r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.028311425682507586,1,0,"lukasiewicz_r_implication(godel_conorm(godel_conorm(x6, x7), x9), fuzzy_not(lukasiewicz_conorm(fuzzy_not(product_r_implication(fuzzy_not(x5), godel_conorm(x4, godel_r_implication(x4, x16)))), x11)))","lukasiewicz_r_implication,godel_conorm,godel_conorm,x6,x7,x9,fuzzy_not,lukasiewicz_conorm,fuzzy_not,product_r_implication,fuzzy_not,x5,godel_conorm,x4,godel_r_implication,x4,x16,x11",2.1148372004484943,2.1148372004484943,False,0.028311425682507586,0.028311425682507586
0.028141822906998328,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(x12, product_s_implication(x9, fuzzy_not(x1))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,x12,product_s_implication,x9,fuzzy_not,x1",28.803378457929366,28.803378457929366,False,0.028141822906998328,0.028141822906998328
0.028111147151043358,1,0,"lukasiewicz_r_implication(x2, godel_r_implication(x9, fuzzy_not(fuzzy_not(godel_norm(fuzzy_not(lukasiewicz_conorm(x9, fuzzy_not(product_conorm(fuzzy_not(x10), lukasiewicz_r_implication(x9, x2))))), x16)))))","lukasiewicz_r_implication,x2,godel_r_implication,x9,fuzzy_not,fuzzy_not,godel_norm,fuzzy_not,lukasiewicz_conorm,x9,fuzzy_not,product_conorm,fuzzy_not,x10,lukasiewicz_r_implication,x9,x2,x16",9.89088012218081,9.89088012218081,False,0.028111147151043358,0.028111147151043358
0.02796591653921783,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(lukasiewicz_s_implication(lukasiewicz_r_implication(x16, fuzzy_not(lukasiewicz_r_implication(product_s_implication(product_norm(x12, godel_r_implication(product_norm(x7, x7), x16)), x15), x11))), x16), x7))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,lukasiewicz_s_implication,lukasiewicz_r_implication,x16,fuzzy_not,lukasiewicz_r_implication,product_s_implication,product_norm,x12,godel_r_implication,product_norm,x7,x7,x16,x15,x11,x16,x7",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"fuzzy_not(godel_conorm(godel_conorm(fuzzy_not(x16), x7), x7))","fuzzy_not,godel_conorm,godel_conorm,fuzzy_not,x16,x7,x7",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"godel_norm(fuzzy_not(x7), godel_s_implication(fuzzy_not(fuzzy_not(product_s_implication(fuzzy_not(fuzzy_not(x9)), fuzzy_not(fuzzy_not(lukasiewicz_r_implication(x7, x1)))))), x16))","godel_norm,fuzzy_not,x7,godel_s_implication,fuzzy_not,fuzzy_not,product_s_implication,fuzzy_not,fuzzy_not,x9,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,x7,x1,x16",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_r_implication(lukasiewicz_conorm(fuzzy_not(x6), x5), fuzzy_not(lukasiewicz_norm(fuzzy_not(x7), x16))))))","fuzzy_not,fuzzy_not,fuzzy_not,product_r_implication,lukasiewicz_conorm,fuzzy_not,x6,x5,fuzzy_not,lukasiewicz_norm,fuzzy_not,x7,x16",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"godel_s_implication(lukasiewicz_s_implication(x16, fuzzy_not(fuzzy_not(godel_s_implication(fuzzy_not(x7), x6)))), godel_s_implication(x11, fuzzy_not(godel_s_implication(x10, lukasiewicz_s_implication(x8, x4)))))","godel_s_implication,lukasiewicz_s_implication,x16,fuzzy_not,fuzzy_not,godel_s_implication,fuzzy_not,x7,x6,godel_s_implication,x11,fuzzy_not,godel_s_implication,x10,lukasiewicz_s_implication,x8,x4",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"fuzzy_not(fuzzy_not(product_s_implication(lukasiewicz_conorm(godel_r_implication(x16, fuzzy_not(fuzzy_not(godel_norm(product_conorm(lukasiewicz_s_implication(lukasiewicz_norm(x1, x3), x12), x15), x14)))), x7), x5)))","fuzzy_not,fuzzy_not,product_s_implication,lukasiewicz_conorm,godel_r_implication,x16,fuzzy_not,fuzzy_not,godel_norm,product_conorm,lukasiewicz_s_implication,lukasiewicz_norm,x1,x3,x12,x15,x14,x7,x5",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(fuzzy_not(fuzzy_not(x16)), x7))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,fuzzy_not,fuzzy_not,x16,x7",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"godel_norm(x16, lukasiewicz_conorm(fuzzy_not(x7), godel_conorm(lukasiewicz_s_implication(x11, lukasiewicz_norm(fuzzy_not(product_s_implication(fuzzy_not(x11), x7)), x10)), x5)))","godel_norm,x16,lukasiewicz_conorm,fuzzy_not,x7,godel_conorm,lukasiewicz_s_implication,x11,lukasiewicz_norm,fuzzy_not,product_s_implication,fuzzy_not,x11,x7,x10,x5",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(x12, godel_r_implication(fuzzy_not(fuzzy_not(x16)), product_norm(lukasiewicz_s_implication(lukasiewicz_r_implication(x6, product_conorm(x16, x1)), x7), x16))))))","fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,x12,godel_r_implication,fuzzy_not,fuzzy_not,x16,product_norm,lukasiewicz_s_implication,lukasiewicz_r_implication,x6,product_conorm,x16,x1,x7,x16",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"fuzzy_not(lukasiewicz_conorm(lukasiewicz_r_implication(x16, x15), product_conorm(lukasiewicz_s_implication(lukasiewicz_r_implication(fuzzy_not(x9), product_s_implication(product_conorm(product_s_implication(godel_s_implication(x10, x16), x8), x15), x16)), x7), x12)))","fuzzy_not,lukasiewicz_conorm,lukasiewicz_r_implication,x16,x15,product_conorm,lukasiewicz_s_implication,lukasiewicz_r_implication,fuzzy_not,x9,product_s_implication,product_conorm,product_s_implication,godel_s_implication,x10,x16,x8,x15,x16,x7,x12",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"godel_norm(lukasiewicz_conorm(fuzzy_not(x8), fuzzy_not(lukasiewicz_r_implication(fuzzy_not(lukasiewicz_norm(lukasiewicz_r_implication(lukasiewicz_r_implication(lukasiewicz_conorm(lukasiewicz_s_implication(godel_r_implication(x10, godel_norm(x5, x7)), x7), x2), x15), x8), x14)), x7))), x16)","godel_norm,lukasiewicz_conorm,fuzzy_not,x8,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,lukasiewicz_norm,lukasiewicz_r_implication,lukasiewicz_r_implication,lukasiewicz_conorm,lukasiewicz_s_implication,godel_r_implication,x10,godel_norm,x5,x7,x7,x2,x15,x8,x14,x7,x16",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(lukasiewicz_conorm(x7, fuzzy_not(x16)), product_norm(fuzzy_not(fuzzy_not(fuzzy_not(x3))), x14))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,lukasiewicz_conorm,x7,fuzzy_not,x16,product_norm,fuzzy_not,fuzzy_not,fuzzy_not,x3,x14",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"lukasiewicz_norm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(fuzzy_not(product_conorm(fuzzy_not(x10), x9)), godel_r_implication(fuzzy_not(fuzzy_not(x7)), x12)))))), x16)","lukasiewicz_norm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,fuzzy_not,product_conorm,fuzzy_not,x10,x9,godel_r_implication,fuzzy_not,fuzzy_not,x7,x12,x16",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"fuzzy_not(fuzzy_not(product_norm(fuzzy_not(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(fuzzy_not(x6))), product_r_implication(x4, x7))), lukasiewicz_r_implication(x3, x16))))","fuzzy_not,fuzzy_not,product_norm,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,fuzzy_not,x6,product_r_implication,x4,x7,lukasiewicz_r_implication,x3,x16",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"fuzzy_not(godel_norm(product_s_implication(lukasiewicz_r_implication(x7, lukasiewicz_norm(x11, fuzzy_not(x16))), fuzzy_not(x16)), x2))","fuzzy_not,godel_norm,product_s_implication,lukasiewicz_r_implication,x7,lukasiewicz_norm,x11,fuzzy_not,x16,fuzzy_not,x16,x2",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"fuzzy_not(fuzzy_not(godel_norm(fuzzy_not(godel_r_implication(x16, x7)), fuzzy_not(fuzzy_not(fuzzy_not(x6))))))","fuzzy_not,fuzzy_not,godel_norm,fuzzy_not,godel_r_implication,x16,x7,fuzzy_not,fuzzy_not,fuzzy_not,x6",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"godel_norm(x16, fuzzy_not(product_norm(x3, product_r_implication(product_conorm(lukasiewicz_r_implication(x9, x9), godel_conorm(x6, lukasiewicz_norm(x13, x9))), x7))))","godel_norm,x16,fuzzy_not,product_norm,x3,product_r_implication,product_conorm,lukasiewicz_r_implication,x9,x9,godel_conorm,x6,lukasiewicz_norm,x13,x9,x7",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_r_implication(x16, x7))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_r_implication,x16,x7",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"fuzzy_not(lukasiewicz_s_implication(godel_norm(godel_s_implication(x7, x14), x16), fuzzy_not(fuzzy_not(x14))))","fuzzy_not,lukasiewicz_s_implication,godel_norm,godel_s_implication,x7,x14,x16,fuzzy_not,fuzzy_not,x14",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.027069003771910363,1,0,"lukasiewicz_norm(x9, fuzzy_not(product_s_implication(x16, product_s_implication(godel_r_implication(x9, fuzzy_not(x7)), fuzzy_not(fuzzy_not(fuzzy_not(x11)))))))","lukasiewicz_norm,x9,fuzzy_not,product_s_implication,x16,product_s_implication,godel_r_implication,x9,fuzzy_not,x7,fuzzy_not,fuzzy_not,fuzzy_not,x11",4.824953758567455,4.824953758567455,False,0.027069003771910363,0.027069003771910363
0.02697289357724663,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(product_conorm(x5, product_s_implication(x5, x12)), product_r_implication(x9, fuzzy_not(lukasiewicz_r_implication(lukasiewicz_r_implication(fuzzy_not(x4), x16), x10))))))","fuzzy_not,fuzzy_not,lukasiewicz_norm,product_conorm,x5,product_s_implication,x5,x12,product_r_implication,x9,fuzzy_not,lukasiewicz_r_implication,lukasiewicz_r_implication,fuzzy_not,x4,x16,x10",8.018115858308105,8.018115858308105,False,0.02697289357724663,0.02697289357724663
0.02675864952440682,1,0,"fuzzy_not(lukasiewicz_conorm(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(product_norm(x8, lukasiewicz_s_implication(godel_s_implication(product_r_implication(x3, x9), x6), x6)))), x16)), x7))","fuzzy_not,lukasiewicz_conorm,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,product_norm,x8,lukasiewicz_s_implication,godel_s_implication,product_r_implication,x3,x9,x6,x6,x16,x7",10.245186874805375,10.245186874805375,False,0.02675864952440682,0.02675864952440682
0.026364572605561278,1,0,"fuzzy_not(product_conorm(x7, fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(product_norm(product_conorm(godel_conorm(x8, x6), fuzzy_not(godel_r_implication(x15, x14))), x8), x16))))))","fuzzy_not,product_conorm,x7,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,product_norm,product_conorm,godel_conorm,x8,x6,fuzzy_not,godel_r_implication,x15,x14,x8,x16",10.402534283579639,10.402534283579639,False,0.026364572605561278,0.026364572605561278
0.026103091486618234,1,0,"lukasiewicz_conorm(fuzzy_not(x2), godel_norm(x16, fuzzy_not(lukasiewicz_norm(fuzzy_not(fuzzy_not(product_conorm(fuzzy_not(godel_norm(x15, x9)), x16))), x3))))","lukasiewicz_conorm,fuzzy_not,x2,godel_norm,x16,fuzzy_not,lukasiewicz_norm,fuzzy_not,fuzzy_not,product_conorm,fuzzy_not,godel_norm,x15,x9,x16,x3",34.07396648610225,34.07396648610225,False,0.026103091486618234,0.026103091486618234
0.02562195781503515,1,0,"fuzzy_not(product_s_implication(fuzzy_not(fuzzy_not(x11)), product_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(godel_s_implication(fuzzy_not(fuzzy_not(x4)), x1), lukasiewicz_norm(x9, x15))))), x12)))","fuzzy_not,product_s_implication,fuzzy_not,fuzzy_not,x11,product_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,godel_s_implication,fuzzy_not,fuzzy_not,x4,x1,lukasiewicz_norm,x9,x15,x12",31.71815668060786,31.71815668060786,False,0.02562195781503515,0.02562195781503515
0.02562195781503515,1,0,"fuzzy_not(godel_conorm(x12, godel_s_implication(fuzzy_not(x6), lukasiewicz_conorm(x12, product_conorm(fuzzy_not(fuzzy_not(fuzzy_not(x1))), fuzzy_not(x11))))))","fuzzy_not,godel_conorm,x12,godel_s_implication,fuzzy_not,x6,lukasiewicz_conorm,x12,product_conorm,fuzzy_not,fuzzy_not,fuzzy_not,x1,fuzzy_not,x11",31.71815668060786,31.71815668060786,False,0.02562195781503515,0.02562195781503515
0.025544388609715245,1,0,"product_norm(godel_norm(x16, x8), product_norm(x11, product_norm(x11, fuzzy_not(x7))))","product_norm,godel_norm,x16,x8,product_norm,x11,product_norm,x11,fuzzy_not,x7",5.120942940107852,5.120942940107852,False,0.025544388609715245,0.025544388609715245
0.025295334712674367,1,0,"fuzzy_not(godel_conorm(fuzzy_not(x1), lukasiewicz_conorm(fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(godel_s_implication(fuzzy_not(product_norm(godel_s_implication(fuzzy_not(x2), fuzzy_not(x12)), x14)), x16), x8)))), x12)))","fuzzy_not,godel_conorm,fuzzy_not,x1,lukasiewicz_conorm,fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,godel_s_implication,fuzzy_not,product_norm,godel_s_implication,fuzzy_not,x2,fuzzy_not,x12,x14,x16,x8,x12",32.13848332502582,32.13848332502582,False,0.025295334712674367,0.025295334712674367
0.023868753345719057,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(godel_s_implication(product_s_implication(x8, x6), lukasiewicz_conorm(x13, x11)), godel_s_implication(godel_s_implication(x4, x1), x12)))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,godel_s_implication,product_s_implication,x8,x6,lukasiewicz_conorm,x13,x11,godel_s_implication,godel_s_implication,x4,x1,x12",34.109177095058726,34.109177095058726,False,0.023868753345719057,0.023868753345719057
0.023722342190091696,1,0,"fuzzy_not(godel_conorm(lukasiewicz_r_implication(x1, x15), product_norm(product_s_implication(x10, x12), godel_norm(fuzzy_not(product_norm(fuzzy_not(x10), x4)), x12))))","fuzzy_not,godel_conorm,lukasiewicz_r_implication,x1,x15,product_norm,product_s_implication,x10,x12,godel_norm,fuzzy_not,product_norm,fuzzy_not,x10,x4,x12",34.324842074917164,34.324842074917164,False,0.023722342190091696,0.023722342190091696
0.023722342190091696,1,0,"fuzzy_not(godel_norm(lukasiewicz_conorm(x12, product_s_implication(x1, x15)), lukasiewicz_conorm(lukasiewicz_r_implication(x14, x5), lukasiewicz_r_implication(x16, lukasiewicz_conorm(x12, x16)))))","fuzzy_not,godel_norm,lukasiewicz_conorm,x12,product_s_implication,x1,x15,lukasiewicz_conorm,lukasiewicz_r_implication,x14,x5,lukasiewicz_r_implication,x16,lukasiewicz_conorm,x12,x16",34.324842074917164,34.324842074917164,False,0.023722342190091696,0.023722342190091696
0.023514458214172227,1,0,"godel_norm(x8, godel_r_implication(x11, lukasiewicz_s_implication(fuzzy_not(x5), fuzzy_not(godel_r_implication(fuzzy_not(product_s_implication(product_conorm(x6, fuzzy_not(godel_conorm(x5, x12))), x4)), x7)))))","godel_norm,x8,godel_r_implication,x11,lukasiewicz_s_implication,fuzzy_not,x5,fuzzy_not,godel_r_implication,fuzzy_not,product_s_implication,product_conorm,x6,fuzzy_not,godel_conorm,x5,x12,x4,x7",6.762637582703666,6.762637582703666,False,0.023514458214172227,0.023514458214172227
0.02338877338877339,1,0,"godel_norm(fuzzy_not(lukasiewicz_conorm(product_s_implication(x1, x7), godel_norm(fuzzy_not(product_norm(product_s_implication(x6, fuzzy_not(x7)), product_conorm(fuzzy_not(fuzzy_not(x2)), x10))), x14))), x9)","godel_norm,fuzzy_not,lukasiewicz_conorm,product_s_implication,x1,x7,godel_norm,fuzzy_not,product_norm,product_s_implication,x6,fuzzy_not,x7,product_conorm,fuzzy_not,fuzzy_not,x2,x10,x14,x9",8.270091778652905,8.270091778652905,False,0.02338877338877339,0.02338877338877339
0.02334378039554739,1,0,"godel_norm(x8, fuzzy_not(fuzzy_not(godel_r_implication(product_s_implication(x16, x3), product_r_implication(x3, fuzzy_not(x4))))))","godel_norm,x8,fuzzy_not,fuzzy_not,godel_r_implication,product_s_implication,x16,x3,product_r_implication,x3,fuzzy_not,x4",19.887392071231055,19.887392071231055,False,0.02334378039554739,0.02334378039554739
0.02306037380664246,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_conorm(x14, fuzzy_not(product_conorm(x6, fuzzy_not(fuzzy_not(lukasiewicz_r_implication(product_norm(x9, x1), godel_r_implication(fuzzy_not(x3), x15)))))))))","fuzzy_not,fuzzy_not,lukasiewicz_conorm,x14,fuzzy_not,product_conorm,x6,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,product_norm,x9,x1,godel_r_implication,fuzzy_not,x3,x15",31.977834921661884,31.977834921661884,False,0.02306037380664246,0.02306037380664246
0.022912423625254582,1,0,"godel_norm(godel_norm(godel_norm(product_r_implication(x10, fuzzy_not(product_norm(x7, product_conorm(godel_norm(product_s_implication(x1, lukasiewicz_r_implication(x10, x2)), x8), x1)))), x8), x1), x8)","godel_norm,godel_norm,godel_norm,product_r_implication,x10,fuzzy_not,product_norm,x7,product_conorm,godel_norm,product_s_implication,x1,lukasiewicz_r_implication,x10,x2,x8,x1,x8,x1,x8",8.446144823435297,8.446144823435297,False,0.022912423625254582,0.022912423625254582
0.022698473913283012,1,0,"lukasiewicz_s_implication(x2, fuzzy_not(product_conorm(x10, fuzzy_not(lukasiewicz_norm(fuzzy_not(fuzzy_not(lukasiewicz_norm(x16, godel_s_implication(godel_norm(lukasiewicz_norm(x15, x2), x5), x1)))), x16)))))","lukasiewicz_s_implication,x2,fuzzy_not,product_conorm,x10,fuzzy_not,lukasiewicz_norm,fuzzy_not,fuzzy_not,lukasiewicz_norm,x16,godel_s_implication,godel_norm,lukasiewicz_norm,x15,x2,x5,x1,x16",19.51878100871792,19.51878100871792,False,0.022698473913283012,0.022698473913283012
0.02262827072065488,1,0,"lukasiewicz_norm(fuzzy_not(product_s_implication(fuzzy_not(lukasiewicz_norm(x3, x2)), godel_norm(x7, fuzzy_not(product_s_implication(x15, x12))))), x11)","lukasiewicz_norm,fuzzy_not,product_s_implication,fuzzy_not,lukasiewicz_norm,x3,x2,godel_norm,x7,fuzzy_not,product_s_implication,x15,x12,x11",36.7851833757511,36.7851833757511,False,0.02262827072065488,0.02262827072065488
