r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.03833049403747871,1,0,"fuzzy_not(lukasiewicz_r_implication(fuzzy_not(lukasiewicz_r_implication(fuzzy_not(x7), lukasiewicz_r_implication(x1, x14))), x12))","fuzzy_not,lukasiewicz_r_implication,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,x7,lukasiewicz_r_implication,x1,x14,x12",4.969097188983039,4.969097188983039,False,0.03833049403747871,0.03833049403747871
0.03792250618301731,1,0,"lukasiewicz_norm(lukasiewicz_r_implication(lukasiewicz_s_implication(x13, product_norm(x1, fuzzy_not(x10))), product_conorm(fuzzy_not(x9), godel_s_implication(x3, fuzzy_not(x1)))), x1)","lukasiewicz_norm,lukasiewicz_r_implication,lukasiewicz_s_implication,x13,product_norm,x1,fuzzy_not,x10,product_conorm,fuzzy_not,x9,godel_s_implication,x3,fuzzy_not,x1,x1",11.556782058434203,11.556782058434203,False,0.03792250618301731,0.03792250618301731
0.03701626472237802,1,0,"fuzzy_not(godel_r_implication(x16, fuzzy_not(godel_conorm(fuzzy_not(lukasiewicz_norm(godel_norm(x10, fuzzy_not(fuzzy_not(x16))), product_s_implication(godel_s_implication(x11, fuzzy_not(product_conorm(x6, x1))), x5))), x12))))","fuzzy_not,godel_r_implication,x16,fuzzy_not,godel_conorm,fuzzy_not,lukasiewicz_norm,godel_norm,x10,fuzzy_not,fuzzy_not,x16,product_s_implication,godel_s_implication,x11,fuzzy_not,product_conorm,x6,x1,x5,x12",5.667807710463161,5.667807710463161,False,0.03701626472237802,0.03701626472237802
0.034834834834834835,1,0,"product_norm(x16, godel_norm(fuzzy_not(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(product_conorm(godel_s_implication(godel_conorm(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(product_norm(x4, x7)), x2)), x12), x2), x9))), x7)), x1))","product_norm,x16,godel_norm,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,product_conorm,godel_s_implication,godel_conorm,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,product_norm,x4,x7,x2,x12,x2,x9,x7,x1",3.5364655370663174,3.5364655370663174,False,0.034834834834834835,0.034834834834834835
0.034558021098581304,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_norm(lukasiewicz_s_implication(x1, fuzzy_not(lukasiewicz_norm(product_r_implication(lukasiewicz_r_implication(godel_s_implication(godel_r_implication(godel_s_implication(x11, x15), x15), x3), x11), x16), x8))), x16)))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_norm,lukasiewicz_s_implication,x1,fuzzy_not,lukasiewicz_norm,product_r_implication,lukasiewicz_r_implication,godel_s_implication,godel_r_implication,godel_s_implication,x11,x15,x15,x3,x11,x16,x8,x16",5.840559760655884,5.840559760655884,False,0.034558021098581304,0.034558021098581304
0.034558021098581304,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_r_implication(x8, lukasiewicz_norm(fuzzy_not(x1), x16))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_r_implication,x8,lukasiewicz_norm,fuzzy_not,x1,x16",5.840559760655884,5.840559760655884,False,0.034558021098581304,0.034558021098581304
0.03434816549570648,1,0,"fuzzy_not(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(x9, lukasiewicz_s_implication(x16, x7))))), product_s_implication(godel_s_implication(x1, lukasiewicz_r_implication(x6, x6)), x14)))","fuzzy_not,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,x9,lukasiewicz_s_implication,x16,x7,product_s_implication,godel_s_implication,x1,lukasiewicz_r_implication,x6,x6,x14",5.4444404098955,5.4444404098955,False,0.03434816549570648,0.03434816549570648
0.033129324108568385,1,0,"lukasiewicz_r_implication(x3, fuzzy_not(fuzzy_not(godel_r_implication(x2, product_norm(godel_norm(fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(godel_s_implication(fuzzy_not(x1), x2)), x16))), x11), x1)))))","lukasiewicz_r_implication,x3,fuzzy_not,fuzzy_not,godel_r_implication,x2,product_norm,godel_norm,fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,godel_s_implication,fuzzy_not,x1,x2,x16,x11,x1",15.992218455420613,15.992218455420613,False,0.033129324108568385,0.033129324108568385
0.032791684965598006,1,0,"godel_r_implication(lukasiewicz_r_implication(fuzzy_not(x8), x15), fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(product_s_implication(x8, x16), fuzzy_not(fuzzy_not(x4)))))))","godel_r_implication,lukasiewicz_r_implication,fuzzy_not,x8,x15,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,product_s_implication,x8,x16,fuzzy_not,fuzzy_not,x4",7.269890417982936,7.269890417982936,False,0.032791684965598006,0.032791684965598006
0.031978680879413725,1,0,"product_norm(godel_r_implication(fuzzy_not(godel_s_implication(fuzzy_not(x10), x8)), x5), lukasiewicz_conorm(lukasiewicz_r_implication(x3, fuzzy_not(godel_s_implication(product_norm(x9, lukasiewicz_r_implication(x3, x9)), x3))), x14))","product_norm,godel_r_implication,fuzzy_not,godel_s_implication,fuzzy_not,x10,x8,x5,lukasiewicz_conorm,lukasiewicz_r_implication,x3,fuzzy_not,godel_s_implication,product_norm,x9,lukasiewicz_r_implication,x3,x9,x3,x14",22.382943981021473,22.382943981021473,False,0.031978680879413725,0.031978680879413725
0.03188879803761243,1,0,"fuzzy_not(product_norm(x10, product_s_implication(x16, godel_s_implication(x8, godel_conorm(fuzzy_not(lukasiewicz_s_implication(x9, lukasiewicz_conorm(fuzzy_not(fuzzy_not(fuzzy_not(x14))), x16))), x2)))))","fuzzy_not,product_norm,x10,product_s_implication,x16,godel_s_implication,x8,godel_conorm,fuzzy_not,lukasiewicz_s_implication,x9,lukasiewicz_conorm,fuzzy_not,fuzzy_not,fuzzy_not,x14,x16,x2",2.6055850627794146,2.6055850627794146,False,0.03188879803761243,0.03188879803761243
0.03131749460043197,1,0,"fuzzy_not(product_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(x16, fuzzy_not(lukasiewicz_r_implication(fuzzy_not(x7), x1)))))), x7))","fuzzy_not,product_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,x16,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,x7,x1,x7",3.94798952924516,3.94798952924516,False,0.03131749460043197,0.03131749460043197
0.03125441945976524,1,0,"product_norm(x8, fuzzy_not(lukasiewicz_norm(x2, product_r_implication(godel_s_implication(lukasiewicz_conorm(x1, lukasiewicz_norm(product_s_implication(lukasiewicz_conorm(x10, x10), x3), x3)), x1), x3))))","product_norm,x8,fuzzy_not,lukasiewicz_norm,x2,product_r_implication,godel_s_implication,lukasiewicz_conorm,x1,lukasiewicz_norm,product_s_implication,lukasiewicz_conorm,x10,x10,x3,x3,x1,x3",30.149083918984783,30.149083918984783,False,0.03125441945976524,0.03125441945976524
0.028487672880336743,1,0,"lukasiewicz_norm(x9, fuzzy_not(lukasiewicz_conorm(product_s_implication(x10, lukasiewicz_conorm(fuzzy_not(godel_s_implication(lukasiewicz_conorm(godel_s_implication(fuzzy_not(x2), x16), fuzzy_not(x14)), x1)), x12)), x15)))","lukasiewicz_norm,x9,fuzzy_not,lukasiewicz_conorm,product_s_implication,x10,lukasiewicz_conorm,fuzzy_not,godel_s_implication,lukasiewicz_conorm,godel_s_implication,fuzzy_not,x2,x16,fuzzy_not,x14,x1,x12,x15",28.44357004765535,28.44357004765535,False,0.028487672880336743,0.028487672880336743
0.02796591653921783,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x16, x7))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x16,x7",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"fuzzy_not(godel_s_implication(fuzzy_not(x7), fuzzy_not(lukasiewicz_norm(x16, godel_r_implication(fuzzy_not(x9), fuzzy_not(fuzzy_not(x16)))))))","fuzzy_not,godel_s_implication,fuzzy_not,x7,fuzzy_not,lukasiewicz_norm,x16,godel_r_implication,fuzzy_not,x9,fuzzy_not,fuzzy_not,x16",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"fuzzy_not(product_s_implication(x16, product_norm(product_s_implication(godel_r_implication(product_conorm(godel_r_implication(product_conorm(fuzzy_not(x14), x13), product_norm(x5, x10)), x14), x8), x7), x16)))","fuzzy_not,product_s_implication,x16,product_norm,product_s_implication,godel_r_implication,product_conorm,godel_r_implication,product_conorm,fuzzy_not,x14,x13,product_norm,x5,x10,x14,x8,x7,x16",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"fuzzy_not(lukasiewicz_norm(product_s_implication(lukasiewicz_s_implication(godel_s_implication(godel_norm(lukasiewicz_conorm(x6, x4), x2), fuzzy_not(x6)), godel_conorm(x16, x5)), x7), x3))","fuzzy_not,lukasiewicz_norm,product_s_implication,lukasiewicz_s_implication,godel_s_implication,godel_norm,lukasiewicz_conorm,x6,x4,x2,fuzzy_not,x6,godel_conorm,x16,x5,x7,x3",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"product_norm(x16, godel_s_implication(fuzzy_not(x13), fuzzy_not(lukasiewicz_norm(lukasiewicz_r_implication(x6, fuzzy_not(product_conorm(product_s_implication(x2, lukasiewicz_s_implication(lukasiewicz_conorm(x7, x4), x4)), x12))), x7))))","product_norm,x16,godel_s_implication,fuzzy_not,x13,fuzzy_not,lukasiewicz_norm,lukasiewicz_r_implication,x6,fuzzy_not,product_conorm,product_s_implication,x2,lukasiewicz_s_implication,lukasiewicz_conorm,x7,x4,x4,x12,x7",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"fuzzy_not(lukasiewicz_s_implication(x16, fuzzy_not(lukasiewicz_r_implication(fuzzy_not(godel_s_implication(x7, fuzzy_not(x11))), x6))))","fuzzy_not,lukasiewicz_s_implication,x16,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,godel_s_implication,x7,fuzzy_not,x11,x6",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"fuzzy_not(lukasiewicz_conorm(x7, godel_norm(fuzzy_not(x6), fuzzy_not(x16))))","fuzzy_not,lukasiewicz_conorm,x7,godel_norm,fuzzy_not,x6,fuzzy_not,x16",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"fuzzy_not(lukasiewicz_s_implication(godel_conorm(product_norm(x16, x16), fuzzy_not(product_s_implication(lukasiewicz_r_implication(godel_r_implication(lukasiewicz_r_implication(fuzzy_not(x11), product_norm(x9, x8)), fuzzy_not(x9)), x12), x4))), x7))","fuzzy_not,lukasiewicz_s_implication,godel_conorm,product_norm,x16,x16,fuzzy_not,product_s_implication,lukasiewicz_r_implication,godel_r_implication,lukasiewicz_r_implication,fuzzy_not,x11,product_norm,x9,x8,fuzzy_not,x9,x12,x4,x7",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"fuzzy_not(lukasiewicz_s_implication(product_r_implication(fuzzy_not(fuzzy_not(x4)), fuzzy_not(x7)), lukasiewicz_r_implication(x16, x14)))","fuzzy_not,lukasiewicz_s_implication,product_r_implication,fuzzy_not,fuzzy_not,x4,fuzzy_not,x7,lukasiewicz_r_implication,x16,x14",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"lukasiewicz_s_implication(godel_norm(lukasiewicz_conorm(x7, fuzzy_not(x16)), godel_conorm(x3, godel_s_implication(godel_norm(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(x15))), x10), x11), x6))), x6)","lukasiewicz_s_implication,godel_norm,lukasiewicz_conorm,x7,fuzzy_not,x16,godel_conorm,x3,godel_s_implication,godel_norm,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,x15,x10,x11,x6,x6",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"fuzzy_not(godel_r_implication(x16, fuzzy_not(fuzzy_not(lukasiewicz_norm(x7, godel_r_implication(godel_norm(product_s_implication(godel_s_implication(fuzzy_not(godel_r_implication(godel_conorm(lukasiewicz_r_implication(x16, x9), x16), x2)), x11), x1), x15), x11))))))","fuzzy_not,godel_r_implication,x16,fuzzy_not,fuzzy_not,lukasiewicz_norm,x7,godel_r_implication,godel_norm,product_s_implication,godel_s_implication,fuzzy_not,godel_r_implication,godel_conorm,lukasiewicz_r_implication,x16,x9,x16,x2,x11,x1,x15,x11",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"godel_norm(fuzzy_not(x7), fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(fuzzy_not(fuzzy_not(product_s_implication(x9, x16))), x7)))))","godel_norm,fuzzy_not,x7,fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,fuzzy_not,fuzzy_not,product_s_implication,x9,x16,x7",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_s_implication(lukasiewicz_conorm(x7, fuzzy_not(x16)), product_norm(fuzzy_not(x4), x7))))","fuzzy_not,fuzzy_not,lukasiewicz_s_implication,lukasiewicz_conorm,x7,fuzzy_not,x16,product_norm,fuzzy_not,x4,x7",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"product_conorm(godel_norm(x16, fuzzy_not(lukasiewicz_norm(godel_r_implication(fuzzy_not(godel_norm(product_norm(x8, x15), x15)), godel_conorm(x12, godel_conorm(x13, x3))), x7))), x6)","product_conorm,godel_norm,x16,fuzzy_not,lukasiewicz_norm,godel_r_implication,fuzzy_not,godel_norm,product_norm,x8,x15,x15,godel_conorm,x12,godel_conorm,x13,x3,x7,x6",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(product_norm(x4, godel_norm(fuzzy_not(product_s_implication(lukasiewicz_conorm(x16, fuzzy_not(x12)), x14)), x7))), x16)))","fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,product_norm,x4,godel_norm,fuzzy_not,product_s_implication,lukasiewicz_conorm,x16,fuzzy_not,x12,x14,x7,x16",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"fuzzy_not(godel_r_implication(x16, fuzzy_not(fuzzy_not(product_conorm(x7, fuzzy_not(fuzzy_not(product_norm(x8, x12))))))))","fuzzy_not,godel_r_implication,x16,fuzzy_not,fuzzy_not,product_conorm,x7,fuzzy_not,fuzzy_not,product_norm,x8,x12",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02766840481004576,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(x8, godel_r_implication(x2, fuzzy_not(product_conorm(x9, fuzzy_not(x16)))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,x8,godel_r_implication,x2,fuzzy_not,product_conorm,x9,fuzzy_not,x16",10.053729188604523,10.053729188604523,False,0.02766840481004576,0.02766840481004576
0.027651158410246752,1,0,"lukasiewicz_s_implication(x4, fuzzy_not(lukasiewicz_r_implication(x16, godel_conorm(x2, lukasiewicz_norm(godel_r_implication(x10, x12), lukasiewicz_s_implication(fuzzy_not(lukasiewicz_s_implication(product_norm(x1, x14), x6)), x1))))))","lukasiewicz_s_implication,x4,fuzzy_not,lukasiewicz_r_implication,x16,godel_conorm,x2,lukasiewicz_norm,godel_r_implication,x10,x12,lukasiewicz_s_implication,fuzzy_not,lukasiewicz_s_implication,product_norm,x1,x14,x6,x1",28.400657117989642,28.400657117989642,False,0.027651158410246752,0.027651158410246752
0.026737967914438505,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(godel_s_implication(godel_norm(x4, x8), product_conorm(lukasiewicz_conorm(fuzzy_not(product_norm(x1, x9)), x5), x6)), lukasiewicz_norm(x10, x13))))","fuzzy_not,fuzzy_not,lukasiewicz_norm,godel_s_implication,godel_norm,x4,x8,product_conorm,lukasiewicz_conorm,fuzzy_not,product_norm,x1,x9,x5,x6,lukasiewicz_norm,x10,x13",1.2015620306398314,1.2015620306398314,False,0.026737967914438505,0.026737967914438505
0.026531718778239656,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_norm(lukasiewicz_r_implication(x2, fuzzy_not(x4)), fuzzy_not(fuzzy_not(godel_conorm(fuzzy_not(fuzzy_not(x14)), x16))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,lukasiewicz_r_implication,x2,fuzzy_not,x4,fuzzy_not,fuzzy_not,godel_conorm,fuzzy_not,fuzzy_not,x14,x16",29.63302843146639,29.63302843146639,False,0.026531718778239656,0.026531718778239656
0.02621876280213027,1,0,"fuzzy_not(godel_conorm(x12, godel_conorm(godel_conorm(lukasiewicz_r_implication(fuzzy_not(godel_s_implication(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(fuzzy_not(x16))), fuzzy_not(x6)), x13)), x15), x15), x7)))","fuzzy_not,godel_conorm,x12,godel_conorm,godel_conorm,lukasiewicz_r_implication,fuzzy_not,godel_s_implication,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,fuzzy_not,x16,fuzzy_not,x6,x13,x15,x15,x7",10.461952186193697,10.461952186193697,False,0.02621876280213027,0.02621876280213027
0.02609682299546142,1,0,"fuzzy_not(lukasiewicz_conorm(fuzzy_not(fuzzy_not(godel_norm(x1, fuzzy_not(product_conorm(fuzzy_not(lukasiewicz_norm(lukasiewicz_s_implication(fuzzy_not(x1), x3), x10)), x15))))), x15))","fuzzy_not,lukasiewicz_conorm,fuzzy_not,fuzzy_not,godel_norm,x1,fuzzy_not,product_conorm,fuzzy_not,lukasiewicz_norm,lukasiewicz_s_implication,fuzzy_not,x1,x3,x10,x15,x15",11.333414757866542,11.333414757866542,False,0.02609682299546142,0.02609682299546142
0.026076205462515458,1,0,"fuzzy_not(godel_r_implication(x16, fuzzy_not(product_s_implication(x2, fuzzy_not(godel_s_implication(fuzzy_not(lukasiewicz_norm(fuzzy_not(x14), x8)), x8))))))","fuzzy_not,godel_r_implication,x16,fuzzy_not,product_s_implication,x2,fuzzy_not,godel_s_implication,fuzzy_not,lukasiewicz_norm,fuzzy_not,x14,x8,x8",9.534372706496464,9.534372706496464,False,0.026076205462515458,0.026076205462515458
0.025892479187244247,1,0,"godel_s_implication(x11, fuzzy_not(godel_r_implication(product_norm(fuzzy_not(x4), fuzzy_not(fuzzy_not(lukasiewicz_norm(lukasiewicz_r_implication(x11, godel_conorm(lukasiewicz_r_implication(x11, lukasiewicz_s_implication(x10, x15)), x3)), x16)))), x5)))","godel_s_implication,x11,fuzzy_not,godel_r_implication,product_norm,fuzzy_not,x4,fuzzy_not,fuzzy_not,lukasiewicz_norm,lukasiewicz_r_implication,x11,godel_conorm,lukasiewicz_r_implication,x11,lukasiewicz_s_implication,x10,x15,x3,x16,x5",30.384554866381233,30.384554866381233,False,0.025892479187244247,0.025892479187244247
0.025892479187244247,1,0,"fuzzy_not(godel_norm(x9, godel_r_implication(fuzzy_not(x4), lukasiewicz_r_implication(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x16)))), x12))))","fuzzy_not,godel_norm,x9,godel_r_implication,fuzzy_not,x4,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x16,x12",30.384554866381233,30.384554866381233,False,0.025892479187244247,0.025892479187244247
0.02588352414136386,1,0,"fuzzy_not(product_s_implication(fuzzy_not(x7), fuzzy_not(lukasiewicz_r_implication(godel_r_implication(x1, product_s_implication(x9, x2)), product_conorm(godel_norm(fuzzy_not(fuzzy_not(x16)), x4), x7)))))","fuzzy_not,product_s_implication,fuzzy_not,x7,fuzzy_not,lukasiewicz_r_implication,godel_r_implication,x1,product_s_implication,x9,x2,product_conorm,godel_norm,fuzzy_not,fuzzy_not,x16,x4,x7",8.613395215978572,8.613395215978572,False,0.02588352414136386,0.02588352414136386
0.025455519828510176,1,0,"fuzzy_not(product_norm(x4, product_conorm(fuzzy_not(x1), lukasiewicz_s_implication(x9, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(fuzzy_not(fuzzy_not(x8)), x12)))))))))","fuzzy_not,product_norm,x4,product_conorm,fuzzy_not,x1,lukasiewicz_s_implication,x9,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,fuzzy_not,fuzzy_not,x8,x12",40.01905774209768,40.01905774209768,False,0.025455519828510176,0.025455519828510176
0.025313219125543338,1,0,"fuzzy_not(lukasiewicz_norm(fuzzy_not(product_conorm(fuzzy_not(x4), x14)), product_s_implication(product_norm(lukasiewicz_r_implication(godel_s_implication(fuzzy_not(godel_conorm(x14, x10)), x6), x4), x16), x11)))","fuzzy_not,lukasiewicz_norm,fuzzy_not,product_conorm,fuzzy_not,x4,x14,product_s_implication,product_norm,lukasiewicz_r_implication,godel_s_implication,fuzzy_not,godel_conorm,x14,x10,x6,x4,x16,x11",8.38892758388102,8.38892758388102,False,0.025313219125543338,0.025313219125543338
