r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.02796591653921783,1,0,"lukasiewicz_norm(x16, fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x7, lukasiewicz_conorm(fuzzy_not(godel_conorm(godel_r_implication(lukasiewicz_conorm(product_norm(x3, x4), lukasiewicz_r_implication(fuzzy_not(x7), x12)), x7), x10)), x14)))))","lukasiewicz_norm,x16,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x7,lukasiewicz_conorm,fuzzy_not,godel_conorm,godel_r_implication,lukasiewicz_conorm,product_norm,x3,x4,lukasiewicz_r_implication,fuzzy_not,x7,x12,x7,x10,x14",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(lukasiewicz_norm(fuzzy_not(fuzzy_not(fuzzy_not(x14))), lukasiewicz_conorm(godel_s_implication(x16, x7), lukasiewicz_norm(x6, x9))), x14))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,lukasiewicz_norm,fuzzy_not,fuzzy_not,fuzzy_not,x14,lukasiewicz_conorm,godel_s_implication,x16,x7,lukasiewicz_norm,x6,x9,x14",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"fuzzy_not(godel_conorm(product_conorm(fuzzy_not(x16), x7), fuzzy_not(fuzzy_not(x14))))","fuzzy_not,godel_conorm,product_conorm,fuzzy_not,x16,x7,fuzzy_not,fuzzy_not,x14",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"fuzzy_not(godel_s_implication(x16, fuzzy_not(lukasiewicz_r_implication(x1, fuzzy_not(x7)))))","fuzzy_not,godel_s_implication,x16,fuzzy_not,lukasiewicz_r_implication,x1,fuzzy_not,x7",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"fuzzy_not(product_s_implication(fuzzy_not(fuzzy_not(x16)), fuzzy_not(lukasiewicz_s_implication(x7, godel_norm(x9, product_conorm(godel_s_implication(x9, product_conorm(x12, x6)), x13))))))","fuzzy_not,product_s_implication,fuzzy_not,fuzzy_not,x16,fuzzy_not,lukasiewicz_s_implication,x7,godel_norm,x9,product_conorm,godel_s_implication,x9,product_conorm,x12,x6,x13",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"fuzzy_not(product_conorm(fuzzy_not(godel_norm(product_r_implication(fuzzy_not(fuzzy_not(x1)), lukasiewicz_conorm(lukasiewicz_conorm(lukasiewicz_r_implication(lukasiewicz_norm(x15, fuzzy_not(godel_r_implication(x4, x12))), x16), x2), x11)), x16)), x7))","fuzzy_not,product_conorm,fuzzy_not,godel_norm,product_r_implication,fuzzy_not,fuzzy_not,x1,lukasiewicz_conorm,lukasiewicz_conorm,lukasiewicz_r_implication,lukasiewicz_norm,x15,fuzzy_not,godel_r_implication,x4,x12,x16,x2,x11,x16,x7",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"product_norm(x16, fuzzy_not(fuzzy_not(godel_s_implication(x1, fuzzy_not(x7)))))","product_norm,x16,fuzzy_not,fuzzy_not,godel_s_implication,x1,fuzzy_not,x7",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(x16, x7))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,x16,x7",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"fuzzy_not(lukasiewicz_conorm(x7, fuzzy_not(product_s_implication(fuzzy_not(x16), product_r_implication(x10, x7)))))","fuzzy_not,lukasiewicz_conorm,x7,fuzzy_not,product_s_implication,fuzzy_not,x16,product_r_implication,x10,x7",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(x5, product_s_implication(fuzzy_not(godel_r_implication(product_r_implication(x3, x10), fuzzy_not(x16))), x7)))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,x5,product_s_implication,fuzzy_not,godel_r_implication,product_r_implication,x3,x10,fuzzy_not,x16,x7",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"lukasiewicz_norm(godel_s_implication(lukasiewicz_conorm(x7, lukasiewicz_r_implication(godel_conorm(fuzzy_not(x8), x9), fuzzy_not(fuzzy_not(x11)))), product_s_implication(x7, x12)), x16)","lukasiewicz_norm,godel_s_implication,lukasiewicz_conorm,x7,lukasiewicz_r_implication,godel_conorm,fuzzy_not,x8,x9,fuzzy_not,fuzzy_not,x11,product_s_implication,x7,x12,x16",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"godel_norm(fuzzy_not(lukasiewicz_norm(fuzzy_not(x14), fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(godel_s_implication(x7, godel_conorm(product_norm(x2, x16), x2)), x7))))))), x16)","godel_norm,fuzzy_not,lukasiewicz_norm,fuzzy_not,x14,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,godel_s_implication,x7,godel_conorm,product_norm,x2,x16,x2,x7,x16",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"product_norm(x16, lukasiewicz_norm(lukasiewicz_s_implication(x7, fuzzy_not(x12)), fuzzy_not(x7)))","product_norm,x16,lukasiewicz_norm,lukasiewicz_s_implication,x7,fuzzy_not,x12,fuzzy_not,x7",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"fuzzy_not(product_r_implication(x8, fuzzy_not(product_norm(product_s_implication(godel_conorm(godel_norm(product_s_implication(x6, fuzzy_not(x11)), x8), x11), fuzzy_not(x7)), x16))))","fuzzy_not,product_r_implication,x8,fuzzy_not,product_norm,product_s_implication,godel_conorm,godel_norm,product_s_implication,x6,fuzzy_not,x11,x8,x11,fuzzy_not,x7,x16",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"godel_s_implication(product_s_implication(x11, fuzzy_not(product_norm(x15, product_norm(x1, fuzzy_not(x2))))), fuzzy_not(product_conorm(x7, fuzzy_not(x16))))","godel_s_implication,product_s_implication,x11,fuzzy_not,product_norm,x15,product_norm,x1,fuzzy_not,x2,fuzzy_not,product_conorm,x7,fuzzy_not,x16",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(godel_conorm(fuzzy_not(lukasiewicz_norm(x8, fuzzy_not(x14))), fuzzy_not(x7)), x16)))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,godel_conorm,fuzzy_not,lukasiewicz_norm,x8,fuzzy_not,x14,fuzzy_not,x7,x16",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"fuzzy_not(godel_conorm(godel_s_implication(lukasiewicz_conorm(x16, x16), fuzzy_not(godel_r_implication(x12, x9))), x7))","fuzzy_not,godel_conorm,godel_s_implication,lukasiewicz_conorm,x16,x16,fuzzy_not,godel_r_implication,x12,x9,x7",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"fuzzy_not(product_r_implication(x11, godel_s_implication(lukasiewicz_s_implication(x10, fuzzy_not(lukasiewicz_conorm(x7, godel_s_implication(x16, godel_norm(godel_norm(godel_conorm(x12, x12), x13), x5))))), x12)))","fuzzy_not,product_r_implication,x11,godel_s_implication,lukasiewicz_s_implication,x10,fuzzy_not,lukasiewicz_conorm,x7,godel_s_implication,x16,godel_norm,godel_norm,godel_conorm,x12,x12,x13,x5,x12",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02621876280213027,1,0,"fuzzy_not(godel_s_implication(godel_r_implication(x2, fuzzy_not(x13)), lukasiewicz_conorm(godel_conorm(x12, product_norm(x11, x15)), x7)))","fuzzy_not,godel_s_implication,godel_r_implication,x2,fuzzy_not,x13,lukasiewicz_conorm,godel_conorm,x12,product_norm,x11,x15,x7",10.461952186193697,10.461952186193697,False,0.02621876280213027,0.02621876280213027
0.02621876280213027,1,0,"fuzzy_not(godel_norm(lukasiewicz_r_implication(fuzzy_not(product_conorm(lukasiewicz_conorm(product_r_implication(godel_r_implication(x3, x10), fuzzy_not(fuzzy_not(product_r_implication(product_s_implication(x14, x1), x15)))), x7), x12)), x13), x2))","fuzzy_not,godel_norm,lukasiewicz_r_implication,fuzzy_not,product_conorm,lukasiewicz_conorm,product_r_implication,godel_r_implication,x3,x10,fuzzy_not,fuzzy_not,product_r_implication,product_s_implication,x14,x1,x15,x7,x12,x13,x2",10.461952186193697,10.461952186193697,False,0.02621876280213027,0.02621876280213027
0.02621876280213027,1,0,"fuzzy_not(lukasiewicz_conorm(product_r_implication(x3, x12), product_s_implication(fuzzy_not(godel_conorm(x7, x13)), x15)))","fuzzy_not,lukasiewicz_conorm,product_r_implication,x3,x12,product_s_implication,fuzzy_not,godel_conorm,x7,x13,x15",10.461952186193697,10.461952186193697,False,0.02621876280213027,0.02621876280213027
0.026039436903472764,1,0,"product_s_implication(x3, lukasiewicz_norm(fuzzy_not(lukasiewicz_conorm(godel_r_implication(x3, x5), x2)), godel_r_implication(fuzzy_not(product_norm(fuzzy_not(x4), x5)), x9)))","product_s_implication,x3,lukasiewicz_norm,fuzzy_not,lukasiewicz_conorm,godel_r_implication,x3,x5,x2,godel_r_implication,fuzzy_not,product_norm,fuzzy_not,x4,x5,x9",42.55532191849403,42.55532191849403,False,0.026039436903472764,0.026039436903472764
0.02582656128242235,1,0,"fuzzy_not(fuzzy_not(godel_r_implication(x2, fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(x8), x16))))))","fuzzy_not,fuzzy_not,godel_r_implication,x2,fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,x8,x16",9.629001218067,9.629001218067,False,0.02582656128242235,0.02582656128242235
0.025789505104172886,1,0,"fuzzy_not(lukasiewicz_conorm(fuzzy_not(fuzzy_not(fuzzy_not(x9))), lukasiewicz_norm(fuzzy_not(fuzzy_not(x4)), x3)))","fuzzy_not,lukasiewicz_conorm,fuzzy_not,fuzzy_not,fuzzy_not,x9,lukasiewicz_norm,fuzzy_not,fuzzy_not,x4,x3",17.956310236274184,17.956310236274184,False,0.025789505104172886,0.025789505104172886
0.02568707851841811,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(lukasiewicz_conorm(fuzzy_not(x8), fuzzy_not(godel_conorm(fuzzy_not(x9), x1))), x12))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,lukasiewicz_conorm,fuzzy_not,x8,fuzzy_not,godel_conorm,fuzzy_not,x9,x1,x12",31.63563181586611,31.63563181586611,False,0.02568707851841811,0.02568707851841811
0.02439850898000678,1,0,"product_r_implication(godel_r_implication(fuzzy_not(product_s_implication(fuzzy_not(x12), fuzzy_not(fuzzy_not(lukasiewicz_conorm(x7, fuzzy_not(x10)))))), x4), fuzzy_not(x4))","product_r_implication,godel_r_implication,fuzzy_not,product_s_implication,fuzzy_not,x12,fuzzy_not,fuzzy_not,lukasiewicz_conorm,x7,fuzzy_not,x10,x4,fuzzy_not,x4",3.167854474553182,3.167854474553182,False,0.02439850898000678,0.02439850898000678
0.02378698711881147,1,0,"product_norm(fuzzy_not(x14), fuzzy_not(lukasiewicz_s_implication(x9, godel_r_implication(fuzzy_not(fuzzy_not(x7)), godel_conorm(fuzzy_not(x1), x12)))))","product_norm,fuzzy_not,x14,fuzzy_not,lukasiewicz_s_implication,x9,godel_r_implication,fuzzy_not,fuzzy_not,x7,godel_conorm,fuzzy_not,x1,x12",26.100964220519636,26.100964220519636,False,0.02378698711881147,0.02378698711881147
0.02297970126388357,1,0,"product_norm(lukasiewicz_r_implication(lukasiewicz_s_implication(x8, x7), x15), product_s_implication(fuzzy_not(product_norm(godel_s_implication(lukasiewicz_r_implication(fuzzy_not(lukasiewicz_r_implication(x14, x16)), x15), x1), fuzzy_not(x12))), x6))","product_norm,lukasiewicz_r_implication,lukasiewicz_s_implication,x8,x7,x15,product_s_implication,fuzzy_not,product_norm,godel_s_implication,lukasiewicz_r_implication,fuzzy_not,lukasiewicz_r_implication,x14,x16,x15,x1,fuzzy_not,x12,x6",8.42083719824783,8.42083719824783,False,0.02297970126388357,0.02297970126388357
0.022912423625254582,1,0,"lukasiewicz_norm(x8, product_conorm(fuzzy_not(x1), godel_norm(x1, fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(x5))), x7)))))))","lukasiewicz_norm,x8,product_conorm,fuzzy_not,x1,godel_norm,x1,fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,x5,x7",8.446144823435297,8.446144823435297,False,0.022912423625254582,0.022912423625254582
0.022731016307033433,1,0,"fuzzy_not(product_s_implication(fuzzy_not(fuzzy_not(lukasiewicz_norm(x16, product_conorm(x10, lukasiewicz_conorm(x14, x2))))), x7))","fuzzy_not,product_s_implication,fuzzy_not,fuzzy_not,lukasiewicz_norm,x16,product_conorm,x10,lukasiewicz_conorm,x14,x2,x7",6.528266966837106,6.528266966837106,False,0.022731016307033433,0.022731016307033433
0.022698473913283012,1,0,"lukasiewicz_conorm(fuzzy_not(fuzzy_not(godel_s_implication(x2, x6))), fuzzy_not(fuzzy_not(godel_norm(x16, fuzzy_not(x10)))))","lukasiewicz_conorm,fuzzy_not,fuzzy_not,godel_s_implication,x2,x6,fuzzy_not,fuzzy_not,godel_norm,x16,fuzzy_not,x10",19.51878100871792,19.51878100871792,False,0.022698473913283012,0.022698473913283012
0.02261874842925358,1,0,"fuzzy_not(product_conorm(fuzzy_not(x10), fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(x1, x7)))))))","fuzzy_not,product_conorm,fuzzy_not,x10,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,x1,x7",8.558378639484074,8.558378639484074,False,0.02261874842925358,0.02261874842925358
0.022601707684580613,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(x1, fuzzy_not(fuzzy_not(product_s_implication(fuzzy_not(fuzzy_not(lukasiewicz_conorm(product_conorm(x14, fuzzy_not(x7)), x5))), fuzzy_not(x10))))))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,x1,fuzzy_not,fuzzy_not,product_s_implication,fuzzy_not,fuzzy_not,lukasiewicz_conorm,product_conorm,x14,fuzzy_not,x7,x5,fuzzy_not,x10",8.564980628663413,8.564980628663413,False,0.022601707684580613,0.022601707684580613
0.02211586070308632,1,0,"fuzzy_not(product_norm(lukasiewicz_conorm(lukasiewicz_r_implication(product_conorm(x8, x9), godel_s_implication(lukasiewicz_conorm(product_s_implication(x15, lukasiewicz_conorm(x12, x2)), x7), x7)), x9), x3))","fuzzy_not,product_norm,lukasiewicz_conorm,lukasiewicz_r_implication,product_conorm,x8,x9,godel_s_implication,lukasiewicz_conorm,product_s_implication,x15,lukasiewicz_conorm,x12,x2,x7,x7,x9,x3",6.519464314597986,6.519464314597986,False,0.02211586070308632,0.02211586070308632
0.021889971914753014,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x1, fuzzy_not(godel_s_implication(product_r_implication(x8, godel_conorm(godel_norm(product_norm(lukasiewicz_norm(x8, x7), x1), x9), x7)), x13))))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x1,fuzzy_not,godel_s_implication,product_r_implication,x8,godel_conorm,godel_norm,product_norm,lukasiewicz_norm,x8,x7,x1,x9,x7,x13",26.05805129085393,26.05805129085393,False,0.021889971914753014,0.021889971914753014
0.021192719545950176,1,0,"fuzzy_not(godel_conorm(fuzzy_not(lukasiewicz_norm(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x14, lukasiewicz_conorm(product_r_implication(godel_norm(x8, x2), x6), fuzzy_not(x4))))), x1)), x12))","fuzzy_not,godel_conorm,fuzzy_not,lukasiewicz_norm,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x14,lukasiewicz_conorm,product_r_implication,godel_norm,x8,x2,x6,fuzzy_not,x4,x1,x12",38.52150652991745,38.52150652991745,False,0.021192719545950176,0.021192719545950176
0.021168453976764968,1,0,"fuzzy_not(godel_norm(fuzzy_not(fuzzy_not(godel_norm(x1, x4))), fuzzy_not(product_norm(fuzzy_not(x12), x1))))","fuzzy_not,godel_norm,fuzzy_not,fuzzy_not,godel_norm,x1,x4,fuzzy_not,product_norm,fuzzy_not,x12,x1",38.56662012264294,38.56662012264294,False,0.021168453976764968,0.021168453976764968
0.021168453976764968,1,0,"fuzzy_not(product_conorm(fuzzy_not(godel_r_implication(godel_conorm(lukasiewicz_r_implication(x6, x5), fuzzy_not(lukasiewicz_s_implication(fuzzy_not(product_norm(godel_norm(x10, x10), x14)), x14))), x1)), x12))","fuzzy_not,product_conorm,fuzzy_not,godel_r_implication,godel_conorm,lukasiewicz_r_implication,x6,x5,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,product_norm,godel_norm,x10,x10,x14,x14,x1,x12",38.56662012264294,38.56662012264294,False,0.021168453976764968,0.021168453976764968
0.021168453976764968,1,0,"godel_norm(x1, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x12))))))","godel_norm,x1,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x12",38.56662012264294,38.56662012264294,False,0.021168453976764968,0.021168453976764968
