r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.02796591653921783,1,0,"fuzzy_not(godel_norm(fuzzy_not(fuzzy_not(lukasiewicz_conorm(fuzzy_not(fuzzy_not(godel_r_implication(x16, product_norm(lukasiewicz_norm(x16, fuzzy_not(godel_r_implication(lukasiewicz_norm(x12, x2), x8))), x8)))), x7))), x11))","fuzzy_not,godel_norm,fuzzy_not,fuzzy_not,lukasiewicz_conorm,fuzzy_not,fuzzy_not,godel_r_implication,x16,product_norm,lukasiewicz_norm,x16,fuzzy_not,godel_r_implication,lukasiewicz_norm,x12,x2,x8,x8,x7,x11",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"lukasiewicz_norm(x16, godel_r_implication(x7, fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(x6, godel_norm(godel_r_implication(fuzzy_not(godel_s_implication(fuzzy_not(x16), x15)), x12), x6)))))))","lukasiewicz_norm,x16,godel_r_implication,x7,fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,x6,godel_norm,godel_r_implication,fuzzy_not,godel_s_implication,fuzzy_not,x16,x15,x12,x6",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"fuzzy_not(product_norm(x8, godel_conorm(godel_s_implication(x16, fuzzy_not(fuzzy_not(x7))), x7)))","fuzzy_not,product_norm,x8,godel_conorm,godel_s_implication,x16,fuzzy_not,fuzzy_not,x7,x7",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"fuzzy_not(lukasiewicz_norm(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(x16)), x7), fuzzy_not(fuzzy_not(x10))))","fuzzy_not,lukasiewicz_norm,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,x16,x7,fuzzy_not,fuzzy_not,x10",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"fuzzy_not(fuzzy_not(product_norm(product_s_implication(godel_s_implication(x16, x13), x12), lukasiewicz_norm(x16, fuzzy_not(lukasiewicz_conorm(x7, godel_norm(product_norm(x12, x10), x1)))))))","fuzzy_not,fuzzy_not,product_norm,product_s_implication,godel_s_implication,x16,x13,x12,lukasiewicz_norm,x16,fuzzy_not,lukasiewicz_conorm,x7,godel_norm,product_norm,x12,x10,x1",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(lukasiewicz_norm(x16, lukasiewicz_r_implication(product_norm(product_s_implication(lukasiewicz_r_implication(lukasiewicz_conorm(fuzzy_not(fuzzy_not(product_conorm(x12, x2))), x16), x6), x5), x7), x6)), x13))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,lukasiewicz_norm,x16,lukasiewicz_r_implication,product_norm,product_s_implication,lukasiewicz_r_implication,lukasiewicz_conorm,fuzzy_not,fuzzy_not,product_conorm,x12,x2,x16,x6,x5,x7,x6,x13",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(x7, fuzzy_not(x16)))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,x7,fuzzy_not,x16",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_norm(x16, product_r_implication(x1, fuzzy_not(x7)))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_norm,x16,product_r_implication,x1,fuzzy_not,x7",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"fuzzy_not(fuzzy_not(godel_norm(godel_r_implication(product_r_implication(godel_r_implication(fuzzy_not(lukasiewicz_conorm(godel_norm(x9, x4), x5)), x10), x7), x5), x16)))","fuzzy_not,fuzzy_not,godel_norm,godel_r_implication,product_r_implication,godel_r_implication,fuzzy_not,lukasiewicz_conorm,godel_norm,x9,x4,x5,x10,x7,x5,x16",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"fuzzy_not(lukasiewicz_s_implication(lukasiewicz_conorm(godel_norm(product_r_implication(lukasiewicz_s_implication(x1, lukasiewicz_conorm(lukasiewicz_norm(x15, godel_r_implication(x5, x3)), x3)), x5), x10), x16), x7))","fuzzy_not,lukasiewicz_s_implication,lukasiewicz_conorm,godel_norm,product_r_implication,lukasiewicz_s_implication,x1,lukasiewicz_conorm,lukasiewicz_norm,x15,godel_r_implication,x5,x3,x3,x5,x10,x16,x7",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(x16, godel_norm(product_conorm(fuzzy_not(x7), x5), x16))))","fuzzy_not,fuzzy_not,lukasiewicz_norm,x16,godel_norm,product_conorm,fuzzy_not,x7,x5,x16",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"product_norm(product_s_implication(product_norm(x5, x10), lukasiewicz_r_implication(x8, x9)), fuzzy_not(godel_s_implication(lukasiewicz_conorm(godel_conorm(fuzzy_not(fuzzy_not(x16)), x16), x7), x7)))","product_norm,product_s_implication,product_norm,x5,x10,lukasiewicz_r_implication,x8,x9,fuzzy_not,godel_s_implication,lukasiewicz_conorm,godel_conorm,fuzzy_not,fuzzy_not,x16,x16,x7,x7",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"fuzzy_not(lukasiewicz_r_implication(godel_norm(fuzzy_not(x7), x16), godel_norm(product_conorm(lukasiewicz_s_implication(x4, product_conorm(x10, x9)), godel_conorm(x7, x12)), x5)))","fuzzy_not,lukasiewicz_r_implication,godel_norm,fuzzy_not,x7,x16,godel_norm,product_conorm,lukasiewicz_s_implication,x4,product_conorm,x10,x9,godel_conorm,x7,x12,x5",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"fuzzy_not(fuzzy_not(product_norm(godel_r_implication(x7, x12), x16)))","fuzzy_not,fuzzy_not,product_norm,godel_r_implication,x7,x12,x16",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"product_norm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x7))))))), x16)","product_norm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x7,x16",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"lukasiewicz_r_implication(godel_r_implication(x16, x7), fuzzy_not(product_s_implication(godel_s_implication(lukasiewicz_conorm(fuzzy_not(godel_r_implication(x10, x10)), lukasiewicz_norm(x10, fuzzy_not(x13))), x11), x4)))","lukasiewicz_r_implication,godel_r_implication,x16,x7,fuzzy_not,product_s_implication,godel_s_implication,lukasiewicz_conorm,fuzzy_not,godel_r_implication,x10,x10,lukasiewicz_norm,x10,fuzzy_not,x13,x11,x4",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.027525805442602434,1,0,"fuzzy_not(lukasiewicz_s_implication(x16, fuzzy_not(lukasiewicz_r_implication(x7, x2))))","fuzzy_not,lukasiewicz_s_implication,x16,fuzzy_not,lukasiewicz_r_implication,x7,x2",10.262792179283615,10.262792179283615,False,0.027525805442602434,0.027525805442602434
0.027069003771910363,1,0,"fuzzy_not(lukasiewicz_conorm(fuzzy_not(x9), godel_r_implication(x16, product_s_implication(product_norm(lukasiewicz_s_implication(x3, lukasiewicz_r_implication(x14, lukasiewicz_r_implication(fuzzy_not(x9), x1))), x11), x7))))","fuzzy_not,lukasiewicz_conorm,fuzzy_not,x9,godel_r_implication,x16,product_s_implication,product_norm,lukasiewicz_s_implication,x3,lukasiewicz_r_implication,x14,lukasiewicz_r_implication,fuzzy_not,x9,x1,x11,x7",4.824953758567455,4.824953758567455,False,0.027069003771910363,0.027069003771910363
0.026076205462515458,1,0,"fuzzy_not(product_norm(fuzzy_not(product_norm(fuzzy_not(x8), x16)), fuzzy_not(fuzzy_not(x2))))","fuzzy_not,product_norm,fuzzy_not,product_norm,fuzzy_not,x8,x16,fuzzy_not,fuzzy_not,x2",9.534372706496464,9.534372706496464,False,0.026076205462515458,0.026076205462515458
0.02568707851841811,1,0,"lukasiewicz_norm(x1, fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(x8, x12)))))","lukasiewicz_norm,x1,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,x8,x12",31.63563181586611,31.63563181586611,False,0.02568707851841811,0.02568707851841811
0.02562195781503515,1,0,"godel_norm(x1, fuzzy_not(product_conorm(x12, fuzzy_not(fuzzy_not(fuzzy_not(x11))))))","godel_norm,x1,fuzzy_not,product_conorm,x12,fuzzy_not,fuzzy_not,fuzzy_not,x11",31.71815668060786,31.71815668060786,False,0.02562195781503515,0.02562195781503515
0.025479918075467765,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_r_implication(x4, godel_norm(fuzzy_not(product_norm(x8, x2)), x16))))","fuzzy_not,fuzzy_not,lukasiewicz_r_implication,x4,godel_norm,fuzzy_not,product_norm,x8,x2,x16",30.889607038600722,30.889607038600722,False,0.025479918075467765,0.025479918075467765
0.024435870454811173,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(x13, product_s_implication(x8, fuzzy_not(fuzzy_not(product_conorm(x6, x1)))))))","fuzzy_not,fuzzy_not,lukasiewicz_norm,x13,product_s_implication,x8,fuzzy_not,fuzzy_not,product_conorm,x6,x1",18.362332570803577,18.362332570803577,False,0.024435870454811173,0.024435870454811173
0.024096385542168672,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(x7, fuzzy_not(product_norm(lukasiewicz_norm(x10, x10), fuzzy_not(fuzzy_not(x16))))))))","fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,x7,fuzzy_not,product_norm,lukasiewicz_norm,x10,x10,fuzzy_not,fuzzy_not,x16",6.1497529205549615,6.1497529205549615,False,0.024096385542168672,0.024096385542168672
0.024061490475660023,1,0,"product_norm(x8, fuzzy_not(lukasiewicz_norm(product_norm(lukasiewicz_r_implication(x15, x16), x4), x3)))","product_norm,x8,fuzzy_not,lukasiewicz_norm,product_norm,lukasiewicz_r_implication,x15,x16,x4,x3",19.2800090667318,19.2800090667318,False,0.024061490475660023,0.024061490475660023
0.024024024024024024,1,0,"godel_r_implication(x9, fuzzy_not(godel_s_implication(x16, lukasiewicz_r_implication(product_norm(lukasiewicz_s_implication(x7, x1), x4), product_norm(lukasiewicz_norm(x11, x11), x16)))))","godel_r_implication,x9,fuzzy_not,godel_s_implication,x16,lukasiewicz_r_implication,product_norm,lukasiewicz_s_implication,x7,x1,x4,product_norm,lukasiewicz_norm,x11,x11,x16",2.145646483285413,2.145646483285413,False,0.024024024024024024,0.024024024024024024
0.023752820255703178,1,0,"lukasiewicz_norm(x1, lukasiewicz_s_implication(fuzzy_not(product_s_implication(lukasiewicz_s_implication(x5, x9), x6)), lukasiewicz_conorm(x16, x13)))","lukasiewicz_norm,x1,lukasiewicz_s_implication,fuzzy_not,product_s_implication,lukasiewicz_s_implication,x5,x9,x6,lukasiewicz_conorm,x16,x13",34.27972848219167,34.27972848219167,False,0.023752820255703178,0.023752820255703178
0.023722342190091696,1,0,"fuzzy_not(lukasiewicz_conorm(product_conorm(x12, fuzzy_not(x1)), godel_s_implication(godel_conorm(lukasiewicz_s_implication(fuzzy_not(x16), fuzzy_not(x16)), fuzzy_not(x3)), x15)))","fuzzy_not,lukasiewicz_conorm,product_conorm,x12,fuzzy_not,x1,godel_s_implication,godel_conorm,lukasiewicz_s_implication,fuzzy_not,x16,fuzzy_not,x16,fuzzy_not,x3,x15",34.324842074917164,34.324842074917164,False,0.023722342190091696,0.023722342190091696
0.02338877338877339,1,0,"godel_norm(fuzzy_not(x7), fuzzy_not(lukasiewicz_s_implication(x1, fuzzy_not(fuzzy_not(fuzzy_not(x9))))))","godel_norm,fuzzy_not,x7,fuzzy_not,lukasiewicz_s_implication,x1,fuzzy_not,fuzzy_not,fuzzy_not,x9",8.270091778652905,8.270091778652905,False,0.02338877338877339,0.02338877338877339
0.02338877338877339,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(godel_norm(godel_s_implication(x7, fuzzy_not(product_conorm(x2, lukasiewicz_conorm(fuzzy_not(x1), lukasiewicz_conorm(fuzzy_not(lukasiewicz_norm(x5, x13)), x10))))), x9), x1)))","fuzzy_not,fuzzy_not,lukasiewicz_norm,godel_norm,godel_s_implication,x7,fuzzy_not,product_conorm,x2,lukasiewicz_conorm,fuzzy_not,x1,lukasiewicz_conorm,fuzzy_not,lukasiewicz_norm,x5,x13,x10,x9,x1",8.270091778652905,8.270091778652905,False,0.02338877338877339,0.02338877338877339
0.02338877338877339,1,0,"lukasiewicz_norm(x1, fuzzy_not(fuzzy_not(fuzzy_not(godel_norm(lukasiewicz_r_implication(x9, x7), x4)))))","lukasiewicz_norm,x1,fuzzy_not,fuzzy_not,fuzzy_not,godel_norm,lukasiewicz_r_implication,x9,x7,x4",8.270091778652905,8.270091778652905,False,0.02338877338877339,0.02338877338877339
0.02338877338877339,1,0,"fuzzy_not(product_conorm(x7, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_norm(x9, fuzzy_not(godel_conorm(x5, godel_conorm(product_norm(x9, x1), x5))))))))))","fuzzy_not,product_conorm,x7,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,x9,fuzzy_not,godel_conorm,x5,godel_conorm,product_norm,x9,x1,x5",8.270091778652905,8.270091778652905,False,0.02338877338877339,0.02338877338877339
0.02261874842925358,1,0,"fuzzy_not(lukasiewicz_r_implication(x10, godel_r_implication(x4, product_r_implication(lukasiewicz_s_implication(godel_norm(x12, godel_r_implication(fuzzy_not(x9), x9)), x2), lukasiewicz_r_implication(x1, x7)))))","fuzzy_not,lukasiewicz_r_implication,x10,godel_r_implication,x4,product_r_implication,lukasiewicz_s_implication,godel_norm,x12,godel_r_implication,fuzzy_not,x9,x9,x2,lukasiewicz_r_implication,x1,x7",8.558378639484074,8.558378639484074,False,0.02261874842925358,0.02261874842925358
0.021889971914753014,1,0,"product_norm(x1, fuzzy_not(product_norm(x7, fuzzy_not(x13))))","product_norm,x1,fuzzy_not,product_norm,x7,fuzzy_not,x13",26.05805129085393,26.05805129085393,False,0.021889971914753014,0.021889971914753014
0.021192719545950176,1,0,"product_norm(fuzzy_not(lukasiewicz_r_implication(fuzzy_not(x12), x14)), x1)","product_norm,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,x12,x14,x1",38.52150652991745,38.52150652991745,False,0.021192719545950176,0.021192719545950176
0.021168453976764968,1,0,"fuzzy_not(lukasiewicz_r_implication(fuzzy_not(godel_s_implication(x1, godel_norm(x12, product_r_implication(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(x11, x3))), lukasiewicz_conorm(x2, x7))))), x12))","fuzzy_not,lukasiewicz_r_implication,fuzzy_not,godel_s_implication,x1,godel_norm,x12,product_r_implication,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,x11,x3,lukasiewicz_conorm,x2,x7,x12",38.56662012264294,38.56662012264294,False,0.021168453976764968,0.021168453976764968
0.021168453976764968,1,0,"fuzzy_not(godel_conorm(x12, godel_norm(fuzzy_not(x1), lukasiewicz_conorm(fuzzy_not(x14), fuzzy_not(lukasiewicz_conorm(fuzzy_not(godel_s_implication(fuzzy_not(x10), x8)), x15))))))","fuzzy_not,godel_conorm,x12,godel_norm,fuzzy_not,x1,lukasiewicz_conorm,fuzzy_not,x14,fuzzy_not,lukasiewicz_conorm,fuzzy_not,godel_s_implication,fuzzy_not,x10,x8,x15",38.56662012264294,38.56662012264294,False,0.021168453976764968,0.021168453976764968
0.021168453976764968,1,0,"godel_norm(fuzzy_not(x6), fuzzy_not(godel_norm(godel_s_implication(x1, x12), x8)))","godel_norm,fuzzy_not,x6,fuzzy_not,godel_norm,godel_s_implication,x1,x12,x8",38.56662012264294,38.56662012264294,False,0.021168453976764968,0.021168453976764968
0.021168453976764968,1,0,"fuzzy_not(product_s_implication(x1, fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(x12, x5))))))","fuzzy_not,product_s_implication,x1,fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,x12,x5",38.56662012264294,38.56662012264294,False,0.021168453976764968,0.021168453976764968
0.021168453976764968,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(x6), godel_norm(fuzzy_not(fuzzy_not(product_s_implication(x15, fuzzy_not(x1)))), product_conorm(fuzzy_not(x1), x12))))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,x6,godel_norm,fuzzy_not,fuzzy_not,product_s_implication,x15,fuzzy_not,x1,product_conorm,fuzzy_not,x1,x12",38.56662012264294,38.56662012264294,False,0.021168453976764968,0.021168453976764968
0.021168453976764968,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(fuzzy_not(x1), product_s_implication(x1, x12)))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,fuzzy_not,x1,product_s_implication,x1,x12",38.56662012264294,38.56662012264294,False,0.021168453976764968,0.021168453976764968
0.021168453976764968,1,0,"fuzzy_not(fuzzy_not(godel_s_implication(lukasiewicz_s_implication(fuzzy_not(x9), fuzzy_not(x11)), godel_norm(x1, fuzzy_not(x12)))))","fuzzy_not,fuzzy_not,godel_s_implication,lukasiewicz_s_implication,fuzzy_not,x9,fuzzy_not,x11,godel_norm,x1,fuzzy_not,x12",38.56662012264294,38.56662012264294,False,0.021168453976764968,0.021168453976764968
