tokens,rewards
"14,5,17,15,14,5,2,16,16,16,17,17,2,16,17,2,2,13,2",0.0031090873237124466
"17,17,16,17,2,17,14,16,17,9,17,2,17,2",0.0
"17,15,17,17,17,12,6",0.0
"17,17,17,17,17,17,16,16,0,16,2,17,2,17,13",0.0
"16,17,17,17,12,17,17,17,17,17,17,14,17,16,13,1,12",0.006849315068493152
"17,15,6,17,17,17,17,17,3",0.0007295466388744137
"17,16,6,14,10,16,15,16,13,17,17,17,15,15,2,2,2,2,12",0.002140851286468325
"17,17,17,14,10,17,15,4,17,6",0.003158667330729508
"17,17,17,17,17,17,17,17,17,17,14,16,17,16,2,13,5,7",0.002596624388295216
"17,15,16,17,17,10,1,14,3,17,2",0.0014538730806079427
"17,17,15,17,17,17,0,17,14,16,17,17,2,17,13,2",0.0014956892100268155
"17,14,9,15,17,14,15,17,15,13,1,17,15,17,17,13,2,0,2",0.0
"16,17,15,17,17,16,17,15,16,17,2,17,17,2,8,13,2,13",0.061001788908765654
"17,16,17,16,17,14,17,17,16,17,17,17,2,7,17,4,13,7",0.002256698923959662
"14,15,8,7,17,14,2,17,2",0.0009139264106454147
"14,16,10,17,17,15,17,17,17,16,2,17,17,17,2,2,0",0.0025731620219322424
"14,17,3,17,17,16,14,15,16,17,2,2,5,17,13,13",0.0032224009472824476
"16,17,14,8,17,17,17,17,16,7,0,0",0.0003663291205484471
"17,16,17,16,4,7,16,14,2,17,14,8,11,13",0.0022255787118055977
"17,16,13,16,17,16,17,17,17,17,17,2,17,17,2,1",0.002572890208564376
"17,17,15,0,17,17,17,17,10",0.003070736611222811
"14,17,16,17,9,16,15,17,16,15,2,16,2,2,0,0,2,2",0.002665612138787586
"15,17,17,16,0,16,17,15,0,17,14,1,7,2,0",0.003053334426568466
"17,17,17,15,4,17,15,16,13,17,0,16,2,2",0.004632942403551114
"17,17,16,17,17,4,16,15,8,16,14,17,16,2,0,13,2,2",0.0012434886649216026
"17,16,17,17,17,17,16,17,2,13,7",0.0019311824220760716
"17,16,5,17,15,16,17,17,16,0,17,15,2,14,12,2,13,2",0.0015203795241899845
"17,16,17,17,17,17,2,17,2",0.002596624388295216
"16,10,17,17,15,16,17,17,16,16,2,2,15,2,17,13,2,7",0.0036344597306343803
"14,16,17,14,12,17,17,17,2,15,17,2,2,15,2,4",0.002596624388295216
"15,2,17,15,0,17,14,17,17,4,17,13",0.0012643572437012088
"14,17,6,17,17,7",0.002596624388295216
"17,15,17,17,7,17,16,16,16,17,14,17,17,8,2,2,2,7",0.0
"16,6,16,17,14,17,6,2,0",0.0
"16,17,17,17,17,15,17,17,17,2,17,17,13,7",0.011775640174528538
"16,16,15,5,15,17,2,15,17,17,17,2,2,2,2",0.0012013018261926574
"15,17,15,14,16,8,14,17,2,15,17,13,17,14,13,7,7,7,13",0.015349720876122562
"17,14,14,16,15,12,7,15,17,17,17,17,17,2,8,2,2",0.004432893122419093
"16,2,17,15,12,17,17,12",0.0015019555163405822
"17,16,15,17,17,0,17,16,17,17,1,16,17,17,15,0,13,2,2",0.0035185912348404593
"16,14,17,17,7,2,15,2,17,16,3,17,16,13,17,2",0.0015467694228107785
"17,17,14,15,15,13,16,7,16,17,17,16,17,9,2,2,2,13",0.0029483685548182207
"17,17,16,16,17,2,17,2,3",0.11265738899933732
"17,17,17,15,13,16,16,17,17,17,17,17,2,9,17,2",0.001406354761164985
"17,17,17,17,14,14,8,13,2",0.0013015906648706733
"15,17,16,7,3,15,17,13,17,16,2,17,2",0.002596624388295216
"17,17,17,16,13,17,17,14,2,16,17,3,16,13,16,11,2",0.0013015906648706733
"17,17,15,16,17,17,17,15,5,16,16,7,12,17,4,1,0",0.002909346594383076
"17,14,14,15,17,14,3,15,13,17,17,7,2,13,2",0.003932697104576053
"16,16,17,17,15,16,17,16,2,17,13,17,17,2,17,7,0,4",0.00010147648282510528
"15,15,14,15,17,13,16,14,0,14,2,17,17,16,2,13,13,7,7,13",0.002596624388295216
"17,16,17,17,17,2,17,17,16,5,17,2",0.002596624388295216
"17,14,17,0,17,17,17,17,16,14,5,17,2,13",0.0007365671322211415
"15,17,5,17,17,17,17,17,17,15,2,2",0.002596624388295216
"15,17,3,14,6,16,5,17,16,15,14,13,16,0,13,2,13",0.0021087795117805605
"16,3,17,17,17,16,16,17,16,10,16,2,10,13,13",0.001773120293262143
"17,14,16,17,16,17,16,0,13,16,15,2,7,2,2,2",0.0
"14,17,15,14,16,17,15,16,16,16,16,17,17,2,5,2,2,2,13,13,2,13,7",0.002596624388295216
"16,11,17,17,17,17,16,7,17,13",0.0
"15,17,3,17,14,2,12",0.002146077585991343
"17,15,13,16,15,3,15,16,8,15,5,17,2,2,16,2,2",0.001439843890609755
"16,16,15,7,14,17,17,2,17,14,17,2,13,2,2",0.0012028540120713716
"17,17,16,17,17,13,15,17,11,14,16,15,17,2,2,17,13,11",0.015351262670650965
"15,14,16,16,7,15,15,17,17,17,17,16,17,13,2,2,13,9,13,7",0.002596624388295216
"16,14,13,15,14,17,17,13,2,16,9,0,17,4",0.0023850272182499486
"15,17,16,11,13,17,15,13,17,17,5",0.002596624388295216
"14,14,13,17,9,17,17,12",0.0
"15,17,16,17,16,17,11,13,17,14,2,17,13,17,2",0.002596624388295216
"17,16,16,14,16,17,7,2,16,13,13,2,2",0.00288416763926452
"14,7,17,14,11,14,17,17,17,16,13,17,17,17,14,13,1,2",0.0013263054931547242
"15,14,14,2,17,13,2,15,7,2",0.002596624388295216
"14,14,17,17,14,17,17,17,16,2,16,17,13,13,2,13,7",0.0025585702829125177
"17,17,17,14,16,17,17,15,15,7,15,17,17,2,13,5,17,2,8",0.0023099983129225804
"14,12,17,17,17,17,17,16,2,2",0.002596624388295216
"15,17,17,17,17,17,15,17,17,2,16,17,17,2,2,7",0.0025972469182666373
"17,15,2,17,17,16,6,17,17,15,13,3",0.0010075663742371054
"16,14,15,15,16,16,17,17,12,15,17,2,2,13,2,0,2,0",0.0014652061834921175
"17,14,1,17,17,16,16,2,2,17,13",9.2451541734517e-05
"17,15,17,17,3,17,15,15,2,2,7",0.0018265122167302817
"17,15,16,12,13,17,6",0.0031784082274755733
"17,17,17,16,17,17,17,17,2,17,17,2",0.002988838639249671
"17,15,3,16,15,16,17,7,17,2,2,13",0.0006693603349235712
"16,17,3,16,17,17,3,17,16,17,17,17,2,2",0.0
"14,17,1,17,17,17,17,13",0.0025455358047515742
"17,16,16,4,14,17,16,2,0,17,2,13",0.001754726984902541
"17,17,17,15,17,17,16,2,7,15,2,15,0,13",0.00019335647000495788
"16,17,16,17,16,17,15,15,17,17,13,17,2,16,2,13,2,13,2",0.0017226039176447513
"17,17,16,16,17,17,17,7,17,17,0,17,7",0.0
"16,15,9,0,15,8,17,17,17,17,17,17,2",0.0033636095441582706
"16,17,6,17,16,17,6,15,17,0,2",0.001533347379263525
"16,10,15,2,16,2,17,2",0.002865593724066022
"15,16,14,17,2,17,17,15,17,17,16,17,14,17,17,13,2,7,2,7,2",0.0036115150966897925
"17,17,14,17,14,17,17,17,11,13,17,2",0.003188513610846536
"16,15,16,16,17,14,17,16,7,3,15,3,13,2,2,13,2",0.0
"16,17,17,12,17,16,17,15,13,2,17,2",0.0
"17,14,15,4,17,17,16,17,3,17,17,17,16,7,13,2",0.0027744252082070905
"15,15,14,17,17,16,15,16,2,17,17,17,13,17,17,13,0,2,2,2",0.002596624388295216
"17,16,16,2,15,17,17,2,17,17,16,17,5,12,2",0.002988838639249671
"16,6,17,17,16,17,15,17,7,17,8,15,16,13,17,0,2",0.0021146355036171394
"17,17,16,17,17,17,17,17,17,14,2,17,13,12",0.0
"16,17,13,16,16,16,16,0,13,15,7,2,2,2",0.0
"17,16,17,17,17,16,17,17,15,17,17,2,7,2,0",0.0018401040111250878
"14,9,17,17,17,17,14,2,17,17,7",0.0025966873688280517
"17,15,6,17,17,17,17,13",0.0006007729783502821
"17,17,15,15,16,15,17,2,17,17,2,17,2,16,17,13,13,2",0.002596624388295216
"16,16,12,15,3,17,13,17,16,17,2,17,15,12,13",0.0
"17,16,17,1,16,17,15,2,17,16,2,15,17,17,2,8,13",0.002596624388295216
"16,2,17,16,17,17,2,16,17,17,2,17,15,17,17,3,2",0.0015019555163405822
"17,17,16,16,13,14,2,17,15,15,17,17,3,2,7,2",0.0
"16,16,16,7,17,16,13,13,3,17,6",0.0
"17,16,13,16,1,16,16,10,17,17,15,17,17,2,13,2",0.002596624388295216
"17,15,17,17,16,16,16,16,17,17,16,17,2,8,2,13,1,13,13",0.001406354761164985
"17,17,17,16,17,17,13,17,17,2",0.0027593442463882153
"17,15,9,17,14,17,17,17,13,17,10",0.003048197757231159
"17,14,7,17,16,17,2,13",0.05991108895259463
"17,17,17,15,17,16,16,13,17,17,17,17,7,17,2,13",0.0
"16,15,0,3,15,17,16,17,17,17,17,13,2,2",0.002596624388295216
"14,1,15,17,1,17,2",0.0029391269662476793
"16,13,17,17,17,16,14,15,17,14,0,1,1,1,2",0.01610255059484613
"17,16,17,2,17,17,1",0.0026645563617394602
"16,17,15,14,15,16,17,17,5,16,17,16,15,8,16,13,2,13,13,13,0,13,0",0.0
"17,17,14,17,15,0,17,17,17,2,17,17,17,2",0.0026069293214949648
"17,16,3,17,17,17,16,17,8,13",0.0017887548033532754
"17,15,2,17,16,17,10,16,17,17,15,17,17,5,7,17,2",0.007103491485787031
"17,14,13,17,14,10,17,14,17,5,15,2,2",0.015351262670650965
"17,16,16,17,2,15,7,16,15,16,17,0,17,2,13,7,2",0.002596624388295216
"17,17,15,15,13,16,17,17,15,0,1,17,17,2,17,1",0.002696755743571127
"14,7,17,14,15,14,13,14,17,7,2,1,17,7",0.002596624388295216
"14,15,17,14,17,17,15,17,15,17,17,17,15,2,17,2,7,2,13,2,2",0.003946636344228985
"16,16,14,15,7,15,14,14,13,2,17,17,13,17,3,2,2,7",0.0012118831879260527
"17,16,16,17,8,16,2,17,4,14,17,17,15,2,13,10",0.0025966484687264366
"16,17,17,17,14,6,17,0,17,16,14,17,2,17,17,13,2",0.012415625577141903
"17,14,16,17,13,12,14,0,17,2",0.0
"16,16,17,14,10,17,17,17,17,16,17,17,2,2,16,2,12,5",0.0
"17,17,15,17,17,17,17,2,13",0.0037090479582579895
"15,9,17,17,17,15,2,17,16,12,2",0.0
"15,17,6,17,17,17,14,17,2,17,17,17,2",0.0012990050855930363
"17,17,15,14,8,16,15,17,17,17,2,2,1,17,17,2",0.002596624388295216
"17,14,5,17,17,15,2,17,17,17,17,2",0.02503620642682
"17,17,17,16,17,16,15,0,11,17,14,17,13,17,2,2",0.0027584642709915295
"17,17,17,17,15,17,14,16,17,17,17,17,2,17,13,1,2",0.0015019555163405822
"17,14,17,8,17,17,17,16,14,17,2,17,17,2,2",0.0007127372078519883
"17,17,17,15,17,17,5,17,17,15,13,13",0.0005481678218212027
"17,16,17,17,15,15,15,11,17,2,2,2,17,17,2",0.003520132165177989
"15,14,13,16,3,11,17,17,17,13",0.001406354761164985
"17,16,14,16,0,8,17,8,15,16,17,2,17,12,9",0.002248431818294873
"15,14,17,7,17,2,17,16,2,17,17,17,15,17,2,13",0.00259686336004155
"14,2,17,17,17,17,17,15,2,17,15,9,17,17,2",0.0031543661276805727
"16,17,16,17,8,17,15,17,15,17,17,14,17,2,13,2,2,2",0.0015019555163405822
"15,17,14,17,17,17,7,2,17,7",0.00132886581302858
"15,15,17,13,17,17,15,17,2,17,7,16,17,2,2",0.0027268613825486864
"17,14,16,14,16,7,17,15,17,15,2,0,2,9,0,2",7.586390016310737e-05
"17,16,16,17,17,7,17,17,16,15,17,16,17,2,17,2,2,2,2",0.0028770722478018594
"17,15,16,16,11,6,16,17,16,17,17,2,15,16,17,2,0,2,2,2",0.003521553187801131
"15,11,17,17,16,17,17,17,15,13,1,13",0.0
"15,17,7,17,15,14,0,17,16,7,2,17,16,2,17,2",0.00132886581302858
"16,14,13,16,17,7,16,0,13,2",0.0017225304711660904
"17,17,17,17,16,17,17,17,13,13",0.0
"15,16,2,15,17,13,17,17,17,17,2,17,1",0.0026663878674903106
"14,15,5,5,17,16,17,8,13",0.002596624388295216
"17,17,17,14,16,17,17,17,17,17,2,0,0",0.0
"17,15,14,14,17,13,14,15,17,7,2,17,2,2,2",0.004069100976718306
"16,17,17,16,15,17,17,17,17,2,2,15,16,2,2,10,7",0.00236877297559864
"17,14,12,17,14,14,13,17,17,16,17,16,17,2,2,13,17,7",0.0
"15,15,3,0,17,17,17,8",0.002596624388295216
"17,17,15,16,17,17,16,17,17,3,17,2,14,3,17,2,13",0.012990943328550933
"16,9,17,17,17,15,16,17,5,14,17,17,2,8,16,11,7",0.0
"14,16,16,17,2,13,17,17,17,1,2",0.002596624388295216
"17,16,4,17,17,15,2,17,17,17,17,17,17,2",0.00386780077017477
"17,17,17,16,16,16,17,17,13,17,2,11,17,7",0.002596624388295216
"14,12,16,1,17,14,17,17,2,11",0.003919579700453659
"15,17,17,14,5,13,17,9",0.0029687530584681233
"17,17,16,17,13,17,17,16,7,17,17,2",0.0018363150544846774
"17,17,15,17,17,1,15,10,17,17,16,16,2,16,17,13,6,2",0.0017693122826615048
"17,16,17,17,17,9,17,17,17,17,16,17,17,13,2",0.0027593442463882153
"17,15,17,17,17,17,17,1,17,0",0.00010173457449514218
"17,17,17,17,17,15,2,17,17,17,7",0.018122378785297672
"17,17,14,17,10,17,17,16,2,16,17,2,13",0.003655093552989749
"17,17,17,14,2,17,16,0,17,17,17,17,17,17,15,7,2",0.0014656167911367229
"15,16,17,15,17,17,17,17,8,16,17,13,17,14,17,13,5,2,2",0.0015019555163405822
"15,17,1,16,17,15,17,17,16,17,17,17,17,15,7,13,10,7,13",0.004257057113937837
"17,16,15,10,13,17,17,17,16,17,15,17,2,2,17,8",0.0
"14,12,17,17,16,7,2",0.003919579700453659
"15,17,17,17,17,17,17,2,17,17,17,17,13",0.0037090479582579895
"17,17,17,17,14,17,17,12,16,1,15,16,17,13,2,2",0.0037758826903786565
"16,6,15,17,17,7,16,17,16,17,15,2,2,14,2,2,2",0.003371448861188005
"15,3,17,17,17,16,17,17,10,17,15,0,16,2,2",0.002596624388295216
"17,17,17,17,17,17,16,17,17,7,15,7,1",0.0032250399238774358
"17,17,17,17,17,14,17,7,14,17,17,2,17,17,2",0.0
"15,14,9,17,17,17,17,4,16,0,17,2",0.0026562712082093373
"16,17,14,14,2,17,17,14,16,17,17,13,16,17,0,2,0,5,13",0.030541662232627435
"17,17,17,16,17,8,17,17,17,17,17,16,16,2,2,2",0.0031773569632170115
"17,17,16,17,17,3,15,17,7,17,16,17,17,13,0",0.0021860418327155668
"17,17,16,0,17,15,17,14,14,14,2,2,17,17,13,7,0",0.0
"16,17,17,7,16,17,17,16,15,17,13,15,13,13,0,2",0.0017671047709533877
"17,17,17,17,14,4,7",0.0030631012532733475
"17,17,17,16,2,17,16,17,16,14,17,7,15,5,17,17,1,13,13",0.003520102920878388
"17,17,15,17,0,17,17,17,8",0.0015917328712249286
"17,15,15,14,1,17,17,15,17,16,13,2,16,13,2,2,2",0.0
"17,17,15,8,17,17,17,17,14,13,17,17,17,7",0.002596624388295216
"16,17,5,17,16,4,17,17,2",0.0008529643255907602
"16,15,17,15,16,2,17,17,0,17,0,2,2",0.0015019555163405822
"14,7,16,7,17,17,15,17,5,15,2,13",0.0023431740347844405
"14,3,16,9,17,17,17,16,13,17,17,0",0.001502829286214717
"16,14,14,16,17,17,2,17,17,17,17,2,17,17,16,2,2,13,13",0.015351262670650965
"16,17,16,17,17,16,17,17,17,17,17,15,2,7,2,2,0",0.003053334426568466
"17,16,17,17,17,15,17,17,2,17,0,16,7,17,1",0.002596624388295216
"15,5,16,17,14,15,17,7,5,16,15,14,17,0,7,2,13,2",0.002558743718198547
"17,15,1,16,17,15,9,16,14,16,2,17,15,13,13,17,0,2,1",0.004482426792846066
"17,17,17,17,17,15,7,2",0.0009266100848726909
"17,14,17,16,17,2,16,1,17,17,17,13,17,17,2",0.005940637687197185
"15,17,17,17,16,17,17,14,14,2,17,16,13,16,2,2,8,13,13",0.002596624388295216
"16,17,17,4,17,17,17,15,2,8",0.0009711061084432798
"14,16,17,17,17,4,2,14,15,2,15,17,2,2,2",0.002596624388295216
"17,17,17,17,17,16,13,17,16,17,17,4,1",0.001422360248447205
"17,17,14,13,15,17,15,15,14,2,2,17,17,17,0,2,2",0.0013015906648706733
"17,17,17,15,2,14,7,17,17,17,2",0.0
"15,14,1,7,15,16,15,7,17,15,1,0,17,16,2,2,0",0.002596624388295216
"17,16,17,17,17,5,17,16,7,17,17,5",0.0031784932657680557
"17,17,17,17,17,17,17,17,15,13,2",0.0037090479582579895
"16,17,1,14,2,17,17,17,17,17,17,17,2",0.005912753497670917
"17,17,15,11,17,13",0.001406354761164985
"17,14,4,15,17,17,17,16,17,16,2,11,17,17,4,2",0.003038821786229501
"17,17,17,17,17,17,16,13,17,13",0.0
"16,13,14,13,17,16,16,7,17,16,17,2,16,3,6,7",0.03584201371924407
"17,16,17,15,14,4,17,17,2,17,17,1,5",0.002596624388295216
"17,15,14,17,3,16,13,17,16,5,16,17,13,13,2",0.00021014744709060411
"17,16,15,17,17,17,7,17,11,16,17,17,17,17,2,2",0.0029827013990416937
"17,16,13,15,16,12,14,14,1,17,17,17,2,17,7,17,1",0.0014354716688328064
"17,15,17,17,17,16,17,7,15,17,17,17,2,1,2",0.0009266100848726909
"17,15,17,2,17,17,16,13,17,17,17,17,2",0.0017226039176447513
"15,17,17,4,17,16,14,17,17,17,0,7,15,15,2,2,2",0.002579553667497856
"17,17,17,15,16,16,17,17,15,17,17,2,0,17,13,2,13",0.0014016857375999722
"17,17,16,17,17,11,17,2",0.0
"17,16,17,17,17,17,16,17,17,2,17,7,17,8",0.002596624388295216
"16,7,17,17,17,17,17,17,17,17,16,17,2,8",0.033771179106486915
"17,17,17,16,17,17,16,17,15,17,17,17,13,13,17,13,2",0.002596624388295216
"17,14,5,15,12,16,16,13,17,2,17,2",0.00319606530786655
"17,15,17,7,17,16,8,7",0.0049711115167621125
"17,17,16,17,16,17,11,17,17,14,16,15,10,2,17,15,8,2,2,2",0.0
"14,6,14,17,17,16,17,12,17,11,15,17,7,13",0.002184634678118605
"14,16,3,1,17,16,17,16,17,7,16,17,17,2,17,2,2",0.0027994896315056412
"17,17,15,16,8,3,17,17,17,17,0",0.0030325872261423676
"16,5,16,0,17,17,17,16,17,17,2,16,2,17,15,2,13",0.004004157691345155
"16,6,17,16,17,17,17,17,15,13,17,7,17,4",0.00286998065548514
"17,17,17,17,17,17,16,2,7",0.0015629947728587985
"16,15,17,17,17,17,16,16,2,17,2,5,17,17,2,13",0.0
"15,14,17,17,16,8,17,1,15,17,13,13,2",0.002596624388295216
"17,15,17,17,17,17,17,17,17,17,2,2",0.004069100976718306
"14,15,15,13,16,12,2,14,15,5,15,16,17,13,17,2,7,2,2",0.0013015906648706733
"17,17,14,16,13,15,16,17,17,0,16,7,2,17,2,2",0.0020142733849254934
"16,11,16,16,10,16,12,17,16,4,16,7,16,15,2,13,8,13",0.0
"17,17,17,17,17,15,15,17,1,13,2",0.0
"17,17,17,14,13,15,14,7,17,17,15,17,17,17,13,2,10",0.05991108895259463
"14,17,17,15,4,14,13,17,14,9,0,17,13",0.0017839347448973316
"17,17,17,16,10,15,17,17,17,13,13",0.002016414981281644
"17,15,12,16,15,15,6,17,17,17,16,17,7,17,2,1,17,13",0.015351262670650965
"17,17,17,17,17,17,17,17,17,17,17,14,12,15,2,7",0.0
"14,14,8,17,7,14,17,13,17,2",0.0026194195093843203
"17,17,16,11,16,13,17,17,17,7",0.0
"17,14,14,17,6,17,16,17,2,4,17,17,15,13,3",0.001228529526939349
"15,17,17,16,14,17,2,6,17,17,2,13",0.0037090479582579895
"17,14,7,17,15,16,5,17,2,14,17,2,13",0.004444438425840035
"15,14,8,17,10,15,16,17,15,8,17,17,15,2,2,11,1",0.0020108758101733235
"17,17,16,6,14,15,17,14,17,2,2,2,2",0.0032925772139289185
"17,17,14,14,0,13,13",0.0031463963623460487
"14,15,17,17,9,17,17,17,1,16,17,17,0,2",0.0022464242045099093
"17,15,17,13,16,17,17,2,15,17,17,17,13,2",0.02684229784120015
"16,9,17,16,2,17,17,17,17,14,17,17,5,2",0.0
"17,16,17,17,13,17,17,17,2",0.0013015906648706733
"15,17,17,17,16,6,17,4,17,8",0.0022079338619438635
"16,15,13,2,17,17,2",0.0011585653042351235
"14,6,15,15,17,16,15,0,17,17,15,17,17,17,7,2,2,2,2",0.002596624388295216
"15,13,16,17,16,17,13,14,16,16,7,14,17,5,2,7,5,13",0.015351262670650965
"17,17,16,17,7,17,17,15,13,15,2,17,15,2,0",0.00197628967054119
"17,17,16,8,17,15,17,0,16,3,3",0.0071246599594110265
"17,15,13,17,17,17,17,17,17,15,3,2",0.00021014744709060411
"15,17,15,3,15,9,17,7,17,16,0,16,16,17,15,13,2,2,13",0.002596624388295216
"16,17,16,17,17,17,17,2,15,2,17,2,17,0",0.0011440039645654633
"17,17,17,17,14,17,17,16,17,17,14,13,2,13,17,13",0.0027593442463882153
"15,0,17,17,17,17,17,15,15,17,2,17,17,17,17,13,2",0.003053334426568466
"17,17,14,17,17,13,17,17,2",0.0013015906648706733
"17,17,14,17,17,17,17,15,7,17,2,13",0.010249260713527174
"17,15,2,17,17,17,17,16,13,17,15,2,15,0,13",0.003520132165177989
"16,0,17,16,17,17,0,17,16,13,17,2",0.048361277276939924
"16,17,8,17,17,17,1",0.002225014213418871
"17,17,16,17,17,9,17,2",0.0
"14,8,17,17,17,14,17,0,16,17,1,17,3",0.0013614433466227539
"17,17,17,16,17,17,17,14,2,16,2,13,2",0.0028585576471530758
"17,16,17,17,1,16,16,2,5,17,17,15,7,17,13",0.0027735361976952222
"15,6,16,16,15,17,1,17,0,2,17,16,5,2",0.0028147318735907007
"14,3,17,15,0,17,2",0.001671218867312705
"17,17,14,17,13,17,17,15,2,1",0.002596624388295216
"16,17,15,17,17,17,15,17,12,16,2,2,17,17,17,2,2",0.0012013018261926574
"14,16,16,17,14,11,0,14,16,17,2,17,15,2,13,2,2,4",0.002596943027065283
"17,17,14,9,16,2,15,17,17,2,7",0.002665612138787586
"16,9,17,17,15,17,15,16,16,17,17,17,16,17,2,2,0,1,2,2",0.0
"16,4,17,16,5,17,10",0.001832919017263806
"17,16,17,13,17,17,2",0.003205627031887667
"15,16,10,17,17,7,17,17,17,7",0.0022111397971310417
"17,14,17,14,16,17,17,15,15,7,16,2,7,2,17,17,13,2,2",0.09654525977504018
"17,14,16,16,0,17,17,17,17,13,17,2,16,2,2",0.09768568353067815
"16,17,17,16,17,17,14,17,14,16,4,15,2,0,7,2,2,2",0.0012013018261926574
"14,13,15,16,17,17,17,17,17,17,14,15,16,17,17,17,13,3,13,2,2,0",0.002517065820415059
"17,16,11,17,15,17,17,13,17,16,16,15,16,13,17,2,7,2,11",0.0026004495062717983
"17,17,17,17,16,7,17,17,15,15,2,17,16,17,2,2,2",0.0031782863471912204
"15,4,17,17,15,17,15,15,17,4,10,16,17,17,11,2,15,13,1",0.0024199973519320565
"17,17,17,17,17,17,16,17,17,17,17,17,16,16,17,2,2,2,2",0.0015019555163405822
"17,17,16,13,17,14,7,16,15,17,15,17,16,2,2,1,13,3",0.019693239916682446
"14,8,15,17,7,17,17,17,17,11",0.001473186336707605
"16,16,17,15,0,15,17,17,15,5,15,17,2,2,17,1,4,2",0.0
"16,17,17,2,14,14,17,17,17,17,17,17,17,2,0,2",0.0012234584250058217
"17,14,17,17,14,14,17,17,17,17,17,17,2,17,2,13,2",0.049832894057549655
"16,15,4,14,17,17,8,17,15,17,17,7,15,17,15,4,13,2,0",0.0026116558809327864
"15,17,16,11,16,15,17,17,17,17,2,16,17,17,13,13,2,4",0.0025971968825075228
"15,1,17,16,15,17,17,17,15,15,2,17,13,15,14,13,2,3,2,2",0.0027347823711720994
"14,17,17,17,17,17,17,15,17,14,17,17,16,0,2,2,2,8",0.0025968670653761282
"17,17,17,16,17,17,17,7,17,17,17,1",0.002596624388295216
"16,13,17,16,12,15,17,16,17,13,2,2",0.015351262670650965
"17,17,15,17,16,2,13,2",0.002596624388295216
"14,7,17,16,15,14,3,17,17,17,17,14,17,13,0,13,2",0.0027407896139901903
"14,15,1,16,16,17,17,17,17,15,14,2,17,5,2,2,2,7",0.002641327339552063
"16,1,14,17,17,16,16,16,17,17,2,17,13,3,7,2",7.243609161190058e-05
"17,14,16,17,17,14,9,17,17,17,6,15,13,12,2",0.0035964169176706823
"17,17,17,17,16,16,16,17,15,17,3,15,17,17,7,2,2,4,9",0.0
"16,16,17,14,17,16,17,7,17,17,3,17,17,17,13,13,13",0.015352290705753344
"17,15,2,15,17,17,7,17,15,5,16,16,0,16,2,2,13",0.0
"17,17,14,17,17,17,16,16,2,16,17,17,2,17,2,2,2",0.0015019555163405822
"17,16,16,16,7,16,17,17,17,2,2,2,2",0.002596624388295216
"17,14,16,4,9,17,17,14,2,13",0.0
"16,11,14,17,14,16,17,4,16,2,17,2,16,17,2,13,2",0.0
"17,17,15,17,4,16,17,5,12",0.001642120387950942
"17,17,17,17,17,17,17,16,17,17,2,17,4",0.002596286509807061
"16,17,17,6,17,17,17,17,17,17,2",0.0015392703985000029
"17,14,17,1,17,17,17,17,13",0.0024792945953848876
"17,17,17,14,4,17,17,2",0.0030240198340124405
"17,17,17,17,15,7,17,16,16,14,2,15,2,17,16,2,7,8,0",0.002596624388295216
"17,17,16,17,17,16,17,17,5,2,17,13",0.001819235183196614
"17,17,17,17,14,14,2,16,2,14,5,15,11,17,5,12",0.0009008457363946867
"16,17,17,15,17,15,17,15,17,17,13,14,13,2,17,3,11,2",0.001611863862114228
"15,17,17,14,17,17,13,2,17,17,16,17,17,17,2,2",0.0013015906648706733
"16,17,17,9,16,2,17,0",0.0
"17,15,17,17,17,17,17,14,15,17,17,16,17,17,7,7,7,13,2",0.003565535896678028
"17,17,17,17,17,17,16,16,5,17,17,16,2,2,0",0.0013107780580699413
"16,17,14,17,17,15,2,17,2,2,13",0.049832894057549655
"17,17,17,14,17,17,2,17,17,1",0.002501635764309584
"17,15,8,17,17,17,16,8,17,17,17,7",0.0
"16,15,17,16,17,6,17,2,17,13,17,15,12,7",0.0015785835206767222
"17,15,7,17,17,17,17,16,17,17,13,2",0.0010123602403992284
"16,1,15,14,16,16,17,17,17,17,0,2,5,17,17,13,11",8.496111098238215e-05
"15,14,9,2,14,17,15,17,15,17,10,14,17,13,17,13,4,13",0.0026054808150001254
"16,17,14,17,14,15,2,7,17,17,2,17,17,10,17,13",0.0
"17,17,17,17,17,14,15,13,1,15,14,17,15,17,17,2,7,2,2",0.0
"17,17,17,17,17,16,16,17,17,16,2,17,2,5,2",0.002596624388295216
"15,17,17,17,15,12,17,17,17,7,17,14,17,16,2,2,1",0.003020839644038863
"15,17,15,16,15,15,17,15,13,17,17,15,3,16,13,2,13,2,13,13,2",0.0013015906648706733
"17,17,15,17,17,17,14,2,16,16,7,17,0,17,17,2,2",0.002596624388295216
"17,17,14,11,15,17,17,17,14,2,2,17,7",0.0026034756399793725
"14,17,17,2,17,17,17,15,17,4,13",0.002744195921859859
"16,17,2,17,15,17,0,17,17,16,13,0",0.0031461689637679
"17,17,16,17,9,16,17,15,13,17,17,17,17,5,15,13,13",0.0
"17,14,17,16,15,15,17,14,15,17,17,0,13,2,0,2,13,2",0.0014016857375999722
"17,15,6,17,17,17,17,10",0.000950017971173288
"14,13,17,16,15,17,17,17,14,7,17,17,13,17,2,13",0.0013015906648706733
"16,15,16,15,17,14,17,17,14,2,8,15,7,17,7,2,13,3,0",0.003932495600649614
"17,16,17,2,16,17,8,8",0.002596624388295216
