tokens,rewards
"14,14,17,17,17,16,17,6,13,2,11",0.003436831694386351
"16,14,2,4,17,17,17,17,17,15,16,9,0,16,13,2",0.0034170602547588377
"14,10,17,15,7,14,13,15,6,14,14,4,1,0",0.002016414981281644
"17,15,17,15,17,7,17,15,0,3,16,15,8,0,17,2",0.0013771855202958146
"14,17,16,0,11,17,17,17,14,9,2",0.0
"15,17,17,4,17,15,10,16,15,5,17,16,15,0,4,8,4",0.0023719257606740407
"16,15,7,17,0,15,15,2,3,2",0.0031758096084298117
"16,8,17,17,14,15,14,17,16,16,16,17,15,16,7,13,13,9,2,10,4,3,2",0.001804334200679949
"17,15,17,2,16,17,17,7,4",0.0015178551998781364
"15,14,11,17,17,17,13,14,14,11,17,14,15,11,4,13,0",0.002596624388295216
"17,17,17,17,15,17,16,17,16,16,14,2,9,14,14,7,12,2,2,13,6",0.002558334813686021
"14,10,17,17,16,4,4",0.0023719257606740407
"14,12,16,0,17,17,17,5",0.003144469362156484
"17,14,12,17,17,15,8,17,14,17,15,17,4,2,3",0.0
"17,17,14,13,17,14,5,10",0.002558606793650431
"17,16,10,17,17,16,14,17,7,11,17,6",0.002596624388295216
"17,14,17,0,17,17,17,16,7,16,16,2,11,1",0.0
"15,5,17,17,17,17,17,17,15,15,15,17,2,13,4,10",0.002596663287675337
"16,17,17,17,17,13,14,17,15,16,17,2,5,1,2",0.01490500154911533
"14,15,16,10,15,12,17,15,17,2,17,17,2,17,9,13",0.004291694845052031
"15,14,17,16,16,14,17,14,17,17,6,17,14,2,16,13,10,12,13,13,11,4",0.0023034736119189147
"16,17,2,17,17,17,17,2",0.0021718945541156997
"17,15,17,15,17,0,13,16,14,5,7,9",0.0026558166309069028
"16,17,17,17,17,13,16,17,5,0",0.025065104166666664
"15,16,17,14,13,7,17,14,15,16,16,2,2,15,10,2,6,9,13",0.015351262670650965
"17,17,15,14,17,17,16,6,3,17,4,17,13",0.0022957378569438145
"17,17,17,17,17,17,16,2,16,17,16,3,16,2,12,13",0.0
"14,14,16,17,17,17,17,15,6,8,16,16,13,15,2,4,4,2,7",0.0031782806785682753
"17,14,14,17,17,15,17,17,16,14,2,16,0,17,14,10,7,13,2,10,10",0.0
"16,16,11,14,16,17,1,2,14,15,9,4,12,4",0.0
"14,1,14,16,17,17,15,17,15,4,4,4,14,4,17,7,13",0.002997631541672019
"17,17,17,14,14,17,16,16,13,8,14,2,14,17,8,1,13,13",0.0
"16,17,17,14,17,17,13,4,14,17,14,4,6,17,11",0.0022575971828422614
"16,17,7,17,17,15,6,16,10,4",0.0018713408918053665
"17,17,17,17,14,15,4,13,17,17,16,17,11,7",0.0030712773659239538
"15,4,17,15,15,14,16,14,17,17,15,4,15,11,17,4,13,12,3,5,4",0.002204482392029897
"16,5,17,17,15,4,16,17,17,14,15,17,0,0,4,4",0.0026739126398078747
"16,15,11,1,14,15,15,7,14,15,15,13,16,4,12,10,13,2,2",0.0
"14,15,17,17,6,17,14,17,13,16,17,2,17,2,13",0.0026887622073504345
"14,7,17,14,5,17,17,15,17,2,16,8,14,17,5,4",0.0012965886903585494
"17,15,13,17,15,16,10,17,16,14,17,17,2,2,13,17,9",0.0018498355531018544
"17,15,17,17,17,9,17,16,15,17,13,4,17,16,16,13,13,2",0.0
"17,16,16,17,11,14,17,17,15,2,13,16,13,4,12",0.003919579700453659
"16,17,17,17,16,14,17,17,16,17,16,17,11,13,14,13,4,9,1,12",0.0
"15,6,16,7,14,17,16,17,10,11,14,9,17,2",0.003177141695705778
"15,4,17,17,16,16,8,4,14,12,16,17,12,1",0.002204482392029897
"17,17,15,14,6,17,14,17,15,16,2,15,17,17,7,17,7,0,2,6",0.002596624388295216
"17,17,17,17,17,14,16,17,17,14,17,17,13,17,17,4,13,2",0.04154732303043656
"17,17,16,17,15,3,14,13,4,17,12",0.04918333639199854
"17,17,17,16,17,17,5,17,0",0.0026018576287054392
"14,17,8,14,17,0,16,17,13,14,15,8,16,3,14,2,9,2",0.0025584169491912373
"17,14,7,17,14,17,10,16,16,17,16,16,16,10,13,4,2,13,6",0.0058608974211393555
"15,17,12,17,14,0,15,17,4,16,14,5,2,17,1",0.003235745385951531
"17,16,13,17,14,14,17,11,7,14,14,16,1,10,13,7",0.002596624388295216
"16,16,13,13,17,17,17,15,11,2",0.049832894057549655
"15,4,14,17,17,4,16,15,15,17,13,4,4,17,13",0.002596624388295216
"17,17,14,4,17,17,17,14,1,14,14,14,13,13,4,4",0.004899951099278345
"14,4,17,17,15,17,16,16,17,4,17,12,17,10,13",0.002596624388295216
"17,17,16,15,17,17,13,15,17,17,14,2,2,17,10,0",0.003053334426568466
"17,16,17,14,14,17,17,17,16,4,17,17,14,17,17,13,2,2,12,2",0.003520132165177989
"17,17,14,9,14,17,15,14,16,17,12,2,16,17,10,2,4,2",0.002596624388295216
"17,17,14,5,17,15,16,13,17,8,16,16,17,7,2,13",0.002596624388295216
"17,14,13,14,10,16,17,17,14,11,4,17,16,17,13,9",0.0
"16,17,17,17,15,13,7,2",0.0010831018639833692
"17,17,17,17,17,17,16,17,14,14,8,17,13,7,13",0.04447661030330943
"16,17,9,17,17,17,17,17,4",0.0062140982353714996
"14,4,15,16,15,17,13,6,16,13,14,14,16,9,7,4,6,1",0.002783343101600606
"16,17,14,14,17,17,17,15,17,15,14,2,4,2,2,7,17,2,2",0.0015019555163405822
"15,17,17,10,16,1,17,17,16,5,4",0.002188986482530526
"17,15,6,16,2,17,16,16,12,13,8",0.0013430174450299837
"17,17,17,17,17,16,17,17,4,14,17,12,17,11",0.004718821055836211
"17,14,15,16,13,16,17,10,17,14,2,12,17,17,13,4",0.028327362909892528
"17,17,16,2,17,14,17,17,3,8",0.00113217631008973
"16,15,8,16,3,14,16,15,15,14,16,15,17,1,8,6,9,2,6,13,0,2",0.0015027097129353302
"16,10,15,2,15,14,17,14,15,16,14,16,13,13,12,2,0,0,7,7",0.003655093552989749
"14,6,15,17,6,16,14,17,17,13,17,4,17,13",0.0018449788356542543
"17,14,4,14,17,17,16,14,17,14,17,4,17,4,13,7,9",0.0036711177080441665
"16,1,15,17,16,4,17,17,14,13,17,2,13",0.00046062204913999773
"14,17,14,4,16,14,17,17,17,17,16,17,15,16,2,11,2,7,8,13,8",0.003098432924396015
"17,17,17,17,14,4,17,15,17,16,2,14,13,14,13,6,7",0.002711174381595601
"17,17,14,15,2,0,16,17,15,17,14,14,1,16,4,7,13,2,7",0.002990912854932555
"14,11,15,11,14,3,2",0.002596624388295216
"17,17,15,13,17,17,14,14,14,17,13,16,14,13,4,13,14,13,2,4",0.002597095392742917
"15,9,16,3,17,17,15,15,9,2,17,15,2,10",0.002837912692450697
"17,17,17,15,15,17,4,17,14,2,16,17,10,2,12",0.003922028063408523
"16,17,8,16,14,14,17,17,8,7,15,14,16,3,17,13,2,6,11",0.0
"14,2,14,17,13,15,13,16,1,17,15,7,13",0.003000108230472239
"17,15,3,17,14,16,15,13,17,17,17,15,14,15,5,2,11,9,2,13",0.0018209967471809105
"14,8,15,17,17,3,17,17,7",0.002596628092947872
"17,15,14,14,14,17,17,7,13,16,17,15,0,14,17,7,10,11,7,3",0.0007872373825294218
"16,14,16,17,17,16,2,7,11,15,15,14,17,9,2,4,10,12",0.0
"17,14,14,17,14,16,17,13,7,17,7,17,15,15,17,9,2,12,0",0.0015730123041311057
"17,15,16,16,15,15,14,3,17,17,16,10,4,1,13,8,5,13",0.000989307306726137
"16,17,5,14,4,16,17,13,17,16,16,4,17,15,5,10,7",0.000717468423538279
"17,17,17,17,17,17,15,17,16,10,14,17,17,2,13,2",0.002289082743652793
"14,7,14,15,17,17,16,17,16,13,17,8,17,2,13,14,9,13",0.0026226919050326143
"15,15,14,17,17,17,2,14,16,17,0,2,17,2,17,4,13",0.002596624388295216
"17,15,12,17,17,17,17,17,14,13,4",0.003426331676798057
"17,17,14,12,17,17,17,13",0.002596624388295216
"17,16,17,7,17,14,14,13,17,4,15,14,17,15,9,7,5,11",0.003205267803413797
"15,17,16,15,14,15,17,17,4,16,6,14,3,7,4,7,2,3",0.002596624388295216
"17,14,17,4,17,17,14,14,16,6,11,14,17,15,16,2,10,4,7,13",0.002568152756734685
"17,14,11,15,1,17,14,9,17,17,15,4,2",0.0
"17,16,16,11,1,17,17,4",0.0026048543321089087
"17,14,15,14,14,17,0,16,10,17,2,16,17,6,16,2,10,7,13",0.0014202489650313392
"17,17,17,17,15,8,16,16,0,17,17,2,14,10,17,9",0.003173020423425509
"15,17,17,17,15,16,13,16,17,3,14,15,14,2,1,13,2,12,13",0.003919579700453659
"16,15,17,16,14,16,16,15,17,16,16,2,17,4,13,4,11,13,13,10,2,13",0.015351262670650965
"17,17,16,17,5,14,2,9",0.001189836699613236
"15,4,14,17,8,17,17,15,16,15,17,17,1,11,7,4",0.00267529066072289
"17,15,17,14,17,14,15,9,16,14,16,8,4,11,2,16,13,11,1,7",0.0013205217024609174
"17,17,17,16,1,17,15,14,14,10,16,2,2,14,17,2,0,13",0.0026341308091991956
"14,0,16,9,16,17,6,17,16,14,17,0,16,2,7,2",0.0013967657113971648
"17,17,15,17,9,2",0.002665612138787586
"16,14,13,15,4,17,17,14,16,14,15,7,8,15,2,2,4,0,1",7.243609161190058e-05
"15,17,17,7,17,17,16,14,17,15,17,13,13,2,14,10,10",0.002596624388295216
"14,16,17,17,17,17,15,9,2,17,14,15,10,17,9,1,13",0.0025986405762919167
"17,17,14,17,17,15,17,17,17,17,16,17,17,16,7,2,4,3,7",0.0025970060230562763
"17,17,15,16,17,17,13,10,17,15,7,17,14,2,4",0.0013353379647792428
"15,14,5,17,13,16,2,17,15,11,15,16,17,8,11,1",0.0017143873838376489
"15,17,17,11,16,16,2,14,16,5,11,7,7",0.001505154844359525
"17,14,17,8,14,15,16,17,12,4,15,13,17,15,4,13,9",0.0040137448174617256
"17,17,14,16,17,16,15,14,14,7,17,4,16,17,13,13,2,8,2,2",0.002596624388295216
"17,17,15,16,15,13,14,7,4,4,13",0.002597095392742917
"17,15,17,17,16,6,14,14,4,17,17,17,16,16,12,13,4,2,10",0.002635386894626196
"14,17,15,15,17,17,17,14,13,17,14,11,17,2,3,14,9,0,2",0.0025974563481048203
"14,16,17,16,17,14,16,6,15,4,11,4,10,6,15,13,4",0.0024445959895210306
"15,17,16,16,17,6,16,14,17,16,16,16,2,14,13,5,4,2,13,1,11,13",0.0025967114504274235
"17,14,14,15,4,0,9,15,13,14,13,17,13",0.0
"17,16,15,13,17,17,2,7",0.0019988735514673505
"15,12,17,15,17,16,11,1,1",0.0
"16,16,10,17,17,4,15,14,16,4,13,14,9,11,5",0.003121921862621333
"17,15,4,14,5,17,15,13,15,16,2,13,1",0.006389044443313139
"17,17,17,16,4,17,14,17,13,17,15,11,14,2,6",0.0047666350237505475
"17,17,15,16,17,14,16,15,16,17,4,4,13,17,13,3,4,14,10,11",0.002016414981281644
"17,17,17,14,11,14,13,14,7,17,7",0.0
"17,15,16,17,17,6,8,16,17,15,4,2,9",0.0014625852946682416
"17,14,1,16,7,17,14,15,16,17,16,13,14,13,14,2,13,0,13,13",0.00010175621984893827
"17,17,14,17,14,16,10,15,17,2,14,14,14,17,4,2,4,10,0,6",0.002585227475723299
"16,15,17,4,17,4,15,4,3",0.006299663540697258
"14,17,9,14,13,14,14,8,17,14,17,16,15,11,8,2,13,2",0.0025583129117753025
"15,16,7,17,17,2,15,7,17,17,16,17,2,14,7,11",0.0025972469182666373
"17,17,17,16,14,1,4,4",0.004899951099278345
"16,14,15,15,13,12,17,2,17,17,13,13",0.015351262670650965
"17,15,17,17,2,14,16,17,15,14,2,13,2,17,7,2",0.0013071463937943553
"14,17,16,17,11,3,10",0.003215353357112243
"17,17,17,17,17,16,17,16,14,17,10,14,12,3,2,2",0.002596624388295216
"17,17,17,15,13,17,17,13",0.001406354761164985
"17,16,17,2,16,1,14,15,16,1,15,10,7,11,13",0.002821903812002822
"17,16,10,17,17,14,14,15,14,17,16,7,14,2,2,4,4,4,4",0.002107092612942484
"17,17,17,17,17,15,4,17,17,2",0.006328606905391333
"17,16,17,17,2,17,14,11,13",0.002605855730090618
"14,11,15,14,4,17,17,16,17,8,3,4",0.002596624388295216
"17,14,13,16,13,17,5",0.014933762888760246
"17,16,13,14,17,14,3,16,14,17,17,14,14,10,7,10,13,7,4",0.001537945305072423
"15,15,17,15,15,17,2,9,7,17,15,3,7,17,4",0.0020918447741561257
"15,17,17,17,2,17,17,14,17,14,17,13,14,16,6,11,1,6",0.002596624388295216
"14,17,1,17,17,14,17,3,14,2,2",0.002596624388295216
"17,17,17,15,13,15,13,17,16,17,13,2",0.0017226039176447513
"17,15,17,16,15,4,8,9,17,12",0.0
"17,17,17,16,17,14,9,4,16,9,16,17,2,7",0.0025995655011948004
"17,17,17,14,6,17,17,15,16,17,16,14,16,7,17,13,14,7,2,2,4,4",0.006322115697318955
"16,17,14,0,17,12,14,16,14,11,16,17,15,13,2,2,1,1",0.0
"17,17,17,17,17,15,2,9",0.004106315640826136
"15,14,17,9,16,15,17,17,11,14,14,10,9,11,13,8",0.0031726758191183094
"17,17,15,13,14,14,7,9,3",0.0032190367788290527
"17,14,5,17,16,0,15,17,17,17,17,10,17,5",0.00293824795774132
"15,15,0,17,17,4,16,15,17,16,14,16,14,15,17,14,13,13,2,10,9,9,0,2,13",0.0026640472901528914
"15,6,17,15,14,15,14,14,3,6,17,11,3,11,5",0.002598427951089591
"17,16,17,13,14,14,14,15,15,0,4,17,4,7,13,7",0.002417563524718473
"17,15,2,16,13,16,17,14,2,14,17,14,17,15,9,14,8,13,7,9,12",0.003520132165177989
"16,17,11,17,16,14,15,2,13,14,16,16,11,4,16,17,13,13,4,0",0.001510615671798364
"17,17,17,17,14,15,9,15,8,2,9",0.0012038776204823074
"16,4,16,17,16,17,15,17,17,15,16,17,15,12,4,13,13,0,7,7",0.0026875578383104273
"14,16,14,6,17,14,17,17,17,11,17,17,10,11,16,2,8",0.0025982962600237846
"14,17,8,17,16,14,1,2,17,0",0.00279031531972363
"14,12,17,17,15,15,4,17,17,16,11,16,15,4,17,0,7,13",0.002736159094120866
"14,14,9,17,12,16,2,14,16,17,9,7,4",0.0012645077339601654
"16,17,17,3,16,2,15,14,16,17,17,13,2,6,15,2,16,2,13",0.001502978054288262
"16,17,15,17,17,14,16,14,8,10,11,14,14,17,2,5,4,11,0",0.0
"17,17,16,17,17,15,17,14,3,17,16,13,15,17,17,11,2,7,8",0.0031784479114458013
"17,17,16,3,17,14,4,16,15,17,14,17,11,14,2,2,2,13",0.0028859932459741394
"17,17,17,17,17,14,4,11",0.002218836987543342
"17,14,17,2,14,4,17,17,17,16,15,13,4,2",0.0019991271416705384
"17,16,12,17,16,7,14,6,0",0.00322720784459753
"15,16,2,10,14,1,17,17,17,1",0.004087311149402816
"15,17,6,15,16,17,15,16,13,17,17,10,4,4,17,2",0.0031763161464777464
"17,15,5,14,15,3,8,17,4",0.0014974678805481391
"14,17,17,15,16,17,14,4,17,13,14,17,15,5,9,11,7,6",0.002596624388295216
"14,13,17,15,17,15,17,17,4,2,14,7,14,4,4",0.001406354761164985
"14,11,15,16,17,17,17,17,15,4,17,2,5,2",0.002596624388295216
"16,2,14,15,17,17,17,16,3,2,10,15,17,0,4",0.0012713722605782346
"14,5,16,11,17,17,13",0.0012171165015374102
"16,15,7,7,17,11",0.0032015033771189525
"15,17,7,14,17,0,1",0.0026014684131546004
"17,17,17,17,17,17,17,14,17,16,14,2,2,16,2,17,2,2",0.003520132165177989
"17,16,17,17,17,15,17,0,12,2",0.0030177440715824706
"17,16,8,17,14,14,13,15,17,7,15,15,17,17,16,13,4,4,2,9",0.001524112874351665
"15,17,17,17,12,16,15,15,7,14,14,16,16,2,17,4,12,11,2,2,3",0.003232590192818677
"15,17,15,17,17,12,17,5,14,17,2,14,14,14,12,16,2,2,2,1",0.0031382935614976213
"17,16,6,17,17,15,17,17,17,8,14,17,14,10,2,3",0.00140591652866428
"14,16,17,17,12,3,17,17,17,7",0.002596624388295216
"17,17,17,17,16,15,14,14,16,17,16,2,14,16,13,14,4,4,2,4,13,4,2,2",0.0015019555163405822
"16,2,17,17,13",0.0
"17,15,1,17,17,17,13",0.01552485277409171
"14,17,15,17,17,16,17,14,16,17,2,15,14,7,2,2,8,8,2,4",0.0023425374668678656
"15,17,3,15,17,11,17,17,14,17,17,17,6,9",0.0025967355324734618
"14,17,17,16,0,16,5,5,14,17,8,0",0.002596624388295216
"17,16,3,15,17,13,17,17,13",0.0018265122167302817
"16,7,17,17,17,17,10",0.003635496630440763
"15,17,16,4,17,13,16,4,14,17,14,0,17,16,2,13,4",0.002596624388295216
"16,17,17,16,8,16,17,17,11,17,4,16,9,13",0.0
"17,14,14,16,17,7,10,16,2,17,0,17,17,2",0.003503372560958207
"16,15,17,12,14,17,14,17,8,14,1,15,13,7,0,11",0.0
"17,14,4,15,2,14,17,17,3,15,17,10,12",0.004722563420885845
"17,17,17,17,15,16,14,15,15,16,17,16,13,2,2,10,0,2,2,9",0.0014373336748779689
"16,6,17,16,14,14,15,1,13,15,13,8,17,17,13,7",0.0023545092374854313
"17,17,14,16,2,17,17,17,13,16,16,14,17,13,7,3,2",0.0025972246799134636
"17,17,17,15,7,15,16,17,16,14,17,4,10,2,14,4,11,13",0.0005729814455936211
"16,17,17,7,14,16,13,16,14,17,2,11,5,17,2",0.0034035368515947153
"15,10,17,17,16,12,16,10,17,16,17,14,2,17,2,2",0.003655093552989749
"17,17,17,16,15,10,14,17,2,15,14,12,16,2,12,11,2",0.003520132165177989
"17,14,16,17,17,17,14,3,2,4,4",0.0
"17,17,17,16,3,17,15,13,16,13,16,17,17,2,13",0.002538773806329044
"17,17,17,14,13,17,14,17,15,2,17,2,2",0.015351262670650965
"14,17,17,8,17,16,4,16,14,13,10,17,4",0.002596624388295216
"17,14,17,17,2,16,13,17,17,7",0.0016864415387805023
"17,17,14,10,17,14,17,2,15,3,16,4,17,15,16,2,4,4",0.002120578553075426
"17,16,14,2,17,17,17,17,11,4",0.0021294095113624837
"15,11,16,17,17,16,16,5,16,17,14,15,17,7,2,2,12,2,10",0.0
"14,11,17,15,17,17,14,4,16,8,8,5",0.002606249413772883
"15,17,17,12,15,4,14,15,17,16,14,17,15,14,2,13,2,7,7,13,2",0.002228139153650132
"15,16,15,17,17,13,17,13,7,17,14,2,4",0.0031767452266372406
"17,15,8,17,17,14,17,15,2,16,9,16,2,17,14,13,13,10",0.0012733022922882618
"14,14,14,14,6,15,1,14,15,17,7,4,17,13,4,1,0",0.0026920231457253497
"14,7,15,3,17,14,1,14,7,14,8,15,15,8,4,11",0.0025963811955771595
"17,17,15,16,17,17,0,17,17,17,13,15,9,11",0.0016819695626681722
"16,17,17,17,2,17,11",0.003537273151190401
"17,17,16,16,13,17,1,14,17,4,16,14,13,16,8,13,2",0.01141043163881663
"17,17,17,14,14,17,7,17,15,11,15,4,2,13",0.0017026775364384396
"17,17,15,14,14,15,17,16,14,7,3,14,4,0,13,16,13,7,13,2",0.0024699463567915635
"16,2,17,17,17,17,14,13,4",0.0015290346265787091
"16,2,16,17,13,17,17,14,4,9",0.0009420772503345273
"15,17,0,17,17,17,14,15,2,17,2,13",0.0018756755933803267
"17,17,14,13,14,4,17,16,15,14,16,15,0,16,16,13,4,1,8,9,11,2",0.0025983203714741543
"17,17,17,15,12,17,17,13",0.0022268199876205584
"14,12,14,14,17,2,17,14,13,15,10,17,16,13,17,10,12",0.002596624388295216
"16,2,17,14,17,17,2,17,17,14,15,17,7,8,4",0.0027529853232565885
"17,17,17,17,17,16,17,16,14,17,17,6,13,16,8,9,11",0.0026134949679451967
"17,17,17,15,17,1,16,14,15,15,14,13,14,13,5,6,6,0,8",0.0
"17,17,17,17,15,16,16,14,16,7,17,17,2,4,2,13,9",0.0
"16,12,14,17,16,5,16,7,2,4",0.0
"15,17,15,12,17,16,16,7,17,15,16,15,7,2,2,0,4,9",0.0015655332206149415
"17,15,13,15,16,14,17,12,17,14,14,14,1,9,2,15,2,2,2,2",0.0014016857375999722
"17,16,16,4,2,17,17,17,17,4",0.0034427186175224377
"14,7,16,16,17,16,15,17,16,12,16,16,4,5,11,9,10,0,2",0.0010240018724605668
"14,6,15,17,14,17,17,13,13,17,16,17,2,15,8,2",0.0015674417039013347
"17,16,1,17,16,14,14,17,14,1,14,17,9,2,10,4,14,7,8",0.0026937561839835474
"14,14,1,15,15,17,10,2,17,4,17,12",0.003919579700453659
"16,16,13,9,17,17,17,17,13",0.0
"17,16,0,16,8,17,17,17,5",0.0025966466163697167
"14,17,17,14,3,17,3,15,16,17,17,17,13,14,15,2,2,9,13",0.002596624388295216
"17,15,16,17,1,17,17,0,17,17,14,2,16,17,6,2",0.0007312459781471202
"14,6,14,2,17,16,16,17,15,2,7,16,1,2,9",0.002596624388295216
"17,17,15,4,15,16,4,16,16,17,17,7,15,17,4,11,4,2",0.002255169111035482
"17,17,14,7,15,17,17,4,17,0",0.002203515575352548
"14,17,14,14,17,17,7,17,7,4,14,3,13",0.002596676254394375
"14,15,16,15,15,16,17,6,15,12,7,16,2,11,13,0,12,13",0.003921247559992933
"14,17,17,16,17,15,14,17,17,17,14,2,11,13,7,9,0",0.0025966447640156398
"17,17,17,17,16,14,17,9,9,13",0.0
"15,16,16,14,17,17,14,2,15,14,15,2,16,14,17,8,7,13,4,2,2,7,11,13",0.014372928111848654
"14,16,17,16,17,8,16,16,16,16,16,17,4,4,7,2,10,13,2,2",0.002596624388295216
"17,17,14,5,16,17,10,16,17,14,17,15,17,3,2,13,2",0.001178428555184569
"14,16,4,15,7,17,14,13,15,15,14,17,4,2,7,4,2",0.0018350912858261712
"16,1,17,17,17,17,14,17,0,17,13",7.24647228553736e-05
"17,17,14,4,17,17,16,17,17,14,14,14,17,2,4,10,7,13",0.007610896222533125
"14,15,17,15,17,16,15,4,16,17,16,17,9,4,17,13,6,13,2,2",0.002343248994614522
"17,16,17,14,17,17,13,8,17,16,12,2",0.0025585666318960363
"17,17,17,15,17,6,15,16,15,13,4,17,4,11",0.002791348097152041
"17,14,13,17,15,16,0,14,15,11,15,14,17,13,10,10,2,8",0.014925623438259907
"14,15,14,7,15,17,17,16,2,16,17,16,16,1,7,13,13,0,7,13",0.004294482049868812
"17,17,14,2,14,14,15,2,14,9,15,9,14,14,10,9,10,13,4",0.0026177125650922277
"17,14,17,2,15,17,17,14,17,17,17,9,14,17,13,13,13",0.0016469790592141347
"14,17,5,15,16,16,16,17,16,17,3,13,15,17,10,2,2,9,7",0.003173588336439544
"17,14,17,17,17,16,17,14,17,11,17,17,5,16,2,9,4",0.004900193142693426
"17,14,17,4,17,17,15,17,14,16,14,11,16,17,4,2,12,7,7",0.0034073208722741437
"17,17,15,17,17,17,14,17,2,16,13,16,15,2,2,11,4",0.002596286509807061
"17,14,0,17,16,17,17,14,11,17,2,4",0.0025757949990971225
"15,17,16,6,14,14,16,14,15,4,17,2,17,14,13,4,13,13,2,5",0.0025966336499466764
"14,17,10,14,12,14,17,2,14,13,14,17,0,7",0.002596624388295216
"17,14,17,17,17,13,14,14,13,4,17,15,2,17,6",0.0010807570160088146
"16,16,16,0,17,17,17,14,15,17,11,16,13,12,3,0,2",0.0011093140036073877
"17,15,17,4,14,17,17,9,15,10,3",0.0
"16,15,0,17,9,17,16,4,17,13",0.0076162616409881385
"17,17,14,13,15,16,13,17,17,16,16,17,15,15,9,15,17,4,4,2,7,13,0",0.0025210606462290203
"17,16,0,14,2,17,7",0.0015584884049850048
"17,17,14,9,14,7,17,15,16,14,15,5,14,15,7,12,0,13,10,6",0.0028926010602495426
"15,13,14,16,8,11,17,17,14,6,15,16,7,0,13",0.0025997028910981607
"17,14,17,7,17,16,17,15,14,14,14,16,15,13,2,5,8,6,13,13,2",0.0010918230254132444
"14,17,14,11,13,14,17,14,15,16,2,14,12,17,4,2,3,2",0.002596624388295216
"17,17,14,2,14,12,17,14,17,17,16,17,14,2,3,2,2",0.002596624388295216
"17,15,14,14,17,2,10,17,17,6,0",0.0019179008713940916
"14,17,16,13,17,17,10,7",0.0031782863471912204
"15,17,7,14,17,14,3,7,2",0.002596624388295216
"17,16,13,17,17,17,16,2,2",0.0013015906648706733
"14,11,17,15,0,14,13,14,17,17,8,2",0.0026134949679451967
"17,15,14,16,17,17,17,14,15,17,15,13,17,6,9,2,9,2,5",0.0
"17,17,17,17,16,14,16,17,14,2,17,15,7,8,16,7,12,7,10",0.003655093552989749
"17,14,9,17,17,14,17,16,17,17,15,15,17,15,1,9,12,7,2,12",0.0
"14,16,15,17,14,13,14,2,14,14,2,17,15,2,2,4,7,13,8",0.002596624388295216
"16,8,16,14,17,17,6,10,17,17,16,15,15,16,11,13,2,1,13",0.0
"17,17,17,15,17,16,15,17,17,17,17,14,16,17,8,6,8,13,13,3",0.043959955506117906
"17,17,14,16,17,15,17,17,11,17,15,10,16,2,15,2,11,4,13",0.002829879216054913
"14,9,16,16,14,16,17,14,14,6,16,14,7,13,4,2,13,7,10,2",0.0033273854794360264
"17,17,17,14,17,17,11,17,14,16,12,17,5,2",0.0
"17,17,15,7,15,14,8,8,6",0.002596624388295216
"17,17,17,17,17,14,17,15,17,13,2,7",0.05417534861355987
"15,17,17,17,4,17,16,2,16,13,17,14,12,10",0.002596624388295216
"14,16,14,12,17,3,17,7,17,14,13,17,14,17,2,10",0.003177886758805172
"16,17,17,9,15,15,17,11,17,14,13,17,15,15,13,2,4,13",0.0
"17,14,0,15,16,16,17,9,2,4,17,17,2",0.004807485351116897
"17,17,15,8,17,15,17,17,7,14,1,15,2,17,12",0.002800442539067902
"16,16,14,7,17,17,17,17,4,17,16,12,17,17,15,9,4,2",0.0013016016180906424
"17,17,15,6,17,14,7,14,5,16,13,16,2,16,3,10",0.0031783940548692122
"17,16,1,17,17,17,4",0.0027438936623783543
"17,17,17,16,17,17,4,17,17,16,15,4,16,17,17,4,4,13",0.0017839347448973316
"17,17,17,14,15,17,17,16,15,16,14,17,7,1,13,7,13,2,7",0.003062052560855009
"17,17,17,15,14,4,16,16,13,17,7,2,15,2,2",0.0030240198340124405
"14,15,6,17,17,15,17,17,17,4,16,2,4,2",0.001387876564735549
"17,15,15,15,14,14,14,16,2,14,17,13,17,7,13,2,4,4,4,3",0.0017111301236680408
"17,14,17,2,16,12,16,15,0,9,14,17,14,4,2,13",0.0035422792405238658
"15,17,17,17,15,14,14,17,15,14,16,14,5,17,7,13,4,7,4,4,2,2",0.002097569366105156
"14,0,16,13,17,14,8,14,4,17,16,2,12",0.0014956892100268155
"17,15,17,3,17,17,17,15,13,15,13,16,16,2,6,10",0.0055538838179514894
"17,17,16,15,17,13,6,9",0.0
"14,14,17,15,4,15,11,2,4,4",0.0025974202585181106
"17,14,16,1,2,17,14,14,16,14,17,7,16,13,2,7,11,7",0.0
"14,17,17,2,14,17,17,14,15,17,17,14,17,9,13,11,2,2",0.002596624388295216
"17,15,17,16,17,17,14,17,17,16,2,4,14,6,4,4,4",0.0
"17,17,14,14,17,12,14,4,5,17,14,13,2",0.0064227360149628565
"15,14,10,12,17,16,2,15,17,12,16,17,13,8",0.0026534216256546327
"14,9,17,14,17,17,13,16,1,3",0.0033273854794360264
"15,17,4,14,17,17,17,16,2,17,13,1",0.0018307073448055114
"17,14,5,17,16,8,17,16,14,14,17,17,16,7,7,4,1,0",0.0036736193314012818
"16,17,10,15,17,4,17,15,17,14,16,14,17,13,10,4,1,4",0.003843709104505515
"14,17,15,15,10,10,14,15,16,11,14,6,11,8,1,13",0.0026014345053129296
"17,17,15,12,17,15,14,16,2,13,14,13,8,7",0.0
"14,1,17,16,10,14,17,8,16,17,2,15,4,0",0.0026535814966637044
"17,16,15,7,4,17,17,16,17,16,17,17,1,0,2",0.0027943794655165164
