tokens,rewards
"14,17,7,17,17,14,2,4",0.002596655878179744
"17,17,16,15,17,8,4,2",0.0013048827301076595
"17,15,17,17,17,2,15,0,14,14,17,2,15,2,2,2",0.0
"17,17,17,17,14,17,17,14,15,14,2,5,2,11,6",0.002598427951089591
"16,17,17,17,11,17,17,14,2,13",0.0032198357514668925
"16,17,0,17,14,14,5,7,15,2,9",0.0016777267983380264
"15,9,15,17,14,17,6,17,6,17,17,14,16,2,2,2",0.002596624388295216
"17,14,6,14,16,4,15,17,5,14,17,16,0,17,1,2,2",0.005272111051954968
"17,17,14,17,17,17,13,15,17,2,2",0.002596624388295216
"17,15,17,16,17,17,17,14,15,2,15,13,15,2,13,2,2,2",0.0
"14,17,17,8,17,17,14,12,16,17,17,17,5,0",0.002596624388295216
"17,17,15,14,10,10,17,2",0.002596624388295216
"15,17,17,14,4,17,17,1,16,17,2,13",0.0029940817674406557
"15,15,17,17,14,2,2,6,16,4,17,15,2,17,6",0.002596624388295216
"17,17,15,13,14,17,17,4,17,17,15,0,2",0.002596624388295216
"15,17,0,17,14,17,14,17,17,17,14,15,17,17,2,2,2,2,5",0.0014424883530177097
"16,17,14,17,9,17,14,14,17,17,17,17,16,15,14,13,2,4,2,13,2,2",0.0022638971906754333
"15,17,14,17,15,17,17,15,14,17,13,2,2,15,17,13,2,2,2",0.0015019555163405822
"17,14,7,14,15,2,14,16,6,14,16,14,17,2,14,10,0,4,2,2,2",0.0054481624500922485
"17,17,17,17,15,17,14,17,8,17,17,14,15,4,2,2,6",0.002596880034130423
"17,17,14,14,4,17,14,17,13,17,13,2",0.002255169111035482
"14,17,16,4,16,17,14,16,1,2,2,11,2",0.0015019555163405822
"14,15,17,15,14,16,14,17,15,5,17,14,2,8,14,5,0,5,2,2,10,5",0.0025877033310422125
"17,17,15,17,15,17,7,17,12,17,17,17,2",0.003520132165177989
"16,15,17,17,14,17,14,17,15,13,14,14,17,0,2,1,2,2,11,6",0.0031784082274755733
"17,14,9,16,14,2,17,2,17,2",0.0
"14,2,17,17,14,17,17,14,13,15,16,15,17,17,14,2,13,2,2,7,2",0.002596624388295216
"17,17,17,15,14,4,17,14,17,2,10,17,14,2,13",0.0024774540108128138
"17,15,17,17,15,14,17,6,17,2,0,4",0.0028353326063249727
"17,17,17,17,14,0,15,4,17,17,15,2,11",0.00235309422598425
"17,17,17,17,16,1,14,14,14,6,17,13,16,13,13,2",0.0
"14,17,7,17,14,17,17,17,14,17,15,2,14,16,10,4,2,2,2",0.0031826935478849495
"14,10,16,13,17,17,17,14,17,2,1",0.002016414981281644
"15,16,14,2,14,4,9,14,14,6,17,2,5,15,13,2",0.002596624388295216
"15,15,4,17,2,15,14,14,8,5,15,2,17,14,2,2,2",0.002596624388295216
"16,10,14,15,16,14,14,16,14,17,16,17,15,0,2,2,1,6,2,2,2,9,2",0.003655093552989749
"17,17,17,17,17,16,17,2,17,2",0.002596624388295216
"14,1,17,14,15,17,17,17,17,6,15,15,14,17,4,7,6,0,4",0.003912483355165582
"14,12,15,8,17,17,14,14,13,7,14,14,5,17,2,13",0.002596624388295216
"14,13,17,14,2,17,17,14,17,15,7,4,15,14,2,2,2",0.001406354761164985
"17,14,1,17,17,16,17,14,17,17,17,15,6,4,2,2",7.243609161190058e-05
"17,17,15,1,17,17,17,17,2",0.002596624388295216
"15,11,14,17,6,17,17,14,17,14,17,17,14,14,14,13,2,2,2,2,2",0.002596624388295216
"14,9,14,15,6,17,17,4,12",0.003269153738241375
"16,16,15,17,17,14,14,17,17,12,15,17,16,2,2,2,0,6,6,2",0.0014801105253609238
"14,12,14,6,17,17,17,14,17,2,16,15,17,14,17,6,2,2,2",0.002596624388295216
"17,17,16,2,17,14,2,16,17,0,15,2,17,4",0.001497502656130789
"17,17,17,15,17,17,15,17,0,14,14,15,14,2,17,14,13,2,2,13,2,11",0.05329784270636664
"17,17,17,17,17,14,17,17,11,15,2,17,2",0.0
"17,17,14,2,17,17,14,13,14,17,14,14,14,2,4,17,2,2,0",0.002596624388295216
"17,17,17,17,16,16,13,16,17,16,2,15,14,14,17,6,9,4,13,13,5",0.05155534959161212
"17,16,2,17,17,17,15,13,2",0.002596624388295216
"17,15,11,14,15,15,6,14,17,17,14,2,14,11,2,2,2,8",0.00148650198837565
"15,17,13,14,2,17,15,16,17,2,2,10",0.002596624388295216
"14,17,8,17,15,2,16,4,14,13,2",0.0030984964686881808
"17,17,15,14,15,17,6,15,17,14,15,16,2,2,2,2,6,10,2",0.0018098305721260094
"17,17,17,17,17,17,15,11,15,17,14,9,17,12,17,2",0.003499506812593505
"15,4,17,17,17,17,17,14,17,14,17,7,17,14,1,10,2",0.002291947836225553
"17,16,14,17,6,14,17,15,17,2,14,2,15,2,15,4,9,2,6",0.001351429933824128
"14,17,17,17,17,17,17,13,14,15,16,16,15,14,2,2,5,2,4,2,12",0.002796616094525624
"15,17,17,11,17,16,8,17,14,2,17,17,15,0,6",0.002596624388295216
"17,14,6,14,14,7,15,14,15,17,17,11,17,17,2,6,5,2",0.005497242587806436
"17,17,17,17,15,15,17,14,16,16,17,2,2,2,14,13,6,5,2",0.002596624388295216
"16,5,17,14,7,17,14,17,4,13",0.003713824500691067
"17,14,14,14,17,15,7,17,15,14,4,2,14,2,2,7,2,2",0.0017079895391975998
"17,17,17,15,14,17,17,14,15,0,2,2,15,2,4,5",0.0012669829631227086
"17,17,17,17,14,16,16,14,2,15,16,2,11,5,2,13,2",0.002596624388295216
"15,14,17,17,2,14,2,2,17,17,14,15,13,0,17,11",0.002596624388295216
"17,17,14,17,15,17,16,15,17,2,14,17,14,8,5,2,10,6,13",0.0025967318275142287
"16,9,17,17,17,15,14,17,17,13,2,11",0.0
"17,15,16,11,8,17,15,13,11",0.014773642661511198
"17,15,5,14,6,15,16,17,14,14,2,14,14,14,14,17,2,2,2,2,2,2,7,2",0.0
"17,17,17,14,17,6,17,15,5,13",0.0019295848274470606
"17,15,10,17,17,17,17,14,17,17,8,15,2,2",0.007103689927925482
"17,16,15,17,15,16,13,0,5,14,3,15,15,0,14,2,2,2,2",0.003116786633609252
"17,14,17,2,17,14,2,2",0.003520132165177989
"17,15,17,9,17,14,11,17,14,16,14,5,16,15,2,11,2,2,2",0.0
"17,17,16,17,11,14,6,14,17,2,17,2",0.0026134949679451967
"14,13,17,17,17,17,17,14,17,17,14,17,2,2,14,4,0",0.0015946876394108223
"15,17,11,14,17,10,14,16,17,2,2,16,15,0,7,2",0.002596624388295216
"17,17,14,17,17,17,17,14,6,16,15,2,13,2,15,2,6",0.002596624388295216
"17,17,15,14,17,7,2,17,12",0.002596624388295216
"17,17,14,15,14,17,4,16,17,17,2,13,17,13,5",0.0031890587461006264
"14,17,2,17,17,17,17,17,14,17,17,17,2,17,13",0.0037090479582579895
"15,17,17,2,17,17,14,14,14,17,14,15,2,2,0,2,12,13",0.003919579700453659
"15,17,13,15,8,17,16,14,17,2,16,17,17,14,0,2,2,2",0.002596639206969266
"14,15,17,13,15,17,14,2,17,17,4,2,16,15,2,2,0",0.003601118328948944
"15,17,12,14,17,16,2,16,2,17,14,17,13,2,7",0.002596624388295216
"15,17,17,16,17,16,13,14,17,17,17,2,2,2,2",0.002596624388295216
"15,7,15,13,17,17,17,17,14,17,16,17,2,15,2,2,2",0.002596624388295216
"17,16,17,17,12,17,15,1,15,14,2,15,17,15,4,2,16,2,5,0",0.002596624388295216
"17,17,17,16,14,17,13,11,16,17,14,14,2,11,4,2",0.002597921662669864
"16,8,15,17,7,17,16,16,2,2,14,15,14,13,11,11,6",0.0035370519468656196
"14,17,17,5,17,12",0.002596655878179744
"15,14,9,14,17,12,17,11,17,17,2",0.002596624388295216
"16,1,17,16,11,17,14,17,16,17,15,2,15,8,15,2,0,2,2",7.243609161190058e-05
"14,15,17,16,17,17,15,2,17,14,17,2,2,14,0,2,2,2",0.002596624388295216
"17,17,17,16,14,2,13,14,2,16,17,15,1,14,16,13,11,13,0",0.0013015906648706733
"17,17,17,14,14,15,14,15,5,14,17,17,15,15,2,11,13,2,6,6,12,11",0.0005228102843228533
"14,17,17,15,17,17,15,15,2,15,14,14,14,14,2,2,2,3,2,2,2,5,2",0.0015203795241899845
"15,14,13,14,7,17,5,6",0.002596624388295216
"15,17,13,14,4,17,11",0.002596624388295216
"17,17,14,17,17,17,17,17,17,17,2,16,11,17,2",0.0015019555163405822
"17,17,14,14,17,13,17,2,15,1,16,13,14,14,14,0,2,2,8",0.002596624388295216
"14,13,17,17,14,17,17,16,17,2,14,7,0,17,15,2,2",0.002596624388295216
"14,17,12,14,17,17,17,6,14,1,14,2,2",0.002596624388295216
"16,17,14,17,17,17,13,14,13,15,16,14,2,2,2,2,2",0.0
"15,10,17,14,17,2,14,17,17,17,14,14,2,2,7,15,2,12",0.004777054739812189
"17,14,17,17,17,15,15,17,11,14,16,16,17,4,2,11,2,2,8",0.0
"15,17,12,17,16,14,0,13,14,17,17,2,6",0.002596624388295216
"17,17,17,16,10,15,14,14,14,17,13,2,14,14,2,7,4,4,2",0.002185722091864614
"17,17,17,17,14,16,17,17,15,14,16,6,17,6,2,13,6,2",0.001533652722598738
"15,15,14,14,15,17,16,17,1,15,2,2,17,17,13,5,0,7,6",0.002596624388295216
"17,17,17,17,16,17,15,15,16,17,2,17,15,13,15,2,8,4,2,4",0.0
"16,17,17,17,17,17,17,11,8",0.0
"17,16,14,17,17,17,2,5,17,17,14,17,17,2,4",0.0016239790105078426
"17,17,14,15,17,14,0,16,15,17,17,17,7,2,2,4,7",0.0030631012532733475
"17,17,15,15,16,17,4,16,15,4,8,2,4,2",0.002596624388295216
"17,14,17,14,17,17,13,14,15,2,2,14,2,11,2",0.0
"17,17,17,17,14,16,2,14,17,16,17,2,14,2,2,2,4",0.0026112341748940103
"17,15,14,2,14,15,13,2,13,15,14,2,16,14,11,2,2,2",0.0
"16,17,9,17,17,15,14,14,2,16,5,15,16,2,5,2,2,13",0.0033273854794360264
"17,15,14,2,17,17,17,8,13",0.0017290012088719197
"17,17,17,14,17,17,17,14,14,16,17,17,8,2,2,2,2",0.004069100976718306
"14,17,14,17,17,14,17,17,17,16,13,14,13,15,2,2,0,2,6",0.002596624388295216
"17,14,17,17,17,13,6",0.0006007729783502821
"14,17,16,0,17,9,17,15,12,5",0.003719557617889028
"16,14,13,13,17,17,17,13",0.001406354761164985
"15,15,17,17,2,9,17,12",0.003919579700453659
"14,17,15,17,14,17,16,17,14,17,14,10,14,13,8,13,2,4,13,2",0.0035368237339603393
"17,16,17,17,17,16,14,15,17,14,0,17,2,17,2,2,7,2",0.0025968781814433082
"17,17,17,17,17,17,17,17,14,2,14,17,5,12",0.002596928204923319
"14,15,15,14,3,13,2,12,17,16,14,14,17,0,2,2,2",0.002988838639249671
"17,17,17,15,9,17,17,14,6,15,15,17,2,6,5",0.0
"15,16,17,2,17,15,15,15,13,14,14,12,0,2,4,5,2",0.0014035071960620956
"14,14,17,13,15,17,11,2,15,16,5,2,17,15,6,16,11,2",0.0015337064865559673
"16,14,11,7,17,15,16,17,11,8,14,5,12",0.0032884601540565835
"14,17,17,17,17,16,0,2,13",0.0027795189449255292
"17,17,16,14,17,17,17,2,1,17,2",0.003520132165177989
"17,14,5,17,17,14,14,2,12,17,15,17,2,12",0.007341040282165388
"14,6,16,17,16,17,14,7,16,14,14,15,2,15,13,0,6,6,2,6,6",0.001682174514044495
"14,17,2,17,14,6,6",0.001533652722598738
"17,17,14,4,16,2,16,17,17,15,17,16,8,7,0,2",0.002119251782634959
"14,15,15,5,17,17,17,17,15,15,15,17,2,2,2,2,1,2",0.0015715113280405112
"17,17,14,17,17,2,15,2,14,14,10,15,14,14,2,2,5,2,4",0.002596624388295216
"17,17,17,17,17,15,14,17,14,4,17,12,2,2",0.0
"17,14,17,15,14,17,8,15,17,0,16,17,13,14,14,2,2,2,5,2",0.0
"17,15,17,17,5,2",0.0013008062577084015
"15,15,17,16,17,5,14,14,17,14,17,13,2,2,4,2,2",0.002596624388295216
"17,14,13,17,17,17,17,17,2",0.0
"17,15,17,17,17,17,17,17,16,16,2,15,0,2,15,17,5,10,0",0.001600177290518542
"16,17,15,17,17,1,6,16,2,6",0.0
"17,17,15,12,15,15,0,15,15,16,17,2,5,16,2,5,2,2",0.002596624388295216
"17,17,17,14,17,17,17,15,15,14,2,15,2,13,2,2,2",0.0
"14,17,17,12,17,17,17,17,15,14,5,2,1",0.002596624388295216
"17,17,15,13,17,14,13,17,15,12,15,13,17,15,2,12",0.015351262670650965
"17,17,14,15,6,17,15,2,17,2,14,2,8",0.002596624388295216
"16,17,17,2,15,2,14,14,14,14,7,17,17,15,2,2,12,2,2",0.0015019555163405822
"17,15,13,17,17,1",0.0024792945953848876
"14,13,14,17,17,15,17,5,13,13",0.002596624388295216
"17,17,17,17,14,14,0,14,15,6,10,2,16,2,13",0.0076346724523311165
"17,17,16,17,14,10,14,2,16,16,17,14,14,7,4,4,2,12,2",0.002865593724066022
"17,17,17,17,17,14,17,17,17,16,15,8,2,0,14,2,8",0.0023878560463926313
"14,13,17,17,17,17,15,17,6,6",0.002596624388295216
"16,14,17,17,16,17,14,4,14,2,15,9,2,14,10,7,10,2",0.0015019555163405822
"17,17,15,6,15,4,17,14,16,12,3,16,17,2,2",0.002584254182101399
"15,17,8,17,14,14,15,14,2,14,2,2,2,5,2",0.0029368113376471994
"17,17,14,17,9,16,17,0,6",0.0014151068695469485
"17,17,15,17,13,17,15,2,17,17,14,6,16,2,14,9,4",0.002761982003214867
"17,15,17,17,17,13,17,14,14,17,2,17,14,4,2,5",0.01535293329761586
"17,17,14,17,14,0,3,14,14,16,15,15,2,14,2,16,2,9,2,2,2,4",0.002596624388295216
"14,17,17,1,15,2,14,17,17,17,10,15,17,16,14,14,14,2,7,2,2,6,4",0.002596624388295216
"16,17,15,17,4,15,17,2,13,4",0.0014827314621416387
"17,17,17,17,14,17,12,10",0.0018671414127002836
"17,17,15,15,14,6,14,17,17,15,2,15,2,17,14,2,6,2,2,7",0.002596624388295216
"17,17,17,16,17,17,17,2,15,14,1,6,14,2,2",0.001533652722598738
"16,1,14,17,10,16,10,12",0.0
"17,14,15,17,17,17,17,13,4,14,16,14,13,15,6,13,13,4",0.028327362909892528
"17,17,17,17,15,17,14,15,0,2,2,2",0.002596624388295216
"14,14,17,11,10,17,17,14,17,14,16,14,17,2,14,2,1,2,2,2",0.002596624388295216
"17,14,17,14,16,17,15,17,15,15,17,17,14,15,14,2,9,0,13,2,12,2,13,5,2",0.13509060955518945
"14,15,17,15,4,14,2,13,17,17,14,17,16,17,4,5,0,2",0.001722568855430897
"16,12,17,14,17,17,12,17,14,14,15,17,14,2,13,2,9,2",0.0
"17,17,14,17,14,14,14,17,2,17,17,17,2,14,15,1,3,13,2,6",0.002596624388295216
"16,15,14,1,17,17,5,16,9,15,16,15,15,0,7,4,2,2,2",0.001502288759235915
"17,15,14,16,17,16,15,17,17,0,0,13,17,5,14,2,1,2",0.0
"17,14,16,9,4,17,14,17,2,16,6,14,1,2",0.0
"17,17,17,14,15,17,16,16,17,16,16,13,17,2,16,6,6,2,11,2,2",0.003520132165177989
"17,14,17,17,5,17,17,15,15,2,15,15,14,2,7,0,2,2",0.0
"17,16,17,17,13,15,2,17,2",0.0013840491023223056
"17,17,17,14,12,16,13,17,14,13,0",0.0
"15,17,14,14,16,16,17,15,17,15,16,17,15,2,15,11,9,2,12,2,2,6,5,11,6",0.002598427951089591
"17,17,15,17,1,14,14,17,5,2,0",0.002596624388295216
"17,17,15,17,17,13,15,17,14,16,2,17,14,11,15,4,2,8,8",0.0032253578382079205
"17,17,17,15,4,14,14,15,17,16,15,17,2,2,2,4,11,2",0.0
"17,14,1,17,17,14,14,2,13,3",0.0
"14,16,14,17,4,2,15,2,17,16,14,14,14,2,16,10,13,2,8,6,13",0.004868524652362158
"14,17,6,17,14,17,17,17,14,17,0,16,15,17,11,5,8,4",0.0030650161417912045
"17,17,17,14,17,17,14,14,2,16,16,17,6,16,6,2,2,6,5",0.0012171165015374102
"14,7,17,15,17,12,17,15,15,2,2,17,15,2,17,2",0.00132886581302858
"16,17,13,17,17,17,14,17,2,15,5,17,17,8",0.00012132732089054253
"14,17,14,2,2,16,14,17,2,14,15,6,2,14,2,2,2",0.002596624388295216
"17,17,17,17,17,14,6,2",0.005497242587806436
"15,16,15,15,2,2,15,17,14,13,16,6,14,17,6,2,11,7,2",0.002596624388295216
"15,17,17,10,17,17,17,14,13,16,15,2,2,2",0.006492927346997021
"17,17,14,17,15,13,15,11,7,17,17,17,15,16,17,2,13,2",0.0025967948132590633
"17,17,17,17,14,13,13",0.002596624388295216
"16,17,17,14,17,14,16,16,17,2,2,15,8,14,4,2,2,7,2",0.0015019555163405822
"14,3,17,17,17,16,14,2,17,2,2",0.002596624388295216
"17,17,17,17,16,6,17,11",0.0032014659911609356
"17,14,17,14,17,9,17,11,17,17,17,4",0.0
"17,17,14,9,17,15,15,17,2,17,2,2",0.0033273854794360264
"17,14,17,14,14,5,17,2,16,13,14,14,2,2,15,0,5,2",0.0014129068279102272
"17,17,17,17,15,17,16,2,14,15,11,15,3,3,9,0",0.0025971690856965907
"17,16,16,17,13,10,17,4",0.0023719257606740407
"16,14,10,17,17,17,2,14,17,17,6,14,2,2",0.0026534216256546327
"17,17,14,17,17,17,17,15,14,2,17,2,16,2,15,13,2,6",0.002596880034130423
"16,14,17,17,17,17,0,15,17,17,14,14,14,8,13,13,2,2,2",0.0015019555163405822
"17,16,17,14,17,15,17,17,17,2,17,17,15,2,2,2,2",0.002596624388295216
"17,15,17,14,15,2,14,17,16,2,14,14,14,15,2,2,4,2,2,2,7,2",0.0036562060642763537
"17,17,17,14,17,13,15,17,4,17,17,13",0.0012074209107481371
"17,17,17,17,15,0,14,17,17,13,8",0.002596624388295216
"16,17,17,17,16,17,15,17,14,2,14,3,5,2,2,2",0.0015019555163405822
"17,15,4,17,17,17,17,17,14,14,17,14,2,14,15,11,2,4,2,2",0.004899951099278345
"17,17,17,14,17,17,17,4,17,17,17,15,6,2",0.004899951099278345
"16,17,4,17,17,15,17,15,13,8,16,11,1",0.0008440968959531127
"17,15,14,17,17,17,15,17,15,2,15,17,7,17,2,2,2,12",0.019653076256849842
"14,14,7,17,14,17,1,2,17,17,2",0.002596624388295216
"17,14,17,4,17,17,14,17,14,1,15,2,14,2,14,14,0,5,2,7",0.0
"17,16,14,17,17,17,5,12,14,17,17,13,14,17,0,5",0.0029119456300344933
"16,17,1,17,17,17,16,13,17,17,14,2,2",0.0024792945953848876
"16,17,17,0,14,14,17,14,17,15,2,15,2,15,2,5,2,13,6",0.003009040589340993
"17,17,17,17,14,17,5,15,11,2",0.002596624388295216
"15,0,17,17,17,17,14,17,17,14,14,16,14,1,2,2,2,2,2",0.002596624388295216
"16,6,17,14,17,17,13,16,11,17,17,16,14,2,13,12",0.01493276063120276
"17,15,17,2,14,15,17,12,16,2,15,17,17,4,2,2",0.0021718945541156997
"17,17,17,17,17,16,17,16,16,2,17,14,2,14,2,2,4,2",0.0029842091753352154
"17,14,16,15,5,17,17,14,17,17,17,2,2,17,2,6",0.0013569418601298252
"17,14,17,17,15,2,13,17,17,15,17,17,2,2",0.11386353759235116
"17,17,17,17,14,17,8,17,2",0.0025968670653761282
"17,14,6,14,17,17,17,15,13,2,17,15,14,2,2,5",0.002157065223060154
"17,17,17,17,17,17,15,16,16,14,17,13,2,17,13,2,2",0.0013015906648706733
"17,17,14,14,14,15,16,2,16,14,14,17,14,15,15,2,7,6,2,5,12,2,1,4,5,6",0.0026026081852027426
"17,16,16,2,15,4,0,15,17,14,17,14,17,6,5,15,0,2,2",0.0029584134606933546
"15,13,15,17,15,17,16,5,14,2,12,16,14,13,2,2,12",0.0034520723903020854
"17,17,17,17,14,15,2,13,17,15,2,14,0,16,17,2,10",0.0029848300294892365
"17,14,16,17,2,17,17,0,17,0",0.007408125666634345
"14,17,14,17,17,17,17,14,17,2,17,14,2,2,4,2",0.002596624388295216
"17,17,14,14,5,15,17,17,2,2,2",0.002596624388295216
"17,17,15,17,4,15,13,7",0.0030984408672900007
"15,15,15,13,7,17,17,17,2,14,14,17,17,2,6,8",0.002596624388295216
"17,17,17,15,1,17,17,16,17,15,17,17,17,15,17,2,6,13,11",0.004283976664478614
"15,17,10,14,17,2,14,2,2",0.002596624388295216
"16,9,17,17,16,1,17,17,8",0.0
"17,17,17,15,17,17,15,13,4,17,17,17,16,17,2,2",0.003349382457609378
"17,17,16,5,17,13",0.0017770464173688357
"17,17,16,3,14,15,13,4,15,17,17,15,14,2,14,2,6,12,2",0.0031747645457277564
"17,15,15,15,13,17,14,17,14,14,2,15,14,11,7,6,4,2,2,11",0.0013497741777602395
"16,17,17,17,14,7,14,14,16,17,2,2,2,2,2",0.00987889210054517
"16,17,6,17,17,17,17,17,7",0.0009763182452490734
"15,17,2,17,17,15,17,2,15,2,6",0.002596624388295216
"17,17,17,17,17,14,17,14,14,15,0,16,2,17,14,2,5,2,2,2",0.002200285546611543
"17,16,17,0,14,13,17,2",0.0031463963623460487
"15,16,2,17,14,15,5,14,16,4,17,16,14,16,14,2,2,2,2,2,2,2,5",0.002596928204923319
"14,13,17,17,17,17,11",0.001406354761164985
"17,16,17,17,14,16,13,2,15,17,2,14,0,14,15,2,2,2,8",0.001715696530945307
"17,14,2,17,14,5,16,13,2",0.0008527452696187186
"14,17,17,17,14,13,17,17,4,15,4,2",0.0022331985031997753
"14,17,15,16,17,15,14,2,17,14,17,14,2,8,2,2,2,2,12",0.002596624388295216
"16,17,17,11,15,15,11,17,15,13,14,2,6,14,6,8",0.0
"14,17,14,16,17,13,2,17,13,16,2,6",0.002596624388295216
"17,17,14,14,14,16,2,2,17,4,17,14,2,17,8,6",0.0025968503914537942
"16,14,17,17,14,17,15,13,17,13,15,14,16,14,13,8,2,4,2,2,6",0.001507465066677298
"14,5,16,17,17,15,16,15,17,17,15,14,13,17,2,9,2,2,6,2",0.0015203795241899845
"15,17,16,17,7,14,4,17,17,17,17,5,2",0.002596624388295216
"16,6,15,16,17,17,17,15,14,2,2,17,16,13,17,4,7,2",0.001949831628059669
"17,15,12,17,15,10,17,17,10",0.003655093552989749
"15,17,17,7,15,14,16,16,2,2,4,14,2,13,17,13",0.002596624388295216
"17,17,15,11,15,17,17,14,2,17,15,17,3,17,2,2",0.002596624388295216
"16,10,17,17,15,14,17,17,4,2,17,14,13,17,11",0.003177425500225145
"17,14,17,17,4,15,17,17,0,11",0.0013186583076180815
"14,17,14,10,14,17,14,15,17,0,16,16,13,15,7,1,2,2,7,0",0.002596624388295216
"14,17,14,16,2,16,17,2,14,2,17,16,14,2,5,2,2,2",0.002596624388295216
"14,11,14,0,16,13,15,17,17,11,15,4,13",0.002597968017871736
"15,17,17,2,17,14,15,17,2,4,14,14,16,13,2,2,6",0.001533652722598738
"15,7,17,17,16,17,15,15,17,17,17,17,2,14,15,15,13,8,2,2,2,2",0.0025968781814433082
"17,17,17,14,2,14,15,15,14,2,14,16,15,14,16,2,4,2,13,8,9,2,4,13",0.0017226039176447513
"17,14,17,17,5,17,16,2,15,15,1,2,2",0.0015078952648350098
"16,14,17,2,14,4,16,14,2,14,17,17,14,17,2,5,2,2,13",0.015351262670650965
"15,17,5,17,17,17,16,17,14,15,12,16,16,2,15,2,2,2,0,2",0.0026013248175678046
"17,14,17,14,9,15,11,6,17,2",0.0
"16,5,17,15,14,17,14,14,16,13,17,14,14,14,10,2,5,2,2,13,12,6",0.0013883854796994698
"17,17,17,14,16,17,14,6,17,17,14,17,13,2,2,2",0.0
"17,17,17,17,16,2,14,17,15,17,5,4,15,2,16,4,2",0.0015019555163405822
"17,17,17,17,15,17,17,15,14,14,12,2,16,2,8,4,13",0.0025071478236283534
"17,17,14,16,17,17,17,17,15,15,2,2,15,6,11,2,11",0.002979847021986007
"17,17,17,15,17,14,0,2,17,17,10",0.0011337612416266539
"17,14,17,15,17,2,17,14,17,17,14,8,14,2,2,11,2",0.0
"17,17,17,15,14,17,13,14,17,15,14,2,2,14,4,6,6,2",0.0
"16,16,17,15,17,2,14,17,17,8,15,0,2,13,2",0.0
"16,17,17,17,14,17,17,2,2,14,13,12",0.0023698978917599794
"15,17,11,15,6,14,17,17,2,15,9,14,1,17,4",0.0025966299452781644
"17,14,14,17,15,14,17,8,14,16,2,15,2,2,5,0,2,2",0.003520132165177989
"17,17,17,14,16,13,11,14,17,17,13,15,5,0",0.0
"14,2,15,15,0,8,17,17,12",0.002596624388295216
"14,17,17,17,17,2,15,17,14,15,17,15,16,16,4,2,13,2,2,2,2",0.002596624388295216
"15,13,17,14,17,17,2,17,13",0.015351262670650965
"14,14,17,1,11,17,17,17,17,13",0.004321977851050869
"17,14,1,15,14,17,15,15,14,17,15,15,13,6,6,0,11,2,6,8",0.0
"17,17,17,17,14,11,14,0,17,2",0.0025970486397244273
"14,11,17,17,17,17,14,2,17,17,2",0.002596624388295216
"17,17,17,17,17,14,2,15,2,2",0.0
"17,17,17,14,6,15,16,7,17,14,15,17,14,5,2,2,2,2",0.006566682161818316
"16,17,6,17,17,15,11,13",0.02170060400014467
"16,14,8,10,17,16,17,15,15,16,6,4,14,2,5,2,0",0.0022719687599833662
"17,14,17,15,12,17,16,2,15,2,2,17,14,4,2",0.0015019555163405822
"14,15,17,17,17,2,17,14,13,2,2",0.002596624388295216
"16,14,14,15,17,17,14,6,4,5,17,14,2,2,5,6",0.0031784082274755733
"17,17,14,17,15,16,13,7,17,17,0,2",0.002596624388295216
"17,17,17,17,14,2,17,15,14,14,2,6,15,16,11,0,0,2",0.0031167806036029675
"17,14,17,17,17,17,17,14,2,16,12,16,2,15,2,4,2",0.0021718945541156997
"17,17,17,15,14,17,5,2,14,10,17,0",0.0
"17,17,17,17,17,17,15,17,17,15,14,2,14,17,2,1,6,13",0.002596624388295216
"14,17,17,17,17,14,14,17,4,17,4,2,5",0.002596928204923319
"17,17,17,14,10,17,17,14,7,14,17,6,4",0.0033187226048841576
"14,15,2,17,17,16,10,17,17,17,16,17,0,15,15,2,2,11,0",0.0026069293214949648
"17,15,16,2,14,17,17,17,2,2,2",0.004069100976718306
"17,17,17,17,17,14,14,2,2,15,15,17,17,16,14,5,13,5,13,8",0.000612553704795299
"17,17,14,16,17,13,16,14,2,14,15,15,5,8,17,2,13,5,2",0.002596624388295216
"14,17,16,0,16,17,11,14,16,15,15,2,14,13,6,5,6,2,13",0.0028580553907925355
"17,17,17,14,4,16,15,16,17,2,15,15,14,15,11,2,2,2,2,2,2",0.0025436864078398035
"17,17,17,17,16,17,17,17,14,6,13,0",0.002046016158150135
"16,17,17,15,6,4,17,15,15,2,4,14,15,5,2,2",0.03791216126017888
"17,14,4,17,14,17,4,15,15,16,14,15,13,15,6,2,2,2,13,6",0.002204482392029897
"15,2,15,17,2,17,17,17,15,16,2,15,13,17,2,17,13",0.002596624388295216
"14,13,14,17,15,17,13,16,17,17,10,16,2,2,0",0.0025210606462290203
"17,17,15,17,17,15,15,13,14,17,4,2,4,0",0.002596624388295216
"15,17,16,17,17,14,15,2,2,17,17,17,14,8,4,5,5",0.002596624388295216
"17,17,14,17,14,14,5,17,2,15,2,4,2",0.002596624388295216
"15,4,16,17,17,17,14,14,13,15,2,2,2,12",0.002080653614389197
"14,14,17,17,17,17,17,14,14,17,17,17,2,2,6,2,2",0.001533652722598738
"16,9,17,17,15,17,2,3",0.0
"17,17,17,17,17,16,14,5,14,16,2,17,2,17,4,4",0.005322453439547415
"17,17,17,17,14,16,14,17,14,2,17,1,16,15,4,0,13,2,2",0.002596624388295216
"15,17,17,0,15,15,14,14,14,14,5,6,14,0,6,7,11,6,2",0.002596624388295216
"15,16,17,17,15,5,15,0,17,7,2,15,3,2",0.002596624388295216
