tokens,rewards
"16,17,17,14,6,5,14,14,0,6,14,14,17,2,2,5",0.0026002247337091277
"17,14,15,15,14,13,1,0,11,5",0.0012183232974050664
"17,17,15,17,2,17,15,2,12",0.002988838639249671
"17,14,14,13,1,14,17,17,6,16,14,2,13,13",0.0017770074755835785
"17,14,8,15,14,17,5,17,16,3,6,17,17,14,2,13",0.00044213995739378597
"15,15,17,11,15,17,17,16,17,0,17,17,13,13,15,5,12",0.0025985336845637105
"17,17,17,14,17,6,14,10,15,14,17,17,14,15,14,12,11,1,3,13,3",0.0
"15,10,17,17,17,17,14,14,17,17,17,2,14,8,14,2,10,0",0.002600622291762672
"14,15,14,14,0,2,17,15,3,17,13,17,17,10,2",0.002289082743652793
"14,15,17,11,7,14,16,16,17,14,17,13,14,17,2,2,3,2,12",0.002596624388295216
"16,17,17,14,14,17,11,15,5,17,14,5,17,6,14,8,13,7",0.002908676912286938
"17,15,16,2,17,7,16,1,14,13,15,15,17,17,2,17,7,2",0.004315536881242116
"17,16,1,17,14,10,17,17,1",0.002596624388295216
"16,16,3,17,17,14,17,14,1,13,14,13,0,2",0.001502978054288262
"15,15,8,6,15,2,17,17,12",0.002596624388295216
"14,17,17,0,16,17,12,17,17,16,17,16,17,14,3,12,7,8",0.0016299987474568296
"16,16,17,13,17,14,17,14,14,12,14,17,15,12,9,3,4,10,2",0.0
"17,17,14,16,7,16,15,13,9,12,16,15,17,2,13,13",0.002596624388295216
"17,14,14,10,6,15,17,17,17,14,17,13,14,9,9,2",0.0035385040566950268
"16,2,15,17,16,3,16,17,12,16,17,15,15,13,9,13,0,12",0.0008634259413003195
"17,17,15,0,17,17,17,17,6",0.002596624388295216
"17,17,17,15,14,2,15,10,17,10,17,17,8",0.0
"15,17,8,17,15,15,9,17,11,7",0.0014741083066714064
"15,17,15,11,1,15,16,0,6,6",0.002596624388295216
"17,14,13,17,17,16,14,17,14,15,17,13,16,11,2,2,7,7",0.033762860853061634
"14,17,17,15,17,14,13,0,14,17,17,17,10,3,4",0.0022340909916658356
"14,17,17,3,17,16,13,14,14,13,15,14,2,6,2,17,17,7",0.002116490292475627
"14,9,17,17,17,17,17,17,14,17,15,17,17,2,6,13",0.002596624388295216
"14,17,17,17,2,14,17,14,16,1,13,5,4",0.002596624388295216
"17,17,16,2,17,14,17,17,15,6,10,2",0.0035377746213989332
"17,16,13,15,17,9,15,17,14,14,8,15,17,9,7,2,8",0.001406354761164985
"17,17,17,17,16,14,9,17,14,5,14,2,15,3,6,13",0.015351262670650965
"17,14,17,17,14,2,13,17,14,12,0",0.004355148722602282
"17,17,15,15,17,17,17,3,17,15,6,14,17,1,10,10",0.0024232226953799186
"17,17,14,14,17,17,14,17,15,14,2,2,17,13,13,10,3",0.0025832737669764117
"17,17,17,17,17,15,17,14,17,14,2,17,8,5,8",0.0014782510531350448
"17,17,17,14,17,17,14,14,10,0,17,8,17,17,13",0.0007915283632582427
"15,17,17,13,17,17,14,2,14,13,3",0.002596624388295216
"14,16,17,14,14,13,17,17,17,13,17,14,2,16,2,12,11,13",0.002596624388295216
"17,17,17,17,14,15,17,14,2,2,3,15,14,11,17,10,8",0.002596624388295216
"17,15,17,14,14,7,14,13,14,17,14,17,2,13,12,14,2,2,12",0.003919579700453659
"15,15,17,15,15,17,17,2,2,12,6,17,4",0.0030958593731395074
"17,14,11,14,16,17,17,17,13,0,13",0.0
"17,14,0,15,0,15,17,17,5,2",0.0
"17,17,17,15,17,1,17,17,16,17,13,2",0.00011244167088322932
"17,17,17,14,0,17,16,16,17,14,15,2,16,14,14,0,17,3,2,7,7,11,3",0.0
"17,14,17,3,17,17,17,17,11",0.0018373832222301862
"14,17,13,15,17,17,12,16,15,17,17,14,14,14,17,8,13,13,12,13,12",0.003094742312923334
"17,17,7",0.0031782863471912204
"17,16,0,17,14,17,14,14,14,17,17,14,14,15,2,7,13,13,6,7,13,3",0.002596628092947872
"17,17,17,16,17,3,2",0.002596624388295216
"15,17,14,14,2,14,15,17,14,17,17,14,13,2,3,11,0,4,11",0.004718821055836211
"17,14,0,17,17,17,14,17,17,16,17,14,17,15,14,15,13,5,10,7,3,13,13",0.003053334426568466
"16,17,2,14,12,15,14,17,17,3,15,14,17,14,13,15,6,13,13,2,3",0.003520132165177989
"17,15,14,14,0,15,17,3,15,16,13,14,14,0,3,9,12,13,12",0.0015026746609402878
"17,17,15,14,17,16,12,17,16,17,15,13,14,16,8,13,11,5,13,13",0.003094742312923334
"16,13,17,17,16,17,10,17,3",0.043959955506117906
"15,15,11,17,17,4,17,17,15,14,17,13,17,14,13,13,7",0.00268382779461328
"15,16,14,7,14,3,3,15,17,13,7,14,17,15,12,7,15,3,7",0.002596624388295216
"16,17,15,17,14,14,14,14,12,17,12,17,14,2,13,3,14,2,13,3,5",0.003657438493457145
"17,15,17,0,17,14,17,10,17,17,17,17,2",0.0020209016257347113
"17,17,17,16,14,13,17,17,14,12,17,16,2,0,15,1,0",0.002039399251249132
"17,17,17,15,15,14,17,14,17,14,17,14,17,1,16,2,13,13,6,13,13,13",0.0010685193436609118
"17,16,17,15,17,16,8,15,17,10,5,17,3,16,13,7",0.0021027202155401107
"14,17,17,15,17,17,17,17,15,14,15,0,7,8,3,17,15,5,0,2",0.001738721161949354
"16,13,17,17,15,17,17,14,2,14,6,15,12,6,17,14,13,8",0.015351262670650965
"14,17,17,15,17,1,17,17,16,16,14,14,13,17,14,12,2,3,5,13,13",0.0025455358047515742
"17,17,15,9,17,17,17,14,14,17,17,17,15,17,16,0,10,3,7,1",0.003129680704682946
"17,17,17,17,15,16,13,15,17,14,14,14,17,12,2,10,13,2,3",0.0032223865811762333
"17,17,16,8,14,0,17,17,14,17,14,17,16,14,13,13,2,17,3,2",0.003178277844264386
"15,14,14,17,15,17,17,14,17,17,14,13,16,0,3,15,13,13,10,13,3,12",0.0025450131325537202
"17,17,16,14,17,17,14,14,17,3,15,13,17,3,16,0,11,2,3",0.0031747645457277564
"17,17,17,14,2,14,14,11,14,8,17,17,17,15,3,13,1",0.002484283626480168
"17,17,17,17,16,17,17,14,17,15,8,8,6,15,17,15,14,8,0,10,8",0.0031776062567816124
"14,14,14,16,0,17,17,14,2,15,14,13,17,14,13,17,13,2,2,13,7",0.0025585702829125177
"16,4,17,17,17,15,2,14,17,8,13",0.0003759589891402679
"14,17,17,0,15,3,15,17,9,17,14,13,12",0.0025967744351837255
"14,16,17,16,1,17,17,17,14,17,14,14,13,2,17,3,13,0,0",0.002596624388295216
"14,17,14,15,7,16,14,14,14,15,14,5,12,3,13,14,3,4,13,13,2,2",0.002596624388295216
"16,2,15,14,16,15,7,17,15,13,17,14,3,17,8,12,2,7",0.0015019555163405822
"17,15,13,16,17,15,17,1,16,15,3,16,17,4,6,2,12",0.0014461547577770857
"17,17,17,17,14,7,17,17,15,14,14,16,3,0,13,3,12",0.002596642911664205
"14,15,16,0,17,1,17,14,12,4,14,17,14,14,6,12,2,2",0.002596624388295216
"17,17,14,14,6,7,16,14,14,4,17,17,17,13,1,1",0.0014379396438302236
"15,17,15,17,14,17,13,2,14,14,0,17,3,17,17,2,12",0.0020729127879525375
"16,17,0,17,15,14,8,3,16,15,15,14,14,17,2,17,3,6,12,2,1",0.0025350837483023993
"16,17,17,17,17,15,14,13,2,14,6,17,15,14,1,7,1,13",0.007959231447967874
"16,3,17,17,17,15,14,17,17,12,13,17,7",0.0
"17,14,15,17,17,2,0,17,17,15,14,17,15,2,2,13,2",0.001676951171478701
"16,14,17,15,2,14,13,13,17,13,17,17,15,8,13",0.0032257029143664146
"17,17,17,15,4,14,12,17,16,17,13,17,17,13",0.0
"17,16,17,16,17,17,17,17,17,17,8,14,8,14,0,7,2",0.0025968670653761282
"14,11,14,12,14,14,15,15,17,15,2,17,17,12,2,13,2,10",0.002596624388295216
"14,17,17,5,17,14,5,15,1,2",0.00304603280819083
"16,17,14,17,7,14,2,1,17,17,14,8,14,14,17,2,9,2",0.0016326054633975684
"14,9,14,17,3,17,14,15,14,17,17,15,3,17,13,5,1,2",0.002596624388295216
"17,14,14,17,6,17,12,17,13",0.015351262670650965
"14,16,14,15,15,17,14,13,14,2,14,14,13,13,12,6,9,8,13,11",0.001954070891481525
"17,14,15,6,3,17,17,7",0.00132886581302858
"14,15,17,14,12,3,17,14,5,17,17,17,17,14,0,8,13",0.003232590192818677
"17,17,14,17,17,14,17,0,16,13,17,13,2",0.001793652881654521
"17,15,17,17,17,14,17,13,17,13,14,17,9,13",0.0018498355531018544
"14,17,15,6,17,15,14,14,17,17,14,16,8,17,13,14,12,13,13,3,11,3",0.002596624388295216
"17,15,15,9,17,17,14,15,3,17,3,2,12",0.011904331876397233
"17,17,17,14,17,5,14,7,17,2",0.0010014320478283947
"16,17,1,15,14,17,17,15,2,0,14,17,13,2,0",0.004271230247341764
"17,16,17,15,0,15,17,17,16,14,15,14,14,17,0,13,2,6,2,7,13,13",0.002596624388295216
"15,15,17,9,17,17,3,15,14,12,3,4",0.002596624388295216
"17,17,14,14,15,12,16,17,17,3,13,0,13",0.0033289105169249872
"17,17,14,14,17,17,17,0,17,17,2,14,13,17,14,1,13",0.0019075518615662365
"16,17,17,7,17,14,17,16,17,17,12,17,3,12",0.0038650067236368365
"15,14,15,17,17,14,17,13,15,17,17,15,17,11,14,12,2,3,12,13,13",0.015351262670650965
"17,17,14,13,14,17,17,17,16,14,10,17,7,15,15,2,5,17,3,2",0.002596624388295216
"17,17,17,17,16,9,15,13,15,12,17,10",0.0
"16,1,17,17,15,17,16,15,17,17,16,2,17,13,6,13,7",7.243609161190058e-05
"17,16,16,17,16,2,3,14,14,17,3,17,16,7,13,3,9",0.002596624388295216
"15,6,17,16,17,6,17,17,17,13",0.002596624388295216
"15,15,14,16,1,17,14,7,17,17,17,2,2,15,12,10,1",0.002596624388295216
"17,17,17,17,17,16,14,7,16,2,17,17,17,14,17,7,8,6",0.0025966262406202224
"14,17,8,17,15,15,0,9,17,17,16,17,3,15,7,4",0.002608666362322258
"17,16,17,16,17,17,14,2,12,2,8",0.0018235107449528164
"17,15,17,1,17,15,17,14,2,17,14,3,14,15,7,9,0,10",0.0
"17,16,17,7,17,14,17,5,6",0.002596624388295216
"17,17,17,14,17,17,13,2",0.049832894057549655
"17,14,2,17,17,16,6,14,15,3,1,0",0.0010372812157969438
"17,15,17,17,17,12,16,7,2",0.0
"15,7,17,15,17,14,17,15,7,12,15,12,16,17,13,12,7",0.002596624388295216
"17,17,17,17,14,17,14,7,2,14,8,14,12,3",0.002596624388295216
"16,0,14,15,15,14,17,14,17,12,15,14,17,17,11,14,3,14,13,13,12,2,7,2,4",0.0025704704520175398
"17,15,17,5,16,15,15,17,0,15,14,3,2,15,10,3,7,8",0.0023184162656912253
"17,17,17,15,17,17,15,13,15,2,2,7",0.00024804387785134764
"17,14,15,17,13,7,17,14,17,0,14,14,12,17,12,13",0.002546001958463045
"17,16,16,3,14,6,8,15,17,5,17,17,17,13",0.0022507471957260226
"17,17,14,14,13,14,17,0,12,14,17,14,14,14,16,7,13,13,8,6,9",0.002596624388295216
"15,17,5,14,2,15,12,17,17,17,3",0.0027902324911216023
"14,17,17,17,17,14,17,12,5,6",0.0032263497043990034
"17,14,17,17,17,17,2,2",0.0021718945541156997
"17,16,5,16,16,12,17,16,13,13,17,17,14,0,13",0.002596624388295216
"15,17,0,16,17,14,17,17,13,17,14,12,17,12,3",0.002617727906741831
"15,6,14,17,17,14,11,0,14,17,6,4",0.002596624388295216
"17,16,17,14,13,17,15,14,2,14,14,17,17,17,3,3,11,11,13",0.0013015906648706733
"17,17,17,17,14,17,3,17,15,14,17,17,6,17,3,12",0.003232590192818677
"17,15,17,13,17,14,17,16,17,17,17,17,14,6,15,14,13,17,7,5,6,3",0.015351262670650965
"17,17,17,17,16,1,10",0.0
"17,15,15,17,17,15,17,17,13,13,16,1,12,12",0.0022268199876205584
"17,17,17,16,1,0",0.003204197177526424
"16,11,14,3,17,15,17,14,15,17,17,14,17,17,2,12,3,2,2",0.0
"17,17,17,14,11,14,17,17,16,14,17,17,14,14,2,10,2,2,0,8",0.0
"16,15,16,8,17,17,17,17,17,13,14,14,17,17,13,16,3,5,7,11",0.0
"15,15,2,6,14,14,11,14,17,13,16,17,15,2,12,0,2",0.002596624388295216
"17,17,15,5,16,5,8",0.002596624388295216
"15,13,14,17,4,15,17,0,14,14,14,6,17,10,14,3,4,8",0.002596624388295216
"16,13,14,17,17,17,17,12,17,7",0.015351262670650965
"17,14,17,15,14,17,17,17,14,17,14,13,7,15,6,6,13,2,13",0.0
"15,17,17,0,16,14,10,14,3,15,14,7,14,15,1,6,3,10,1",0.002596624388295216
"17,17,15,15,17,17,13,9,12",0.0020366779716730742
"17,17,17,16,15,17,7,17,17,15,13,3,11",0.002606576018927752
"17,17,15,17,17,4,17,17,16,13,14,14,14,16,13,7,12,11,3",0.0025970996589766674
"16,17,17,4,17,17,15,17,17,4,17,14,15,5,15,10,13,13",0.002204482392029897
"16,14,17,7,2,15,17,2,14,14,15,7,8,8,3",0.002596624388295216
"17,16,8,17,9",0.001220249072061397
"17,16,17,6,17,13",0.003225794947146179
"14,17,4,17,14,17,17,8,17,7",0.002656312150771853
"15,17,17,17,15,13,15,16,17,17,12,0,2,17,13",0.001406354761164985
"17,17,14,17,17,17,11,17,17,5",0.003175576219175348
"14,17,14,17,17,15,17,17,17,14,14,6,8,16,0,2,14,2,7,2,12",0.001681309276116639
"16,16,0,8,17,14,2,7",0.00016592690919649896
"17,17,17,17,17,14,17,14,6,17,17,15,14,3,15,3,0,1,11",0.0
"14,17,5,15,14,15,17,17,15,12,14,17,2,11,3,13,12",0.002598730334607949
"16,15,17,17,17,13,11,10",0.003655093552989749
"15,17,17,17,15,1,17,15,17,14,15,17,3,14,0,15,17,3,6,3,13,1",0.0023050410483020805
"14,15,15,13,17,17,14,17,14,10,15,7,17,5,13,8,5",0.0031877142328862592
"14,12,17,17,14,16,13,17,17,16,16,17,14,17,13,6,0,13,2",0.002596624388295216
"17,17,17,17,16,17,17,5,17,15,2,4",0.010969768014008887
"15,14,15,14,13,0,14,9,8,16,14,14,15,4,13,1,4,12,3",0.0026387512480329813
"14,10,15,16,17,3,17,17,17,17,17,15,14,17,3,0,3,5",0.002596822602059052
"16,8,17,15,17,17,13,14,15,14,13,2,10,15,17,7,13",0.002242615044544176
"15,15,12,6,17,17,14,17,17,17,3,7",0.002596624388295216
"16,12,17,17,17,17,14,14,13,17,2,12",0.0
"17,17,17,15,17,14,11,14,17,17,8,2,17,13",0.015351262670650965
"17,15,16,17,15,15,14,14,3,17,17,2,5,13,0,2,7",0.00132886581302858
"15,13,16,7,16,3,15,12,17,17,17,17,14,3,14,12,6",0.004007779272238177
"15,0,17,14,4,17,14,15,6,10,15,3,17,6",0.0026457306289723705
"17,14,17,7,15,17,17,3,14,2,17,17,0",0.0005737234652897303
"16,8,15,9,14,16,15,3,17,15,17,14,14,17,13,17,2,0,2,4,12",0.001692668629000641
"17,16,0,14,17,3,4",0.0016113999720053394
"14,13,17,17,17,17,16,13,15,17,17,12,17,6",0.0018449788356542543
"15,14,13,15,2,17,15,14,17,17,15,16,17,13,2,10,2,12,11",0.0013015906648706733
"15,5,16,17,14,16,15,11,2,17,2,13,17,2",0.0025588824833576306
"14,16,17,17,17,16,17,17,14,14,14,17,14,14,6,2,12,2,0,13,13,13,2",0.002596624388295216
"14,16,16,15,14,16,17,17,14,5,14,15,3,14,12,13,8,2,13,8,2,13,13",0.002596624388295216
"17,17,17,17,14,12,17,17,17,12",0.003919579700453659
"15,6,17,14,17,17,14,15,14,17,16,17,2,17,4,13,2,12,2",0.0025588295317184972
"16,17,12,15,17,17,8,16,17,16,17,17,16,5,17,7,12,2",0.003919579700453659
"17,17,17,15,14,0,17,12,17,15,17,17,16,15,15,13,12,12,2,6",0.0
"17,14,14,15,14,13,2,17,15,3,17,17,17,15,3,5,12,2",0.0037485871260355117
"17,17,17,17,17,14,14,13,2,12",0.001975100176731002
"17,17,14,17,17,17,17,15,17,14,17,13,6,17,8,2",0.002596624388295216
"17,14,14,2,8,17,17,16,1,12",0.003015166952444853
"14,16,2,13,17,15,15,13,15,3,17,14,17,14,2,14,2,13,2,6",0.0027593442463882153
"17,17,14,17,17,3,15,15,17,14,14,17,14,3,2,11,3,3,2",0.002596624388295216
"14,1,15,14,17,17,14,14,15,17,17,17,17,14,15,2,0,12,2,7,11,13,8",0.002596765172527937
"14,17,17,15,13,14,17,5,14,6,17,17,14,17,17,13,3,3",0.0031747645457277564
"17,17,17,16,14,12,4,14,17,12,17,17,14,12,12",0.0
"15,7,14,0,16,17,16,17,0,17,17,17,17,14,3,3,2",0.002596624388295216
"17,17,14,16,17,17,7,14,15,3,15,14,15,13,8,8,9,11,6",0.002596624388295216
"17,14,16,17,14,12,17,9,17,17,13,16,6,13",0.0
"17,17,17,17,17,17,17,17,17,14,14,17,13,14,3,6,2",0.003520132165177989
"14,4,17,17,17,16,17,13,17,17,15,17,14,6,9,6",0.002827612085079293
"17,17,17,15,0,17,14,12,14,17,14,14,14,17,9,5,2,2,13",0.0017055652866026494
"16,0,17,17,15,14,6,17,14,14,17,15,17,13,8,4,13,1",0.0022251518361312843
"17,14,17,11,14,17,15,8,17,17,0,17,2",0.002709128103057445
"14,10,14,12,14,17,7,14,15,17,14,15,8,2,1,0,2",0.002596624388295216
"17,16,15,17,2,17,17,12,17,14,17,3,17,6",0.002596624388295216
"16,14,16,17,17,13,15,13,14,2,17,15,17,1,13,17,15,2,7,10",0.003655093552989749
"14,14,5,14,14,17,15,17,15,14,16,14,14,17,3,3,13,2,2,0,8,2,2,13",0.007522126254354563
"16,14,16,8,13,0,17,1",0.004274052838513067
"17,16,7,17,16,13,16,3,15,3,10",0.0024179022416012923
"17,14,16,17,17,15,13,3,14,14,15,0,2,15,0,15,2,2,3,13",0.0018058356223834703
"14,17,9,15,17,15,17,16,17,13,17,14,16,13,7,2,8,7",0.0031726560490105927
"17,17,17,17,17,15,17,14,14,8,8,15,8,3,6",0.0012990050855930363
"16,7,16,13,17,17,17,6",0.02358650812909488
"17,14,17,15,17,13,16,14,17,17,0,17,14,0,6,0,7",0.03378648540583767
"17,15,17,2,14,2,15,14,17,17,15,12,13,7,17,2",0.0
"15,14,14,6,16,17,17,14,13,2,11,2,15,13,2",0.002596624388295216
"17,16,4,14,14,17,10,17,17,17,17,17,16,8,8,2",0.0028963205624029037
"16,17,3,16,2,17,17,12",0.0
"17,15,15,4,17,14,14,17,13,3,15,13,2,17,8",0.005997645176188958
"17,16,9,17,17,15,17,14,17,15,17,15,14,13,17,0,2,13,2,3",0.0030726426752925766
"17,16,17,14,14,14,15,5,11,0,17,14,9,1,2,3",0.002596624388295216
"15,14,2,2,17,14,17,14,0,0,13",0.002596624388295216
"17,17,14,15,14,17,13,14,17,15,14,14,17,14,4,1,1,7,2,13,11,0",0.0025356919935200584
"15,14,4,14,11,17,14,16,17,17,13,14,1,12,15,14,13,2,3,10",0.002611099035973628
"17,17,14,3,15,13,17,14,5,17,7",0.0026040437078720816
"17,15,15,17,8,17,17,17,11,1",0.0
"17,17,14,17,17,13,17,17,17,6",0.0018449788356542543
"16,15,17,16,9,15,5,17,17,15,17,6,11,3,15,16,12,13,6",0.003184872748069774
"17,17,17,14,16,17,12,17,2,17,0",0.008898532836979674
"16,4,17,15,8,17,17,10",0.0010113476957191898
"17,17,14,15,1,2,17,17,8",0.0026389662212323683
"17,15,17,15,17,13,16,3,0,12",0.003524505482023183
"17,17,17,16,14,2,15,9,14,17,17,13,17,10,17,12",0.0
"17,15,17,2,17,14,17,17,0,2",0.0015019555163405822
"14,15,15,17,15,16,17,3,2,17,17,17,14,1,12,8,12,3",0.003232837098759621
"17,16,15,17,17,17,17,17,14,17,17,14,14,15,7,11,3,2,7,12,2",0.0025968781814433082
"17,15,17,17,17,13,14,15,17,15,14,7,17,13,6,12,16,2,11",0.02358650812909488
"17,16,5,15,15,17,17,17,16,14,17,17,13,8,3,13,2",0.0018023223305313777
"17,14,17,15,16,17,2,6,16,3,12,15,14,17,14,15,7,3,0,0,13",0.0017304502030776273
"17,14,17,17,9,17,13",0.0
"17,17,16,15,13,6,15,17,2,16,17,8,8",0.004175280661879336
"16,0,14,5,17,15,13,14,17,8,14,17,15,13,17,6,0",0.0011446334087070694
"17,14,12,17,14,17,17,14,2,17,17,17,0,17,14,7,3",0.0
"17,15,17,13,17,17,16,14,17,17,14,13,14,12,12,13,3",0.043959955506117906
"14,17,14,12,17,14,17,14,13,17,17,8,13,16,3,8",0.00391930537849292
"14,16,17,17,17,17,16,7,17,17,15,3,13,3,12",0.001862940785096474
"15,15,14,13,17,13,14,2,17,17,13,14,15,16,3,2,2,4",0.002596624388295216
"17,17,15,0,15,17,17,2,17,14,2,8",0.002596624388295216
"17,17,17,14,17,14,2,15,17,3,1,13",0.0030677410050221456
"17,17,17,14,16,17,2,3,2",0.0074124584864441664
"16,15,8,2,17,16,16,17,15,17,17,2,6,17,14,0,0,8",0.002596624388295216
"17,14,17,15,17,17,3,14,15,3,11,17,14,14,6,4,8,11",0.005393519478903041
"17,15,17,13,16,0,15,13,17,15,17,14,15,12,13,7,2",0.021016321185601584
"17,15,17,17,17,17,2,14,14,0,14,14,14,15,3,14,13,12,4,3,13,3",0.0021527354962164046
"17,17,16,17,12,17,17,17,7",0.00302968823966998
"16,9,17,17,17,15,15,17,2,14,17,15,13,4,17,10,8",0.0
"14,13,16,15,14,3,12,8,2",0.0013015981694023532
"16,2,14,6,16,14,8,17,14,17,14,15,7,12,12,5,13",0.001131073820809934
"16,14,14,6,10,17,13,15,14,14,17,17,9,13,17,2,2",0.0025585921892302245
"17,17,16,13,17,14,6,17,13",0.01493276063120276
"14,17,14,15,9,15,14,0,17,16,12,2,17,2,8,0",0.002596624388295216
"17,17,17,17,17,14,17,14,17,17,6,17,3,16,2,2",0.0060147436737468
"14,6,17,14,17,13,17,14,10,14,17,12,17,17,0",0.0018455107566363415
"17,17,16,3,16,13,16,13,17,6",0.01785626202338085
"14,14,16,17,17,17,17,17,15,7,17,14,7,13,17,8,2,13",0.004647435897435897
"17,17,15,13,16,12,17,15,13,2",0.003094742312923334
"17,16,16,3,15,17,17,0,13,7",0.001585166164420738
"17,15,17,15,17,3,15,14,12,17,0,15,17,17,6,13,2",0.003520132165177989
"17,17,17,16,15,0,14,14,14,17,17,17,2,17,2,17,7,13,3",0.0017862119014491553
"15,14,15,17,2,2,11,16,17,17,17,16,17,13,17,13,13",0.006784334251449393
"14,15,6,16,7,15,0,12,16,17,14,17,16,10,2,2,17,12",0.002830428730879146
"15,17,2,15,15,17,17,17,2,16,14,2,8,3,7",0.002596624388295216
"16,17,15,7,2,14,17,7,17,8",0.001485109581700231
"17,17,15,17,16,14,17,15,14,14,14,17,16,1,3,0,3,12,6,12,1,2",0.002645508484239876
"15,17,7,14,14,17,17,17,10,0,14,15,16,14,13,13,2,12,3",0.002596624388295216
"15,14,17,17,13,17,13,15,17,14,17,14,17,17,2,13,3,2",0.0013015906648706733
"14,17,13,14,17,16,13,15,9,15,17,14,13,3,13,4",0.002597095392742917
"17,15,17,15,6,14,17,4,14,13,15,14,13,13,12,6",0.0012990050855930363
"14,17,12,17,17,17,17,2",0.000946803250066206
"17,15,16,8,14,15,12,13,14,3,8,17,9",0.0
"17,17,17,16,17,17,14,8,17,17,14,14,17,3,16,8,9,14,13,0,3",0.0017814747263304028
"17,17,17,15,17,11,14,14,16,17,3,17,17,15,12,17,8,5,10",0.0
"14,0,17,17,15,1,14,14,14,2,12,9,2",0.002596624388295216
"17,17,16,17,16,17,12,17,7,15,17,17,0,0",0.002508537094938259
"16,17,12,17,14,11,14,14,14,17,2,17,0,7,0",0.0
"15,17,16,17,16,16,14,2,17,16,17,0,17,3,2,7,14,1,3,9",0.0020719654413136122
"15,17,14,14,6,17,14,17,17,16,3,5,17,3,2,3",0.002596624388295216
"15,15,1,17,2,14,16,11,2,2",0.002596624388295216
"14,0,14,17,2,17,17,2",0.002596624388295216
"17,14,17,17,14,17,17,16,17,2,13,17,0,13",0.001406354761164985
"16,17,2,17,15,17,15,0,17,17,1,3",0.0021863296664822998
"14,14,14,17,15,8,17,17,12,17,17,13,2,17,8",0.002935509484879165
"15,17,17,15,17,2,17,13,14,17,15,2,14,3,14,13,10,6",0.002596624388295216
"16,14,17,13,14,17,3,14,6,17,17,6,17,17,11",0.0
"17,14,17,5,17,17,16,13,2",0.0012374028530216267
"14,17,12,15,17,0,17,11",0.002597968017871736
"17,17,15,14,17,17,14,17,15,15,13,15,14,14,13,7,13,13,7,12,2,2",0.002596624388295216
"17,16,14,14,17,15,17,10,2,16,17,14,14,14,7,11,13,1,3,2,6",0.002911927415149316
"16,17,13,17,17,17,17,17,16,13,17,17,17,14,7,6",0.001406354761164985
"17,16,17,17,12,17,17,14,14,14,17,17,0,17,13,13,13",0.003919579700453659
"17,15,17,17,0,17,17,15,13,2",0.0005304721747360811
"17,17,15,16,14,17,12,12,14,14,17,13,13,13,17,15,2,2",0.004069100976718306
"14,15,14,14,2,14,16,2,14,6,2,8,14,2,3,13,11",0.0012000198499524052
"17,16,16,2,13,17,15,14,17,12,16,0,15,13,13,0",0.002596624388295216
"15,15,17,17,14,12,2,17,14,11,14,15,13,13,13,3",0.002596624388295216
"17,16,15,1,5,14,15,6,14,8,12,13",0.0018303468430362225
"17,17,14,14,15,13,3,2,13",0.004691515657483344
"16,17,10,16,15,2,17,17,17,14,6,8,17,17,14,3,4",0.0009864135492276196
"17,17,15,17,16,17,14,0,17,14,17,8,6,13,14,13,10",0.0018867512567675717
"17,17,17,15,17,15,15,14,17,14,17,2,16,13,0,13,2,12,13",0.001406354761164985
"14,17,17,17,13,17,14,12,14,14,17,14,17,17,7,13,13,3",0.0030948833174989153
"17,17,17,14,2,14,13,17,13",0.0
"17,15,14,15,17,15,17,8,15,12,14,14,6,7,2,1,6,12",0.0022413571520370134
"17,17,14,17,17,15,13,17,14,14,17,2,17,12,13,8",0.0025542363127262456
"15,0,14,6,17,16,17,13,14,2,17,16,15,14,17,17,7,5,3,8",0.002596624388295216
"16,16,11,14,17,17,16,12,14,14,17,16,17,14,12,12,8,13,13,13,12",0.0
"16,17,14,17,6,16,12,16,16,1,3,8,17,11",0.0013082008889547907
"17,17,17,14,6,17,15,5,17,17,15,8,17,14,12,13",0.0031784082274755733
"16,7,14,17,7,17,14,17,13,13",0.002886217194553943
"17,14,15,16,16,17,17,17,14,3,0,17,17,17,13,14,13,5,1,13",0.0007429106771122514
"16,17,14,12,17,17,17,17,15,15,13,12,14,17,6,8,2",0.0
"17,17,14,17,17,14,13,2,17,17,13",0.015351262670650965
"17,17,14,14,16,17,7,15,17,17,17,12,14,3,17,2,13,9",0.0004436415376375888
"17,17,17,15,8,16,16,15,7,12,14,15,17,17,13,13,14,9,2,3",0.001521973652888711
"15,6,15,4,14,14,13,14,14,14,16,17,14,2,13,13,12,13,0,2",0.002596624388295216
"17,17,17,17,17,14,9,13",0.0
"16,15,17,2,14,5,17,14,17,2,6,13",0.03090455648422756
"17,17,17,15,10,17,14,2,17,15,2,11",0.002401972918213739
"17,17,14,15,17,6,11,14,2,14,15,17,17,3,0,13",0.0026012114213190716
"14,17,12,16,17,14,8,6,3",0.00018290222800017934
"17,15,17,17,15,13,0,13",0.0007405293431676942
"16,17,6,17,15,17,3,14,2,16,17,14,17,7,2,5",0.0011330018253918298
"17,17,16,13,17,16,15,14,17,16,17,17,17,17,2,3,13,3,13",0.0
"17,16,14,15,16,13,17,14,14,16,14,15,17,13,15,7,2,11,2,3,2,13,12,2",0.003205627031887667
"14,17,14,16,2,17,17,5,17,13,14,16,14,14,12,10,0,0,13",0.002596624388295216
