tokens,rewards
"17,14,17,15,17,17,16,13,14,7,17,15,13,2,15,17,15,4,13,4,0",0.0239248077470806
"14,10,17,17,16,13,13",0.002016414981281644
"14,17,14,17,15,17,17,15,17,16,17,4,17,16,16,4,12,2,13,13,8,4",0.002684073732214871
"17,16,9,17,16,5,2",0.002668079869410684
"17,14,16,15,15,2,6,5,13,16,17,17,0,14,1,4",0.019695386466546342
"15,17,15,14,17,17,17,17,13,17,15,17,13,17,7,3,8",0.0032257259220690292
"17,14,16,17,17,13,17,13,17,17,4",0.0
"14,17,7,16,16,13,17,13,16,16,3,17,13,2",0.0031782863471912204
"17,14,5,17,15,17,15,1,17,8,4",0.003336567024442753
"17,17,15,16,13,13,17,16,3,16,17,16,17,17,17,13,13,13",0.002596624388295216
"17,17,14,15,16,2,4,17,13,17,1",0.004310952305944969
"15,7,17,17,16,10,14,15,15,15,12,17,17,13,4,3,17,10",0.0031840519289275397
"15,17,17,13,17,17,15,17,0,15,17,17,17,15,2,2,4",0.002564590778604488
"17,17,16,8,17,17,14,17,10,17,2",0.004211118344950144
"14,17,17,17,17,3,17,10",0.002120121231093214
"17,17,17,17,17,15,12,17,17,15,13,15,8,17,14,13,4",0.0014414991591254905
"14,2,17,15,17,16,17,17,17,17,15,13,2,2,4",0.0034427186175224377
"17,17,17,16,15,17,17,16,1,17,16,17,16,15,2,7,2,13,13,13",0.001406354761164985
"17,14,11,17,17,15,17,15,12,17,17,17,4,17,13",0.0
"14,13,14,16,16,15,4,13,7,17,15,16,17,2,17,8,2,2",0.0018294501230531552
"17,15,17,1,17,16,15,16,13,17,13,15,15,9,10,8,8",9.746027386336957e-05
"16,17,17,1,15,17,17,17,13,16,4,17,8",0.0
"14,16,16,16,10,17,2,14,17,9,17,9,17,13,15,4,2",0.0024976396012399097
"14,15,14,5,17,17,17,15,12,17,17,17,17,16,11,4,17,7,4",0.0021617191218260977
"17,17,14,9,17,15,17,3,15,17,15,13,17,8,2",0.003077872716434065
"15,17,16,16,17,2,9,17,17,13,17,15,13,13",0.002596624388295216
"17,17,17,17,15,9,17,16,17,15,6,17,3,17,5",0.002596902266582006
"15,16,17,3,15,13,9,17,17,17,17,17,17,17,11",0.0026134949679451967
"14,8,16,0,16,17,13,14,17,17,17,4,7",0.001956857504276743
"17,17,16,15,17,17,0,15,15,13,16,17,13,10,14,3,4,12",0.0
"17,15,2,17,17,16,15,14,15,13,17,17,17,15,4,13,13,13,4",0.006328606905391333
"15,16,17,17,15,16,14,17,17,17,17,16,17,17,4,4,4,4,13,2,12",0.0007596328723089286
"17,16,17,17,16,14,14,17,17,15,15,4,2,7,16,2,12,4,4,13",0.0017839347448973316
"17,16,15,14,2,17,17,13,14,7,17,16,17,4,1,4",0.004899951099278345
"16,17,17,15,17,4,15,7,13,3",0.0031815722761475975
"15,16,17,15,17,17,17,9,17,13,11,15,15,17,14,13,4,4,12",0.00245306058485557
"17,17,16,16,4,13,15,17,15,17,17,14,16,17,17,0,13,8,2,3",0.012401385694739602
"16,16,17,16,16,17,7,14,12,17,16,17,17,5,13,4,7,13",0.01493125749708505
"17,17,17,16,17,15,17,15,17,15,17,2,17,17,16,12,13,0,2,2",0.002596624388295216
"17,17,14,14,16,1,16,17,17,2,13,14,4,14,15,17,13,13,5,2",0.0015019555163405822
"15,8,15,14,17,15,17,17,17,0,16,15,11,3,17,4,2,4",0.00260324289686581
"14,17,16,15,7,13,17,16,13,17,17,17,17,17,2,2",0.0016073466360916817
"16,6,17,17,17,16,13,16,4,14,17,17,17,4,4",0.002240706361606487
"17,17,14,17,14,16,15,17,17,15,17,15,13,17,16,2,13,2,7,13,2,2",0.001784779469714838
"17,17,17,17,17,17,14,15,17,17,17,17,12,17,13,17,4",0.007610896222533125
"17,17,17,17,17,17,14,16,15,4,17,17,17,15,17,8,13,11,2",0.002596624388295216
"14,14,17,15,17,14,13,13,2,2,4",0.002596286509807061
"17,14,15,2,14,14,12,13,16,2,17,14,17,13,2,1",0.0015776648477527388
"14,14,14,16,16,2,13,17,9,17,11,16,17,16,16,15,13,13,0,4,13,12",0.002197308152952886
"16,17,16,17,0,11,17,12",0.003939995172423497
"17,15,3,15,17,15,17,17,8,8,17,16,17,16,13,4,12",0.0
"15,2,15,17,15,17,14,0,17,13,2,17,17,12",0.0017716880793578207
"17,14,4,17,17,17,15,13,15,14,15,17,17,4,4,6,13",0.002716550537740869
"17,16,17,14,15,17,13,17,17,17,17,15,13,4,17,15,17,9,4,13",0.001406354761164985
"16,17,17,9,16,17,17,17,17,0,17,14,17,17,17,15,2,13,13",0.0
"17,17,15,17,17,15,17,15,16,17,17,17,13,13,5,2,0",0.0025971227590005645
"17,17,15,16,17,17,14,17,3,15,4,2,17,16,9,4,13",0.003334264623709673
"17,16,0,17,16,2,15,14,17,2,17,15,14,15,17,17,2,13,0,4,12",0.0015573864559753341
"16,11,17,16,17,15,17,17,16,17,13,17,2,4,13",0.0
"16,15,8,16,17,2,17,15,11,17,17,16,4,17,15,13,13,4",0.0027165057114687283
"15,17,5,17,17,16,14,11,14,14,17,12,17,17,8,4,15,2,2",0.001420222346531253
"17,17,17,16,17,4,17,15,2,14,17,17,17,13,16,1,4",0.002642419653642335
"16,17,15,10,17,17,16,3,14,17,17,17,3,4,15,4,8",0.0016858978788088165
"14,2,17,17,17,17,14,17,12,17,14,17,17,16,14,2,2,4,4",0.003520132165177989
"17,17,17,14,15,16,17,17,17,16,13,9,14,2,15,13,4,3,12",0.003919579700453659
"16,17,17,17,16,17,17,13,17,14,13,17,13,13",0.0
"15,4,15,8,16,16,17,15,16,16,16,2,14,2,13,13,13,2,13,4",0.0026752965921007805
"15,17,1,17,3",0.003006002810395286
"16,17,14,0,14,17,16,17,17,17,12,13,2,17,11",0.0019631262510343105
"17,17,17,16,15,14,17,17,17,16,2,15,14,3,15,16,8,7,13,4,4,2,0",0.002052984471574901
"14,14,1,14,16,14,17,13,14,6,17,17,17,4,17,13,13,13",0.003361153568430814
"17,16,16,5,17,13,15,17,17,17,17,17,17,15,11,13,4",0.002658286373935612
"17,17,14,16,14,17,17,16,16,16,8,17,17,4,1,2,2,4,11",0.003337617506342146
"17,16,2,17,16,17,17,17,13,17,16,14,13,13,4",0.0034854936132290323
"17,17,14,15,17,16,14,17,2,15,12,17,14,7,12,17,13,6,13",0.002462003225778923
"16,9,17,17,16,17,15,17,17,2,14,2,17,4,17,2",0.0
"16,9,15,17,17,17,17,14,17,14,16,16,4,2,17,2,0,2,2",0.0
"14,12,17,15,15,15,17,5,16,14,11,17,15,15,4,1,2,4,9,7",0.003821466141180077
"17,17,17,16,17,14,13,2,17,17,17,14,16,4,13,13",0.002596624388295216
"17,14,9,17,17,14,17,6,17,12",0.0
"17,14,14,0,2,17,17,16,14,9,3,16,4,15,13,2",0.0013293947533551097
"17,16,16,13,17,11,17,17,17,17,4",0.0017839347448973316
"16,17,0,14,13,15,15,2,17,17,17,2,17,2",0.0014956892100268155
"17,17,15,17,16,17,4,2,0",0.002597436014729764
"14,1,17,17,17,17,0",0.0026395747674056026
"15,17,2,17,17,15,2,17,8",0.002596624388295216
"16,17,16,17,4,17,15,14,17,14,17,17,13,2,13,0,4",0.002204482392029897
"17,17,15,9,17,17,17,14,17,17,17,15,13,4,13",0.0010594441242962897
"16,16,11,17,17,17,17,17,4,17,15,16,13,12,4",0.0
"16,17,11,17,17,15,5,17,17,17,17,17,12",0.003251861109795874
"15,0,17,15,14,13,17,17,17,12,15,14,4,16,13,10,2",0.003053334426568466
"16,17,16,15,9,17,11,11,2",0.0015019555163405822
"17,16,16,2,17,17,17,17,17,15,13,13,17,2",0.002596624388295216
"15,11,17,17,17,17,17,15,16,17,17,4,15,17,8,0,1",0.0035190571209547487
"15,8,15,16,16,2,13,3,17,17,2",0.00316904255990388
"17,17,16,7,17,17,16,14,15,17,17,15,16,17,14,4,13,4,2,4,4,4",0.002673749903293189
"15,13,15,15,7,7,16,17,13,17,17,2",0.0032165340512779503
"17,16,2,15,7,17,14,14,2,17,17,12,17,14,12,12",0.00312529826392626
"17,17,16,15,17,17,13,17,17,15,13,15,17,17,4,13,13",0.015351262670650965
"17,17,17,17,16,17,13,17,17,9",0.0
"16,16,16,13,9,17,12,17,17,17,15,17,17,4,17,4",0.0
"17,17,17,16,14,3,5,16,14,17,17,13,14,17,2,0,4",0.0026294218620558116
"17,17,15,17,15,17,2,7,17,13",0.0013900241522468977
"17,17,15,17,17,16,14,2,17,17,17,17,17,3,13,13",0.015351262670650965
"17,17,17,17,17,17,15,17,15,2,13,8",0.0025591381427907734
"14,17,17,17,16,17,16,17,17,15,17,16,16,2,4,13,2,2,4,4",0.002204482392029897
"17,17,15,17,16,15,17,13,17,1,16,16,16,2,4,17,2,4,13",0.002596624388295216
"14,8,17,16,17,17,17,15,17,13,2,2",0.002596624388295216
"17,17,14,14,17,17,9,11,17,16,3,12",0.002596624388295216
"17,16,4,17,17,15,5,17,17,16,2,15,2,17,4",0.002132114495825141
"17,17,17,17,17,15,4,15,17,3,4",0.006299663540697258
"15,7,15,14,17,17,15,8,14,3,8,15,16,17,10,15,2,4,2,2",0.0026679819245703537
"17,17,16,0,16,14,17,1,16,16,4,2,16,17,13,13,11",0.0
"17,15,17,17,17,15,17,17,17,16,17,16,17,16,13,13,13,13,4,2",0.0029275864127514778
"14,16,17,11,15,15,17,15,6,14,17,15,13,2,15,10,13,8,2,2",0.0019594538137270114
"17,17,17,16,4,17,14,15,17,15,16,17,15,13,13,12,0,11,2",0.002525806610694868
"14,17,0,14,13,17,17,15,17,15,13,17,17,2,4",0.002578858922716293
"16,16,5,17,8,14,17,15,17,17,16,17,16,4,17,17,13,2,4,12",0.0017233370071137748
"15,17,16,17,17,14,14,16,13,17,15,17,2,12,1,13,17,4,4",0.0022562333317695123
"17,17,17,16,17,14,9,15,16,4,2,14,8,17,4,13",0.002596624388295216
"15,8,17,16,16,17,16,4,17,17,12,7,16,4,4",0.002596624388295216
"17,15,13,17,17,17,17,15,17,15,4,15,17,13,2,16,13,12",0.001406354761164985
"17,17,14,15,14,7,14,16,0,13,17,13,17,13,0",0.003053334426568466
"16,16,17,17,17,13,8,17,15,17,17,17,15,17,13,4,2",0.002103435991116299
"16,17,8,17,17,15,1,4",0.0012075506675643909
"15,3,17,16,14,15,17,12,2,9,17,16,16,17,13,13,13",0.0032369683123923423
"15,17,17,15,2,13,15,15,17,16,17,2,7,13,4",0.0025082193575264836
"17,17,17,17,17,17,16,2,14,17,17,15,15,17,11,2,4,13",0.0
"17,17,14,16,13,16,16,17,13,15,17,17,2,4,17,4,13",0.002596624388295216
"17,15,17,11,17,17,15,15,16,11,17,16,2,17,4,7,13",0.0
"17,15,17,15,16,17,17,15,17,13,14,14,13,15,17,17,11,2,4,4,4,4",0.0
"17,15,14,17,17,2,15,15,16,17,15,15,16,2,2,8,10,4,4,8,13",0.0015324569595096137
"17,17,14,17,15,15,14,17,13,17,17,16,13,14,2,4,13,13,2",0.0037090479582579895
"14,17,14,13,17,13,17,14,14,17,17,17,14,14,4,2,15,9,4,4,13",0.001406354761164985
"16,16,17,17,8,13,14,17,14,8,17,17,4,13",0.01493100700415216
"16,17,14,2,2,17,15,14,17,7,17,17,15,17,17,2,8,8",0.0013157803616318446
"17,14,13,17,17,17,17,17,17,17,17,17,17,4",0.028327362909892528
"16,17,17,17,3,14,17,2,15,17,15,16,14,13,2,11,17,4,13",0.0019528304133491039
"17,16,15,15,14,15,17,17,15,14,14,14,2,2,4,15,2,4,4,13,10,12,4,4",0.004899951099278345
"17,17,17,15,15,17,4,17,7,17,17,15,17,17,17,13,2",0.04048018751385766
"16,16,8,15,17,17,17,15,12,15,9,2,2,0",0.004008574089588004
"17,14,14,16,8,17,16,13,16,17,13,13,17,15,13,7,13",0.0006138985307141796
"17,16,17,15,16,12,17,17,17,4,4,13",0.0022562333317695123
"14,8,15,17,12,16,14,15,17,2,17,17,2,17,13,4",0.002596624388295216
"17,15,9,16,17,1,15,15,14,17,15,17,17,4,13,8,13,10",0.00013170774052377775
"14,16,17,15,14,15,12,15,17,17,17,17,15,17,15,4,4,13,4,4,10,9,4",0.0026784282041433225
"17,16,17,17,16,17,14,16,11,6,16,2,13,17,13,2",0.002601765483721097
"17,16,17,8,14,9,17,17,17,13",0.003178277844264386
"17,17,17,17,15,17,9,17,4",0.0032020662123955147
"16,16,15,17,17,17,2,15,17,4,14,17,14,13,1,8,2,13",0.0
"16,5,16,17,16,15,6,4,0,17,17,17,4",0.0029945967059436234
"17,16,17,11,17,15,1,2",0.0011541009636191724
"17,16,16,8,15,16,15,14,17,4,13,17,17,0,2,4,13",0.0021904110543765716
"17,17,15,4,17,16,16,17,16,15,14,13,14,17,4,4,4,9,2,13",0.0026177125650922277
"16,15,12,14,17,10,13,2",0.0023028209556706964
"17,17,15,16,17,16,2,2,17,17,17,17,16,15,17,4,4,13,2",0.0037090479582579895
"17,17,16,2,17,17,17,15,17,17,16,15,17,13,17,3,4,3",0.0013296264958298078
"17,16,1,15,16,16,17,17,13,17,13,14,16,17,7,13,2,0",0.0033756319922799783
"15,17,11,14,0,17,14,8,17,17,0",0.002597968017871736
"16,16,3,12,16,16,14,17,15,16,17,17,15,7,7,13,15,8,2,13,4,12",0.0
"15,16,7,8,15,17,17,15,17,17,17,17,13,13,16,2,2",0.003216702684258417
"17,17,15,15,13,13,17,17,17,17,13",0.015351262670650965
"14,13,17,17,15,14,17,7,14,15,15,17,17,11,4,17,13,6,13",0.002596624388295216
"17,16,14,4,17,17,17,4,17,16,13,17,11",0.002597095392742917
"17,17,14,15,16,13,8,17,14,16,17,17,4,17,13,13,4",0.0023948025727927097
"17,16,17,14,17,2,17,16,15,17,13,13,16,12,7,13",0.002596624388295216
"17,17,17,14,15,16,17,13,15,17,17,16,17,13,4,13,2,13",0.0013708328185057421
"17,17,17,17,16,16,16,17,16,15,17,2,15,17,2,13,13,7,4,4",0.0015132826832782262
"16,16,13,2,17,17,17,13",0.0
"17,15,17,16,15,17,16,17,17,13,16,15,1,4,15,2,2,13,3,2",0.005134272066606773
"17,16,17,7,14,4,17,14,17,17,17,15,17,17,13,7,4",0.002675292637845931
"14,11,15,7,17,14,17,16,17,17,17,17,15,17,17,4,13,1,13",0.0025974285457397175
"17,17,17,17,15,3,17,17,14,15,7,3,4",0.00259686336004155
"15,17,14,17,17,17,14,17,17,17,15,17,14,15,4,2,4,2,13,0,12",0.0005550751038082446
"16,7,17,17,17,15,14,9,15,17,17,17,17,17,4,12,17,13",0.0
"15,13,17,17,17,17,17,17,12",0.003094742312923334
"16,12,17,17,17,16,13,17,15,17,17,15,2,4,2",0.0
"16,17,15,17,14,1,13,14,15,17,16,17,17,15,4,13,13,4,13,4",0.0021240489362961256
"15,2,17,14,7,17,15,15,13,1,17,17,14,1,4",0.003168876408488252
"17,16,16,17,0,15,4,17,15,17,2,0,13",0.002539258842215142
"14,4,17,15,0,16,15,15,7,17,14,17,17,14,17,14,13,11,2,13,9,7",0.002339599007223253
"14,6,15,16,14,15,17,4,15,2,16,17,4,7,15,13,2,2,13",0.002343248994614522
"15,14,16,14,16,17,17,2,13,17,17,17,2,14,4,15,2,13,2,4",0.002255169111035482
"14,17,12,17,17,15,17,16,16,17,13,13,16,1,4,0",0.002596624388295216
"15,16,17,17,17,4,16,13,17,7,17,17,10",0.004004808987499045
"17,17,14,17,9,17,17,17,17,4",0.002128612230034815
"16,13,16,14,17,17,17,17,16,4,0,17,7,13",0.023068792794448786
"17,17,14,4,17,14,11,17,16,17,15,16,15,13,13,4,13,10",0.004899951099278345
"17,14,7,15,9,16,17,15,1,4,16,17,14,17,2,17,2,13",0.0043704267787968085
"17,17,17,17,14,17,3,17,17,17,17,4",0.0026725241458417713
"14,17,13,17,16,15,17,0,15,15,17,15,2,15,4,2,2,4,4",0.007610896222533125
"17,17,17,14,9,15,17,4,17,17,4",0.0
"17,16,17,5,17,16,16,16,13,14,13,17,5,17,8,4",0.0032152993322413555
"15,16,15,3,17,11,16,17,13,17,13,17,13",0.001406354761164985
"17,15,17,17,17,17,17,2,15,17,15,13,14,16,17,10,2,13,2",0.0021718945541156997
"14,17,14,9,4,14,4,17,2",0.002596624388295216
"17,17,15,2,15,17,13,17,17,16,13,17,0",0.0017716880793578207
"17,17,16,15,14,17,15,0,17,17,13,15,2,14,13,12,4,10",0.003655093552989749
"15,16,3,17,17,16,14,17,0,15,13,17,14,17,2,2,13,8",0.003177886758805172
"17,17,15,17,9,15,17,2,17,14,17,13,17,13",0.0029977796664887764
"17,14,14,17,5,17,8,17,17,1",0.004271397671161769
"17,14,17,17,17,17,17,7,17,13",0.033762860853061634
"14,16,17,17,0,15,0,17,15,17,2,17,17,13,4",0.0022380819878018514
"17,17,16,16,17,4,16,16,14,2,17,17,17,2,16,13,16,13,13,13,7",0.07373678025851939
"14,17,15,17,2,17,16,15,9,17,17,17,16,17,7,13,4,13",0.0031949139551582535
"15,17,17,11,15,15,15,15,15,17,16,4,3,16,17,2,17,4,3,4,13,3",0.002596624388295216
"17,15,0,15,15,17,15,17,14,16,15,14,15,17,17,2,2,2,4,10,9,13,2,13",0.0023700095586020875
"16,15,0,16,16,15,14,17,15,7,12,17,17,4,4,2,5,2",0.001503822941626813
"17,17,17,17,15,14,17,15,14,17,17,17,17,16,13,8,13,2,4,13",0.002596624388295216
"14,7,17,16,17,15,17,16,17,16,17,1,16,13,17,2,9,2,13",0.002596624388295216
"16,15,14,17,17,17,16,17,17,17,14,17,17,4,17,4,13,13,2,13",0.015351262670650965
"17,17,17,17,17,15,17,13,15,15,17,17,2,7,13",0.0
"16,16,1,15,17,14,15,2,16,13,0,17,4,17,16,15,2,7,0,8",6.363097947656177e-05
"14,16,17,14,11,17,17,7,17,11,17,15,4,17,4",0.002596624388295216
"15,12,16,16,16,4,17,11,2,16,17,17,17,12,17,3",0.0003401009547534922
"17,17,16,17,16,13,15,17,15,17,14,4,0,17,4,7,13",0.03515459551037697
"14,13,15,16,15,15,17,17,8,13,17,13,13,2",0.002596624388295216
"14,2,16,17,14,2,17,2,14,2,13",0.003205627031887667
"16,13,16,13,17,17,1",0.006849315068493152
"15,7,17,15,7,17,17,17,12",0.0025543461511722833
"15,17,11,17,17,16,3,16,0,1",0.0026060534899638305
"17,15,16,11,17,13,15,17,16,17,15,14,14,2,15,4,8,2,4,2,4",0.0031233442092640624
"16,16,16,14,14,17,15,15,17,17,15,10,14,17,13,4,13,10,4,8,7,13,12",0.0
"17,14,1,17,17,17,16,16,17,17,5,0,4",6.866916516783009e-05
"16,14,17,17,17,4,9,13",0.012797642131389127
"17,17,17,16,17,12,15,15,17,17,17,13,16,13,11,14,4,5",0.0008815714827950713
"17,17,16,14,16,17,17,14,16,17,16,2,7,17,2,17,2,13,2,7",0.0016112905949943416
"17,15,5,16,15,6,17,14,14,13,17,17,15,4,13,17,13,13",0.0005481678218212027
"15,6,17,16,8,14,17,17,17,0,7",0.002596624388295216
"17,17,17,17,17,15,17,14,17,17,15,17,4,15,16,7,4,2,8,13",0.0014555816862241904
"15,14,17,17,14,4,4,14,17,17,14,17,14,0,15,10,15,13,12,4,4,2",0.002247192716121597
"17,17,16,17,12,15,11,17,17,2",0.0015019555163405822
"17,15,0,15,17,17,3,17,16,16,4,17,14,13,15,2,9,12",0.0
"16,17,17,16,17,15,15,17,17,14,14,17,13,17,17,13,13,5,4,4,13",0.0
"17,17,17,15,0,17,17,17,17,17,17,15,17,15,17,4,13,4",0.002516476012919956
"14,17,9,17,14,17,17,8,17,9",0.0
"16,15,11,17,16,14,17,17,16,15,17,15,2,0,1,13,13,3,13",0.043959955506117906
"17,14,15,15,17,13,2,17,17,15,15,17,4,17,7,13,13",0.001406354761164985
"15,16,17,17,14,16,17,11,17,17,17,16,17,17,11,7,13,2,7",0.0031752904669120306
"16,16,8,17,17,17,16,15,17,17,14,7,15,4,13,17,9,17,4,12",0.0
"16,7,16,17,16,17,16,2,17,13,2,14,17,17,4,4",0.0034311955752595784
"17,17,14,15,13,15,16,15,17,17,15,17,2,13,4,3,8,0",0.0025283370575771963
"17,16,17,12,14,12,15,4,17,16,14,16,17,4,15,13,11,13,10",0.0
"17,15,17,4,17,17,15,2,16,17,2,17,14,4,13",0.00774808516681015
"14,14,14,8,15,17,17,17,7,17,5,16,17,15,17,13,4,4,11",0.001379286100538997
"15,15,17,14,16,16,11,9,17,14,9,17,2,13,17,4,1",0.001417454179888581
"17,16,17,2,17,15,14,11,17,17,17,7,15,2,11",0.002596624388295216
"17,14,16,17,17,1,15,13,17,17,17,13,11",7.321435999833603e-05
"17,17,15,15,13,15,16,15,16,9,2,17,17,8,13,2,13",0.0037090479582579895
"17,15,17,16,13,14,17,2,17,14,17,4,17,11,17,2",0.0
"17,14,16,17,4,17,17,13,15,13,16,17,4,13",0.0
"14,17,15,17,17,16,17,15,2,17,17,17,14,0,2,13,17,13,13",0.002596624388295216
"15,16,17,15,15,9,3,17,17,3,2,17,2",0.0034815525265610445
"15,4,17,16,8,17,17,17,4",0.0022247996625896246
"17,14,17,14,17,16,14,17,0,16,15,4,17,17,13,2,2,4,13",0.0022692990535688067
"17,17,17,17,16,17,0,3",0.002011472210147707
"17,15,12,16,15,17,12,17,2,17,14,2,2",0.003919579700453659
"17,17,14,17,17,3,13",0.002538773806329044
"14,17,16,17,2,17,15,16,17,14,4,16,17,5,13,9,4,13",0.008886193550560756
"17,16,15,14,2,16,12,17,13,16,17,17,17,2,12,8",0.001565007201673252
"17,17,17,14,17,16,10,15,15,15,17,2,17,16,4,4,4,13,8",0.0011777269551461098
"15,5,17,17,17,17,17,15,4,4",0.0030632557177497034
"17,17,17,16,17,13,15,2,17,7",0.004561745487451326
"15,13,17,17,17,17,17,17,16,17,13,17,4",0.007610896222533125
"17,17,16,0,17,16,17,2,5",0.0015933201947644258
"17,17,17,17,14,17,14,1,17,2,13",0.003060389728861241
"14,0,17,17,15,17,4,10",0.0026543064651999362
"15,17,17,2,17,15,13,17,4",0.00126193729662597
"17,14,17,17,17,17,15,17,14,2,17,2,4,14,4,13",0.0012074209107481371
"16,14,3,9,17,15,14,16,16,14,10,15,14,0,3,15,17,13,2,13,2,3,3",0.0
"14,16,14,17,14,17,2,15,17,13,17,3,14,2,13,13,13",0.002596624388295216
"17,17,16,14,17,15,17,17,17,17,13,7,13,17,1",0.005168975157390522
"16,6,16,17,11,17,16,17,17,13,2",0.0034582266788021573
"16,16,16,16,16,16,17,17,4,2,15,17,7,17,2,4,4,17,2,13",0.0
"16,17,2,17,15,16,15,14,17,2,17,14,2,17,4,9,13,4",0.006328606905391333
"16,15,17,17,4,14,17,15,0,17,17,15,17,13,13,4,13",0.015351262670650965
"15,17,17,17,3,14,17,17,17,16,17,14,17,17,14,13,13,13,0,13",0.00259955285961622
"16,17,17,4,15,17,2,15,16,4,3,17,14,12,8",0.002204482392029897
"16,15,17,4,16,4,16,17,15,14,17,17,15,15,13,13,5,13,12,4,13",0.028327362909892528
"16,2,14,14,17,9,17,12,13",0.0
"16,6,17,16,16,16,17,16,15,2,17,17,2,17,15,13,8,2,13,2",0.003431337624751844
"14,6,16,16,8,17,17,13,17,15,16,13,17,4,11",0.002124884991948088
"16,17,16,17,16,13,17,2,17,13,2",0.0
"17,16,16,15,16,17,2,0,14,17,15,7,14,17,4,4,13,1,2",0.003041558213669465
"14,0,17,15,16,15,16,6,16,4,15,16,17,17,13,2,4,4,13,12",0.002180737803300256
"17,17,17,17,17,15,17,2,16,17,17,9,14,17,13,13",0.0015019555163405822
"15,17,15,17,17,15,10,17,17,13,17,17,2,2",0.000920708885068639
"17,14,16,8,2,14,17,2,13",0.0023974915797054124
"14,17,0,17,17,0",0.003053334426568466
"17,17,17,14,14,8,17,17,13,5",0.0012735833079294111
"17,17,17,17,14,15,10,16,15,17,6,4,2,2",0.002289082743652793
"17,17,16,17,15,17,2,7,2",0.0010288680460136341
"15,15,16,15,17,16,16,17,16,16,13,17,15,7,13,12,12,4,11,13,4,13",0.002597095392742917
"17,17,17,17,14,0,17,16,17,17,17,2,17,11",0.0015573864559753341
"14,13,17,16,17,17,16,17,17,17,17,17,17,11,7,13",0.002596624388295216
"14,8,14,17,15,15,15,3,16,15,14,2,4,17,4,7,11,10,2",0.002596624388295216
"17,16,10,17,16,2,2",0.002289082743652793
"17,17,17,17,14,14,15,17,16,16,17,16,2,2,12,17,4,9,3,2",0.0018538289891940685
"14,17,16,16,16,15,15,17,13,17,17,16,16,1,13,13,4,13,12,2,4",0.002204482392029897
"17,14,17,16,17,17,15,12,17,17,0,2,13",0.001358343217293333
"14,17,10,15,10,15,14,11,16,6,17,3,17,11",0.0026058818475988665
"17,17,16,15,17,17,17,16,17,2,17,15,7,17,13,13,13",0.015351262670650965
"15,4,17,17,14,6,14,17,16,15,17,4,13,4,2",0.002257624502827768
"17,17,15,16,17,17,17,17,17,17,17,15,17,2,4,4,4",0.002204482392029897
"15,16,7,17,15,17,17,14,2,17,15,17,16,17,13,4,2,4,4",0.002256103552258655
"15,11,17,17,15,14,17,5,4,5",0.0026750316828683435
"17,17,17,17,15,5,16,15,17,17,3,17,13,17,0",0.0026053737832265078
"17,17,17,17,17,15,17,16,17,15,4,17,17,15,16,17,1,12,4,2,13",0.0031473332865576795
"15,15,4,17,15,1,13,14,17,17,7,4",0.0024306758335632885
"17,17,14,14,3,10,15,17,15,13,16,13,17,15,4,2,13",0.002596624388295216
"14,17,2,17,14,17,16,4,9,15,10,2",0.002344611741994182
"16,17,15,17,14,17,17,17,17,13,17,13,13,4",0.0012074209107481371
"16,17,14,16,1,4,14,16,15,17,17,17,13,4,0,4,13",0.0
"17,17,17,15,16,16,17,15,17,17,17,16,4,15,7,2,11,13,13,8",0.0014313200151043822
"15,16,17,15,15,15,10,17,17,14,16,13,16,17,2,13,4,4,7,2,4",0.0022019874433495488
"17,17,17,17,16,14,2,17,7,10",0.004291001659141317
"14,8,17,17,17,15,14,17,16,17,15,6,2,13,17,13,13",0.0014782510531350448
"17,14,15,2,14,17,7,16,7,9,13",0.0017722016380461725
"17,17,15,14,15,15,2,17,14,15,15,14,13,14,7,12,2,13,13,4,8,3",0.0031805264313480085
"17,17,17,16,13,15,1,16,15,11,16,13,15,15,17,13,12,2,13",0.00273038371913797
"17,15,13,17,16,17,17,2,17,17,2",0.0017226039176447513
"17,17,17,14,15,17,17,8,17,15,13,15,17,4,4,4",0.006321868983818096
"17,17,14,16,4,17,17,17,17,15,17,13,17,9,4",0.002596624388295216
"16,14,11,16,17,16,17,17,8,17,15,14,3,2,13,1,11",0.0
"16,9,17,17,16,17,17,17,17,15,2,17,17,13,2",0.0
"17,17,15,17,13,16,17,15,13,17,16,15,17,13,8,17,4,13",0.001406354761164985
"16,17,0,17,16,2,17,13",0.001593834672466975
"17,16,17,15,4,14,17,17,17,15,10,17,13,4,2",0.0026177125650922277
"17,17,17,17,17,15,16,13,13,17,0",0.00169247088830884
"15,9,15,1,17,15,17,4,17,1",7.243609161190058e-05
"17,16,17,16,13,17,9,17,15,15,15,17,17,13,17,2,13,13",0.003205627031887667
"17,17,17,17,17,17,16,16,17,17,15,15,17,2,10,10,7,4",0.0035376006551112327
"16,17,17,2,15,12,17,17,10",0.002865593724066022
"17,17,17,14,14,13,5,17,17,13",0.001406354761164985
"14,13,14,16,17,15,15,15,4,15,4,13,17,7,2,0,13",0.002596624388295216
"14,3,15,17,17,17,14,17,0,17,17,16,17,2,4,13",0.002305763071262156
"17,16,15,16,17,13,16,17,17,15,15,1,14,14,13,4,2,12,13,3,13",0.0021412816728054165
"16,16,13,13,17,17,12",0.0
"17,15,7,17,17,17,13",0.033762860853061634
"15,17,8,14,16,17,13,17,9,7",0.0025966466163697167
