tokens,rewards
"18,14,17,5,2,23,5,23,21,23,2,18,2,9",0.003022524494485007
"23,23,15,22,15,16,23,23,23,13,23,17,15,2,23,2,2,2,2,2",0.002596624388295216
"16,23,5,23,23,21,23,20,23,18,23,17,23,2,2,18,2,5,2,2",0.001088528366606228
"23,21,23,23,23,23,2,15,15,13,23,23,2,23,21,2,2",0.0023698978917599794
"14,23,23,23,23,23,0,23,15,17,13,2,23,2",0.0031481209597408895
"23,23,23,21,23,15,15,23,23,2,23,0,2,2",0.003520132165177989
"23,19,23,23,16,23,2,16,23,23,23,15,16,17,2,13,2,6,13,2",0.002596624388295216
"22,23,17,18,23,20,23,23,4,23,23,23,2,2,23,2,5",0.0014289302413955105
"23,23,23,23,23,15,18,15,2,23,2,2,23,23,2",0.0
"16,21,20,23,14,23,18,23,15,2,23,7,2,2,15,2,2,11,13",0.015351262670650965
"23,17,13,18,12,14,21,23,21,2,2,23,21,2,2,2",0.11386353759235116
"18,18,1,18,17,23,19,2,23,4,15,21,13,2,2,2,2",0.002596624388295216
"20,7,23,17,23,23,23,2,23,11",0.0013277315706116102
"23,21,13,23,20,23,21,13,21,23,23,18,6,2,2,2",0.001406354761164985
"18,23,21,23,23,23,8,23,23,23,23,2,4",0.002679645201804409
"23,23,23,23,23,21,21,21,23,6,3,23,23,2,2",0.0026871285412246224
"22,5,19,23,23,15,23,23,21,7,13,17,2,2,4",0.0026739126398078747
"17,23,23,23,23,23,23,7,23,21,2,18,23,2,3",0.0013198899235164672
"16,23,23,23,23,2,17,23,23,2,2",0.0015019555163405822
"19,4,23,23,23,23,13",0.012797642131389127
"19,6,23,23,23,23,23,18,13,19,2,23,13",0.00760381950213552
"15,20,2,23,14,7,17,1,9,23,18,2,2",0.0033965812024538754
"23,22,16,23,4,23,13,21,23,2,2",0.002621017938041826
"17,21,23,23,2,23,20,15,2,2,23,21,17,2,2,2,2",0.002596624388295216
"23,21,23,19,21,21,23,13,2,23,15,3,23,23,13,8,2",0.0020564543022506127
"22,23,14,15,23,7,23,23,20,23,23,23,17,23,2,2,13,2,2",0.0021718945541156997
"23,23,23,23,23,23,15,2,17,23,23,13,23,23,2",0.002596624388295216
"23,23,23,18,6,23,18,23,23,2,23,2",0.0012990050855930363
"17,23,2,23,23,21,23,13,17,21,2,15,23,2,14,2,2,2",0.002596624388295216
"23,23,17,21,23,18,0,22,1,2,15,2,21,2,18,2,2,2",0.002596624388295216
"23,23,23,23,21,23,23,19,4,5,23,15,23,21,21,2,13,13,1",0.0033116274063595547
"19,8,15,23,23,13,21,23,1,5",0.004475817896208634
"23,15,15,17,17,23,23,2,2,21,21,23,2,2,10,2,2",0.0
"23,23,17,16,15,23,19,15,23,18,2,23,2,23,2,2,13,4,2",0.0021109275683789753
"23,18,4,17,23,23,23,1,23,23,2",0.014312666710038382
"23,23,23,21,17,23,3,23,23,15,21,21,6,7,2,2,2",0.00027805008466268605
"23,19,23,13,20,7,23,23,23,23,2",0.004561745487451326
"14,22,23,4,20,17,15,14,23,2,2,23,23,23,2,4,2,13",0.002597095392742917
"23,18,14,13,19,15,23,23,23,15,18,11,2,10,2,0,2",0.07032168430052367
"22,22,0,13,23,23,23,14,18,23,23,23,21,2,7,2,13",0.0
"23,23,22,23,14,9,23,18,16,23,23,10,23,20,2,2,2,2",0.0
"23,22,4,23,23,16,17,23,23,23,2,23,2,23,19,2,2",0.0021401381149242474
"23,21,15,14,13,23,23,6,23,23,13,2",0.0
"22,23,7,17,15,14,16,23,23,23,23,6,23,2,2,2,2",0.00132886581302858
"23,18,23,0,20,2,23,23,2",0.0035676511910587715
"21,23,17,23,3,21,15,13,23,23,2,17,2,2,2",0.0015019555163405822
"19,14,17,18,15,15,2,23,23,23,6,16,23,13,23,2,2,2,2,2",0.0015019555163405822
"23,22,23,15,9,2,23,5",0.0031650653471497993
"20,12,23,23,23,16,15,23,6,23,23,13,23,0",0.002596624388295216
"23,23,23,19,18,23,23,23,23,23,2,2,23,2",0.0015019555163405822
"16,19,19,23,4,23,2,2,19,2,2",0.0
"23,23,15,3,23,15,23,0,7",0.0025970208460865604
"15,7,18,23,14,12,22,14,21,4,21,23,13,2,2,3,2",0.002596624388295216
"21,23,23,21,2,17,2,23,23,23,23,2,5",0.002596624388295216
"17,0,20,23,9,23,23,23,16,2,0",0.00246977982708594
"23,23,18,8,23,23,18,13,15,23,23,15,21,23,2,2,13,2",0.002596624388295216
"14,2,23,21,23,23,23,23,15,18,2,16,2,2,2,0",0.003520132165177989
"16,23,13,21,23,4,23,1",0.0022309323839723692
"23,22,23,23,13,17,17,18,23,2,15,2,23,2,13,2",0.0027593442463882153
"18,23,23,23,23,13,22,4,18,23,23,18,21,2,2,13,2",0.002597095392742917
"15,17,8,23,23,21,17,23,13,2,2,15,23,23,2,4",0.002596624388295216
"23,19,23,14,9,1,23,23,2",0.002596624388295216
"23,23,14,15,15,21,13,21,19,2,22,18,8,2,2,12,2,13,2",0.001975100176731002
"19,20,13,11,23,15,15,4,15,23,7,23,1,2",0.0
"23,14,13,23,23,23,18,23,17,13,23,23,23,2,2",0.015351262670650965
"23,23,23,23,23,21,23,15,23,23,15,7,23,2,2,2",0.003520132165177989
"23,23,23,23,21,23,15,21,13,2,2,23,13",0.001406354761164985
"23,23,20,23,23,2,23,22,2,6",0.0031763161464777464
"21,23,14,2,15,13,6,23,13",0.001406354761164985
"23,23,23,23,23,15,23,15,17,23,21,21,13,2,2,2,13,1",0.0044773424805921655
"22,23,23,15,23,13,2,23,23,23,21,2,5",0.0004560590070192158
"23,23,18,0,23,21,23,23,2,23,2",0.0026069293214949648
"23,23,23,15,19,7,21,7,23,2,23,2",0.0009483772717739214
"23,22,21,23,23,23,23,23,15,23,15,21,23,2,2,2,2,2,2",0.003520132165177989
"23,19,18,23,23,23,13,21,2,13,23,15,7,2",0.002596624388295216
"23,23,22,13,23,23,23,22,23,23,13,23,2",0.0
"23,23,23,19,22,14,21,21,15,2,23,17,2,13,23,2,2,5,2,2",0.002862020231697001
"23,22,20,20,14,9,6,2,20,23,23,18,23,13,13,13,2",0.0027593442463882153
"20,18,23,21,23,23,23,11,2,23,2,23,17,2,2",0.0015095937673207825
"18,23,22,18,2,15,2,2,21,17,20,23,23,2,2,2,4,13",0.0034683038737011716
"18,23,21,19,23,15,23,2,11,15,2,23,15,23,2,4,2,2",0.002596624388295216
"23,23,23,23,21,2,23,23,18,18,23,15,2,2,2,7",0.002596624388295216
"23,23,19,21,23,7,23,1,18,23,2,15,2,2",0.0029936281341105446
"23,21,23,16,23,23,18,2,7,23,19,2,2,13",0.001439843890609755
"18,23,22,23,23,1,2,2",0.002596624388295216
"14,23,3,21,1,23,23,23,15,23,21,23,4,2,2",0.002596624388295216
"23,23,23,23,23,15,15,23,23,2,2,15,13,2",0.0010199088263321914
"14,23,23,18,8,23,13,19,23,14,23,14,15,23,13,2,2,6,6",0.03597472046669907
"23,23,17,23,23,4,23,23,23,23,15,23,23,15,2,13,2",0.002596624388295216
"23,17,23,23,21,23,2,2,21,2,23,15,16,2,3,18,2,4",0.0034428554846655216
"21,23,23,23,23,23,23,15,6,2,23,2",0.002596624388295216
"15,23,15,14,20,23,6,7,2,2,23,7",0.002728183200499917
"23,15,23,23,23,21,23,23,2,15,5,0,1",0.004406133789140276
"23,23,23,23,15,2,15,23,23,23,7,23,23,2",0.002596624388295216
"23,16,22,21,15,23,23,23,2,4,6,18,23,23,23,2,2,2",0.0034363480165999247
"23,19,23,9,23,23,15,13,23,23,2",0.0011374746655653664
"23,16,23,23,23,14,2,23,23,23,23,2,2",0.002596624388295216
"23,23,19,15,9,14,23,17,23,23,9,23,23,2,23,2,6",0.0031784082274755733
"17,23,17,2,0,23,21,5,23,2",0.0026013248175678046
"23,14,23,13,21,23,17,23,16,23,2,23,23,13,2,2",0.0023698978917599794
"23,23,22,21,23,2,23,23,13,2",0.0016284475869917912
"23,23,14,0,23,23,15,23,13,17,17,2,7,2",0.0020144076745348045
"19,23,23,23,23,3,13",0.014922495242406712
"23,23,18,16,7,23,14,23,15,18,23,15,23,13,2,2,2,2,2",0.0013015906648706733
"18,15,3,17,16,15,22,23,18,23,13,2,2,13,2,7,4",0.002596624388295216
"17,13,23,23,23,23,23,16,13,14,2,23,2",0.0013015906648706733
"15,0,16,0,19,23,23,21,17,16,23,2,23,2,13,2,13",0.0031463963623460487
"23,19,23,19,23,15,18,23,23,21,2,15,2,15,2,2,2,2,6,11",0.0026134949679451967
"16,23,23,2,22,23,18,22,0,15,2,13,23,7,11",0.0
"16,23,23,3,23,23,23,13",0.001773120293262143
"16,23,17,5,18,4,16,23,18,2,15,23,15,2,2,2,10,13",0.0277394043211582
"20,15,23,1,4,23,23,2",0.0014452768821500079
"23,20,23,13,23,18,2,23,23,15,23,23,15,2,15,2,2,2",0.001406354761164985
"15,18,13,23,23,23,13,23,6",0.002596624388295216
"23,23,23,23,18,4,23,23,16,2,21,23,16,23,13,4,6",0.002255169111035482
"18,3,20,23,7,21,15,6,4,21,11,23,15,2,2",0.002596624388295216
"23,23,21,17,23,2,18,2,15,23,2,2,15,21,2,23,2,2",0.002596624388295216
"18,23,6,23,22,21,22,23,13,23,23,18,3,23,18,4,2,2,4",0.0025912582204746567
"23,23,23,15,16,23,23,23,23,23,23,19,15,2,2,5,2,2",0.00330150382763501
"23,22,23,15,23,13,23,23,2,23,23,2",0.002596624388295216
"17,8,23,23,21,15,4,21,23,4,4,13",0.002596624388295216
"23,17,11,23,23,18,13,23,23,17,23,23,2,10",0.0
"23,23,18,23,21,21,23,5,16,7,22,2,2,18,13,13,10",0.0019835908926159013
"23,20,20,5,17,15,23,5,23,13,23,23,23,18,2,2,2",0.0034287039316760397
"22,4,14,17,2,6,23,21,2,23,21,2,2",0.0016207603004780332
"23,20,23,23,23,6,13",0.0006007729783502821
"23,22,23,22,11,18,23,23,23,21,13,2,2,2",0.003499506812593505
"23,14,21,23,15,13,19,23,16,18,6,18,15,23,2,2,13,2,2,4,10",0.00147781596712979
"23,18,23,20,23,23,2,13,2",0.003932697104576053
"23,23,15,21,19,21,23,23,18,3,23,19,2,13,2,2,2,13",0.0037090479582579895
"15,23,4,20,23,23,23,23,15,2,5,2",0.0017923897188644922
"23,18,23,4,15,1,9",0.003629517863816946
"23,19,23,23,21,23,23,16,15,7,23,16,13,2,13,2,2",0.0030395026597913855
"18,0,19,1,15,23,0,23,23,5",0.002596624388295216
"23,23,23,17,2,23,23,18,21,2,13,23,15,2,18,2,2",0.0
"23,23,18,15,23,23,23,17,2,23,23,2,2,23,2",0.002596624388295216
"23,17,23,13,23,23,23,23,21,2,2",0.0014016857375999722
"17,1,15,21,9,9,23,23,15,2,22,23,10,2",0.002600743069448414
"23,16,13,22,21,23,17,2,23,23,23,21,18,23,2,2,4,6,13",0.0018573098187308847
"23,15,23,18,4,15,23,2,23,23,2,23,15,13,2",0.0037090479582579895
"18,17,18,15,2,23,23,13,23,23,23,21,23,2,13,2,2",0.002596624388295216
"17,23,23,23,23,23,13,23,23,23,2",0.003205627031887667
"23,23,23,23,18,23,9,23,23,23,2",0.0029977796664887764
"23,23,22,21,15,23,13,23,2,2,6",0.0031784082274755733
"18,14,23,4,2,23,19,17,23,18,23,23,2,2,16,13,13,2",0.002596624388295216
"21,10,23,23,23,23,15,23,23,2,15,23,2,2",0.002596624388295216
"18,23,15,23,21,15,17,2,23,23,23,6,11,13,2,2",0.002596624388295216
"23,16,5,18,17,23,23,21,23,21,23,23,2,15,2,23,2,2,2,4",0.0012171165015374102
"23,23,18,15,23,23,2,13,23,18,23,2,19,2,23,2",0.002596624388295216
"23,23,16,7,15,23,23,2,4",0.0026879557199531224
"23,23,23,21,13,15,23,18,23,15,13,2,2,2",0.0014016857375999722
"23,23,23,23,16,2,23,2",0.0021718945541156997
"23,23,23,23,23,15,0,23,23,15,23,23,2,5",0.0007514947700660845
"23,23,20,0,23,21,23,2,23,2",0.0015573864559753341
"23,21,6,23,17,23,23,15,2,23,2,23,7",0.00130174846270576
"23,23,23,23,23,23,21,19,13,23,11,2",0.0037090479582579895
"23,19,21,3,23,23,23,23,23,23,2,23,23,18,2,2",0.0032845931594565054
"14,23,5,23,23,23,23,13",0.003225858222728659
"23,23,23,23,23,15,3,0",0.0014467592592592594
"23,23,18,14,19,23,23,7,23,23,15,6,18,15,2,2,2,13,4",0.0024297467662272644
"23,23,23,20,2,23,23,23,23,23,23,23,23,5",0.001088528366606228
"15,14,18,15,22,10,15,23,21,7,17,2,9,2,18,4,2,2,2,2",0.002596624388295216
"20,13,15,1,15,22,4,23,9,18,3,9",0.002596624388295216
"23,18,21,17,23,15,18,23,2,2,14,23,2,2,2,13,2",0.0
"14,23,23,23,16,23,17,23,23,16,23,2,23,23,2,13,2,2",0.0013015906648706733
"23,23,18,23,4,20,14,15,23,2,23,23,2,23,2,2",0.0021109275683789753
"18,23,2,22,23,23,23,2,23,2",0.002988838639249671
"23,18,22,23,14,23,11,15,23,23,4,22,2,2,2,2",0.0035298060832880877
"14,11,15,15,23,17,8,7,20,7,23,2,6",0.002596624388295216
"23,18,4,18,13,23,23,23,4",0.0
"15,23,23,23,23,13,20,15,15,15,21,23,23,2,2,2,7,2,2",0.002338850962238589
"17,23,1,18,6,23,23,18,22,23,23,23,23,15,0,2,2,2",0.002596624388295216
"15,23,23,23,8,18,15,2,2,18,14,2,2,2",0.002596624388295216
"23,23,21,15,21,2,15,2,23,13,13,2",0.002596624388295216
"23,16,14,23,13,7,19,17,13,2,0",0.0023256120089338605
"23,15,16,23,23,23,23,23,2,23,2,13",0.001406354761164985
"23,23,22,16,5,13,18,23,18,7,23,23,21,9,2,2",0.0057581396209996204
"20,23,23,23,17,23,2,2,15,23,15,13,23,18,2,2,2",0.002596624388295216
"23,23,14,7,15,23,16,13,23,1,2",0.002596624388295216
"22,23,2,23,23,23,23,2",0.0021718945541156997
"23,21,23,19,19,9,23,23,23,23,2,13,2",0.0
"17,14,2,23,23,22,15,0,14,15,2,18,23,2,2,2,6,2",0.0017838102648338662
"23,23,23,18,20,23,9,23,23,23,15,2,2,2",0.0032862989432533136
"22,23,23,20,18,23,21,18,6,23,23,2,13,21,23,13,7,2,13",0.006242093502128407
"23,16,15,18,10,23,23,23,23,15,2,21,23,2,10,2,13",0.001406354761164985
"23,23,23,23,21,10,23,23,23,21,23,2,2",0.0029956011438352984
"17,2,18,6,22,2,23,2",0.002596880034130423
"23,23,23,23,15,0,23,2",0.0026069293214949648
"17,23,16,15,23,17,23,13,2,23,23,2,2,2",0.002596624388295216
"23,19,23,23,23,16,2,23,23,18,15,23,2,13,2,4",0.0021109275683789753
"23,18,23,12,23,23,19,15,7,2,23,2",0.0
"23,23,21,7,23,18,21,23,23,15,23,23,2,2,7,13",0.002564131915429435
"14,23,0,20,23,23,13,23,23,23,2",0.0025977659213076757
"22,5,23,23,15,23,23,23,2,4",0.003221185860124651
"15,19,21,13,23,23,23,23,18,12,1,2,23,0",0.0013000018121237381
"21,22,23,15,15,13,23,2,2,2,18,13,23,9",0.0030901089348292633
"19,23,23,13,23,23,13",0.015351262670650965
"17,23,23,14,21,2,16,3,2,23,17,11,23,2,21,13,13",0.003731612985425148
"20,23,23,23,18,23,23,15,16,23,9,23,7,23,0,2,2",0.001782496433923767
"23,23,21,21,9,3,23,23,23,6",0.002596965260595476
"23,23,23,23,23,23,23,14,23,23,13,21,2,2",0.049832894057549655
"18,23,15,9,23,23,8,23,13",0.001954070891481525
"15,13,23,23,15,13,23,15,23,23,13,15,2,15,2,2",0.0034683038737011716
"17,4,23,23,23,16,23,23,2,21,10,13",0.0029178417549786595
"21,11,18,23,18,2,23,20,23,13,21,2,7,5",0.003222720446370832
"23,23,19,2,23,14,23,23,23,15,2,23,2,2",0.0
"23,23,17,23,5,23,15,23,23,13,2",0.0025588824833576306
"19,2,21,3,23,22,23,4,23,18,2,23,23,2",0.0015019555163405822
"23,15,23,15,18,13,18,23,23,18,21,13,23,15,23,2,13,13,13,2,13",0.001406354761164985
"23,17,6,16,23,23,23,11,23,23,6",0.0
"15,23,16,22,17,1,14,13,13,20,2,23,15,2,13,2,13",0.002596624388295216
"23,23,23,23,23,23,22,23,23,2,15,23,20,13,2,2",0.0015019555163405822
"22,23,23,15,23,18,13,23,14,21,14,2,23,2,2,2,2,2",0.0015019555163405822
"14,23,17,2,10,19,23,14,2,18,15,2,23,13,2,2",0.0032309604118586897
"23,19,23,23,1,23,23,15,20,23,15,2,23,2,2,2",0.0032729321412676145
"15,14,20,22,23,23,15,22,23,23,23,15,13,2,2,2,2,12,2,2",0.002596624388295216
"23,23,23,15,6,23,9",0.0
"23,23,23,23,17,23,23,2,2",0.002596624388295216
"21,18,21,21,23,23,11,23,23,4,2,2,2",0.002596624388295216
"23,17,11,22,23,18,16,17,3,9,23,6,23,2,2",0.0
"23,23,19,13,15,23,23,23,21,2,23,23,23,2,2",0.015351262670650965
"23,14,17,14,16,21,21,23,14,23,2,23,6,2,4,2,2,2,2",0.003708127798245625
"17,23,4,15,18,5,20,15,21,13,2,21,23,2,0,9,0",0.002596624388295216
"23,15,23,13,23,21,23,19,18,0,2,23,2,2",0.006069382823093172
"23,23,19,23,23,6,23,23,21,15,2,7,23,11",0.003180924449474264
"23,23,23,23,23,23,15,8,20,23,13,23,23,2",0.002596624388295216
"22,15,6,9,23,23,23,21,23,15,2,23,23,23,2,21,13,13",0.001773324585992326
"23,23,18,23,23,18,23,4,15,23,18,15,2,2,11,6,2",0.002596624388295216
"23,19,23,23,23,4,23,2",0.002255169111035482
"23,23,19,14,6,23,7,13",0.019272066516161004
"23,21,14,14,19,23,23,23,0,2,23,21,15,2,2,15,7,2,2,2",0.003520132165177989
"23,23,15,20,23,9,23,23,21,18,15,13,18,23,2,2,2,2,2",0.002596624388295216
"23,23,21,23,23,19,22,23,23,23,23,2,15,13,2,2,3",0.0031747645457277564
"17,20,23,23,23,2,4,20,15,1,2,11",0.005272864722261924
"14,23,23,23,23,5,18,13,15,20,23,4,2,23,2",0.002596624388295216
"15,6,23,15,15,23,1,16,2,15,15,23,13,2,23,2,2",0.002596880034130423
"15,20,23,21,15,23,2,0,23,23,23,23,19,2,2,10,2",0.002596624388295216
"20,16,11,23,14,23,10,23,15,2,17,20,2,3,6,6",0.002598427951089591
"23,15,19,23,23,15,9,23,23,2,2,21,23,13,13",0.0
"23,16,15,16,13,13,13,6",0.0018449788356542543
"23,23,21,16,15,23,21,23,2,2,21,2,2,2,3",0.003173210968613735
"23,15,23,2,23,23,18,4,15,2,6",0.0
"15,23,23,23,11,18,2,22,23,23,2,23,15,2,23,2",0.002596624388295216
"23,21,22,23,23,23,13,1,2",0.005940637687197185
"17,9,18,23,11,23,23,2",0.002596624388295216
"23,20,19,3,23,23,23,10,2",0.004990775476787285
"23,23,21,15,14,13,23,19,21,23,21,23,0,2,2,23,2,2,2",0.002596624388295216
"23,23,23,23,22,23,17,15,21,23,21,21,2,2,4,5,2,2,2",0.00235910878112713
"23,23,23,23,17,18,13,23,0,23,2",0.0027700662009213215
"15,23,10,23,23,21,18,18,23,23,15,4,23,23,2,2,4,4",0.002596624388295216
"22,15,17,17,23,23,18,18,13,23,23,23,21,2,2,2,4,2,23,13,0",0.0019748530572383047
"19,23,18,2,23,15,23,23,23,23,15,23,13,21,2,11,2,2",0.0
"14,10,15,23,23,23,13,23,23,23,2",0.002596624388295216
"16,23,19,15,12,23,9,1,23,23,15,13,13",0.01552485277409171
"14,4,15,2,23,18,17,23,23,16,21,23,16,2,13,2,2,2,2",0.0021109275683789753
"19,23,12,19,15,16,5,15,23,2,1,2,15,2,13",0.0037090479582579895
"20,23,23,13,23,23,21,17,23,14,21,23,2,13,2,15,2,0,2",0.002596624388295216
"20,23,23,18,11,23,14,21,23,23,23,4,0,2,2",0.0016568749849850547
"23,18,23,6,16,5,23,23,23,23,13",0.0017746793838758837
"18,23,22,23,2,23,23,23,23,4,23,23,18,15,2,2,2",0.002596624388295216
"20,23,23,21,13,18,2,5,15,21,10,15,4,15,2,2,2",0.002596624388295216
"23,23,23,21,15,13,23,21,4,23,2,21,13,2",0.0014016857375999722
"16,21,23,18,15,23,14,22,23,18,23,6,10,15,15,2,2,2,13,2,3,6,2",0.001507465066677298
"18,23,15,17,23,18,13,23,21,23,13,23,21,13,2,13,2,13",0.003205627031887667
"17,20,22,2,3,13,23,15,22,2,23,2,7",0.0016380854875863832
"23,23,23,23,18,15,7,15,23,17,23,23,23,2,23,2,2,0",0.002596624388295216
"23,23,23,21,2,23,23,15,2,2",0.004069100976718306
"23,23,18,18,23,13,2,23,17,15,4,2,2",0.0022331985031997753
"21,12,23,21,23,18,1,23,22,18,23,13,15,18,23,13,13,2,2,2",0.003520132165177989
"23,23,16,7,19,23,23,17,17,15,21,23,23,15,2,10,2,2,2,2,5",0.003438144273734394
"23,23,23,17,15,19,19,2,2,13,2,21,23,2,2",0.0
"14,23,6,23,23,15,23,21,15,2,15,2,2,1,23,23,2",0.002596624388295216
"23,16,12,23,23,23,15,23,23,11,21,23,22,2,2,2",0.002596624388295216
"23,23,15,23,23,0,18,21,2,23,2,15,2,23,2",0.002596624388295216
"23,23,16,23,19,23,11,23,18,23,1,2,2",0.0015019555163405822
"23,22,23,23,23,21,23,22,23,13,23,2,13,2",0.002596624388295216
"19,16,17,16,13,23,13,9,10,23,23,13",0.0
"22,23,14,5,4,23,17,14,23,21,23,18,2,7,2,2,2",0.0033140801060505634
"14,23,23,23,1,23,23,19,22,2,2,2",0.0011541009636191724
"23,23,23,16,23,2,22,23,23,13,18,23,23,2,2",0.002596624388295216
"23,23,23,23,23,23,15,15,18,15,23,17,18,1,2,9,2,2,2,13",0.002596624388295216
"23,19,13,23,15,23,13,23,17,15,23,2,2,10",0.002596624388295216
"23,23,23,23,23,23,23,15,23,19,21,2,2,2,2",0.0
"18,23,23,4,23,19,23,14,2,13,13",0.002596624388295216
"15,19,13,14,17,21,23,16,21,13,23,16,17,23,2,2,2,2,8,2,13,2",0.0037090479582579895
"21,23,14,23,21,21,18,13,23,23,17,13,2,2,2,2,6",0.0031784082274755733
"16,22,23,23,5,23,23,4,9",0.0
"23,23,18,19,0,14,14,17,8,23,13,14,23,15,2,2,2,11,2",0.0018312139853644835
"16,1,23,23,15,18,23,23,23,2,23,2,14,2,2",7.243609161190058e-05
"23,23,17,15,13,23,23,23,2,4",0.002279976846150057
"22,18,23,19,6,13,23,13,15,23,2,19,13,5",0.002093064006429042
"18,22,23,23,17,23,17,15,18,2,23,13,15,4,13,2,13,2,2",0.002596624388295216
"23,23,19,1,14,13,15,15,15,23,7,15,2,16,18,2,2,2,2,2",7.243621086180983e-05
"23,22,23,23,23,2,23,23,23,23,23,23,2",0.002596624388295216
"23,14,15,19,20,23,23,23,2,23,23,23,23,20,2,2,2,2,2",0.0021718945541156997
"14,16,21,6,23,2,21,23,23,6,23,13,2",0.001533652722598738
"23,23,23,23,23,23,23,23,16,2,0",0.0014742312890745522
"23,17,3,22,22,18,16,2,23,13,23,21,21,2,2,13,15,12,13,13",0.0031747645457277564
"15,17,10,15,13,23,23,23,23,23,23,2,1",0.002596624388295216
"23,23,23,23,23,18,22,23,23,13,23,13,23,2",0.0015019555163405822
"16,19,23,13,23,3,23,2",0.0005265758269190764
"23,15,23,2,23,18,2,23,2",0.0015019555163405822
"20,22,23,13,12,23,23,18,23,10,23,15,21,13,2,2",0.002596624388295216
"23,16,1,17,19,8,23,13,2",0.0037692656011538393
"23,23,23,14,15,20,23,23,13,10,15,19,2,23,18,2,2,2,2",0.001366662843552116
"21,19,14,23,6,17,2,13,19,21,3,23,2,18,2,4,8",0.002680246185575564
"23,23,23,23,23,15,23,21,2,2,2",0.0021718945541156997
"23,16,23,23,18,2,23,2,23,15,23,2,17,23,2,19,2,2",0.002596624388295216
"16,23,23,23,21,23,23,9,10,14,9,13",0.003048197757231159
"23,23,23,23,21,23,2,16,2,16,21,23,23,15,2,11,4,2",0.002596624388295216
"23,23,16,4,23,18,2,6",0.0006899338183347549
"23,23,20,23,23,23,4,21,13,23,6",0.0024445959895210306
"23,23,23,18,0,16,23,13,13",0.0014956892100268155
"20,9,23,23,23,23,7",0.002600315752627105
"16,23,23,23,23,9,15,13,23,15,7,23,2",0.0
"23,18,23,21,13,23,23,13,23,14,13,15,2,2",0.015351262670650965
"23,23,23,23,17,23,17,18,2,2,18,2,23,13,2",0.002596624388295216
"20,23,17,16,17,23,13,5,18,2,2,23,4,21,2,0",0.002596624388295216
"18,0,23,19,23,2,16,23,21,2,23,16,2,23,4,2",0.002596624388295216
"23,23,19,21,23,1,15,9,2,23,23,23,2",0.005472571718465568
"23,15,23,7,23,23,23,23,16,13,23,2",0.0016112905949943416
"15,14,23,10,23,12,23,2",0.002596624388295216
"23,14,23,23,23,6,18,23,21,17,2,23,23,23,2,7,13",0.0006053758354554167
"23,20,23,23,23,23,13,20,23,23,2,23,23,2",0.0
"23,20,23,23,15,0,23,23,23,23,13,23,14,13,2",0.0015348945300466413
"23,23,23,14,21,18,4,23,2,2,2",0.003520132165177989
"23,23,19,23,23,23,4,23,23,2",0.0027529853232565885
"19,2,16,17,23,8,20,23,15,23,23,23,23,13,2,2,2",0.0012013018261926574
"23,23,23,23,23,23,18,15,2,16,2,2,23,23,2",0.002596624388295216
"20,8,22,23,23,23,23,23,2,22,13,23,2",0.0027067327952283705
"23,16,21,2,1,23,23,15,23,11,23,18,2,18,2,2",0.005792355359613683
"23,23,23,21,23,7,23,23,23,2",0.0015068737102842261
"22,23,18,18,2,12,23,2,1",0.0
"23,21,23,2,23,2",0.0015019555163405822
"23,23,23,18,23,18,18,2,23,2,23,21,21,13,2,2,2",0.003520132165177989
"22,11,23,21,15,2,23,23,23,15,23,23,23,15,13,13,13,2",0.0
"17,23,10,23,23,23,23,15,2,2",0.002596624388295216
"19,23,23,9,21,21,15,23,4,23,18,21,23,2,2,2,2,2",0.0
"15,23,23,1,14,11,12",0.0026014345053129296
"23,17,23,18,14,14,2,23,15,9,2,9,2,23,23,23,2",0.0
"23,15,23,23,7,18,21,2,15,8,4,15,15,13,7,23,6",0.0
"23,22,15,16,21,14,23,23,23,23,2,23,13,2,2,2,13",0.0027593442463882153
"14,23,23,4,17,16,2,23,23,23,18,2,22,23,15,6,2,4,2",0.002596624388295216
"23,23,23,23,18,23,21,15,18,7,2,18,2,20,4,2,2,2",0.0014277727061662723
"23,15,12,23,18,23,16,11,17,17,23,1,2,13,13",0.003919579700453659
"23,15,21,23,2,23,3,23,19,23,6,2",0.0008929169364019912
"23,23,14,23,23,20,2,23,9,16,2,2",0.0014373336748779689
"22,21,4,16,23,16,5,3,2,23,23,23,2",0.0029620735045845724
"17,15,9,23,22,23,6,23,3,7",0.0026004996674361
"21,23,21,14,4,2,23,2,2",0.0015019555163405822
"23,20,18,18,23,23,7,5,2,2",0.003520132165177989
"23,18,23,18,23,23,9,23,20,2,13,23,2",0.0011984523250686357
"23,21,17,15,17,6,23,11,13,11,15,2,17,2,23,2",0.0
"23,23,23,19,23,13,23,20,23,11,21,17,23,2,2,2",0.002596624388295216
"15,23,14,2,4,17,23,23,23,23,23,15,15,13,23,2,2,2",0.002596624388295216
"23,21,14,0,23,23,18,18,2,23,21,23,2,13,19,2,2,2",0.006540083784085604
"16,22,17,13,23,23,23,23,15,16,18,23,13,15,2,2,2,2,2,13",0.0
"15,17,23,13,2,18,14,19,15,23,15,23,13,2,2,23,6,6,13",0.002596624388295216
"16,23,23,20,23,12,23,13,23,16,15,2,11,2",0.0014434262380703673
"23,23,17,21,14,23,23,17,1,23,2,2,15,2,2,2",0.002596624388295216
"23,23,22,23,15,7,13,19,23,18,13,2,23,23,2",0.0
