tokens,rewards
"17,17,15,3,14,3,17,13",0.002596624388295216
"14,16,14,17,11,14,14,6,15,4,17,17,17,17,17,11,9,13,7",0.002596624388295216
"17,17,17,15,13,14,15,8,16,14,15,17,2,3,3,0,4",0.0033999580430709576
"17,16,16,16,17,17,15,17,7,13,3,17,15,15,13,9,2,13",0.002596624388295216
"14,14,16,2,9,10,15,15,17,17,17,17,16,1,16,3,9,9,0",0.0030493286314691426
"15,15,6,17,17,13,15,9,3",0.002596624388295216
"17,17,15,14,17,17,17,17,17,17,11,1,17,1",0.002596624388295216
"17,17,17,17,16,17,15,17,17,7,17,17,3,13",0.02618816682832202
"17,16,17,13,17,16,15,13,6,16,16,15,14,14,13,0,6,12,13,1",0.015351262670650965
"17,17,14,17,17,16,17,17,17,17,2,17,16,17,17,10,2,11",0.0032167809920057686
"16,17,15,7,10,17,10",0.0010726532140720676
"17,16,17,4,14,17,15,17,15,17,2,13,17,11,13",0.0022034221275837994
"17,17,17,17,17,17,17,17,14,17,16,14,17,3,5,10,10",0.003655093552989749
"17,15,13,17,17,17,17,16,0,15,16,8,8,1",0.0009088734229899096
"17,16,16,15,14,15,17,2,15,14,13,17,17,14,2,2,13,8,12,4,7",0.0019554792402846645
"17,14,17,3,16,13,15,16,14,17,2,17,17,2,9,16,2,7",0.0017290816092757873
"14,14,15,17,17,16,17,17,14,14,15,15,0,6,16,10,0,9,4,11,8,9,1",0.002596624388295216
"14,10,17,17,14,17,14,6,17,14,17,0,17,13,15,13,12",0.0020782912303787615
"17,17,16,17,6,17,17,17,16,17,15,14,17,9,14,3,4,11,2",0.0012504961074645091
"16,17,13,16,17,16,14,17,17,14,15,17,17,17,13,2,6,4,10,5",0.0006928365013551594
"17,14,14,17,15,15,17,17,14,14,2,17,14,7,14,17,3,6,2,2,13,1,2",0.003520132165177989
"17,15,15,8,14,15,15,17,14,2,14,17,0,0,14,2,0,13,13,10",0.0
"15,14,12,17,0,14,6,17,17,17,17,13",0.002596624388295216
"14,17,16,17,17,15,16,17,17,17,17,14,17,8,17,17,13,13,0,3,13",0.004664321313397831
"17,17,17,17,17,17,14,16,17,15,9,2,14,7,4,12",0.0014226389274657383
"17,15,13,17,16,17,17,17,17,3,3",0.0027033774999784765
"15,17,17,17,17,17,11,17,0",0.002597968017871736
"14,17,17,2,16,17,14,14,3,17,17,14,0,2,2,13",0.0034179839426202777
"17,14,0,17,14,17,4,17,15,17,13,14,10,17,15,3,1",0.0025704704520175398
"14,17,15,13,17,17,14,17,17,17,14,16,17,9,16,8,2,13,8,1",0.002596624388295216
"14,8,17,14,7,17,16,15,13,2,17,17,17,10",0.002097733944888276
"16,17,3,14,13,17,17,14,14,17,14,15,17,2,8,9,13,3",0.0006695991049286146
"17,17,17,17,17,14,17,17,17,8,15,8,17,2",0.0
"17,17,17,17,17,16,3,15,15,1,17,17,11,17,2",0.002061727273033281
"17,17,16,1,17,14,13,14,9,14,17,17,12,17,17,2",0.0
"17,17,17,17,17,14,17,17,17,17,13,17,13",0.015351262670650965
"17,14,13,17,14,17,17,17,3,17,17,14,15,6,0,9",0.0153567899787316
"14,8,17,17,15,14,9,13,1",0.002596624388295216
"15,16,17,17,15,15,17,0,17,0,14,2,0,17,1,17,0",0.003204197177526424
"17,17,17,15,17,4,14,17,17,17,13,2",0.0012412615045075482
"17,17,15,0,16,10,17,6",0.0030752224559344723
"15,17,15,14,2,11,14,17,2,17,15,11,17,17,2,14,0,4",0.0022380819878018514
"17,15,2,14,15,14,17,17,17,14,17,6,13,17,13,17,4,13",0.0014016857375999722
"16,12,14,17,17,17,17,17,13,14,2,2",0.0
"17,15,16,16,17,0,17,14,15,17,14,14,15,15,17,4,1,9,13,2,0,0,13,6",0.0011077895912945807
"16,17,14,0,14,9,14,14,17,17,15,4,2,7,13,7",0.0
"17,14,17,7,17,16,11,11",0.0
"14,14,17,16,17,17,17,17,15,16,15,14,15,17,13,4,13,9,1,13,3,1,2",0.0021144352966906894
"16,17,17,8,15,14,8,14,17,17,17,17,11,15,2,9,13",0.003178277844264386
"15,16,3,11,17,17,16,15,17,17,15,14,17,15,17,0,13,13,0,2,6",0.0031756526171066455
"14,17,17,14,11,14,17,14,17,17,6,15,15,13,12,13,7,9",0.0
"17,17,17,17,16,14,17,15,17,16,15,15,16,14,13,5,2,1,2,1,13,0,12",0.0
"16,17,17,9,16,15,17,15,7,16,17,14,2,15,12,8,13,4,13",0.0
"17,15,14,17,5,17,16,14,14,17,11,17,2,17,2,11,2",0.0
"17,15,17,0,16,16,14,17,17,17,13,14,17,9,9,8,4",0.002663643334269011
"14,17,17,15,16,14,2,17,11,16,0,12,3,9",0.0018144880618955147
"16,8,17,15,3,14,15,11,17,17,17,2,14,3,17,4",0.0
"14,17,16,14,16,0,13,13,9,10",0.002251946137837558
"17,15,17,13,17,17,14,17,15,14,15,1,17,13,17,17,13,13,5",0.0
"17,17,17,17,16,17,15,14,9,13,8,17,14,17,10,12",0.0
"17,15,17,10,15,16,6,2,17,15,11,14,17,17,17,11,8",0.005169853350658994
"16,16,17,10,16,13,14,13,17,13,17,7",0.0
"15,15,14,17,15,2,6,14,17,14,14,14,13,17,14,17,1,2,2,2,6,6,1",0.002596624388295216
"15,7,16,17,13,17,15,14,5,16,17,13,14,13,1,2",0.0031782863471912204
"16,17,17,17,17,17,14,16,14,14,17,9,15,17,14,12,17,4,13,13,8,4,11",0.0
"17,15,17,17,14,17,14,14,17,12,17,13,9,15,6,2,7",7.220685820739254e-05
"14,17,17,3,17,17,17,15,17,17,17,6,15,0,1",0.0018092022092494058
"15,14,17,14,14,14,14,14,17,16,13,14,2,12,11,0,8,9,6,3,3",0.002596624388295216
"15,17,17,9,15,13,17,17,17,14,0,14,17,17,15,14,10,13,4,13",0.0029041060780810664
"17,17,17,15,17,9,17,7",0.0
"17,17,17,17,16,15,17,14,17,16,0,15,17,15,17,7,13,3,13,0,7",0.002686815361322204
"17,17,17,15,15,14,12,17,8,14,17,17,17,4,17,2,14,0,3",0.0
"16,15,13,14,17,13,3,17,17,15,3,16,16,2,16,6,10,6",0.004991089594951454
"17,17,16,17,17,17,15,7,14,9,17,13,16,17,17,9,13",0.0
"17,14,17,7,14,4,17,1",0.0
"15,17,17,17,7,17,17,17,17,15,1,2",0.002596624388295216
"17,17,14,15,17,17,17,17,17,16,4,17,14,2,9,13,0",0.0025885714496664616
"17,17,15,7,17,13",0.0025585702829125177
"17,17,17,17,17,14,8,17,17,0",0.0010247091533852975
"17,15,7,17,17,15,17,17,17,17,13,17,14,10,1",0.0
"16,17,0,15,17,15,17,0,7,17,17,15,14,17,12,7,5",0.001414966376622461
"16,15,2,14,17,0,17,12,14,9,17,17,13",0.0033273854794360264
"15,17,17,14,14,15,17,13,17,17,12,12,16,2,9,14,5,0",0.00259711534688257
"17,15,17,17,17,14,14,14,2,3,8,3,17,2",0.0014856539162853065
"15,15,13,14,17,11,13,14,1,17,15,4,17,2",0.0039341399040675115
"14,14,17,14,17,1,17,16,17,15,17,17,13,13,9,0,10",0.003655093552989749
"17,17,17,17,17,17,17,17,15,17,1,17,4",0.003912483355165582
"17,14,17,14,10,17,4,14,3,17,15,14,17,12,2,11",0.0026750238281081466
"17,15,0,14,13,15,17,13,10",0.021016321185601584
"17,17,17,14,2,15,9,15,3,17,14,17,17,17,16,17,2,2,6",0.0
"16,16,17,17,16,16,13,17,15,6,0,14,17,13,2,9,2",0.0
"15,17,14,17,0,17,14,15,10,17,0,3,17,11",0.0025982332014230325
"16,17,13,17,14,17,7,17,17,15,4,0",0.00030427506465845124
"14,14,17,4,14,16,8,17,17,14,14,14,15,7,6,2,13,2,12,2",0.001962396441060927
"17,14,0,17,14,14,12,16,8,7,17,14,14,14,9,4,0,2",0.0051928156663080885
"16,17,14,15,17,16,17,17,9,17,7,1,16,17,1,2,2",0.0
"17,16,10,17,16,12,15,17,13,17,4",0.002016414981281644
"17,15,4,14,8,17,10",0.006709301661622794
"17,15,3,17,17,17,15,17,17,15,2,14,17,7,15,9,13,10",0.004147732635751945
"14,17,0,14,2,17,13",0.0025977659213076757
"17,17,16,7,17,15,17,17,15,17,10,13,7",0.0
"17,14,17,17,0,17,17,17,17,17,16,17,17,17,17,12,13",0.0
"17,17,14,15,17,15,14,17,15,17,17,15,16,8,1,1,17,2,1,1,5,3",0.002596757762450883
"14,17,5,16,13,17,17,17,16,17,17,14,13,17,15,14,2,2,10,7",0.003225858222728659
"17,17,17,15,17,2,17,17,15,4,9",0.004131089739372969
"17,15,17,13,15,14,17,17,15,14,17,0,17,9,17,1,9,13",0.0
"15,17,17,13,17,17,17,17,17,17,13",0.015351262670650965
"14,2,17,17,17,17,0",0.0026069293214949648
"14,15,17,17,13,8,17,16,17,17,14,8,17,13,17,10",0.0029411306375429665
"15,15,15,17,15,15,14,17,14,17,2,2,17,11,8,2,4,10,7",0.0026802184658778197
"16,15,11,17,3,14,17,4,17,14,5,17,15,13,4",0.0016897811179425667
"17,17,14,16,14,10,16,14,14,17,15,14,2,16,1,11,4,13,10,3,9,11",0.0033273854794360264
"17,16,16,3,17,15,17,0,2,2",0.002596624388295216
"16,17,17,17,0,17,17,8",0.0010247091533852975
"14,17,8,17,17,17,14,17,14,14,14,17,3,6,12,8,17,1",0.002794958722600347
"17,17,17,17,15,15,17,17,0,2,15,15,13,14,3,2,0",0.002596624388295216
"15,17,17,17,11,17,17,17,14,7,14,14,6,17,3,13",0.002604776042930144
"14,15,14,17,9,14,12,13,17,17,17,13,6",0.0031784082274755733
"15,2,14,3,17,17,17,15,16,17,17,13,14,6,17,17,0,13",0.0022602534712821364
"17,17,17,17,17,17,17,16,0,17,15,12,3",0.0025968615073782256
"17,17,16,16,17,17,17,16,1,17,17,17,17,3,2,13",0.0
"17,15,17,0,16,17,16,5,14,17,2,15,17,17,14,2,3,0,0",0.0033843087011110134
"16,17,17,17,17,17,17,16,17,17,15,15,17,15,17,17,13,5,9,9,4,9",0.0
"16,13,17,17,15,9,15,14,17,14,8,17,0,9,13",0.015351262670650965
"14,17,3,16,17,14,14,5,14,17,10,16,14,11,10,14,12,9,10,7",0.0032178819498548212
"17,16,16,17,14,17,17,17,16,3,2,14,13,15,0,2,7,0",0.002596624388295216
"17,16,17,17,5,14,14,17,7,14,4,17,17,2,17,2",0.0014767223865491009
"17,15,17,15,9,16,16,14,2,17,17,9,14,13,6,11,0",0.0
"17,16,17,16,17,2,14,14,14,13,17,17,10,16,3,13,0,3",0.0029790641048425366
"17,17,17,17,14,3,14,17,17,17,17,15,15,13,9,6,13",0.0024438141769183522
"14,3,16,17,17,17,16,16,17,14,17,17,15,13,1,7,6,0,6",0.002596870770721281
"17,15,15,16,17,13,4,16,15,17,15,0,14,2,2,2,9,7",0.0060838304428554495
"14,9,14,14,17,15,16,14,14,17,14,16,3,12,4,3,13,2,0,12,12",0.003218476175318532
"15,14,8,17,17,9,16,17,9,3",0.0025967188602401678
"17,17,17,17,17,17,17,14,17,13,15,17,14,14,13,0,2,13",0.0017226039176447513
"16,17,17,7,15,14,14,14,0,17,3,17,7,14,14,7,3,8,2",0.003235511463188341
"14,17,11,17,17,17,15,17,17,15,17,15,17,17,16,3,11,2,6,4",0.0005576000892160144
"17,17,14,15,15,17,17,2,14,13,17,5,13,16,17,7,9",0.0
"17,17,14,15,8,14,14,15,17,17,17,0,14,0,17,2,0,6,9",0.0
"15,17,15,17,17,17,11,17,17,2,9",0.0
"16,15,17,17,17,17,14,17,17,16,14,15,17,14,11,17,9,5,2,12,9,13,1",0.00011691990455084157
"15,7,15,17,17,13,17,17,14,3,13",0.002596854096751364
"15,17,17,17,14,17,4,13,17,14,17,17,6,11",0.0030712588808133163
"15,5,14,17,17,17,15,17,15,17,2,17,3,6,14,0,13",0.002596624388295216
"17,17,17,17,17,17,17,14,14,14,17,2,14,15,13,2,3,8,13",0.0017769508360334554
"14,17,14,17,15,4,14,17,17,17,3,17,13,17,2,13",0.002596624388295216
"17,17,15,3,15,1,15,2,15,6,16,14,14,14,2,4,5,2,13",0.002596624388295216
"14,14,9,2,14,17,7,17,9",0.0025966873688280517
"17,14,14,3,17,17,14,17,17,14,17,17,14,14,9,2,12,10,9,13",0.0005484927419451347
"16,14,14,17,14,17,11,15,17,17,14,15,17,17,12,6,0,10,9,13,9",0.0
"17,17,17,14,14,6,3,15,17,3,17,14,16,13,0,12",0.0017140861910253833
"17,14,6,17,15,0,15,17,17,17,2,15,15,0,0,13",0.0031854733833320374
"15,12,17,15,15,17,14,13,17,8,0,15,17,12,12",0.0
"17,14,17,17,17,17,15,17,11,17,17,15,14,14,9,1,2,10,7",0.001334375416992318
"17,17,14,16,13,17,17,7,14,13,14,0,13",0.002596624388295216
"16,5,14,1,17,15,17,15,14,6,17,15,12,12,17,8,2",0.004442693738344786
"17,17,15,16,10,10,15,17,15,11,2,17,8",0.002954559843635602
"17,17,15,0,17,14,17,14,15,14,16,17,17,11,9,7,5,3,11",0.002611831626030584
"15,15,17,2,14,15,2,17,17,2,17,16,17,9,7,13",0.002535680418203986
"17,17,14,11,17,14,14,17,17,4,16,17,14,7,1,10,13",0.002611099035973628
"17,17,16,1,14,17,0,16,17,16,17,3,13,1",7.247451038526791e-05
"16,17,17,17,17,16,17,10,4,14,0,9",0.0007204437209863146
"14,17,12,14,17,15,17,2,16,17,4,17,17,14,0,9,12",0.0033777196096122894
"14,11,14,17,5,17,17,17,17,15,17,17,15,17,17,6,13,3",0.002596624388295216
"17,15,17,14,6,17,15,3,17,17,14,17,12,17,14,0,11,7",0.0014190664477864176
"17,15,17,13,17,14,16,17,0,17,4,14,17,13,17,13",0.015351262670650965
"14,17,17,13,14,2,17,17,17,3",0.0027096478351104855
"17,17,16,11,17,14,13,17,17,17,17,17,17,13",0.0
"16,14,14,17,17,3,13,10,15,14,17,17,17,17,9,2,3",0.0018212070791105734
"16,5,17,17,17,17,15,11,17,14,17,15,17,2,11,12",0.0015391724060417982
"17,14,16,17,8,17,17,14,1,17,14,17,17,3,4,13",0.0007124500648838451
"17,17,17,14,17,17,15,16,1,17,14,12,14,7,13,12,2",0.0
"17,17,16,17,17,16,17,17,13,1,17,17,17,0",0.0
"16,17,14,17,15,15,5,7,14,17,3,8,13,17,2",0.0
"16,14,17,15,2,1,2,12",0.0
"14,17,13,14,17,17,17,17,7,17,12",0.002596624388295216
"14,16,10,17,17,17,17,10,17,17,3",0.0025832737669764117
"17,17,17,17,17,17,17,17,17,17,17,3",0.0018265122167302817
"17,17,14,1,14,17,14,17,14,15,17,17,13,17,3,5,11,7",0.002596624388295216
"17,16,1,15,15,17,17,17,14,13,17,14,15,2,8,9,1,4",0.004059698796540902
"17,15,17,14,17,17,15,0,15,15,0,8,15,15,0,1,2,13,0",0.021016321185601584
"15,17,14,16,9,15,17,17,14,17,16,17,17,16,13,10,7,13,4,13,2",0.0014455020674734604
"17,14,17,14,17,14,13,17,17,17,17,17,17,13,17,9,6",0.0
"17,17,16,14,17,17,7,16,3,17,17,16,9,9,17,17,7",0.0
"17,17,17,17,17,17,16,14,16,7,16,9,17,14,0,1,2,11",0.0
"17,17,15,17,5,17,17,14,15,5,15,14,14,17,6,2,7,13,11",0.0012137257476657075
"15,17,17,17,10,17,17,9",0.002016414981281644
"16,17,14,10,17,13,17,11",0.0
"14,17,1,16,14,14,0,17,13,17,11,4",0.0020685476018115698
"14,11,14,16,13,15,17,16,13,13,17,13,14,0,2",0.002596624388295216
"14,17,17,14,16,9,2,15,15,15,17,4,14,15,15,13,11,13,6,0,2,13",0.015351262670650965
"15,17,9,17,17,17,17,17,14,7,17,17,12",0.002600315752627105
"15,17,3,17,14,15,17,17,17,16,2,14,7,13,14,6,3,7",0.0016147877435754186
"17,17,17,14,17,6,17,17,17,17,14,14,12,3,13",0.0014149295113051149
"15,15,17,12,17,14,17,17,2,17,17,9,14,17,4,17,2",0.002596624388295216
"14,3,17,15,17,17,8,14,17,17,14,17,15,3,13,13,4",0.0018058806464353665
"17,14,16,17,13,17,14,17,8,17,17,15,4,0,17,13",0.0
"17,14,14,9,17,17,15,0,2,17,15,2,10",0.00205670398950466
"14,6,14,6,17,15,17,17,17,14,17,0,13,10",0.002020308257911893
"17,17,17,17,17,17,17,17,15,17,17,13,2",0.0037090479582579895
"14,14,17,15,17,13,16,17,15,10,17,17,17,17,7,14,13,12,6,1",0.0011446083408717484
"17,17,15,17,15,17,4,17,4,2",0.002255169111035482
"17,17,15,8,17,16,9,14,4,14,14,10,15,1,13,17,13",0.002600297176820208
"17,14,12,17,14,17,8,7",0.0
"16,17,16,14,17,14,17,15,17,17,17,17,0,17,17,16,13,2,2,12,1,9",0.0
"15,7,17,16,10,17,15,17,2,15,12,17,17,17,2",0.0025967318275142287
"17,15,17,11,14,15,1,17,17,2,17,8",0.0
"17,15,13,17,17,15,17,17,14,17,16,8,16,14,13,9,17,9,12,13",0.0009553325182678911
"17,14,17,14,16,14,9,17,14,2,4,9,14,9,8,4",0.0
"17,14,17,17,15,17,8,17,17,16,17,17,14,15,2,13,7,3,8",0.0006280895904957585
"17,14,15,16,2,6,9,15,10,14,17,17,17,3,17,14,2,11",0.0
"17,17,14,17,14,7,11,15,17,4,17,9",0.0029144574705391585
"17,17,16,13,17,17,17,17,17,15,17,14,17,15,3,0,2,6",0.027656141968195436
"17,17,17,17,15,16,12,14,13,14,11,14,14,6,17,2,6,13",0.003094742312923334
"17,15,17,17,14,17,3,2,13",0.00021014744709060411
"16,15,17,14,17,17,17,17,17,17,17,6,6,14,17,1,0,1",7.243609161190058e-05
"17,14,3,17,15,1,17,10",0.002648892301693952
"17,15,17,17,8,15,8,17,17,17,14,17,13,14,15,9,2,4",0.0002698710300551105
"15,15,14,16,14,14,15,7,15,14,17,14,14,6,17,2,4,2,11,12,9,2,2,5,2",0.002596624388295216
"15,17,3,17,15,5,15,17,17,16,17,1,17,13,2",0.0018265122167302817
"17,17,17,17,15,17,15,3,17,0,9",0.0
"17,16,7,16,15,8,17,17,17,17,13,17,17,17,4",0.0021978038165481957
"17,14,16,15,14,17,17,2,16,13,15,17,2,15,9,6,3,3,8",0.000526592943654555
"17,17,16,17,17,16,9,17,15,17,13,17,3,9",0.0
"14,14,3,11,14,17,14,17,14,16,14,16,6,13,12,13,10,9,3",0.002596624388295216
"14,14,17,17,14,14,17,9,13,17,0,13,2",0.0013105075713377627
"17,17,17,14,14,17,1,17,15,17,17,17,12,17,11,3",0.0
"17,17,14,9,15,17,16,17,14,14,17,9,5,14,4,13,5,4",0.002596624388295216
"17,15,17,17,17,15,2,17,17,17,7,17,17,13",0.0011297132683879324
"17,17,17,17,14,15,11,14,17,15,17,17,9,14,2,2,10,8",0.003178277844264386
"16,16,17,14,17,16,16,17,14,17,1,17,17,14,11,2,0,2,2,12,6",0.0
"14,15,1,17,14,8,14,17,15,15,15,6,17,17,14,11,0,0,11,6,11",0.004245141579485435
"14,2,17,14,17,4,17,14,8,8",0.0034427186175224377
"17,15,17,15,17,3,17,15,4,16,17,17,17,2,17,17,5,7",0.0007941775125582791
"14,15,14,17,14,17,8,14,17,17,17,9,17,0,4,13,2",0.0014682823379572614
"17,14,17,4,17,16,9,16,15,8,17,15,4,13,1",0.0
"14,2,14,17,2,17,14,2,15,17,17,17,17,8,15,13,8",0.002596624388295216
"17,17,17,17,16,15,17,15,15,2,14,17,10,2,0,7,13",0.015371591890102334
"17,17,17,17,16,14,17,17,17,17,0,6,3",0.003499521273353898
"15,16,10,17,14,17,15,3,15,14,16,15,3,15,0,13,1,2,11,13,11",0.0
"17,14,1,17,17,14,3,17,13",0.008071913410383415
"16,3,15,14,14,17,15,17,12,14,17,13,13,2,15,9,0,4",0.003030450966105926
"15,2,14,17,10,14,17,17,17,15,7,17,14,17,12,17,4,14,2,7",0.002596624388295216
"16,14,17,12,15,14,17,17,17,14,16,17,17,9,6,9,8,9,2",0.0015019555163405822
"17,15,17,14,17,13,15,14,3,17,14,17,17,13,0,17,10,0",0.0013731003833077407
"17,17,17,15,14,15,15,2,15,6,14,15,0,8,12,13,3,0",0.0005289145319267647
"15,15,15,17,5,6,15,15,8,0,15,8,17,17,3,2",0.002596624388295216
"17,14,15,17,17,14,8,17,14,14,14,14,1,3,17,15,13,9,8,7,3,13",0.0014064248540035993
"17,15,8,14,17,17,14,2,17,17,17,17,16,17,17,17,0,15,11,2,2",0.0002658246491294242
"17,17,16,14,17,17,0,14,14,13,17,14,17,2,13,2,9",0.0
"17,16,14,17,3,9,15,17,7,17,17,17,7",0.0029197907726190666
"16,15,17,17,13,3,17,17,14,14,15,6,13,16,11,1,12",0.0037203541394631896
"15,17,14,6,14,11,16,16,17,14,17,7,17,3,10,3,13",0.014379238700066644
"15,16,5,12,14,16,15,17,3,17,9,2,15,10,13",0.002605855730090618
"17,17,17,17,17,15,17,13,1",0.01552485277409171
"15,17,17,17,13,17,14,17,17,17,17,16,17,17,4,10,13",0.001406354761164985
"17,17,14,17,2,17,17,14,17,17,17,17,13,13",0.002596624388295216
"17,17,17,14,15,17,15,16,17,4,17,14,17,13,3,13,11,8",0.0005682334757705246
"14,12,14,0,17,17,15,6,17,17,17,1",0.0026048300992411646
"17,17,17,17,17,17,14,14,16,15,14,16,7,17,6,11,7,11,13,1",7.212830970584765e-05
"17,15,14,17,2,14,4,15,14,9,8,7,5",0.0
"17,15,17,4,15,14,17,4,2,17,17,17,17,17,11",0.0
"15,13,15,15,9,3,0",0.002596624388295216
"17,17,14,10,17,14,6,17,15,17,17,0,3",0.002565074946918817
"17,16,16,15,13,17,4,14,4,17,14,4,17,1,3",0.0022787264501398343
"17,17,17,17,17,14,8,17,9",0.0
"17,17,17,17,15,17,17,6,14,16,17,16,17,17,2,6,2,13",0.002596624388295216
"17,14,14,15,15,1,15,14,14,14,2,17,7,8,0,6,17,1,16,13,2,6",0.0
"17,15,4,14,17,4,14,13,2",0.07501459427904261
"17,17,17,15,17,2,14,15,2,17,17,11,9",0.0017851798290571125
"17,14,14,17,17,13,17,12,14,17,16,11,14,17,13,9,11",0.0026134949679451967
"14,17,14,17,15,10,17,17,13,3,3",0.002596624388295216
"17,15,15,8,17,17,17,17,9,17,17,13",0.0007274343793570289
"17,15,17,16,14,17,14,2,14,14,13,9,3,2,13,13",0.0
"17,14,15,15,17,0,17,17,9,15,17,9,12,0",0.0014956892100268155
"17,16,17,15,17,14,17,17,7,7,13,15,2,17,15,17,8,9",0.0026169795307993114
"15,12,14,15,17,17,17,14,2,8,17,2,0",0.002596624388295216
"16,14,14,16,17,17,17,17,3,17,14,16,4,17,12,6,6,0,9",0.0
"16,16,17,17,14,13,14,17,10,14,14,17,17,15,17,12,15,2,1,9,6,6,6",0.004534630434743889
"15,16,16,17,17,14,17,13,13,17,14,15,14,9,17,17,10,8,7,0,11",0.0
"16,1,17,17,15,13,17,17,13",0.006849315068493152
"17,14,3,17,17,16,16,12,17,2,13",0.0031747645457277564
"16,17,17,15,14,16,15,14,17,13,2,17,13,4,14,7,0,13,6",0.003462778606663713
"17,17,17,14,0,15,5,9",0.0
"17,16,2,14,15,1,6,17,13",0.003205627031887667
"15,15,3,17,14,17,14,17,17,17,15,14,0,2,2,12,2,12",0.0025475646784450983
"15,6,17,14,14,1,0,14,13,6",0.003225794947146179
"17,17,17,16,17,17,17,14,14,14,6,2,14,15,8,3,13,2,14,4,13",0.0013015906648706733
"17,17,14,14,17,17,2,17,17,11,17,17,15,11,17,10",0.002289082743652793
"17,17,16,17,15,11,13,14,17,3,15,14,16,11,14,6,0,9,3",0.0014163350644095232
"17,14,3,17,17,17,2",0.0016231320284356295
"14,17,16,4,15,17,13,17,6,15,17,17,14,14,7,13,3,10",0.0025881416315564946
"17,15,16,17,15,14,1,17,17,17,7,16,7,9,2,13",0.001413324693740521
"17,17,14,17,2,17,17,16,17,14,17,15,14,5,13,13,1,0",0.002020500103523857
"17,15,16,17,2,17,16,17,17,13,15,12,17,17,0,11",0.003750372451630538
"17,17,17,14,14,15,13,15,17,14,4,17,17,6,15,8,13,13,13",0.0009122791275022244
"16,0,17,17,14,17,15,17,14,14,17,14,14,12,14,16,8,9,2,13,0,13,10,8",0.0029815732561161074
"17,15,13,17,14,17,13,16,15,17,17,2,14,14,0,2,2,5",0.002158303968228165
"14,17,17,14,14,13,16,14,13,17,17,16,13,17,13,2,3,2",0.0011863464924577625
"15,14,3,17,17,17,17,15,2,17,17,15,15,16,2,4,7,7,2",0.002596624388295216
"17,17,15,17,14,0,0,14,16,8,17,9,17,17,17,12",0.002596624388295216
"17,17,14,17,14,14,15,17,17,17,16,14,4,12,17,5,0,2,1,7",0.002596624388295216
"15,14,17,14,17,5,15,12,17,17,15,15,17,12,13,1,9,6",0.002596624388295216
"17,17,14,15,15,16,12,17,15,17,13,8,14,13,14,17,13,2,11,7",0.0031782863471912204
"17,14,17,14,17,17,15,4,14,17,9,14,15,11,9,13,13,10",0.0
"14,17,17,17,17,17,14,15,17,15,15,17,13,8,13,6,13,2",0.002345317125456336
"17,17,16,7,16,16,16,17,4,14,14,2,14,12,11,3,0,5",0.012753940056481736
"15,14,12,4,5",0.002687983458563332
"14,12,14,17,15,15,8,7,16,17,17,14,1,14,7,5,2,13",0.002596624388295216
"16,17,2,15,0,17,14,17,17,3,17,15,6,6",0.005470041467740833
"15,12,17,14,17,17,17,17,14,13,9,17,14,13,17,2",0.001406354761164985
"17,17,16,14,15,6,5,12,12",0.0
"15,14,13,2,17,17,7",0.002596624388295216
"15,17,17,15,15,14,0,15,14,12,17,14,2,15,13,9,1,0,2,0",0.002596624388295216
"17,17,14,11,15,17,13,17,17,17,17,16,17,17,9,17,9",0.002596624388295216
"14,16,17,17,17,17,17,15,17,3,17,2,17,17,13,6",0.002596639206969266
"17,17,14,14,6,14,16,17,2,12,14,13,14,7,2,8",0.003178277844264386
"17,17,16,14,17,16,14,14,17,15,17,14,15,17,10,9,2,13,2,6,12,1,3",0.00010571078490257791
"14,17,17,16,2,14,17,15,14,15,17,9,0,16,7,8,12,9,3",0.002596624388295216
"15,8,17,16,3,17,17,16,3,17,17,7",0.002596624388295216
"17,15,17,17,8,17,15,4,14,14,6,17,14,16,13,1,0,12",0.0012110379636282394
"15,17,5,17,17,17,17,15,3,3",0.002596624388295216
"17,17,17,17,14,15,13,17,17,17,14,16,13,13,9,2",0.0013015906648706733
"15,14,10,17,15,15,12,15,17,0,15,8,15,16,17,1,2,12,10,11",0.002016414981281644
"14,8,15,17,1,17,17,14,15,17,14,6,3,13,2",0.002565287860110487
"17,17,14,15,14,17,17,17,9,2,9,14,17,2,10",0.002665612138787586
"17,17,16,17,16,17,6,17,17,15,16,17,13,13,16,6,13,13",0.015351262670650965
"17,14,9,17,15,17,17,17,0,11",0.0
"14,17,17,14,1,14,14,16,16,16,17,17,17,17,9,10,2,8,2,2,6",0.002791235333092115
"14,6,15,14,15,17,14,17,17,7,3,17,2,13,17,4",0.002427378248376315
"17,14,17,3,14,16,17,16,14,16,17,14,17,9,17,14,9,2,0,7,13,11,3",0.0
"17,17,17,14,17,14,13,13,15,14,15,2,2,17,0,17,13",0.0
"17,17,15,14,17,17,15,15,8,14,15,16,17,14,14,17,7,4,2,13,3,8,0,10,4",0.002461578197630239
"14,0,14,14,13,6,17,15,17,14,10,17,3,13",0.0012547149713655558
"15,14,2,7,17,12",0.002596624388295216
"16,17,16,3,6,17,17,17,0",0.0014693714513966162
"14,17,3,17,17,17,13",0.0025584425035351595
"17,15,11,17,17,16,2,17,15,15,0,13,14,13,8",0.0026134949679451967
"15,14,11,15,17,4,17,10,0",0.002596624388295216
"16,17,7,14,4,14,17,16,16,3,8,16,17,7,17,11,13",0.005317459221302985
"15,17,14,17,17,2,17,17,3,16,13,12",0.0
