tokens,rewards
"16,15,8,17,12,15,12,17,17,15,1,13",0.0026639010899625836
"17,17,14,15,15,3,17,12,15,17,13,15,13,13,2",0.0015019555163405822
"16,17,17,17,7,15,5,14,14,15,15,2,0,15,2,2,2,13",0.001385946946848654
"17,14,15,17,1,17,7,15,9,15,17,13,6",0.032268473701193935
"17,16,16,17,15,16,14,9,16,0,14,13,13,2,2,9,6",0.002599396568653705
"15,17,10,17,17,14,2,17,15,17,14,17,15,2,2,2,2",0.0026502290306751764
"16,17,17,17,2,15,2,16,15,7,14,15,6,2,13,2",0.0034674417418795573
"16,15,10,17,2,15,17,17,2,2",0.0029956011438352984
"16,17,5,17,15,8,15,17,15,11,15,13,13,13",0.0
"17,14,2,17,16,17,12,3",0.0016231320284356295
"15,0,17,17,17,16,17,15,15,17,2,14,2,13,13,2",0.0026057771917011164
"15,17,3,15,15,17,16,8,11,16,13,15,14,3,2,6,7",0.002596624388295216
"17,17,17,14,4,17,12",0.0
"16,16,17,12,17,16,17,14,16,16,2,17,13,15,2,2,2,13,2",0.0015019555163405822
"17,16,15,17,17,9,15,3,17,13,15,14,15,10,15,13,2,13,2",0.009187750821263576
"17,16,17,10,15,9,17,14,17,2,3",0.0033273854794360264
"17,15,16,9,14,14,16,17,9,15,15,11,6,4,2,2,7",0.0015560655992797638
"17,16,2,14,15,14,17,17,3,15,5,2,12,2",0.002988838639249671
"17,17,14,16,15,3,10,13,2",0.0022602534712821364
"14,17,17,15,17,14,13,2,15,13,17,2,17,12",0.003919579700453659
"17,14,14,14,17,17,14,17,15,17,17,3,16,2,13,1,2,13,13",0.001472942123170849
"14,14,17,14,6,7,17,13,13",0.015351262670650965
"17,17,17,14,17,7,17,17,15,17,15,15,13,2,2,13",0.0010831018639833692
"15,14,2,2,14,15,14,17,17,16,17,14,13,2,0,2,2,2",0.002596624388295216
"16,17,17,17,10,17,16,17,17,15,4,15,15,2,13,2,13",0.0
"17,17,17,16,8,16,17,2,17,14,17,2,12",0.002596624388295216
"17,17,17,17,17,16,9,16,15,15,6,13,13,12",0.002596624388295216
"17,17,16,17,15,17,14,14,13,15,5,2,14,13,2,13,2",0.0017226039176447513
"17,15,14,17,17,16,17,10,17,13,7,16,6,14,13,6",0.0
"15,17,1,17,17,17,17,16,15,17,13,15,15,2,2,2,1",0.002596624388295216
"17,16,13,15,17,17,14,13,13,12",0.001406354761164985
"17,17,17,17,15,17,17,17,15,17,2,15,2,12,13",0.015351262670650965
"17,14,8,16,14,17,2,15,16,17,15,15,2,2,2,2,2,15,2,1",0.011541818253135513
"17,15,16,17,16,17,12,8,7,14,6,16,14,2,13,2",0.003898124762029522
"17,17,14,13,17,15,14,17,15,15,7,15,15,13,15,2,2,13,13,2,7",0.001406354761164985
"14,17,16,15,17,0,17,17,2,8,13",0.003569086997072702
"16,2,17,17,17,17,16,6,15,14,14,5,7,15,2,2,2",0.0015392703985000029
"14,16,3,14,2,7,17,17,14,15,5,11,15,13,2",0.002482628732860588
"15,17,15,13,17,14,15,17,16,16,4,3,5,9,2,2",0.0013015906648706733
"17,17,17,17,14,13,14,6,2",0.0018000520046947883
"17,17,17,17,16,12,2",0.0
"14,17,17,15,14,17,16,14,12,2,3,14,15,13,13,13,13,1",7.243609161190058e-05
"17,15,15,16,17,10,17,17,16,15,14,13,15,15,2,11,2,2,2,13,6",0.000713057762009033
"17,17,17,17,15,15,6,8,2",0.002596624388295216
"16,17,17,15,11,1,17,15,15,12,17,4,2",0.00025219457781657694
"15,0,14,3,17,16,17,17,15,2,14,17,13,2,13",0.0025975898077426735
"17,15,13,17,17,15,15,14,4,9,2,2",0.0009256648103140588
"15,10,15,17,2,0",0.002600622291762672
"16,17,17,15,16,14,13,17,15,13,17,13,2,8,2",0.0015185153630654967
"14,17,14,2,17,17,17,2,2",0.002596624388295216
"16,11,17,17,17,15,2,14,15,11,15,14,3,2,2,17,1",0.0
"17,17,17,17,17,15,6,12",0.0029644241998899854
"17,17,15,15,16,14,17,17,15,12,2,17,2,17,10,15,4,13,13",0.002395298488128804
"14,17,15,15,17,17,16,12,2,17,15,13,17,6,14,13,2,2",0.002596624388295216
"15,3,17,17,16,15,15,13,17,15,12,15,17,10,2,13,4",0.0032174740159610204
"16,14,11,17,2,17,14,7,13",0.0017912276033796369
"17,14,14,14,16,10,11,15,15,17,4,11,15,13,17,2,5,2",0.017911299282346936
"14,12,15,14,16,2,17,16,3,13,13,15,15,2,2,2",0.002596624388295216
"16,15,16,14,17,17,13,15,15,13,2,15,15,2,13,2,2,2,13",0.015351262670650965
"17,17,17,17,17,15,17,13,15,12,5",0.028372299935742175
"16,15,16,2,17,17,15,17,11,16,12,15,2,17,7,2,2",0.0015095937673207825
"17,14,7,14,17,1,12",0.005946316253199736
"17,15,7,14,17,2,0",0.0004338191325962316
"17,15,15,1,15,8,4,15,17,17,13,2",0.00036903773410831256
"14,7,15,6,15,5,1",0.002596624388295216
"17,16,9,17,14,9,16,15,13,17,17,6,15,13,2",0.002794110874004022
"15,17,6,17,17,15,11,17,13",0.0018449788356542543
"14,9,14,17,17,9,15,15,17,13,13,17,13",0.002596624388295216
"15,17,9,17,14,3,14,17,17,15,2,13,2",0.0033273854794360264
"17,17,17,15,2,14,17,15,15,16,15,2,2,13,2,3,2",0.0
"14,15,12,6,17,15,15,10,15,13,17,15,13,12,13",0.0012989912039059978
"16,17,9,15,14,17,2,15,17,13,17,2,13",0.0033273854794360264
"15,13,15,9,17,1",0.0031565191225223707
"17,17,17,17,15,15,17,15,11,15,17,13,13,0,13",0.0031463963623460487
"17,17,14,17,17,16,17,15,17,1,15,14,2,7,15,13,15,13,4,2,13",0.0025966262406202224
"17,16,0,14,16,2,8,15,16,17,17,7,17,1,2",0.0014956892100268155
"17,14,17,17,15,3,5,17,13",0.015351262670650965
"14,16,12,17,14,17,15,15,17,15,11,7,9,2,2,2",0.002596624388295216
"17,15,17,6,16,9,16,2,15,14,15,15,2,7,11,2,2",0.00416244271385659
"17,17,17,16,15,16,17,5,16,17,15,13,3,2,15,13,2,3",0.0022427293064876956
"17,17,14,2,17,15,17,13,17,17,13",0.003520132165177989
"14,17,8,15,15,17,17,13,15,3,13,11",0.002596624388295216
"17,17,17,17,17,15,14,15,7,6,15,17,13,13,13",0.0
"14,2,17,15,13,17,17,2",0.0030752219083429832
"16,17,2,17,17,14,5,15,4,13",0.0033877298078909316
"17,17,17,17,15,16,2,6,2",0.003278188610200503
"17,17,15,14,15,14,15,11,14,5,15,2,2,15,2,13,2,6,12",0.0025647099065498145
"15,17,15,17,14,17,15,13,11,10,16,2,13,13",0.0058633737272532505
"17,17,16,9,17,16,17,15,17,6,13,15,14,14,11,5,4,13",0.0
"17,15,2,17,17,17,14,16,2,15,14,2,15,13,2,11,2",0.003520132165177989
"14,3,17,16,7,17,17,15,14,2,15,17,3,2,13",0.0016146978334281427
"17,17,17,14,7,15,5,17,15,2,15,17,12,13",0.0
"17,16,17,15,14,14,17,15,7,17,13,17,15,2,14,13,6,3,2,2",0.002596624388295216
"15,15,14,17,15,14,17,17,4,15,14,13,5,7,2,13,2,2",0.002596624388295216
"17,16,6,16,13,14,15,13,15,2,8,8",0.001925686356670998
"17,14,16,16,14,17,6,14,15,13,17,7,17,2,13,6,13",0.0
"16,11,15,15,10,8,2",0.0
"14,1,14,17,13,17,16,14,15,13,14,15,2,13,13,2,2",0.002994014438716884
"17,17,15,8,17,17,17,2",0.0025968670653761282
"17,17,17,17,15,17,15,13,2,2",0.0013015906648706733
"17,17,17,17,15,2,17,15,2,0",0.0015573864559753341
"17,14,15,11,17,17,2,15,17,17,15,17,13,2,15,13,2",0.0
"14,2,15,14,11,15,16,8,15,15,12,15,13,6,2,13,2",0.002596624388295216
"17,15,17,5,17,16,15,12,12,16,2,16,15,2,2,2",0.0
"15,17,17,13,17,15,2,14,17,2,13",0.0034683038737011716
"17,17,17,17,17,16,17,17,15,2,15,8,17,2,16,13,13",0.001406354761164985
"17,17,17,15,5,15,15,2,2,2",0.0
"17,16,1,17,17,16,17,17,15,13,15,12,2,13",0.002572890208564376
"14,0,17,14,17,10,16,14,16,2,17,15,14,7,17,2,2,2,13",0.0010902643718043788
"17,16,17,17,17,14,17,17,13,15,10,2,3",0.0022602534712821364
"17,14,17,11,15,6,15,17,2,2",0.0
"17,15,13,17,17,17,15,14,1,1,2",0.001406354761164985
"17,17,17,15,2,17,17,15,14,15,2,4,13,14,13,13",0.0
"14,4,14,2,14,3,15,14,7,8,17,11",0.002596624388295216
"17,15,17,11,14,16,15,15,17,16,3,16,14,2,5,2,13,2,3,2",0.0
"17,17,17,15,14,3,15,16,16,17,14,2,13,13,14,2,2,2,2",0.11265738899933732
"17,17,17,17,17,15,17,13,2",0.049832894057549655
"17,14,17,14,9,0,14,17,2,8",0.0
"17,17,16,6,17,15,17,15,2,16,15,17,13,13,6,13",0.0022102743340496967
"17,17,15,15,17,17,15,13,2,17,11,17,4",0.002596624388295216
"14,17,10,14,17,13,16,14,2,16,17,13,16,0,13,13",0.005950104126822219
"17,17,17,16,15,17,15,15,2,12,15,15,2,4,2,6,2",0.002911271835678119
"15,17,14,16,14,15,15,2,15,10,12,4,9,15,13,13,13,4",0.002204482392029897
"17,17,16,7,15,14,2,17,4,2",0.0031782863471912204
"15,17,16,17,2,3,14,16,7,16,15,14,8,4,2,2,2",0.002596624388295216
"14,14,16,17,14,17,14,16,17,1,13,2,2,2,2,2",0.0015019555163405822
"17,17,14,12,16,17,11,15,13,2",0.003919579700453659
"17,17,17,16,17,14,0,2,15,14,17,7,15,17,13,4,2",0.0017936411496745574
"17,17,15,15,13,15,17,14,1,2,2,14,13,12",0.002596624388295216
"17,17,14,4,15,17,15,14,2,0,5,2",0.0021109275683789753
"17,17,17,16,14,17,17,13,12,17,3",0.0032223865811762333
"17,15,16,16,17,16,4,16,2,7,17,6,15,13,2,13",0.0014063722837196445
"17,17,14,17,16,15,13,13,15,13,15,12,15,15,2,9,13,2",0.0037090479582579895
"14,14,15,17,9,15,17,14,9,17,13,2,2,17,13",0.0027593442463882153
"15,16,15,16,8,17,17,17,17,17,15,2,12,2,15,2,2,13",0.0041261327796308514
"17,17,17,17,17,17,14,17,3,14,8,13",0.0025967707301134805
"17,14,17,14,2,11,17,17,13",0.0017450474200798516
"15,15,17,17,4,11,17,17,17,15,2,15,7,6",0.0021334271572163097
"16,6,17,16,15,17,14,9,2,2,2",0.006148885898992551
"16,14,14,15,17,17,4,15,2,16,3,2,13,17,2,4",0.0023437444681257834
"17,14,16,17,14,15,17,17,14,17,2,2,17,13,15,2,2,7,2",0.024878967186659492
"17,15,17,13,17,15,3,17,7",0.015352547736043326
"15,14,5,17,17,6,15,2,15,13,17,15,15,13,2,13",0.002596624388295216
"17,16,16,9,9,17,17,3",0.0029824844587159425
"14,17,15,2,8,17,17,17,17,15,11,14,15,1,2,2",0.002596624388295216
"17,17,14,15,13,1,15,15,2,6,17,15,4,13",0.002596624388295216
"17,17,17,17,15,2,14,2,17,2",0.002596624388295216
"15,17,17,17,10,14,11,13",0.002596624388295216
"15,7,16,14,13,5,17,17,17,17,13",0.0032257057903112927
"14,9,17,17,17,15,17,16,14,15,2,17,15,13,2,2,15,7,2,2",0.0033273854794360264
"17,17,16,6,17,15,15,17,14,2,15,17,17,15,4,13,2,7,13",0.0002715054979863342
"17,17,17,15,2,14,13,15,17,17,17,13,15,6,6",0.027906976744186046
"17,17,16,17,10,17,8",0.0011777269551461098
"15,12,15,1,14,4,16,17,15,17,15,15,15,10,2,13,2,4,2",0.0010995824179147683
"14,17,14,15,17,17,17,13,15,17,13,1,3,17,13",0.0025966503210857993
"14,17,8,17,15,4,17,17,16,12,4",0.003063088163779495
"17,15,3,14,6,17,15,2,16,14,2,17,13,2",0.0013911723789047678
"17,17,16,17,15,16,17,15,2,15,15,17,13,2,13,6,3,2",0.0
"17,17,15,17,14,16,15,17,15,15,4,15,2,11,13,13,2,2,2",0.0015019555163405822
"17,17,17,17,14,6,17,6",0.0012832085917944159
"14,14,17,15,17,2,17,17,15,16,2,14,14,2,15,7,13,13,10,3,4",0.002204383292972363
"17,14,15,17,17,2,17,17,13,11",0.003750372451630538
"17,14,15,16,17,10,17,17,2,17,0,17,17,2",0.001508446279947245
"14,15,4,1,17,17,15,14,17,15,15,15,17,2,17,2,1,6,13,2",0.002596624388295216
"17,17,14,14,9,16,2,17,17,3,17,13",0.001406354761164985
"14,5,15,3,17,15,17,17,15,15,14,17,16,17,0,6,13,2,2,2",0.0025967540574282147
"17,17,15,0,15,17,2,15,9,13",0.002605227670501822
"14,14,15,9,17,15,17,14,17,15,15,13,15,13,2,1,6,2,2,13",0.0036417421077943567
"17,17,14,17,15,17,2,15,15,15,15,2,17,15,2,13,2,2,13,2",0.002596624388295216
"15,16,17,15,11,17,15,10,2,17,14,13,15,14,13,2,3,7",0.0031782863471912204
"15,14,17,15,15,15,13,5,17,14,15,17,15,2,7,13,3,13,13,2",0.002596624388295216
"17,17,17,17,17,17,17,14,15,15,15,17,2,15,2,2,2,2,13",0.001406354761164985
"17,17,16,4,14,2,17,15,14,9,15,4,12,13",0.0030240198340124405
"17,17,17,17,15,4,15,17,15,16,3,9,17,15,2,13,2",0.0026054808150001254
"17,17,14,15,8,15,15,15,15,14,2,3,15,14,2,10,13,2,6,2,13",0.015351262670650965
"17,15,7,16,15,15,17,13,17,17,15,15,13,2,2,2,13",0.0005384285163383951
"17,15,13,16,9,16,6,17,16,6,17,16,15,12,9,2",0.0015740935234680262
"17,17,15,15,17,6,15,15,15,15,2,15,2,15,2,4,13,12,13,2",0.002596624388295216
"17,17,17,17,17,15,3,17,14,15,2,13,13",0.002018022521719473
"15,17,17,12,14,17,15,3,2,2",0.002596624388295216
"17,17,17,17,17,17,15,6,13",0.003225794947146179
"17,15,13,15,16,17,17,17,12,15,15,8,0,2,11",4.200533467750405e-05
"17,17,17,16,17,2,17,15,4,15,15,2,15,13,2,2",0.002596624388295216
"15,16,0,14,17,16,17,14,14,0,15,2,15,12,1,2,2,12,2",0.000946803250066206
"17,15,9,17,16,1,4",0.00010296866584291734
"17,17,15,17,17,3,17,15,10,17,2",0.0025832737669764117
"16,17,17,17,5,15,14,17,17,17,12,1,11",0.0
"14,6,17,16,11,14,15,17,15,15,13,14,4,2,13,2,13",0.002596624388295216
"16,17,9,17,16,17,15,13,17,10,17,15,15,3,11,9",0.0033121565493450843
"17,17,15,5,15,17,17,6,17,2",0.002596624388295216
"14,17,3,17,17,15,14,15,8,14,12,17,17,14,2,2,2,13",0.002596624388295216
"14,9,15,6,16,17,17,13,14,17,2,15,13,2",0.0026004922360303912
"17,17,17,15,15,14,16,2,9,14,4,10,13,2",0.0
"17,17,17,17,15,12,15,15,14,1,15,17,14,4,2,13,7,0",0.002596624388295216
"17,15,17,14,17,17,13,2,15,2,15,17,15,2,2,6",0.0
"14,17,7,16,0,14,17,2,17,13",0.0025584990899705554
"14,17,15,17,13,17,15,4,15,15,2,11,4,2",0.0016695848418967923
"17,15,17,11,14,12,17,2",0.0
"14,2,17,17,14,2,16,5,17,11",0.0026011984092671266
"15,17,2,16,17,14,9,0,15,8,15,14,13,15,3,13,13",0.003406697157716525
"17,17,17,17,17,12",0.003919579700453659
"17,14,17,6,16,4,15,17,13,16,15,15,4,13,2,13",0.002114980857107571
"14,4,17,17,16,15,17,15,17,15,8,13,13,2,4",0.0016695848418967923
"17,17,17,15,14,14,2,15,15,2,17,17,15,3,2,17,2,4,6",0.002114980857107571
"17,15,16,13,14,17,3,13,15,17,13,15,15,15,13,7,2,2",0.0
"17,14,14,2,16,14,9,4,16,13,17,17,17,13,5",0.0006416295766869173
"17,17,15,17,16,15,13,2,0,17,15,6,14,13,2",0.001934109638252552
"15,0,14,17,2,14,12,14,16,12,15,17,10,15,2,2,12",0.002596624388295216
"17,15,17,17,14,17,14,7,15,11,15,2,2,13,13",0.010455020682758307
"15,17,17,16,15,7,9,2,17,9",0.002665612138787586
"17,16,2,15,17,16,15,15,17,12,13,16,15,2,15,2,2,13,2,11",0.002605855730090618
"17,14,17,17,3,2",0.02587652743391103
"17,14,14,7,17,7,14,13,13",0.0
"14,15,8,8,15,17,17,8,13",0.002596624388295216
"15,15,15,4,1,11,17,16,17,16,14,14,2,2,2,2,13",0.0022457768466407277
"15,9,15,10,15,15,17,2,15,13,2,15,13,13",0.002596624388295216
"17,17,17,14,15,12,15,1,13,14,14,15,13,13,13,10",0.002022177799486847
"17,15,17,15,4,15,17,15,17,13,2,17,15,15,13,2,12,13",0.0013992175198782226
"17,17,15,7,17,17,15,17,2,15,15,3,15,13,2,2",0.002596624388295216
"17,17,17,17,14,17,17,15,17,17,17,15,13,1,6,2",0.0017754336440961261
"14,2,15,17,17,5,15,16,1,15,17,7,12,2",0.002596624388295216
"17,17,15,17,17,17,11,15,10,15,15,13,17,2,15,15,1,2,2",0.002596624388295216
"15,14,2,4,17,17,14,12,15,15,17,17,9,2,2",0.002596624388295216
"17,15,17,16,17,17,17,15,17,2,15,4,15,6,2,10,7",0.0
"16,17,11,17,16,17,17,6,13",0.0018578705837929749
"17,17,14,16,15,2,14,14,17,11,15,2,17,2,2,2,2",0.002596624388295216
"17,17,17,16,14,17,14,16,12,15,14,15,16,15,13,1,13,13,2,13,13,2,2",0.003520132165177989
"17,17,17,15,2,17,17,15,16,13,4,2",0.0018958351513160485
"17,16,15,16,17,17,15,11,11,6,13,2",0.002763609638620078
"17,15,17,1,17,14,17,15,17,14,15,13,12,6,13,17,13",7.243609161190058e-05
"14,17,16,17,13,17,11,17,17,17,17,15,15,2,6,2",0.002596624388295216
"17,16,17,17,15,17,15,17,15,13,2,14,15,15,2,10,2,4,2,13",0.002765629606216892
"16,15,10,7,15,14,14,2,15,1,15,4,16,13,1,13,2",0.0039487194376770125
"17,17,15,15,14,15,17,7,15,7,12,2,13,2",0.002596624388295216
"14,17,17,17,11,16,15,15,17,2,15,7,2,16,15,11,13,2,1",7.212830970584765e-05
"17,15,16,10,2,15,17,16,15,8,15,17,2,15,2,13,3,2",0.04464501571440084
"17,17,15,6,17,14,17,2,14,17,14,17,16,3,3,11,13",0.002560815804789568
"15,17,12,14,2,15,1,14,0,17,17,2",0.002596624388295216
"17,17,17,17,17,16,17,9,15,15,12,16,6,2,2",0.00582322131494193
"15,15,8,2,17,16,11,15,15,17,2,6,2",0.002596624388295216
"17,17,17,17,17,16,14,15,15,15,6,15,15,13,17,6,2,13,6,2,13",0.0027593442463882153
"15,10,17,16,14,15,15,17,13,13,16,2,16,2,4,2,13",0.0027593442463882153
"15,2,17,17,16,15,17,17,14,17,16,12,13,10,2,13",0.0037090479582579895
"15,17,15,17,15,17,4,17,16,14,14,15,17,2,16,2,2,13,2,7,2,3",0.002596420109052499
"15,14,14,17,15,15,2,6,2,15,6,13,2,13",0.0027940088285575765
"16,17,16,4,15,15,14,15,14,6,2,17,14,2,2,2,2,2,13",0.030480785044679572
"16,17,14,16,2,5,2,17,17,17,16,13,2",0.0
"14,17,5,17,16,17,17,16,17,2,4,2",0.002596624388295216
"17,17,17,17,17,15,17,15,12,15,15,13,13,3,15,6,4",0.0019202255657373424
"15,15,17,16,17,6,13,4,17,2",0.002596624388295216
"14,2,17,15,17,15,17,2,16,14,10,3,13,11",0.002864955039681421
"16,17,2,17,14,14,15,16,17,1,2,13,17,13,2",0.0010199088263321914
"17,17,16,2,17,14,13,16,15,11,2,8",0.0
"17,17,17,17,16,17,15,14,14,13,4,10,15,13,15,10,13,13",0.0
"17,16,14,14,17,17,15,13,4,3,15,13,13,17,13",0.00309839850565932
"16,16,7,17,3,14,16,17,13,6,17,16,13,2",0.004119257528947831
"16,17,5,17,17,17,17,5",0.0
"17,15,1,16,14,17,14,14,15,17,5,2,15,2,2,2,13,2",0.006153859114113861
"16,16,17,12,15,11,8,15,17,11,17,7",0.0038764706714103764
"17,17,17,14,6,17,14,14,15,15,4,16,2,2,13,2,13",0.011369404121408994
"14,7,17,14,14,0,17,3,15,11,2",0.0017185478380230348
"17,17,15,16,0,17,17,15,9,15,2,13,15,2,2",0.002596624388295216
"16,10,17,16,17,6,15,14,5,17,2,15,13,7",0.0036368306570146594
"17,14,17,16,7,2,7",0.0014665352686699293
"16,16,17,16,17,17,16,16,14,4,14,15,3,5,2,9,6,3,2,13",0.0
"15,17,14,15,11,14,2,17,17,9,2,2",0.002596624388295216
"14,17,14,17,16,13,17,14,15,13,15,3,13,14,4,3,2,2",0.002596624388295216
"17,15,17,17,1,17,17,15,13,13",0.0024792945953848876
"15,14,17,14,17,16,15,17,7,15,15,15,2,17,2,16,2,13,2,4,13,13,13",0.002597095392742917
"16,14,15,9,17,6,5,15,17,16,3,2,15,12,3",0.002600607427592016
"16,5,17,17,15,9,15,17,15,6,17,17,10,15,17,12,2",0.0038612213766922635
"17,15,4,15,10,1",0.008396675187486245
"14,17,15,17,14,7,13,17,17,3,2",0.002596624388295216
"17,17,16,17,17,2,17,16,17,3,15,14,7,15,2,2,13",0.0016231320284356295
"17,17,17,16,17,17,0,13",0.0018756755933803267
"17,17,14,17,17,15,14,2,2,15,15,17,2,2,13,2",0.0015019555163405822
"17,15,17,13,17,15,17,2,13",0.015351262670650965
"14,9,15,17,15,2,13,16,17,17,14,13,2,2",0.002596624388295216
"15,17,17,17,17,17,14,15,17,13,15,2,16,2,13,2,2",0.002596624388295216
"14,16,16,14,2,2,3,5,7",0.002596624388295216
"17,17,17,14,5,17,15,14,4,13,14,14,2,4,3",0.004397293032789609
"15,17,11,17,15,8,13",0.002604759267289805
"15,17,9,15,17,15,5,17,3,15,15,15,2,2,2,2",0.002596624388295216
"17,17,17,16,14,12,17,17,15,15,17,17,6,15,13,2,2,2",0.003520132165177989
"17,14,17,15,17,4,14,17,15,13,14,2,2,6,2",0.0
"14,8,17,17,15,7,15,17,17,6,17,16,2,2",0.002596624388295216
"17,14,6,17,14,13,15,15,5,16,14,3,15,13,2,2,13",0.0031784082274755733
"14,11,17,17,14,0,14,17,6,17,2",0.002596628092947872
"14,1,17,17,15,16,1,14,15,0,4,2,13",0.0030458849174305786
"17,17,14,15,13,12,15,13,14,15,1,2,15,13,3",0.002854575083951171
"16,17,9,16,16,2,17,15,13,13,17,13",0.0028055685442988157
"17,17,14,16,16,13,17,15,7,15,15,16,2,13,2,4,2,13",0.002596624388295216
"17,14,16,1,10,17,17,17,16,8,2",0.0
"15,2,15,17,13,15,7,15,2,9",0.002596624388295216
"17,17,15,15,13,13,17,16,16,14,3,15,13,3,7,17,2",0.0023546049448143966
"17,17,17,17,17,14,15,17,4,15,17,13,13,17,2",0.0015019555163405822
"16,17,15,15,15,13,17,7,2,14,17,2,13,2",0.0
"17,15,2,17,17,17,14,2,16,15,15,12,2,8,17,2",0.004069100976718306
"16,14,17,0,0,17,15,12,6",0.0025838546977923547
"16,6,17,16,5,15,11,17,0",0.003365445544355285
"17,17,17,16,17,17,14,2,2,15,2,5",0.0006416295766869173
"15,16,17,17,16,2,12,15,15,13,14,2,15,12,12,13,6",0.0025549742423612433
"17,17,17,16,17,13,15,15,13,4,2",0.008886193550560756
"15,16,17,1,2,16,16,9,14,14,15,15,17,7,13,2,2,2,2",0.0016152182343745624
"17,15,4,17,14,17,13,17,15,13,15,8,14,2,2",0.028327362909892528
"14,2,17,17,16,17,8,17,16,14,0,7,2",0.003512245492460396
"17,17,17,15,2,17,17,14,16,15,17,13,2,13,2",0.0
"17,17,17,16,17,15,17,15,13,15,13,2,13,2",0.0028585576471530758
"17,17,15,7,16,17,17,16,2,17,3,15,15,15,13,15,2,2,4,2",0.0031716497559448422
"17,17,17,15,15,1,17,15,2,17,15,2,2,15,2,13",0.001966959061422767
"17,17,15,3,15,6,16,2,2",0.002596624388295216
"17,17,17,16,13,15,9,17,15,15,14,13,13,2,15,2,2",0.002596624388295216
"17,17,14,13,14,15,17,4,13,15,13,15,15,2,2,2",0.002596624388295216
"15,16,17,14,2,6,17,15,15,13,9,2,5",0.0031784932657680557
"14,16,14,17,16,15,14,17,12,11,2,2,2,15,2,7,13",0.003457991803278688
"17,17,14,17,13,14,17,13,2",0.0037090479582579895
"17,17,15,17,15,17,13,17,13,14,15,13,16,13,15,2,2,2",0.002596624388295216
"17,17,14,1,17,15,17,17,2,13",0.0029680031759944997
"17,17,17,17,15,9,17,2",0.0028791364532067525
"14,17,15,17,14,12,15,16,13,14,15,0,13,13,2,13,2",0.0023532429325455197
"17,17,17,15,16,15,8,4,2,17,2",0.0014433594190478337
"17,17,16,16,17,17,13,0,15,17,15,15,2,2,3,2",0.0
"17,17,17,16,0,17,17,15,17,2,15,9,10",0.0016756273429829715
"14,14,7,13,15,16,14,7,17,15,6,13,14,17,4,4,13",0.0026840697651217254
"17,15,12,17,15,17,2,17,15,13,17,15,13,7",0.00430323120646525
"17,15,14,4,14,17,17,3,2,15,11,4",0.0
"16,2,15,15,0,16,15,15,16,15,17,15,15,17,3,2,10,13,13,2,2,11,13",0.0014194840565422617
"15,17,13,17,15,17,4,17,15,11,14,13,1",0.001422360248447205
"16,17,17,17,16,17,17,15,15,14,13,6,15,13,13,13,13,9",0.0
"17,16,17,15,17,17,15,2,15,2,15,4,13,2,2",0.002596624388295216
"15,14,8,14,16,9,6,15,2,15,4,2,17,17,2",0.002596624388295216
"15,14,17,14,17,17,15,15,1,4,17,15,17,4,13,2,13,2",0.002596624388295216
"16,4,17,17,6",0.002673846439513509
"17,14,16,2,17,15,1,13,17,6",0.003632683305922539
"17,16,11,15,5,17,14,16,17,16,2,0,16,3,15,15,2,13,7,5",0.0026029897196208217
"15,3,14,16,17,13,7,17,17,15,17,4,15,15,2,6,8",0.002596624388295216
"17,14,17,8,17,17,14,15,5,16,1,17,14,2,13,4",0.000710448026286577
"16,6,14,17,15,9,17,17,13,2",0.0036631694402219192
"15,17,5,17,17,15,2,17,5",0.0015203795241899845
"14,0,17,15,17,14,17,17,17,17,13,2,14,2,15,13,2",0.0014956892100268155
"14,17,2,17,17,16,14,15,2,6,17,17,1,4",0.002255169111035482
"16,5,17,17,15,17,3,17,17,14,13,17,13",0.0020687404980249775
"17,14,14,17,4,1,16,13,15,2,8",0.0014115666120804895
"16,14,2,17,13,14,17,17,17,11,15,6,15,2,6",0.0027593442463882153
"17,17,17,16,14,16,12,15,15,17,13,4,15,12,1,2,13",0.001406354761164985
"16,16,15,5,17,6,8,15,17,13,17,13",0.001777136698072046
"15,12,15,14,17,15,16,4,17,17,16,2,10,2,13,2",0.002596624388295216
"14,17,17,13,16,8,17,14,15,3,14,2,15,16,13,13,13,6",0.001405761442438895
"14,17,16,15,17,17,13,17,14,17,7,17,16,15,6,13,2,7,2",0.0037090479582579895
"14,2,16,1,16,17,17,17,6,1",0.003215148269716902
"16,2,15,14,12,1,17,17,1",0.0015019555163405822
"17,17,17,14,14,12,14,11,17,13,15,17,3,1",0.005610032970566699
"15,17,9,17,17,17,16,3,15,17,15,17,13,2,9",0.0029824844587159425
"17,14,14,17,14,13,15,17,0,8,5,15,2,13",0.0014016857375999722
"17,17,17,17,14,14,2,14,15,17,15,7,2,3,13,2",0.001700064929593521
"15,12,14,3,17,17,12",0.0018265122167302817
"16,15,17,3,16,17,15,15,13,17,15,15,16,13,13,2,2,13,13,2",0.0
"17,17,17,15,15,16,15,17,17,4,3,6,12,2",0.011939114919488071
"17,17,17,17,17,16,10,16,17,4,13",0.002596624388295216
"16,17,17,9,14,3,17,15,14,2,3,17,2",0.0
"15,13,15,16,13,14,17,0,14,15,15,0,5,13,2,2",0.0037090479582579895
"17,17,17,14,17,14,12,15,11,0,14,7,17,6",0.0
"15,17,17,15,15,13,17,2,15,4,16,16,2,13,2,13",0.0025743321562390494
