r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.361889094114303589e-01,7.655116915702819824e-02,3.161973785609006882e-03,2.316068112850189209e-02,1.040200042724609375e+01,8.851851463317871094e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.500000000000000000e+01,3.360000000000000000e+02,1.400000000000000000e+01,2.653853416442871094e+00,2.318897247314453125e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.934487915039062500e+02,5.100000000000000000e+04
1.361889094114303589e-01,4.189560562372207642e-02,2.925023902207612991e-03,1.635582931339740753e-02,1.032800006866455078e+01,7.679999828338623047e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.400000000000000000e+01,3.400000000000000000e+02,1.300000000000000000e+01,2.658468008041381836e+00,2.340383529663085938e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.988515014648437500e+02,5.150000000000000000e+04
1.361889094114303589e-01,9.540989995002746582e-02,2.886006142944097519e-03,2.037629857659339905e-02,1.047399997711181641e+01,1.060000038146972656e+01,-1.000000000000000000e+00,3.550000000000000000e+02,1.900000000000000000e+01,3.350000000000000000e+02,1.800000000000000000e+01,2.646508216857910156e+00,2.210612058639526367e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.855429615825414658e-03,2.029196166992187500e+02,5.200000000000000000e+04
1.361889094114303589e-01,2.279874123632907867e-02,2.834063023328781128e-03,1.507248263806104660e-02,1.082400035858154297e+01,9.439999580383300781e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.600000000000000000e+01,3.450000000000000000e+02,1.500000000000000000e+01,2.649254798889160156e+00,2.257031679153442383e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.439298037439584732e-02,2.012626495361328125e+02,5.250000000000000000e+04
1.361889094114303589e-01,7.130333036184310913e-02,3.031454281881451607e-03,2.109509520232677460e-02,1.071800041198730469e+01,1.096000003814697266e+01,-1.000000000000000000e+00,3.630000000000000000e+02,1.800000000000000000e+01,3.430000000000000000e+02,1.700000000000000000e+01,2.653283834457397461e+00,2.175168991088867188e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.395970955491065979e-02,2.012926635742187500e+02,5.300000000000000000e+04
1.361889094114303589e-01,6.085495650768280029e-02,3.395468229427933693e-03,2.110736072063446045e-02,1.039999961853027344e+01,1.026470565795898438e+01,-1.000000000000000000e+00,3.480000000000000000e+02,2.500000000000000000e+01,3.280000000000000000e+02,2.300000000000000000e+01,2.683543443679809570e+00,2.298439741134643555e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.939472351074218750e+02,5.350000000000000000e+04
1.361889094114303589e-01,1.253918558359146118e-01,3.363697789609432220e-03,2.558964490890502930e-02,9.984000205993652344e+00,8.615385055541992188e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.600000000000000000e+01,3.220000000000000000e+02,1.500000000000000000e+01,2.702767610549926758e+00,2.319885492324829102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.881617889404296875e+02,5.400000000000000000e+04
1.361889094114303589e-01,9.768109768629074097e-02,3.579874057322740555e-03,2.533022500574588776e-02,1.052999973297119141e+01,6.870967864990234375e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.400000000000000000e+01,3.390000000000000000e+02,1.300000000000000000e+01,2.683705329895019531e+00,2.419417858123779297e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.936876678466796875e+02,5.450000000000000000e+04
1.361889094114303589e-01,7.664380967617034912e-02,2.641411731019616127e-03,1.776383630931377411e-02,1.073200035095214844e+01,9.640000343322753906e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.600000000000000000e+01,3.400000000000000000e+02,1.400000000000000000e+01,2.678938150405883789e+00,2.284308195114135742e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.784769542515277863e-03,2.003822479248046875e+02,5.500000000000000000e+04
1.361889094114303589e-01,9.574468433856964111e-02,3.043125150725245476e-03,2.207518741488456726e-02,1.035400009155273438e+01,5.559999942779541016e+00,-1.000000000000000000e+00,3.470000000000000000e+02,9.000000000000000000e+00,3.280000000000000000e+02,8.000000000000000000e+00,2.694880485534667969e+00,2.427963018417358398e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.258403278887271881e-03,1.941075744628906250e+02,5.550000000000000000e+04
1.361889094114303589e-01,1.223438531160354614e-01,3.053376451134681702e-03,2.105668932199478149e-02,1.059399986267089844e+01,6.639999866485595703e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.100000000000000000e+01,3.380000000000000000e+02,1.000000000000000000e+01,2.680094003677368164e+00,2.342608690261840820e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.247518323361873627e-02,1.980700225830078125e+02,5.600000000000000000e+04
1.361889094114303589e-01,7.856063544750213623e-02,3.320826916024088860e-03,2.404726482927799225e-02,1.046000003814697266e+01,9.714285850524902344e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.900000000000000000e+01,3.380000000000000000e+02,1.700000000000000000e+01,2.699954748153686523e+00,2.319969177246093750e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.974853973388671875e+02,5.650000000000000000e+04
1.361889094114303589e-01,7.605466246604919434e-02,3.103493014350533485e-03,2.201613411307334900e-02,1.081999969482421875e+01,1.031999969482421875e+01,-1.000000000000000000e+00,3.620000000000000000e+02,1.700000000000000000e+01,3.430000000000000000e+02,1.600000000000000000e+01,2.678492069244384766e+00,2.313263416290283203e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.038574993610382080e-03,1.996637878417968750e+02,5.700000000000000000e+04
1.361889094114303589e-01,1.046222671866416931e-01,3.153956495225429535e-03,2.641426958143711090e-02,1.037800025939941406e+01,1.027999973297119141e+01,-1.000000000000000000e+00,3.510000000000000000e+02,1.600000000000000000e+01,3.330000000000000000e+02,1.500000000000000000e+01,2.704691410064697266e+00,2.246850252151489258e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.394032880663871765e-03,1.962436218261718750e+02,5.750000000000000000e+04
1.361889094114303589e-01,5.751338973641395569e-02,2.901654690504074097e-03,1.914618909358978271e-02,1.081799983978271484e+01,8.520000457763671875e+00,-1.000000000000000000e+00,3.730000000000000000e+02,1.500000000000000000e+01,3.540000000000000000e+02,1.400000000000000000e+01,2.673046588897705078e+00,2.332501649856567383e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.076351623535156250e+02,5.800000000000000000e+04
1.361889094114303589e-01,1.223438531160354614e-01,3.069149563089013100e-03,2.215157635509967804e-02,1.094400024414062500e+01,9.560000419616699219e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.500000000000000000e+01,3.480000000000000000e+02,1.400000000000000000e+01,2.688786506652832031e+00,2.326974630355834961e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.530601091682910919e-03,2.074280242919921875e+02,5.850000000000000000e+04
1.361889094114303589e-01,8.509796112775802612e-02,3.445612266659736633e-03,2.332657389342784882e-02,1.120800018310546875e+01,1.160714244842529297e+01,-1.000000000000000000e+00,3.890000000000000000e+02,2.300000000000000000e+01,3.670000000000000000e+02,2.200000000000000000e+01,2.647955179214477539e+00,2.248556375503540039e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.164223632812500000e+02,5.900000000000000000e+04
1.361889094114303589e-01,5.279237404465675354e-02,2.922520507127046585e-03,1.837964914739131927e-02,1.060000038146972656e+01,8.962963104248046875e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.400000000000000000e+01,3.460000000000000000e+02,1.300000000000000000e+01,2.670988559722900391e+00,2.366013765335083008e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.014564208984375000e+02,5.950000000000000000e+04
1.361889094114303589e-01,9.269662946462631226e-02,2.795835025608539581e-03,1.923875883221626282e-02,1.055599975585937500e+01,9.960000038146972656e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.500000000000000000e+01,3.350000000000000000e+02,1.400000000000000000e+01,2.680255889892578125e+00,2.253646850585937500e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.994965624064207077e-03,2.008629608154296875e+02,6.000000000000000000e+04
1.361889094114303589e-01,1.333333402872085571e-01,3.194180084392428398e-03,2.347905747592449188e-02,1.035799980163574219e+01,8.592592239379882812e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.600000000000000000e+01,3.300000000000000000e+02,1.500000000000000000e+01,2.704787492752075195e+00,2.326932907104492188e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.955475921630859375e+02,6.050000000000000000e+04
1.361889094114303589e-01,8.670931309461593628e-02,2.933023031800985336e-03,2.017175406217575073e-02,1.052600002288818359e+01,9.680000305175781250e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.600000000000000000e+01,3.320000000000000000e+02,1.400000000000000000e+01,2.701552391052246094e+00,2.300256252288818359e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.962432250976562500e+02,6.100000000000000000e+04
1.361889094114303589e-01,5.566634982824325562e-02,3.311752108857035637e-03,1.838032156229019165e-02,1.003999996185302734e+01,7.971428394317626953e+00,-1.000000000000000000e+00,3.370000000000000000e+02,1.800000000000000000e+01,3.190000000000000000e+02,1.700000000000000000e+01,2.735269069671630859e+00,2.492588758468627930e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.853709716796875000e+02,6.150000000000000000e+04
1.361889094114303589e-01,6.933020055294036865e-02,2.987988293170928955e-03,1.999745704233646393e-02,1.106599998474121094e+01,1.047999954223632812e+01,-1.000000000000000000e+00,3.720000000000000000e+02,1.900000000000000000e+01,3.550000000000000000e+02,1.800000000000000000e+01,2.662951707839965820e+00,2.289148092269897461e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.179785560816526413e-02,2.099476318359375000e+02,6.200000000000000000e+04
1.361889094114303589e-01,1.716301590204238892e-02,2.849899930879473686e-03,1.468940265476703644e-02,1.022000026702880859e+01,6.039999961853027344e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.100000000000000000e+01,3.320000000000000000e+02,9.000000000000000000e+00,2.701638936996459961e+00,2.417222738265991211e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.965408172607421875e+02,6.250000000000000000e+04
1.361889094114303589e-01,6.085495650768280029e-02,3.145117778331041336e-03,2.369930408895015717e-02,1.006400012969970703e+01,1.088000011444091797e+01,-1.000000000000000000e+00,3.390000000000000000e+02,2.000000000000000000e+01,3.220000000000000000e+02,1.800000000000000000e+01,2.713625669479370117e+00,2.184824705123901367e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.363972581923007965e-03,1.891879577636718750e+02,6.300000000000000000e+04
1.361889094114303589e-01,1.046222671866416931e-01,2.923991065472364426e-03,1.911769062280654907e-02,1.077200031280517578e+01,6.923077106475830078e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.200000000000000000e+01,3.370000000000000000e+02,1.100000000000000000e+01,2.705863952636718750e+00,2.339862346649169922e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.010269927978515625e+02,6.350000000000000000e+04
1.361889094114303589e-01,8.247950673103332520e-02,2.935102675110101700e-03,2.079715207219123840e-02,1.061800003051757812e+01,7.840000152587890625e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.500000000000000000e+01,3.420000000000000000e+02,1.300000000000000000e+01,2.712163209915161133e+00,2.356065750122070312e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.435219123959541321e-02,1.991693115234375000e+02,6.400000000000000000e+04
1.361889094114303589e-01,9.768109768629074097e-02,3.376665757969021797e-03,2.071302570402622223e-02,1.022000026702880859e+01,6.500000000000000000e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.600000000000000000e+01,3.330000000000000000e+02,1.500000000000000000e+01,2.709844112396240234e+00,2.494027614593505859e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.935252532958984375e+02,6.450000000000000000e+04
1.361889094114303589e-01,9.574468433856964111e-02,3.102924907580018044e-03,2.359973266720771790e-02,1.068000030517578125e+01,7.960000038146972656e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.500000000000000000e+01,3.470000000000000000e+02,1.400000000000000000e+01,2.693324089050292969e+00,2.320250749588012695e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.288308855146169662e-02,2.002046508789062500e+02,6.500000000000000000e+04
1.361889094114303589e-01,1.443783286958932877e-02,2.430232241749763489e-03,1.219950523227453232e-02,1.009200000762939453e+01,8.159999847412109375e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.500000000000000000e+01,3.250000000000000000e+02,1.400000000000000000e+01,2.711451530456542969e+00,2.287853240966796875e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.647512946277856827e-03,1.834713897705078125e+02,6.550000000000000000e+04
1.361889094114303589e-01,5.246308073401451111e-02,3.117302432656288147e-03,2.025391906499862671e-02,1.049800014495849609e+01,1.096000003814697266e+01,-1.000000000000000000e+00,3.550000000000000000e+02,1.700000000000000000e+01,3.330000000000000000e+02,1.600000000000000000e+01,2.702783823013305664e+00,2.282407283782958984e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.953762207031250000e+02,6.600000000000000000e+04
1.361889094114303589e-01,4.189560562372207642e-02,2.983753802254796028e-03,1.609221845865249634e-02,1.022200012207031250e+01,6.192307472229003906e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.000000000000000000e+01,3.310000000000000000e+02,9.000000000000000000e+00,2.705032110214233398e+00,2.416804552078247070e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.944098052978515625e+02,6.650000000000000000e+04
1.361889094114303589e-01,4.599082469940185547e-02,3.168663010001182556e-03,2.012855373322963715e-02,1.016800022125244141e+01,6.346153736114501953e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.100000000000000000e+01,3.340000000000000000e+02,1.000000000000000000e+01,2.698168039321899414e+00,2.398460865020751953e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.935506744384765625e+02,6.700000000000000000e+04
1.361889094114303589e-01,1.046222671866416931e-01,3.358189016580581665e-03,2.355616912245750427e-02,1.073799991607666016e+01,1.113333320617675781e+01,-1.000000000000000000e+00,3.730000000000000000e+02,2.200000000000000000e+01,3.550000000000000000e+02,2.100000000000000000e+01,2.645995378494262695e+00,2.264113187789916992e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.138259429931640625e+02,6.750000000000000000e+04
1.361889094114303589e-01,4.599082469940185547e-02,3.021828131750226021e-03,1.816938072443008423e-02,1.050800037384033203e+01,8.464285850524902344e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.800000000000000000e+01,3.380000000000000000e+02,1.700000000000000000e+01,2.663690805435180664e+00,2.326079607009887695e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.992353820800781250e+02,6.800000000000000000e+04
1.361889094114303589e-01,4.599082469940185547e-02,2.902189735323190689e-03,1.878692768514156342e-02,1.085999965667724609e+01,8.925926208496093750e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.600000000000000000e+01,3.480000000000000000e+02,1.400000000000000000e+01,2.636522769927978516e+00,2.286711931228637695e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.030531616210937500e+02,6.850000000000000000e+04
1.361889094114303589e-01,9.574468433856964111e-02,3.137024119496345520e-03,2.041128464043140411e-02,1.041800022125244141e+01,9.692307472229003906e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.700000000000000000e+01,3.280000000000000000e+02,1.600000000000000000e+01,2.673669815063476562e+00,2.268456220626831055e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.913968048095703125e+02,6.900000000000000000e+04
1.361889094114303589e-01,1.333333402872085571e-01,3.546620020642876625e-03,2.792959287762641907e-02,1.068799972534179688e+01,9.407407760620117188e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.900000000000000000e+01,3.520000000000000000e+02,1.800000000000000000e+01,2.638456821441650391e+00,2.265029191970825195e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.087777099609375000e+02,6.950000000000000000e+04
1.361889094114303589e-01,1.046222671866416931e-01,2.842895919457077980e-03,1.962849125266075134e-02,1.088799953460693359e+01,1.184000015258789062e+01,-1.000000000000000000e+00,3.750000000000000000e+02,2.000000000000000000e+01,3.560000000000000000e+02,1.900000000000000000e+01,2.645164489746093750e+00,2.226869344711303711e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.143428031355142593e-02,2.042920379638671875e+02,7.000000000000000000e+04
1.361889094114303589e-01,8.247950673103332520e-02,3.171287011355161667e-03,1.928201690316200256e-02,1.004599952697753906e+01,7.406250000000000000e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.700000000000000000e+01,3.310000000000000000e+02,1.600000000000000000e+01,2.658539533615112305e+00,2.411493778228759766e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.962649993896484375e+02,7.050000000000000000e+04
1.361889094114303589e-01,9.540989995002746582e-02,3.497379366308450699e-03,2.667165733873844147e-02,9.656000137329101562e+00,8.370369911193847656e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.700000000000000000e+01,3.280000000000000000e+02,1.600000000000000000e+01,2.671680212020874023e+00,2.298940896987915039e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.899572753906250000e+02,7.100000000000000000e+04
1.361889094114303589e-01,1.266666650772094727e-01,4.001108463853597641e-03,2.600106224417686462e-02,9.850000381469726562e+00,7.731707096099853516e+00,-1.000000000000000000e+00,3.410000000000000000e+02,2.200000000000000000e+01,3.210000000000000000e+02,2.100000000000000000e+01,2.656613111495971680e+00,2.479190587997436523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.872706146240234375e+02,7.150000000000000000e+04
1.361889094114303589e-01,4.189560562372207642e-02,2.808661200106143951e-03,1.589607447385787964e-02,9.923999786376953125e+00,9.615385055541992188e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.700000000000000000e+01,3.320000000000000000e+02,1.500000000000000000e+01,2.646818161010742188e+00,2.245480298995971680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.916336212158203125e+02,7.200000000000000000e+04
1.361889094114303589e-01,1.223438531160354614e-01,3.595869522541761398e-03,2.382626011967658997e-02,9.803999900817871094e+00,6.606060504913330078e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.600000000000000000e+01,3.290000000000000000e+02,1.500000000000000000e+01,2.658269882202148438e+00,2.410053491592407227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.887469635009765625e+02,7.250000000000000000e+04
1.361889094114303589e-01,9.509408473968505859e-02,3.472834592685103416e-03,2.338643372058868408e-02,1.020600032806396484e+01,8.500000000000000000e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.800000000000000000e+01,3.340000000000000000e+02,1.700000000000000000e+01,2.634648561477661133e+00,2.346402883529663086e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.939845886230468750e+02,7.300000000000000000e+04
1.361889094114303589e-01,1.333333402872085571e-01,3.194737480953335762e-03,2.458005398511886597e-02,1.055799961090087891e+01,1.131999969482421875e+01,-1.000000000000000000e+00,3.780000000000000000e+02,1.900000000000000000e+01,3.580000000000000000e+02,1.800000000000000000e+01,2.590601682662963867e+00,2.182119369506835938e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.275832764804363251e-02,2.079632873535156250e+02,7.350000000000000000e+04
1.361889094114303589e-01,9.574468433856964111e-02,3.245975822210311890e-03,1.980540715157985687e-02,1.013599967956542969e+01,9.600000381469726562e+00,-1.000000000000000000e+00,3.640000000000000000e+02,2.000000000000000000e+01,3.450000000000000000e+02,1.800000000000000000e+01,2.617640018463134766e+00,2.322943210601806641e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.006330261230468750e+02,7.400000000000000000e+04
1.361889094114303589e-01,1.223438531160354614e-01,3.413873491808772087e-03,2.668299898505210876e-02,1.021599960327148438e+01,9.000000000000000000e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.600000000000000000e+01,3.470000000000000000e+02,1.500000000000000000e+01,2.609508752822875977e+00,2.281330585479736328e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.012402954101562500e+02,7.450000000000000000e+04
1.361889094114303589e-01,1.266666650772094727e-01,3.930462058633565903e-03,3.467704355716705322e-02,1.014000034332275391e+01,1.003571414947509766e+01,-1.000000000000000000e+00,3.640000000000000000e+02,2.100000000000000000e+01,3.450000000000000000e+02,2.000000000000000000e+01,2.592714786529541016e+00,2.170011758804321289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.989881134033203125e+02,7.500000000000000000e+04
1.361889094114303589e-01,9.909480810165405273e-02,3.474040422588586807e-03,2.344634756445884705e-02,1.000800037384033203e+01,8.312500000000000000e+00,-1.000000000000000000e+00,3.580000000000000000e+02,2.000000000000000000e+01,3.380000000000000000e+02,1.700000000000000000e+01,2.607203722000122070e+00,2.315528631210327148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.978792572021484375e+02,7.550000000000000000e+04
1.361889094114303589e-01,1.046222671866416931e-01,3.594210371375083923e-03,2.312585897743701935e-02,1.012800025939941406e+01,8.562500000000000000e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.900000000000000000e+01,3.470000000000000000e+02,1.800000000000000000e+01,2.582624197006225586e+00,2.302334070205688477e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.028762054443359375e+02,7.600000000000000000e+04
1.361889094114303589e-01,1.223438531160354614e-01,3.957229200750589371e-03,2.558692730963230133e-02,9.984000205993652344e+00,8.800000190734863281e+00,-1.000000000000000000e+00,3.610000000000000000e+02,2.500000000000000000e+01,3.390000000000000000e+02,2.300000000000000000e+01,2.614642620086669922e+00,2.375578165054321289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.990803680419921875e+02,7.650000000000000000e+04
1.361889094114303589e-01,1.188475415110588074e-01,3.506062552332878113e-03,2.361091971397399902e-02,9.996000289916992188e+00,9.117647171020507812e+00,-1.000000000000000000e+00,3.610000000000000000e+02,2.000000000000000000e+01,3.430000000000000000e+02,1.900000000000000000e+01,2.607358694076538086e+00,2.370555877685546875e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.985693969726562500e+02,7.700000000000000000e+04
1.361889094114303589e-01,1.046222671866416931e-01,3.402823116630315781e-03,2.211853675544261932e-02,1.019999980926513672e+01,7.699999809265136719e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.600000000000000000e+01,3.460000000000000000e+02,1.500000000000000000e+01,2.569113016128540039e+00,2.330782890319824219e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.003799743652343750e+02,7.750000000000000000e+04
1.361889094114303589e-01,1.223438531160354614e-01,3.504849039018154144e-03,2.449589967727661133e-02,9.920000076293945312e+00,1.043333339691162109e+01,-1.000000000000000000e+00,3.610000000000000000e+02,2.200000000000000000e+01,3.420000000000000000e+02,2.000000000000000000e+01,2.594380855560302734e+00,2.186592817306518555e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.919310760498046875e+02,7.800000000000000000e+04
1.361889094114303589e-01,8.247950673103332520e-02,3.497051307931542397e-03,2.087906934320926666e-02,9.911999702453613281e+00,8.057143211364746094e+00,-1.000000000000000000e+00,3.570000000000000000e+02,2.000000000000000000e+01,3.360000000000000000e+02,1.900000000000000000e+01,2.604686260223388672e+00,2.375924110412597656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.955851745605468750e+02,7.850000000000000000e+04
1.361889094114303589e-01,1.111111119389533997e-01,3.004920203238725662e-03,2.269573137164115906e-02,1.008399963378906250e+01,9.720000267028808594e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.700000000000000000e+01,3.430000000000000000e+02,1.500000000000000000e+01,2.593088865280151367e+00,2.170657873153686523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.036533154547214508e-02,1.990065002441406250e+02,7.900000000000000000e+04
1.361889094114303589e-01,1.188475415110588074e-01,3.725959220901131630e-03,2.514729276299476624e-02,1.005599975585937500e+01,8.763157844543457031e+00,-1.000000000000000000e+00,3.530000000000000000e+02,2.400000000000000000e+01,3.350000000000000000e+02,2.300000000000000000e+01,2.609391689300537109e+00,2.395840644836425781e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.891161041259765625e+02,7.950000000000000000e+04
1.361889094114303589e-01,1.223438531160354614e-01,3.913674503564834595e-03,2.468557469546794891e-02,9.939999580383300781e+00,9.923076629638671875e+00,-1.000000000000000000e+00,3.680000000000000000e+02,2.900000000000000000e+01,3.460000000000000000e+02,2.600000000000000000e+01,2.583652496337890625e+00,2.298393249511718750e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.016322937011718750e+02,8.000000000000000000e+04
1.361889094114303589e-01,1.046222671866416931e-01,3.871208988130092621e-03,2.443594858050346375e-02,1.034599971771240234e+01,8.725000381469726562e+00,-1.000000000000000000e+00,3.710000000000000000e+02,2.500000000000000000e+01,3.550000000000000000e+02,2.400000000000000000e+01,2.581312894821166992e+00,2.372308492660522461e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.039731445312500000e+02,8.050000000000000000e+04
1.361889094114303589e-01,1.266666650772094727e-01,3.843093989416956902e-03,2.308783680200576782e-02,1.031400012969970703e+01,9.100000381469726562e+00,-1.000000000000000000e+00,3.670000000000000000e+02,2.600000000000000000e+01,3.510000000000000000e+02,2.500000000000000000e+01,2.590912103652954102e+00,2.332850217819213867e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.035885467529296875e+02,8.100000000000000000e+04
1.361889094114303589e-01,1.173708885908126831e-01,3.539442550390958786e-03,2.268768660724163055e-02,9.840000152587890625e+00,6.611111164093017578e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.700000000000000000e+01,3.300000000000000000e+02,1.500000000000000000e+01,2.593568801879882812e+00,2.461693525314331055e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.910189819335937500e+02,8.150000000000000000e+04
1.361889094114303589e-01,5.874840542674064636e-02,3.406638978049159050e-03,2.019024267792701721e-02,1.005799961090087891e+01,9.621622085571289062e+00,-1.000000000000000000e+00,3.530000000000000000e+02,2.300000000000000000e+01,3.360000000000000000e+02,2.200000000000000000e+01,2.588755369186401367e+00,2.309025287628173828e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.957121124267578125e+02,8.200000000000000000e+04
