r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.908548772335052490e-01,1.223438531160354614e-01,3.509389003738760948e-03,2.138862013816833496e-02,1.092399978637695312e+01,9.194444656372070312e+00,-1.000000000000000000e+00,3.630000000000000000e+02,2.100000000000000000e+01,3.420000000000000000e+02,1.900000000000000000e+01,2.696243762969970703e+00,2.441493034362792969e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.005259704589843750e+02,5.100000000000000000e+04
1.908548772335052490e-01,5.333333462476730347e-02,3.268694505095481873e-03,2.025449648499488831e-02,1.148200035095214844e+01,1.220689678192138672e+01,-1.000000000000000000e+00,3.740000000000000000e+02,2.300000000000000000e+01,3.570000000000000000e+02,2.200000000000000000e+01,2.651534080505371094e+00,2.210754156112670898e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.105391540527343750e+02,5.150000000000000000e+04
1.908548772335052490e-01,1.185050159692764282e-01,3.326971316710114479e-03,2.575873024761676788e-02,1.057400035858154297e+01,8.576923370361328125e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.400000000000000000e+01,3.360000000000000000e+02,1.300000000000000000e+01,2.691102504730224609e+00,2.333434343338012695e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.965967559814453125e+02,5.200000000000000000e+04
1.908548772335052490e-01,1.223438531160354614e-01,3.560113487765192986e-03,2.394932135939598083e-02,1.082999992370605469e+01,1.327272701263427734e+01,-1.000000000000000000e+00,3.600000000000000000e+02,2.600000000000000000e+01,3.430000000000000000e+02,2.500000000000000000e+01,2.667295455932617188e+00,2.240890741348266602e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.042153930664062500e+02,5.250000000000000000e+04
1.908548772335052490e-01,4.599082469940185547e-02,2.851756522431969643e-03,1.590233109891414642e-02,1.089200019836425781e+01,8.925926208496093750e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.400000000000000000e+01,3.490000000000000000e+02,1.300000000000000000e+01,2.667467117309570312e+00,2.393442869186401367e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.043961334228515625e+02,5.300000000000000000e+04
1.908548772335052490e-01,9.518096596002578735e-02,3.164470428600907326e-03,2.021496929228305817e-02,1.078999996185302734e+01,1.035714244842529297e+01,-1.000000000000000000e+00,3.630000000000000000e+02,1.800000000000000000e+01,3.440000000000000000e+02,1.700000000000000000e+01,2.666664361953735352e+00,2.321099281311035156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.023875732421875000e+02,5.350000000000000000e+04
1.908548772335052490e-01,8.247950673103332520e-02,3.301951568573713303e-03,2.259946241974830627e-02,1.052600002288818359e+01,9.468750000000000000e+00,-1.000000000000000000e+00,3.520000000000000000e+02,2.000000000000000000e+01,3.320000000000000000e+02,1.800000000000000000e+01,2.676388502120971680e+00,2.319687604904174805e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.949959716796875000e+02,5.400000000000000000e+04
1.908548772335052490e-01,9.574468433856964111e-02,3.656951012089848518e-03,2.348096109926700592e-02,1.065799999237060547e+01,9.500000000000000000e+00,-1.000000000000000000e+00,3.440000000000000000e+02,2.100000000000000000e+01,3.250000000000000000e+02,2.000000000000000000e+01,2.675408124923706055e+00,2.383646011352539062e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.898744659423828125e+02,5.450000000000000000e+04
1.908548772335052490e-01,1.087383702397346497e-01,3.076791763305664062e-03,2.443573251366615295e-02,1.112600040435791016e+01,1.080000019073486328e+01,-1.000000000000000000e+00,3.740000000000000000e+02,1.700000000000000000e+01,3.550000000000000000e+02,1.600000000000000000e+01,2.601097822189331055e+00,2.203386068344116211e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.326394483447074890e-03,2.056264648437500000e+02,5.500000000000000000e+04
1.908548772335052490e-01,1.266666650772094727e-01,4.003656562417745590e-03,2.839942649006843567e-02,1.083399963378906250e+01,9.918918609619140625e+00,-1.000000000000000000e+00,3.650000000000000000e+02,2.500000000000000000e+01,3.480000000000000000e+02,2.400000000000000000e+01,2.634762287139892578e+00,2.310197353363037109e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.017027893066406250e+02,5.550000000000000000e+04
1.908548772335052490e-01,9.843467921018600464e-02,3.574789501726627350e-03,2.116011083126068115e-02,1.100199985504150391e+01,8.378377914428710938e+00,-1.000000000000000000e+00,3.610000000000000000e+02,2.000000000000000000e+01,3.440000000000000000e+02,1.900000000000000000e+01,2.616924762725830078e+00,2.439144372940063477e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.014108581542968750e+02,5.600000000000000000e+04
1.908548772335052490e-01,8.772233128547668457e-02,3.597513074055314064e-03,2.408273704349994659e-02,1.076799964904785156e+01,1.302941131591796875e+01,-1.000000000000000000e+00,3.550000000000000000e+02,2.800000000000000000e+01,3.360000000000000000e+02,2.700000000000000000e+01,2.618803977966308594e+00,2.151679277420043945e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.968587646484375000e+02,5.650000000000000000e+04
1.908548772335052490e-01,1.333333402872085571e-01,4.118595737963914871e-03,2.843000367283821106e-02,1.071800041198730469e+01,1.118421077728271484e+01,-1.000000000000000000e+00,3.500000000000000000e+02,2.700000000000000000e+01,3.330000000000000000e+02,2.500000000000000000e+01,2.632636308670043945e+00,2.284852504730224609e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.958401489257812500e+02,5.700000000000000000e+04
1.908548772335052490e-01,7.709414511919021606e-02,3.336376277729868889e-03,2.793393842875957489e-02,1.079599952697753906e+01,1.256000041961669922e+01,-1.000000000000000000e+00,3.650000000000000000e+02,2.200000000000000000e+01,3.460000000000000000e+02,2.100000000000000000e+01,2.586221694946289062e+00,2.054584741592407227e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.978252463042736053e-03,2.030015563964843750e+02,5.750000000000000000e+04
1.908548772335052490e-01,1.250000000000000000e-01,3.802371211349964142e-03,2.427243813872337341e-02,1.061999988555908203e+01,8.675000190734863281e+00,-1.000000000000000000e+00,3.590000000000000000e+02,2.400000000000000000e+01,3.400000000000000000e+02,2.100000000000000000e+01,2.614222049713134766e+00,2.438918352127075195e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.969076538085937500e+02,5.800000000000000000e+04
1.908548772335052490e-01,9.574468433856964111e-02,3.345706267282366753e-03,2.392766065895557404e-02,1.073400020599365234e+01,9.892857551574707031e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.900000000000000000e+01,3.480000000000000000e+02,1.800000000000000000e+01,2.595531702041625977e+00,2.229290723800659180e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.028664245605468750e+02,5.850000000000000000e+04
1.908548772335052490e-01,1.165575981140136719e-01,3.482393687590956688e-03,2.341344207525253296e-02,1.055599975585937500e+01,1.150000000000000000e+01,-1.000000000000000000e+00,3.550000000000000000e+02,2.200000000000000000e+01,3.380000000000000000e+02,2.100000000000000000e+01,2.626990556716918945e+00,2.228245973587036133e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.963865661621093750e+02,5.900000000000000000e+04
1.908548772335052490e-01,1.046222671866416931e-01,3.286804072558879852e-03,2.216900698840618134e-02,1.061999988555908203e+01,9.517241477966308594e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.800000000000000000e+01,3.400000000000000000e+02,1.600000000000000000e+01,2.605370283126831055e+00,2.266846895217895508e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.007770996093750000e+02,5.950000000000000000e+04
1.908548772335052490e-01,1.223438531160354614e-01,3.488468239083886147e-03,2.588969655334949493e-02,1.068400001525878906e+01,1.053571414947509766e+01,-1.000000000000000000e+00,3.540000000000000000e+02,1.800000000000000000e+01,3.340000000000000000e+02,1.700000000000000000e+01,2.635087966918945312e+00,2.250761032104492188e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.005693359375000000e+02,6.000000000000000000e+04
1.908548772335052490e-01,5.228758230805397034e-02,3.509257687255740166e-03,2.207231521606445312e-02,1.064599990844726562e+01,1.024324321746826172e+01,-1.000000000000000000e+00,3.590000000000000000e+02,2.600000000000000000e+01,3.400000000000000000e+02,2.500000000000000000e+01,2.625679016113281250e+00,2.296648263931274414e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.001495666503906250e+02,6.050000000000000000e+04
1.908548772335052490e-01,1.046222671866416931e-01,3.710235236212611198e-03,2.294869348406791687e-02,1.031000041961669922e+01,9.166666984558105469e+00,-1.000000000000000000e+00,3.460000000000000000e+02,2.500000000000000000e+01,3.260000000000000000e+02,2.400000000000000000e+01,2.660307168960571289e+00,2.440583229064941406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.917010040283203125e+02,6.100000000000000000e+04
1.908548772335052490e-01,8.844861388206481934e-02,3.646418219432234764e-03,2.659106813371181488e-02,1.027799987792968750e+01,8.962963104248046875e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.700000000000000000e+01,3.350000000000000000e+02,1.600000000000000000e+01,2.655339002609252930e+00,2.294509887695312500e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.975065765380859375e+02,6.150000000000000000e+04
1.908548772335052490e-01,5.632439628243446350e-02,3.127292962744832039e-03,2.035876177251338959e-02,1.118000030517578125e+01,1.028571414947509766e+01,-1.000000000000000000e+00,3.740000000000000000e+02,1.800000000000000000e+01,3.570000000000000000e+02,1.700000000000000000e+01,2.611271381378173828e+00,2.235600233078002930e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.110378570556640625e+02,6.200000000000000000e+04
1.908548772335052490e-01,9.540989995002746582e-02,3.043242730200290680e-03,2.019122429192066193e-02,1.076399993896484375e+01,7.192307472229003906e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.200000000000000000e+01,3.410000000000000000e+02,1.100000000000000000e+01,2.650080442428588867e+00,2.403908014297485352e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.952025909423828125e+02,6.250000000000000000e+04
1.908548772335052490e-01,1.313494145870208740e-01,3.082991810515522957e-03,2.228791825473308563e-02,1.039200019836425781e+01,9.760000228881835938e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.600000000000000000e+01,3.340000000000000000e+02,1.500000000000000000e+01,2.664281606674194336e+00,2.268193244934082031e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443362608551979065e-02,1.962036895751953125e+02,6.300000000000000000e+04
1.908548772335052490e-01,5.841770395636558533e-02,2.895799232646822929e-03,1.775760948657989502e-02,1.121399974822998047e+01,1.168000030517578125e+01,-1.000000000000000000e+00,3.690000000000000000e+02,1.900000000000000000e+01,3.500000000000000000e+02,1.800000000000000000e+01,2.620451211929321289e+00,2.234862327575683594e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.804395027458667755e-03,2.049199371337890625e+02,6.350000000000000000e+04
1.908548772335052490e-01,1.046222671866416931e-01,3.667348762974143028e-03,2.570189908146858215e-02,1.033800029754638672e+01,8.000000000000000000e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.600000000000000000e+01,3.280000000000000000e+02,1.500000000000000000e+01,2.672452688217163086e+00,2.411784172058105469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.926384124755859375e+02,6.400000000000000000e+04
1.908548772335052490e-01,1.046222671866416931e-01,3.297597402706742287e-03,2.375918440520763397e-02,1.111999988555908203e+01,1.223333358764648438e+01,-1.000000000000000000e+00,3.630000000000000000e+02,2.200000000000000000e+01,3.440000000000000000e+02,2.100000000000000000e+01,2.630808830261230469e+00,2.188850164413452148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.040682220458984375e+02,6.450000000000000000e+04
1.908548772335052490e-01,1.165254265069961548e-01,3.683808492496609688e-03,2.672283351421356201e-02,1.106599998474121094e+01,1.082758617401123047e+01,-1.000000000000000000e+00,3.760000000000000000e+02,2.000000000000000000e+01,3.590000000000000000e+02,1.900000000000000000e+01,2.629703283309936523e+00,2.301793575286865234e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.100738372802734375e+02,6.500000000000000000e+04
1.908548772335052490e-01,1.310344785451889038e-01,4.900067579001188278e-03,4.707291722297668457e-02,1.115600013732910156e+01,1.607692337036132812e+01,-1.000000000000000000e+00,3.680000000000000000e+02,2.600000000000000000e+01,3.500000000000000000e+02,2.600000000000000000e+01,2.632097244262695312e+00,1.899742722511291504e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.445468701422214508e-02,2.071051788330078125e+02,6.550000000000000000e+04
1.908548772335052490e-01,5.821948498487472534e-02,3.303441451862454414e-03,1.901928521692752838e-02,1.050399971008300781e+01,8.486486434936523438e+00,-1.000000000000000000e+00,3.470000000000000000e+02,2.000000000000000000e+01,3.270000000000000000e+02,1.900000000000000000e+01,2.675367832183837891e+00,2.460561513900756836e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.936400909423828125e+02,6.600000000000000000e+04
1.908548772335052490e-01,1.020454019308090210e-01,3.055315231904387474e-03,1.915219426155090332e-02,1.089799976348876953e+01,6.655172348022460938e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.400000000000000000e+01,3.450000000000000000e+02,1.300000000000000000e+01,2.649631738662719727e+00,2.454590082168579102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.044026031494140625e+02,6.650000000000000000e+04
1.908548772335052490e-01,6.085495650768280029e-02,3.318128408864140511e-03,2.003081701695919037e-02,1.023400020599365234e+01,8.428571701049804688e+00,-1.000000000000000000e+00,3.480000000000000000e+02,2.000000000000000000e+01,3.300000000000000000e+02,1.900000000000000000e+01,2.687255620956420898e+00,2.398921728134155273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.932740325927734375e+02,6.700000000000000000e+04
1.908548772335052490e-01,8.686598390340805054e-02,2.915123477578163147e-03,1.927649229764938354e-02,1.090600013732910156e+01,1.260000038146972656e+01,-1.000000000000000000e+00,3.550000000000000000e+02,2.100000000000000000e+01,3.350000000000000000e+02,2.000000000000000000e+01,2.653033018112182617e+00,2.140712976455688477e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.915834128856658936e-03,1.977296447753906250e+02,6.750000000000000000e+04
1.908548772335052490e-01,1.188475415110588074e-01,3.412533085793256760e-03,2.396872453391551971e-02,1.128199958801269531e+01,1.446666622161865234e+01,-1.000000000000000000e+00,3.620000000000000000e+02,2.600000000000000000e+01,3.430000000000000000e+02,2.500000000000000000e+01,2.647309780120849609e+00,2.122179746627807617e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.010932159423828125e+02,6.800000000000000000e+04
1.908548772335052490e-01,8.628005534410476685e-02,3.224349813535809517e-03,2.294971235096454620e-02,1.115200042724609375e+01,1.039285755157470703e+01,-1.000000000000000000e+00,3.710000000000000000e+02,2.000000000000000000e+01,3.520000000000000000e+02,1.900000000000000000e+01,2.622025012969970703e+00,2.192365169525146484e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.061992034912109375e+02,6.850000000000000000e+04
1.908548772335052490e-01,6.178160756826400757e-02,3.491943934932351112e-03,2.226896211504936218e-02,1.101599979400634766e+01,1.050000000000000000e+01,-1.000000000000000000e+00,3.630000000000000000e+02,2.000000000000000000e+01,3.450000000000000000e+02,1.900000000000000000e+01,2.654489994049072266e+00,2.351611137390136719e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.029503173828125000e+02,6.900000000000000000e+04
1.908548772335052490e-01,1.333333402872085571e-01,3.352854400873184204e-03,2.691978029906749725e-02,1.098999977111816406e+01,1.103846168518066406e+01,-1.000000000000000000e+00,3.660000000000000000e+02,1.800000000000000000e+01,3.460000000000000000e+02,1.700000000000000000e+01,2.643531084060668945e+00,2.217120409011840820e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.039811553955078125e+02,6.950000000000000000e+04
1.908548772335052490e-01,8.869179338216781616e-02,2.915107179433107376e-03,2.108726836740970612e-02,1.150000000000000000e+01,1.426923084259033203e+01,-1.000000000000000000e+00,3.580000000000000000e+02,2.200000000000000000e+01,3.390000000000000000e+02,2.100000000000000000e+01,2.631927251815795898e+00,2.117205858230590820e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.170703563839197159e-03,2.009331359863281250e+02,7.000000000000000000e+04
1.908548772335052490e-01,5.821948498487472534e-02,3.077914472669363022e-03,1.922973617911338806e-02,1.065999984741210938e+01,1.111111068725585938e+01,-1.000000000000000000e+00,3.540000000000000000e+02,2.000000000000000000e+01,3.330000000000000000e+02,1.700000000000000000e+01,2.659026861190795898e+00,2.220107793807983398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.960579223632812500e+02,7.050000000000000000e+04
1.908548772335052490e-01,1.266666650772094727e-01,3.454301273450255394e-03,2.106240205466747284e-02,1.085599994659423828e+01,9.967741966247558594e+00,-1.000000000000000000e+00,3.630000000000000000e+02,2.100000000000000000e+01,3.400000000000000000e+02,2.000000000000000000e+01,2.635544061660766602e+00,2.301019668579101562e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.983374176025390625e+02,7.100000000000000000e+04
1.908548772335052490e-01,8.309902995824813843e-02,3.249621950089931488e-03,2.021924406290054321e-02,1.077000045776367188e+01,1.003030300140380859e+01,-1.000000000000000000e+00,3.600000000000000000e+02,2.100000000000000000e+01,3.410000000000000000e+02,2.000000000000000000e+01,2.641925811767578125e+00,2.306619405746459961e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.989080352783203125e+02,7.150000000000000000e+04
1.908548772335052490e-01,1.261620223522186279e-01,3.652872983366250992e-03,2.401717379689216614e-02,1.093799972534179688e+01,1.140625000000000000e+01,-1.000000000000000000e+00,3.620000000000000000e+02,2.300000000000000000e+01,3.450000000000000000e+02,2.200000000000000000e+01,2.616896867752075195e+00,2.223861932754516602e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.014373321533203125e+02,7.200000000000000000e+04
1.908548772335052490e-01,1.188475415110588074e-01,3.954120911657810211e-03,2.452408149838447571e-02,1.079599952697753906e+01,1.105000019073486328e+01,-1.000000000000000000e+00,3.680000000000000000e+02,3.000000000000000000e+01,3.470000000000000000e+02,2.900000000000000000e+01,2.609992265701293945e+00,2.354323625564575195e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.038981323242187500e+02,7.250000000000000000e+04
1.908548772335052490e-01,1.046222671866416931e-01,3.549198620021343231e-03,2.014192938804626465e-02,1.019400024414062500e+01,7.657894611358642578e+00,-1.000000000000000000e+00,3.450000000000000000e+02,2.000000000000000000e+01,3.240000000000000000e+02,1.800000000000000000e+01,2.648026466369628906e+00,2.469543933868408203e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.890687713623046875e+02,7.300000000000000000e+04
1.908548772335052490e-01,1.261620223522186279e-01,2.924883505329489708e-03,2.005835622549057007e-02,1.053600025177001953e+01,9.680000305175781250e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.500000000000000000e+01,3.310000000000000000e+02,1.400000000000000000e+01,2.620447397232055664e+00,2.279406070709228516e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.849858470261096954e-03,1.946089477539062500e+02,7.350000000000000000e+04
1.908548772335052490e-01,9.528392553329467773e-02,3.362999064847826958e-03,1.850980892777442932e-02,1.020400047302246094e+01,9.428571701049804688e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.900000000000000000e+01,3.350000000000000000e+02,1.700000000000000000e+01,2.628426551818847656e+00,2.361708164215087891e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.960095214843750000e+02,7.400000000000000000e+04
1.908548772335052490e-01,9.610775113105773926e-02,3.765618661418557167e-03,2.185219526290893555e-02,1.021800041198730469e+01,9.857142448425292969e+00,-1.000000000000000000e+00,3.410000000000000000e+02,2.500000000000000000e+01,3.220000000000000000e+02,2.400000000000000000e+01,2.622202157974243164e+00,2.333576679229736328e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.886655578613281250e+02,7.450000000000000000e+04
1.908548772335052490e-01,1.046222671866416931e-01,3.285429207608103752e-03,2.415108866989612579e-02,1.015400028228759766e+01,9.153845787048339844e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.600000000000000000e+01,3.250000000000000000e+02,1.500000000000000000e+01,2.606340885162353516e+00,2.253848075866699219e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.901531219482421875e+02,7.500000000000000000e+04
1.908548772335052490e-01,1.173708885908126831e-01,3.899717004969716072e-03,2.326884493231773376e-02,1.059599971771240234e+01,1.262500000000000000e+01,-1.000000000000000000e+00,3.650000000000000000e+02,3.200000000000000000e+01,3.480000000000000000e+02,3.100000000000000000e+01,2.578880310058593750e+00,2.187685966491699219e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.027104492187500000e+02,7.550000000000000000e+04
1.908548772335052490e-01,4.599082469940185547e-02,3.259624121710658073e-03,1.923378929495811462e-02,9.984000205993652344e+00,1.062500000000000000e+01,-1.000000000000000000e+00,3.420000000000000000e+02,2.300000000000000000e+01,3.240000000000000000e+02,2.200000000000000000e+01,2.610719442367553711e+00,2.250335454940795898e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.925197906494140625e+02,7.600000000000000000e+04
1.908548772335052490e-01,1.261620223522186279e-01,3.324009478092193604e-03,2.044853754341602325e-02,1.046000003814697266e+01,9.638889312744140625e+00,-1.000000000000000000e+00,3.590000000000000000e+02,2.300000000000000000e+01,3.380000000000000000e+02,2.100000000000000000e+01,2.581120967864990234e+00,2.303649187088012695e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.959238433837890625e+02,7.650000000000000000e+04
1.908548772335052490e-01,9.574468433856964111e-02,3.169848583638668060e-03,2.031010203063488007e-02,1.069799995422363281e+01,1.293103408813476562e+01,-1.000000000000000000e+00,3.660000000000000000e+02,2.400000000000000000e+01,3.470000000000000000e+02,2.300000000000000000e+01,2.552749395370483398e+00,2.028750181198120117e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.002014007568359375e+02,7.700000000000000000e+04
1.908548772335052490e-01,5.566574260592460632e-02,3.460017032921314240e-03,2.085445262491703033e-02,1.027600002288818359e+01,1.094444465637207031e+01,-1.000000000000000000e+00,3.580000000000000000e+02,2.500000000000000000e+01,3.390000000000000000e+02,2.300000000000000000e+01,2.571319580078125000e+00,2.246263504028320312e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.959137268066406250e+02,7.750000000000000000e+04
1.908548772335052490e-01,4.984903335571289062e-02,3.088009776547551155e-03,1.922502368688583374e-02,1.013799953460693359e+01,9.758620262145996094e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.800000000000000000e+01,3.410000000000000000e+02,1.700000000000000000e+01,2.550987958908081055e+00,2.188875198364257812e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.990403289794921875e+02,7.800000000000000000e+04
1.908548772335052490e-01,1.087383702397346497e-01,3.547125030308961868e-03,2.095920592546463013e-02,1.023799991607666016e+01,9.829268455505371094e+00,-1.000000000000000000e+00,3.570000000000000000e+02,2.800000000000000000e+01,3.370000000000000000e+02,2.600000000000000000e+01,2.566422700881958008e+00,2.301467657089233398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.948129272460937500e+02,7.850000000000000000e+04
1.908548772335052490e-01,1.204481795430183411e-01,3.604539670050144196e-03,2.107918635010719299e-02,1.063399982452392578e+01,1.083783817291259766e+01,-1.000000000000000000e+00,3.670000000000000000e+02,2.500000000000000000e+01,3.480000000000000000e+02,2.300000000000000000e+01,2.540452003479003906e+00,2.248913049697875977e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.972680816650390625e+02,7.900000000000000000e+04
1.908548772335052490e-01,1.046222671866416931e-01,3.901496296748518944e-03,2.474050596356391907e-02,1.117000007629394531e+01,1.239473724365234375e+01,-1.000000000000000000e+00,3.870000000000000000e+02,3.200000000000000000e+01,3.670000000000000000e+02,3.000000000000000000e+01,2.508980035781860352e+00,2.122136592864990234e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.148097534179687500e+02,7.950000000000000000e+04
1.908548772335052490e-01,1.188475415110588074e-01,3.215622622519731522e-03,1.979980245232582092e-02,1.027000045776367188e+01,9.000000000000000000e+00,-1.000000000000000000e+00,3.600000000000000000e+02,2.100000000000000000e+01,3.430000000000000000e+02,2.000000000000000000e+01,2.577553987503051758e+00,2.328127145767211914e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.965716247558593750e+02,8.000000000000000000e+04
1.908548772335052490e-01,9.574468433856964111e-02,3.391692414879798889e-03,2.596139535307884216e-02,1.073200035095214844e+01,1.082142829895019531e+01,-1.000000000000000000e+00,3.600000000000000000e+02,2.000000000000000000e+01,3.400000000000000000e+02,1.900000000000000000e+01,2.567914962768554688e+00,2.120380163192749023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.999243469238281250e+02,8.050000000000000000e+04
1.908548772335052490e-01,1.046222671866416931e-01,3.546779742464423180e-03,2.289062179625034332e-02,1.057999992370605469e+01,1.136111068725585938e+01,-1.000000000000000000e+00,3.580000000000000000e+02,2.800000000000000000e+01,3.400000000000000000e+02,2.700000000000000000e+01,2.601924180984497070e+00,2.240279197692871094e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.989743194580078125e+02,8.100000000000000000e+04
1.908548772335052490e-01,1.046222671866416931e-01,4.073835443705320358e-03,2.572115510702133179e-02,1.086800003051757812e+01,1.092307662963867188e+01,-1.000000000000000000e+00,3.640000000000000000e+02,2.800000000000000000e+01,3.450000000000000000e+02,2.600000000000000000e+01,2.581171751022338867e+00,2.256458759307861328e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.028840332031250000e+02,8.150000000000000000e+04
1.908548772335052490e-01,1.087383702397346497e-01,3.551462665200233459e-03,2.342456392943859100e-02,1.071599960327148438e+01,9.781250000000000000e+00,-1.000000000000000000e+00,3.690000000000000000e+02,2.100000000000000000e+01,3.510000000000000000e+02,2.000000000000000000e+01,2.601141929626464844e+00,2.271033763885498047e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.067998046875000000e+02,8.200000000000000000e+04
