r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.360691189765930176e-01,8.472687005996704102e-02,3.240700345486402512e-03,2.410178631544113159e-02,9.588000297546386719e+00,9.760000228881835938e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.600000000000000000e+01,3.340000000000000000e+02,1.500000000000000000e+01,2.724778652191162109e+00,2.229042768478393555e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.428546383976936340e-02,1.886284790039062500e+02,5.100000000000000000e+04
1.360691189765930176e-01,5.152079463005065918e-02,3.121921792626380920e-03,2.097333036363124847e-02,9.262000083923339844e+00,7.642857074737548828e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.500000000000000000e+01,3.220000000000000000e+02,1.400000000000000000e+01,2.745771408081054688e+00,2.382339715957641602e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.867203216552734375e+02,5.150000000000000000e+04
1.360691189765930176e-01,5.165682360529899597e-02,3.040493931621313095e-03,1.806299015879631042e-02,1.007199954986572266e+01,6.000000000000000000e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.200000000000000000e+01,3.460000000000000000e+02,1.100000000000000000e+01,2.702620744705200195e+00,2.401981592178344727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.020801239013671875e+02,5.200000000000000000e+04
1.360691189765930176e-01,4.599082469940185547e-02,2.654305193573236465e-03,1.531690545380115509e-02,9.607999801635742188e+00,1.160000038146972656e+01,-1.000000000000000000e+00,3.510000000000000000e+02,2.000000000000000000e+01,3.280000000000000000e+02,1.800000000000000000e+01,2.732124328613281250e+00,2.220850706100463867e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.428657427430152893e-03,1.883843688964843750e+02,5.250000000000000000e+04
1.360691189765930176e-01,5.123785510659217834e-02,2.758230315521359444e-03,1.752524264156818390e-02,9.885999679565429688e+00,9.479999542236328125e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.700000000000000000e+01,3.450000000000000000e+02,1.600000000000000000e+01,2.717800855636596680e+00,2.303591012954711914e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.789817638695240021e-03,1.963186798095703125e+02,5.300000000000000000e+04
1.360691189765930176e-01,5.081669613718986511e-02,2.875732723623514175e-03,1.662586815655231476e-02,9.513999938964843750e+00,8.500000000000000000e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.700000000000000000e+01,3.200000000000000000e+02,1.600000000000000000e+01,2.750298261642456055e+00,2.351313829421997070e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.340401452034711838e-02,1.847726440429687500e+02,5.350000000000000000e+04
1.360691189765930176e-01,8.505154401063919067e-02,2.994162030518054962e-03,1.849124766886234283e-02,9.170000076293945312e+00,5.607142925262451172e+00,-1.000000000000000000e+00,3.370000000000000000e+02,1.000000000000000000e+01,3.190000000000000000e+02,9.000000000000000000e+00,2.728356361389160156e+00,2.464770555496215820e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.819134674072265625e+02,5.400000000000000000e+04
1.360691189765930176e-01,6.085495650768280029e-02,2.867611590772867203e-03,1.800548285245895386e-02,9.487999916076660156e+00,6.730769157409667969e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.200000000000000000e+01,3.240000000000000000e+02,1.100000000000000000e+01,2.724626779556274414e+00,2.407640933990478516e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.840494384765625000e+02,5.450000000000000000e+04
1.360691189765930176e-01,4.886286705732345581e-02,2.644974738359451294e-03,1.558354124426841736e-02,9.866000175476074219e+00,9.279999732971191406e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.700000000000000000e+01,3.360000000000000000e+02,1.600000000000000000e+01,2.710295438766479492e+00,2.277470827102661133e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.315523155033588409e-03,1.924989776611328125e+02,5.500000000000000000e+04
1.360691189765930176e-01,1.046222671866416931e-01,3.452711971476674080e-03,2.204099670052528381e-02,1.025000000000000000e+01,8.843750000000000000e+00,-1.000000000000000000e+00,3.740000000000000000e+02,1.900000000000000000e+01,3.540000000000000000e+02,1.800000000000000000e+01,2.707556724548339844e+00,2.379402637481689453e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.044328460693359375e+02,5.550000000000000000e+04
1.360691189765930176e-01,1.046222671866416931e-01,3.209396265447139740e-03,2.113872021436691284e-02,9.902000427246093750e+00,9.500000000000000000e+00,-1.000000000000000000e+00,3.690000000000000000e+02,2.000000000000000000e+01,3.470000000000000000e+02,1.900000000000000000e+01,2.686104774475097656e+00,2.284468889236450195e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.013447113037109375e+02,5.600000000000000000e+04
1.360691189765930176e-01,4.189560562372207642e-02,2.861914923414587975e-03,1.743707433342933655e-02,9.644000053405761719e+00,9.720000267028808594e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.700000000000000000e+01,3.350000000000000000e+02,1.600000000000000000e+01,2.700536489486694336e+00,2.303547859191894531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.230228506028652191e-02,1.934270477294921875e+02,5.650000000000000000e+04
1.360691189765930176e-01,1.046222671866416931e-01,3.355676075443625450e-03,2.332248538732528687e-02,9.314000129699707031e+00,8.806451797485351562e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.800000000000000000e+01,3.240000000000000000e+02,1.700000000000000000e+01,2.719169378280639648e+00,2.387706041336059570e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.855920715332031250e+02,5.700000000000000000e+04
1.360691189765930176e-01,1.046222671866416931e-01,4.051947966217994690e-03,2.808434702455997467e-02,1.025199985504150391e+01,8.944444656372070312e+00,-1.000000000000000000e+00,3.790000000000000000e+02,2.300000000000000000e+01,3.580000000000000000e+02,2.000000000000000000e+01,2.664482355117797852e+00,2.430511951446533203e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.068553161621093750e+02,5.750000000000000000e+04
1.360691189765930176e-01,1.266666650772094727e-01,3.665988566353917122e-03,2.252766303718090057e-02,9.541999816894531250e+00,9.027777671813964844e+00,-1.000000000000000000e+00,3.440000000000000000e+02,2.200000000000000000e+01,3.240000000000000000e+02,2.100000000000000000e+01,2.703757047653198242e+00,2.433549165725708008e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.896428985595703125e+02,5.800000000000000000e+04
1.360691189765930176e-01,7.679465413093566895e-02,3.356262575834989548e-03,2.129573002457618713e-02,9.513999938964843750e+00,9.199999809265136719e+00,-1.000000000000000000e+00,3.550000000000000000e+02,2.200000000000000000e+01,3.350000000000000000e+02,2.100000000000000000e+01,2.680421590805053711e+00,2.286610126495361328e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.934096832275390625e+02,5.850000000000000000e+04
1.360691189765930176e-01,1.046222671866416931e-01,3.260395489633083344e-03,1.873273961246013641e-02,9.512000083923339844e+00,9.058823585510253906e+00,-1.000000000000000000e+00,3.450000000000000000e+02,2.300000000000000000e+01,3.270000000000000000e+02,2.200000000000000000e+01,2.709689378738403320e+00,2.366057872772216797e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.877929840087890625e+02,5.900000000000000000e+04
1.360691189765930176e-01,7.856063544750213623e-02,3.239045618101954460e-03,2.122598886489868164e-02,9.618000030517578125e+00,1.096296310424804688e+01,-1.000000000000000000e+00,3.440000000000000000e+02,2.000000000000000000e+01,3.260000000000000000e+02,1.800000000000000000e+01,2.708876132965087891e+00,2.243068933486938477e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.905033721923828125e+02,5.950000000000000000e+04
1.360691189765930176e-01,1.223438531160354614e-01,2.941151149570941925e-03,1.906041055917739868e-02,9.692000389099121094e+00,7.074074268341064453e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.400000000000000000e+01,3.390000000000000000e+02,1.300000000000000000e+01,2.693370580673217773e+00,2.317468881607055664e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.924422912597656250e+02,6.000000000000000000e+04
1.360691189765930176e-01,4.764128848910331726e-02,3.184634260833263397e-03,1.634758897125720978e-02,9.729999542236328125e+00,6.694444656372070312e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.800000000000000000e+01,3.410000000000000000e+02,1.700000000000000000e+01,2.699052810668945312e+00,2.473152637481689453e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.925572814941406250e+02,6.050000000000000000e+04
1.360691189765930176e-01,4.599082469940185547e-02,3.032479668036103249e-03,1.854346133768558502e-02,9.555999755859375000e+00,1.003999996185302734e+01,-1.000000000000000000e+00,3.470000000000000000e+02,1.900000000000000000e+01,3.280000000000000000e+02,1.700000000000000000e+01,2.714806795120239258e+00,2.233350038528442383e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.293962076306343079e-02,1.904643707275390625e+02,6.100000000000000000e+04
1.360691189765930176e-01,5.095310136675834656e-02,3.132207319140434265e-03,1.927082985639572144e-02,9.899999618530273438e+00,6.250000000000000000e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.400000000000000000e+01,3.430000000000000000e+02,1.300000000000000000e+01,2.688904762268066406e+00,2.375800132751464844e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.013453826904296875e+02,6.150000000000000000e+04
1.360691189765930176e-01,9.540989995002746582e-02,3.211694769561290741e-03,2.308329194784164429e-02,9.317999839782714844e+00,8.666666984558105469e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.900000000000000000e+01,3.390000000000000000e+02,1.800000000000000000e+01,2.702861547470092773e+00,2.253727436065673828e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.978858184814453125e+02,6.200000000000000000e+04
1.360691189765930176e-01,4.599082469940185547e-02,3.037447342649102211e-03,1.714231818914413452e-02,9.097999572753906250e+00,8.034482955932617188e+00,-1.000000000000000000e+00,3.360000000000000000e+02,1.700000000000000000e+01,3.180000000000000000e+02,1.600000000000000000e+01,2.734458923339843750e+00,2.414576292037963867e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.849772186279296875e+02,6.250000000000000000e+04
1.360691189765930176e-01,4.751506820321083069e-02,3.132589627057313919e-03,2.158132381737232208e-02,9.885999679565429688e+00,8.840000152587890625e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.700000000000000000e+01,3.370000000000000000e+02,1.600000000000000000e+01,2.688692092895507812e+00,2.280229806900024414e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.353110373020172119e-02,1.943924713134765625e+02,6.300000000000000000e+04
1.360691189765930176e-01,1.223438531160354614e-01,3.522496903315186501e-03,2.572627551853656769e-02,9.394000053405761719e+00,8.448275566101074219e+00,-1.000000000000000000e+00,3.560000000000000000e+02,2.000000000000000000e+01,3.320000000000000000e+02,1.900000000000000000e+01,2.699142694473266602e+00,2.334213018417358398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.927050018310546875e+02,6.350000000000000000e+04
1.360691189765930176e-01,1.266666650772094727e-01,3.132420592010021210e-03,2.028471790254116058e-02,8.892000198364257812e+00,6.793103218078613281e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.500000000000000000e+01,3.230000000000000000e+02,1.200000000000000000e+01,2.728529930114746094e+00,2.364862442016601562e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.852386779785156250e+02,6.400000000000000000e+04
1.360691189765930176e-01,8.452722430229187012e-02,3.271263791248202324e-03,2.021114900708198547e-02,9.668000221252441406e+00,8.821428298950195312e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.800000000000000000e+01,3.420000000000000000e+02,1.700000000000000000e+01,2.708379745483398438e+00,2.341547966003417969e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.997742004394531250e+02,6.450000000000000000e+04
1.360691189765930176e-01,9.574468433856964111e-02,3.483775071799755096e-03,2.852087654173374176e-02,9.500000000000000000e+00,9.653845787048339844e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.700000000000000000e+01,3.220000000000000000e+02,1.600000000000000000e+01,2.697367668151855469e+00,2.288401365280151367e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.872716217041015625e+02,6.500000000000000000e+04
1.360691189765930176e-01,1.333333402872085571e-01,3.620089963078498840e-03,2.302545122802257538e-02,9.593999862670898438e+00,8.606060981750488281e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.900000000000000000e+01,3.460000000000000000e+02,1.800000000000000000e+01,2.701757669448852539e+00,2.392356872558593750e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.005917205810546875e+02,6.550000000000000000e+04
1.360691189765930176e-01,4.599082469940185547e-02,3.332172520458698273e-03,1.784454844892024994e-02,9.265999794006347656e+00,6.594594478607177734e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.800000000000000000e+01,3.220000000000000000e+02,1.700000000000000000e+01,2.701249361038208008e+00,2.444290399551391602e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.832077484130859375e+02,6.600000000000000000e+04
1.360691189765930176e-01,5.988321453332901001e-02,3.303019795566797256e-03,2.143672853708267212e-02,9.937999725341796875e+00,1.000000000000000000e+01,-1.000000000000000000e+00,3.640000000000000000e+02,1.800000000000000000e+01,3.460000000000000000e+02,1.700000000000000000e+01,2.700591325759887695e+00,2.280310153961181641e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.013997039794921875e+02,6.650000000000000000e+04
1.360691189765930176e-01,9.633649885654449463e-02,3.355897497385740280e-03,1.983410120010375977e-02,9.362000465393066406e+00,7.742856979370117188e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.900000000000000000e+01,3.300000000000000000e+02,1.800000000000000000e+01,2.719731092453002930e+00,2.392544746398925781e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.927496337890625000e+02,6.700000000000000000e+04
1.360691189765930176e-01,8.247950673103332520e-02,3.488565795123577118e-03,2.481815032660961151e-02,1.003800010681152344e+01,7.758620738983154297e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.700000000000000000e+01,3.540000000000000000e+02,1.600000000000000000e+01,2.692204475402832031e+00,2.403860092163085938e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.034647979736328125e+02,6.750000000000000000e+04
1.360691189765930176e-01,4.599082469940185547e-02,3.256150521337985992e-03,2.169795893132686615e-02,1.020800018310546875e+01,9.407407760620117188e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.900000000000000000e+01,3.490000000000000000e+02,1.800000000000000000e+01,2.704926729202270508e+00,2.324669837951660156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.056933593750000000e+02,6.800000000000000000e+04
1.360691189765930176e-01,8.247950673103332520e-02,3.615069668740034103e-03,2.070263400673866272e-02,9.899999618530273438e+00,9.105262756347656250e+00,-1.000000000000000000e+00,3.580000000000000000e+02,2.300000000000000000e+01,3.400000000000000000e+02,2.200000000000000000e+01,2.734825134277343750e+00,2.492241859436035156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.891608428955078125e+02,6.850000000000000000e+04
1.360691189765930176e-01,5.459890887141227722e-02,2.982258098199963570e-03,1.912193745374679565e-02,9.635999679565429688e+00,8.555555343627929688e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.500000000000000000e+01,3.330000000000000000e+02,1.300000000000000000e+01,2.728808164596557617e+00,2.380586385726928711e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.900040893554687500e+02,6.900000000000000000e+04
1.360691189765930176e-01,1.223438531160354614e-01,3.265018807724118233e-03,2.270155772566795349e-02,9.501999855041503906e+00,7.592592716217041016e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.500000000000000000e+01,3.320000000000000000e+02,1.400000000000000000e+01,2.732511043548583984e+00,2.396708965301513672e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.937177276611328125e+02,6.950000000000000000e+04
1.360691189765930176e-01,4.420828819274902344e-02,2.994600916281342506e-03,1.632620953023433685e-02,1.013000011444091797e+01,7.551723957061767578e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.500000000000000000e+01,3.490000000000000000e+02,1.300000000000000000e+01,2.744471073150634766e+00,2.453159570693969727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.055498046875000000e+02,7.000000000000000000e+04
1.360691189765930176e-01,1.046222671866416931e-01,2.916657133027911186e-03,1.959200389683246613e-02,9.395999908447265625e+00,9.520000457763671875e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.700000000000000000e+01,3.260000000000000000e+02,1.600000000000000000e+01,2.746560811996459961e+00,2.272075653076171875e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.352458354085683823e-02,1.931354064941406250e+02,7.050000000000000000e+04
1.360691189765930176e-01,1.046222671866416931e-01,3.256887663155794144e-03,2.090861648321151733e-02,9.862000465393066406e+00,8.206896781921386719e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.700000000000000000e+01,3.370000000000000000e+02,1.600000000000000000e+01,2.743051767349243164e+00,2.405069589614868164e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.905379028320312500e+02,7.100000000000000000e+04
1.360691189765930176e-01,5.062713846564292908e-02,3.320520278066396713e-03,1.701833680272102356e-02,9.689999580383300781e+00,7.358974456787109375e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.900000000000000000e+01,3.260000000000000000e+02,1.800000000000000000e+01,2.769355058670043945e+00,2.499528884887695312e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.885663909912109375e+02,7.150000000000000000e+04
1.360691189765930176e-01,7.605466246604919434e-02,3.134363330900669098e-03,2.238686196506023407e-02,1.008399963378906250e+01,1.168000030517578125e+01,-1.000000000000000000e+00,3.620000000000000000e+02,2.000000000000000000e+01,3.400000000000000000e+02,1.900000000000000000e+01,2.735589981079101562e+00,2.244651556015014648e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.001250762939453125e+02,7.200000000000000000e+04
1.360691189765930176e-01,1.067556291818618774e-01,3.166361711919307709e-03,1.912986673414707184e-02,1.022000026702880859e+01,8.965517044067382812e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.800000000000000000e+01,3.370000000000000000e+02,1.700000000000000000e+01,2.749435424804687500e+00,2.429183721542358398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.970712127685546875e+02,7.250000000000000000e+04
1.360691189765930176e-01,2.442333847284317017e-02,2.658314304426312447e-03,1.425328105688095093e-02,1.009399986267089844e+01,7.840000152587890625e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.300000000000000000e+01,3.310000000000000000e+02,1.200000000000000000e+01,2.755123853683471680e+00,2.387516498565673828e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.943543769419193268e-03,1.943499603271484375e+02,7.300000000000000000e+04
1.360691189765930176e-01,6.154849752783775330e-02,3.090855432674288750e-03,1.874903589487075806e-02,1.000800037384033203e+01,7.206896781921386719e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.400000000000000000e+01,3.400000000000000000e+02,1.300000000000000000e+01,2.744762897491455078e+00,2.450135469436645508e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.959808959960937500e+02,7.350000000000000000e+04
1.360691189765930176e-01,1.046222671866416931e-01,3.035516245290637016e-03,2.078115381300449371e-02,9.913999557495117188e+00,9.840000152587890625e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.600000000000000000e+01,3.340000000000000000e+02,1.500000000000000000e+01,2.757012844085693359e+00,2.326914548873901367e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.960595092773437500e+02,7.400000000000000000e+04
1.360691189765930176e-01,8.505154401063919067e-02,2.835687715560197830e-03,1.841289363801479340e-02,9.954000473022460938e+00,8.800000190734863281e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.700000000000000000e+01,3.470000000000000000e+02,1.600000000000000000e+01,2.719861507415771484e+00,2.278857469558715820e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.938681498169898987e-03,2.010188751220703125e+02,7.450000000000000000e+04
1.360691189765930176e-01,8.670931309461593628e-02,3.423093352466821671e-03,2.257737889885902405e-02,9.678000450134277344e+00,6.000000000000000000e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.400000000000000000e+01,3.260000000000000000e+02,1.300000000000000000e+01,2.742283105850219727e+00,2.483727216720581055e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.923565521240234375e+02,7.500000000000000000e+04
1.360691189765930176e-01,1.223438531160354614e-01,3.121120855212211609e-03,2.249755337834358215e-02,1.032600021362304688e+01,9.840000152587890625e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.700000000000000000e+01,3.490000000000000000e+02,1.600000000000000000e+01,2.718367815017700195e+00,2.274877548217773438e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.032082061767578125e+02,7.550000000000000000e+04
1.360691189765930176e-01,9.562426060438156128e-02,3.145030466839671135e-03,1.956412009894847870e-02,9.465999603271484375e+00,7.866666793823242188e+00,-1.000000000000000000e+00,3.340000000000000000e+02,1.600000000000000000e+01,3.130000000000000000e+02,1.400000000000000000e+01,2.759486675262451172e+00,2.395027637481689453e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.813884735107421875e+02,7.600000000000000000e+04
1.360691189765930176e-01,1.261620223522186279e-01,3.456238424405455589e-03,2.045210823416709900e-02,1.036400032043457031e+01,7.968750000000000000e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.900000000000000000e+01,3.520000000000000000e+02,1.700000000000000000e+01,2.717948913574218750e+00,2.409668922424316406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.979938201904296875e+02,7.650000000000000000e+04
1.360691189765930176e-01,1.261620223522186279e-01,3.976698033511638641e-03,2.780346013605594635e-02,9.407999992370605469e+00,6.945945739746093750e+00,-1.000000000000000000e+00,3.380000000000000000e+02,2.100000000000000000e+01,3.180000000000000000e+02,1.900000000000000000e+01,2.746529817581176758e+00,2.469089269638061523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.836228790283203125e+02,7.700000000000000000e+04
1.360691189765930176e-01,4.599082469940185547e-02,3.009032690897583961e-03,2.192720957100391388e-02,1.067199993133544922e+01,1.031999969482421875e+01,-1.000000000000000000e+00,3.790000000000000000e+02,2.000000000000000000e+01,3.590000000000000000e+02,1.900000000000000000e+01,2.673448801040649414e+00,2.246095895767211914e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.412223000079393387e-02,2.090456848144531250e+02,7.750000000000000000e+04
1.360691189765930176e-01,4.931605607271194458e-02,3.214319236576557159e-03,1.978042349219322205e-02,1.005000019073486328e+01,6.548387050628662109e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.400000000000000000e+01,3.410000000000000000e+02,1.300000000000000000e+01,2.720061302185058594e+00,2.455456495285034180e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.976916198730468750e+02,7.800000000000000000e+04
1.360691189765930176e-01,1.333333402872085571e-01,3.598879789933562279e-03,2.714446559548377991e-02,1.031200027465820312e+01,9.259259223937988281e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.800000000000000000e+01,3.370000000000000000e+02,1.700000000000000000e+01,2.722976684570312500e+00,2.286163330078125000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.979111938476562500e+02,7.850000000000000000e+04
1.360691189765930176e-01,4.762174189090728760e-02,3.314923262223601341e-03,1.994527317583560944e-02,1.031000041961669922e+01,7.687500000000000000e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.900000000000000000e+01,3.430000000000000000e+02,1.800000000000000000e+01,2.716421365737915039e+00,2.385020256042480469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.008941650390625000e+02,7.900000000000000000e+04
1.360691189765930176e-01,8.247950673103332520e-02,3.298735944554209709e-03,2.065196260809898376e-02,1.037199974060058594e+01,8.967741966247558594e+00,-1.000000000000000000e+00,3.580000000000000000e+02,2.000000000000000000e+01,3.390000000000000000e+02,1.800000000000000000e+01,2.713336229324340820e+00,2.436491489410400391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.919145965576171875e+02,7.950000000000000000e+04
1.360691189765930176e-01,5.894448235630989075e-02,2.793189371004700661e-03,1.695251278579235077e-02,9.968000411987304688e+00,6.360000133514404297e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.100000000000000000e+01,3.330000000000000000e+02,1.000000000000000000e+01,2.723305940628051758e+00,2.411281824111938477e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.863652038574218750e+02,8.000000000000000000e+04
1.360691189765930176e-01,1.087383702397346497e-01,3.572790184989571571e-03,2.566155791282653809e-02,1.004199981689453125e+01,1.027586174011230469e+01,-1.000000000000000000e+00,3.630000000000000000e+02,2.000000000000000000e+01,3.420000000000000000e+02,1.800000000000000000e+01,2.702669382095336914e+00,2.293143033981323242e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.972922058105468750e+02,8.050000000000000000e+04
1.360691189765930176e-01,1.261620223522186279e-01,3.081010421738028526e-03,2.211939543485641479e-02,1.002000045776367188e+01,7.285714149475097656e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.300000000000000000e+01,3.300000000000000000e+02,1.200000000000000000e+01,2.704936981201171875e+00,2.385809421539306641e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.951232604980468750e+02,8.100000000000000000e+04
1.360691189765930176e-01,4.599082469940185547e-02,3.136826446279883385e-03,1.766607537865638733e-02,9.723999977111816406e+00,8.533333778381347656e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.800000000000000000e+01,3.340000000000000000e+02,1.600000000000000000e+01,2.708472013473510742e+00,2.301281690597534180e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.886956024169921875e+02,8.150000000000000000e+04
1.360691189765930176e-01,6.085495650768280029e-02,3.652354236692190170e-03,2.067284658551216125e-02,1.031000041961669922e+01,9.589743614196777344e+00,-1.000000000000000000e+00,3.580000000000000000e+02,2.700000000000000000e+01,3.400000000000000000e+02,2.600000000000000000e+01,2.696457862854003906e+00,2.379674434661865234e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.944452209472656250e+02,8.200000000000000000e+04
