r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.13333333333333333,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(lukasiewicz_conorm(x3, fuzzy_not(x16)), x8))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,lukasiewicz_conorm,x3,fuzzy_not,x16,x8",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.13333333333333333,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x16, lukasiewicz_conorm(x8, lukasiewicz_conorm(fuzzy_not(x16), fuzzy_not(fuzzy_not(x3))))))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x16,lukasiewicz_conorm,x8,lukasiewicz_conorm,fuzzy_not,x16,fuzzy_not,fuzzy_not,x3",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.13333333333333333,1,0,"fuzzy_not(lukasiewicz_conorm(x3, lukasiewicz_conorm(x8, fuzzy_not(lukasiewicz_conorm(x16, fuzzy_not(fuzzy_not(x16)))))))","fuzzy_not,lukasiewicz_conorm,x3,lukasiewicz_conorm,x8,fuzzy_not,lukasiewicz_conorm,x16,fuzzy_not,fuzzy_not,x16",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.13333333333333333,1,0,"fuzzy_not(lukasiewicz_conorm(fuzzy_not(lukasiewicz_conorm(fuzzy_not(fuzzy_not(lukasiewicz_conorm(fuzzy_not(lukasiewicz_conorm(x8, fuzzy_not(lukasiewicz_conorm(x3, x4)))), x16))), x3)), lukasiewicz_conorm(x3, x8)))","fuzzy_not,lukasiewicz_conorm,fuzzy_not,lukasiewicz_conorm,fuzzy_not,fuzzy_not,lukasiewicz_conorm,fuzzy_not,lukasiewicz_conorm,x8,fuzzy_not,lukasiewicz_conorm,x3,x4,x16,x3,lukasiewicz_conorm,x3,x8",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.13333333333333333,1,0,"fuzzy_not(lukasiewicz_s_implication(x16, lukasiewicz_conorm(lukasiewicz_norm(x3, x6), lukasiewicz_conorm(fuzzy_not(lukasiewicz_norm(x16, fuzzy_not(x8))), x3))))","fuzzy_not,lukasiewicz_s_implication,x16,lukasiewicz_conorm,lukasiewicz_norm,x3,x6,lukasiewicz_conorm,fuzzy_not,lukasiewicz_norm,x16,fuzzy_not,x8,x3",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.13333333333333333,1,0,"fuzzy_not(lukasiewicz_s_implication(lukasiewicz_conorm(lukasiewicz_norm(x3, fuzzy_not(x8)), x16), fuzzy_not(fuzzy_not(lukasiewicz_conorm(x8, lukasiewicz_conorm(x12, x3))))))","fuzzy_not,lukasiewicz_s_implication,lukasiewicz_conorm,lukasiewicz_norm,x3,fuzzy_not,x8,x16,fuzzy_not,fuzzy_not,lukasiewicz_conorm,x8,lukasiewicz_conorm,x12,x3",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.13333333333333333,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(lukasiewicz_s_implication(lukasiewicz_norm(fuzzy_not(x8), lukasiewicz_conorm(fuzzy_not(x11), lukasiewicz_conorm(x10, x3))), x3)), x16)))","fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,lukasiewicz_s_implication,lukasiewicz_norm,fuzzy_not,x8,lukasiewicz_conorm,fuzzy_not,x11,lukasiewicz_conorm,x10,x3,x3,x16",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.13333333333333333,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(x16)), lukasiewicz_conorm(fuzzy_not(lukasiewicz_s_implication(x8, fuzzy_not(lukasiewicz_conorm(x4, x16)))), x3)))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,x16,lukasiewicz_conorm,fuzzy_not,lukasiewicz_s_implication,x8,fuzzy_not,lukasiewicz_conorm,x4,x16,x3",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.13333333333333333,1,0,"fuzzy_not(lukasiewicz_conorm(lukasiewicz_s_implication(lukasiewicz_s_implication(fuzzy_not(x16), lukasiewicz_norm(x16, x6)), x8), x3))","fuzzy_not,lukasiewicz_conorm,lukasiewicz_s_implication,lukasiewicz_s_implication,fuzzy_not,x16,lukasiewicz_norm,x16,x6,x8,x3",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.13333333333333333,1,0,"fuzzy_not(lukasiewicz_conorm(lukasiewicz_conorm(fuzzy_not(lukasiewicz_norm(lukasiewicz_conorm(fuzzy_not(x12), lukasiewicz_conorm(lukasiewicz_norm(x3, lukasiewicz_norm(fuzzy_not(lukasiewicz_conorm(x8, lukasiewicz_conorm(x3, x10))), x3)), x8)), x16)), x8), x3))","fuzzy_not,lukasiewicz_conorm,lukasiewicz_conorm,fuzzy_not,lukasiewicz_norm,lukasiewicz_conorm,fuzzy_not,x12,lukasiewicz_conorm,lukasiewicz_norm,x3,lukasiewicz_norm,fuzzy_not,lukasiewicz_conorm,x8,lukasiewicz_conorm,x3,x10,x3,x8,x16,x8,x3",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.13333333333333333,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(x8), fuzzy_not(lukasiewicz_conorm(lukasiewicz_norm(lukasiewicz_s_implication(x16, x8), lukasiewicz_conorm(fuzzy_not(x16), x10)), x3)))))","fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,x8,fuzzy_not,lukasiewicz_conorm,lukasiewicz_norm,lukasiewicz_s_implication,x16,x8,lukasiewicz_conorm,fuzzy_not,x16,x10,x3",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.13333333333333333,1,0,"lukasiewicz_norm(lukasiewicz_norm(fuzzy_not(x8), x16), lukasiewicz_s_implication(x16, fuzzy_not(lukasiewicz_conorm(lukasiewicz_norm(lukasiewicz_conorm(lukasiewicz_s_implication(lukasiewicz_norm(lukasiewicz_s_implication(x4, x8), x3), x16), x3), x3), x13))))","lukasiewicz_norm,lukasiewicz_norm,fuzzy_not,x8,x16,lukasiewicz_s_implication,x16,fuzzy_not,lukasiewicz_conorm,lukasiewicz_norm,lukasiewicz_conorm,lukasiewicz_s_implication,lukasiewicz_norm,lukasiewicz_s_implication,x4,x8,x3,x16,x3,x3,x13",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.13333333333333333,1,0,"fuzzy_not(lukasiewicz_conorm(lukasiewicz_s_implication(lukasiewicz_conorm(x16, lukasiewicz_norm(lukasiewicz_norm(fuzzy_not(x16), fuzzy_not(x8)), fuzzy_not(lukasiewicz_conorm(lukasiewicz_conorm(x3, x8), x16)))), x8), x3))","fuzzy_not,lukasiewicz_conorm,lukasiewicz_s_implication,lukasiewicz_conorm,x16,lukasiewicz_norm,lukasiewicz_norm,fuzzy_not,x16,fuzzy_not,x8,fuzzy_not,lukasiewicz_conorm,lukasiewicz_conorm,x3,x8,x16,x8,x3",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.13333333333333333,1,0,"lukasiewicz_norm(x16, fuzzy_not(lukasiewicz_conorm(x3, lukasiewicz_conorm(x6, x8))))","lukasiewicz_norm,x16,fuzzy_not,lukasiewicz_conorm,x3,lukasiewicz_conorm,x6,x8",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.13333333333333333,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(x8, lukasiewicz_s_implication(x16, x3)))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,x8,lukasiewicz_s_implication,x16,x3",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.13333333333333333,1,0,"fuzzy_not(lukasiewicz_conorm(fuzzy_not(x16), lukasiewicz_conorm(lukasiewicz_conorm(lukasiewicz_norm(lukasiewicz_norm(lukasiewicz_norm(x4, fuzzy_not(lukasiewicz_conorm(lukasiewicz_conorm(x16, fuzzy_not(x2)), lukasiewicz_conorm(x3, x16)))), x8), x3), x3), x8)))","fuzzy_not,lukasiewicz_conorm,fuzzy_not,x16,lukasiewicz_conorm,lukasiewicz_conorm,lukasiewicz_norm,lukasiewicz_norm,lukasiewicz_norm,x4,fuzzy_not,lukasiewicz_conorm,lukasiewicz_conorm,x16,fuzzy_not,x2,lukasiewicz_conorm,x3,x16,x8,x3,x3,x8",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.13333333333333333,1,0,"lukasiewicz_norm(x16, fuzzy_not(lukasiewicz_conorm(lukasiewicz_s_implication(fuzzy_not(lukasiewicz_norm(lukasiewicz_norm(fuzzy_not(fuzzy_not(fuzzy_not(x12))), fuzzy_not(fuzzy_not(x3))), x6)), x3), x8)))","lukasiewicz_norm,x16,fuzzy_not,lukasiewicz_conorm,lukasiewicz_s_implication,fuzzy_not,lukasiewicz_norm,lukasiewicz_norm,fuzzy_not,fuzzy_not,fuzzy_not,x12,fuzzy_not,fuzzy_not,x3,x6,x3,x8",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.13333333333333333,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(lukasiewicz_s_implication(x16, lukasiewicz_norm(lukasiewicz_conorm(lukasiewicz_conorm(x14, fuzzy_not(fuzzy_not(x8))), x16), x3)), x8))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,lukasiewicz_s_implication,x16,lukasiewicz_norm,lukasiewicz_conorm,lukasiewicz_conorm,x14,fuzzy_not,fuzzy_not,x8,x16,x3,x8",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.13333333333333333,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(lukasiewicz_s_implication(lukasiewicz_norm(lukasiewicz_conorm(x16, fuzzy_not(x3)), lukasiewicz_conorm(x16, x3)), lukasiewicz_s_implication(x16, x8)), x3))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,lukasiewicz_s_implication,lukasiewicz_norm,lukasiewicz_conorm,x16,fuzzy_not,x3,lukasiewicz_conorm,x16,x3,lukasiewicz_s_implication,x16,x8,x3",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.13333333333333333,1,0,"fuzzy_not(lukasiewicz_conorm(x3, lukasiewicz_s_implication(x16, fuzzy_not(fuzzy_not(lukasiewicz_conorm(x8, x5))))))","fuzzy_not,lukasiewicz_conorm,x3,lukasiewicz_s_implication,x16,fuzzy_not,fuzzy_not,lukasiewicz_conorm,x8,x5",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.13333333333333333,1,0,"fuzzy_not(lukasiewicz_conorm(fuzzy_not(lukasiewicz_conorm(x16, x16)), lukasiewicz_s_implication(lukasiewicz_conorm(x16, lukasiewicz_conorm(x16, x16)), lukasiewicz_conorm(x8, x3))))","fuzzy_not,lukasiewicz_conorm,fuzzy_not,lukasiewicz_conorm,x16,x16,lukasiewicz_s_implication,lukasiewicz_conorm,x16,lukasiewicz_conorm,x16,x16,lukasiewicz_conorm,x8,x3",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.13333333333333333,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(lukasiewicz_s_implication(lukasiewicz_norm(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x8, lukasiewicz_conorm(x16, lukasiewicz_norm(x16, x12))))), x16), x8), x3))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,lukasiewicz_s_implication,lukasiewicz_norm,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x8,lukasiewicz_conorm,x16,lukasiewicz_norm,x16,x12,x16,x8,x3",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.13134940995382247,1,0,"fuzzy_not(lukasiewicz_conorm(lukasiewicz_s_implication(x16, fuzzy_not(fuzzy_not(lukasiewicz_conorm(x3, x7)))), x3))","fuzzy_not,lukasiewicz_conorm,lukasiewicz_s_implication,x16,fuzzy_not,fuzzy_not,lukasiewicz_conorm,x3,x7,x3",1.8628612801036948,1.8628612801036948,False,0.13134940995382247,0.13134940995382247
0.13134940995382247,1,0,"fuzzy_not(lukasiewicz_s_implication(fuzzy_not(x3), fuzzy_not(lukasiewicz_norm(lukasiewicz_conorm(lukasiewicz_norm(x16, lukasiewicz_s_implication(lukasiewicz_conorm(lukasiewicz_conorm(x12, x3), x7), x12)), x5), x16))))","fuzzy_not,lukasiewicz_s_implication,fuzzy_not,x3,fuzzy_not,lukasiewicz_norm,lukasiewicz_conorm,lukasiewicz_norm,x16,lukasiewicz_s_implication,lukasiewicz_conorm,lukasiewicz_conorm,x12,x3,x7,x12,x5,x16",1.8628612801036948,1.8628612801036948,False,0.13134940995382247,0.13134940995382247
0.13103448275862067,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(x3, lukasiewicz_s_implication(lukasiewicz_s_implication(fuzzy_not(x11), x16), x8)))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,x3,lukasiewicz_s_implication,lukasiewicz_s_implication,fuzzy_not,x11,x16,x8",1.3864177276613439,1.3864177276613439,False,0.13103448275862067,0.13103448275862067
0.13085399449035814,1,0,"lukasiewicz_norm(fuzzy_not(lukasiewicz_conorm(fuzzy_not(lukasiewicz_conorm(x4, lukasiewicz_conorm(x7, fuzzy_not(x8)))), x10)), fuzzy_not(lukasiewicz_conorm(fuzzy_not(x16), x3)))","lukasiewicz_norm,fuzzy_not,lukasiewicz_conorm,fuzzy_not,lukasiewicz_conorm,x4,lukasiewicz_conorm,x7,fuzzy_not,x8,x10,fuzzy_not,lukasiewicz_conorm,fuzzy_not,x16,x3",1.3886183907211238,1.3886183907211238,False,0.13085399449035814,0.13085399449035814
0.12995896032831736,1,0,"fuzzy_not(lukasiewicz_s_implication(lukasiewicz_conorm(lukasiewicz_conorm(x14, lukasiewicz_conorm(x16, lukasiewicz_conorm(x8, x16))), x4), lukasiewicz_conorm(lukasiewicz_norm(x12, x12), lukasiewicz_conorm(x3, x8))))","fuzzy_not,lukasiewicz_s_implication,lukasiewicz_conorm,lukasiewicz_conorm,x14,lukasiewicz_conorm,x16,lukasiewicz_conorm,x8,x16,x4,lukasiewicz_conorm,lukasiewicz_norm,x12,x12,lukasiewicz_conorm,x3,x8",1.3996217060200233,1.3996217060200233,False,0.12995896032831736,0.12995896032831736
0.12666666666666668,1,0,"fuzzy_not(lukasiewicz_conorm(x3, lukasiewicz_s_implication(fuzzy_not(x9), lukasiewicz_conorm(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(x16, fuzzy_not(fuzzy_not(lukasiewicz_conorm(x16, x4))))))), x5))))","fuzzy_not,lukasiewicz_conorm,x3,lukasiewicz_s_implication,fuzzy_not,x9,lukasiewicz_conorm,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,x16,fuzzy_not,fuzzy_not,lukasiewicz_conorm,x16,x4,x5",1.4414343041558417,1.4414343041558417,False,0.12666666666666668,0.12666666666666668
0.12666666666666668,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(x16, lukasiewicz_s_implication(x16, fuzzy_not(lukasiewicz_conorm(x9, x3))))))","fuzzy_not,fuzzy_not,lukasiewicz_norm,x16,lukasiewicz_s_implication,x16,fuzzy_not,lukasiewicz_conorm,x9,x3",1.4414343041558417,1.4414343041558417,False,0.12666666666666668,0.12666666666666668
0.12666666666666668,1,0,"fuzzy_not(lukasiewicz_s_implication(fuzzy_not(lukasiewicz_conorm(fuzzy_not(fuzzy_not(x9)), lukasiewicz_conorm(x3, fuzzy_not(x16)))), fuzzy_not(x16)))","fuzzy_not,lukasiewicz_s_implication,fuzzy_not,lukasiewicz_conorm,fuzzy_not,fuzzy_not,x9,lukasiewicz_conorm,x3,fuzzy_not,x16,fuzzy_not,x16",1.4414343041558417,1.4414343041558417,False,0.12666666666666668,0.12666666666666668
0.12666666666666668,1,0,"fuzzy_not(lukasiewicz_conorm(x3, fuzzy_not(fuzzy_not(lukasiewicz_conorm(x12, lukasiewicz_conorm(x9, fuzzy_not(lukasiewicz_conorm(x12, lukasiewicz_conorm(x16, x10)))))))))","fuzzy_not,lukasiewicz_conorm,x3,fuzzy_not,fuzzy_not,lukasiewicz_conorm,x12,lukasiewicz_conorm,x9,fuzzy_not,lukasiewicz_conorm,x12,lukasiewicz_conorm,x16,x10",1.4414343041558417,1.4414343041558417,False,0.12666666666666668,0.12666666666666668
0.12666666666666668,1,0,"fuzzy_not(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(lukasiewicz_norm(lukasiewicz_conorm(x16, x12), fuzzy_not(lukasiewicz_conorm(x3, lukasiewicz_norm(x12, fuzzy_not(x16))))))), x9))","fuzzy_not,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,lukasiewicz_norm,lukasiewicz_conorm,x16,x12,fuzzy_not,lukasiewicz_conorm,x3,lukasiewicz_norm,x12,fuzzy_not,x16,x9",1.4414343041558417,1.4414343041558417,False,0.12666666666666668,0.12666666666666668
0.12666666666666668,1,0,"fuzzy_not(lukasiewicz_s_implication(fuzzy_not(x9), lukasiewicz_conorm(fuzzy_not(x16), x3)))","fuzzy_not,lukasiewicz_s_implication,fuzzy_not,x9,lukasiewicz_conorm,fuzzy_not,x16,x3",1.4414343041558417,1.4414343041558417,False,0.12666666666666668,0.12666666666666668
0.12666666666666668,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(lukasiewicz_conorm(lukasiewicz_norm(lukasiewicz_norm(fuzzy_not(lukasiewicz_norm(x3, x3)), x5), x3), x9)), x3)), x16)))","fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,lukasiewicz_conorm,lukasiewicz_norm,lukasiewicz_norm,fuzzy_not,lukasiewicz_norm,x3,x3,x5,x3,x9,x3,x16",1.4414343041558417,1.4414343041558417,False,0.12666666666666668,0.12666666666666668
0.12666666666666668,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(lukasiewicz_norm(x16, fuzzy_not(x9)))), x3))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,lukasiewicz_norm,x16,fuzzy_not,x9,x3",1.4414343041558417,1.4414343041558417,False,0.12666666666666668,0.12666666666666668
0.12666666666666668,1,0,"lukasiewicz_norm(lukasiewicz_s_implication(lukasiewicz_conorm(lukasiewicz_conorm(fuzzy_not(fuzzy_not(lukasiewicz_norm(lukasiewicz_conorm(fuzzy_not(lukasiewicz_conorm(fuzzy_not(x3), fuzzy_not(x3))), x3), x3))), x9), x3), x6), x16)","lukasiewicz_norm,lukasiewicz_s_implication,lukasiewicz_conorm,lukasiewicz_conorm,fuzzy_not,fuzzy_not,lukasiewicz_norm,lukasiewicz_conorm,fuzzy_not,lukasiewicz_conorm,fuzzy_not,x3,fuzzy_not,x3,x3,x3,x9,x3,x6,x16",1.4414343041558417,1.4414343041558417,False,0.12666666666666668,0.12666666666666668
0.12666666666666668,1,0,"fuzzy_not(lukasiewicz_s_implication(lukasiewicz_conorm(lukasiewicz_norm(x16, fuzzy_not(lukasiewicz_norm(fuzzy_not(x8), fuzzy_not(lukasiewicz_conorm(x3, x4))))), x3), lukasiewicz_conorm(x9, x3)))","fuzzy_not,lukasiewicz_s_implication,lukasiewicz_conorm,lukasiewicz_norm,x16,fuzzy_not,lukasiewicz_norm,fuzzy_not,x8,fuzzy_not,lukasiewicz_conorm,x3,x4,x3,lukasiewicz_conorm,x9,x3",1.4414343041558417,1.4414343041558417,False,0.12666666666666668,0.12666666666666668
0.12666666666666668,1,0,"fuzzy_not(lukasiewicz_conorm(x9, lukasiewicz_s_implication(lukasiewicz_conorm(x16, fuzzy_not(lukasiewicz_conorm(x16, fuzzy_not(lukasiewicz_norm(x8, lukasiewicz_conorm(x10, x11)))))), x3)))","fuzzy_not,lukasiewicz_conorm,x9,lukasiewicz_s_implication,lukasiewicz_conorm,x16,fuzzy_not,lukasiewicz_conorm,x16,fuzzy_not,lukasiewicz_norm,x8,lukasiewicz_conorm,x10,x11,x3",1.4414343041558417,1.4414343041558417,False,0.12666666666666668,0.12666666666666668
0.12666666666666668,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x16, lukasiewicz_conorm(lukasiewicz_conorm(lukasiewicz_conorm(lukasiewicz_conorm(x5, lukasiewicz_norm(x16, lukasiewicz_norm(x11, x12))), x5), x9), x3)))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x16,lukasiewicz_conorm,lukasiewicz_conorm,lukasiewicz_conorm,lukasiewicz_conorm,x5,lukasiewicz_norm,x16,lukasiewicz_norm,x11,x12,x5,x9,x3",1.4414343041558417,1.4414343041558417,False,0.12666666666666668,0.12666666666666668
0.12616201859229748,1,0,"fuzzy_not(lukasiewicz_s_implication(fuzzy_not(lukasiewicz_s_implication(lukasiewicz_conorm(x4, fuzzy_not(x10)), fuzzy_not(lukasiewicz_norm(x16, fuzzy_not(x4))))), x3))","fuzzy_not,lukasiewicz_s_implication,fuzzy_not,lukasiewicz_s_implication,lukasiewicz_conorm,x4,fuzzy_not,x10,fuzzy_not,lukasiewicz_norm,x16,fuzzy_not,x4,x3",1.4480362933351814,1.4480362933351814,False,0.12616201859229748,0.12616201859229748
0.12616201859229748,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(x3, lukasiewicz_conorm(x10, fuzzy_not(x16))))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,x3,lukasiewicz_conorm,x10,fuzzy_not,x16",1.4480362933351814,1.4480362933351814,False,0.12616201859229748,0.12616201859229748
0.12616201859229748,1,0,"fuzzy_not(lukasiewicz_conorm(x3, fuzzy_not(fuzzy_not(lukasiewicz_conorm(lukasiewicz_norm(fuzzy_not(x16), lukasiewicz_conorm(fuzzy_not(fuzzy_not(lukasiewicz_conorm(x3, fuzzy_not(x3)))), x16)), x10)))))","fuzzy_not,lukasiewicz_conorm,x3,fuzzy_not,fuzzy_not,lukasiewicz_conorm,lukasiewicz_norm,fuzzy_not,x16,lukasiewicz_conorm,fuzzy_not,fuzzy_not,lukasiewicz_conorm,x3,fuzzy_not,x3,x16,x10",1.4480362933351814,1.4480362933351814,False,0.12616201859229748,0.12616201859229748
0.12616201859229748,1,0,"fuzzy_not(lukasiewicz_conorm(lukasiewicz_conorm(fuzzy_not(x16), x3), lukasiewicz_conorm(fuzzy_not(lukasiewicz_s_implication(lukasiewicz_conorm(x3, lukasiewicz_s_implication(x12, x16)), x16)), x10)))","fuzzy_not,lukasiewicz_conorm,lukasiewicz_conorm,fuzzy_not,x16,x3,lukasiewicz_conorm,fuzzy_not,lukasiewicz_s_implication,lukasiewicz_conorm,x3,lukasiewicz_s_implication,x12,x16,x16,x10",1.4480362933351814,1.4480362933351814,False,0.12616201859229748,0.12616201859229748
0.12616201859229748,1,0,"fuzzy_not(lukasiewicz_conorm(lukasiewicz_norm(x10, x16), lukasiewicz_conorm(fuzzy_not(x16), x3)))","fuzzy_not,lukasiewicz_conorm,lukasiewicz_norm,x10,x16,lukasiewicz_conorm,fuzzy_not,x16,x3",1.4480362933351814,1.4480362933351814,False,0.12616201859229748,0.12616201859229748
0.12616201859229748,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(x10), fuzzy_not(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(x3), fuzzy_not(lukasiewicz_conorm(x3, x16)))))))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,x10,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,x3,fuzzy_not,lukasiewicz_conorm,x3,x16",1.4480362933351814,1.4480362933351814,False,0.12616201859229748,0.12616201859229748
0.12616201859229748,1,0,"lukasiewicz_norm(fuzzy_not(lukasiewicz_norm(lukasiewicz_s_implication(fuzzy_not(x5), x16), lukasiewicz_conorm(lukasiewicz_conorm(fuzzy_not(fuzzy_not(lukasiewicz_conorm(lukasiewicz_norm(x3, x8), x3))), x12), x10))), x16)","lukasiewicz_norm,fuzzy_not,lukasiewicz_norm,lukasiewicz_s_implication,fuzzy_not,x5,x16,lukasiewicz_conorm,lukasiewicz_conorm,fuzzy_not,fuzzy_not,lukasiewicz_conorm,lukasiewicz_norm,x3,x8,x3,x12,x10,x16",1.4480362933351814,1.4480362933351814,False,0.12616201859229748,0.12616201859229748
0.12616201859229748,1,0,"fuzzy_not(lukasiewicz_conorm(lukasiewicz_conorm(lukasiewicz_conorm(fuzzy_not(x16), x6), x3), x10))","fuzzy_not,lukasiewicz_conorm,lukasiewicz_conorm,lukasiewicz_conorm,fuzzy_not,x16,x6,x3,x10",1.4480362933351814,1.4480362933351814,False,0.12616201859229748,0.12616201859229748
0.12616201859229748,1,0,"fuzzy_not(lukasiewicz_conorm(fuzzy_not(x16), fuzzy_not(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(lukasiewicz_norm(lukasiewicz_conorm(x3, fuzzy_not(fuzzy_not(x16))), x3)), x10)))))","fuzzy_not,lukasiewicz_conorm,fuzzy_not,x16,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,lukasiewicz_norm,lukasiewicz_conorm,x3,fuzzy_not,fuzzy_not,x16,x3,x10",1.4480362933351814,1.4480362933351814,False,0.12616201859229748,0.12616201859229748
0.12616201859229748,1,0,"fuzzy_not(lukasiewicz_s_implication(lukasiewicz_conorm(lukasiewicz_conorm(x9, fuzzy_not(lukasiewicz_conorm(lukasiewicz_conorm(x9, fuzzy_not(fuzzy_not(fuzzy_not(x8)))), x8))), x16), lukasiewicz_conorm(x3, x10)))","fuzzy_not,lukasiewicz_s_implication,lukasiewicz_conorm,lukasiewicz_conorm,x9,fuzzy_not,lukasiewicz_conorm,lukasiewicz_conorm,x9,fuzzy_not,fuzzy_not,fuzzy_not,x8,x8,x16,lukasiewicz_conorm,x3,x10",1.4480362933351814,1.4480362933351814,False,0.12616201859229748,0.12616201859229748
0.12616201859229748,1,0,"fuzzy_not(lukasiewicz_conorm(lukasiewicz_conorm(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(lukasiewicz_conorm(fuzzy_not(x16), lukasiewicz_norm(x3, x8)))), x3)))), x3), x10))","fuzzy_not,lukasiewicz_conorm,lukasiewicz_conorm,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,lukasiewicz_conorm,fuzzy_not,x16,lukasiewicz_norm,x3,x8,x3,x3,x10",1.4480362933351814,1.4480362933351814,False,0.12616201859229748,0.12616201859229748
