r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.360691189765930176e-01,1.266666650772094727e-01,3.290176391601562500e-03,2.505458332598209381e-02,1.013599967956542969e+01,7.599999904632568359e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.400000000000000000e+01,3.280000000000000000e+02,1.300000000000000000e+01,2.626071453094482422e+00,2.280421257019042969e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.942044982910156250e+02,5.100000000000000000e+04
1.360691189765930176e-01,1.313494145870208740e-01,3.679014509543776512e-03,2.192515134811401367e-02,1.045600032806396484e+01,8.277777671813964844e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.900000000000000000e+01,3.350000000000000000e+02,1.800000000000000000e+01,2.622623205184936523e+00,2.395193815231323242e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.974693298339843750e+02,5.150000000000000000e+04
1.360691189765930176e-01,1.046222671866416931e-01,2.979160053655505180e-03,1.907480508089065552e-02,1.022999954223632812e+01,8.800000190734863281e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.400000000000000000e+01,3.380000000000000000e+02,1.300000000000000000e+01,2.601124286651611328e+00,2.179656505584716797e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.102853007614612579e-02,1.994338226318359375e+02,5.200000000000000000e+04
1.360691189765930176e-01,1.046222671866416931e-01,2.960074925795197487e-03,1.875444501638412476e-02,1.001799964904785156e+01,5.679999828338623047e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.100000000000000000e+01,3.250000000000000000e+02,9.000000000000000000e+00,2.595451354980468750e+00,2.351545333862304688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.872299804687500000e+02,5.250000000000000000e+04
1.360691189765930176e-01,1.087383702397346497e-01,3.532688831910490990e-03,1.989949308335781097e-02,1.041600036621093750e+01,7.315789699554443359e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.900000000000000000e+01,3.430000000000000000e+02,1.800000000000000000e+01,2.558833360671997070e+00,2.448648452758789062e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.022575225830078125e+02,5.300000000000000000e+04
1.360691189765930176e-01,1.261620223522186279e-01,3.680096007883548737e-03,2.618378773331642151e-02,9.902000427246093750e+00,8.517241477966308594e+00,-1.000000000000000000e+00,3.600000000000000000e+02,2.000000000000000000e+01,3.410000000000000000e+02,1.800000000000000000e+01,2.556389331817626953e+00,2.125636339187622070e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.984085388183593750e+02,5.350000000000000000e+04
1.360691189765930176e-01,8.223369717597961426e-02,3.435058519244194031e-03,2.277266792953014374e-02,9.803999900817871094e+00,8.375000000000000000e+00,-1.000000000000000000e+00,3.510000000000000000e+02,2.000000000000000000e+01,3.350000000000000000e+02,1.900000000000000000e+01,2.572243213653564453e+00,2.313344478607177734e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.968185119628906250e+02,5.400000000000000000e+04
1.360691189765930176e-01,1.116842329502105713e-01,3.506725188344717026e-03,2.834306471049785614e-02,1.024800014495849609e+01,9.119999885559082031e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.600000000000000000e+01,3.400000000000000000e+02,1.500000000000000000e+01,2.528558015823364258e+00,2.187621116638183594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.255727093666791916e-02,1.985411529541015625e+02,5.450000000000000000e+04
1.360691189765930176e-01,1.046222671866416931e-01,3.666787873953580856e-03,2.444513328373432159e-02,1.014599990844726562e+01,9.500000000000000000e+00,-1.000000000000000000e+00,3.640000000000000000e+02,2.200000000000000000e+01,3.470000000000000000e+02,2.100000000000000000e+01,2.525027513504028320e+00,2.229760885238647461e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.031845855712890625e+02,5.500000000000000000e+04
1.360691189765930176e-01,1.046222671866416931e-01,3.669031197205185890e-03,2.329111099243164062e-02,1.028600025177001953e+01,6.787878990173339844e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.600000000000000000e+01,3.530000000000000000e+02,1.500000000000000000e+01,2.518126010894775391e+00,2.392842292785644531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.066529083251953125e+02,5.550000000000000000e+04
1.360691189765930176e-01,8.472687005996704102e-02,3.508301451802253723e-03,2.480705827474594116e-02,9.409999847412109375e+00,6.612903118133544922e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.600000000000000000e+01,3.280000000000000000e+02,1.500000000000000000e+01,2.558986663818359375e+00,2.332398414611816406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.907689361572265625e+02,5.600000000000000000e+04
1.360691189765930176e-01,9.574468433856964111e-02,3.364595351740717888e-03,2.622812800109386444e-02,9.661999702453613281e+00,9.629630088806152344e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.800000000000000000e+01,3.250000000000000000e+02,1.700000000000000000e+01,2.558447122573852539e+00,2.159444808959960938e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.894329223632812500e+02,5.650000000000000000e+04
1.360691189765930176e-01,1.223438531160354614e-01,3.544090315699577332e-03,2.798476442694664001e-02,1.008800029754638672e+01,9.464285850524902344e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.900000000000000000e+01,3.510000000000000000e+02,1.800000000000000000e+01,2.499899625778198242e+00,2.126961946487426758e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.052031250000000000e+02,5.700000000000000000e+04
1.360691189765930176e-01,1.261620223522186279e-01,3.783230902627110481e-03,2.722629159688949585e-02,9.381999969482421875e+00,9.545454978942871094e+00,-1.000000000000000000e+00,3.430000000000000000e+02,2.300000000000000000e+01,3.250000000000000000e+02,2.200000000000000000e+01,2.568936824798583984e+00,2.248147010803222656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.886727600097656250e+02,5.750000000000000000e+04
1.360691189765930176e-01,9.574468433856964111e-02,3.199744969606399536e-03,1.962701231241226196e-02,9.371999740600585938e+00,7.937500000000000000e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.800000000000000000e+01,3.220000000000000000e+02,1.700000000000000000e+01,2.567207098007202148e+00,2.322232007980346680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.882068023681640625e+02,5.800000000000000000e+04
1.360691189765930176e-01,1.261620223522186279e-01,3.370680147781968117e-03,2.867135033011436462e-02,9.663999557495117188e+00,8.079999923706054688e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.400000000000000000e+01,3.430000000000000000e+02,1.300000000000000000e+01,2.547922611236572266e+00,2.269703626632690430e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.130829099565744400e-02,1.996072540283203125e+02,5.850000000000000000e+04
1.360691189765930176e-01,1.223438531160354614e-01,3.693372476845979691e-03,2.729912474751472473e-02,1.002999973297119141e+01,9.096774101257324219e+00,-1.000000000000000000e+00,3.590000000000000000e+02,2.000000000000000000e+01,3.410000000000000000e+02,1.900000000000000000e+01,2.544203758239746094e+00,2.256347417831420898e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.988083190917968750e+02,5.900000000000000000e+04
1.360691189765930176e-01,3.556948527693748474e-02,3.025199053809046745e-03,1.730833388864994049e-02,1.023999977111816406e+01,7.099999904632568359e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.700000000000000000e+01,3.370000000000000000e+02,1.600000000000000000e+01,2.539670944213867188e+00,2.327491044998168945e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.881598663330078125e+02,5.950000000000000000e+04
1.360691189765930176e-01,7.397306710481643677e-02,3.186523681506514549e-03,1.769247092306613922e-02,9.687999725341796875e+00,5.454545497894287109e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.400000000000000000e+01,3.350000000000000000e+02,1.300000000000000000e+01,2.561927795410156250e+00,2.420715093612670898e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.922963409423828125e+02,6.000000000000000000e+04
1.360691189765930176e-01,9.574468433856964111e-02,3.107573837041854858e-03,2.524865977466106415e-02,9.855999946594238281e+00,8.399999618530273438e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.600000000000000000e+01,3.370000000000000000e+02,1.500000000000000000e+01,2.545663833618164062e+00,2.198236227035522461e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.093773551285266876e-03,1.952801513671875000e+02,6.050000000000000000e+04
1.360691189765930176e-01,1.064879223704338074e-01,3.774842713028192520e-03,2.698735520243644714e-02,9.682000160217285156e+00,8.111110687255859375e+00,-1.000000000000000000e+00,3.540000000000000000e+02,2.100000000000000000e+01,3.340000000000000000e+02,2.000000000000000000e+01,2.558589696884155273e+00,2.349130392074584961e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.895304870605468750e+02,6.100000000000000000e+04
1.360691189765930176e-01,1.261620223522186279e-01,3.733572550117969513e-03,2.859122306108474731e-02,1.019200038909912109e+01,8.548387527465820312e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.800000000000000000e+01,3.420000000000000000e+02,1.700000000000000000e+01,2.527075290679931641e+00,2.271963119506835938e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.996486053466796875e+02,6.150000000000000000e+04
1.360691189765930176e-01,9.540989995002746582e-02,3.915055189281702042e-03,2.547261118888854980e-02,1.008399963378906250e+01,8.973684310913085938e+00,-1.000000000000000000e+00,3.550000000000000000e+02,2.500000000000000000e+01,3.380000000000000000e+02,2.400000000000000000e+01,2.561980247497558594e+00,2.247366905212402344e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.981116943359375000e+02,6.200000000000000000e+04
1.360691189765930176e-01,9.633649885654449463e-02,3.721998538821935654e-03,2.337796613574028015e-02,1.041800022125244141e+01,8.750000000000000000e+00,-1.000000000000000000e+00,3.650000000000000000e+02,2.000000000000000000e+01,3.450000000000000000e+02,1.900000000000000000e+01,2.541096687316894531e+00,2.331282615661621094e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.909536437988281250e+02,6.250000000000000000e+04
1.431801021099090576e-01,1.431801021099090576e-01,3.697331994771957397e-03,2.717018127441406250e-02,1.069200038909912109e+01,1.119354820251464844e+01,-1.000000000000000000e+00,3.670000000000000000e+02,2.200000000000000000e+01,3.500000000000000000e+02,2.100000000000000000e+01,2.542067289352416992e+00,2.188074827194213867e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.070509796142578125e+02,6.300000000000000000e+04
1.431801021099090576e-01,1.261620223522186279e-01,3.600202267989516258e-03,2.494231052696704865e-02,1.006799983978271484e+01,7.655172348022460938e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.600000000000000000e+01,3.450000000000000000e+02,1.500000000000000000e+01,2.550029993057250977e+00,2.329009294509887695e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.992456970214843750e+02,6.350000000000000000e+04
1.431801021099090576e-01,1.188475415110588074e-01,3.616456408053636551e-03,2.673071436583995819e-02,1.036800003051757812e+01,1.029032230377197266e+01,-1.000000000000000000e+00,3.520000000000000000e+02,2.200000000000000000e+01,3.300000000000000000e+02,2.000000000000000000e+01,2.584205627441406250e+00,2.127806425094604492e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.963317260742187500e+02,6.400000000000000000e+04
1.431801021099090576e-01,1.166290417313575745e-01,3.361679380759596825e-03,2.384347282350063324e-02,1.080200004577636719e+01,9.076923370361328125e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.500000000000000000e+01,3.420000000000000000e+02,1.400000000000000000e+01,2.578184604644775391e+00,2.207098484039306641e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.044776916503906250e+02,6.450000000000000000e+04
1.431801021099090576e-01,9.490274637937545776e-02,3.507657442241907120e-03,2.256283909082412720e-02,1.065200042724609375e+01,9.666666984558105469e+00,-1.000000000000000000e+00,3.560000000000000000e+02,2.000000000000000000e+01,3.390000000000000000e+02,1.900000000000000000e+01,2.577953577041625977e+00,2.337023019790649414e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.997651824951171875e+02,6.500000000000000000e+04
1.431801021099090576e-01,1.376811563968658447e-01,3.646462224423885345e-03,3.068748302757740021e-02,1.032199954986572266e+01,9.571428298950195312e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.900000000000000000e+01,3.420000000000000000e+02,1.800000000000000000e+01,2.573523283004760742e+00,2.213516950607299805e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.930425872802734375e+02,6.550000000000000000e+04
1.431801021099090576e-01,8.628005534410476685e-02,3.018023446202278137e-03,1.902760192751884460e-02,1.084399986267089844e+01,8.000000000000000000e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.500000000000000000e+01,3.520000000000000000e+02,1.400000000000000000e+01,2.568373918533325195e+00,2.278142213821411133e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.047544708251953125e+02,6.600000000000000000e+04
1.431801021099090576e-01,1.087383702397346497e-01,3.832804737612605095e-03,2.733657881617546082e-02,1.083600044250488281e+01,8.090909004211425781e+00,-1.000000000000000000e+00,3.660000000000000000e+02,2.000000000000000000e+01,3.480000000000000000e+02,1.900000000000000000e+01,2.573173522949218750e+00,2.320027828216552734e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.011808776855468750e+02,6.650000000000000000e+04
1.431801021099090576e-01,1.046222671866416931e-01,3.420778550207614899e-03,2.380987443029880524e-02,1.007999992370605469e+01,9.310344696044921875e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.800000000000000000e+01,3.230000000000000000e+02,1.700000000000000000e+01,2.616178035736083984e+00,2.256498336791992188e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.791378479003906250e+02,6.700000000000000000e+04
1.431801021099090576e-01,1.223438531160354614e-01,3.257555887103080750e-03,2.416646108031272888e-02,1.132999992370605469e+01,1.092000007629394531e+01,-1.000000000000000000e+00,3.740000000000000000e+02,1.800000000000000000e+01,3.570000000000000000e+02,1.700000000000000000e+01,2.546822547912597656e+00,2.118244171142578125e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.103377380371093750e+02,6.750000000000000000e+04
1.431801021099090576e-01,1.188475415110588074e-01,3.252770286053419113e-03,2.250219136476516724e-02,1.052400016784667969e+01,7.466666698455810547e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.900000000000000000e+01,3.380000000000000000e+02,1.800000000000000000e+01,2.590873479843139648e+00,2.322252988815307617e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.997500762939453125e+02,6.800000000000000000e+04
1.431801021099090576e-01,1.261620223522186279e-01,3.822039812803268433e-03,3.270592540502548218e-02,1.101200008392333984e+01,6.931034564971923828e+00,-1.000000000000000000e+00,3.730000000000000000e+02,1.400000000000000000e+01,3.570000000000000000e+02,1.300000000000000000e+01,2.544914484024047852e+00,2.363461732864379883e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.109710845947265625e+02,6.850000000000000000e+04
1.431801021099090576e-01,1.223438531160354614e-01,3.389569232240319252e-03,2.202450856566429138e-02,1.034599971771240234e+01,5.181818008422851562e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.100000000000000000e+01,3.330000000000000000e+02,1.000000000000000000e+01,2.596454858779907227e+00,2.455838203430175781e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.944213104248046875e+02,6.900000000000000000e+04
1.431801021099090576e-01,9.540989995002746582e-02,3.383741248399019241e-03,2.109336853027343750e-02,1.072399997711181641e+01,7.193548202514648438e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.600000000000000000e+01,3.440000000000000000e+02,1.500000000000000000e+01,2.576046943664550781e+00,2.361407995223999023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.008558959960937500e+02,6.950000000000000000e+04
1.431801021099090576e-01,1.046222671866416931e-01,2.983192447572946548e-03,1.925692521035671234e-02,1.110400009155273438e+01,1.235999965667724609e+01,-1.000000000000000000e+00,3.620000000000000000e+02,1.900000000000000000e+01,3.400000000000000000e+02,1.800000000000000000e+01,2.585253477096557617e+00,2.196474313735961914e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.315202616155147552e-03,2.014123229980468750e+02,7.000000000000000000e+04
1.431801021099090576e-01,1.261620223522186279e-01,3.114340361207723618e-03,2.357826009392738342e-02,1.058199977874755859e+01,8.461538314819335938e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.400000000000000000e+01,3.320000000000000000e+02,1.300000000000000000e+01,2.595901727676391602e+00,2.316828966140747070e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.973702087402343750e+02,7.050000000000000000e+04
1.431801021099090576e-01,1.261620223522186279e-01,3.963746596127748489e-03,2.836943604052066803e-02,1.067399978637695312e+01,1.132352924346923828e+01,-1.000000000000000000e+00,3.490000000000000000e+02,2.500000000000000000e+01,3.300000000000000000e+02,2.400000000000000000e+01,2.603887081146240234e+00,2.266926527023315430e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.913303527832031250e+02,7.100000000000000000e+04
1.431801021099090576e-01,7.580578327178955078e-02,3.543602535501122475e-03,2.394993416965007782e-02,1.082400035858154297e+01,9.206896781921386719e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.800000000000000000e+01,3.340000000000000000e+02,1.700000000000000000e+01,2.590632200241088867e+00,2.270149946212768555e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.986463012695312500e+02,7.150000000000000000e+04
1.431801021099090576e-01,1.261620223522186279e-01,3.212797222658991814e-03,2.350468374788761139e-02,1.042599964141845703e+01,1.003703689575195312e+01,-1.000000000000000000e+00,3.390000000000000000e+02,1.800000000000000000e+01,3.210000000000000000e+02,1.500000000000000000e+01,2.612679243087768555e+00,2.221302747726440430e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.894128875732421875e+02,7.200000000000000000e+04
1.431801021099090576e-01,4.599082469940185547e-02,2.907294314354658127e-03,1.617081835865974426e-02,1.108600044250488281e+01,1.173076915740966797e+01,-1.000000000000000000e+00,3.740000000000000000e+02,1.900000000000000000e+01,3.570000000000000000e+02,1.800000000000000000e+01,2.559987068176269531e+00,2.124310255050659180e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.067517547607421875e+02,7.250000000000000000e+04
1.431801021099090576e-01,1.113924086093902588e-01,3.428432857617735863e-03,2.615557797253131866e-02,1.106400012969970703e+01,8.461538314819335938e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.400000000000000000e+01,3.460000000000000000e+02,1.300000000000000000e+01,2.589094400405883789e+00,2.302158117294311523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.064537506103515625e+02,7.300000000000000000e+04
1.431801021099090576e-01,1.261620223522186279e-01,3.674380714073777199e-03,2.364018745720386505e-02,1.090799999237060547e+01,1.111111068725585938e+01,-1.000000000000000000e+00,3.590000000000000000e+02,2.600000000000000000e+01,3.390000000000000000e+02,2.400000000000000000e+01,2.599598646163940430e+00,2.295034408569335938e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.001546936035156250e+02,7.350000000000000000e+04
1.431801021099090576e-01,1.014492735266685486e-01,3.735505277290940285e-03,2.461838722229003906e-02,1.110999965667724609e+01,1.126470565795898438e+01,-1.000000000000000000e+00,3.700000000000000000e+02,2.700000000000000000e+01,3.530000000000000000e+02,2.600000000000000000e+01,2.580743551254272461e+00,2.177808284759521484e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.049642181396484375e+02,7.400000000000000000e+04
1.431801021099090576e-01,9.920889139175415039e-02,3.604929428547620773e-03,2.125675417482852936e-02,1.056999969482421875e+01,9.421052932739257812e+00,-1.000000000000000000e+00,3.470000000000000000e+02,2.200000000000000000e+01,3.280000000000000000e+02,2.100000000000000000e+01,2.610638141632080078e+00,2.394581317901611328e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.897453308105468750e+02,7.450000000000000000e+04
1.431801021099090576e-01,1.223438531160354614e-01,3.636278444901108742e-03,2.407241612672805786e-02,1.087800025939941406e+01,1.108571434020996094e+01,-1.000000000000000000e+00,3.560000000000000000e+02,2.700000000000000000e+01,3.400000000000000000e+02,2.600000000000000000e+01,2.598365783691406250e+00,2.211698532104492188e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.925418243408203125e+02,7.500000000000000000e+04
1.431801021099090576e-01,1.051973998546600342e-01,4.199902061372995377e-03,2.445378527045249939e-02,1.119400024414062500e+01,1.106382942199707031e+01,-1.000000000000000000e+00,3.630000000000000000e+02,3.300000000000000000e+01,3.450000000000000000e+02,3.200000000000000000e+01,2.596484661102294922e+00,2.334232568740844727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.038282318115234375e+02,7.550000000000000000e+04
1.431801021099090576e-01,8.452722430229187012e-02,3.424461698159575462e-03,2.320657297968864441e-02,1.132600021362304688e+01,9.562500000000000000e+00,-1.000000000000000000e+00,3.630000000000000000e+02,2.100000000000000000e+01,3.440000000000000000e+02,1.800000000000000000e+01,2.589175462722778320e+00,2.288125038146972656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.036125488281250000e+02,7.600000000000000000e+04
1.431801021099090576e-01,1.333333402872085571e-01,3.619894850999116898e-03,2.165848016738891602e-02,1.118799972534179688e+01,9.315789222717285156e+00,-1.000000000000000000e+00,3.520000000000000000e+02,2.100000000000000000e+01,3.350000000000000000e+02,2.000000000000000000e+01,2.615168094635009766e+00,2.408020734786987305e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.931933898925781250e+02,7.650000000000000000e+04
1.431801021099090576e-01,1.188475415110588074e-01,3.442436223849654198e-03,2.329757623374462128e-02,1.065799999237060547e+01,7.838709831237792969e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.800000000000000000e+01,3.320000000000000000e+02,1.700000000000000000e+01,2.622693777084350586e+00,2.335028648376464844e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.939408874511718750e+02,7.700000000000000000e+04
1.431801021099090576e-01,1.266666650772094727e-01,3.464297158643603325e-03,2.418944612145423889e-02,1.197399997711181641e+01,1.148275852203369141e+01,-1.000000000000000000e+00,3.780000000000000000e+02,2.000000000000000000e+01,3.580000000000000000e+02,1.900000000000000000e+01,2.584783792495727539e+00,2.265654563903808594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.124883728027343750e+02,7.750000000000000000e+04
1.431801021099090576e-01,1.046222671866416931e-01,3.296980401501059532e-03,2.589154988527297974e-02,1.140200042724609375e+01,1.262963008880615234e+01,-1.000000000000000000e+00,3.610000000000000000e+02,2.000000000000000000e+01,3.430000000000000000e+02,1.900000000000000000e+01,2.598057031631469727e+00,2.161064863204956055e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.023717803955078125e+02,7.800000000000000000e+04
1.431801021099090576e-01,1.313494145870208740e-01,4.102620761841535568e-03,2.749424986541271210e-02,1.149600028991699219e+01,1.238461494445800781e+01,-1.000000000000000000e+00,3.680000000000000000e+02,3.200000000000000000e+01,3.470000000000000000e+02,3.100000000000000000e+01,2.605111837387084961e+00,2.291426420211791992e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.040145263671875000e+02,7.850000000000000000e+04
1.431801021099090576e-01,1.261620223522186279e-01,3.357174573466181755e-03,2.242939174175262451e-02,1.079599952697753906e+01,1.037931060791015625e+01,-1.000000000000000000e+00,3.450000000000000000e+02,1.900000000000000000e+01,3.280000000000000000e+02,1.800000000000000000e+01,2.630788326263427734e+00,2.225884199142456055e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.939288940429687500e+02,7.900000000000000000e+04
1.431801021099090576e-01,8.992552757263183594e-02,3.761922474950551987e-03,2.325716614723205566e-02,1.133199977874755859e+01,1.117948722839355469e+01,-1.000000000000000000e+00,3.720000000000000000e+02,2.700000000000000000e+01,3.520000000000000000e+02,2.600000000000000000e+01,2.585474014282226562e+00,2.331783533096313477e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.084961547851562500e+02,7.950000000000000000e+04
1.431801021099090576e-01,4.599082469940185547e-02,3.528842702507972717e-03,2.002767659723758698e-02,1.225199985504150391e+01,1.091666698455810547e+01,-1.000000000000000000e+00,3.840000000000000000e+02,2.300000000000000000e+01,3.660000000000000000e+02,2.100000000000000000e+01,2.568884611129760742e+00,2.385247468948364258e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.154502716064453125e+02,8.000000000000000000e+04
1.431801021099090576e-01,1.333333402872085571e-01,3.504305612295866013e-03,1.965402252972126007e-02,1.101399993896484375e+01,7.289473533630371094e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.700000000000000000e+01,3.420000000000000000e+02,1.600000000000000000e+01,2.616524934768676758e+00,2.439058303833007812e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.960225830078125000e+02,8.050000000000000000e+04
1.431801021099090576e-01,9.920889139175415039e-02,3.443896537646651268e-03,1.984748244285583496e-02,1.152200031280517578e+01,8.868420600891113281e+00,-1.000000000000000000e+00,3.710000000000000000e+02,2.100000000000000000e+01,3.550000000000000000e+02,2.000000000000000000e+01,2.593449592590332031e+00,2.399188041687011719e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.095821228027343750e+02,8.100000000000000000e+04
1.431801021099090576e-01,3.205672279000282288e-02,2.674802206456661224e-03,1.589471288025379181e-02,1.064000034332275391e+01,8.359999656677246094e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.300000000000000000e+01,3.300000000000000000e+02,1.200000000000000000e+01,2.632132291793823242e+00,2.324648380279541016e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.340401452034711838e-02,1.974196624755859375e+02,8.150000000000000000e+04
1.431801021099090576e-01,8.268858492374420166e-02,3.505029715597629547e-03,1.922727935016155243e-02,1.146599960327148438e+01,6.769230842590332031e+00,-1.000000000000000000e+00,3.760000000000000000e+02,1.900000000000000000e+01,3.570000000000000000e+02,1.800000000000000000e+01,2.605247974395751953e+00,2.459840297698974609e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.124042358398437500e+02,8.200000000000000000e+04
