r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.333333402872085571e-01,5.566634982824325562e-02,3.669036785140633583e-03,2.181055583059787750e-02,9.204000473022460938e+00,7.552631378173828125e+00,-1.000000000000000000e+00,3.620000000000000000e+02,2.100000000000000000e+01,3.390000000000000000e+02,2.000000000000000000e+01,2.533076524734497070e+00,2.285225152969360352e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.948345642089843750e+02,5.100000000000000000e+04
1.333333402872085571e-01,9.349220991134643555e-02,3.273666370660066605e-03,2.096782624721527100e-02,9.505999565124511719e+00,8.066666603088378906e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.700000000000000000e+01,3.390000000000000000e+02,1.500000000000000000e+01,2.514848947525024414e+00,2.245129585266113281e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.947660064697265625e+02,5.150000000000000000e+04
1.333333402872085571e-01,7.605466246604919434e-02,3.479630220681428909e-03,2.277784422039985657e-02,9.314000129699707031e+00,7.800000190734863281e+00,-1.000000000000000000e+00,3.570000000000000000e+02,2.000000000000000000e+01,3.360000000000000000e+02,1.900000000000000000e+01,2.533998727798461914e+00,2.259954690933227539e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.907228088378906250e+02,5.200000000000000000e+04
1.333333402872085571e-01,5.874840542674064636e-02,3.103864844888448715e-03,1.771216280758380890e-02,9.696000099182128906e+00,8.931034088134765625e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.800000000000000000e+01,3.420000000000000000e+02,1.700000000000000000e+01,2.496790885925292969e+00,2.236108541488647461e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.939564666748046875e+02,5.250000000000000000e+04
1.333333402872085571e-01,1.188475415110588074e-01,3.340605879202485085e-03,2.527928352355957031e-02,9.161999702453613281e+00,7.285714149475097656e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.800000000000000000e+01,3.330000000000000000e+02,1.600000000000000000e+01,2.517202615737915039e+00,2.216703414916992188e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.875581512451171875e+02,5.300000000000000000e+04
1.333333402872085571e-01,1.046222671866416931e-01,3.574823029339313507e-03,2.176159247756004333e-02,9.671999931335449219e+00,7.574999809265136719e+00,-1.000000000000000000e+00,3.720000000000000000e+02,2.400000000000000000e+01,3.460000000000000000e+02,2.300000000000000000e+01,2.468523740768432617e+00,2.341410875320434570e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.952835845947265625e+02,5.350000000000000000e+04
1.333333402872085571e-01,1.051973998546600342e-01,3.366126446053385735e-03,2.199978567659854889e-02,9.204000473022460938e+00,8.968750000000000000e+00,-1.000000000000000000e+00,3.540000000000000000e+02,2.100000000000000000e+01,3.320000000000000000e+02,2.000000000000000000e+01,2.511409521102905273e+00,2.195406913757324219e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.897645721435546875e+02,5.400000000000000000e+04
1.333333402872085571e-01,4.599082469940185547e-02,3.202441148459911346e-03,1.871714554727077484e-02,9.503999710083007812e+00,9.580645561218261719e+00,-1.000000000000000000e+00,3.540000000000000000e+02,2.300000000000000000e+01,3.340000000000000000e+02,2.200000000000000000e+01,2.505375385284423828e+00,2.137347459793090820e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.942579193115234375e+02,5.450000000000000000e+04
1.333333402872085571e-01,1.266666650772094727e-01,3.937405999749898911e-03,2.480909042060375214e-02,9.182000160217285156e+00,7.604650974273681641e+00,-1.000000000000000000e+00,3.500000000000000000e+02,2.500000000000000000e+01,3.270000000000000000e+02,2.300000000000000000e+01,2.501977205276489258e+00,2.353475093841552734e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.848990478515625000e+02,5.500000000000000000e+04
1.333333402872085571e-01,8.247950673103332520e-02,3.442707005888223648e-03,2.003114297986030579e-02,9.210000038146972656e+00,8.861110687255859375e+00,-1.000000000000000000e+00,3.500000000000000000e+02,2.200000000000000000e+01,3.310000000000000000e+02,2.000000000000000000e+01,2.502969980239868164e+00,2.308367252349853516e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.916326141357421875e+02,5.550000000000000000e+04
1.333333402872085571e-01,1.266666650772094727e-01,4.523826763033866882e-03,3.145412728190422058e-02,9.416000366210937500e+00,9.820512771606445312e+00,-1.000000000000000000e+00,3.620000000000000000e+02,2.500000000000000000e+01,3.380000000000000000e+02,2.400000000000000000e+01,2.486390829086303711e+00,2.178248167037963867e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.928563385009765625e+02,5.600000000000000000e+04
1.333333402872085571e-01,1.223438531160354614e-01,3.882976481691002846e-03,3.046040050685405731e-02,9.232000350952148438e+00,9.352941513061523438e+00,-1.000000000000000000e+00,3.450000000000000000e+02,2.200000000000000000e+01,3.180000000000000000e+02,1.900000000000000000e+01,2.512326478958129883e+00,2.109554290771484375e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.829320831298828125e+02,5.650000000000000000e+04
1.333333402872085571e-01,1.333333402872085571e-01,3.673146944493055344e-03,2.436013519763946533e-02,9.373999595642089844e+00,1.065714263916015625e+01,-1.000000000000000000e+00,3.620000000000000000e+02,2.900000000000000000e+01,3.370000000000000000e+02,2.800000000000000000e+01,2.492998600006103516e+00,2.028799533843994141e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.926675109863281250e+02,5.700000000000000000e+04
1.333333402872085571e-01,1.333333402872085571e-01,4.177336115390062332e-03,2.764942124485969543e-02,9.399999618530273438e+00,1.036585330963134766e+01,-1.000000000000000000e+00,3.550000000000000000e+02,3.000000000000000000e+01,3.290000000000000000e+02,2.800000000000000000e+01,2.501396656036376953e+00,2.163219213485717773e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.889299774169921875e+02,5.750000000000000000e+04
1.333333402872085571e-01,1.333333402872085571e-01,4.272866994142532349e-03,2.960945479571819305e-02,9.684000015258789062e+00,9.342104911804199219e+00,-1.000000000000000000e+00,3.570000000000000000e+02,2.500000000000000000e+01,3.340000000000000000e+02,2.300000000000000000e+01,2.484490156173706055e+00,2.210529327392578125e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.940349884033203125e+02,5.800000000000000000e+04
1.333333402872085571e-01,8.247950673103332520e-02,3.102864371612668037e-03,2.082566171884536743e-02,9.562000274658203125e+00,9.740740776062011719e+00,-1.000000000000000000e+00,3.570000000000000000e+02,2.000000000000000000e+01,3.330000000000000000e+02,1.700000000000000000e+01,2.477722883224487305e+00,1.993802547454833984e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.911857452392578125e+02,5.850000000000000000e+04
1.333333402872085571e-01,1.188475415110588074e-01,3.699264489114284515e-03,2.692138217389583588e-02,9.442000389099121094e+00,9.030303001403808594e+00,-1.000000000000000000e+00,3.520000000000000000e+02,2.500000000000000000e+01,3.280000000000000000e+02,2.200000000000000000e+01,2.500687599182128906e+00,2.113252162933349609e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.845045776367187500e+02,5.900000000000000000e+04
1.333333402872085571e-01,8.722421526908874512e-02,3.370060818269848824e-03,2.149357274174690247e-02,9.475999832153320312e+00,8.823529243469238281e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.900000000000000000e+01,3.220000000000000000e+02,1.700000000000000000e+01,2.503809928894042969e+00,2.205246210098266602e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.852716522216796875e+02,5.950000000000000000e+04
1.333333402872085571e-01,7.605466246604919434e-02,3.318142145872116089e-03,2.611280046403408051e-02,9.869999885559082031e+00,1.100000000000000000e+01,-1.000000000000000000e+00,3.660000000000000000e+02,2.100000000000000000e+01,3.450000000000000000e+02,2.000000000000000000e+01,2.464172124862670898e+00,1.990291953086853027e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.430474687367677689e-02,2.012598419189453125e+02,6.000000000000000000e+04
1.333333402872085571e-01,1.313494145870208740e-01,3.102531889453530312e-03,2.025291137397289276e-02,9.397999763488769531e+00,9.035714149475097656e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.800000000000000000e+01,3.260000000000000000e+02,1.600000000000000000e+01,2.489145040512084961e+00,2.052698135375976562e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.898215637207031250e+02,6.050000000000000000e+04
1.333333402872085571e-01,4.189560562372207642e-02,3.059564158320426941e-03,1.639968529343605042e-02,9.998000144958496094e+00,1.007142829895019531e+01,-1.000000000000000000e+00,3.670000000000000000e+02,2.100000000000000000e+01,3.380000000000000000e+02,1.900000000000000000e+01,2.436296463012695312e+00,2.051358461380004883e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.962692565917968750e+02,6.100000000000000000e+04
1.333333402872085571e-01,1.046222671866416931e-01,3.777917940169572830e-03,2.176826260983943939e-02,9.885999679565429688e+00,7.577777862548828125e+00,-1.000000000000000000e+00,3.580000000000000000e+02,2.400000000000000000e+01,3.340000000000000000e+02,2.300000000000000000e+01,2.476569890975952148e+00,2.373961687088012695e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.937357177734375000e+02,6.150000000000000000e+04
1.333333402872085571e-01,5.874840542674064636e-02,3.548214444890618324e-03,2.344931662082672119e-02,1.034399986267089844e+01,9.794117927551269531e+00,-1.000000000000000000e+00,3.690000000000000000e+02,2.100000000000000000e+01,3.470000000000000000e+02,2.000000000000000000e+01,2.432523488998413086e+00,2.205749750137329102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.023252563476562500e+02,6.200000000000000000e+04
1.333333402872085571e-01,1.046222671866416931e-01,3.818948287516832352e-03,2.402017824351787567e-02,9.741999626159667969e+00,8.282051086425781250e+00,-1.000000000000000000e+00,3.610000000000000000e+02,2.600000000000000000e+01,3.360000000000000000e+02,2.400000000000000000e+01,2.481129884719848633e+00,2.241741180419921875e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.934695281982421875e+02,6.250000000000000000e+04
1.333333402872085571e-01,9.574468433856964111e-02,3.974995110183954239e-03,2.374110184609889984e-02,9.623999595642089844e+00,8.738095283508300781e+00,-1.000000000000000000e+00,3.460000000000000000e+02,2.500000000000000000e+01,3.240000000000000000e+02,2.400000000000000000e+01,2.502067804336547852e+00,2.350864171981811523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.845217590332031250e+02,6.300000000000000000e+04
1.333333402872085571e-01,4.599082469940185547e-02,3.058020025491714478e-03,1.894570514559745789e-02,1.009000015258789062e+01,8.066666603088378906e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.800000000000000000e+01,3.310000000000000000e+02,1.700000000000000000e+01,2.482156991958618164e+00,2.187526464462280273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.916128082275390625e+02,6.350000000000000000e+04
1.333333402872085571e-01,1.333333402872085571e-01,3.887926228344440460e-03,2.605456486344337463e-02,9.968000411987304688e+00,9.794871330261230469e+00,-1.000000000000000000e+00,3.530000000000000000e+02,2.600000000000000000e+01,3.280000000000000000e+02,2.400000000000000000e+01,2.487633705139160156e+00,2.146780490875244141e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.898079071044921875e+02,6.400000000000000000e+04
1.333333402872085571e-01,1.333333402872085571e-01,4.485301673412322998e-03,3.120286390185356140e-02,1.039000034332275391e+01,1.010000038146972656e+01,-1.000000000000000000e+00,3.770000000000000000e+02,2.700000000000000000e+01,3.550000000000000000e+02,2.600000000000000000e+01,2.448976278305053711e+00,2.181168556213378906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.025565032958984375e+02,6.450000000000000000e+04
1.333333402872085571e-01,8.247950673103332520e-02,3.143971320241689682e-03,2.266244031488895416e-02,1.015799999237060547e+01,7.689655303955078125e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.600000000000000000e+01,3.430000000000000000e+02,1.500000000000000000e+01,2.462324619293212891e+00,2.298208475112915039e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.972205352783203125e+02,6.500000000000000000e+04
1.333333402872085571e-01,4.599082469940185547e-02,3.196543548256158829e-03,1.818659715354442596e-02,1.020400047302246094e+01,9.903225898742675781e+00,-1.000000000000000000e+00,3.690000000000000000e+02,2.200000000000000000e+01,3.440000000000000000e+02,1.900000000000000000e+01,2.493041753768920898e+00,2.173618078231811523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.962423400878906250e+02,6.550000000000000000e+04
1.333333402872085571e-01,8.828883618116378784e-02,3.296373412013053894e-03,2.079243212938308716e-02,9.767999649047851562e+00,8.433333396911621094e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.700000000000000000e+01,3.190000000000000000e+02,1.600000000000000000e+01,2.519175529479980469e+00,2.242136716842651367e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.826303558349609375e+02,6.600000000000000000e+04
1.333333402872085571e-01,1.333333402872085571e-01,4.385532811284065247e-03,2.918265387415885925e-02,1.069799995422363281e+01,1.197560977935791016e+01,-1.000000000000000000e+00,3.820000000000000000e+02,3.500000000000000000e+01,3.540000000000000000e+02,3.200000000000000000e+01,2.428704977035522461e+00,1.965823650360107422e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.054053497314453125e+02,6.650000000000000000e+04
1.333333402872085571e-01,1.333333402872085571e-01,3.901904914528131485e-03,2.637512236833572388e-02,1.007999992370605469e+01,9.702702522277832031e+00,-1.000000000000000000e+00,3.590000000000000000e+02,2.500000000000000000e+01,3.370000000000000000e+02,2.400000000000000000e+01,2.490204572677612305e+00,2.232577085494995117e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.941940155029296875e+02,6.700000000000000000e+04
1.333333402872085571e-01,8.472687005996704102e-02,2.996764378622174263e-03,1.884175278246402740e-02,1.052999973297119141e+01,1.081481456756591797e+01,-1.000000000000000000e+00,3.670000000000000000e+02,2.100000000000000000e+01,3.420000000000000000e+02,1.900000000000000000e+01,2.492066621780395508e+00,1.991697788238525391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.995306243896484375e+02,6.750000000000000000e+04
1.333333402872085571e-01,1.333333402872085571e-01,4.002575762569904327e-03,2.739643491804599762e-02,1.036800003051757812e+01,8.342104911804199219e+00,-1.000000000000000000e+00,3.590000000000000000e+02,2.100000000000000000e+01,3.370000000000000000e+02,1.800000000000000000e+01,2.486387729644775391e+00,2.245616912841796875e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.947943725585937500e+02,6.800000000000000000e+04
1.333333402872085571e-01,1.046222671866416931e-01,3.150811884552240372e-03,2.001781016588211060e-02,1.082600021362304688e+01,1.029629611968994141e+01,-1.000000000000000000e+00,3.660000000000000000e+02,1.900000000000000000e+01,3.440000000000000000e+02,1.800000000000000000e+01,2.484824895858764648e+00,2.092263698577880859e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.973600463867187500e+02,6.850000000000000000e+04
1.333333402872085571e-01,1.188475415110588074e-01,3.524633590131998062e-03,2.536313794553279877e-02,1.070400047302246094e+01,1.179310321807861328e+01,-1.000000000000000000e+00,3.650000000000000000e+02,2.100000000000000000e+01,3.420000000000000000e+02,2.000000000000000000e+01,2.486364603042602539e+00,2.105067253112792969e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.994957580566406250e+02,6.900000000000000000e+04
1.333333402872085571e-01,1.087578684091567993e-01,4.288787487894296646e-03,3.392729908227920532e-02,1.101200008392333984e+01,1.057575798034667969e+01,-1.000000000000000000e+00,3.760000000000000000e+02,2.500000000000000000e+01,3.480000000000000000e+02,2.200000000000000000e+01,2.458732128143310547e+00,2.163914442062377930e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.979859161376953125e+02,6.950000000000000000e+04
1.333333402872085571e-01,8.247950673103332520e-02,3.790019778534770012e-03,2.362770587205886841e-02,1.108600044250488281e+01,1.131578922271728516e+01,-1.000000000000000000e+00,3.700000000000000000e+02,2.700000000000000000e+01,3.460000000000000000e+02,2.500000000000000000e+01,2.446511507034301758e+00,2.155291318893432617e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.039107055664062500e+02,7.000000000000000000e+04
1.333333402872085571e-01,7.142250984907150269e-02,3.358128247782588005e-03,2.165949530899524689e-02,1.040600013732910156e+01,9.166666984558105469e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.900000000000000000e+01,3.390000000000000000e+02,1.700000000000000000e+01,2.488292455673217773e+00,2.142595529556274414e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.988591308593750000e+02,7.050000000000000000e+04
1.333333402872085571e-01,8.360679447650909424e-02,3.508083755150437355e-03,2.184763737022876740e-02,1.045199966430664062e+01,8.459459304809570312e+00,-1.000000000000000000e+00,3.540000000000000000e+02,2.200000000000000000e+01,3.360000000000000000e+02,2.100000000000000000e+01,2.510018825531005859e+00,2.331325054168701172e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.965688323974609375e+02,7.100000000000000000e+04
1.333333402872085571e-01,9.574468433856964111e-02,3.890541614964604378e-03,2.249877527356147766e-02,1.041199970245361328e+01,9.375000000000000000e+00,-1.000000000000000000e+00,3.540000000000000000e+02,2.500000000000000000e+01,3.300000000000000000e+02,2.200000000000000000e+01,2.507172346115112305e+00,2.254210472106933594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.937567291259765625e+02,7.150000000000000000e+04
1.333333402872085571e-01,1.313494145870208740e-01,4.270266275852918625e-03,2.607483416795730591e-02,1.103400039672851562e+01,1.127659606933593750e+01,-1.000000000000000000e+00,3.770000000000000000e+02,3.400000000000000000e+01,3.510000000000000000e+02,3.000000000000000000e+01,2.423649549484252930e+00,2.160289049148559570e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.011992797851562500e+02,7.200000000000000000e+04
1.333333402872085571e-01,9.574468433856964111e-02,3.314914181828498840e-03,2.221800014376640320e-02,1.092199993133544922e+01,9.928571701049804688e+00,-1.000000000000000000e+00,3.740000000000000000e+02,2.000000000000000000e+01,3.500000000000000000e+02,1.800000000000000000e+01,2.445488691329956055e+00,2.185007572174072266e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.997265777587890625e+02,7.250000000000000000e+04
1.333333402872085571e-01,1.046222671866416931e-01,4.146490711718797684e-03,2.776907756924629211e-02,1.101599979400634766e+01,9.512820243835449219e+00,-1.000000000000000000e+00,3.640000000000000000e+02,2.400000000000000000e+01,3.360000000000000000e+02,2.300000000000000000e+01,2.426889419555664062e+00,2.286611080169677734e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.933466033935546875e+02,7.300000000000000000e+04
1.333333402872085571e-01,1.333333402872085571e-01,4.043359775096178055e-03,3.314376994967460632e-02,1.085200023651123047e+01,1.310000038146972656e+01,-1.000000000000000000e+00,3.710000000000000000e+02,2.500000000000000000e+01,3.450000000000000000e+02,2.300000000000000000e+01,2.437626600265502930e+00,1.899660348892211914e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.016703948974609375e+02,7.350000000000000000e+04
1.333333402872085571e-01,1.046222671866416931e-01,3.521203761920332909e-03,2.345752716064453125e-02,1.078800010681152344e+01,9.181818008422851562e+00,-1.000000000000000000e+00,3.720000000000000000e+02,2.300000000000000000e+01,3.510000000000000000e+02,2.000000000000000000e+01,2.425382375717163086e+00,2.123196601867675781e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.042173156738281250e+02,7.400000000000000000e+04
1.333333402872085571e-01,1.333333402872085571e-01,4.885787144303321838e-03,3.523364663124084473e-02,1.068000030517578125e+01,1.243902397155761719e+01,-1.000000000000000000e+00,3.640000000000000000e+02,3.500000000000000000e+01,3.430000000000000000e+02,3.200000000000000000e+01,2.430855751037597656e+00,1.924168467521667480e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.998066864013671875e+02,7.450000000000000000e+04
1.333333402872085571e-01,1.333333402872085571e-01,3.921003080904483795e-03,2.313131093978881836e-02,1.079199981689453125e+01,1.195238113403320312e+01,-1.000000000000000000e+00,3.740000000000000000e+02,3.400000000000000000e+01,3.490000000000000000e+02,3.300000000000000000e+01,2.403441429138183594e+00,2.053310632705688477e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.027575836181640625e+02,7.500000000000000000e+04
1.333333402872085571e-01,1.008141785860061646e-01,3.928905352950096130e-03,2.179588377475738525e-02,1.001799964904785156e+01,8.777777671813964844e+00,-1.000000000000000000e+00,3.490000000000000000e+02,2.600000000000000000e+01,3.210000000000000000e+02,2.300000000000000000e+01,2.461903810501098633e+00,2.334992885589599609e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.876127166748046875e+02,7.550000000000000000e+04
1.333333402872085571e-01,9.574468433856964111e-02,3.940133377909660339e-03,2.259793318808078766e-02,1.077200031280517578e+01,9.431818008422851562e+00,-1.000000000000000000e+00,3.640000000000000000e+02,2.900000000000000000e+01,3.400000000000000000e+02,2.600000000000000000e+01,2.417845964431762695e+00,2.257897377014160156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.978134155273437500e+02,7.600000000000000000e+04
1.333333402872085571e-01,5.641163140535354614e-02,3.435071324929594994e-03,1.956276223063468933e-02,1.064400005340576172e+01,1.027272701263427734e+01,-1.000000000000000000e+00,3.600000000000000000e+02,2.100000000000000000e+01,3.410000000000000000e+02,2.000000000000000000e+01,2.426172971725463867e+00,2.125202417373657227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.991004028320312500e+02,7.650000000000000000e+04
1.333333402872085571e-01,9.633649885654449463e-02,3.496246412396430969e-03,2.033199928700923920e-02,1.086800003051757812e+01,8.763157844543457031e+00,-1.000000000000000000e+00,3.760000000000000000e+02,2.400000000000000000e+01,3.490000000000000000e+02,2.200000000000000000e+01,2.370988368988037109e+00,2.249267816543579102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.034124603271484375e+02,7.700000000000000000e+04
1.333333402872085571e-01,5.821948498487472534e-02,3.539928002282977104e-03,1.956701092422008514e-02,1.018999958038330078e+01,9.439023971557617188e+00,-1.000000000000000000e+00,3.510000000000000000e+02,2.500000000000000000e+01,3.190000000000000000e+02,2.200000000000000000e+01,2.451282739639282227e+00,2.289700984954833984e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.866414031982421875e+02,7.750000000000000000e+04
1.333333402872085571e-01,1.188475415110588074e-01,3.664205316454172134e-03,2.285160496830940247e-02,1.062199974060058594e+01,9.324324607849121094e+00,-1.000000000000000000e+00,3.660000000000000000e+02,2.400000000000000000e+01,3.370000000000000000e+02,2.100000000000000000e+01,2.421596288681030273e+00,2.118524789810180664e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.955745544433593750e+02,7.800000000000000000e+04
1.333333402872085571e-01,8.597604185342788696e-02,3.643384203314781189e-03,2.596076950430870056e-02,1.141399955749511719e+01,9.562500000000000000e+00,-1.000000000000000000e+00,3.830000000000000000e+02,2.000000000000000000e+01,3.570000000000000000e+02,1.800000000000000000e+01,2.406747579574584961e+00,2.228512048721313477e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.081600799560546875e+02,7.850000000000000000e+04
1.333333402872085571e-01,9.346746653318405151e-02,3.425152739509940147e-03,2.318933606147766113e-02,1.095199966430664062e+01,9.205882072448730469e+00,-1.000000000000000000e+00,3.730000000000000000e+02,2.200000000000000000e+01,3.510000000000000000e+02,2.100000000000000000e+01,2.425647974014282227e+00,2.131617784500122070e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.062156372070312500e+02,7.900000000000000000e+04
1.333333402872085571e-01,1.313494145870208740e-01,4.259170498698949814e-03,2.420841529965400696e-02,1.104599952697753906e+01,1.181818199157714844e+01,-1.000000000000000000e+00,3.750000000000000000e+02,3.400000000000000000e+01,3.470000000000000000e+02,3.200000000000000000e+01,2.395177841186523438e+00,2.075466394424438477e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.012537384033203125e+02,7.950000000000000000e+04
1.333333402872085571e-01,1.188475415110588074e-01,3.702115733176469803e-03,2.276877500116825104e-02,1.030599975585937500e+01,9.609756469726562500e+00,-1.000000000000000000e+00,3.560000000000000000e+02,2.800000000000000000e+01,3.300000000000000000e+02,2.600000000000000000e+01,2.475109577178955078e+00,2.201281547546386719e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.886606292724609375e+02,8.000000000000000000e+04
1.333333402872085571e-01,1.261620223522186279e-01,4.212637431919574738e-03,3.017437085509300232e-02,1.079599952697753906e+01,9.857142448425292969e+00,-1.000000000000000000e+00,3.710000000000000000e+02,2.500000000000000000e+01,3.410000000000000000e+02,2.200000000000000000e+01,2.422978401184082031e+00,2.139233827590942383e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.992362213134765625e+02,8.050000000000000000e+04
1.333333402872085571e-01,1.046222671866416931e-01,3.762372536584734917e-03,1.792904175817966461e-02,1.070600032806396484e+01,9.745454788208007812e+00,-1.000000000000000000e+00,3.690000000000000000e+02,3.500000000000000000e+01,3.380000000000000000e+02,3.100000000000000000e+01,2.439342260360717773e+00,2.319833517074584961e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.020547332763671875e+02,8.100000000000000000e+04
1.333333402872085571e-01,1.135135143995285034e-01,3.706100862473249435e-03,2.519019506871700287e-02,1.044999980926513672e+01,9.272727012634277344e+00,-1.000000000000000000e+00,3.590000000000000000e+02,2.300000000000000000e+01,3.370000000000000000e+02,2.100000000000000000e+01,2.439066171646118164e+00,2.161947965621948242e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.957644500732421875e+02,8.150000000000000000e+04
1.333333402872085571e-01,8.267059177160263062e-02,4.059296566992998123e-03,2.264397591352462769e-02,1.089200019836425781e+01,1.119565200805664062e+01,-1.000000000000000000e+00,3.740000000000000000e+02,3.600000000000000000e+01,3.430000000000000000e+02,3.200000000000000000e+01,2.413407087326049805e+00,2.088853836059570312e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.014079895019531250e+02,8.200000000000000000e+04
