r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.360691189765930176e-01,1.087383702397346497e-01,3.435754915699362755e-03,2.669003792107105255e-02,9.434000015258789062e+00,7.965517044067382812e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.800000000000000000e+01,3.170000000000000000e+02,1.500000000000000000e+01,2.523767709732055664e+00,2.207269668579101562e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.855603179931640625e+02,5.100000000000000000e+04
1.360691189765930176e-01,1.188475415110588074e-01,4.135752096772193909e-03,2.849430404603481293e-02,9.859999656677246094e+00,8.411765098571777344e+00,-1.000000000000000000e+00,3.560000000000000000e+02,2.100000000000000000e+01,3.340000000000000000e+02,1.800000000000000000e+01,2.502382993698120117e+00,2.235526323318481445e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.946840667724609375e+02,5.150000000000000000e+04
1.360691189765930176e-01,9.574468433856964111e-02,3.593171481043100357e-03,2.338328026235103607e-02,9.498000144958496094e+00,9.647058486938476562e+00,-1.000000000000000000e+00,3.460000000000000000e+02,2.400000000000000000e+01,3.250000000000000000e+02,2.100000000000000000e+01,2.531151533126831055e+00,2.171171426773071289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.916911010742187500e+02,5.200000000000000000e+04
1.360691189765930176e-01,1.223438531160354614e-01,4.165319725871086121e-03,2.925071306526660919e-02,9.795999526977539062e+00,1.074358940124511719e+01,-1.000000000000000000e+00,3.580000000000000000e+02,3.000000000000000000e+01,3.380000000000000000e+02,2.700000000000000000e+01,2.484941244125366211e+00,2.045514822006225586e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.944591064453125000e+02,5.250000000000000000e+04
1.360691189765930176e-01,1.188475415110588074e-01,3.539318218827247620e-03,2.033280394971370697e-02,1.043599987030029297e+01,1.028571414947509766e+01,-1.000000000000000000e+00,3.880000000000000000e+02,2.500000000000000000e+01,3.640000000000000000e+02,2.300000000000000000e+01,2.422780036926269531e+00,2.139961242675781250e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.117062072753906250e+02,5.300000000000000000e+04
1.360691189765930176e-01,1.046222671866416931e-01,3.583048703148961067e-03,2.025034278631210327e-02,9.748000144958496094e+00,8.536585807800292969e+00,-1.000000000000000000e+00,3.630000000000000000e+02,2.400000000000000000e+01,3.350000000000000000e+02,2.200000000000000000e+01,2.474212884902954102e+00,2.340427398681640625e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.861365966796875000e+02,5.350000000000000000e+04
1.360691189765930176e-01,1.223438531160354614e-01,4.323349334299564362e-03,3.298203647136688232e-02,9.524000167846679688e+00,9.108108520507812500e+00,-1.000000000000000000e+00,3.670000000000000000e+02,2.400000000000000000e+01,3.360000000000000000e+02,2.100000000000000000e+01,2.463163852691650391e+00,2.256831407546997070e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.899506683349609375e+02,5.400000000000000000e+04
1.360691189765930176e-01,1.046222671866416931e-01,4.305518697947263718e-03,2.513387054204940796e-02,9.843999862670898438e+00,9.255319595336914062e+00,-1.000000000000000000e+00,3.660000000000000000e+02,3.200000000000000000e+01,3.430000000000000000e+02,3.000000000000000000e+01,2.446219921112060547e+00,2.238718509674072266e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.936120758056640625e+02,5.450000000000000000e+04
1.360691189765930176e-01,1.333333402872085571e-01,3.534181741997599602e-03,2.367500402033329010e-02,9.482000350952148438e+00,1.082857131958007812e+01,-1.000000000000000000e+00,3.550000000000000000e+02,2.800000000000000000e+01,3.290000000000000000e+02,2.600000000000000000e+01,2.471891403198242188e+00,1.995600104331970215e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.897131347656250000e+02,5.500000000000000000e+04
1.360691189765930176e-01,4.599082469940185547e-02,3.107190597802400589e-03,1.986376196146011353e-02,9.310000419616699219e+00,1.082142829895019531e+01,-1.000000000000000000e+00,3.590000000000000000e+02,2.300000000000000000e+01,3.290000000000000000e+02,2.000000000000000000e+01,2.469930648803710938e+00,1.989581823348999023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.854659118652343750e+02,5.550000000000000000e+04
1.360691189765930176e-01,1.223438531160354614e-01,4.437375348061323166e-03,3.225667029619216919e-02,9.170000076293945312e+00,9.609756469726562500e+00,-1.000000000000000000e+00,3.500000000000000000e+02,2.900000000000000000e+01,3.250000000000000000e+02,2.600000000000000000e+01,2.475356578826904297e+00,2.071314334869384766e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.838762512207031250e+02,5.600000000000000000e+04
1.360691189765930176e-01,1.266666650772094727e-01,3.315362846478819847e-03,2.619712054729461670e-02,9.552000045776367188e+00,1.092000007629394531e+01,-1.000000000000000000e+00,3.660000000000000000e+02,2.000000000000000000e+01,3.370000000000000000e+02,1.700000000000000000e+01,2.396066665649414062e+00,1.853281140327453613e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.347286254167556763e-02,1.948577728271484375e+02,5.650000000000000000e+04
1.360691189765930176e-01,1.266666650772094727e-01,4.167540930211544037e-03,2.655450813472270966e-02,8.902000427246093750e+00,8.309523582458496094e+00,-1.000000000000000000e+00,3.480000000000000000e+02,2.600000000000000000e+01,3.180000000000000000e+02,2.500000000000000000e+01,2.458484411239624023e+00,2.224071264266967773e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.827040405273437500e+02,5.700000000000000000e+04
1.360691189765930176e-01,5.563748627901077271e-02,3.537148702889680862e-03,1.777436211705207825e-02,9.491999626159667969e+00,9.133333206176757812e+00,-1.000000000000000000e+00,3.600000000000000000e+02,2.800000000000000000e+01,3.300000000000000000e+02,2.600000000000000000e+01,2.441523551940917969e+00,2.205433845520019531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.899828186035156250e+02,5.750000000000000000e+04
1.360691189765930176e-01,1.046222671866416931e-01,3.715152852237224579e-03,2.462163753807544708e-02,9.463999748229980469e+00,8.250000000000000000e+00,-1.000000000000000000e+00,3.610000000000000000e+02,2.000000000000000000e+01,3.370000000000000000e+02,1.900000000000000000e+01,2.450016260147094727e+00,2.166836261749267578e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.925212860107421875e+02,5.800000000000000000e+04
1.360691189765930176e-01,8.247950673103332520e-02,3.568202024325728416e-03,2.169970981776714325e-02,9.234000205993652344e+00,9.444444656372070312e+00,-1.000000000000000000e+00,3.510000000000000000e+02,2.400000000000000000e+01,3.290000000000000000e+02,2.300000000000000000e+01,2.470649242401123047e+00,2.151997566223144531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.908040161132812500e+02,5.850000000000000000e+04
1.360691189765930176e-01,1.266666650772094727e-01,3.523772582411766052e-03,1.937035098671913147e-02,9.213999748229980469e+00,7.949999809265136719e+00,-1.000000000000000000e+00,3.550000000000000000e+02,2.500000000000000000e+01,3.290000000000000000e+02,2.300000000000000000e+01,2.453922986984252930e+00,2.247909307479858398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.864075317382812500e+02,5.900000000000000000e+04
1.360691189765930176e-01,6.914119422435760498e-02,3.576761577278375626e-03,2.109770104289054871e-02,9.315999984741210938e+00,9.135134696960449219e+00,-1.000000000000000000e+00,3.650000000000000000e+02,2.600000000000000000e+01,3.390000000000000000e+02,2.300000000000000000e+01,2.433802366256713867e+00,2.109102964401245117e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.946277160644531250e+02,5.950000000000000000e+04
1.360691189765930176e-01,1.087383702397346497e-01,3.544915933161973953e-03,2.446588687598705292e-02,9.289999961853027344e+00,8.303030014038085938e+00,-1.000000000000000000e+00,3.570000000000000000e+02,2.300000000000000000e+01,3.290000000000000000e+02,2.100000000000000000e+01,2.441971540451049805e+00,2.108716487884521484e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.878650970458984375e+02,6.000000000000000000e+04
1.360691189765930176e-01,1.046222671866416931e-01,3.973379265516996384e-03,2.497333660721778870e-02,9.338000297546386719e+00,9.921052932739257812e+00,-1.000000000000000000e+00,3.630000000000000000e+02,2.800000000000000000e+01,3.390000000000000000e+02,2.600000000000000000e+01,2.417902231216430664e+00,2.040578126907348633e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.953829193115234375e+02,6.050000000000000000e+04
1.360691189765930176e-01,9.033365547657012939e-02,3.612494794651865959e-03,2.356575801968574524e-02,9.277999877929687500e+00,9.189188957214355469e+00,-1.000000000000000000e+00,3.620000000000000000e+02,2.600000000000000000e+01,3.310000000000000000e+02,2.300000000000000000e+01,2.433887720108032227e+00,2.147207975387573242e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.910211181640625000e+02,6.100000000000000000e+04
1.360691189765930176e-01,1.266666650772094727e-01,3.485746681690216064e-03,1.927544362843036652e-02,9.390000343322753906e+00,8.824999809265136719e+00,-1.000000000000000000e+00,3.640000000000000000e+02,2.900000000000000000e+01,3.330000000000000000e+02,2.500000000000000000e+01,2.399762153625488281e+00,2.032005310058593750e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.917722930908203125e+02,6.150000000000000000e+04
1.360691189765930176e-01,1.261620223522186279e-01,4.962367936968803406e-03,2.741109021008014679e-02,9.718000411987304688e+00,1.110909080505371094e+01,-1.000000000000000000e+00,3.860000000000000000e+02,4.800000000000000000e+01,3.510000000000000000e+02,4.200000000000000000e+01,2.327503919601440430e+00,1.937734603881835938e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.027884063720703125e+02,6.200000000000000000e+04
1.360691189765930176e-01,5.584103986620903015e-02,3.388343146070837975e-03,1.850754208862781525e-02,9.649999618530273438e+00,1.000000000000000000e+01,-1.000000000000000000e+00,3.710000000000000000e+02,2.700000000000000000e+01,3.450000000000000000e+02,2.600000000000000000e+01,2.353438615798950195e+00,2.030362844467163086e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.928644409179687500e+02,6.250000000000000000e+04
1.360691189765930176e-01,1.333333402872085571e-01,4.275904968380928040e-03,2.233355864882469177e-02,9.232000350952148438e+00,9.222222328186035156e+00,-1.000000000000000000e+00,3.650000000000000000e+02,3.500000000000000000e+01,3.320000000000000000e+02,3.000000000000000000e+01,2.385224342346191406e+00,2.182754755020141602e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.901186981201171875e+02,6.300000000000000000e+04
1.360691189765930176e-01,8.247950673103332520e-02,3.624799428507685661e-03,1.972942799329757690e-02,9.369999885559082031e+00,8.731707572937011719e+00,-1.000000000000000000e+00,3.600000000000000000e+02,2.600000000000000000e+01,3.320000000000000000e+02,2.500000000000000000e+01,2.406888008117675781e+00,2.178370237350463867e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.897160491943359375e+02,6.350000000000000000e+04
1.360691189765930176e-01,5.821948498487472534e-02,3.366416553035378456e-03,1.923705451190471649e-02,9.270000457763671875e+00,7.605263233184814453e+00,-1.000000000000000000e+00,3.610000000000000000e+02,2.400000000000000000e+01,3.280000000000000000e+02,1.900000000000000000e+01,2.378717660903930664e+00,2.106705904006958008e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.859788208007812500e+02,6.400000000000000000e+04
1.360691189765930176e-01,1.087383702397346497e-01,3.799458499997854233e-03,1.975431293249130249e-02,9.404000282287597656e+00,1.092000007629394531e+01,-1.000000000000000000e+00,3.650000000000000000e+02,4.100000000000000000e+01,3.380000000000000000e+02,3.900000000000000000e+01,2.384686708450317383e+00,1.931825160980224609e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.945499114990234375e+02,6.450000000000000000e+04
1.360691189765930176e-01,1.046222671866416931e-01,3.713435260578989983e-03,2.128629013895988464e-02,8.866000175476074219e+00,1.063414669036865234e+01,-1.000000000000000000e+00,3.480000000000000000e+02,3.100000000000000000e+01,3.170000000000000000e+02,2.800000000000000000e+01,2.438486576080322266e+00,2.009453535079956055e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.810219573974609375e+02,6.500000000000000000e+04
1.360691189765930176e-01,9.515096247196197510e-02,3.631777828559279442e-03,1.891968958079814911e-02,9.121999740600585938e+00,8.954545021057128906e+00,-1.000000000000000000e+00,3.600000000000000000e+02,3.200000000000000000e+01,3.340000000000000000e+02,3.000000000000000000e+01,2.401314020156860352e+00,2.135617733001708984e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.919152526855468750e+02,6.550000000000000000e+04
1.360691189765930176e-01,1.004763990640640259e-01,3.978472203016281128e-03,2.016797289252281189e-02,9.175999641418457031e+00,9.425926208496093750e+00,-1.000000000000000000e+00,3.490000000000000000e+02,3.700000000000000000e+01,3.240000000000000000e+02,3.400000000000000000e+01,2.420964479446411133e+00,2.102234840393066406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.816617889404296875e+02,6.600000000000000000e+04
1.360691189765930176e-01,7.655116915702819824e-02,3.615211928263306618e-03,2.260622009634971619e-02,9.932000160217285156e+00,1.025714302062988281e+01,-1.000000000000000000e+00,3.760000000000000000e+02,2.600000000000000000e+01,3.450000000000000000e+02,2.400000000000000000e+01,2.360035419464111328e+00,1.982803940773010254e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.979082336425781250e+02,6.650000000000000000e+04
1.360691189765930176e-01,9.574468433856964111e-02,3.743161214515566826e-03,2.207753248512744904e-02,9.409999847412109375e+00,1.025581359863281250e+01,-1.000000000000000000e+00,3.480000000000000000e+02,3.200000000000000000e+01,3.160000000000000000e+02,3.000000000000000000e+01,2.421177864074707031e+00,2.027437448501586914e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.782551574707031250e+02,6.700000000000000000e+04
1.360691189765930176e-01,8.505154401063919067e-02,3.502569859847426414e-03,1.950813457369804382e-02,9.939999580383300781e+00,9.750000000000000000e+00,-1.000000000000000000e+00,3.740000000000000000e+02,2.700000000000000000e+01,3.410000000000000000e+02,2.100000000000000000e+01,2.369695425033569336e+00,2.003184318542480469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.903654937744140625e+02,6.750000000000000000e+04
1.360691189765930176e-01,1.087383702397346497e-01,3.411813639104366302e-03,2.324618585407733917e-02,1.001399993896484375e+01,1.075757598876953125e+01,-1.000000000000000000e+00,3.780000000000000000e+02,2.500000000000000000e+01,3.400000000000000000e+02,2.300000000000000000e+01,2.356940031051635742e+00,2.049391031265258789e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.939368133544921875e+02,6.800000000000000000e+04
1.360691189765930176e-01,1.261620223522186279e-01,3.457046812400221825e-03,2.240809239447116852e-02,9.802000045776367188e+00,9.794117927551269531e+00,-1.000000000000000000e+00,3.680000000000000000e+02,2.400000000000000000e+01,3.340000000000000000e+02,2.100000000000000000e+01,2.393113613128662109e+00,2.059242486953735352e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.941992645263671875e+02,6.850000000000000000e+04
1.360691189765930176e-01,1.087383702397346497e-01,4.022442735731601715e-03,2.476055361330509186e-02,9.711999893188476562e+00,9.404762268066406250e+00,-1.000000000000000000e+00,3.660000000000000000e+02,3.100000000000000000e+01,3.310000000000000000e+02,2.800000000000000000e+01,2.366347789764404297e+00,2.083345413208007812e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.930035400390625000e+02,6.900000000000000000e+04
1.360691189765930176e-01,1.261620223522186279e-01,3.985562827438116074e-03,2.514820173382759094e-02,1.023999977111816406e+01,1.122500038146972656e+01,-1.000000000000000000e+00,3.760000000000000000e+02,3.000000000000000000e+01,3.460000000000000000e+02,2.800000000000000000e+01,2.362667083740234375e+00,1.982046008110046387e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.001061401367187500e+02,6.950000000000000000e+04
1.360691189765930176e-01,1.046222671866416931e-01,3.961828071624040604e-03,2.451387606561183929e-02,1.032400035858154297e+01,1.125000000000000000e+01,-1.000000000000000000e+00,3.760000000000000000e+02,3.300000000000000000e+01,3.490000000000000000e+02,2.900000000000000000e+01,2.375616073608398438e+00,1.881841540336608887e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.990862426757812500e+02,7.000000000000000000e+04
1.360691189765930176e-01,1.046222671866416931e-01,3.803041530773043633e-03,2.174106985330581665e-02,9.744000434875488281e+00,8.649999618530273438e+00,-1.000000000000000000e+00,3.610000000000000000e+02,2.500000000000000000e+01,3.280000000000000000e+02,2.200000000000000000e+01,2.400923013687133789e+00,2.183490276336669922e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.882897033691406250e+02,7.050000000000000000e+04
1.360691189765930176e-01,4.853608831763267517e-02,3.638203023001551628e-03,1.965093426406383514e-02,9.430000305175781250e+00,8.681818008422851562e+00,-1.000000000000000000e+00,3.480000000000000000e+02,2.700000000000000000e+01,3.170000000000000000e+02,2.500000000000000000e+01,2.437296628952026367e+00,2.213697433471679688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.825837402343750000e+02,7.100000000000000000e+04
1.360691189765930176e-01,1.266666650772094727e-01,4.022679757326841354e-03,2.408046461641788483e-02,1.034000015258789062e+01,9.750000000000000000e+00,-1.000000000000000000e+00,3.760000000000000000e+02,2.900000000000000000e+01,3.430000000000000000e+02,2.600000000000000000e+01,2.338105916976928711e+00,2.203566312789916992e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.984501495361328125e+02,7.150000000000000000e+04
1.360691189765930176e-01,1.266666650772094727e-01,4.051711875945329666e-03,2.456543967127799988e-02,1.015999984741210938e+01,8.906976699829101562e+00,-1.000000000000000000e+00,3.650000000000000000e+02,2.800000000000000000e+01,3.310000000000000000e+02,2.400000000000000000e+01,2.365458726882934570e+00,2.176006078720092773e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.928924102783203125e+02,7.200000000000000000e+04
1.360691189765930176e-01,7.605466246604919434e-02,3.601708216592669487e-03,2.187308110296726227e-02,9.755999565124511719e+00,9.540540695190429688e+00,-1.000000000000000000e+00,3.580000000000000000e+02,2.500000000000000000e+01,3.240000000000000000e+02,2.100000000000000000e+01,2.402358293533325195e+00,2.025458574295043945e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.870962371826171875e+02,7.250000000000000000e+04
1.360691189765930176e-01,1.087383702397346497e-01,3.457491518929600716e-03,2.207379788160324097e-02,9.909999847412109375e+00,9.205882072448730469e+00,-1.000000000000000000e+00,3.520000000000000000e+02,2.200000000000000000e+01,3.230000000000000000e+02,2.100000000000000000e+01,2.385716915130615234e+00,2.076093673706054688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.890117492675781250e+02,7.300000000000000000e+04
1.360691189765930176e-01,1.046222671866416931e-01,3.933928441256284714e-03,2.647848054766654968e-02,1.035200023651123047e+01,1.016666698455810547e+01,-1.000000000000000000e+00,3.740000000000000000e+02,2.700000000000000000e+01,3.410000000000000000e+02,2.100000000000000000e+01,2.365569829940795898e+00,2.004609346389770508e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.947856140136718750e+02,7.350000000000000000e+04
1.360691189765930176e-01,9.574468433856964111e-02,4.029111005365848541e-03,2.110814303159713745e-02,1.013399982452392578e+01,8.420000076293945312e+00,-1.000000000000000000e+00,3.610000000000000000e+02,2.800000000000000000e+01,3.340000000000000000e+02,2.600000000000000000e+01,2.376458406448364258e+00,2.275772094726562500e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.924402160644531250e+02,7.400000000000000000e+04
1.360691189765930176e-01,1.087383702397346497e-01,3.711870405822992325e-03,2.899028547108173370e-02,9.649999618530273438e+00,9.965517044067382812e+00,-1.000000000000000000e+00,3.590000000000000000e+02,2.000000000000000000e+01,3.250000000000000000e+02,1.800000000000000000e+01,2.381697893142700195e+00,2.008091688156127930e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.854530334472656250e+02,7.450000000000000000e+04
1.360691189765930176e-01,1.352313160896301270e-01,4.186028614640235901e-03,3.346319869160652161e-02,1.047799968719482422e+01,1.003030300140380859e+01,-1.000000000000000000e+00,3.800000000000000000e+02,2.400000000000000000e+01,3.490000000000000000e+02,2.300000000000000000e+01,2.301645278930664062e+00,2.059407711029052734e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.037340698242187500e+02,7.500000000000000000e+04
1.360691189765930176e-01,1.046222671866416931e-01,4.257337655872106552e-03,2.746973931789398193e-02,9.723999977111816406e+00,1.034883689880371094e+01,-1.000000000000000000e+00,3.560000000000000000e+02,3.200000000000000000e+01,3.220000000000000000e+02,2.900000000000000000e+01,2.371389627456665039e+00,2.052636861801147461e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.825590667724609375e+02,7.550000000000000000e+04
1.360691189765930176e-01,1.266666650772094727e-01,4.030443727970123291e-03,2.754949964582920074e-02,1.032999992370605469e+01,7.621621608734130859e+00,-1.000000000000000000e+00,3.710000000000000000e+02,2.200000000000000000e+01,3.400000000000000000e+02,1.800000000000000000e+01,2.333402872085571289e+00,2.118084669113159180e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.989402770996093750e+02,7.600000000000000000e+04
1.360691189765930176e-01,1.266666650772094727e-01,3.747841110453009605e-03,2.736751362681388855e-02,9.605999946594238281e+00,1.025714302062988281e+01,-1.000000000000000000e+00,3.570000000000000000e+02,2.600000000000000000e+01,3.220000000000000000e+02,2.200000000000000000e+01,2.376606464385986328e+00,1.962004065513610840e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.829642639160156250e+02,7.650000000000000000e+04
1.360691189765930176e-01,5.821948498487472534e-02,3.732640296220779419e-03,1.960695534944534302e-02,9.826000213623046875e+00,9.195652008056640625e+00,-1.000000000000000000e+00,3.600000000000000000e+02,3.100000000000000000e+01,3.300000000000000000e+02,2.700000000000000000e+01,2.340562582015991211e+00,2.172954320907592773e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.915588531494140625e+02,7.700000000000000000e+04
1.360691189765930176e-01,1.261620223522186279e-01,4.539722576737403870e-03,2.830856293439865112e-02,9.772000312805175781e+00,1.041304302215576172e+01,-1.000000000000000000e+00,3.690000000000000000e+02,3.500000000000000000e+01,3.300000000000000000e+02,3.100000000000000000e+01,2.317644357681274414e+00,1.945222973823547363e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.905970001220703125e+02,7.750000000000000000e+04
1.360691189765930176e-01,1.266666650772094727e-01,3.777415025979280472e-03,2.510379254817962646e-02,1.041600036621093750e+01,1.068571472167968750e+01,-1.000000000000000000e+00,3.900000000000000000e+02,2.700000000000000000e+01,3.570000000000000000e+02,2.400000000000000000e+01,2.239736795425415039e+00,1.927729249000549316e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.036990966796875000e+02,7.800000000000000000e+04
1.360691189765930176e-01,9.540989995002746582e-02,3.937932662665843964e-03,2.468112483620643616e-02,1.012399959564208984e+01,9.410256385803222656e+00,-1.000000000000000000e+00,3.730000000000000000e+02,2.600000000000000000e+01,3.450000000000000000e+02,2.400000000000000000e+01,2.285659074783325195e+00,2.032603979110717773e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.005776977539062500e+02,7.850000000000000000e+04
1.360691189765930176e-01,1.266666650772094727e-01,3.705792827531695366e-03,2.435970865190029144e-02,1.002200031280517578e+01,1.086486530303955078e+01,-1.000000000000000000e+00,3.690000000000000000e+02,2.900000000000000000e+01,3.400000000000000000e+02,2.700000000000000000e+01,2.303031206130981445e+00,1.909356713294982910e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.971993865966796875e+02,7.900000000000000000e+04
1.360691189765930176e-01,1.261620223522186279e-01,3.744241548702120781e-03,2.683208882808685303e-02,1.000800037384033203e+01,1.100000000000000000e+01,-1.000000000000000000e+00,3.750000000000000000e+02,2.700000000000000000e+01,3.440000000000000000e+02,2.500000000000000000e+01,2.326443195343017578e+00,1.941443324089050293e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.002971954345703125e+02,7.950000000000000000e+04
1.360691189765930176e-01,1.046222671866416931e-01,3.822744358330965042e-03,2.285479940474033356e-02,9.524000167846679688e+00,8.512195587158203125e+00,-1.000000000000000000e+00,3.650000000000000000e+02,2.700000000000000000e+01,3.340000000000000000e+02,2.400000000000000000e+01,2.354953765869140625e+00,2.167848348617553711e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.946156005859375000e+02,8.000000000000000000e+04
1.360691189765930176e-01,1.266666650772094727e-01,4.524038173258304596e-03,3.298369422554969788e-02,9.772000312805175781e+00,9.358974456787109375e+00,-1.000000000000000000e+00,3.640000000000000000e+02,2.800000000000000000e+01,3.340000000000000000e+02,2.500000000000000000e+01,2.356697320938110352e+00,2.119849920272827148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.905137023925781250e+02,8.050000000000000000e+04
1.360691189765930176e-01,1.074335351586341858e-01,3.900357987731695175e-03,2.568321302533149719e-02,9.824000358581542969e+00,8.868420600891113281e+00,-1.000000000000000000e+00,3.740000000000000000e+02,2.600000000000000000e+01,3.450000000000000000e+02,2.300000000000000000e+01,2.334763765335083008e+00,2.065426826477050781e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.970226593017578125e+02,8.100000000000000000e+04
1.360691189765930176e-01,1.261620223522186279e-01,3.322297241538763046e-03,2.238101512193679810e-02,1.021399974822998047e+01,1.148484802246093750e+01,-1.000000000000000000e+00,3.860000000000000000e+02,2.700000000000000000e+01,3.550000000000000000e+02,2.500000000000000000e+01,2.293059110641479492e+00,1.880138397216796875e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.039394531250000000e+02,8.150000000000000000e+04
1.360691189765930176e-01,1.046222671866416931e-01,4.216508474200963974e-03,2.709518559277057648e-02,9.508000373840332031e+00,9.439023971557617188e+00,-1.000000000000000000e+00,3.530000000000000000e+02,3.000000000000000000e+01,3.240000000000000000e+02,2.800000000000000000e+01,2.403408527374267578e+00,2.049435377120971680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.868542022705078125e+02,8.200000000000000000e+04
