r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.333333402872085571e-01,1.188475415110588074e-01,3.290505614131689072e-03,2.082835696637630463e-02,8.907999992370605469e+00,7.032258033752441406e+00,-1.000000000000000000e+00,3.300000000000000000e+02,1.600000000000000000e+01,3.100000000000000000e+02,1.500000000000000000e+01,2.711340904235839844e+00,2.420468091964721680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.778325958251953125e+02,5.100000000000000000e+04
1.333333402872085571e-01,1.046222671866416931e-01,4.161043092608451843e-03,2.421376109123229980e-02,9.345999717712402344e+00,9.068181991577148438e+00,-1.000000000000000000e+00,3.480000000000000000e+02,2.800000000000000000e+01,3.240000000000000000e+02,2.600000000000000000e+01,2.681779623031616211e+00,2.443914651870727539e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.889615783691406250e+02,5.150000000000000000e+04
1.333333402872085571e-01,4.599082469940185547e-02,3.030232386663556099e-03,1.624348573386669159e-02,9.395999908447265625e+00,7.406250000000000000e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.900000000000000000e+01,3.280000000000000000e+02,1.700000000000000000e+01,2.673666477203369141e+00,2.396575212478637695e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.899563140869140625e+02,5.200000000000000000e+04
1.333333402872085571e-01,4.599082469940185547e-02,2.938471734523773193e-03,1.725502870976924896e-02,9.795999526977539062e+00,9.111110687255859375e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.700000000000000000e+01,3.350000000000000000e+02,1.600000000000000000e+01,2.670821428298950195e+00,2.270189285278320312e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.938695068359375000e+02,5.250000000000000000e+04
1.333333402872085571e-01,5.874840542674064636e-02,3.253173083066940308e-03,1.988554559648036957e-02,9.527999877929687500e+00,7.085714340209960938e+00,-1.000000000000000000e+00,3.500000000000000000e+02,2.000000000000000000e+01,3.320000000000000000e+02,1.800000000000000000e+01,2.667218446731567383e+00,2.457833051681518555e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.878767089843750000e+02,5.300000000000000000e+04
1.333333402872085571e-01,1.087383702397346497e-01,3.033468266949057579e-03,2.009925618767738342e-02,9.237999916076660156e+00,9.199999809265136719e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.600000000000000000e+01,3.300000000000000000e+02,1.500000000000000000e+01,2.670708656311035156e+00,2.243294954299926758e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.160770189017057419e-02,1.886598052978515625e+02,5.350000000000000000e+04
1.333333402872085571e-01,6.096033379435539246e-02,3.164341207593679428e-03,1.803632266819477081e-02,9.645999908447265625e+00,8.685714721679687500e+00,-1.000000000000000000e+00,3.470000000000000000e+02,2.000000000000000000e+01,3.280000000000000000e+02,1.900000000000000000e+01,2.677573919296264648e+00,2.400688171386718750e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.931101074218750000e+02,5.400000000000000000e+04
1.333333402872085571e-01,1.087383702397346497e-01,3.613504115492105484e-03,1.978524401783943176e-02,9.595999717712402344e+00,1.054347801208496094e+01,-1.000000000000000000e+00,3.400000000000000000e+02,3.400000000000000000e+01,3.230000000000000000e+02,3.200000000000000000e+01,2.678469181060791016e+00,2.392616987228393555e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.905752868652343750e+02,5.450000000000000000e+04
1.333333402872085571e-01,4.599082469940185547e-02,2.727983752265572548e-03,1.708261668682098389e-02,9.937999725341796875e+00,6.880000114440917969e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.400000000000000000e+01,3.260000000000000000e+02,1.200000000000000000e+01,2.683503150939941406e+00,2.381838798522949219e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.932803802490234375e+02,5.500000000000000000e+04
1.333333402872085571e-01,3.114951774477958679e-02,2.731326734647154808e-03,1.596197672188282013e-02,9.758000373840332031e+00,8.500000000000000000e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.900000000000000000e+01,3.360000000000000000e+02,1.700000000000000000e+01,2.647207736968994141e+00,2.320281744003295898e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.865152130126953125e+02,5.550000000000000000e+04
1.333333402872085571e-01,4.599082469940185547e-02,2.737507224082946777e-03,1.840559206902980804e-02,1.024199962615966797e+01,1.103999996185302734e+01,-1.000000000000000000e+00,3.690000000000000000e+02,1.700000000000000000e+01,3.510000000000000000e+02,1.600000000000000000e+01,2.657042741775512695e+00,2.189016819000244141e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.068880595266819000e-02,2.023585052490234375e+02,5.600000000000000000e+04
1.333333402872085571e-01,8.255278319120407104e-02,3.507583634927868843e-03,2.738017216324806213e-02,9.916000366210937500e+00,9.241379737854003906e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.900000000000000000e+01,3.370000000000000000e+02,1.700000000000000000e+01,2.687273979187011719e+00,2.312094926834106445e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.985553741455078125e+02,5.650000000000000000e+04
1.333333402872085571e-01,1.188475415110588074e-01,3.348090453073382378e-03,1.950288377702236176e-02,9.576000213623046875e+00,8.750000000000000000e+00,-1.000000000000000000e+00,3.490000000000000000e+02,2.200000000000000000e+01,3.300000000000000000e+02,2.100000000000000000e+01,2.697671413421630859e+00,2.462673902511596680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.919178619384765625e+02,5.700000000000000000e+04
1.333333402872085571e-01,1.333333402872085571e-01,3.144785761833190918e-03,2.308963984251022339e-02,1.003600025177001953e+01,8.800000190734863281e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.400000000000000000e+01,3.460000000000000000e+02,1.300000000000000000e+01,2.659673213958740234e+00,2.228659391403198242e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.019763488769531250e+02,5.750000000000000000e+04
1.333333402872085571e-01,1.046222671866416931e-01,3.394650528207421303e-03,1.983736641705036163e-02,9.859999656677246094e+00,1.042424201965332031e+01,-1.000000000000000000e+00,3.590000000000000000e+02,2.400000000000000000e+01,3.400000000000000000e+02,2.300000000000000000e+01,2.680616378784179688e+00,2.316451787948608398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.997955780029296875e+02,5.800000000000000000e+04
1.333333402872085571e-01,5.014591291546821594e-02,2.906925743445754051e-03,2.111747488379478455e-02,9.741999626159667969e+00,1.084615421295166016e+01,-1.000000000000000000e+00,3.540000000000000000e+02,2.000000000000000000e+01,3.350000000000000000e+02,1.900000000000000000e+01,2.682510375976562500e+00,2.206965446472167969e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.951020507812500000e+02,5.850000000000000000e+04
1.333333402872085571e-01,6.178160756826400757e-02,3.379409899935126305e-03,1.873673684895038605e-02,9.315999984741210938e+00,9.894737243652343750e+00,-1.000000000000000000e+00,3.500000000000000000e+02,2.600000000000000000e+01,3.270000000000000000e+02,2.400000000000000000e+01,2.695880174636840820e+00,2.386480808258056641e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.907535552978515625e+02,5.900000000000000000e+04
1.345609128475189209e-01,1.345609128475189209e-01,3.917013760656118393e-03,3.209333494305610657e-02,9.812000274658203125e+00,9.032258033752441406e+00,-1.000000000000000000e+00,3.520000000000000000e+02,2.000000000000000000e+01,3.320000000000000000e+02,1.900000000000000000e+01,2.688501358032226562e+00,2.298514604568481445e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.949940490722656250e+02,5.950000000000000000e+04
1.345609128475189209e-01,1.087383702397346497e-01,3.684816183522343636e-03,2.499860152602195740e-02,1.008199977874755859e+01,7.970588207244873047e+00,-1.000000000000000000e+00,3.560000000000000000e+02,2.200000000000000000e+01,3.360000000000000000e+02,2.000000000000000000e+01,2.673082590103149414e+00,2.400869607925415039e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.947441253662109375e+02,6.000000000000000000e+04
1.345609128475189209e-01,1.020454019308090210e-01,3.225659951567649841e-03,2.612976171076297760e-02,9.685999870300292969e+00,9.479999542236328125e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.700000000000000000e+01,3.280000000000000000e+02,1.500000000000000000e+01,2.700112581253051758e+00,2.257397174835205078e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.243046112358570099e-02,1.930386962890625000e+02,6.050000000000000000e+04
1.345609128475189209e-01,3.182386606931686401e-02,2.794430823996663094e-03,1.705771312117576599e-02,8.862000465393066406e+00,7.679999828338623047e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.500000000000000000e+01,3.220000000000000000e+02,1.400000000000000000e+01,2.699494838714599609e+00,2.284013509750366211e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.370066497474908829e-02,1.852229003906250000e+02,6.100000000000000000e+04
1.345609128475189209e-01,4.047052934765815735e-02,2.964487532153725624e-03,1.596233807504177094e-02,1.011400032043457031e+01,8.375000000000000000e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.800000000000000000e+01,3.460000000000000000e+02,1.700000000000000000e+01,2.665113925933837891e+00,2.410541772842407227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.017535705566406250e+02,6.150000000000000000e+04
1.345609128475189209e-01,1.333333402872085571e-01,3.433016594499349594e-03,2.345383353531360626e-02,9.538000106811523438e+00,6.805555343627929688e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.800000000000000000e+01,3.240000000000000000e+02,1.700000000000000000e+01,2.678411006927490234e+00,2.421108961105346680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.886331787109375000e+02,6.200000000000000000e+04
1.345609128475189209e-01,1.046222671866416931e-01,3.187274560332298279e-03,2.108188718557357788e-02,9.557999610900878906e+00,1.069999980926513672e+01,-1.000000000000000000e+00,3.430000000000000000e+02,2.100000000000000000e+01,3.240000000000000000e+02,2.000000000000000000e+01,2.696625709533691406e+00,2.293175458908081055e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.900520782470703125e+02,6.250000000000000000e+04
1.345609128475189209e-01,6.085495650768280029e-02,3.186598652973771095e-03,2.220451086759567261e-02,9.543999671936035156e+00,8.206896781921386719e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.800000000000000000e+01,3.350000000000000000e+02,1.700000000000000000e+01,2.673978090286254883e+00,2.308545589447021484e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.920029449462890625e+02,6.300000000000000000e+04
1.345609128475189209e-01,1.004763990640640259e-01,3.498040838167071342e-03,2.201568149030208588e-02,9.701999664306640625e+00,9.199999809265136719e+00,-1.000000000000000000e+00,3.470000000000000000e+02,2.600000000000000000e+01,3.310000000000000000e+02,2.500000000000000000e+01,2.662720680236816406e+00,2.376359701156616211e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.925695190429687500e+02,6.350000000000000000e+04
1.345609128475189209e-01,5.566634982824325562e-02,2.971525071188807487e-03,1.878425851464271545e-02,9.635999679565429688e+00,8.153845787048339844e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.700000000000000000e+01,3.320000000000000000e+02,1.500000000000000000e+01,2.676301002502441406e+00,2.303029060363769531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.922063446044921875e+02,6.400000000000000000e+04
1.345609128475189209e-01,9.574468433856964111e-02,3.474374767392873764e-03,2.466858178377151489e-02,9.824000358581542969e+00,9.161290168762207031e+00,-1.000000000000000000e+00,3.570000000000000000e+02,2.200000000000000000e+01,3.390000000000000000e+02,2.100000000000000000e+01,2.658017158508300781e+00,2.250996112823486328e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.972681121826171875e+02,6.450000000000000000e+04
1.345609128475189209e-01,7.443562895059585571e-02,3.090196056291460991e-03,2.062106691300868988e-02,9.902000427246093750e+00,8.923076629638671875e+00,-1.000000000000000000e+00,3.590000000000000000e+02,2.000000000000000000e+01,3.370000000000000000e+02,1.800000000000000000e+01,2.669197320938110352e+00,2.242105722427368164e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.983299713134765625e+02,6.500000000000000000e+04
1.345609128475189209e-01,4.599082469940185547e-02,2.821657340973615646e-03,1.757556945085525513e-02,9.237999916076660156e+00,9.214285850524902344e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.900000000000000000e+01,3.260000000000000000e+02,1.800000000000000000e+01,2.684430837631225586e+00,2.267040967941284180e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.885469665527343750e+02,6.550000000000000000e+04
1.345609128475189209e-01,3.119356371462345123e-02,2.760482253506779671e-03,1.551286596804857254e-02,9.784000396728515625e+00,8.038461685180664062e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.500000000000000000e+01,3.280000000000000000e+02,1.400000000000000000e+01,2.674032688140869141e+00,2.290055751800537109e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.902104492187500000e+02,6.600000000000000000e+04
1.345609128475189209e-01,4.860614612698554993e-02,2.913844306021928787e-03,1.755892485380172729e-02,9.949999809265136719e+00,7.413793087005615234e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.600000000000000000e+01,3.420000000000000000e+02,1.400000000000000000e+01,2.631469726562500000e+00,2.352763175964355469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.939915924072265625e+02,6.650000000000000000e+04
1.345609128475189209e-01,1.333333402872085571e-01,3.399350913241505623e-03,2.260722406208515167e-02,9.645999908447265625e+00,9.827586174011230469e+00,-1.000000000000000000e+00,3.580000000000000000e+02,2.000000000000000000e+01,3.360000000000000000e+02,1.800000000000000000e+01,2.648767232894897461e+00,2.257349967956542969e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.950151214599609375e+02,6.700000000000000000e+04
1.345609128475189209e-01,1.223438531160354614e-01,3.355902852490544319e-03,2.122912555932998657e-02,9.250000000000000000e+00,7.529411792755126953e+00,-1.000000000000000000e+00,3.530000000000000000e+02,2.000000000000000000e+01,3.300000000000000000e+02,1.800000000000000000e+01,2.657050848007202148e+00,2.390166759490966797e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.886081390380859375e+02,6.750000000000000000e+04
1.345609128475189209e-01,4.750518128275871277e-02,3.102791262790560722e-03,1.829708181321620941e-02,9.420000076293945312e+00,6.794117450714111328e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.800000000000000000e+01,3.260000000000000000e+02,1.600000000000000000e+01,2.655783891677856445e+00,2.437298536300659180e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.812213745117187500e+02,6.800000000000000000e+04
1.345609128475189209e-01,5.874840542674064636e-02,3.396643558517098427e-03,1.806915737688541412e-02,9.381999969482421875e+00,8.175000190734863281e+00,-1.000000000000000000e+00,3.550000000000000000e+02,2.300000000000000000e+01,3.310000000000000000e+02,2.100000000000000000e+01,2.639418601989746094e+00,2.370568752288818359e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.896499176025390625e+02,6.850000000000000000e+04
1.345609128475189209e-01,1.065266281366348267e-01,3.341313451528549194e-03,1.902026124298572540e-02,9.635999679565429688e+00,8.555555343627929688e+00,-1.000000000000000000e+00,3.550000000000000000e+02,2.100000000000000000e+01,3.350000000000000000e+02,2.000000000000000000e+01,2.622179746627807617e+00,2.311007738113403320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.905986328125000000e+02,6.900000000000000000e+04
1.345609128475189209e-01,1.046222671866416931e-01,2.884677378460764885e-03,1.931507512927055359e-02,9.460000038146972656e+00,8.520000457763671875e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.500000000000000000e+01,3.210000000000000000e+02,1.400000000000000000e+01,2.644565105438232422e+00,2.240388393402099609e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.875442199707031250e+02,6.950000000000000000e+04
1.345609128475189209e-01,4.636053368449211121e-02,3.280509030446410179e-03,1.992704346776008606e-02,9.722000122070312500e+00,7.794117450714111328e+00,-1.000000000000000000e+00,3.570000000000000000e+02,2.100000000000000000e+01,3.400000000000000000e+02,2.000000000000000000e+01,2.634354114532470703e+00,2.374057769775390625e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.982987213134765625e+02,7.000000000000000000e+04
1.345609128475189209e-01,1.261620223522186279e-01,3.473473479971289635e-03,2.200980111956596375e-02,9.935999870300292969e+00,8.472222328186035156e+00,-1.000000000000000000e+00,3.620000000000000000e+02,2.300000000000000000e+01,3.390000000000000000e+02,2.100000000000000000e+01,2.627139568328857422e+00,2.311584949493408203e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.969606018066406250e+02,7.050000000000000000e+04
1.345609128475189209e-01,1.289884597063064575e-01,3.814991330727934837e-03,2.480642683804035187e-02,9.673999786376953125e+00,8.125000000000000000e+00,-1.000000000000000000e+00,3.570000000000000000e+02,2.300000000000000000e+01,3.380000000000000000e+02,2.100000000000000000e+01,2.624717950820922852e+00,2.412172794342041016e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.909733886718750000e+02,7.100000000000000000e+04
1.345609128475189209e-01,7.253886014223098755e-02,3.807001747190952301e-03,2.339000441133975983e-02,9.935999870300292969e+00,1.010256385803222656e+01,-1.000000000000000000e+00,3.590000000000000000e+02,2.800000000000000000e+01,3.360000000000000000e+02,2.600000000000000000e+01,2.610130071640014648e+00,2.236415624618530273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.931348419189453125e+02,7.150000000000000000e+04
1.345609128475189209e-01,8.828883618116378784e-02,3.287103958427906036e-03,2.228705957531929016e-02,9.614000320434570312e+00,9.937500000000000000e+00,-1.000000000000000000e+00,3.610000000000000000e+02,2.300000000000000000e+01,3.400000000000000000e+02,2.200000000000000000e+01,2.628201723098754883e+00,2.234161615371704102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.954678192138671875e+02,7.200000000000000000e+04
1.345609128475189209e-01,8.437670022249221802e-02,3.718866966664791107e-03,2.197838015854358673e-02,9.750000000000000000e+00,1.004761886596679688e+01,-1.000000000000000000e+00,3.640000000000000000e+02,3.100000000000000000e+01,3.410000000000000000e+02,2.800000000000000000e+01,2.616249322891235352e+00,2.232787609100341797e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.975100708007812500e+02,7.250000000000000000e+04
1.345609128475189209e-01,6.186648085713386536e-02,3.345442004501819611e-03,2.192666381597518921e-02,9.579999923706054688e+00,1.268750000000000000e+01,-1.000000000000000000e+00,3.530000000000000000e+02,2.700000000000000000e+01,3.300000000000000000e+02,2.600000000000000000e+01,2.652689218521118164e+00,2.132258415222167969e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.895029602050781250e+02,7.300000000000000000e+04
1.345609128475189209e-01,6.348852813243865967e-02,3.090519690886139870e-03,1.682609133422374725e-02,1.030000019073486328e+01,8.212121009826660156e+00,-1.000000000000000000e+00,3.680000000000000000e+02,2.000000000000000000e+01,3.470000000000000000e+02,1.900000000000000000e+01,2.604121923446655273e+00,2.334954261779785156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.993603363037109375e+02,7.350000000000000000e+04
1.345609128475189209e-01,1.266666650772094727e-01,3.319621318951249123e-03,2.590137533843517303e-02,9.937999725341796875e+00,9.076923370361328125e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.600000000000000000e+01,3.300000000000000000e+02,1.500000000000000000e+01,2.660876512527465820e+00,2.283559560775756836e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.954029846191406250e+02,7.400000000000000000e+04
1.345609128475189209e-01,5.733333155512809753e-02,3.171749645844101906e-03,1.812765561044216156e-02,1.002000045776367188e+01,8.944444656372070312e+00,-1.000000000000000000e+00,3.590000000000000000e+02,2.500000000000000000e+01,3.390000000000000000e+02,2.400000000000000000e+01,2.623162508010864258e+00,2.297143697738647461e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.961487884521484375e+02,7.450000000000000000e+04
1.345609128475189209e-01,1.223438531160354614e-01,3.778266487643122673e-03,2.386142686009407043e-02,9.928000450134277344e+00,1.151282024383544922e+01,-1.000000000000000000e+00,3.480000000000000000e+02,2.900000000000000000e+01,3.260000000000000000e+02,2.600000000000000000e+01,2.649506568908691406e+00,2.286801338195800781e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.892930603027343750e+02,7.500000000000000000e+04
1.345609128475189209e-01,6.014285609126091003e-02,3.357436507940292358e-03,2.056246995925903320e-02,9.984000205993652344e+00,8.823529243469238281e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.900000000000000000e+01,3.320000000000000000e+02,1.800000000000000000e+01,2.629499435424804688e+00,2.365555286407470703e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.921889343261718750e+02,7.550000000000000000e+04
1.345609128475189209e-01,6.085495650768280029e-02,3.342785639688372612e-03,1.842823624610900879e-02,1.028400039672851562e+01,7.555555343627929688e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.800000000000000000e+01,3.470000000000000000e+02,1.700000000000000000e+01,2.600497484207153320e+00,2.367360353469848633e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.970149536132812500e+02,7.600000000000000000e+04
1.345609128475189209e-01,5.556976050138473511e-02,3.099198220297694206e-03,1.817074231803417206e-02,1.005599975585937500e+01,8.137930870056152344e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.700000000000000000e+01,3.300000000000000000e+02,1.600000000000000000e+01,2.636419773101806641e+00,2.357367753982543945e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.924175109863281250e+02,7.650000000000000000e+04
1.345609128475189209e-01,6.085495650768280029e-02,3.076014341786503792e-03,1.781866885721683502e-02,9.857999801635742188e+00,7.685714244842529297e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.800000000000000000e+01,3.320000000000000000e+02,1.700000000000000000e+01,2.646610498428344727e+00,2.384285688400268555e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.942422485351562500e+02,7.700000000000000000e+04
1.345609128475189209e-01,1.266666650772094727e-01,3.734810510650277138e-03,2.393637597560882568e-02,1.047200012207031250e+01,9.105262756347656250e+00,-1.000000000000000000e+00,3.670000000000000000e+02,2.500000000000000000e+01,3.470000000000000000e+02,2.300000000000000000e+01,2.602053165435791016e+00,2.333974361419677734e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.027699432373046875e+02,7.750000000000000000e+04
1.345609128475189209e-01,4.599082469940185547e-02,2.881421241909265518e-03,1.823833025991916656e-02,9.548000335693359375e+00,9.239999771118164062e+00,-1.000000000000000000e+00,3.370000000000000000e+02,1.500000000000000000e+01,3.160000000000000000e+02,1.400000000000000000e+01,2.647146463394165039e+00,2.290042638778686523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.848736419677734375e+02,7.800000000000000000e+04
1.345609128475189209e-01,4.599082469940185547e-02,2.754586050286889076e-03,1.792637258768081665e-02,1.000199985504150391e+01,1.119999980926513672e+01,-1.000000000000000000e+00,3.580000000000000000e+02,2.000000000000000000e+01,3.370000000000000000e+02,1.900000000000000000e+01,2.616319417953491211e+00,2.129516363143920898e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.030817162245512009e-02,1.954279632568359375e+02,7.850000000000000000e+04
1.345609128475189209e-01,1.188475415110588074e-01,3.762217005714774132e-03,2.340200357139110565e-02,1.039200019836425781e+01,1.127027034759521484e+01,-1.000000000000000000e+00,3.610000000000000000e+02,2.700000000000000000e+01,3.410000000000000000e+02,2.600000000000000000e+01,2.588750600814819336e+00,2.191060543060302734e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.969483032226562500e+02,7.900000000000000000e+04
1.345609128475189209e-01,1.046222671866416931e-01,3.776963800191879272e-03,2.535678446292877197e-02,1.013000011444091797e+01,9.000000000000000000e+00,-1.000000000000000000e+00,3.630000000000000000e+02,2.100000000000000000e+01,3.420000000000000000e+02,2.000000000000000000e+01,2.591214418411254883e+00,2.405397176742553711e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.992595672607421875e+02,7.950000000000000000e+04
1.345609128475189209e-01,1.188475415110588074e-01,3.633607178926467896e-03,2.186265401542186737e-02,1.045800018310546875e+01,8.000000000000000000e+00,-1.000000000000000000e+00,3.790000000000000000e+02,2.100000000000000000e+01,3.540000000000000000e+02,1.900000000000000000e+01,2.559938192367553711e+00,2.341018438339233398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.074430236816406250e+02,8.000000000000000000e+04
1.345609128475189209e-01,1.087383702397346497e-01,3.881660522893071175e-03,2.482290007174015045e-02,1.015400028228759766e+01,1.047368431091308594e+01,-1.000000000000000000e+00,3.610000000000000000e+02,2.600000000000000000e+01,3.430000000000000000e+02,2.500000000000000000e+01,2.596830129623413086e+00,2.331605195999145508e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.009660491943359375e+02,8.050000000000000000e+04
1.345609128475189209e-01,7.550226897001266479e-02,3.330103820189833641e-03,1.982645876705646515e-02,9.989999771118164062e+00,9.594594955444335938e+00,-1.000000000000000000e+00,3.530000000000000000e+02,2.300000000000000000e+01,3.340000000000000000e+02,2.200000000000000000e+01,2.598434209823608398e+00,2.344327449798583984e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.953990631103515625e+02,8.100000000000000000e+04
1.345609128475189209e-01,7.130333036184310913e-02,3.536477917805314064e-03,1.910010538995265961e-02,9.741999626159667969e+00,9.488371849060058594e+00,-1.000000000000000000e+00,3.500000000000000000e+02,2.700000000000000000e+01,3.290000000000000000e+02,2.600000000000000000e+01,2.596320867538452148e+00,2.319595336914062500e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.924488983154296875e+02,8.150000000000000000e+04
1.345609128475189209e-01,1.087383702397346497e-01,3.573028603568673134e-03,2.089600078761577606e-02,1.012600040435791016e+01,8.692307472229003906e+00,-1.000000000000000000e+00,3.610000000000000000e+02,2.300000000000000000e+01,3.420000000000000000e+02,2.200000000000000000e+01,2.561913013458251953e+00,2.329088926315307617e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.959094390869140625e+02,8.200000000000000000e+04
