r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.13606911447084233,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(lukasiewicz_conorm(x2, lukasiewicz_conorm(lukasiewicz_conorm(x7, fuzzy_not(x16)), x2)), x3))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,lukasiewicz_conorm,x2,lukasiewicz_conorm,lukasiewicz_conorm,x7,fuzzy_not,x16,x2,x3",1.760530447823929,1.760530447823929,False,0.13606911447084233,0.13606911447084233
0.13606911447084233,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(lukasiewicz_conorm(lukasiewicz_conorm(lukasiewicz_conorm(x7, lukasiewicz_s_implication(lukasiewicz_s_implication(x7, lukasiewicz_conorm(x7, lukasiewicz_s_implication(x15, x15))), x3)), x3), x2)), x16)))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,lukasiewicz_conorm,lukasiewicz_conorm,lukasiewicz_conorm,x7,lukasiewicz_s_implication,lukasiewicz_s_implication,x7,lukasiewicz_conorm,x7,lukasiewicz_s_implication,x15,x15,x3,x3,x2,x16",1.760530447823929,1.760530447823929,False,0.13606911447084233,0.13606911447084233
0.13606911447084233,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(lukasiewicz_conorm(lukasiewicz_conorm(lukasiewicz_conorm(x7, x3), x2), lukasiewicz_s_implication(lukasiewicz_s_implication(lukasiewicz_s_implication(x16, x15), x7), x3)), x7))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,lukasiewicz_conorm,lukasiewicz_conorm,lukasiewicz_conorm,x7,x3,x2,lukasiewicz_s_implication,lukasiewicz_s_implication,lukasiewicz_s_implication,x16,x15,x7,x3,x7",1.760530447823929,1.760530447823929,False,0.13606911447084233,0.13606911447084233
0.13606911447084233,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(lukasiewicz_conorm(lukasiewicz_conorm(lukasiewicz_conorm(lukasiewicz_conorm(lukasiewicz_s_implication(x16, lukasiewicz_conorm(x2, lukasiewicz_conorm(x14, x3))), x15), x3), x14), x7), x7))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,lukasiewicz_conorm,lukasiewicz_conorm,lukasiewicz_conorm,lukasiewicz_conorm,lukasiewicz_s_implication,x16,lukasiewicz_conorm,x2,lukasiewicz_conorm,x14,x3,x15,x3,x14,x7,x7",1.760530447823929,1.760530447823929,False,0.13606911447084233,0.13606911447084233
0.13606911447084233,1,0,"fuzzy_not(lukasiewicz_s_implication(fuzzy_not(lukasiewicz_conorm(lukasiewicz_conorm(lukasiewicz_s_implication(x16, lukasiewicz_conorm(lukasiewicz_s_implication(lukasiewicz_conorm(fuzzy_not(x3), lukasiewicz_s_implication(x7, x3)), x2), x3)), x13), x3)), x7))","fuzzy_not,lukasiewicz_s_implication,fuzzy_not,lukasiewicz_conorm,lukasiewicz_conorm,lukasiewicz_s_implication,x16,lukasiewicz_conorm,lukasiewicz_s_implication,lukasiewicz_conorm,fuzzy_not,x3,lukasiewicz_s_implication,x7,x3,x2,x3,x13,x3,x7",1.760530447823929,1.760530447823929,False,0.13606911447084233,0.13606911447084233
0.13606911447084233,1,0,"lukasiewicz_norm(x16, fuzzy_not(fuzzy_not(lukasiewicz_conorm(fuzzy_not(x16), fuzzy_not(lukasiewicz_conorm(lukasiewicz_conorm(lukasiewicz_s_implication(lukasiewicz_s_implication(lukasiewicz_conorm(lukasiewicz_conorm(x3, x7), x15), x3), x2), x15), x3))))))","lukasiewicz_norm,x16,fuzzy_not,fuzzy_not,lukasiewicz_conorm,fuzzy_not,x16,fuzzy_not,lukasiewicz_conorm,lukasiewicz_conorm,lukasiewicz_s_implication,lukasiewicz_s_implication,lukasiewicz_conorm,lukasiewicz_conorm,x3,x7,x15,x3,x2,x15,x3",1.760530447823929,1.760530447823929,False,0.13606911447084233,0.13606911447084233
0.13606911447084233,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(lukasiewicz_conorm(lukasiewicz_conorm(lukasiewicz_conorm(lukasiewicz_conorm(lukasiewicz_s_implication(lukasiewicz_s_implication(x7, x13), x14), x3), x2), x7), x3)), x16)))","fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,lukasiewicz_conorm,lukasiewicz_conorm,lukasiewicz_conorm,lukasiewicz_conorm,lukasiewicz_s_implication,lukasiewicz_s_implication,x7,x13,x14,x3,x2,x7,x3,x16",1.760530447823929,1.760530447823929,False,0.13606911447084233,0.13606911447084233
0.13606911447084233,1,0,"fuzzy_not(lukasiewicz_conorm(lukasiewicz_s_implication(x16, lukasiewicz_conorm(lukasiewicz_conorm(fuzzy_not(lukasiewicz_conorm(lukasiewicz_s_implication(lukasiewicz_s_implication(lukasiewicz_s_implication(lukasiewicz_conorm(lukasiewicz_conorm(lukasiewicz_s_implication(x3, x16), x2), x3), x16), x7), x7), x13)), x2), x3)), x7))","fuzzy_not,lukasiewicz_conorm,lukasiewicz_s_implication,x16,lukasiewicz_conorm,lukasiewicz_conorm,fuzzy_not,lukasiewicz_conorm,lukasiewicz_s_implication,lukasiewicz_s_implication,lukasiewicz_s_implication,lukasiewicz_conorm,lukasiewicz_conorm,lukasiewicz_s_implication,x3,x16,x2,x3,x16,x7,x7,x13,x2,x3,x7",1.760530447823929,1.760530447823929,False,0.13606911447084233,0.13606911447084233
0.13606911447084233,1,0,"fuzzy_not(lukasiewicz_conorm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x7)))), lukasiewicz_conorm(lukasiewicz_conorm(lukasiewicz_conorm(lukasiewicz_conorm(x15, x7), x13), x3), lukasiewicz_conorm(x3, x2))))","fuzzy_not,lukasiewicz_conorm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x7,lukasiewicz_conorm,lukasiewicz_conorm,lukasiewicz_conorm,lukasiewicz_conorm,x15,x7,x13,x3,lukasiewicz_conorm,x3,x2",1.760530447823929,1.760530447823929,False,0.13606911447084233,0.13606911447084233
0.13606911447084233,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(x16, fuzzy_not(lukasiewicz_conorm(lukasiewicz_conorm(lukasiewicz_conorm(x13, lukasiewicz_conorm(lukasiewicz_norm(x7, lukasiewicz_conorm(x3, x15)), x3)), x2), x3)))))","fuzzy_not,fuzzy_not,lukasiewicz_norm,x16,fuzzy_not,lukasiewicz_conorm,lukasiewicz_conorm,lukasiewicz_conorm,x13,lukasiewicz_conorm,lukasiewicz_norm,x7,lukasiewicz_conorm,x3,x15,x3,x2,x3",1.760530447823929,1.760530447823929,False,0.13606911447084233,0.13606911447084233
0.13606911447084233,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(lukasiewicz_conorm(lukasiewicz_conorm(lukasiewicz_s_implication(fuzzy_not(lukasiewicz_conorm(x7, x15)), x13), lukasiewicz_norm(x7, x3)), x3), x2))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,lukasiewicz_conorm,lukasiewicz_conorm,lukasiewicz_s_implication,fuzzy_not,lukasiewicz_conorm,x7,x15,x13,lukasiewicz_norm,x7,x3,x3,x2",1.760530447823929,1.760530447823929,False,0.13606911447084233,0.13606911447084233
0.13606911447084233,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(lukasiewicz_conorm(lukasiewicz_s_implication(lukasiewicz_conorm(fuzzy_not(lukasiewicz_conorm(lukasiewicz_conorm(lukasiewicz_conorm(x2, x13), x7), x2)), x3), x15), x3), x3))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,lukasiewicz_conorm,lukasiewicz_s_implication,lukasiewicz_conorm,fuzzy_not,lukasiewicz_conorm,lukasiewicz_conorm,lukasiewicz_conorm,x2,x13,x7,x2,x3,x15,x3,x3",1.760530447823929,1.760530447823929,False,0.13606911447084233,0.13606911447084233
0.13606911447084233,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(x7, lukasiewicz_conorm(lukasiewicz_conorm(lukasiewicz_s_implication(lukasiewicz_conorm(x4, lukasiewicz_conorm(lukasiewicz_conorm(x7, x16), x3)), x3), x2), x13)))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,x7,lukasiewicz_conorm,lukasiewicz_conorm,lukasiewicz_s_implication,lukasiewicz_conorm,x4,lukasiewicz_conorm,lukasiewicz_conorm,x7,x16,x3,x3,x2,x13",1.760530447823929,1.760530447823929,False,0.13606911447084233,0.13606911447084233
0.13606911447084233,1,0,"lukasiewicz_norm(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(lukasiewicz_s_implication(lukasiewicz_s_implication(x16, x16), lukasiewicz_conorm(x7, lukasiewicz_conorm(x3, lukasiewicz_conorm(x15, x2)))), x2)))), x16)","lukasiewicz_norm,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,lukasiewicz_s_implication,lukasiewicz_s_implication,x16,x16,lukasiewicz_conorm,x7,lukasiewicz_conorm,x3,lukasiewicz_conorm,x15,x2,x2,x16",1.760530447823929,1.760530447823929,False,0.13606911447084233,0.13606911447084233
0.13606911447084233,1,0,"fuzzy_not(lukasiewicz_s_implication(x16, lukasiewicz_norm(x16, lukasiewicz_conorm(lukasiewicz_conorm(lukasiewicz_s_implication(lukasiewicz_conorm(lukasiewicz_conorm(lukasiewicz_conorm(lukasiewicz_conorm(lukasiewicz_s_implication(lukasiewicz_conorm(x7, x7), x2), x7), x13), x15), x15), x7), x2), x3))))","fuzzy_not,lukasiewicz_s_implication,x16,lukasiewicz_norm,x16,lukasiewicz_conorm,lukasiewicz_conorm,lukasiewicz_s_implication,lukasiewicz_conorm,lukasiewicz_conorm,lukasiewicz_conorm,lukasiewicz_conorm,lukasiewicz_s_implication,lukasiewicz_conorm,x7,x7,x2,x7,x13,x15,x15,x7,x2,x3",1.760530447823929,1.760530447823929,False,0.13606911447084233,0.13606911447084233
0.13606911447084233,1,0,"fuzzy_not(lukasiewicz_conorm(lukasiewicz_conorm(fuzzy_not(fuzzy_not(lukasiewicz_conorm(fuzzy_not(lukasiewicz_conorm(fuzzy_not(lukasiewicz_conorm(lukasiewicz_conorm(x3, x2), lukasiewicz_conorm(x3, x15))), lukasiewicz_conorm(x13, x3))), x3))), x13), x7))","fuzzy_not,lukasiewicz_conorm,lukasiewicz_conorm,fuzzy_not,fuzzy_not,lukasiewicz_conorm,fuzzy_not,lukasiewicz_conorm,fuzzy_not,lukasiewicz_conorm,lukasiewicz_conorm,x3,x2,lukasiewicz_conorm,x3,x15,lukasiewicz_conorm,x13,x3,x3,x13,x7",1.760530447823929,1.760530447823929,False,0.13606911447084233,0.13606911447084233
0.13606911447084233,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(lukasiewicz_conorm(x2, lukasiewicz_conorm(lukasiewicz_conorm(lukasiewicz_s_implication(lukasiewicz_conorm(fuzzy_not(x3), x16), x7), x3), x7)), x3))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,lukasiewicz_conorm,x2,lukasiewicz_conorm,lukasiewicz_conorm,lukasiewicz_s_implication,lukasiewicz_conorm,fuzzy_not,x3,x16,x7,x3,x7,x3",1.760530447823929,1.760530447823929,False,0.13606911447084233,0.13606911447084233
0.13606911447084233,1,0,"fuzzy_not(lukasiewicz_conorm(lukasiewicz_s_implication(fuzzy_not(x7), lukasiewicz_conorm(lukasiewicz_conorm(lukasiewicz_s_implication(lukasiewicz_conorm(x2, lukasiewicz_conorm(x3, x16)), x15), x7), x2)), x3))","fuzzy_not,lukasiewicz_conorm,lukasiewicz_s_implication,fuzzy_not,x7,lukasiewicz_conorm,lukasiewicz_conorm,lukasiewicz_s_implication,lukasiewicz_conorm,x2,lukasiewicz_conorm,x3,x16,x15,x7,x2,x3",1.760530447823929,1.760530447823929,False,0.13606911447084233,0.13606911447084233
0.13606911447084233,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(x16, fuzzy_not(lukasiewicz_conorm(lukasiewicz_s_implication(x16, x7), lukasiewicz_s_implication(fuzzy_not(lukasiewicz_conorm(lukasiewicz_norm(lukasiewicz_conorm(x3, x7), x16), x2)), x7))))))","fuzzy_not,fuzzy_not,lukasiewicz_norm,x16,fuzzy_not,lukasiewicz_conorm,lukasiewicz_s_implication,x16,x7,lukasiewicz_s_implication,fuzzy_not,lukasiewicz_conorm,lukasiewicz_norm,lukasiewicz_conorm,x3,x7,x16,x2,x7",1.760530447823929,1.760530447823929,False,0.13606911447084233,0.13606911447084233
0.13606911447084233,1,0,"lukasiewicz_norm(fuzzy_not(x5), lukasiewicz_norm(x16, fuzzy_not(lukasiewicz_conorm(lukasiewicz_conorm(lukasiewicz_s_implication(lukasiewicz_s_implication(x3, lukasiewicz_conorm(x3, lukasiewicz_s_implication(lukasiewicz_s_implication(x3, x3), x3))), x7), x3), x2))))","lukasiewicz_norm,fuzzy_not,x5,lukasiewicz_norm,x16,fuzzy_not,lukasiewicz_conorm,lukasiewicz_conorm,lukasiewicz_s_implication,lukasiewicz_s_implication,x3,lukasiewicz_conorm,x3,lukasiewicz_s_implication,lukasiewicz_s_implication,x3,x3,x3,x7,x3,x2",1.760530447823929,1.760530447823929,False,0.13606911447084233,0.13606911447084233
0.13606911447084233,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(lukasiewicz_s_implication(fuzzy_not(x16), x7), lukasiewicz_conorm(lukasiewicz_conorm(lukasiewicz_conorm(x7, lukasiewicz_conorm(x2, x13)), x3), x3)))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,lukasiewicz_s_implication,fuzzy_not,x16,x7,lukasiewicz_conorm,lukasiewicz_conorm,lukasiewicz_conorm,x7,lukasiewicz_conorm,x2,x13,x3,x3",1.760530447823929,1.760530447823929,False,0.13606911447084233,0.13606911447084233
0.13606911447084233,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(x2, lukasiewicz_conorm(x3, lukasiewicz_s_implication(x16, x7))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,x2,lukasiewicz_conorm,x3,lukasiewicz_s_implication,x16,x7",1.760530447823929,1.760530447823929,False,0.13606911447084233,0.13606911447084233
0.13606911447084233,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(lukasiewicz_conorm(lukasiewicz_conorm(lukasiewicz_conorm(lukasiewicz_conorm(lukasiewicz_conorm(x15, x7), x7), x3), lukasiewicz_conorm(x2, x13)), x3), x7))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,lukasiewicz_conorm,lukasiewicz_conorm,lukasiewicz_conorm,lukasiewicz_conorm,lukasiewicz_conorm,x15,x7,x7,x3,lukasiewicz_conorm,x2,x13,x3,x7",1.760530447823929,1.760530447823929,False,0.13606911447084233,0.13606911447084233
0.13606911447084233,1,0,"fuzzy_not(lukasiewicz_conorm(lukasiewicz_conorm(fuzzy_not(fuzzy_not(lukasiewicz_conorm(x7, lukasiewicz_norm(x7, lukasiewicz_conorm(x3, x7))))), x3), lukasiewicz_conorm(lukasiewicz_conorm(x2, lukasiewicz_s_implication(x16, x13)), x15)))","fuzzy_not,lukasiewicz_conorm,lukasiewicz_conorm,fuzzy_not,fuzzy_not,lukasiewicz_conorm,x7,lukasiewicz_norm,x7,lukasiewicz_conorm,x3,x7,x3,lukasiewicz_conorm,lukasiewicz_conorm,x2,lukasiewicz_s_implication,x16,x13,x15",1.760530447823929,1.760530447823929,False,0.13606911447084233,0.13606911447084233
0.13606911447084233,1,0,"lukasiewicz_norm(fuzzy_not(lukasiewicz_conorm(x7, lukasiewicz_s_implication(fuzzy_not(x7), lukasiewicz_conorm(fuzzy_not(lukasiewicz_s_implication(lukasiewicz_conorm(x3, x2), x3)), lukasiewicz_conorm(lukasiewicz_conorm(x7, x3), x3))))), x16)","lukasiewicz_norm,fuzzy_not,lukasiewicz_conorm,x7,lukasiewicz_s_implication,fuzzy_not,x7,lukasiewicz_conorm,fuzzy_not,lukasiewicz_s_implication,lukasiewicz_conorm,x3,x2,x3,lukasiewicz_conorm,lukasiewicz_conorm,x7,x3,x3,x16",1.760530447823929,1.760530447823929,False,0.13606911447084233,0.13606911447084233
0.13606911447084233,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(lukasiewicz_conorm(lukasiewicz_conorm(x7, lukasiewicz_conorm(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(lukasiewicz_s_implication(lukasiewicz_conorm(x15, x2), x3), lukasiewicz_conorm(x3, x7)))), x3)), x2)), x16)))","fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,lukasiewicz_conorm,lukasiewicz_conorm,x7,lukasiewicz_conorm,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,lukasiewicz_s_implication,lukasiewicz_conorm,x15,x2,x3,lukasiewicz_conorm,x3,x7,x3,x2,x16",1.760530447823929,1.760530447823929,False,0.13606911447084233,0.13606911447084233
0.13606911447084233,1,0,"fuzzy_not(lukasiewicz_conorm(fuzzy_not(lukasiewicz_conorm(lukasiewicz_norm(fuzzy_not(lukasiewicz_conorm(lukasiewicz_conorm(x7, lukasiewicz_norm(x2, x16)), lukasiewicz_conorm(x3, x3))), lukasiewicz_conorm(x16, x16)), x7)), x7))","fuzzy_not,lukasiewicz_conorm,fuzzy_not,lukasiewicz_conorm,lukasiewicz_norm,fuzzy_not,lukasiewicz_conorm,lukasiewicz_conorm,x7,lukasiewicz_norm,x2,x16,lukasiewicz_conorm,x3,x3,lukasiewicz_conorm,x16,x16,x7,x7",1.760530447823929,1.760530447823929,False,0.13606911447084233,0.13606911447084233
0.13606911447084233,1,0,"lukasiewicz_norm(fuzzy_not(lukasiewicz_conorm(lukasiewicz_s_implication(fuzzy_not(lukasiewicz_conorm(x13, x7)), lukasiewicz_conorm(lukasiewicz_norm(x15, lukasiewicz_conorm(x7, lukasiewicz_s_implication(x3, lukasiewicz_conorm(x13, x3)))), x2)), x3)), x16)","lukasiewicz_norm,fuzzy_not,lukasiewicz_conorm,lukasiewicz_s_implication,fuzzy_not,lukasiewicz_conorm,x13,x7,lukasiewicz_conorm,lukasiewicz_norm,x15,lukasiewicz_conorm,x7,lukasiewicz_s_implication,x3,lukasiewicz_conorm,x13,x3,x2,x3,x16",1.760530447823929,1.760530447823929,False,0.13606911447084233,0.13606911447084233
0.13606911447084233,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(x7, lukasiewicz_conorm(lukasiewicz_conorm(x3, x2), lukasiewicz_s_implication(x16, lukasiewicz_conorm(x3, x13)))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,x7,lukasiewicz_conorm,lukasiewicz_conorm,x3,x2,lukasiewicz_s_implication,x16,lukasiewicz_conorm,x3,x13",1.760530447823929,1.760530447823929,False,0.13606911447084233,0.13606911447084233
0.13606911447084233,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(lukasiewicz_conorm(lukasiewicz_s_implication(lukasiewicz_norm(fuzzy_not(x7), x16), lukasiewicz_conorm(lukasiewicz_conorm(lukasiewicz_s_implication(lukasiewicz_conorm(x7, lukasiewicz_s_implication(x3, x16)), x3), x14), x7)), x2), x3))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,lukasiewicz_conorm,lukasiewicz_s_implication,lukasiewicz_norm,fuzzy_not,x7,x16,lukasiewicz_conorm,lukasiewicz_conorm,lukasiewicz_s_implication,lukasiewicz_conorm,x7,lukasiewicz_s_implication,x3,x16,x3,x14,x7,x2,x3",1.760530447823929,1.760530447823929,False,0.13606911447084233,0.13606911447084233
0.13606911447084233,1,0,"lukasiewicz_conorm(x6, lukasiewicz_norm(x16, fuzzy_not(lukasiewicz_conorm(x2, lukasiewicz_conorm(x3, lukasiewicz_conorm(lukasiewicz_s_implication(x16, x7), x3))))))","lukasiewicz_conorm,x6,lukasiewicz_norm,x16,fuzzy_not,lukasiewicz_conorm,x2,lukasiewicz_conorm,x3,lukasiewicz_conorm,lukasiewicz_s_implication,x16,x7,x3",1.760530447823929,1.760530447823929,False,0.13606911447084233,0.13606911447084233
