r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.269531250000000000e-01,9.540989995002746582e-02,3.182873362675309181e-03,2.377923391759395599e-02,1.029800033569335938e+01,9.000000000000000000e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.700000000000000000e+01,3.480000000000000000e+02,1.500000000000000000e+01,2.675317764282226562e+00,2.263295412063598633e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.328159961849451065e-02,2.015160064697265625e+02,5.100000000000000000e+04
1.269531250000000000e-01,1.254125386476516724e-01,3.226008266210556030e-03,2.503842487931251526e-02,1.002799987792968750e+01,7.199999809265136719e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.200000000000000000e+01,3.430000000000000000e+02,1.100000000000000000e+01,2.703792095184326172e+00,2.385606288909912109e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.950573425292968750e+02,5.150000000000000000e+04
1.269531250000000000e-01,9.920889139175415039e-02,3.373944433405995369e-03,2.864728309214115143e-02,9.680000305175781250e+00,7.280000209808349609e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.400000000000000000e+01,3.320000000000000000e+02,1.300000000000000000e+01,2.702670812606811523e+00,2.402425050735473633e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.060873921960592270e-02,1.904028015136718750e+02,5.200000000000000000e+04
1.269531250000000000e-01,1.131418645381927490e-01,3.276580478996038437e-03,2.661663666367530823e-02,1.039799976348876953e+01,7.239999771118164062e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.500000000000000000e+01,3.460000000000000000e+02,1.400000000000000000e+01,2.666440248489379883e+00,2.361386299133300781e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.849858470261096954e-03,2.024292755126953125e+02,5.250000000000000000e+04
1.269531250000000000e-01,2.860696427524089813e-02,2.594937337562441826e-03,1.416976470500230789e-02,9.654000282287597656e+00,7.599999904632568359e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.400000000000000000e+01,3.270000000000000000e+02,1.300000000000000000e+01,2.702039003372192383e+00,2.309818983078002930e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.256778422743082047e-03,1.877720184326171875e+02,5.300000000000000000e+04
1.269531250000000000e-01,9.604519605636596680e-02,3.108394099399447441e-03,2.209056168794631958e-02,9.925999641418457031e+00,6.440000057220458984e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.200000000000000000e+01,3.280000000000000000e+02,1.000000000000000000e+01,2.702025651931762695e+00,2.389281511306762695e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.342072430998086929e-02,1.918572235107421875e+02,5.350000000000000000e+04
1.269531250000000000e-01,1.482910756021738052e-02,2.619640901684761047e-03,1.374714262783527374e-02,1.003999996185302734e+01,5.719999790191650391e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.000000000000000000e+01,3.290000000000000000e+02,9.000000000000000000e+00,2.710729360580444336e+00,2.374591588973999023e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.190648932009935379e-03,1.922364654541015625e+02,5.400000000000000000e+04
1.269531250000000000e-01,4.973686859011650085e-02,2.769261132925748825e-03,1.644876785576343536e-02,9.670000076293945312e+00,7.039999961853027344e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.400000000000000000e+01,3.300000000000000000e+02,1.300000000000000000e+01,2.715472936630249023e+00,2.338320016860961914e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.158448919653892517e-03,1.928294525146484375e+02,5.450000000000000000e+04
1.269531250000000000e-01,4.599082469940185547e-02,2.518608700484037399e-03,1.599129103124141693e-02,9.144000053405761719e+00,5.960000038146972656e+00,-1.000000000000000000e+00,3.220000000000000000e+02,1.100000000000000000e+01,3.020000000000000000e+02,9.000000000000000000e+00,2.735969066619873047e+00,2.381982564926147461e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.227486226707696915e-02,1.744897155761718750e+02,5.500000000000000000e+04
1.269531250000000000e-01,4.189560562372207642e-02,2.603005152195692062e-03,1.379662007093429565e-02,1.048999977111816406e+01,7.079999923706054688e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.500000000000000000e+01,3.450000000000000000e+02,1.300000000000000000e+01,2.692393064498901367e+00,2.351202011108398438e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.868540145456790924e-03,1.971714935302734375e+02,5.550000000000000000e+04
1.269531250000000000e-01,3.743715956807136536e-02,2.778610680252313614e-03,1.715063676238059998e-02,9.968000411987304688e+00,9.640000343322753906e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.600000000000000000e+01,3.330000000000000000e+02,1.500000000000000000e+01,2.699463844299316406e+00,2.308181524276733398e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.363505963236093521e-03,1.933909149169921875e+02,5.600000000000000000e+04
1.269531250000000000e-01,1.852250657975673676e-02,2.680249977856874466e-03,1.441875845193862915e-02,9.921999931335449219e+00,6.480000019073486328e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.100000000000000000e+01,3.250000000000000000e+02,1.000000000000000000e+01,2.734272956848144531e+00,2.373192310333251953e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.169940922409296036e-02,1.877651519775390625e+02,5.650000000000000000e+04
1.269531250000000000e-01,7.655116915702819824e-02,3.125926712527871132e-03,2.188292890787124634e-02,1.002799987792968750e+01,5.760000228881835938e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.000000000000000000e+01,3.350000000000000000e+02,9.000000000000000000e+00,2.705268859863281250e+00,2.429214239120483398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.975511627197265625e+02,5.700000000000000000e+04
1.269531250000000000e-01,5.363036319613456726e-02,3.081449074670672417e-03,1.761758513748645782e-02,1.041800022125244141e+01,6.733333110809326172e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.400000000000000000e+01,3.390000000000000000e+02,1.300000000000000000e+01,2.685569047927856445e+00,2.457915067672729492e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.995779571533203125e+02,5.750000000000000000e+04
1.269531250000000000e-01,1.714501157402992249e-02,2.530681667849421501e-03,1.343492325395345688e-02,1.031599998474121094e+01,1.103999996185302734e+01,-1.000000000000000000e+00,3.650000000000000000e+02,1.800000000000000000e+01,3.450000000000000000e+02,1.700000000000000000e+01,2.685759067535400391e+00,2.258483171463012695e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.256778422743082047e-03,2.007177429199218750e+02,5.800000000000000000e+04
1.269531250000000000e-01,2.463987842202186584e-02,2.659650519490242004e-03,1.420144271105527878e-02,1.019600009918212891e+01,1.060000038146972656e+01,-1.000000000000000000e+00,3.530000000000000000e+02,1.800000000000000000e+01,3.310000000000000000e+02,1.700000000000000000e+01,2.704876184463500977e+00,2.253438949584960938e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.256778422743082047e-03,1.932898254394531250e+02,5.850000000000000000e+04
1.269531250000000000e-01,4.189560562372207642e-02,2.434509340673685074e-03,1.283130515366792679e-02,1.048200035095214844e+01,1.115999984741210938e+01,-1.000000000000000000e+00,3.540000000000000000e+02,2.000000000000000000e+01,3.340000000000000000e+02,1.900000000000000000e+01,2.711757183074951172e+00,2.264504909515380859e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.206004552543163300e-03,1.965040435791015625e+02,5.900000000000000000e+04
1.269531250000000000e-01,4.774535819888114929e-02,2.466635545715689659e-03,1.265353057533502579e-02,1.059000015258789062e+01,8.439999580383300781e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.600000000000000000e+01,3.400000000000000000e+02,1.500000000000000000e+01,2.684521675109863281e+00,2.300111055374145508e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.602840799838304520e-03,2.005115814208984375e+02,5.950000000000000000e+04
1.269531250000000000e-01,1.046222671866416931e-01,3.273799782618880272e-03,2.518200315535068512e-02,1.040400028228759766e+01,8.039999961853027344e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.200000000000000000e+01,3.340000000000000000e+02,1.100000000000000000e+01,2.702697038650512695e+00,2.353457689285278320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.432195026427507401e-02,1.956897430419921875e+02,6.000000000000000000e+04
1.269531250000000000e-01,9.920889139175415039e-02,3.115669591352343559e-03,2.298509515821933746e-02,1.014000034332275391e+01,7.199999809265136719e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.200000000000000000e+01,3.280000000000000000e+02,1.100000000000000000e+01,2.695862531661987305e+00,2.366477727890014648e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.072551682591438293e-02,1.920952148437500000e+02,6.050000000000000000e+04
1.269531250000000000e-01,4.599082469940185547e-02,2.936453092843294144e-03,1.728738844394683838e-02,1.004199981689453125e+01,5.884615421295166016e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.100000000000000000e+01,3.260000000000000000e+02,1.000000000000000000e+01,2.709808349609375000e+00,2.436895608901977539e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.911088562011718750e+02,6.100000000000000000e+04
1.269531250000000000e-01,2.427016571164131165e-02,2.728396095335483551e-03,1.431072037667036057e-02,9.673999786376953125e+00,7.559999942779541016e+00,-1.000000000000000000e+00,3.320000000000000000e+02,1.200000000000000000e+01,3.140000000000000000e+02,1.100000000000000000e+01,2.727777719497680664e+00,2.368882417678833008e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.131212338805198669e-02,1.851209411621093750e+02,6.150000000000000000e+04
1.269531250000000000e-01,8.670931309461593628e-02,3.121023997664451599e-03,2.101356908679008484e-02,1.052799987792968750e+01,6.280000209808349609e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.100000000000000000e+01,3.380000000000000000e+02,1.000000000000000000e+01,2.684290885925292969e+00,2.390200376510620117e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.985585632324218750e+02,6.200000000000000000e+04
1.269531250000000000e-01,4.599082469940185547e-02,2.581109525635838509e-03,1.460424251854419708e-02,1.024600028991699219e+01,8.600000381469726562e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.500000000000000000e+01,3.330000000000000000e+02,1.400000000000000000e+01,2.696137189865112305e+00,2.297534227371215820e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.028805229812860489e-03,1.963543395996093750e+02,6.250000000000000000e+04
1.269531250000000000e-01,3.828828781843185425e-02,2.583437366411089897e-03,1.404774840921163559e-02,9.819999694824218750e+00,8.920000076293945312e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.500000000000000000e+01,3.170000000000000000e+02,1.400000000000000000e+01,2.707856416702270508e+00,2.361452579498291016e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.887372884899377823e-03,1.824030151367187500e+02,6.300000000000000000e+04
1.269531250000000000e-01,1.188475415110588074e-01,2.909760689362883568e-03,1.974144391715526581e-02,1.014799976348876953e+01,6.880000114440917969e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.200000000000000000e+01,3.320000000000000000e+02,1.100000000000000000e+01,2.689397811889648438e+00,2.332601785659790039e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.201439276337623596e-02,1.980307922363281250e+02,6.350000000000000000e+04
1.269531250000000000e-01,5.821948498487472534e-02,3.164763795211911201e-03,2.008709311485290527e-02,1.097599983215332031e+01,7.785714149475097656e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.600000000000000000e+01,3.500000000000000000e+02,1.500000000000000000e+01,2.651785850524902344e+00,2.341191053390502930e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.058034667968750000e+02,6.400000000000000000e+04
1.269531250000000000e-01,9.338434040546417236e-02,2.631049370393157005e-03,1.644658669829368591e-02,1.088199996948242188e+01,8.960000038146972656e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.600000000000000000e+01,3.450000000000000000e+02,1.500000000000000000e+01,2.665922403335571289e+00,2.328697204589843750e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.690576042979955673e-03,2.045852203369140625e+02,6.450000000000000000e+04
1.269531250000000000e-01,4.844663292169570923e-02,2.772624371573328972e-03,1.615908741950988770e-02,1.077200031280517578e+01,9.319999694824218750e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.600000000000000000e+01,3.440000000000000000e+02,1.400000000000000000e+01,2.663155555725097656e+00,2.301299095153808594e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.096204906702041626e-03,2.028413543701171875e+02,6.500000000000000000e+04
1.269531250000000000e-01,1.046222671866416931e-01,3.023677039891481400e-03,2.246521227061748505e-02,1.051799964904785156e+01,8.039999961853027344e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.300000000000000000e+01,3.320000000000000000e+02,1.200000000000000000e+01,2.681760072708129883e+00,2.341511249542236328e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.295001599937677383e-03,1.959909362792968750e+02,6.550000000000000000e+04
1.269531250000000000e-01,4.599082469940185547e-02,2.464154502376914024e-03,1.361707877367734909e-02,9.991999626159667969e+00,1.300000000000000000e+01,-1.000000000000000000e+00,3.410000000000000000e+02,2.100000000000000000e+01,3.200000000000000000e+02,2.000000000000000000e+01,2.690331220626831055e+00,2.123557329177856445e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.995508119463920593e-03,1.871391754150390625e+02,6.600000000000000000e+04
1.269531250000000000e-01,9.920889139175415039e-02,3.002538578584790230e-03,2.043829485774040222e-02,1.036600017547607422e+01,9.039999961853027344e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.500000000000000000e+01,3.380000000000000000e+02,1.400000000000000000e+01,2.669892072677612305e+00,2.332513570785522461e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.396473713219165802e-03,2.015107574462890625e+02,6.650000000000000000e+04
1.269531250000000000e-01,2.257362194359302521e-02,2.756708068773150444e-03,1.493878569453954697e-02,1.009000015258789062e+01,6.440000057220458984e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.200000000000000000e+01,3.370000000000000000e+02,1.100000000000000000e+01,2.676555395126342773e+00,2.350745916366577148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.171531341969966888e-02,1.980689849853515625e+02,6.700000000000000000e+04
1.269531250000000000e-01,1.046222671866416931e-01,3.038272960111498833e-03,2.274610660970211029e-02,1.046800041198730469e+01,9.960000038146972656e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.700000000000000000e+01,3.510000000000000000e+02,1.600000000000000000e+01,2.656951904296875000e+00,2.203915596008300781e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.419926881790161133e-03,2.049264526367187500e+02,6.750000000000000000e+04
1.269531250000000000e-01,9.568627178668975830e-02,3.432815894484519958e-03,2.405263669788837433e-02,1.058199977874755859e+01,5.933333396911621094e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.200000000000000000e+01,3.420000000000000000e+02,1.100000000000000000e+01,2.648015737533569336e+00,2.424954652786254883e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.021914978027343750e+02,6.800000000000000000e+04
1.269531250000000000e-01,1.051073297858238220e-01,2.958474913612008095e-03,2.029458992183208466e-02,1.013000011444091797e+01,6.519999980926513672e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.200000000000000000e+01,3.330000000000000000e+02,1.100000000000000000e+01,2.674233913421630859e+00,2.395400762557983398e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.096204906702041626e-03,1.988456878662109375e+02,6.850000000000000000e+04
1.269531250000000000e-01,5.149700492620468140e-02,2.770558698102831841e-03,1.561255846172571182e-02,1.044999980926513672e+01,8.439999580383300781e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.400000000000000000e+01,3.350000000000000000e+02,1.300000000000000000e+01,2.667924165725708008e+00,2.294378995895385742e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.256778422743082047e-03,1.986853790283203125e+02,6.900000000000000000e+04
1.269531250000000000e-01,7.705232501029968262e-02,2.694389317184686661e-03,1.717983372509479523e-02,1.018400001525878906e+01,9.884614944458007812e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.700000000000000000e+01,3.340000000000000000e+02,1.600000000000000000e+01,2.657925844192504883e+00,2.297586441040039062e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.096204906702041626e-03,1.949755859375000000e+02,6.950000000000000000e+04
1.269531250000000000e-01,1.046222671866416931e-01,2.858375431969761848e-03,1.976655982434749603e-02,1.030200004577636719e+01,8.680000305175781250e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.700000000000000000e+01,3.450000000000000000e+02,1.600000000000000000e+01,2.654814958572387695e+00,2.285724163055419922e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.147375028580427170e-03,1.961262817382812500e+02,7.000000000000000000e+04
1.269531250000000000e-01,1.087383702397346497e-01,2.872892655432224274e-03,1.902240887284278870e-02,1.057999992370605469e+01,1.031999969482421875e+01,-1.000000000000000000e+00,3.640000000000000000e+02,1.700000000000000000e+01,3.460000000000000000e+02,1.600000000000000000e+01,2.646643877029418945e+00,2.222200155258178711e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.096204906702041626e-03,2.026754455566406250e+02,7.050000000000000000e+04
1.269531250000000000e-01,1.046222671866416931e-01,3.334878478199243546e-03,2.303760498762130737e-02,1.050399971008300781e+01,8.500000000000000000e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.500000000000000000e+01,3.510000000000000000e+02,1.400000000000000000e+01,2.637615919113159180e+00,2.358150482177734375e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.050119018554687500e+02,7.100000000000000000e+04
1.269531250000000000e-01,4.599082469940185547e-02,2.798653207719326019e-03,1.722633466124534607e-02,1.001200008392333984e+01,3.769230842590332031e+00,-1.000000000000000000e+00,3.560000000000000000e+02,8.000000000000000000e+00,3.370000000000000000e+02,6.000000000000000000e+00,2.657027959823608398e+00,2.415756464004516602e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.942944641113281250e+02,7.150000000000000000e+04
1.269531250000000000e-01,1.061394363641738892e-01,3.118851222097873688e-03,2.153856679797172546e-02,1.000599956512451172e+01,8.840000152587890625e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.600000000000000000e+01,3.280000000000000000e+02,1.500000000000000000e+01,2.671829462051391602e+00,2.311568021774291992e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.159967668354511261e-02,1.899876403808593750e+02,7.200000000000000000e+04
1.269531250000000000e-01,4.189560562372207642e-02,2.724310616031289101e-03,1.722339168190956116e-02,9.968000411987304688e+00,6.320000171661376953e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.200000000000000000e+01,3.320000000000000000e+02,1.100000000000000000e+01,2.673102855682373047e+00,2.407984495162963867e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.039584167301654816e-02,1.929387207031250000e+02,7.250000000000000000e+04
1.313494145870208740e-01,1.313494145870208740e-01,3.216974437236785889e-03,2.270504087209701538e-02,1.007199954986572266e+01,9.076923370361328125e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.500000000000000000e+01,3.310000000000000000e+02,1.400000000000000000e+01,2.659788370132446289e+00,2.361067533493041992e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.940174407958984375e+02,7.300000000000000000e+04
1.313494145870208740e-01,5.861329659819602966e-02,2.812482416629791260e-03,1.799834519624710083e-02,9.972000122070312500e+00,9.199999809265136719e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.600000000000000000e+01,3.350000000000000000e+02,1.500000000000000000e+01,2.668848037719726562e+00,2.289731025695800781e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.540222559124231339e-03,1.953435211181640625e+02,7.350000000000000000e+04
1.313494145870208740e-01,5.558159947395324707e-02,2.853141631931066513e-03,1.864092797040939331e-02,1.000800037384033203e+01,8.000000000000000000e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.500000000000000000e+01,3.310000000000000000e+02,1.300000000000000000e+01,2.650365591049194336e+00,2.310114860534667969e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.927381439208984375e+02,7.400000000000000000e+04
1.313494145870208740e-01,7.130333036184310913e-02,2.865042071789503098e-03,1.971312798559665680e-02,1.047799968719482422e+01,9.039999961853027344e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.600000000000000000e+01,3.430000000000000000e+02,1.500000000000000000e+01,2.633005380630493164e+00,2.261667251586914062e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.575185503810644150e-03,1.978443298339843750e+02,7.450000000000000000e+04
1.313494145870208740e-01,4.573353007435798645e-02,2.694440772756934166e-03,1.607100665569305420e-02,9.807999610900878906e+00,7.360000133514404297e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.300000000000000000e+01,3.260000000000000000e+02,1.100000000000000000e+01,2.677095890045166016e+00,2.361855983734130859e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.170703563839197159e-03,1.910889129638671875e+02,7.500000000000000000e+04
1.313494145870208740e-01,6.628002971410751343e-02,3.307543927803635597e-03,2.238595113158226013e-02,9.579999923706054688e+00,7.384615421295166016e+00,-1.000000000000000000e+00,3.380000000000000000e+02,1.300000000000000000e+01,3.150000000000000000e+02,1.200000000000000000e+01,2.670415639877319336e+00,2.364874601364135742e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.851089324951171875e+02,7.550000000000000000e+04
1.313494145870208740e-01,1.089388653635978699e-01,3.259463934227824211e-03,2.559217251837253571e-02,1.010400009155273438e+01,8.076923370361328125e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.600000000000000000e+01,3.340000000000000000e+02,1.300000000000000000e+01,2.657304763793945312e+00,2.357027292251586914e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.988106994628906250e+02,7.600000000000000000e+04
1.313494145870208740e-01,1.313494145870208740e-01,3.275316441431641579e-03,2.063771709799766541e-02,1.026799964904785156e+01,7.909090995788574219e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.600000000000000000e+01,3.320000000000000000e+02,1.500000000000000000e+01,2.653640031814575195e+00,2.426524400711059570e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.981759338378906250e+02,7.650000000000000000e+04
1.313494145870208740e-01,4.805125296115875244e-02,2.851688535884022713e-03,1.813142746686935425e-02,9.737999916076660156e+00,6.719999790191650391e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.200000000000000000e+01,3.230000000000000000e+02,1.100000000000000000e+01,2.694841146469116211e+00,2.333236932754516602e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.808219604492187500e+02,7.700000000000000000e+04
1.313494145870208740e-01,8.542641997337341309e-02,2.919130027294158936e-03,1.887834258377552032e-02,1.031799983978271484e+01,9.680000305175781250e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.700000000000000000e+01,3.370000000000000000e+02,1.600000000000000000e+01,2.650093317031860352e+00,2.275588989257812500e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.096204906702041626e-03,1.967288208007812500e+02,7.750000000000000000e+04
1.313494145870208740e-01,1.207289323210716248e-01,3.513960400596261024e-03,2.559786476194858551e-02,1.038000011444091797e+01,7.218750000000000000e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.500000000000000000e+01,3.320000000000000000e+02,1.400000000000000000e+01,2.655344247817993164e+00,2.388563394546508789e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.940852203369140625e+02,7.800000000000000000e+04
1.313494145870208740e-01,1.046222671866416931e-01,3.251822898164391518e-03,2.416250668466091156e-02,1.038399982452392578e+01,1.056000041961669922e+01,-1.000000000000000000e+00,3.540000000000000000e+02,1.700000000000000000e+01,3.330000000000000000e+02,1.600000000000000000e+01,2.654192209243774414e+00,2.260231018066406250e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.435688138008117676e-02,1.955090789794921875e+02,7.850000000000000000e+04
1.313494145870208740e-01,4.820170626044273376e-02,3.017509123310446739e-03,1.894369907677173615e-02,1.034200000762939453e+01,8.319999694824218750e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.300000000000000000e+01,3.340000000000000000e+02,1.200000000000000000e+01,2.655989408493041992e+00,2.286193847656250000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.957207336425781250e+02,7.900000000000000000e+04
1.313494145870208740e-01,1.087383702397346497e-01,3.254232695326209068e-03,2.410976216197013855e-02,1.078199958801269531e+01,9.359999656677246094e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.600000000000000000e+01,3.450000000000000000e+02,1.500000000000000000e+01,2.645964384078979492e+00,2.272553682327270508e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.443946182727813721e-03,2.042671661376953125e+02,7.950000000000000000e+04
1.313494145870208740e-01,9.424083679914474487e-02,2.966298721730709076e-03,1.949378103017807007e-02,1.008199977874755859e+01,5.222222328186035156e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.000000000000000000e+01,3.290000000000000000e+02,9.000000000000000000e+00,2.667251348495483398e+00,2.403203487396240234e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.940637054443359375e+02,8.000000000000000000e+04
1.313494145870208740e-01,1.188475415110588074e-01,3.064387477934360504e-03,2.163716219365596771e-02,1.046199989318847656e+01,9.800000190734863281e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.700000000000000000e+01,3.500000000000000000e+02,1.600000000000000000e+01,2.641646623611450195e+00,2.206839799880981445e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.190338190644979477e-02,2.028209838867187500e+02,8.050000000000000000e+04
1.313494145870208740e-01,1.217176392674446106e-01,3.364466596394777298e-03,2.200125902891159058e-02,1.054599952697753906e+01,5.968750000000000000e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.300000000000000000e+01,3.370000000000000000e+02,1.200000000000000000e+01,2.633892297744750977e+00,2.421576499938964844e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.994300994873046875e+02,8.100000000000000000e+04
1.313494145870208740e-01,9.540989995002746582e-02,3.414967563003301620e-03,2.574958093464374542e-02,1.045600032806396484e+01,1.015999984741210938e+01,-1.000000000000000000e+00,3.730000000000000000e+02,1.800000000000000000e+01,3.540000000000000000e+02,1.700000000000000000e+01,2.626976013183593750e+00,2.226104497909545898e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.387652941048145294e-02,2.036582183837890625e+02,8.150000000000000000e+04
1.313494145870208740e-01,1.135135143995285034e-01,3.457184182479977608e-03,2.438335306942462921e-02,1.058800029754638672e+01,8.481481552124023438e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.600000000000000000e+01,3.400000000000000000e+02,1.400000000000000000e+01,2.636141538619995117e+00,2.321099042892456055e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.982577514648437500e+02,8.200000000000000000e+04
