r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.13333333333333333,1,0,"lukasiewicz_norm(fuzzy_not(x8), fuzzy_not(lukasiewicz_conorm(fuzzy_not(lukasiewicz_norm(x16, lukasiewicz_conorm(x3, x16))), x3)))","lukasiewicz_norm,fuzzy_not,x8,fuzzy_not,lukasiewicz_conorm,fuzzy_not,lukasiewicz_norm,x16,lukasiewicz_conorm,x3,x16,x3",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.13333333333333333,1,0,"lukasiewicz_norm(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(x16, x3)))), fuzzy_not(lukasiewicz_s_implication(x16, x8)))","lukasiewicz_norm,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,x16,x3,fuzzy_not,lukasiewicz_s_implication,x16,x8",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.13333333333333333,1,0,"fuzzy_not(lukasiewicz_conorm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(fuzzy_not(x16), lukasiewicz_conorm(lukasiewicz_norm(lukasiewicz_norm(x16, x8), x8), lukasiewicz_conorm(x3, x8))))))), x14))","fuzzy_not,lukasiewicz_conorm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,fuzzy_not,x16,lukasiewicz_conorm,lukasiewicz_norm,lukasiewicz_norm,x16,x8,x8,lukasiewicz_conorm,x3,x8,x14",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.13333333333333333,1,0,"fuzzy_not(lukasiewicz_conorm(x12, lukasiewicz_s_implication(lukasiewicz_s_implication(lukasiewicz_s_implication(lukasiewicz_norm(x14, x13), fuzzy_not(x3)), fuzzy_not(x3)), lukasiewicz_s_implication(x16, x8))))","fuzzy_not,lukasiewicz_conorm,x12,lukasiewicz_s_implication,lukasiewicz_s_implication,lukasiewicz_s_implication,lukasiewicz_norm,x14,x13,fuzzy_not,x3,fuzzy_not,x3,lukasiewicz_s_implication,x16,x8",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.13333333333333333,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(lukasiewicz_conorm(x8, fuzzy_not(x16))), x3))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,lukasiewicz_conorm,x8,fuzzy_not,x16,x3",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.13333333333333333,1,0,"fuzzy_not(lukasiewicz_s_implication(fuzzy_not(lukasiewicz_conorm(fuzzy_not(x16), x3)), x8))","fuzzy_not,lukasiewicz_s_implication,fuzzy_not,lukasiewicz_conorm,fuzzy_not,x16,x3,x8",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.13333333333333333,1,0,"fuzzy_not(lukasiewicz_conorm(x3, lukasiewicz_norm(lukasiewicz_s_implication(x16, x8), lukasiewicz_conorm(fuzzy_not(x3), x16))))","fuzzy_not,lukasiewicz_conorm,x3,lukasiewicz_norm,lukasiewicz_s_implication,x16,x8,lukasiewicz_conorm,fuzzy_not,x3,x16",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.13333333333333333,1,0,"fuzzy_not(lukasiewicz_s_implication(fuzzy_not(x13), lukasiewicz_conorm(x8, lukasiewicz_s_implication(fuzzy_not(x3), fuzzy_not(x16)))))","fuzzy_not,lukasiewicz_s_implication,fuzzy_not,x13,lukasiewicz_conorm,x8,lukasiewicz_s_implication,fuzzy_not,x3,fuzzy_not,x16",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.13333333333333333,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(x3, lukasiewicz_s_implication(lukasiewicz_s_implication(x16, lukasiewicz_conorm(lukasiewicz_conorm(x16, lukasiewicz_conorm(x16, x16)), x14)), x8))))), x16)))","fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,x3,lukasiewicz_s_implication,lukasiewicz_s_implication,x16,lukasiewicz_conorm,lukasiewicz_conorm,x16,lukasiewicz_conorm,x16,x16,x14,x8,x16",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.13333333333333333,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(x3), lukasiewicz_conorm(x8, fuzzy_not(x16))))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,x3,lukasiewicz_conorm,x8,fuzzy_not,x16",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.13333333333333333,1,0,"lukasiewicz_norm(fuzzy_not(fuzzy_not(x16)), fuzzy_not(lukasiewicz_conorm(x8, x3)))","lukasiewicz_norm,fuzzy_not,fuzzy_not,x16,fuzzy_not,lukasiewicz_conorm,x8,x3",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.13333333333333333,1,0,"fuzzy_not(lukasiewicz_conorm(lukasiewicz_conorm(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(lukasiewicz_conorm(x16, fuzzy_not(x16)), x16)))), x3), x8))","fuzzy_not,lukasiewicz_conorm,lukasiewicz_conorm,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,lukasiewicz_conorm,x16,fuzzy_not,x16,x16,x3,x8",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.13333333333333333,1,0,"fuzzy_not(lukasiewicz_conorm(lukasiewicz_conorm(x3, fuzzy_not(lukasiewicz_s_implication(fuzzy_not(x16), x16))), lukasiewicz_s_implication(lukasiewicz_conorm(lukasiewicz_s_implication(x8, lukasiewicz_conorm(x1, x8)), x11), x8)))","fuzzy_not,lukasiewicz_conorm,lukasiewicz_conorm,x3,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,x16,x16,lukasiewicz_s_implication,lukasiewicz_conorm,lukasiewicz_s_implication,x8,lukasiewicz_conorm,x1,x8,x11,x8",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.13333333333333333,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(lukasiewicz_s_implication(lukasiewicz_s_implication(x8, x8), lukasiewicz_conorm(x3, fuzzy_not(x16)))), x8))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,lukasiewicz_s_implication,lukasiewicz_s_implication,x8,x8,lukasiewicz_conorm,x3,fuzzy_not,x16,x8",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.13333333333333333,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(x3), lukasiewicz_conorm(x8, fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(x16, x16)))))))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,x3,lukasiewicz_conorm,x8,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,x16,x16",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.13333333333333333,1,0,"fuzzy_not(lukasiewicz_conorm(lukasiewicz_conorm(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(x3))), x8), fuzzy_not(x16)), fuzzy_not(lukasiewicz_conorm(x16, x8))))","fuzzy_not,lukasiewicz_conorm,lukasiewicz_conorm,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,x3,x8,fuzzy_not,x16,fuzzy_not,lukasiewicz_conorm,x16,x8",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.13333333333333333,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(fuzzy_not(fuzzy_not(x3)), lukasiewicz_conorm(fuzzy_not(lukasiewicz_norm(x16, x16)), x8)))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,fuzzy_not,fuzzy_not,x3,lukasiewicz_conorm,fuzzy_not,lukasiewicz_norm,x16,x16,x8",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.13333333333333333,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(x3), fuzzy_not(lukasiewicz_s_implication(lukasiewicz_conorm(x3, lukasiewicz_conorm(lukasiewicz_conorm(fuzzy_not(x16), x14), x8)), x3))))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,x3,fuzzy_not,lukasiewicz_s_implication,lukasiewicz_conorm,x3,lukasiewicz_conorm,lukasiewicz_conorm,fuzzy_not,x16,x14,x8,x3",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.13333333333333333,1,0,"fuzzy_not(lukasiewicz_s_implication(lukasiewicz_s_implication(x12, x5), fuzzy_not(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(x3), lukasiewicz_s_implication(x16, fuzzy_not(fuzzy_not(x8))))))))","fuzzy_not,lukasiewicz_s_implication,lukasiewicz_s_implication,x12,x5,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,x3,lukasiewicz_s_implication,x16,fuzzy_not,fuzzy_not,x8",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.13333333333333333,1,0,"fuzzy_not(lukasiewicz_s_implication(fuzzy_not(lukasiewicz_conorm(fuzzy_not(x16), lukasiewicz_conorm(x8, lukasiewicz_norm(lukasiewicz_conorm(fuzzy_not(fuzzy_not(x15)), x8), x8)))), x3))","fuzzy_not,lukasiewicz_s_implication,fuzzy_not,lukasiewicz_conorm,fuzzy_not,x16,lukasiewicz_conorm,x8,lukasiewicz_norm,lukasiewicz_conorm,fuzzy_not,fuzzy_not,x15,x8,x8,x3",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.13333333333333333,1,0,"fuzzy_not(lukasiewicz_conorm(x3, lukasiewicz_s_implication(lukasiewicz_norm(lukasiewicz_s_implication(lukasiewicz_s_implication(fuzzy_not(x8), lukasiewicz_conorm(fuzzy_not(x16), fuzzy_not(x16))), x16), x16), x8)))","fuzzy_not,lukasiewicz_conorm,x3,lukasiewicz_s_implication,lukasiewicz_norm,lukasiewicz_s_implication,lukasiewicz_s_implication,fuzzy_not,x8,lukasiewicz_conorm,fuzzy_not,x16,fuzzy_not,x16,x16,x16,x8",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.13333333333333333,1,0,"fuzzy_not(lukasiewicz_s_implication(lukasiewicz_norm(fuzzy_not(lukasiewicz_conorm(fuzzy_not(x16), lukasiewicz_conorm(lukasiewicz_conorm(x3, x8), x12))), x16), lukasiewicz_conorm(lukasiewicz_norm(x8, x3), x13)))","fuzzy_not,lukasiewicz_s_implication,lukasiewicz_norm,fuzzy_not,lukasiewicz_conorm,fuzzy_not,x16,lukasiewicz_conorm,lukasiewicz_conorm,x3,x8,x12,x16,lukasiewicz_conorm,lukasiewicz_norm,x8,x3,x13",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.13333333333333333,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x16, lukasiewicz_conorm(x3, x8)))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x16,lukasiewicz_conorm,x3,x8",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.13333333333333333,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(x8), lukasiewicz_conorm(x3, fuzzy_not(x16))))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,x8,lukasiewicz_conorm,x3,fuzzy_not,x16",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.13333333333333333,1,0,"fuzzy_not(lukasiewicz_s_implication(lukasiewicz_s_implication(x16, lukasiewicz_conorm(fuzzy_not(x16), x16)), lukasiewicz_conorm(lukasiewicz_s_implication(lukasiewicz_conorm(x16, lukasiewicz_conorm(x8, x8)), x3), x8)))","fuzzy_not,lukasiewicz_s_implication,lukasiewicz_s_implication,x16,lukasiewicz_conorm,fuzzy_not,x16,x16,lukasiewicz_conorm,lukasiewicz_s_implication,lukasiewicz_conorm,x16,lukasiewicz_conorm,x8,x8,x3,x8",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.13333333333333333,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x16, lukasiewicz_conorm(x3, lukasiewicz_norm(lukasiewicz_s_implication(x15, lukasiewicz_conorm(x8, x16)), x8))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x16,lukasiewicz_conorm,x3,lukasiewicz_norm,lukasiewicz_s_implication,x15,lukasiewicz_conorm,x8,x16,x8",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.13333333333333333,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(x8, lukasiewicz_conorm(fuzzy_not(x16), lukasiewicz_s_implication(x16, x3))))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,x8,lukasiewicz_conorm,fuzzy_not,x16,lukasiewicz_s_implication,x16,x3",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.13333333333333333,1,0,"fuzzy_not(lukasiewicz_s_implication(lukasiewicz_norm(lukasiewicz_norm(fuzzy_not(x3), lukasiewicz_s_implication(x16, lukasiewicz_conorm(x2, lukasiewicz_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(x16))), x16)))), x16), x8))","fuzzy_not,lukasiewicz_s_implication,lukasiewicz_norm,lukasiewicz_norm,fuzzy_not,x3,lukasiewicz_s_implication,x16,lukasiewicz_conorm,x2,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,x16,x16,x16,x8",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.13333333333333333,1,0,"fuzzy_not(lukasiewicz_conorm(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x16, lukasiewicz_s_implication(lukasiewicz_conorm(x2, lukasiewicz_conorm(x3, lukasiewicz_conorm(fuzzy_not(lukasiewicz_s_implication(lukasiewicz_conorm(x15, x16), x13)), x16))), x3)))), x8))","fuzzy_not,lukasiewicz_conorm,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x16,lukasiewicz_s_implication,lukasiewicz_conorm,x2,lukasiewicz_conorm,x3,lukasiewicz_conorm,fuzzy_not,lukasiewicz_s_implication,lukasiewicz_conorm,x15,x16,x13,x16,x3,x8",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.13333333333333333,1,0,"lukasiewicz_norm(fuzzy_not(x8), fuzzy_not(lukasiewicz_conorm(fuzzy_not(x16), x3)))","lukasiewicz_norm,fuzzy_not,x8,fuzzy_not,lukasiewicz_conorm,fuzzy_not,x16,x3",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.13333333333333333,1,0,"lukasiewicz_norm(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x16, x3)))), fuzzy_not(fuzzy_not(fuzzy_not(x8))))","lukasiewicz_norm,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x16,x3,fuzzy_not,fuzzy_not,fuzzy_not,x8",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.13333333333333333,1,0,"fuzzy_not(lukasiewicz_s_implication(fuzzy_not(lukasiewicz_s_implication(lukasiewicz_conorm(fuzzy_not(x16), x16), lukasiewicz_conorm(x5, lukasiewicz_conorm(x8, fuzzy_not(lukasiewicz_conorm(lukasiewicz_conorm(x16, x3), x3)))))), x3))","fuzzy_not,lukasiewicz_s_implication,fuzzy_not,lukasiewicz_s_implication,lukasiewicz_conorm,fuzzy_not,x16,x16,lukasiewicz_conorm,x5,lukasiewicz_conorm,x8,fuzzy_not,lukasiewicz_conorm,lukasiewicz_conorm,x16,x3,x3,x3",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.13333333333333333,1,0,"fuzzy_not(lukasiewicz_conorm(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(x16, fuzzy_not(lukasiewicz_norm(lukasiewicz_conorm(lukasiewicz_s_implication(fuzzy_not(x12), x8), x3), x16)))))), x12))","fuzzy_not,lukasiewicz_conorm,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,x16,fuzzy_not,lukasiewicz_norm,lukasiewicz_conorm,lukasiewicz_s_implication,fuzzy_not,x12,x8,x3,x16,x12",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.13333333333333333,1,0,"lukasiewicz_norm(x16, fuzzy_not(lukasiewicz_s_implication(lukasiewicz_norm(lukasiewicz_s_implication(x16, lukasiewicz_norm(x16, fuzzy_not(x3))), fuzzy_not(x8)), x12)))","lukasiewicz_norm,x16,fuzzy_not,lukasiewicz_s_implication,lukasiewicz_norm,lukasiewicz_s_implication,x16,lukasiewicz_norm,x16,fuzzy_not,x3,fuzzy_not,x8,x12",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.13333333333333333,1,0,"fuzzy_not(lukasiewicz_conorm(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(lukasiewicz_conorm(x3, fuzzy_not(lukasiewicz_conorm(x16, lukasiewicz_conorm(x16, x3))))), x14))), x8))","fuzzy_not,lukasiewicz_conorm,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,lukasiewicz_conorm,x3,fuzzy_not,lukasiewicz_conorm,x16,lukasiewicz_conorm,x16,x3,x14,x8",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.13333333333333333,1,0,"lukasiewicz_s_implication(lukasiewicz_conorm(fuzzy_not(x16), x16), fuzzy_not(lukasiewicz_s_implication(fuzzy_not(lukasiewicz_conorm(x8, fuzzy_not(fuzzy_not(fuzzy_not(x16))))), x3)))","lukasiewicz_s_implication,lukasiewicz_conorm,fuzzy_not,x16,x16,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,lukasiewicz_conorm,x8,fuzzy_not,fuzzy_not,fuzzy_not,x16,x3",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.13333333333333333,1,0,"lukasiewicz_norm(lukasiewicz_norm(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(lukasiewicz_norm(x16, x16), x4))))), fuzzy_not(lukasiewicz_conorm(x3, x8))), x16), x16)","lukasiewicz_norm,lukasiewicz_norm,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,lukasiewicz_norm,x16,x16,x4,fuzzy_not,lukasiewicz_conorm,x3,x8,x16,x16",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.13333333333333333,1,0,"fuzzy_not(lukasiewicz_conorm(fuzzy_not(x16), lukasiewicz_conorm(fuzzy_not(lukasiewicz_conorm(lukasiewicz_conorm(fuzzy_not(x8), x14), x13)), x3)))","fuzzy_not,lukasiewicz_conorm,fuzzy_not,x16,lukasiewicz_conorm,fuzzy_not,lukasiewicz_conorm,lukasiewicz_conorm,fuzzy_not,x8,x14,x13,x3",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.13333333333333333,1,0,"fuzzy_not(lukasiewicz_conorm(x8, lukasiewicz_conorm(x3, fuzzy_not(lukasiewicz_conorm(lukasiewicz_conorm(fuzzy_not(lukasiewicz_s_implication(x16, x3)), lukasiewicz_conorm(fuzzy_not(fuzzy_not(x16)), x8)), x3)))))","fuzzy_not,lukasiewicz_conorm,x8,lukasiewicz_conorm,x3,fuzzy_not,lukasiewicz_conorm,lukasiewicz_conorm,fuzzy_not,lukasiewicz_s_implication,x16,x3,lukasiewicz_conorm,fuzzy_not,fuzzy_not,x16,x8,x3",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.13333333333333333,1,0,"fuzzy_not(lukasiewicz_conorm(x8, fuzzy_not(fuzzy_not(lukasiewicz_conorm(x3, fuzzy_not(x16))))))","fuzzy_not,lukasiewicz_conorm,x8,fuzzy_not,fuzzy_not,lukasiewicz_conorm,x3,fuzzy_not,x16",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
