r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.360691189765930176e-01,9.738595783710479736e-02,3.785146633163094521e-03,2.957376278936862946e-02,1.231400012969970703e+01,1.090322589874267578e+01,-1.000000000000000000e+00,3.740000000000000000e+02,2.200000000000000000e+01,3.560000000000000000e+02,2.100000000000000000e+01,2.660600185394287109e+00,2.344999790191650391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.137934112548828125e+02,5.100000000000000000e+04
1.360691189765930176e-01,1.266666650772094727e-01,3.676008665934205055e-03,2.478942088782787323e-02,1.121800041198730469e+01,9.027027130126953125e+00,-1.000000000000000000e+00,3.410000000000000000e+02,2.000000000000000000e+01,3.250000000000000000e+02,1.900000000000000000e+01,2.697775363922119141e+00,2.411291360855102539e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.917053680419921875e+02,5.150000000000000000e+04
1.360691189765930176e-01,7.605466246604919434e-02,2.918632933869957924e-03,1.826048828661441803e-02,1.118000030517578125e+01,9.560000419616699219e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.500000000000000000e+01,3.310000000000000000e+02,1.400000000000000000e+01,2.696806430816650391e+00,2.317646503448486328e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.789817638695240021e-03,1.977267150878906250e+02,5.200000000000000000e+04
1.360691189765930176e-01,4.599082469940185547e-02,3.090406069532036781e-03,1.934252679347991943e-02,1.168799972534179688e+01,9.960000038146972656e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.500000000000000000e+01,3.400000000000000000e+02,1.400000000000000000e+01,2.669140815734863281e+00,2.246885538101196289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.026995849609375000e+02,5.250000000000000000e+04
1.360691189765930176e-01,1.223438531160354614e-01,3.285049926489591599e-03,2.593471854925155640e-02,1.198400020599365234e+01,8.538461685180664062e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.500000000000000000e+01,3.440000000000000000e+02,1.400000000000000000e+01,2.645249843597412109e+00,2.278799057006835938e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.050851745605468750e+02,5.300000000000000000e+04
1.360691189765930176e-01,2.724105119705200195e-02,2.711212961003184319e-03,1.595357432961463928e-02,1.198600006103515625e+01,9.399999618530273438e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.400000000000000000e+01,3.410000000000000000e+02,1.300000000000000000e+01,2.631394863128662109e+00,2.311714649200439453e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.440202537924051285e-02,2.032512512207031250e+02,5.350000000000000000e+04
1.360691189765930176e-01,1.333333402872085571e-01,3.674722975119948387e-03,2.194264344871044159e-02,1.173999977111816406e+01,9.738095283508300781e+00,-1.000000000000000000e+00,3.540000000000000000e+02,2.400000000000000000e+01,3.380000000000000000e+02,2.300000000000000000e+01,2.633520364761352539e+00,2.434309244155883789e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.012864990234375000e+02,5.400000000000000000e+04
1.360691189765930176e-01,4.865645617246627808e-02,2.697452204301953316e-03,1.530052721500396729e-02,1.213599967956542969e+01,1.360000038146972656e+01,-1.000000000000000000e+00,3.550000000000000000e+02,2.000000000000000000e+01,3.390000000000000000e+02,1.900000000000000000e+01,2.624171733856201172e+00,2.156147956848144531e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.575563456863164902e-03,2.013061370849609375e+02,5.450000000000000000e+04
1.360691189765930176e-01,1.223438531160354614e-01,3.470093943178653717e-03,2.386621199548244476e-02,1.252999973297119141e+01,1.193333339691162109e+01,-1.000000000000000000e+00,3.690000000000000000e+02,2.000000000000000000e+01,3.520000000000000000e+02,1.900000000000000000e+01,2.595721483230590820e+00,2.246837854385375977e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.127359619140625000e+02,5.500000000000000000e+04
1.360691189765930176e-01,1.333333402872085571e-01,3.823223523795604706e-03,2.292794734239578247e-02,1.212800025939941406e+01,1.058536624908447266e+01,-1.000000000000000000e+00,3.540000000000000000e+02,2.500000000000000000e+01,3.380000000000000000e+02,2.400000000000000000e+01,2.619140863418579102e+00,2.400145053863525391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.023051757812500000e+02,5.550000000000000000e+04
1.360691189765930176e-01,8.452722430229187012e-02,3.339123679324984550e-03,2.069818414747714996e-02,1.218200016021728516e+01,1.109090900421142578e+01,-1.000000000000000000e+00,3.650000000000000000e+02,2.000000000000000000e+01,3.470000000000000000e+02,1.900000000000000000e+01,2.587421655654907227e+00,2.371396303176879883e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.054151458740234375e+02,5.600000000000000000e+04
1.360691189765930176e-01,1.266666650772094727e-01,3.632092149928212166e-03,2.205798588693141937e-02,1.230399990081787109e+01,1.117647075653076172e+01,-1.000000000000000000e+00,3.700000000000000000e+02,2.300000000000000000e+01,3.540000000000000000e+02,2.200000000000000000e+01,2.581818819046020508e+00,2.345500946044921875e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.118267822265625000e+02,5.650000000000000000e+04
1.360691189765930176e-01,4.659350961446762085e-02,3.449481213465332985e-03,1.893100142478942871e-02,1.180399990081787109e+01,9.594594955444335938e+00,-1.000000000000000000e+00,3.470000000000000000e+02,2.200000000000000000e+01,3.310000000000000000e+02,2.100000000000000000e+01,2.637463092803955078e+00,2.402906656265258789e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.977625122070312500e+02,5.700000000000000000e+04
1.360691189765930176e-01,1.224920824170112610e-01,3.346696961671113968e-03,2.534051425755023956e-02,1.183800029754638672e+01,7.615384578704833984e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.100000000000000000e+01,3.390000000000000000e+02,1.000000000000000000e+01,2.616010189056396484e+00,2.346926689147949219e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.038793487548828125e+02,5.750000000000000000e+04
1.360691189765930176e-01,1.333333402872085571e-01,3.526717890053987503e-03,2.301869168877601624e-02,1.177200031280517578e+01,1.224242401123046875e+01,-1.000000000000000000e+00,3.420000000000000000e+02,2.400000000000000000e+01,3.260000000000000000e+02,2.300000000000000000e+01,2.630121469497680664e+00,2.225466012954711914e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.934089660644531250e+02,5.800000000000000000e+04
1.360691189765930176e-01,1.046222671866416931e-01,3.411934711039066315e-03,1.880772225558757782e-02,1.188199996948242188e+01,1.002702713012695312e+01,-1.000000000000000000e+00,3.580000000000000000e+02,2.100000000000000000e+01,3.410000000000000000e+02,2.000000000000000000e+01,2.618274927139282227e+00,2.375907421112060547e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.030898284912109375e+02,5.850000000000000000e+04
1.360691189765930176e-01,9.540989995002746582e-02,3.084328956902027130e-03,1.981777884066104889e-02,1.207600021362304688e+01,8.857142448425292969e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.600000000000000000e+01,3.400000000000000000e+02,1.500000000000000000e+01,2.616495847702026367e+00,2.304421901702880859e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.029077301025390625e+02,5.900000000000000000e+04
1.360691189765930176e-01,5.556976050138473511e-02,3.451461438089609146e-03,2.043309994041919708e-02,1.146199989318847656e+01,7.285714149475097656e+00,-1.000000000000000000e+00,3.380000000000000000e+02,1.600000000000000000e+01,3.200000000000000000e+02,1.500000000000000000e+01,2.665279150009155273e+00,2.436679363250732422e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.942437744140625000e+02,5.950000000000000000e+04
1.360691189765930176e-01,1.228183582425117493e-01,3.111199010163545609e-03,2.051887102425098419e-02,1.167000007629394531e+01,8.880000114440917969e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.300000000000000000e+01,3.230000000000000000e+02,1.100000000000000000e+01,2.660529136657714844e+00,2.337563037872314453e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.939731903076171875e+02,6.000000000000000000e+04
1.360691189765930176e-01,1.266666650772094727e-01,3.075084881857037544e-03,2.056180313229560852e-02,1.169999980926513672e+01,6.119999885559082031e+00,-1.000000000000000000e+00,3.410000000000000000e+02,9.000000000000000000e+00,3.250000000000000000e+02,8.000000000000000000e+00,2.664408445358276367e+00,2.347019672393798828e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.391896605491638184e-02,1.955509033203125000e+02,6.050000000000000000e+04
1.360691189765930176e-01,1.188475415110588074e-01,3.695595311000943184e-03,2.500793337821960449e-02,1.170199966430664062e+01,9.242424011230468750e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.900000000000000000e+01,3.270000000000000000e+02,1.800000000000000000e+01,2.677762985229492188e+00,2.392833471298217773e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.938810272216796875e+02,6.100000000000000000e+04
1.360691189765930176e-01,1.223438531160354614e-01,3.277881769463419914e-03,2.462548576295375824e-02,1.220600032806396484e+01,1.003571414947509766e+01,-1.000000000000000000e+00,3.590000000000000000e+02,1.700000000000000000e+01,3.430000000000000000e+02,1.600000000000000000e+01,2.638265132904052734e+00,2.325668096542358398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.035124664306640625e+02,6.150000000000000000e+04
1.360691189765930176e-01,1.188475415110588074e-01,3.179747844114899635e-03,2.343432419002056122e-02,1.193599987030029297e+01,9.279999732971191406e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.300000000000000000e+01,3.280000000000000000e+02,1.200000000000000000e+01,2.678637742996215820e+00,2.309325456619262695e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.277788449078798294e-02,1.973471221923828125e+02,6.200000000000000000e+04
1.499585807323455811e-01,1.499585807323455811e-01,3.609490115195512772e-03,2.990178950130939484e-02,1.189200019836425781e+01,1.015384578704833984e+01,-1.000000000000000000e+00,3.520000000000000000e+02,1.600000000000000000e+01,3.360000000000000000e+02,1.500000000000000000e+01,2.668191671371459961e+00,2.321180343627929688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.028067932128906250e+02,6.250000000000000000e+04
1.499585807323455811e-01,4.599082469940185547e-02,2.955029718577861786e-03,1.846730150282382965e-02,1.171599960327148438e+01,1.100000000000000000e+01,-1.000000000000000000e+00,3.540000000000000000e+02,1.800000000000000000e+01,3.370000000000000000e+02,1.700000000000000000e+01,2.670755147933959961e+00,2.295452117919921875e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.021659393310546875e+02,6.300000000000000000e+04
1.499585807323455811e-01,6.601362675428390503e-02,2.867257688194513321e-03,1.778216101229190826e-02,1.153199958801269531e+01,9.319999694824218750e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.300000000000000000e+01,3.230000000000000000e+02,1.200000000000000000e+01,2.671766042709350586e+00,2.344396591186523438e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.395240891724824905e-02,1.946769561767578125e+02,6.350000000000000000e+04
1.499585807323455811e-01,1.261620223522186279e-01,3.323406679555773735e-03,2.716339938342571259e-02,1.161200046539306641e+01,1.027999973297119141e+01,-1.000000000000000000e+00,3.560000000000000000e+02,1.800000000000000000e+01,3.380000000000000000e+02,1.700000000000000000e+01,2.661466121673583984e+00,2.276781082153320312e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.430474687367677689e-02,1.989673767089843750e+02,6.400000000000000000e+04
1.499585807323455811e-01,7.664380967617034912e-02,3.256805473938584328e-03,1.838589459657669067e-02,1.187399959564208984e+01,1.011764717102050781e+01,-1.000000000000000000e+00,3.620000000000000000e+02,1.800000000000000000e+01,3.450000000000000000e+02,1.700000000000000000e+01,2.655104637145996094e+00,2.434472799301147461e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.045020141601562500e+02,6.450000000000000000e+04
1.499585807323455811e-01,1.173797771334648132e-01,3.399045672267675400e-03,2.046493813395500183e-02,1.244999980926513672e+01,1.115789508819580078e+01,-1.000000000000000000e+00,3.860000000000000000e+02,2.500000000000000000e+01,3.700000000000000000e+02,2.400000000000000000e+01,2.631329774856567383e+00,2.363175630569458008e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.191154632568359375e+02,6.500000000000000000e+04
1.499585807323455811e-01,5.112141370773315430e-02,3.018901916220784187e-03,1.876748725771903992e-02,1.153800010681152344e+01,9.655172348022460938e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.700000000000000000e+01,3.260000000000000000e+02,1.600000000000000000e+01,2.690703868865966797e+00,2.413602352142333984e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.963774414062500000e+02,6.550000000000000000e+04
1.499585807323455811e-01,4.599082469940185547e-02,2.946730237454175949e-03,1.829077303409576416e-02,1.151799964904785156e+01,9.769230842590332031e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.500000000000000000e+01,3.240000000000000000e+02,1.400000000000000000e+01,2.707964897155761719e+00,2.354039192199707031e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.950488128662109375e+02,6.600000000000000000e+04
1.499585807323455811e-01,1.223438531160354614e-01,3.908469341695308685e-03,3.235539793968200684e-02,1.172999954223632812e+01,9.800000190734863281e+00,-1.000000000000000000e+00,3.520000000000000000e+02,2.000000000000000000e+01,3.340000000000000000e+02,1.800000000000000000e+01,2.689110040664672852e+00,2.364767074584960938e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.983236846923828125e+02,6.650000000000000000e+04
1.499585807323455811e-01,8.247950673103332520e-02,3.371532075107097626e-03,2.024793997406959534e-02,1.174400043487548828e+01,8.969696998596191406e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.700000000000000000e+01,3.430000000000000000e+02,1.600000000000000000e+01,2.670735597610473633e+00,2.427111387252807617e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.041438751220703125e+02,6.700000000000000000e+04
1.499585807323455811e-01,1.261620223522186279e-01,3.246354404836893082e-03,2.242391370236873627e-02,1.150199985504150391e+01,9.310344696044921875e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.800000000000000000e+01,3.350000000000000000e+02,1.600000000000000000e+01,2.700124502182006836e+00,2.345163822174072266e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.001042938232421875e+02,6.750000000000000000e+04
1.499585807323455811e-01,1.170971691608428955e-01,3.411581739783287048e-03,2.123587206006050110e-02,1.153400039672851562e+01,9.121212005615234375e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.700000000000000000e+01,3.410000000000000000e+02,1.600000000000000000e+01,2.692999601364135742e+00,2.417928218841552734e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.008997039794921875e+02,6.800000000000000000e+04
1.499585807323455811e-01,6.085495650768280029e-02,3.182651940733194351e-03,1.777280867099761963e-02,1.111999988555908203e+01,9.058823585510253906e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.800000000000000000e+01,3.270000000000000000e+02,1.700000000000000000e+01,2.707556486129760742e+00,2.392951011657714844e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.896604156494140625e+02,6.850000000000000000e+04
1.499585807323455811e-01,6.972378492355346680e-02,3.014119574800133705e-03,2.075645513832569122e-02,1.128199958801269531e+01,9.479999542236328125e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.400000000000000000e+01,3.340000000000000000e+02,1.300000000000000000e+01,2.678619146347045898e+00,2.297934055328369141e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.379310339689254761e-02,1.999168243408203125e+02,6.900000000000000000e+04
1.499585807323455811e-01,7.655116915702819824e-02,3.312145825475454330e-03,2.301005646586418152e-02,1.183800029754638672e+01,9.535714149475097656e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.700000000000000000e+01,3.390000000000000000e+02,1.500000000000000000e+01,2.671902179718017578e+00,2.368057012557983398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.033983764648437500e+02,6.950000000000000000e+04
1.499585807323455811e-01,6.085495650768280029e-02,3.076825058087706566e-03,1.934199035167694092e-02,1.127000045776367188e+01,8.814814567565917969e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.500000000000000000e+01,3.310000000000000000e+02,1.400000000000000000e+01,2.701652765274047852e+00,2.380127668380737305e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.950170440673828125e+02,7.000000000000000000e+04
1.499585807323455811e-01,1.333333402872085571e-01,3.411105601117014885e-03,2.887140773236751556e-02,1.153400039672851562e+01,1.100000000000000000e+01,-1.000000000000000000e+00,3.580000000000000000e+02,1.800000000000000000e+01,3.410000000000000000e+02,1.700000000000000000e+01,2.680342435836791992e+00,2.246520519256591797e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.439298037439584732e-02,2.030039825439453125e+02,7.050000000000000000e+04
1.499585807323455811e-01,7.664380967617034912e-02,3.599161282181739807e-03,2.176033146679401398e-02,1.111999988555908203e+01,8.675675392150878906e+00,-1.000000000000000000e+00,3.420000000000000000e+02,2.100000000000000000e+01,3.260000000000000000e+02,2.000000000000000000e+01,2.704104900360107422e+00,2.462126493453979492e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.950695190429687500e+02,7.100000000000000000e+04
1.499585807323455811e-01,5.874840542674064636e-02,3.253095550462603569e-03,1.958967186510562897e-02,1.171399974822998047e+01,1.068750000000000000e+01,-1.000000000000000000e+00,3.610000000000000000e+02,2.000000000000000000e+01,3.450000000000000000e+02,1.900000000000000000e+01,2.686028957366943359e+00,2.357167959213256836e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.015258789062500000e+02,7.150000000000000000e+04
1.499585807323455811e-01,4.599082469940185547e-02,2.934684744104743004e-03,1.665199361741542816e-02,1.146199989318847656e+01,9.593750000000000000e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.700000000000000000e+01,3.310000000000000000e+02,1.600000000000000000e+01,2.702527999877929688e+00,2.403234720230102539e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.967543334960937500e+02,7.200000000000000000e+04
1.499585807323455811e-01,1.046222671866416931e-01,3.556972835212945938e-03,2.327611669898033142e-02,1.199800014495849609e+01,8.558823585510253906e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.700000000000000000e+01,3.480000000000000000e+02,1.600000000000000000e+01,2.683821439743041992e+00,2.449289560317993164e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.061033020019531250e+02,7.250000000000000000e+04
1.499585807323455811e-01,8.813838660717010498e-02,3.437664592638611794e-03,2.805707044899463654e-02,1.204199981689453125e+01,1.115999984741210938e+01,-1.000000000000000000e+00,3.670000000000000000e+02,1.800000000000000000e+01,3.510000000000000000e+02,1.700000000000000000e+01,2.684739589691162109e+00,2.226073503494262695e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.340401452034711838e-02,2.067380065917968750e+02,7.300000000000000000e+04
1.499585807323455811e-01,4.189560562372207642e-02,2.873871009796857834e-03,1.644538901746273041e-02,1.260799980163574219e+01,1.177777767181396484e+01,-1.000000000000000000e+00,3.790000000000000000e+02,1.800000000000000000e+01,3.600000000000000000e+02,1.700000000000000000e+01,2.664623737335205078e+00,2.246167182922363281e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.144439849853515625e+02,7.350000000000000000e+04
1.499585807323455811e-01,1.333333402872085571e-01,3.314985195174813271e-03,1.917247846722602844e-02,1.196000003814697266e+01,1.129032230377197266e+01,-1.000000000000000000e+00,3.670000000000000000e+02,2.000000000000000000e+01,3.510000000000000000e+02,1.900000000000000000e+01,2.690475225448608398e+00,2.320835590362548828e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.076990051269531250e+02,7.400000000000000000e+04
1.499585807323455811e-01,1.087383702397346497e-01,3.658223897218704224e-03,2.661818265914916992e-02,1.194400024414062500e+01,1.196875000000000000e+01,-1.000000000000000000e+00,3.710000000000000000e+02,2.400000000000000000e+01,3.520000000000000000e+02,2.200000000000000000e+01,2.681789398193359375e+00,2.361716985702514648e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.080252380371093750e+02,7.450000000000000000e+04
1.499585807323455811e-01,4.599082469940185547e-02,2.979168202728033066e-03,1.668181829154491425e-02,1.223200035095214844e+01,5.703703880310058594e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.000000000000000000e+01,3.490000000000000000e+02,9.000000000000000000e+00,2.682750940322875977e+00,2.412917613983154297e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.101735229492187500e+02,7.500000000000000000e+04
1.499585807323455811e-01,1.266666650772094727e-01,3.292700042948126793e-03,2.428831346333026886e-02,1.178199958801269531e+01,9.346154212951660156e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.400000000000000000e+01,3.310000000000000000e+02,1.300000000000000000e+01,2.708660840988159180e+00,2.290249586105346680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.959142913818359375e+02,7.550000000000000000e+04
1.499585807323455811e-01,1.375814676284790039e-01,3.499187761917710304e-03,2.300616726279258728e-02,1.127000045776367188e+01,7.000000000000000000e+00,-1.000000000000000000e+00,3.360000000000000000e+02,1.300000000000000000e+01,3.200000000000000000e+02,1.200000000000000000e+01,2.713983058929443359e+00,2.489554166793823242e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.925244903564453125e+02,7.600000000000000000e+04
1.499585807323455811e-01,5.874840542674064636e-02,3.103365888819098473e-03,1.866691745817661285e-02,1.125399971008300781e+01,9.166666984558105469e+00,-1.000000000000000000e+00,3.340000000000000000e+02,1.600000000000000000e+01,3.170000000000000000e+02,1.500000000000000000e+01,2.716065883636474609e+00,2.384587049484252930e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.884826354980468750e+02,7.650000000000000000e+04
1.499585807323455811e-01,2.579365111887454987e-02,2.803705865517258644e-03,1.574269309639930725e-02,1.167800045013427734e+01,1.211999988555908203e+01,-1.000000000000000000e+00,3.540000000000000000e+02,1.500000000000000000e+01,3.380000000000000000e+02,1.400000000000000000e+01,2.705229520797729492e+00,2.253296136856079102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.399996690452098846e-02,2.014476165771484375e+02,7.700000000000000000e+04
1.499585807323455811e-01,4.599082469940185547e-02,3.050829516723752022e-03,1.844908855855464935e-02,1.170199966430664062e+01,1.122222232818603516e+01,-1.000000000000000000e+00,3.500000000000000000e+02,1.800000000000000000e+01,3.320000000000000000e+02,1.700000000000000000e+01,2.707795619964599609e+00,2.320135354995727539e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.989170074462890625e+02,7.750000000000000000e+04
1.499585807323455811e-01,1.266666650772094727e-01,3.813659772276878357e-03,2.564833872020244598e-02,1.156400012969970703e+01,1.051351356506347656e+01,-1.000000000000000000e+00,3.480000000000000000e+02,2.400000000000000000e+01,3.310000000000000000e+02,2.300000000000000000e+01,2.698572635650634766e+00,2.420238256454467773e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.979832611083984375e+02,7.800000000000000000e+04
1.499585807323455811e-01,4.184890538454055786e-02,2.952621551230549812e-03,1.700004562735557556e-02,1.183399963378906250e+01,9.862069129943847656e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.600000000000000000e+01,3.420000000000000000e+02,1.500000000000000000e+01,2.682122468948364258e+00,2.372361421585083008e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.069350891113281250e+02,7.850000000000000000e+04
1.499585807323455811e-01,7.733007520437240601e-02,3.002848010510206223e-03,1.943168416619300842e-02,1.182600021362304688e+01,1.023999977111816406e+01,-1.000000000000000000e+00,3.590000000000000000e+02,1.500000000000000000e+01,3.430000000000000000e+02,1.400000000000000000e+01,2.696705341339111328e+00,2.311529397964477539e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.267101056873798370e-02,2.101816406250000000e+02,7.900000000000000000e+04
1.499585807323455811e-01,8.247950673103332520e-02,3.238949459046125412e-03,1.933557726442813873e-02,1.215200042724609375e+01,1.187878799438476562e+01,-1.000000000000000000e+00,3.640000000000000000e+02,2.400000000000000000e+01,3.460000000000000000e+02,2.200000000000000000e+01,2.678828001022338867e+00,2.317555427551269531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.120603942871093750e+02,7.950000000000000000e+04
1.499585807323455811e-01,2.847988530993461609e-02,2.632078481838107109e-03,1.539623364806175232e-02,1.142599964141845703e+01,1.023999977111816406e+01,-1.000000000000000000e+00,3.420000000000000000e+02,1.500000000000000000e+01,3.250000000000000000e+02,1.400000000000000000e+01,2.696811914443969727e+00,2.352540731430053711e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.473605848848819733e-03,1.933417358398437500e+02,8.000000000000000000e+04
1.499585807323455811e-01,1.261620223522186279e-01,2.988711930811405182e-03,2.120156586170196533e-02,1.167399978637695312e+01,9.159999847412109375e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.600000000000000000e+01,3.340000000000000000e+02,1.500000000000000000e+01,2.695517778396606445e+00,2.345999956130981445e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.438062544912099838e-02,2.008835601806640625e+02,8.050000000000000000e+04
1.499585807323455811e-01,8.987084776163101196e-02,3.385694231837987900e-03,2.024725638329982758e-02,1.189200019836425781e+01,1.000000000000000000e+01,-1.000000000000000000e+00,3.620000000000000000e+02,1.900000000000000000e+01,3.460000000000000000e+02,1.800000000000000000e+01,2.671692371368408203e+00,2.388489961624145508e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.041253509521484375e+02,8.100000000000000000e+04
1.499585807323455811e-01,1.333333402872085571e-01,3.315007779747247696e-03,2.117850817739963531e-02,1.167800045013427734e+01,1.012903213500976562e+01,-1.000000000000000000e+00,3.560000000000000000e+02,1.900000000000000000e+01,3.400000000000000000e+02,1.800000000000000000e+01,2.690901041030883789e+00,2.401054859161376953e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.971221771240234375e+02,8.150000000000000000e+04
1.499585807323455811e-01,4.599082469940185547e-02,3.057279158383607864e-03,1.547036226838827133e-02,1.135599994659423828e+01,8.942856788635253906e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.700000000000000000e+01,3.260000000000000000e+02,1.600000000000000000e+01,2.698586225509643555e+00,2.490176439285278320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.968278350830078125e+02,8.200000000000000000e+04
