r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.333333402872085571e-01,7.759197056293487549e-02,2.724876627326011658e-03,1.816581003367900848e-02,1.030599975585937500e+01,1.143999958038330078e+01,-1.000000000000000000e+00,3.390000000000000000e+02,1.800000000000000000e+01,3.190000000000000000e+02,1.700000000000000000e+01,2.720415592193603516e+00,2.258754014968872070e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.075338158756494522e-03,1.867623291015625000e+02,5.100000000000000000e+04
1.333333402872085571e-01,6.164896115660667419e-02,2.926832297816872597e-03,1.918846182525157928e-02,1.099400043487548828e+01,1.252000045776367188e+01,-1.000000000000000000e+00,3.630000000000000000e+02,2.000000000000000000e+01,3.440000000000000000e+02,1.900000000000000000e+01,2.682868957519531250e+00,2.203557729721069336e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.548142991960048676e-03,2.016830139160156250e+02,5.150000000000000000e+04
1.333333402872085571e-01,1.087383702397346497e-01,3.072681603953242302e-03,2.446713484823703766e-02,1.062600040435791016e+01,1.127999973297119141e+01,-1.000000000000000000e+00,3.470000000000000000e+02,1.800000000000000000e+01,3.260000000000000000e+02,1.700000000000000000e+01,2.715389013290405273e+00,2.277496814727783203e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.107967045158147812e-03,1.893782501220703125e+02,5.200000000000000000e+04
1.333333402872085571e-01,1.260096877813339233e-01,2.788482233881950378e-03,1.941042393445968628e-02,1.101799964904785156e+01,1.184000015258789062e+01,-1.000000000000000000e+00,3.670000000000000000e+02,2.000000000000000000e+01,3.510000000000000000e+02,1.900000000000000000e+01,2.683300733566284180e+00,2.231381416320800781e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.035331472754478455e-03,2.055494842529296875e+02,5.250000000000000000e+04
1.333333402872085571e-01,4.599082469940185547e-02,2.713223220780491829e-03,1.569176465272903442e-02,1.068799972534179688e+01,8.680000305175781250e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.400000000000000000e+01,3.320000000000000000e+02,1.300000000000000000e+01,2.686690330505371094e+00,2.308175802230834961e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.542101830244064331e-03,1.931253356933593750e+02,5.300000000000000000e+04
1.333333402872085571e-01,1.020454019308090210e-01,2.970758825540542603e-03,2.075279876589775085e-02,1.064400005340576172e+01,1.080000019073486328e+01,-1.000000000000000000e+00,3.560000000000000000e+02,1.900000000000000000e+01,3.350000000000000000e+02,1.800000000000000000e+01,2.699827909469604492e+00,2.236218452453613281e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.284868508577346802e-03,1.969828491210937500e+02,5.350000000000000000e+04
1.333333402872085571e-01,3.114951774477958679e-02,2.608655951917171478e-03,1.625196821987628937e-02,1.129800033569335938e+01,1.200000000000000000e+01,-1.000000000000000000e+00,3.740000000000000000e+02,2.000000000000000000e+01,3.550000000000000000e+02,1.900000000000000000e+01,2.691195726394653320e+00,2.215535402297973633e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.131550624966621399e-03,2.068197937011718750e+02,5.400000000000000000e+04
1.333333402872085571e-01,1.167551204562187195e-01,3.046278376132249832e-03,2.233088947832584381e-02,1.122799968719482422e+01,1.200000000000000000e+01,-1.000000000000000000e+00,3.830000000000000000e+02,2.000000000000000000e+01,3.620000000000000000e+02,1.900000000000000000e+01,2.668718814849853516e+00,2.175290107727050781e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.204630248248577118e-03,2.181180419921875000e+02,5.450000000000000000e+04
1.333333402872085571e-01,1.133651584386825562e-01,3.005377482622861862e-03,2.192819491028785706e-02,1.081400012969970703e+01,1.015999984741210938e+01,-1.000000000000000000e+00,3.580000000000000000e+02,1.600000000000000000e+01,3.380000000000000000e+02,1.500000000000000000e+01,2.687312841415405273e+00,2.286040544509887695e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.592454854398965836e-03,2.003354339599609375e+02,5.500000000000000000e+04
1.333333402872085571e-01,5.721291527152061462e-02,2.627107547596096992e-03,1.664294116199016571e-02,1.086800003051757812e+01,8.640000343322753906e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.400000000000000000e+01,3.410000000000000000e+02,1.300000000000000000e+01,2.708253145217895508e+00,2.330389022827148438e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.024072274565696716e-03,1.990176849365234375e+02,5.550000000000000000e+04
1.333333402872085571e-01,4.189560562372207642e-02,2.689934801310300827e-03,1.624336093664169312e-02,1.071800041198730469e+01,9.439999580383300781e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.500000000000000000e+01,3.300000000000000000e+02,1.400000000000000000e+01,2.706054925918579102e+00,2.311930418014526367e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.184972219169139862e-03,1.955880737304687500e+02,5.600000000000000000e+04
1.333333402872085571e-01,3.182386606931686401e-02,2.639803104102611542e-03,1.432307902723550797e-02,1.043200016021728516e+01,8.880000114440917969e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.600000000000000000e+01,3.290000000000000000e+02,1.500000000000000000e+01,2.704267740249633789e+00,2.345482349395751953e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.288769982755184174e-03,1.928021392822265625e+02,5.650000000000000000e+04
1.333333402872085571e-01,1.716301590204238892e-02,2.510927850380539894e-03,1.299957092851400375e-02,1.069999980926513672e+01,1.080000019073486328e+01,-1.000000000000000000e+00,3.590000000000000000e+02,1.800000000000000000e+01,3.400000000000000000e+02,1.700000000000000000e+01,2.690213441848754883e+00,2.235896825790405273e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.287350483238697052e-03,1.979196777343750000e+02,5.700000000000000000e+04
1.333333402872085571e-01,1.087383702397346497e-01,3.052950371056795120e-03,2.462864853441715240e-02,1.029399967193603516e+01,6.159999847412109375e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.200000000000000000e+01,3.250000000000000000e+02,1.000000000000000000e+01,2.717437505722045898e+00,2.352209091186523438e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.342072430998086929e-02,1.879749298095703125e+02,5.750000000000000000e+04
1.333333402872085571e-01,7.925407588481903076e-02,2.826036885380744934e-03,1.963065564632415771e-02,1.025599956512451172e+01,9.039999961853027344e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.500000000000000000e+01,3.250000000000000000e+02,1.400000000000000000e+01,2.732677698135375977e+00,2.348237514495849609e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.538059096783399582e-03,1.895948181152343750e+02,5.800000000000000000e+04
1.333333402872085571e-01,1.247999966144561768e-01,2.920817583799362183e-03,1.982735097408294678e-02,1.105599975585937500e+01,9.079999923706054688e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.500000000000000000e+01,3.500000000000000000e+02,1.400000000000000000e+01,2.681516647338867188e+00,2.288376808166503906e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.909541346132755280e-03,2.008131561279296875e+02,5.850000000000000000e+04
1.333333402872085571e-01,9.574468433856964111e-02,2.635114593431353569e-03,1.645369082689285278e-02,1.059399986267089844e+01,1.056000041961669922e+01,-1.000000000000000000e+00,3.480000000000000000e+02,1.800000000000000000e+01,3.290000000000000000e+02,1.700000000000000000e+01,2.702543258666992188e+00,2.249525308609008789e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.722994614392518997e-03,1.940328521728515625e+02,5.900000000000000000e+04
1.333333402872085571e-01,5.556976050138473511e-02,3.107592929154634476e-03,1.966632157564163208e-02,1.023400020599365234e+01,8.321428298950195312e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.600000000000000000e+01,3.260000000000000000e+02,1.500000000000000000e+01,2.708266973495483398e+00,2.353342771530151367e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.892183685302734375e+02,5.950000000000000000e+04
1.333333402872085571e-01,1.074335351586341858e-01,2.976461080834269524e-03,2.162240073084831238e-02,1.075599956512451172e+01,7.639999866485595703e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.400000000000000000e+01,3.370000000000000000e+02,1.300000000000000000e+01,2.693353414535522461e+00,2.363954782485961914e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.563839200884103775e-03,1.943896026611328125e+02,6.000000000000000000e+04
1.333333402872085571e-01,9.920889139175415039e-02,2.838195767253637314e-03,1.971115730702877045e-02,1.080399990081787109e+01,1.019999980926513672e+01,-1.000000000000000000e+00,3.520000000000000000e+02,1.600000000000000000e+01,3.350000000000000000e+02,1.500000000000000000e+01,2.722211360931396484e+00,2.245453834533691406e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.096204906702041626e-03,1.954862365722656250e+02,6.050000000000000000e+04
1.333333402872085571e-01,2.897217683494091034e-02,2.565223956480622292e-03,1.308559905737638474e-02,1.037199974060058594e+01,1.060000038146972656e+01,-1.000000000000000000e+00,3.480000000000000000e+02,1.700000000000000000e+01,3.260000000000000000e+02,1.600000000000000000e+01,2.704293012619018555e+00,2.257564783096313477e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.699471570551395416e-03,1.913578491210937500e+02,6.100000000000000000e+04
1.333333402872085571e-01,3.375999256968498230e-02,2.958381781354546547e-03,1.821143738925457001e-02,1.156400012969970703e+01,7.880000114440917969e+00,-1.000000000000000000e+00,3.870000000000000000e+02,1.500000000000000000e+01,3.680000000000000000e+02,1.400000000000000000e+01,2.665901899337768555e+00,2.363276004791259766e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.176280528306961060e-02,2.138381958007812500e+02,6.150000000000000000e+04
1.333333402872085571e-01,7.051282376050949097e-02,2.701921854168176651e-03,1.643409393727779388e-02,1.100199985504150391e+01,9.800000190734863281e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.700000000000000000e+01,3.470000000000000000e+02,1.600000000000000000e+01,2.684265136718750000e+00,2.250835895538330078e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.430714692920446396e-03,2.040795898437500000e+02,6.200000000000000000e+04
1.333333402872085571e-01,8.846154063940048218e-02,2.815431915223598480e-03,2.036572620272636414e-02,1.130200004577636719e+01,1.164000034332275391e+01,-1.000000000000000000e+00,3.720000000000000000e+02,2.000000000000000000e+01,3.520000000000000000e+02,1.900000000000000000e+01,2.692379951477050781e+00,2.305778264999389648e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.830137223005294800e-03,2.065126037597656250e+02,6.250000000000000000e+04
1.333333402872085571e-01,4.183267056941986084e-02,2.467029960826039314e-03,1.382798887789249420e-02,1.053400039672851562e+01,1.211999988555908203e+01,-1.000000000000000000e+00,3.510000000000000000e+02,1.900000000000000000e+01,3.330000000000000000e+02,1.800000000000000000e+01,2.711825847625732422e+00,2.221301794052124023e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.901116248220205307e-03,1.948721618652343750e+02,6.300000000000000000e+04
1.333333402872085571e-01,5.874840542674064636e-02,2.730106236413121223e-03,1.724474318325519562e-02,1.020199966430664062e+01,7.519999980926513672e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.300000000000000000e+01,3.310000000000000000e+02,1.200000000000000000e+01,2.691689014434814453e+00,2.342153787612915039e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.174605503678321838e-03,1.961619110107421875e+02,6.350000000000000000e+04
1.333333402872085571e-01,2.702702768146991730e-02,2.538999542593955994e-03,1.434952206909656525e-02,1.059399986267089844e+01,1.207999992370605469e+01,-1.000000000000000000e+00,3.610000000000000000e+02,2.000000000000000000e+01,3.400000000000000000e+02,1.900000000000000000e+01,2.684278011322021484e+00,2.165420293807983398e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.536961067467927933e-03,1.989832611083984375e+02,6.400000000000000000e+04
1.333333402872085571e-01,6.972378492355346680e-02,2.715188544243574142e-03,1.698109321296215057e-02,1.032999992370605469e+01,8.279999732971191406e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.600000000000000000e+01,3.350000000000000000e+02,1.400000000000000000e+01,2.690551996231079102e+00,2.298836708068847656e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.155185703188180923e-03,1.954351043701171875e+02,6.450000000000000000e+04
1.333333402872085571e-01,4.599082469940185547e-02,2.746016252785921097e-03,1.701618358492851257e-02,1.093999958038330078e+01,7.920000076293945312e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.400000000000000000e+01,3.460000000000000000e+02,1.300000000000000000e+01,2.659443616867065430e+00,2.356446504592895508e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.184953730553388596e-03,2.012296752929687500e+02,6.500000000000000000e+04
1.333333402872085571e-01,2.190280705690383911e-02,2.648719586431980133e-03,1.421609520912170410e-02,1.054399967193603516e+01,6.719999790191650391e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.000000000000000000e+01,3.310000000000000000e+02,9.000000000000000000e+00,2.684342861175537109e+00,2.456902265548706055e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.849858470261096954e-03,1.964113769531250000e+02,6.550000000000000000e+04
1.333333402872085571e-01,4.651162773370742798e-02,2.672483213245868683e-03,1.777565665543079376e-02,1.113599967956542969e+01,1.043999958038330078e+01,-1.000000000000000000e+00,3.700000000000000000e+02,1.700000000000000000e+01,3.500000000000000000e+02,1.500000000000000000e+01,2.647137403488159180e+00,2.202091932296752930e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.294221151620149612e-03,2.006873474121093750e+02,6.600000000000000000e+04
1.333333402872085571e-01,6.293474882841110229e-02,2.712948946282267570e-03,1.616772636771202087e-02,1.042599964141845703e+01,1.007999992370605469e+01,-1.000000000000000000e+00,3.560000000000000000e+02,2.000000000000000000e+01,3.340000000000000000e+02,1.900000000000000000e+01,2.685590267181396484e+00,2.328593969345092773e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.548417102545499802e-03,1.920510864257812500e+02,6.650000000000000000e+04
1.333333402872085571e-01,5.550825968384742737e-02,2.698149066418409348e-03,1.705013401806354523e-02,1.108600044250488281e+01,9.520000457763671875e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.700000000000000000e+01,3.460000000000000000e+02,1.600000000000000000e+01,2.664669990539550781e+00,2.255946874618530273e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.278440684080123901e-03,1.990539093017578125e+02,6.700000000000000000e+04
1.333333402872085571e-01,3.696694597601890564e-02,2.569968812167644501e-03,1.315630134195089340e-02,1.036200046539306641e+01,1.060000038146972656e+01,-1.000000000000000000e+00,3.540000000000000000e+02,1.800000000000000000e+01,3.360000000000000000e+02,1.700000000000000000e+01,2.680411577224731445e+00,2.251834154129028320e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.075742956250905991e-03,1.954366912841796875e+02,6.750000000000000000e+04
1.333333402872085571e-01,8.505154401063919067e-02,2.937678480520844460e-03,1.966929621994495392e-02,1.022999954223632812e+01,7.400000095367431641e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.200000000000000000e+01,3.250000000000000000e+02,1.100000000000000000e+01,2.701016902923583984e+00,2.330685615539550781e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.705758627504110336e-03,1.912120056152343750e+02,6.800000000000000000e+04
1.333333402872085571e-01,1.046222671866416931e-01,2.741527510806918144e-03,1.907901465892791748e-02,1.066199970245361328e+01,8.399999618530273438e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.600000000000000000e+01,3.440000000000000000e+02,1.500000000000000000e+01,2.696771621704101562e+00,2.341062307357788086e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.885039757937192917e-03,2.034779205322265625e+02,6.850000000000000000e+04
1.333333402872085571e-01,3.828828781843185425e-02,2.500340109691023827e-03,1.397567987442016602e-02,1.087800025939941406e+01,9.239999771118164062e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.400000000000000000e+01,3.390000000000000000e+02,1.300000000000000000e+01,2.679223299026489258e+00,2.314363002777099609e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.054995883256196976e-03,1.985030822753906250e+02,6.900000000000000000e+04
1.333333402872085571e-01,1.020454019308090210e-01,3.465321147814393044e-03,2.732587605714797974e-02,1.088199996948242188e+01,7.519999980926513672e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.200000000000000000e+01,3.470000000000000000e+02,1.100000000000000000e+01,2.653378486633300781e+00,2.375932455062866211e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.018067914992570877e-02,2.068027343750000000e+02,6.950000000000000000e+04
1.333333402872085571e-01,3.507922962307929993e-02,2.539011649787425995e-03,1.417006365954875946e-02,1.093000030517578125e+01,9.880000114440917969e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.600000000000000000e+01,3.460000000000000000e+02,1.500000000000000000e+01,2.635345697402954102e+00,2.270003318786621094e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.540943704545497894e-03,2.062425842285156250e+02,7.000000000000000000e+04
1.333333402872085571e-01,7.605466246604919434e-02,2.961538964882493019e-03,1.958298310637474060e-02,1.011600017547607422e+01,6.653846263885498047e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.100000000000000000e+01,3.360000000000000000e+02,1.000000000000000000e+01,2.668317556381225586e+00,2.394278049468994141e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.950518188476562500e+02,7.050000000000000000e+04
1.333333402872085571e-01,4.599082469940185547e-02,2.564285183325409889e-03,1.470779906958341599e-02,1.041399955749511719e+01,8.560000419616699219e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.700000000000000000e+01,3.420000000000000000e+02,1.500000000000000000e+01,2.656605720520019531e+00,2.293954610824584961e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.647590383887290955e-03,2.011644744873046875e+02,7.100000000000000000e+04
1.333333402872085571e-01,5.550825968384742737e-02,2.811716636642813683e-03,1.899366825819015503e-02,1.044400024414062500e+01,1.257692337036132812e+01,-1.000000000000000000e+00,3.560000000000000000e+02,2.200000000000000000e+01,3.340000000000000000e+02,2.100000000000000000e+01,2.644146919250488281e+00,2.059608221054077148e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.789817638695240021e-03,1.944329376220703125e+02,7.150000000000000000e+04
1.333333402872085571e-01,9.959623217582702637e-02,3.327905433252453804e-03,2.318227663636207581e-02,1.051000022888183594e+01,7.000000000000000000e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.400000000000000000e+01,3.480000000000000000e+02,1.300000000000000000e+01,2.640093564987182617e+00,2.393507957458496094e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.020080566406250000e+02,7.200000000000000000e+04
1.333333402872085571e-01,4.189560562372207642e-02,2.979634562507271767e-03,1.735125109553337097e-02,1.107600021362304688e+01,7.807692527770996094e+00,-1.000000000000000000e+00,3.750000000000000000e+02,1.500000000000000000e+01,3.540000000000000000e+02,1.300000000000000000e+01,2.602644920349121094e+00,2.332499742507934570e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.087946166992187500e+02,7.250000000000000000e+04
1.333333402872085571e-01,7.655116915702819824e-02,2.943615894764661789e-03,1.965050399303436279e-02,1.037199974060058594e+01,6.740740776062011719e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.400000000000000000e+01,3.410000000000000000e+02,1.200000000000000000e+01,2.649338483810424805e+00,2.405509710311889648e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.998684692382812500e+02,7.300000000000000000e+04
1.333333402872085571e-01,4.931605607271194458e-02,2.844594186171889305e-03,1.966297253966331482e-02,1.035999965667724609e+01,8.239999771118164062e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.600000000000000000e+01,3.440000000000000000e+02,1.500000000000000000e+01,2.637935161590576172e+00,2.225112438201904297e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.169940922409296036e-02,2.017603302001953125e+02,7.350000000000000000e+04
1.333333402872085571e-01,3.080082125961780548e-02,2.590500516816973686e-03,1.269287895411252975e-02,9.739999771118164062e+00,8.920000076293945312e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.500000000000000000e+01,3.250000000000000000e+02,1.400000000000000000e+01,2.663539648056030273e+00,2.273916721343994141e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.200403276830911636e-03,1.905567626953125000e+02,7.400000000000000000e+04
1.333333402872085571e-01,1.087383702397346497e-01,3.084599506109952927e-03,2.468101121485233307e-02,1.010000038146972656e+01,1.060000038146972656e+01,-1.000000000000000000e+00,3.570000000000000000e+02,1.900000000000000000e+01,3.390000000000000000e+02,1.800000000000000000e+01,2.647204399108886719e+00,2.123780250549316406e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.957310087978839874e-03,1.978556518554687500e+02,7.450000000000000000e+04
1.333333402872085571e-01,5.550825968384742737e-02,2.491383114829659462e-03,1.413681358098983765e-02,9.843999862670898438e+00,1.127999973297119141e+01,-1.000000000000000000e+00,3.470000000000000000e+02,2.000000000000000000e+01,3.250000000000000000e+02,1.900000000000000000e+01,2.651080608367919922e+00,2.150964021682739258e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.227340083569288254e-03,1.883128204345703125e+02,7.500000000000000000e+04
1.333333402872085571e-01,4.599082469940185547e-02,2.693379996344447136e-03,1.599450595676898956e-02,9.791999816894531250e+00,6.400000095367431641e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.300000000000000000e+01,3.280000000000000000e+02,1.200000000000000000e+01,2.652059316635131836e+00,2.347525358200073242e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.735617622733116150e-03,1.882917175292968750e+02,7.550000000000000000e+04
1.333333402872085571e-01,4.931605607271194458e-02,2.628955757245421410e-03,1.600112579762935638e-02,9.880000114440917969e+00,8.840000152587890625e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.700000000000000000e+01,3.350000000000000000e+02,1.500000000000000000e+01,2.637956142425537109e+00,2.205888271331787109e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.075338158756494522e-03,1.956864013671875000e+02,7.600000000000000000e+04
1.333333402872085571e-01,1.266666650772094727e-01,3.341713454574346542e-03,2.852813526988029480e-02,1.027600002288818359e+01,9.319999694824218750e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.500000000000000000e+01,3.400000000000000000e+02,1.400000000000000000e+01,2.625780582427978516e+00,2.229326009750366211e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.789817638695240021e-03,1.991744232177734375e+02,7.650000000000000000e+04
1.333333402872085571e-01,3.180599212646484375e-02,2.633127616718411446e-03,1.500040385872125626e-02,9.956000328063964844e+00,7.679999828338623047e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.400000000000000000e+01,3.380000000000000000e+02,1.300000000000000000e+01,2.647777795791625977e+00,2.324075698852539062e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.206376478075981140e-03,1.976030426025390625e+02,7.700000000000000000e+04
1.333333402872085571e-01,1.087383702397346497e-01,3.089379519224166870e-03,2.307600155472755432e-02,9.890000343322753906e+00,7.519999980926513672e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.200000000000000000e+01,3.260000000000000000e+02,1.100000000000000000e+01,2.665729761123657227e+00,2.329273462295532227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.340401452034711838e-02,1.914606781005859375e+02,7.750000000000000000e+04
1.333333402872085571e-01,1.223438531160354614e-01,3.174131968989968300e-03,2.556127868592739105e-02,1.026200008392333984e+01,8.239999771118164062e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.400000000000000000e+01,3.350000000000000000e+02,1.300000000000000000e+01,2.644247770309448242e+00,2.303574800491333008e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.169940922409296036e-02,1.963437194824218750e+02,7.800000000000000000e+04
1.333333402872085571e-01,4.325935244560241699e-02,2.602126216515898705e-03,1.388518512248992920e-02,1.034000015258789062e+01,1.023999977111816406e+01,-1.000000000000000000e+00,3.740000000000000000e+02,1.700000000000000000e+01,3.530000000000000000e+02,1.600000000000000000e+01,2.609673976898193359e+00,2.174305915832519531e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.953944288194179535e-03,2.029587097167968750e+02,7.850000000000000000e+04
1.333333402872085571e-01,1.333333402872085571e-01,3.312357002869248390e-03,2.595194615423679352e-02,9.946000099182128906e+00,8.037036895751953125e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.400000000000000000e+01,3.310000000000000000e+02,1.300000000000000000e+01,2.654817581176757812e+00,2.320992946624755859e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.888065948486328125e+02,7.900000000000000000e+04
1.333333402872085571e-01,1.046222671866416931e-01,3.068108577281236649e-03,2.489590458571910858e-02,9.907999992370605469e+00,1.147999954223632812e+01,-1.000000000000000000e+00,3.490000000000000000e+02,1.800000000000000000e+01,3.300000000000000000e+02,1.700000000000000000e+01,2.670204162597656250e+00,2.148766756057739258e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.454768590629100800e-03,1.942042694091796875e+02,7.950000000000000000e+04
1.333333402872085571e-01,9.540989995002746582e-02,2.820520196110010147e-03,1.997578144073486328e-02,9.864000320434570312e+00,7.239999771118164062e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.300000000000000000e+01,3.250000000000000000e+02,1.200000000000000000e+01,2.654389381408691406e+00,2.261394023895263672e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.122734397649765015e-03,1.908059997558593750e+02,8.000000000000000000e+04
1.333333402872085571e-01,9.540989995002746582e-02,3.519630525261163712e-03,2.896635979413986206e-02,1.029399967193603516e+01,7.500000000000000000e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.400000000000000000e+01,3.390000000000000000e+02,1.300000000000000000e+01,2.642411708831787109e+00,2.334609746932983398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.976604156494140625e+02,8.050000000000000000e+04
1.368876099586486816e-01,1.368876099586486816e-01,3.184205852448940277e-03,2.292654663324356079e-02,1.025399971008300781e+01,4.280000209808349609e+00,-1.000000000000000000e+00,3.610000000000000000e+02,7.000000000000000000e+00,3.410000000000000000e+02,6.000000000000000000e+00,2.637262821197509766e+00,2.386792182922363281e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.423643995076417923e-02,2.003953247070312500e+02,8.100000000000000000e+04
1.368876099586486816e-01,1.118496432900428772e-01,3.100792178884148598e-03,2.236731536686420441e-02,1.028400039672851562e+01,7.639999866485595703e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.400000000000000000e+01,3.520000000000000000e+02,1.300000000000000000e+01,2.638104915618896484e+00,2.259620428085327148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.003608014434576035e-02,2.040658416748046875e+02,8.150000000000000000e+04
1.368876099586486816e-01,5.589041113853454590e-02,2.814313396811485291e-03,1.868643797934055328e-02,9.765999794006347656e+00,9.439999580383300781e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.800000000000000000e+01,3.310000000000000000e+02,1.700000000000000000e+01,2.665703058242797852e+00,2.235134601593017578e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.982494447380304337e-03,1.873882598876953125e+02,8.200000000000000000e+04
