r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.333333402872085571e-01,8.749329298734664917e-02,3.872589673846960068e-03,2.057614549994468689e-02,9.460000038146972656e+00,8.604166984558105469e+00,-1.000000000000000000e+00,3.550000000000000000e+02,3.100000000000000000e+01,3.340000000000000000e+02,2.900000000000000000e+01,2.534387588500976562e+00,2.325818061828613281e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.889819641113281250e+02,5.100000000000000000e+04
1.333333402872085571e-01,1.046222671866416931e-01,3.257471136748790741e-03,1.988710649311542511e-02,9.491999626159667969e+00,8.531250000000000000e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.800000000000000000e+01,3.410000000000000000e+02,1.700000000000000000e+01,2.523623466491699219e+00,2.289292335510253906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.959615783691406250e+02,5.150000000000000000e+04
1.333333402872085571e-01,1.046222671866416931e-01,3.298980183899402618e-03,2.129684574902057648e-02,9.647999763488769531e+00,8.233333587646484375e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.900000000000000000e+01,3.460000000000000000e+02,1.600000000000000000e+01,2.522642850875854492e+00,2.204637527465820312e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.010963897705078125e+02,5.200000000000000000e+04
1.333333402872085571e-01,6.779661029577255249e-02,3.568714950233697891e-03,2.139224857091903687e-02,9.402000427246093750e+00,1.065789508819580078e+01,-1.000000000000000000e+00,3.560000000000000000e+02,3.100000000000000000e+01,3.350000000000000000e+02,2.900000000000000000e+01,2.544664144515991211e+00,2.113050699234008789e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.895985412597656250e+02,5.250000000000000000e+04
1.333333402872085571e-01,8.828883618116378784e-02,3.388784825801849365e-03,2.083367668092250824e-02,9.590000152587890625e+00,1.017647075653076172e+01,-1.000000000000000000e+00,3.620000000000000000e+02,2.700000000000000000e+01,3.410000000000000000e+02,2.500000000000000000e+01,2.531820058822631836e+00,2.056453466415405273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.933790740966796875e+02,5.300000000000000000e+04
1.333333402872085571e-01,1.046222671866416931e-01,3.388031385838985443e-03,1.943370886147022247e-02,9.880000114440917969e+00,8.225000381469726562e+00,-1.000000000000000000e+00,3.690000000000000000e+02,2.400000000000000000e+01,3.460000000000000000e+02,2.100000000000000000e+01,2.504698991775512695e+00,2.268233776092529297e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.998984832763671875e+02,5.350000000000000000e+04
1.333333402872085571e-01,4.599082469940185547e-02,3.105054376646876335e-03,1.700509339570999146e-02,9.600000381469726562e+00,9.593750000000000000e+00,-1.000000000000000000e+00,3.490000000000000000e+02,2.100000000000000000e+01,3.260000000000000000e+02,1.900000000000000000e+01,2.547538995742797852e+00,2.145194768905639648e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.900553588867187500e+02,5.400000000000000000e+04
1.333333402872085571e-01,1.188475415110588074e-01,3.436860861256718636e-03,2.742909453809261322e-02,9.104000091552734375e+00,9.222222328186035156e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.800000000000000000e+01,3.230000000000000000e+02,1.700000000000000000e+01,2.576582908630371094e+00,2.176645040512084961e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.828642120361328125e+02,5.450000000000000000e+04
1.333333402872085571e-01,1.188475415110588074e-01,3.543267957866191864e-03,2.019286528229713440e-02,9.420000076293945312e+00,9.574999809265136719e+00,-1.000000000000000000e+00,3.460000000000000000e+02,2.600000000000000000e+01,3.200000000000000000e+02,2.400000000000000000e+01,2.573764085769653320e+00,2.284398317337036133e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.904182434082031250e+02,5.500000000000000000e+04
1.333333402872085571e-01,1.223438531160354614e-01,3.761430038139224052e-03,2.317991480231285095e-02,9.972000122070312500e+00,1.012820529937744141e+01,-1.000000000000000000e+00,3.720000000000000000e+02,2.700000000000000000e+01,3.490000000000000000e+02,2.500000000000000000e+01,2.526431560516357422e+00,2.175203561782836914e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.980781402587890625e+02,5.550000000000000000e+04
1.333333402872085571e-01,1.266666650772094727e-01,4.136400297284126282e-03,2.624053880572319031e-02,1.011600017547607422e+01,7.853658676147460938e+00,-1.000000000000000000e+00,3.790000000000000000e+02,2.400000000000000000e+01,3.570000000000000000e+02,2.300000000000000000e+01,2.505885362625122070e+00,2.289806842803955078e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.033786163330078125e+02,5.600000000000000000e+04
1.333333402872085571e-01,1.333333402872085571e-01,3.698489395901560783e-03,2.172403782606124878e-02,9.612000465393066406e+00,8.500000000000000000e+00,-1.000000000000000000e+00,3.540000000000000000e+02,2.300000000000000000e+01,3.330000000000000000e+02,2.200000000000000000e+01,2.553732156753540039e+00,2.305310010910034180e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.932447967529296875e+02,5.650000000000000000e+04
1.333333402872085571e-01,1.333333402872085571e-01,3.714313730597496033e-03,2.131357602775096893e-02,9.859999656677246094e+00,8.589743614196777344e+00,-1.000000000000000000e+00,3.630000000000000000e+02,2.500000000000000000e+01,3.410000000000000000e+02,2.200000000000000000e+01,2.548982858657836914e+00,2.302758693695068359e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.971481323242187500e+02,5.700000000000000000e+04
1.333333402872085571e-01,1.333333402872085571e-01,4.079381935298442841e-03,2.534408122301101685e-02,9.553999900817871094e+00,1.030232524871826172e+01,-1.000000000000000000e+00,3.610000000000000000e+02,3.200000000000000000e+01,3.340000000000000000e+02,3.000000000000000000e+01,2.535048246383666992e+00,2.205472707748413086e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.934662780761718750e+02,5.750000000000000000e+04
1.333333402872085571e-01,1.266666650772094727e-01,3.317498369142413139e-03,2.222448959946632385e-02,9.916000366210937500e+00,1.033333301544189453e+01,-1.000000000000000000e+00,3.600000000000000000e+02,2.400000000000000000e+01,3.420000000000000000e+02,2.300000000000000000e+01,2.525754690170288086e+00,2.143415212631225586e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.959936828613281250e+02,5.800000000000000000e+04
1.333333402872085571e-01,1.046222671866416931e-01,3.440163563936948776e-03,2.227491885423660278e-02,9.432000160217285156e+00,8.694444656372070312e+00,-1.000000000000000000e+00,3.440000000000000000e+02,2.500000000000000000e+01,3.220000000000000000e+02,2.400000000000000000e+01,2.576461553573608398e+00,2.251889705657958984e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.865194549560546875e+02,5.850000000000000000e+04
1.333333402872085571e-01,4.599082469940185547e-02,3.406669013202190399e-03,2.041010744869709015e-02,1.009200000762939453e+01,1.052777767181396484e+01,-1.000000000000000000e+00,3.740000000000000000e+02,2.800000000000000000e+01,3.510000000000000000e+02,2.500000000000000000e+01,2.508671045303344727e+00,2.069933176040649414e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.974368438720703125e+02,5.900000000000000000e+04
1.333333402872085571e-01,5.821948498487472534e-02,3.370398655533790588e-03,2.044171839952468872e-02,9.444000244140625000e+00,8.342104911804199219e+00,-1.000000000000000000e+00,3.410000000000000000e+02,2.300000000000000000e+01,3.210000000000000000e+02,2.200000000000000000e+01,2.564049959182739258e+00,2.331386327743530273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.838908538818359375e+02,5.950000000000000000e+04
1.333333402872085571e-01,1.046222671866416931e-01,3.280111355707049370e-03,1.993876695632934570e-02,9.944000244140625000e+00,8.382352828979492188e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.900000000000000000e+01,3.320000000000000000e+02,1.800000000000000000e+01,2.539314985275268555e+00,2.298839569091796875e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.843895568847656250e+02,6.000000000000000000e+04
1.333333402872085571e-01,5.821948498487472534e-02,3.221238031983375549e-03,1.903555914759635925e-02,9.868000030517578125e+00,8.685714721679687500e+00,-1.000000000000000000e+00,3.540000000000000000e+02,2.000000000000000000e+01,3.360000000000000000e+02,1.900000000000000000e+01,2.548676013946533203e+00,2.378794908523559570e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.013059844970703125e+02,6.050000000000000000e+04
1.333333402872085571e-01,1.046222671866416931e-01,3.784750122576951981e-03,2.331611700356006622e-02,1.011800003051757812e+01,8.500000000000000000e+00,-1.000000000000000000e+00,3.680000000000000000e+02,2.500000000000000000e+01,3.490000000000000000e+02,2.400000000000000000e+01,2.528270959854125977e+00,2.370643854141235352e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.024871673583984375e+02,6.100000000000000000e+04
1.333333402872085571e-01,1.223438531160354614e-01,3.715563099831342697e-03,2.404678054153919220e-02,9.885999679565429688e+00,8.394737243652343750e+00,-1.000000000000000000e+00,3.500000000000000000e+02,2.200000000000000000e+01,3.310000000000000000e+02,2.100000000000000000e+01,2.548020362854003906e+00,2.297715902328491211e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.942287750244140625e+02,6.150000000000000000e+04
1.333333402872085571e-01,1.120283007621765137e-01,3.721137996762990952e-03,2.206202037632465363e-02,9.814000129699707031e+00,9.878048896789550781e+00,-1.000000000000000000e+00,3.600000000000000000e+02,2.700000000000000000e+01,3.380000000000000000e+02,2.500000000000000000e+01,2.521065950393676758e+00,2.234166860580444336e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.961950073242187500e+02,6.200000000000000000e+04
1.333333402872085571e-01,1.046222671866416931e-01,3.606001613661646843e-03,2.580247260630130768e-02,1.037800025939941406e+01,1.070967769622802734e+01,-1.000000000000000000e+00,3.680000000000000000e+02,2.200000000000000000e+01,3.460000000000000000e+02,2.000000000000000000e+01,2.503946065902709961e+00,2.106679201126098633e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.012164459228515625e+02,6.250000000000000000e+04
1.333333402872085571e-01,7.605466246604919434e-02,3.287217346951365471e-03,2.116051502525806427e-02,9.508000373840332031e+00,1.064516162872314453e+01,-1.000000000000000000e+00,3.540000000000000000e+02,2.500000000000000000e+01,3.290000000000000000e+02,2.300000000000000000e+01,2.527705907821655273e+00,2.023176193237304688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.925735931396484375e+02,6.300000000000000000e+04
1.333333402872085571e-01,1.333333402872085571e-01,3.937977366149425507e-03,2.068084105849266052e-02,9.293999671936035156e+00,8.265306472778320312e+00,-1.000000000000000000e+00,3.350000000000000000e+02,2.900000000000000000e+01,3.170000000000000000e+02,2.700000000000000000e+01,2.558379888534545898e+00,2.355188131332397461e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.835432434082031250e+02,6.350000000000000000e+04
1.333333402872085571e-01,5.874840542674064636e-02,3.482745029032230377e-03,1.954614557325839996e-02,9.916000366210937500e+00,9.023809432983398438e+00,-1.000000000000000000e+00,3.570000000000000000e+02,2.700000000000000000e+01,3.330000000000000000e+02,2.400000000000000000e+01,2.497569322586059570e+00,2.305531978607177734e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.946533966064453125e+02,6.400000000000000000e+04
1.333333402872085571e-01,1.046222671866416931e-01,3.575050737708806992e-03,2.611713483929634094e-02,9.470000267028808594e+00,9.242424011230468750e+00,-1.000000000000000000e+00,3.360000000000000000e+02,2.300000000000000000e+01,3.140000000000000000e+02,2.100000000000000000e+01,2.539947748184204102e+00,2.159355163574218750e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.822109375000000000e+02,6.450000000000000000e+04
1.333333402872085571e-01,6.779661029577255249e-02,3.271766239777207375e-03,2.075274102389812469e-02,1.014999961853027344e+01,9.696969985961914062e+00,-1.000000000000000000e+00,3.630000000000000000e+02,2.300000000000000000e+01,3.380000000000000000e+02,2.200000000000000000e+01,2.455712080001831055e+00,2.196563005447387695e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.953378143310546875e+02,6.500000000000000000e+04
1.333333402872085571e-01,1.333333402872085571e-01,4.081527236849069595e-03,2.113839797675609589e-02,9.925999641418457031e+00,9.359999656677246094e+00,-1.000000000000000000e+00,3.550000000000000000e+02,3.400000000000000000e+01,3.340000000000000000e+02,3.300000000000000000e+01,2.468094587326049805e+00,2.253924846649169922e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.920385284423828125e+02,6.550000000000000000e+04
1.333333402872085571e-01,1.266666650772094727e-01,3.845805535092949867e-03,2.646151743829250336e-02,1.025800037384033203e+01,1.100000000000000000e+01,-1.000000000000000000e+00,3.790000000000000000e+02,3.000000000000000000e+01,3.500000000000000000e+02,2.800000000000000000e+01,2.416838169097900391e+00,2.075980424880981445e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.045218200683593750e+02,6.600000000000000000e+04
1.333333402872085571e-01,1.333333402872085571e-01,4.061035346239805222e-03,2.718587778508663177e-02,1.034000015258789062e+01,9.538461685180664062e+00,-1.000000000000000000e+00,3.830000000000000000e+02,2.900000000000000000e+01,3.570000000000000000e+02,2.600000000000000000e+01,2.389974832534790039e+00,2.119564294815063477e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.085796661376953125e+02,6.650000000000000000e+04
1.333333402872085571e-01,1.087383702397346497e-01,4.141962155699729919e-03,2.965346165001392365e-02,1.033600044250488281e+01,9.666666984558105469e+00,-1.000000000000000000e+00,3.740000000000000000e+02,2.400000000000000000e+01,3.510000000000000000e+02,2.200000000000000000e+01,2.411018371582031250e+00,2.226203680038452148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.043733825683593750e+02,6.700000000000000000e+04
1.333333402872085571e-01,5.550825968384742737e-02,3.925515804439783096e-03,1.872638054192066193e-02,9.526000022888183594e+00,1.107843112945556641e+01,-1.000000000000000000e+00,3.520000000000000000e+02,4.100000000000000000e+01,3.210000000000000000e+02,3.800000000000000000e+01,2.488019466400146484e+00,2.102383136749267578e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.884379730224609375e+02,6.750000000000000000e+04
1.333333402872085571e-01,1.333333402872085571e-01,3.985065966844558716e-03,2.648796699941158295e-02,9.887999534606933594e+00,9.538461685180664062e+00,-1.000000000000000000e+00,3.550000000000000000e+02,2.800000000000000000e+01,3.330000000000000000e+02,2.600000000000000000e+01,2.460259914398193359e+00,2.125438451766967773e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.958062591552734375e+02,6.800000000000000000e+04
1.333333402872085571e-01,1.333333402872085571e-01,3.970517776906490326e-03,2.854381874203681946e-02,9.939999580383300781e+00,8.294117927551269531e+00,-1.000000000000000000e+00,3.500000000000000000e+02,2.100000000000000000e+01,3.310000000000000000e+02,1.900000000000000000e+01,2.469235420227050781e+00,2.197403669357299805e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.931563110351562500e+02,6.850000000000000000e+04
1.333333402872085571e-01,1.174289211630821228e-01,3.607288934290409088e-03,2.674816548824310303e-02,1.000599956512451172e+01,8.571428298950195312e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.800000000000000000e+01,3.380000000000000000e+02,1.700000000000000000e+01,2.472065925598144531e+00,2.172542810440063477e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.960173339843750000e+02,6.900000000000000000e+04
1.333333402872085571e-01,7.605466246604919434e-02,3.669579047709703445e-03,1.998049765825271606e-02,9.670000076293945312e+00,8.409090995788574219e+00,-1.000000000000000000e+00,3.460000000000000000e+02,2.500000000000000000e+01,3.280000000000000000e+02,2.400000000000000000e+01,2.476601362228393555e+00,2.312630653381347656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.887561798095703125e+02,6.950000000000000000e+04
1.333333402872085571e-01,1.266666650772094727e-01,3.524276427924633026e-03,2.272868156433105469e-02,1.017599964141845703e+01,8.638889312744140625e+00,-1.000000000000000000e+00,3.670000000000000000e+02,2.400000000000000000e+01,3.430000000000000000e+02,2.300000000000000000e+01,2.435771703720092773e+00,2.191487312316894531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.998367004394531250e+02,7.000000000000000000e+04
1.333333402872085571e-01,1.046222671866416931e-01,3.422470064833760262e-03,2.428767830133438110e-02,9.586000442504882812e+00,8.000000000000000000e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.800000000000000000e+01,3.180000000000000000e+02,1.600000000000000000e+01,2.502616167068481445e+00,2.243494749069213867e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.791793975830078125e+02,7.050000000000000000e+04
1.333333402872085571e-01,1.046222671866416931e-01,3.237457713112235069e-03,2.122730389237403870e-02,1.075199985504150391e+01,7.965517044067382812e+00,-1.000000000000000000e+00,3.800000000000000000e+02,1.600000000000000000e+01,3.560000000000000000e+02,1.300000000000000000e+01,2.389522314071655273e+00,2.262871742248535156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.072468566894531250e+02,7.100000000000000000e+04
1.333333402872085571e-01,1.261620223522186279e-01,3.454230725765228271e-03,2.552965283393859863e-02,1.014599990844726562e+01,1.076666641235351562e+01,-1.000000000000000000e+00,3.560000000000000000e+02,2.000000000000000000e+01,3.280000000000000000e+02,1.800000000000000000e+01,2.447910547256469727e+00,2.095991134643554688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.860313262939453125e+02,7.150000000000000000e+04
1.333333402872085571e-01,1.333333402872085571e-01,3.685822011902928352e-03,2.569329552352428436e-02,1.101000022888183594e+01,1.173529434204101562e+01,-1.000000000000000000e+00,3.890000000000000000e+02,2.600000000000000000e+01,3.630000000000000000e+02,2.500000000000000000e+01,2.368146419525146484e+00,1.995524048805236816e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.115639038085937500e+02,7.200000000000000000e+04
1.333333402872085571e-01,1.046222671866416931e-01,3.384044393897056580e-03,2.343732491135597229e-02,1.040600013732910156e+01,1.054838752746582031e+01,-1.000000000000000000e+00,3.700000000000000000e+02,2.200000000000000000e+01,3.460000000000000000e+02,2.000000000000000000e+01,2.408646583557128906e+00,2.015937089920043945e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.012168884277343750e+02,7.250000000000000000e+04
1.333333402872085571e-01,5.556976050138473511e-02,3.175374353304505348e-03,1.884914934635162354e-02,1.057199954986572266e+01,1.042857170104980469e+01,-1.000000000000000000e+00,3.710000000000000000e+02,2.500000000000000000e+01,3.450000000000000000e+02,2.300000000000000000e+01,2.399869441986083984e+00,2.120731353759765625e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.988361206054687500e+02,7.300000000000000000e+04
1.333333402872085571e-01,6.085495650768280029e-02,3.429596545174717903e-03,2.135094255208969116e-02,1.032600021362304688e+01,9.656250000000000000e+00,-1.000000000000000000e+00,3.610000000000000000e+02,2.300000000000000000e+01,3.380000000000000000e+02,1.900000000000000000e+01,2.405952692031860352e+00,2.093433618545532227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.958174133300781250e+02,7.350000000000000000e+04
1.333333402872085571e-01,1.046222671866416931e-01,3.977714572101831436e-03,2.639051154255867004e-02,1.069999980926513672e+01,1.031578922271728516e+01,-1.000000000000000000e+00,3.830000000000000000e+02,2.700000000000000000e+01,3.480000000000000000e+02,2.500000000000000000e+01,2.357303380966186523e+00,2.062553167343139648e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.045281066894531250e+02,7.400000000000000000e+04
1.333333402872085571e-01,9.788235276937484741e-02,3.771393327042460442e-03,2.587196603417396545e-02,1.049600028991699219e+01,1.064705848693847656e+01,-1.000000000000000000e+00,3.610000000000000000e+02,2.600000000000000000e+01,3.360000000000000000e+02,2.400000000000000000e+01,2.408041000366210938e+00,1.997502684593200684e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.908049163818359375e+02,7.450000000000000000e+04
1.333333402872085571e-01,1.333333402872085571e-01,4.071534145623445511e-03,3.636836260557174683e-02,1.061200046539306641e+01,1.196428585052490234e+01,-1.000000000000000000e+00,3.760000000000000000e+02,2.300000000000000000e+01,3.470000000000000000e+02,2.200000000000000000e+01,2.347782373428344727e+00,1.868385672569274902e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.034833068847656250e+02,7.500000000000000000e+04
1.333333402872085571e-01,1.333333402872085571e-01,3.617944428697228432e-03,2.373190410435199738e-02,1.003800010681152344e+01,9.323529243469238281e+00,-1.000000000000000000e+00,3.490000000000000000e+02,2.300000000000000000e+01,3.220000000000000000e+02,2.100000000000000000e+01,2.430473327636718750e+00,2.080695390701293945e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.827462768554687500e+02,7.550000000000000000e+04
1.333333402872085571e-01,8.360679447650909424e-02,3.439121181145310402e-03,2.375992387533187866e-02,1.025199985504150391e+01,9.531250000000000000e+00,-1.000000000000000000e+00,3.620000000000000000e+02,2.100000000000000000e+01,3.400000000000000000e+02,1.800000000000000000e+01,2.385228633880615234e+00,2.099053621292114258e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.987367095947265625e+02,7.600000000000000000e+04
1.333333402872085571e-01,1.333333402872085571e-01,3.944261930882930756e-03,2.815263718366622925e-02,1.027000045776367188e+01,8.583333015441894531e+00,-1.000000000000000000e+00,3.650000000000000000e+02,2.300000000000000000e+01,3.430000000000000000e+02,2.200000000000000000e+01,2.384549856185913086e+00,2.134439706802368164e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.943139190673828125e+02,7.650000000000000000e+04
1.333333402872085571e-01,1.333333402872085571e-01,3.786919405683875084e-03,2.402640134096145630e-02,9.574000358581542969e+00,7.054054260253906250e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.700000000000000000e+01,3.210000000000000000e+02,1.500000000000000000e+01,2.415187358856201172e+00,2.318770170211791992e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.857153625488281250e+02,7.700000000000000000e+04
1.333333402872085571e-01,1.313494145870208740e-01,3.872810397297143936e-03,2.501760050654411316e-02,1.021199989318847656e+01,1.169230747222900391e+01,-1.000000000000000000e+00,3.660000000000000000e+02,3.400000000000000000e+01,3.400000000000000000e+02,3.000000000000000000e+01,2.371073246002197266e+00,1.933375477790832520e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.983242797851562500e+02,7.750000000000000000e+04
1.333333402872085571e-01,1.333333402872085571e-01,3.906458150595426559e-03,2.313916943967342377e-02,9.477999687194824219e+00,9.511628150939941406e+00,-1.000000000000000000e+00,3.410000000000000000e+02,2.800000000000000000e+01,3.140000000000000000e+02,2.600000000000000000e+01,2.398170232772827148e+00,2.140342473983764648e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.817548217773437500e+02,7.800000000000000000e+04
1.333333402872085571e-01,1.333333402872085571e-01,3.752177581191062927e-03,2.348412759602069855e-02,9.416000366210937500e+00,9.050000190734863281e+00,-1.000000000000000000e+00,3.460000000000000000e+02,2.700000000000000000e+01,3.130000000000000000e+02,2.200000000000000000e+01,2.380297660827636719e+00,2.114328145980834961e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.825635375976562500e+02,7.850000000000000000e+04
1.333333402872085571e-01,1.333333402872085571e-01,3.756128018721938133e-03,2.431454136967658997e-02,9.979999542236328125e+00,8.074999809265136719e+00,-1.000000000000000000e+00,3.720000000000000000e+02,2.500000000000000000e+01,3.440000000000000000e+02,2.100000000000000000e+01,2.305283546447753906e+00,2.136845588684082031e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.993427734375000000e+02,7.900000000000000000e+04
1.333333402872085571e-01,1.261620223522186279e-01,3.912638872861862183e-03,2.834517508745193481e-02,1.030799961090087891e+01,1.115789508819580078e+01,-1.000000000000000000e+00,3.740000000000000000e+02,2.900000000000000000e+01,3.460000000000000000e+02,2.600000000000000000e+01,2.290295839309692383e+00,1.911595344543457031e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.946117095947265625e+02,7.950000000000000000e+04
1.333333402872085571e-01,1.046222671866416931e-01,3.280874108895659447e-03,2.244678325951099396e-02,9.949999809265136719e+00,1.196666622161865234e+01,-1.000000000000000000e+00,3.770000000000000000e+02,2.500000000000000000e+01,3.490000000000000000e+02,2.400000000000000000e+01,2.300923585891723633e+00,1.821405291557312012e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.014573059082031250e+02,8.000000000000000000e+04
1.333333402872085571e-01,1.333333402872085571e-01,3.724309382960200310e-03,2.511534653604030609e-02,9.128000259399414062e+00,8.000000000000000000e+00,-1.000000000000000000e+00,3.500000000000000000e+02,2.300000000000000000e+01,3.190000000000000000e+02,2.200000000000000000e+01,2.379238605499267578e+00,2.160820245742797852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.834003601074218750e+02,8.050000000000000000e+04
1.333333402872085571e-01,1.046222671866416931e-01,3.545369021594524384e-03,2.177857793867588043e-02,9.520000457763671875e+00,9.184210777282714844e+00,-1.000000000000000000e+00,3.660000000000000000e+02,2.700000000000000000e+01,3.330000000000000000e+02,2.300000000000000000e+01,2.330841302871704102e+00,2.035829782485961914e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.889123229980468750e+02,8.100000000000000000e+04
1.333333402872085571e-01,8.994396775960922241e-02,3.512948518618941307e-03,2.276924997568130493e-02,9.649999618530273438e+00,8.810811042785644531e+00,-1.000000000000000000e+00,3.750000000000000000e+02,2.500000000000000000e+01,3.420000000000000000e+02,2.300000000000000000e+01,2.271598577499389648e+00,2.077471017837524414e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.928125915527343750e+02,8.150000000000000000e+04
1.333333402872085571e-01,1.333333402872085571e-01,3.972464706748723984e-03,2.681725658476352692e-02,9.567999839782714844e+00,7.222222328186035156e+00,-1.000000000000000000e+00,3.690000000000000000e+02,2.000000000000000000e+01,3.420000000000000000e+02,1.800000000000000000e+01,2.290659189224243164e+00,2.213350296020507812e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.970445404052734375e+02,8.200000000000000000e+04
