r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.333333402872085571e-01,1.266666650772094727e-01,3.324260469526052475e-03,1.801998727023601532e-02,1.084399986267089844e+01,9.142857551574707031e+00,-1.000000000000000000e+00,3.500000000000000000e+02,2.000000000000000000e+01,3.310000000000000000e+02,1.900000000000000000e+01,2.604567527770996094e+00,2.357146263122558594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.935332336425781250e+02,5.100000000000000000e+04
1.333333402872085571e-01,1.065266281366348267e-01,3.492065239697694778e-03,2.472690679132938385e-02,1.136200046539306641e+01,1.224137973785400391e+01,-1.000000000000000000e+00,3.690000000000000000e+02,2.100000000000000000e+01,3.490000000000000000e+02,1.900000000000000000e+01,2.574107646942138672e+00,2.088163614273071289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.017315368652343750e+02,5.150000000000000000e+04
1.333333402872085571e-01,1.223438531160354614e-01,3.599419957026839256e-03,2.565268799662590027e-02,1.067399978637695312e+01,1.220588207244873047e+01,-1.000000000000000000e+00,3.460000000000000000e+02,2.500000000000000000e+01,3.280000000000000000e+02,2.400000000000000000e+01,2.627555131912231445e+00,2.194462537765502930e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.893280487060546875e+02,5.200000000000000000e+04
1.333333402872085571e-01,1.089792773127555847e-01,3.877348965033888817e-03,2.771476469933986664e-02,1.107800006866455078e+01,9.393939018249511719e+00,-1.000000000000000000e+00,3.670000000000000000e+02,2.000000000000000000e+01,3.480000000000000000e+02,1.800000000000000000e+01,2.566680669784545898e+00,2.306284904479980469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.046069488525390625e+02,5.250000000000000000e+04
1.333333402872085571e-01,1.223438531160354614e-01,3.477222751826047897e-03,2.312473952770233154e-02,1.057600021362304688e+01,5.533333301544189453e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.000000000000000000e+01,3.230000000000000000e+02,9.000000000000000000e+00,2.608161687850952148e+00,2.484477996826171875e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.892415771484375000e+02,5.300000000000000000e+04
1.333333402872085571e-01,1.223438531160354614e-01,3.381973132491111755e-03,2.571553736925125122e-02,1.082800006866455078e+01,7.285714149475097656e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.300000000000000000e+01,3.290000000000000000e+02,1.200000000000000000e+01,2.588812351226806641e+00,2.349726676940917969e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.863767852783203125e+02,5.350000000000000000e+04
1.333333402872085571e-01,1.188475415110588074e-01,3.534497693181037903e-03,2.412167750298976898e-02,1.142800045013427734e+01,8.352941513061523438e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.900000000000000000e+01,3.530000000000000000e+02,1.800000000000000000e+01,2.547362565994262695e+00,2.359460592269897461e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.061469116210937500e+02,5.400000000000000000e+04
1.333333402872085571e-01,6.178160756826400757e-02,3.178545506671071053e-03,2.090075425803661346e-02,1.114599990844726562e+01,1.239999961853027344e+01,-1.000000000000000000e+00,3.680000000000000000e+02,1.900000000000000000e+01,3.470000000000000000e+02,1.800000000000000000e+01,2.567679166793823242e+00,2.122674465179443359e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.430474687367677689e-02,2.031660003662109375e+02,5.450000000000000000e+04
1.333333402872085571e-01,1.269841343164443970e-01,3.504903521388769150e-03,2.333673089742660522e-02,1.111800003051757812e+01,7.968750000000000000e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.700000000000000000e+01,3.460000000000000000e+02,1.600000000000000000e+01,2.560420036315917969e+00,2.309906482696533203e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.000443420410156250e+02,5.500000000000000000e+04
1.333333402872085571e-01,1.266666650772094727e-01,3.387297736480832100e-03,2.419870533049106598e-02,1.085799980163574219e+01,7.275862216949462891e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.400000000000000000e+01,3.300000000000000000e+02,1.300000000000000000e+01,2.595382690429687500e+00,2.384538412094116211e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.929041595458984375e+02,5.550000000000000000e+04
1.333333402872085571e-01,1.333333402872085571e-01,4.565786104649305344e-03,3.805412724614143372e-02,1.158800029754638672e+01,1.038235282897949219e+01,-1.000000000000000000e+00,3.720000000000000000e+02,2.300000000000000000e+01,3.520000000000000000e+02,2.200000000000000000e+01,2.517726659774780273e+00,2.208605051040649414e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.059258880615234375e+02,5.600000000000000000e+04
1.333333402872085571e-01,7.635942846536636353e-02,3.090250305831432343e-03,2.189635857939720154e-02,1.116199970245361328e+01,1.076000022888183594e+01,-1.000000000000000000e+00,3.610000000000000000e+02,1.700000000000000000e+01,3.420000000000000000e+02,1.500000000000000000e+01,2.556057691574096680e+00,2.146765947341918945e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.340401452034711838e-02,1.992303314208984375e+02,5.650000000000000000e+04
1.333333402872085571e-01,1.223438531160354614e-01,3.979444969445466995e-03,2.795431762933731079e-02,1.082600021362304688e+01,1.136111068725585938e+01,-1.000000000000000000e+00,3.560000000000000000e+02,2.500000000000000000e+01,3.290000000000000000e+02,2.400000000000000000e+01,2.539604663848876953e+00,2.170579195022583008e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.927377624511718750e+02,5.700000000000000000e+04
1.333333402872085571e-01,9.574468433856964111e-02,3.351617837324738503e-03,2.152648940682411194e-02,1.179199981689453125e+01,9.344827651977539062e+00,-1.000000000000000000e+00,3.780000000000000000e+02,1.800000000000000000e+01,3.560000000000000000e+02,1.700000000000000000e+01,2.506638526916503906e+00,2.296758651733398438e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.063098449707031250e+02,5.750000000000000000e+04
1.333333402872085571e-01,1.087383702397346497e-01,3.942319657653570175e-03,2.740776352584362030e-02,1.156400012969970703e+01,1.037142848968505859e+01,-1.000000000000000000e+00,3.650000000000000000e+02,2.200000000000000000e+01,3.480000000000000000e+02,2.100000000000000000e+01,2.499752044677734375e+00,2.228574275970458984e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.024261474609375000e+02,5.800000000000000000e+04
1.333333402872085571e-01,1.261620223522186279e-01,3.679767716675996780e-03,2.457432262599468231e-02,1.123799991607666016e+01,1.060000038146972656e+01,-1.000000000000000000e+00,3.620000000000000000e+02,2.600000000000000000e+01,3.410000000000000000e+02,2.400000000000000000e+01,2.502563476562500000e+00,2.176918745040893555e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.011078338623046875e+02,5.850000000000000000e+04
1.333333402872085571e-01,4.599082469940185547e-02,3.160606138408184052e-03,1.659264601767063141e-02,1.072599983215332031e+01,9.156250000000000000e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.800000000000000000e+01,3.290000000000000000e+02,1.700000000000000000e+01,2.523013830184936523e+00,2.215280771255493164e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.925803833007812500e+02,5.900000000000000000e+04
1.333333402872085571e-01,9.555661678314208984e-02,3.645247546955943108e-03,2.274362556636333466e-02,1.202400016784667969e+01,9.694444656372070312e+00,-1.000000000000000000e+00,3.810000000000000000e+02,2.100000000000000000e+01,3.620000000000000000e+02,2.000000000000000000e+01,2.420941114425659180e+00,2.287513732910156250e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.132069702148437500e+02,5.950000000000000000e+04
1.333333402872085571e-01,7.605466246604919434e-02,3.578497562557458878e-03,2.265595644712448120e-02,1.222000026702880859e+01,9.500000000000000000e+00,-1.000000000000000000e+00,3.840000000000000000e+02,1.900000000000000000e+01,3.630000000000000000e+02,1.700000000000000000e+01,2.439260005950927734e+00,2.271644115447998047e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.157243347167968750e+02,6.000000000000000000e+04
1.333333402872085571e-01,1.188475415110588074e-01,3.917593043297529221e-03,2.465199492871761322e-02,1.163199996948242188e+01,8.486486434936523438e+00,-1.000000000000000000e+00,3.740000000000000000e+02,2.200000000000000000e+01,3.540000000000000000e+02,2.000000000000000000e+01,2.461307287216186523e+00,2.308652877807617188e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.081888580322265625e+02,6.050000000000000000e+04
1.333333402872085571e-01,1.046222671866416931e-01,3.658740315586328506e-03,2.434149011969566345e-02,1.132199954986572266e+01,8.483870506286621094e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.700000000000000000e+01,3.520000000000000000e+02,1.600000000000000000e+01,2.468146562576293945e+00,2.242824316024780273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.082113647460937500e+02,6.100000000000000000e+04
1.333333402872085571e-01,1.046222671866416931e-01,3.027979051694273949e-03,2.073790132999420166e-02,1.099400043487548828e+01,8.680000305175781250e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.600000000000000000e+01,3.470000000000000000e+02,1.400000000000000000e+01,2.479981660842895508e+00,2.167156934738159180e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.952285930514335632e-03,2.022431945800781250e+02,6.150000000000000000e+04
1.333333402872085571e-01,6.330196559429168701e-02,2.789901103824377060e-03,1.819653622806072235e-02,1.053800010681152344e+01,7.360000133514404297e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.300000000000000000e+01,3.260000000000000000e+02,1.200000000000000000e+01,2.502827882766723633e+00,2.230456352233886719e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.105553686618804932e-03,1.938448181152343750e+02,6.200000000000000000e+04
1.333333402872085571e-01,1.313494145870208740e-01,3.888178849592804909e-03,3.150698915123939514e-02,1.164599990844726562e+01,1.260000038146972656e+01,-1.000000000000000000e+00,3.780000000000000000e+02,2.400000000000000000e+01,3.580000000000000000e+02,2.200000000000000000e+01,2.419691085815429688e+00,1.940251827239990234e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.083543243408203125e+02,6.250000000000000000e+04
1.333333402872085571e-01,5.346612632274627686e-02,3.224615473300218582e-03,1.985150948166847229e-02,1.077200031280517578e+01,9.903225898742675781e+00,-1.000000000000000000e+00,3.620000000000000000e+02,2.000000000000000000e+01,3.430000000000000000e+02,1.800000000000000000e+01,2.459467649459838867e+00,2.187576532363891602e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.990252990722656250e+02,6.300000000000000000e+04
1.333333402872085571e-01,1.223438531160354614e-01,3.877378767356276512e-03,2.884206175804138184e-02,1.107199954986572266e+01,1.065625000000000000e+01,-1.000000000000000000e+00,3.760000000000000000e+02,2.300000000000000000e+01,3.510000000000000000e+02,2.200000000000000000e+01,2.419345617294311523e+00,2.184864997863769531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.040640258789062500e+02,6.350000000000000000e+04
1.333333402872085571e-01,1.046222671866416931e-01,3.558683907613158226e-03,3.280998393893241882e-02,1.130200004577636719e+01,1.264000034332275391e+01,-1.000000000000000000e+00,3.790000000000000000e+02,2.200000000000000000e+01,3.560000000000000000e+02,2.000000000000000000e+01,2.401480674743652344e+00,1.831664443016052246e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.340401452034711838e-02,2.082559967041015625e+02,6.400000000000000000e+04
1.333333402872085571e-01,1.261620223522186279e-01,3.437334671616554260e-03,2.679736725986003876e-02,1.106200027465820312e+01,9.793103218078613281e+00,-1.000000000000000000e+00,3.730000000000000000e+02,1.800000000000000000e+01,3.530000000000000000e+02,1.600000000000000000e+01,2.422707080841064453e+00,2.126556158065795898e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.035702056884765625e+02,6.450000000000000000e+04
1.333333402872085571e-01,6.085495650768280029e-02,3.393198130652308464e-03,1.974965631961822510e-02,1.043999958038330078e+01,8.457142829895019531e+00,-1.000000000000000000e+00,3.560000000000000000e+02,2.200000000000000000e+01,3.350000000000000000e+02,1.900000000000000000e+01,2.471930980682373047e+00,2.177148342132568359e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.945247039794921875e+02,6.500000000000000000e+04
1.333333402872085571e-01,1.046222671866416931e-01,3.686100943014025688e-03,2.708374150097370148e-02,1.089000034332275391e+01,9.965517044067382812e+00,-1.000000000000000000e+00,3.720000000000000000e+02,2.000000000000000000e+01,3.480000000000000000e+02,1.900000000000000000e+01,2.426873207092285156e+00,2.143673658370971680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.032506713867187500e+02,6.550000000000000000e+04
1.333333402872085571e-01,1.266666650772094727e-01,3.285565180703997612e-03,2.326257713139057159e-02,1.044799995422363281e+01,6.964285850524902344e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.300000000000000000e+01,3.330000000000000000e+02,1.200000000000000000e+01,2.446802377700805664e+00,2.238649129867553711e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.946181793212890625e+02,6.600000000000000000e+04
1.333333402872085571e-01,8.452722430229187012e-02,3.239216515794396400e-03,2.544716559350490570e-02,1.047799968719482422e+01,1.096000003814697266e+01,-1.000000000000000000e+00,3.610000000000000000e+02,1.900000000000000000e+01,3.390000000000000000e+02,1.800000000000000000e+01,2.442890882492065430e+00,1.998671293258666992e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.158448919653892517e-03,1.980478668212890625e+02,6.650000000000000000e+04
1.333333402872085571e-01,1.223438531160354614e-01,3.547738539054989815e-03,2.249854803085327148e-02,1.071000003814697266e+01,9.500000000000000000e+00,-1.000000000000000000e+00,3.740000000000000000e+02,2.300000000000000000e+01,3.510000000000000000e+02,2.100000000000000000e+01,2.396239519119262695e+00,2.184870481491088867e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.016543731689453125e+02,6.700000000000000000e+04
1.333333402872085571e-01,1.261620223522186279e-01,4.141038749366998672e-03,2.524238638579845428e-02,1.012399959564208984e+01,8.840909004211425781e+00,-1.000000000000000000e+00,3.590000000000000000e+02,2.800000000000000000e+01,3.380000000000000000e+02,2.500000000000000000e+01,2.428193807601928711e+00,2.246391773223876953e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.934631805419921875e+02,6.750000000000000000e+04
1.333333402872085571e-01,9.349220991134643555e-02,3.493859898298978806e-03,2.086838148534297943e-02,9.883999824523925781e+00,7.694444656372070312e+00,-1.000000000000000000e+00,3.540000000000000000e+02,2.100000000000000000e+01,3.260000000000000000e+02,1.700000000000000000e+01,2.470041751861572266e+00,2.304848670959472656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.870709991455078125e+02,6.800000000000000000e+04
1.333333402872085571e-01,1.223438531160354614e-01,4.756683949381113052e-03,3.572534397244453430e-02,1.004199981689453125e+01,1.043243217468261719e+01,-1.000000000000000000e+00,3.590000000000000000e+02,2.600000000000000000e+01,3.330000000000000000e+02,2.200000000000000000e+01,2.440148830413818359e+00,2.139769315719604492e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.904206695556640625e+02,6.850000000000000000e+04
1.333333402872085571e-01,4.599082469940185547e-02,3.284096485003829002e-03,1.974612846970558167e-02,1.077400016784667969e+01,9.818181991577148438e+00,-1.000000000000000000e+00,3.760000000000000000e+02,2.200000000000000000e+01,3.560000000000000000e+02,2.000000000000000000e+01,2.390916824340820312e+00,2.139175176620483398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.045932312011718750e+02,6.900000000000000000e+04
1.333333402872085571e-01,4.599082469940185547e-02,3.324809251353144646e-03,2.127791009843349457e-02,1.052999973297119141e+01,1.032258033752441406e+01,-1.000000000000000000e+00,3.700000000000000000e+02,2.300000000000000000e+01,3.390000000000000000e+02,2.100000000000000000e+01,2.406490325927734375e+00,2.039779424667358398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.904873199462890625e+02,6.950000000000000000e+04
1.333333402872085571e-01,9.574468433856964111e-02,3.444948233664035797e-03,1.880668848752975464e-02,1.038599967956542969e+01,9.250000000000000000e+00,-1.000000000000000000e+00,3.800000000000000000e+02,2.600000000000000000e+01,3.560000000000000000e+02,2.300000000000000000e+01,2.391070842742919922e+00,2.109879970550537109e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.034131317138671875e+02,7.000000000000000000e+04
1.333333402872085571e-01,1.261620223522186279e-01,4.492627456784248352e-03,2.845073305070400238e-02,1.059799957275390625e+01,9.357142448425292969e+00,-1.000000000000000000e+00,3.740000000000000000e+02,3.200000000000000000e+01,3.500000000000000000e+02,3.100000000000000000e+01,2.406622171401977539e+00,2.144169092178344727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.015293884277343750e+02,7.050000000000000000e+04
1.333333402872085571e-01,1.188475415110588074e-01,3.701529465615749359e-03,2.524481527507305145e-02,9.866000175476074219e+00,9.294117927551269531e+00,-1.000000000000000000e+00,3.460000000000000000e+02,2.200000000000000000e+01,3.200000000000000000e+02,2.000000000000000000e+01,2.469761848449707031e+00,2.184321641921997070e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.843601074218750000e+02,7.100000000000000000e+04
1.333333402872085571e-01,1.223438531160354614e-01,3.879792289808392525e-03,2.632749825716018677e-02,1.043999958038330078e+01,8.611110687255859375e+00,-1.000000000000000000e+00,3.750000000000000000e+02,2.300000000000000000e+01,3.520000000000000000e+02,2.100000000000000000e+01,2.423577547073364258e+00,2.189280509948730469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.049550476074218750e+02,7.150000000000000000e+04
1.333333402872085571e-01,1.046222671866416931e-01,3.741767490282654762e-03,2.199818566441535950e-02,1.030399990081787109e+01,9.500000000000000000e+00,-1.000000000000000000e+00,3.600000000000000000e+02,2.700000000000000000e+01,3.380000000000000000e+02,2.400000000000000000e+01,2.444611549377441406e+00,2.241012334823608398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.951163940429687500e+02,7.200000000000000000e+04
1.333333402872085571e-01,1.188475415110588074e-01,3.517681267112493515e-03,2.169568836688995361e-02,1.012800025939941406e+01,7.314285755157470703e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.700000000000000000e+01,3.380000000000000000e+02,1.500000000000000000e+01,2.437083482742309570e+00,2.321109533309936523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.949703826904296875e+02,7.250000000000000000e+04
1.333333402872085571e-01,1.223438531160354614e-01,3.968032542616128922e-03,2.418803237378597260e-02,1.013399982452392578e+01,8.897436141967773438e+00,-1.000000000000000000e+00,3.660000000000000000e+02,2.400000000000000000e+01,3.420000000000000000e+02,2.100000000000000000e+01,2.453426599502563477e+00,2.230725765228271484e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.990728302001953125e+02,7.300000000000000000e+04
1.333333402872085571e-01,1.046222671866416931e-01,3.521529724821448326e-03,2.186813205480575562e-02,9.862000465393066406e+00,1.085294151306152344e+01,-1.000000000000000000e+00,3.640000000000000000e+02,2.500000000000000000e+01,3.410000000000000000e+02,2.300000000000000000e+01,2.466966629028320312e+00,2.099246501922607422e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.956752014160156250e+02,7.350000000000000000e+04
1.333333402872085571e-01,1.266666650772094727e-01,3.581749275326728821e-03,2.291987091302871704e-02,1.018599987030029297e+01,8.516129493713378906e+00,-1.000000000000000000e+00,3.760000000000000000e+02,2.100000000000000000e+01,3.560000000000000000e+02,1.800000000000000000e+01,2.460361242294311523e+00,2.167748689651489258e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.037524108886718750e+02,7.400000000000000000e+04
1.333333402872085571e-01,1.087383702397346497e-01,3.810523310676217079e-03,2.312201447784900665e-02,1.037399959564208984e+01,9.225000381469726562e+00,-1.000000000000000000e+00,3.880000000000000000e+02,2.800000000000000000e+01,3.630000000000000000e+02,2.700000000000000000e+01,2.417925357818603516e+00,2.195008754730224609e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.105178680419921875e+02,7.450000000000000000e+04
1.333333402872085571e-01,1.046222671866416931e-01,3.784713800996541977e-03,2.136448957026004791e-02,1.010000038146972656e+01,9.190476417541503906e+00,-1.000000000000000000e+00,3.700000000000000000e+02,2.600000000000000000e+01,3.450000000000000000e+02,2.400000000000000000e+01,2.451819896697998047e+00,2.257258892059326172e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.003449249267578125e+02,7.500000000000000000e+04
1.333333402872085571e-01,1.261620223522186279e-01,4.662383813410997391e-03,2.751069515943527222e-02,9.876000404357910156e+00,8.760000228881835938e+00,-1.000000000000000000e+00,3.630000000000000000e+02,3.100000000000000000e+01,3.370000000000000000e+02,3.000000000000000000e+01,2.486572980880737305e+00,2.308627605438232422e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.960433349609375000e+02,7.550000000000000000e+04
1.333333402872085571e-01,9.574468433856964111e-02,3.626010613515973091e-03,2.233020029962062836e-02,1.018799972534179688e+01,9.256410598754882812e+00,-1.000000000000000000e+00,3.700000000000000000e+02,2.600000000000000000e+01,3.430000000000000000e+02,2.400000000000000000e+01,2.452234506607055664e+00,2.230468273162841797e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.929996643066406250e+02,7.600000000000000000e+04
1.333333402872085571e-01,1.046222671866416931e-01,3.349435282871127129e-03,1.878339983522891998e-02,9.826000213623046875e+00,8.918918609619140625e+00,-1.000000000000000000e+00,3.640000000000000000e+02,2.400000000000000000e+01,3.410000000000000000e+02,2.200000000000000000e+01,2.500370502471923828e+00,2.294159889221191406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.962697906494140625e+02,7.650000000000000000e+04
1.333333402872085571e-01,1.223438531160354614e-01,3.687279531732201576e-03,2.253281697630882263e-02,1.005599975585937500e+01,9.097560882568359375e+00,-1.000000000000000000e+00,3.730000000000000000e+02,2.900000000000000000e+01,3.430000000000000000e+02,2.600000000000000000e+01,2.467161655426025391e+00,2.231996774673461914e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.986155853271484375e+02,7.700000000000000000e+04
1.333333402872085571e-01,9.390519559383392334e-02,3.423375543206930161e-03,2.348781935870647430e-02,9.470000267028808594e+00,7.806451797485351562e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.900000000000000000e+01,3.220000000000000000e+02,1.800000000000000000e+01,2.556206226348876953e+00,2.232619762420654297e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.867972106933593750e+02,7.750000000000000000e+04
1.333333402872085571e-01,1.266666650772094727e-01,4.081618972122669220e-03,2.621923759579658508e-02,9.590000152587890625e+00,9.891891479492187500e+00,-1.000000000000000000e+00,3.570000000000000000e+02,2.700000000000000000e+01,3.360000000000000000e+02,2.500000000000000000e+01,2.529058218002319336e+00,2.198923110961914062e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.888488006591796875e+02,7.800000000000000000e+04
1.333333402872085571e-01,1.046222671866416931e-01,3.555934643372893333e-03,2.205245383083820343e-02,9.666000366210937500e+00,7.444444656372070312e+00,-1.000000000000000000e+00,3.580000000000000000e+02,2.100000000000000000e+01,3.380000000000000000e+02,1.900000000000000000e+01,2.520776510238647461e+00,2.300777912139892578e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.975401916503906250e+02,7.850000000000000000e+04
1.333333402872085571e-01,4.599082469940185547e-02,3.529534908011555672e-03,2.028345316648483276e-02,9.553999900817871094e+00,9.777777671813964844e+00,-1.000000000000000000e+00,3.510000000000000000e+02,2.500000000000000000e+01,3.230000000000000000e+02,2.300000000000000000e+01,2.534939050674438477e+00,2.231938123703002930e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.842864837646484375e+02,7.900000000000000000e+04
1.333333402872085571e-01,1.261620223522186279e-01,4.016025457531213760e-03,2.118752710521221161e-02,9.744000434875488281e+00,9.085106849670410156e+00,-1.000000000000000000e+00,3.550000000000000000e+02,2.900000000000000000e+01,3.330000000000000000e+02,2.700000000000000000e+01,2.513521671295166016e+00,2.340459823608398438e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.890496520996093750e+02,7.950000000000000000e+04
1.333333402872085571e-01,6.085495650768280029e-02,3.374420339241623878e-03,2.264550328254699707e-02,1.017800045013427734e+01,9.518518447875976562e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.900000000000000000e+01,3.460000000000000000e+02,1.800000000000000000e+01,2.471965789794921875e+00,2.199792623519897461e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.953752136230468750e+02,8.000000000000000000e+04
1.333333402872085571e-01,7.733007520437240601e-02,3.338502021506428719e-03,1.823971047997474670e-02,9.821999549865722656e+00,1.017948722839355469e+01,-1.000000000000000000e+00,3.650000000000000000e+02,2.600000000000000000e+01,3.400000000000000000e+02,2.400000000000000000e+01,2.502156257629394531e+00,2.214375495910644531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.997122650146484375e+02,8.050000000000000000e+04
1.333333402872085571e-01,1.046222671866416931e-01,3.796653589233756065e-03,2.832531183958053589e-02,1.008399963378906250e+01,8.468750000000000000e+00,-1.000000000000000000e+00,3.660000000000000000e+02,2.000000000000000000e+01,3.410000000000000000e+02,1.900000000000000000e+01,2.489735603332519531e+00,2.193842411041259766e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.969696960449218750e+02,8.100000000000000000e+04
1.333333402872085571e-01,3.792519122362136841e-02,3.329714294523000717e-03,1.715884357690811157e-02,1.017599964141845703e+01,9.794117927551269531e+00,-1.000000000000000000e+00,3.760000000000000000e+02,2.500000000000000000e+01,3.500000000000000000e+02,2.300000000000000000e+01,2.468281507492065430e+00,2.145906209945678711e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.012170104980468750e+02,8.150000000000000000e+04
1.333333402872085571e-01,9.148196130990982056e-02,3.724399954080581665e-03,2.777661196887493134e-02,1.003800010681152344e+01,1.200000000000000000e+01,-1.000000000000000000e+00,3.790000000000000000e+02,2.700000000000000000e+01,3.550000000000000000e+02,2.500000000000000000e+01,2.452905654907226562e+00,1.980382680892944336e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.060025177001953125e+02,8.200000000000000000e+04
