r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.266666650772094727e-01,4.439289122819900513e-02,2.845626091584563255e-03,1.663137227296829224e-02,1.135799980163574219e+01,8.920000076293945312e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.300000000000000000e+01,3.480000000000000000e+02,1.200000000000000000e+01,2.723361968994140625e+00,2.333799600601196289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.281977258622646332e-02,2.003941040039062500e+02,5.100000000000000000e+04
1.266666650772094727e-01,9.656453132629394531e-02,3.181231906637549400e-03,2.164184488356113434e-02,1.088199996948242188e+01,7.096774101257324219e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.600000000000000000e+01,3.390000000000000000e+02,1.400000000000000000e+01,2.736621618270874023e+00,2.476297140121459961e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.982490692138671875e+02,5.150000000000000000e+04
1.266666650772094727e-01,1.261620223522186279e-01,3.341766539961099625e-03,2.359227649867534637e-02,1.049400043487548828e+01,8.500000000000000000e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.400000000000000000e+01,3.220000000000000000e+02,1.300000000000000000e+01,2.758978366851806641e+00,2.450966119766235352e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.884781646728515625e+02,5.200000000000000000e+04
1.266666650772094727e-01,3.688937425613403320e-02,2.757199108600616455e-03,1.569678820669651031e-02,1.075800037384033203e+01,1.007999992370605469e+01,-1.000000000000000000e+00,3.560000000000000000e+02,1.500000000000000000e+01,3.380000000000000000e+02,1.400000000000000000e+01,2.751232385635375977e+00,2.348061800003051758e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.739035576581954956e-03,2.008652496337890625e+02,5.250000000000000000e+04
1.266666650772094727e-01,1.046222671866416931e-01,2.852472942322492599e-03,1.872159540653228760e-02,1.072200012207031250e+01,9.560000419616699219e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.500000000000000000e+01,3.330000000000000000e+02,1.300000000000000000e+01,2.733839035034179688e+00,2.285465955734252930e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.122694462537765503e-02,1.988294677734375000e+02,5.300000000000000000e+04
1.266666650772094727e-01,3.332418575882911682e-02,2.938185352832078934e-03,1.737103611230850220e-02,1.170800018310546875e+01,1.068000030517578125e+01,-1.000000000000000000e+00,3.670000000000000000e+02,1.600000000000000000e+01,3.510000000000000000e+02,1.500000000000000000e+01,2.707903623580932617e+00,2.312435865402221680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443263608962297440e-02,2.082690124511718750e+02,5.350000000000000000e+04
1.266666650772094727e-01,4.189560562372207642e-02,2.779877744615077972e-03,1.723551005125045776e-02,1.068599987030029297e+01,9.640000343322753906e+00,-1.000000000000000000e+00,3.320000000000000000e+02,1.500000000000000000e+01,3.160000000000000000e+02,1.400000000000000000e+01,2.740805149078369141e+00,2.361398220062255859e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.221502944827079773e-02,1.892014007568359375e+02,5.400000000000000000e+04
1.266666650772094727e-01,8.247950673103332520e-02,3.041600575670599937e-03,1.956530287861824036e-02,1.086999988555908203e+01,9.192307472229003906e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.600000000000000000e+01,3.330000000000000000e+02,1.500000000000000000e+01,2.722240209579467773e+00,2.336910009384155273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.973744049072265625e+02,5.450000000000000000e+04
1.266666650772094727e-01,5.467068403959274292e-02,3.004280617460608482e-03,1.744799502193927765e-02,1.153199958801269531e+01,9.862069129943847656e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.700000000000000000e+01,3.420000000000000000e+02,1.600000000000000000e+01,2.696477651596069336e+00,2.352289676666259766e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.983852386474609375e+02,5.500000000000000000e+04
1.266666650772094727e-01,8.505154401063919067e-02,3.353897714987397194e-03,2.249534986913204193e-02,1.060999965667724609e+01,9.482758522033691406e+00,-1.000000000000000000e+00,3.350000000000000000e+02,1.700000000000000000e+01,3.160000000000000000e+02,1.600000000000000000e+01,2.732975721359252930e+00,2.331470251083374023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.883702392578125000e+02,5.550000000000000000e+04
1.266666650772094727e-01,5.874840542674064636e-02,3.329885425046086311e-03,1.784470491111278534e-02,1.086600017547607422e+01,1.007692337036132812e+01,-1.000000000000000000e+00,3.430000000000000000e+02,2.300000000000000000e+01,3.250000000000000000e+02,2.200000000000000000e+01,2.730321645736694336e+00,2.461629152297973633e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.921160430908203125e+02,5.600000000000000000e+04
1.266666650772094727e-01,9.448035806417465210e-02,2.903248881921172142e-03,2.060889825224876404e-02,1.141800022125244141e+01,8.560000419616699219e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.300000000000000000e+01,3.430000000000000000e+02,1.200000000000000000e+01,2.714355945587158203e+00,2.370857477188110352e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.951406925916671753e-03,2.056362304687500000e+02,5.650000000000000000e+04
1.266666650772094727e-01,7.605466246604919434e-02,3.222318599000573158e-03,2.213324792683124542e-02,1.156999969482421875e+01,8.392857551574707031e+00,-1.000000000000000000e+00,3.770000000000000000e+02,1.600000000000000000e+01,3.560000000000000000e+02,1.500000000000000000e+01,2.692633390426635742e+00,2.397667884826660156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.113644561767578125e+02,5.700000000000000000e+04
1.266666650772094727e-01,8.309902995824813843e-02,2.894052537158131599e-03,2.092459425330162048e-02,1.137399959564208984e+01,1.000000000000000000e+01,-1.000000000000000000e+00,3.640000000000000000e+02,1.600000000000000000e+01,3.470000000000000000e+02,1.500000000000000000e+01,2.711232185363769531e+00,2.341963291168212891e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.148516032844781876e-02,2.071273345947265625e+02,5.750000000000000000e+04
1.333333402872085571e-01,1.333333402872085571e-01,3.678440814837813377e-03,2.592990919947624207e-02,1.110999965667724609e+01,1.036363601684570312e+01,-1.000000000000000000e+00,3.560000000000000000e+02,2.100000000000000000e+01,3.390000000000000000e+02,2.000000000000000000e+01,2.699976205825805664e+00,2.422898530960083008e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.976998748779296875e+02,5.800000000000000000e+04
1.333333402872085571e-01,1.333333402872085571e-01,3.052904270589351654e-03,2.508189715445041656e-02,1.127799987792968750e+01,1.100000000000000000e+01,-1.000000000000000000e+00,3.590000000000000000e+02,1.700000000000000000e+01,3.420000000000000000e+02,1.600000000000000000e+01,2.705163002014160156e+00,2.280747890472412109e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.054213102906942368e-02,1.995809326171875000e+02,5.850000000000000000e+04
1.333333402872085571e-01,6.178160756826400757e-02,2.707297215238213539e-03,1.940286159515380859e-02,1.110400009155273438e+01,1.256000041961669922e+01,-1.000000000000000000e+00,3.510000000000000000e+02,2.100000000000000000e+01,3.330000000000000000e+02,2.000000000000000000e+01,2.720189809799194336e+00,2.226703405380249023e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.538059096783399582e-03,1.962261047363281250e+02,5.900000000000000000e+04
1.333333402872085571e-01,4.599082469940185547e-02,2.823205897584557533e-03,1.702977716922760010e-02,1.125399971008300781e+01,9.384614944458007812e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.400000000000000000e+01,3.330000000000000000e+02,1.300000000000000000e+01,2.707024574279785156e+00,2.324761867523193359e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.976694183349609375e+02,5.950000000000000000e+04
1.333333402872085571e-01,3.828828781843185425e-02,2.749105449765920639e-03,1.653029769659042358e-02,1.115400028228759766e+01,1.015999984741210938e+01,-1.000000000000000000e+00,3.550000000000000000e+02,1.400000000000000000e+01,3.390000000000000000e+02,1.300000000000000000e+01,2.705814599990844727e+00,2.359865188598632812e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.278070949018001556e-03,1.989143829345703125e+02,6.000000000000000000e+04
1.333333402872085571e-01,7.664380967617034912e-02,2.947924891486763954e-03,2.034637145698070526e-02,1.072599983215332031e+01,8.960000038146972656e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.400000000000000000e+01,3.220000000000000000e+02,1.300000000000000000e+01,2.733624935150146484e+00,2.363814115524291992e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.661835618317127228e-03,1.894593811035156250e+02,6.050000000000000000e+04
1.333333402872085571e-01,1.266666650772094727e-01,3.083803225308656693e-03,2.304147370159626007e-02,1.151399993896484375e+01,9.199999809265136719e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.400000000000000000e+01,3.500000000000000000e+02,1.300000000000000000e+01,2.697442531585693359e+00,2.295592546463012695e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.159967668354511261e-02,2.093088989257812500e+02,6.100000000000000000e+04
1.333333402872085571e-01,5.312940105795860291e-02,3.016313305124640465e-03,2.101552858948707581e-02,1.138799953460693359e+01,1.038461494445800781e+01,-1.000000000000000000e+00,3.550000000000000000e+02,1.700000000000000000e+01,3.370000000000000000e+02,1.600000000000000000e+01,2.715345621109008789e+00,2.339592695236206055e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.996834411621093750e+02,6.150000000000000000e+04
1.333333402872085571e-01,4.599082469940185547e-02,3.034004708752036095e-03,1.829943247139453888e-02,1.072000026702880859e+01,8.551724433898925781e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.500000000000000000e+01,3.240000000000000000e+02,1.400000000000000000e+01,2.721050262451171875e+00,2.417163372039794922e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.914676208496093750e+02,6.200000000000000000e+04
1.333333402872085571e-01,1.087383702397346497e-01,3.123126924037933350e-03,2.446718141436576843e-02,1.181400012969970703e+01,1.150000000000000000e+01,-1.000000000000000000e+00,3.730000000000000000e+02,1.900000000000000000e+01,3.550000000000000000e+02,1.800000000000000000e+01,2.690638542175292969e+00,2.304929494857788086e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.132667846679687500e+02,6.250000000000000000e+04
1.333333402872085571e-01,4.000380262732505798e-02,2.958778757601976395e-03,1.735099405050277710e-02,1.177600002288818359e+01,9.222222328186035156e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.600000000000000000e+01,3.450000000000000000e+02,1.400000000000000000e+01,2.687613487243652344e+00,2.406929492950439453e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.056467285156250000e+02,6.300000000000000000e+04
1.333333402872085571e-01,1.046222671866416931e-01,2.999219112098217010e-03,2.166641131043434143e-02,1.203199958801269531e+01,1.056000041961669922e+01,-1.000000000000000000e+00,3.660000000000000000e+02,1.400000000000000000e+01,3.480000000000000000e+02,1.300000000000000000e+01,2.670237779617309570e+00,2.313594579696655273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.171531341969966888e-02,2.084950714111328125e+02,6.350000000000000000e+04
1.431801021099090576e-01,1.431801021099090576e-01,3.169254399836063385e-03,2.396633662283420563e-02,1.162600040435791016e+01,7.679999828338623047e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.200000000000000000e+01,3.480000000000000000e+02,1.100000000000000000e+01,2.702418088912963867e+00,2.356241941452026367e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.075742034912109375e+02,6.400000000000000000e+04
1.431801021099090576e-01,4.599082469940185547e-02,2.796065527945756912e-03,1.795500330626964569e-02,1.122000026702880859e+01,9.000000000000000000e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.500000000000000000e+01,3.310000000000000000e+02,1.400000000000000000e+01,2.726964712142944336e+00,2.305434226989746094e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.317654952406883240e-03,1.937029571533203125e+02,6.450000000000000000e+04
1.431801021099090576e-01,8.505154401063919067e-02,2.859055064618587494e-03,1.892321556806564331e-02,1.130599975585937500e+01,1.047999954223632812e+01,-1.000000000000000000e+00,3.510000000000000000e+02,1.600000000000000000e+01,3.350000000000000000e+02,1.500000000000000000e+01,2.709390640258789062e+00,2.285912990570068359e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.256778422743082047e-03,1.967581787109375000e+02,6.500000000000000000e+04
1.431801021099090576e-01,4.599082469940185547e-02,2.967198612168431282e-03,1.840646751224994659e-02,1.172399997711181641e+01,8.479999542236328125e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.300000000000000000e+01,3.390000000000000000e+02,1.200000000000000000e+01,2.700148105621337891e+00,2.327870845794677734e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.418836973607540131e-02,2.032226715087890625e+02,6.550000000000000000e+04
1.431801021099090576e-01,1.266666650772094727e-01,3.269775770604610443e-03,2.631139568984508514e-02,1.220400047302246094e+01,1.303999996185302734e+01,-1.000000000000000000e+00,3.730000000000000000e+02,1.900000000000000000e+01,3.540000000000000000e+02,1.800000000000000000e+01,2.677505493164062500e+00,2.243909835815429688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.110577955842018127e-02,2.065046081542968750e+02,6.600000000000000000e+04
1.431801021099090576e-01,5.666021630167961121e-02,3.416171995922923088e-03,2.280611917376518250e-02,1.163399982452392578e+01,1.015151500701904297e+01,-1.000000000000000000e+00,3.540000000000000000e+02,2.000000000000000000e+01,3.360000000000000000e+02,1.900000000000000000e+01,2.696729660034179688e+00,2.439239978790283203e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.980341186523437500e+02,6.650000000000000000e+04
1.431801021099090576e-01,9.574468433856964111e-02,2.687502186745405197e-03,1.503258943557739258e-02,1.199400043487548828e+01,1.176000022888183594e+01,-1.000000000000000000e+00,3.740000000000000000e+02,1.700000000000000000e+01,3.560000000000000000e+02,1.600000000000000000e+01,2.666054487228393555e+00,2.288523912429809570e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.428103264421224594e-03,2.127533721923828125e+02,6.700000000000000000e+04
1.431801021099090576e-01,4.599082469940185547e-02,2.635359298437833786e-03,1.706511713564395905e-02,1.197599983215332031e+01,1.276000022888183594e+01,-1.000000000000000000e+00,3.740000000000000000e+02,1.900000000000000000e+01,3.550000000000000000e+02,1.800000000000000000e+01,2.661171197891235352e+00,2.233027219772338867e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.935373276472091675e-03,2.016730957031250000e+02,6.750000000000000000e+04
1.431801021099090576e-01,6.384651362895965576e-02,3.243468701839447021e-03,1.663127727806568146e-02,1.153999996185302734e+01,9.923076629638671875e+00,-1.000000000000000000e+00,3.550000000000000000e+02,2.300000000000000000e+01,3.380000000000000000e+02,2.200000000000000000e+01,2.681736230850219727e+00,2.459722518920898438e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.021742095947265625e+02,6.800000000000000000e+04
1.431801021099090576e-01,5.966185778379440308e-02,2.770994324237108231e-03,1.690150611102581024e-02,1.173600006103515625e+01,1.115999984741210938e+01,-1.000000000000000000e+00,3.500000000000000000e+02,1.600000000000000000e+01,3.340000000000000000e+02,1.500000000000000000e+01,2.690850973129272461e+00,2.304204225540161133e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.170703563839197159e-03,1.979431304931640625e+02,6.850000000000000000e+04
1.431801021099090576e-01,4.189560562372207642e-02,2.902075648307800293e-03,1.743653975427150726e-02,1.207400035858154297e+01,1.064000034332275391e+01,-1.000000000000000000e+00,3.770000000000000000e+02,1.700000000000000000e+01,3.600000000000000000e+02,1.600000000000000000e+01,2.660558223724365234e+00,2.272086143493652344e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.159806518554687500e+02,6.900000000000000000e+04
1.431801021099090576e-01,4.906887561082839966e-02,2.689111744984984398e-03,1.703720539808273315e-02,1.209399986267089844e+01,9.279999732971191406e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.300000000000000000e+01,3.330000000000000000e+02,1.200000000000000000e+01,2.672264814376831055e+00,2.307545185089111328e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.104229129850864410e-02,2.014523010253906250e+02,6.950000000000000000e+04
1.431801021099090576e-01,1.188475415110588074e-01,3.561937483027577400e-03,2.495300769805908203e-02,1.247200012207031250e+01,8.965517044067382812e+00,-1.000000000000000000e+00,3.810000000000000000e+02,1.600000000000000000e+01,3.620000000000000000e+02,1.400000000000000000e+01,2.640924692153930664e+00,2.399528741836547852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.166646728515625000e+02,7.000000000000000000e+04
1.431801021099090576e-01,1.188475415110588074e-01,3.299381351098418236e-03,2.169414237141609192e-02,1.218999958038330078e+01,9.366666793823242188e+00,-1.000000000000000000e+00,3.790000000000000000e+02,1.600000000000000000e+01,3.630000000000000000e+02,1.500000000000000000e+01,2.632350206375122070e+00,2.340260744094848633e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.163584289550781250e+02,7.050000000000000000e+04
1.431801021099090576e-01,5.995284765958786011e-02,3.233993425965309143e-03,1.831377483904361725e-02,1.161200046539306641e+01,7.741935253143310547e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.400000000000000000e+01,3.380000000000000000e+02,1.300000000000000000e+01,2.681891202926635742e+00,2.471087217330932617e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.042974853515625000e+02,7.100000000000000000e+04
1.431801021099090576e-01,8.523461222648620605e-02,2.997327363118529320e-03,1.936188340187072754e-02,1.127400016784667969e+01,8.615385055541992188e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.300000000000000000e+01,3.290000000000000000e+02,1.200000000000000000e+01,2.698346138000488281e+00,2.351381778717041016e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.971194610595703125e+02,7.150000000000000000e+04
1.431801021099090576e-01,5.148597806692123413e-02,2.892105374485254288e-03,1.757498085498809814e-02,1.140200042724609375e+01,1.152000045776367188e+01,-1.000000000000000000e+00,3.500000000000000000e+02,1.900000000000000000e+01,3.320000000000000000e+02,1.800000000000000000e+01,2.671641826629638672e+00,2.220113754272460938e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.149435993283987045e-02,1.987111358642578125e+02,7.200000000000000000e+04
1.431801021099090576e-01,1.087383702397346497e-01,3.181865904480218887e-03,2.205717004835605621e-02,1.128400039672851562e+01,8.620689392089843750e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.600000000000000000e+01,3.330000000000000000e+02,1.400000000000000000e+01,2.696524620056152344e+00,2.361325979232788086e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.966083679199218750e+02,7.250000000000000000e+04
1.431801021099090576e-01,7.733007520437240601e-02,3.516820259392261505e-03,2.460213936865329742e-02,1.128199958801269531e+01,1.003448295593261719e+01,-1.000000000000000000e+00,3.440000000000000000e+02,1.900000000000000000e+01,3.260000000000000000e+02,1.800000000000000000e+01,2.693255186080932617e+00,2.368869066238403320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.940645141601562500e+02,7.300000000000000000e+04
1.431801021099090576e-01,9.920889139175415039e-02,3.647335804998874664e-03,2.532812766730785370e-02,1.227999973297119141e+01,1.202941131591796875e+01,-1.000000000000000000e+00,3.690000000000000000e+02,2.400000000000000000e+01,3.510000000000000000e+02,2.300000000000000000e+01,2.630703210830688477e+00,2.314878940582275391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.082746887207031250e+02,7.350000000000000000e+04
1.431801021099090576e-01,3.114951774477958679e-02,3.080495400354266167e-03,1.645573787391185760e-02,1.178800010681152344e+01,1.156666660308837891e+01,-1.000000000000000000e+00,3.590000000000000000e+02,1.900000000000000000e+01,3.410000000000000000e+02,1.800000000000000000e+01,2.663327693939208984e+00,2.287076473236083984e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.035224761962890625e+02,7.400000000000000000e+04
1.431801021099090576e-01,4.599082469940185547e-02,2.906557172536849976e-03,1.804086007177829742e-02,1.144799995422363281e+01,1.226923084259033203e+01,-1.000000000000000000e+00,3.480000000000000000e+02,2.000000000000000000e+01,3.290000000000000000e+02,1.900000000000000000e+01,2.695322275161743164e+00,2.206078052520751953e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.969851074218750000e+02,7.450000000000000000e+04
1.431801021099090576e-01,9.574468433856964111e-02,2.922073705121874809e-03,1.979454420506954193e-02,1.178400039672851562e+01,1.323999977111816406e+01,-1.000000000000000000e+00,3.590000000000000000e+02,1.800000000000000000e+01,3.410000000000000000e+02,1.700000000000000000e+01,2.675031900405883789e+00,2.215952634811401367e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.306204497814178467e-02,2.062998352050781250e+02,7.500000000000000000e+04
1.431801021099090576e-01,8.247950673103332520e-02,3.697558306157588959e-03,2.047029696404933929e-02,1.144200038909912109e+01,1.009756088256835938e+01,-1.000000000000000000e+00,3.490000000000000000e+02,2.400000000000000000e+01,3.330000000000000000e+02,2.300000000000000000e+01,2.673712730407714844e+00,2.451666593551635742e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.908540191650390625e+02,7.550000000000000000e+04
1.431801021099090576e-01,1.046222671866416931e-01,2.969020279124379158e-03,1.928194984793663025e-02,1.207199954986572266e+01,6.880000114440917969e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.100000000000000000e+01,3.450000000000000000e+02,1.000000000000000000e+01,2.654774427413940430e+00,2.399373054504394531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.176084950566291809e-02,2.051599273681640625e+02,7.600000000000000000e+04
1.431801021099090576e-01,1.087383702397346497e-01,3.147869836539030075e-03,2.351041883230209351e-02,1.207600021362304688e+01,1.143999958038330078e+01,-1.000000000000000000e+00,3.590000000000000000e+02,1.600000000000000000e+01,3.420000000000000000e+02,1.500000000000000000e+01,2.668631792068481445e+00,2.261929750442504883e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.034256439208984375e+02,7.650000000000000000e+04
1.431801021099090576e-01,5.152079463005065918e-02,2.770455088466405869e-03,1.766842044889926910e-02,1.166800022125244141e+01,1.027999973297119141e+01,-1.000000000000000000e+00,3.470000000000000000e+02,1.500000000000000000e+01,3.290000000000000000e+02,1.400000000000000000e+01,2.675774574279785156e+00,2.271845817565917969e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.172985322773456573e-02,1.967805480957031250e+02,7.700000000000000000e+04
1.431801021099090576e-01,5.874840542674064636e-02,3.289831103757023811e-03,2.207269705832004547e-02,1.243599987030029297e+01,1.148275852203369141e+01,-1.000000000000000000e+00,3.690000000000000000e+02,1.900000000000000000e+01,3.530000000000000000e+02,1.800000000000000000e+01,2.632547378540039062e+00,2.244995832443237305e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.071840209960937500e+02,7.750000000000000000e+04
1.431801021099090576e-01,1.223438531160354614e-01,3.188068745657801628e-03,2.045216038823127747e-02,1.230399990081787109e+01,1.153333377838134766e+01,-1.000000000000000000e+00,3.660000000000000000e+02,2.000000000000000000e+01,3.480000000000000000e+02,1.900000000000000000e+01,2.643947601318359375e+00,2.319400072097778320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.092631835937500000e+02,7.800000000000000000e+04
1.431801021099090576e-01,1.095334663987159729e-01,3.652087412774562836e-03,2.057586982846260071e-02,1.196800041198730469e+01,1.010000038146972656e+01,-1.000000000000000000e+00,3.550000000000000000e+02,2.300000000000000000e+01,3.360000000000000000e+02,2.100000000000000000e+01,2.657766103744506836e+00,2.428292274475097656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.023386230468750000e+02,7.850000000000000000e+04
1.431801021099090576e-01,9.574468433856964111e-02,3.329888684675097466e-03,2.192825824022293091e-02,1.225599956512451172e+01,1.071875000000000000e+01,-1.000000000000000000e+00,3.710000000000000000e+02,1.800000000000000000e+01,3.530000000000000000e+02,1.700000000000000000e+01,2.636123895645141602e+00,2.346402883529663086e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.105755157470703125e+02,7.900000000000000000e+04
1.431801021099090576e-01,8.472687005996704102e-02,3.034723224118351936e-03,1.804695837199687958e-02,1.190400028228759766e+01,9.068965911865234375e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.500000000000000000e+01,3.380000000000000000e+02,1.400000000000000000e+01,2.643757104873657227e+00,2.388551473617553711e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.002168579101562500e+02,7.950000000000000000e+04
1.431801021099090576e-01,1.046222671866416931e-01,3.589954460039734840e-03,2.342158183455467224e-02,1.239599990844726562e+01,1.136111068725585938e+01,-1.000000000000000000e+00,3.640000000000000000e+02,2.400000000000000000e+01,3.470000000000000000e+02,2.300000000000000000e+01,2.624484062194824219e+00,2.376983165740966797e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.032859039306640625e+02,8.000000000000000000e+04
1.431801021099090576e-01,4.592810943722724915e-02,3.408396849408745766e-03,1.818105392158031464e-02,1.216600036621093750e+01,1.094285678863525391e+01,-1.000000000000000000e+00,3.660000000000000000e+02,2.100000000000000000e+01,3.490000000000000000e+02,2.000000000000000000e+01,2.636966943740844727e+00,2.396217346191406250e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.097955017089843750e+02,8.050000000000000000e+04
1.431801021099090576e-01,8.601927757263183594e-02,3.412405028939247131e-03,2.062020264565944672e-02,1.209799957275390625e+01,1.214285755157470703e+01,-1.000000000000000000e+00,3.640000000000000000e+02,2.300000000000000000e+01,3.430000000000000000e+02,2.200000000000000000e+01,2.635383605957031250e+00,2.329524517059326172e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.036659393310546875e+02,8.100000000000000000e+04
1.431801021099090576e-01,1.188475415110588074e-01,3.651343984529376030e-03,2.422649785876274109e-02,1.223799991607666016e+01,1.374285697937011719e+01,-1.000000000000000000e+00,3.550000000000000000e+02,2.600000000000000000e+01,3.360000000000000000e+02,2.500000000000000000e+01,2.644424200057983398e+00,2.295226335525512695e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.016364898681640625e+02,8.150000000000000000e+04
1.431801021099090576e-01,7.801418751478195190e-02,3.591202199459075928e-03,2.162443473935127258e-02,1.200199985504150391e+01,1.340540504455566406e+01,-1.000000000000000000e+00,3.640000000000000000e+02,2.700000000000000000e+01,3.470000000000000000e+02,2.600000000000000000e+01,2.633535146713256836e+00,2.287207603454589844e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.044249420166015625e+02,8.200000000000000000e+04
