r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.360691189765930176e-01,1.223438531160354614e-01,3.149995347484946251e-03,2.502435073256492615e-02,1.027200031280517578e+01,1.003999996185302734e+01,-1.000000000000000000e+00,3.580000000000000000e+02,1.700000000000000000e+01,3.410000000000000000e+02,1.600000000000000000e+01,2.678292274475097656e+00,2.276051044464111328e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.438947301357984543e-02,1.992317657470703125e+02,5.100000000000000000e+04
1.360691189765930176e-01,7.856063544750213623e-02,2.943024272099137306e-03,1.877121627330780029e-02,1.011800003051757812e+01,6.038461685180664062e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.100000000000000000e+01,3.290000000000000000e+02,1.000000000000000000e+01,2.699681282043457031e+00,2.384702205657958984e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.937077026367187500e+02,5.150000000000000000e+04
1.360691189765930176e-01,4.595819115638732910e-02,2.656046999618411064e-03,1.584109105169773102e-02,1.003199958801269531e+01,1.131999969482421875e+01,-1.000000000000000000e+00,3.580000000000000000e+02,2.000000000000000000e+01,3.390000000000000000e+02,1.900000000000000000e+01,2.685798406600952148e+00,2.157501459121704102e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.122734397649765015e-03,1.974337768554687500e+02,5.200000000000000000e+04
1.360691189765930176e-01,4.599082469940185547e-02,3.031477099284529686e-03,1.790850609540939331e-02,1.008199977874755859e+01,1.014285755157470703e+01,-1.000000000000000000e+00,3.570000000000000000e+02,1.900000000000000000e+01,3.410000000000000000e+02,1.800000000000000000e+01,2.697228670120239258e+00,2.271078348159790039e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.971333465576171875e+02,5.250000000000000000e+04
1.360691189765930176e-01,1.266666650772094727e-01,3.083967836573719978e-03,2.108647301793098450e-02,9.640000343322753906e+00,6.961538314819335938e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.300000000000000000e+01,3.360000000000000000e+02,1.200000000000000000e+01,2.713996410369873047e+00,2.399667739868164062e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.119316771626472473e-03,1.969318237304687500e+02,5.300000000000000000e+04
1.360691189765930176e-01,1.087383702397346497e-01,3.446707269176840782e-03,2.779443934559822083e-02,9.866000175476074219e+00,7.538461685180664062e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.400000000000000000e+01,3.310000000000000000e+02,1.300000000000000000e+01,2.712971448898315430e+00,2.376196146011352539e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.889584197998046875e+02,5.350000000000000000e+04
1.360691189765930176e-01,3.576903417706489563e-02,2.993205329403281212e-03,1.665982790291309357e-02,9.562000274658203125e+00,8.678571701049804688e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.600000000000000000e+01,3.220000000000000000e+02,1.500000000000000000e+01,2.727856636047363281e+00,2.386456727981567383e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.876407623291015625e+02,5.400000000000000000e+04
1.360691189765930176e-01,9.574468433856964111e-02,3.095268737524747849e-03,1.786938682198524475e-02,9.895999908447265625e+00,6.199999809265136719e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.300000000000000000e+01,3.390000000000000000e+02,1.200000000000000000e+01,2.706801652908325195e+00,2.463091850280761719e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.923949127197265625e+02,5.450000000000000000e+04
1.360691189765930176e-01,1.087383702397346497e-01,2.815059153363108635e-03,1.844362169504165649e-02,9.633999824523925781e+00,7.639999866485595703e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.400000000000000000e+01,3.270000000000000000e+02,1.300000000000000000e+01,2.715855836868286133e+00,2.353788375854492188e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.925165023654699326e-03,1.894176788330078125e+02,5.500000000000000000e+04
1.360691189765930176e-01,1.266666650772094727e-01,4.183809738606214523e-03,2.353001013398170471e-02,1.023400020599365234e+01,8.359999656677246094e+00,-1.000000000000000000e+00,3.590000000000000000e+02,2.600000000000000000e+01,3.430000000000000000e+02,2.500000000000000000e+01,2.693952798843383789e+00,2.511064767837524414e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.983471832275390625e+02,5.550000000000000000e+04
1.360691189765930176e-01,9.045812487602233887e-02,3.332743886858224869e-03,2.564041875302791595e-02,1.038399982452392578e+01,8.384614944458007812e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.500000000000000000e+01,3.470000000000000000e+02,1.400000000000000000e+01,2.670980930328369141e+00,2.329739570617675781e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.004538574218750000e+02,5.600000000000000000e+04
1.360691189765930176e-01,9.033365547657012939e-02,3.178736893460154533e-03,2.047585509717464447e-02,9.536000251770019531e+00,8.481481552124023438e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.700000000000000000e+01,3.260000000000000000e+02,1.500000000000000000e+01,2.696305751800537109e+00,2.331816911697387695e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.862838439941406250e+02,5.650000000000000000e+04
1.360691189765930176e-01,4.909048601984977722e-02,2.998161362484097481e-03,2.146283909678459167e-02,9.786000251770019531e+00,7.119999885559082031e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.400000000000000000e+01,3.390000000000000000e+02,1.300000000000000000e+01,2.682814121246337891e+00,2.311674833297729492e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.340401452034711838e-02,1.938471984863281250e+02,5.700000000000000000e+04
1.360691189765930176e-01,3.119356371462345123e-02,2.608030568808317184e-03,1.438855659216642380e-02,9.538000106811523438e+00,6.480000019073486328e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.200000000000000000e+01,3.290000000000000000e+02,1.100000000000000000e+01,2.699484586715698242e+00,2.349199533462524414e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.131550624966621399e-03,1.907131805419921875e+02,5.750000000000000000e+04
1.360691189765930176e-01,1.333333402872085571e-01,3.611295484006404877e-03,2.639642171561717987e-02,9.942000389099121094e+00,9.607142448425292969e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.800000000000000000e+01,3.550000000000000000e+02,1.700000000000000000e+01,2.666220188140869141e+00,2.297223567962646484e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.042341308593750000e+02,5.800000000000000000e+04
1.360691189765930176e-01,1.309226900339126587e-01,3.713101614266633987e-03,2.942894212901592255e-02,1.008399963378906250e+01,8.766666412353515625e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.600000000000000000e+01,3.400000000000000000e+02,1.500000000000000000e+01,2.694159746170043945e+00,2.381490945816040039e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.990284118652343750e+02,5.850000000000000000e+04
1.360691189765930176e-01,5.226854607462882996e-02,2.727370243519544601e-03,1.623943448066711426e-02,9.892000198364257812e+00,5.760000228881835938e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.000000000000000000e+01,3.320000000000000000e+02,9.000000000000000000e+00,2.685866117477416992e+00,2.348045110702514648e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.169940922409296036e-02,1.927519531250000000e+02,5.900000000000000000e+04
1.360691189765930176e-01,7.605466246604919434e-02,3.235715674236416817e-03,1.977874897420406342e-02,1.005399990081787109e+01,9.076923370361328125e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.600000000000000000e+01,3.410000000000000000e+02,1.500000000000000000e+01,2.698369741439819336e+00,2.322464227676391602e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.985216827392578125e+02,5.950000000000000000e+04
1.360691189765930176e-01,4.733432829380035400e-02,3.035079920664429665e-03,1.695273816585540771e-02,9.737999916076660156e+00,8.937500000000000000e+00,-1.000000000000000000e+00,3.580000000000000000e+02,2.000000000000000000e+01,3.400000000000000000e+02,1.900000000000000000e+01,2.702906847000122070e+00,2.360501766204833984e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.976327514648437500e+02,6.000000000000000000e+04
1.360691189765930176e-01,1.188475415110588074e-01,3.527949796989560127e-03,2.691193670034408569e-02,9.843999862670898438e+00,8.827586174011230469e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.900000000000000000e+01,3.430000000000000000e+02,1.800000000000000000e+01,2.713321208953857422e+00,2.343372106552124023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.959457550048828125e+02,6.050000000000000000e+04
1.360691189765930176e-01,6.330196559429168701e-02,3.452445147559046745e-03,2.457956410944461823e-02,9.916000366210937500e+00,9.433333396911621094e+00,-1.000000000000000000e+00,3.560000000000000000e+02,2.100000000000000000e+01,3.360000000000000000e+02,2.000000000000000000e+01,2.702017784118652344e+00,2.329229354858398438e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.953781890869140625e+02,6.100000000000000000e+04
1.360691189765930176e-01,8.360679447650909424e-02,3.306795377284288406e-03,2.757705003023147583e-02,1.050599956512451172e+01,1.019999980926513672e+01,-1.000000000000000000e+00,3.690000000000000000e+02,1.800000000000000000e+01,3.460000000000000000e+02,1.600000000000000000e+01,2.684488534927368164e+00,2.264900445938110352e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.150398794561624527e-02,1.943963317871093750e+02,6.150000000000000000e+04
1.360691189765930176e-01,1.261620223522186279e-01,3.013372421264648438e-03,2.345325797796249390e-02,1.007600021362304688e+01,7.920000076293945312e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.500000000000000000e+01,3.390000000000000000e+02,1.400000000000000000e+01,2.690285682678222656e+00,2.314017534255981445e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.977926177978515625e+02,6.200000000000000000e+04
1.360691189765930176e-01,1.087383702397346497e-01,3.657957538962364197e-03,2.485078945755958557e-02,9.885999679565429688e+00,8.735294342041015625e+00,-1.000000000000000000e+00,3.500000000000000000e+02,2.100000000000000000e+01,3.320000000000000000e+02,2.000000000000000000e+01,2.700031995773315430e+00,2.422724246978759766e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.941082153320312500e+02,6.250000000000000000e+04
1.360691189765930176e-01,1.087383702397346497e-01,3.162488108500838280e-03,2.470429986715316772e-02,1.031999969482421875e+01,1.268000030517578125e+01,-1.000000000000000000e+00,3.600000000000000000e+02,2.000000000000000000e+01,3.410000000000000000e+02,1.900000000000000000e+01,2.706607341766357422e+00,2.183373451232910156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.102686114609241486e-02,1.984347381591796875e+02,6.300000000000000000e+04
1.360691189765930176e-01,1.266666650772094727e-01,2.967313164845108986e-03,2.161566540598869324e-02,1.007199954986572266e+01,9.640000343322753906e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.500000000000000000e+01,3.420000000000000000e+02,1.400000000000000000e+01,2.706200599670410156e+00,2.309485197067260742e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.156699430197477341e-03,1.946550750732421875e+02,6.350000000000000000e+04
1.360691189765930176e-01,1.016652062535285950e-01,3.223379841074347496e-03,2.284797839820384979e-02,1.040799999237060547e+01,8.239999771118164062e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.300000000000000000e+01,3.390000000000000000e+02,1.200000000000000000e+01,2.691406726837158203e+00,2.309175491333007812e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.962886810302734375e+02,6.400000000000000000e+04
1.360691189765930176e-01,1.188475415110588074e-01,3.196455305442214012e-03,2.713530883193016052e-02,1.022799968719482422e+01,1.019999980926513672e+01,-1.000000000000000000e+00,3.570000000000000000e+02,2.000000000000000000e+01,3.330000000000000000e+02,1.900000000000000000e+01,2.711410522460937500e+00,2.280511140823364258e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.872987866401672363e-03,1.929603424072265625e+02,6.450000000000000000e+04
1.360691189765930176e-01,9.644422680139541626e-02,3.511370858177542686e-03,2.274339646100997925e-02,9.680000305175781250e+00,8.235294342041015625e+00,-1.000000000000000000e+00,3.380000000000000000e+02,1.900000000000000000e+01,3.160000000000000000e+02,1.800000000000000000e+01,2.733660936355590820e+00,2.425871133804321289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.838604125976562500e+02,6.500000000000000000e+04
1.360691189765930176e-01,1.261620223522186279e-01,3.336865687742829323e-03,2.848869748413562775e-02,1.016800022125244141e+01,1.015999984741210938e+01,-1.000000000000000000e+00,3.530000000000000000e+02,1.900000000000000000e+01,3.340000000000000000e+02,1.800000000000000000e+01,2.714375972747802734e+00,2.281362056732177734e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.849858470261096954e-03,1.942445678710937500e+02,6.550000000000000000e+04
1.360691189765930176e-01,7.605466246604919434e-02,3.050521947443485260e-03,2.203640528023242950e-02,1.001799964904785156e+01,8.760000228881835938e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.600000000000000000e+01,3.380000000000000000e+02,1.500000000000000000e+01,2.682435989379882812e+00,2.261145830154418945e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.957998657226562500e+02,6.600000000000000000e+04
1.360691189765930176e-01,5.821948498487472534e-02,2.902821637690067291e-03,1.938772387802600861e-02,1.037800025939941406e+01,9.720000267028808594e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.700000000000000000e+01,3.380000000000000000e+02,1.600000000000000000e+01,2.689840316772460938e+00,2.248863458633422852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.374210882931947708e-02,1.984149780273437500e+02,6.650000000000000000e+04
1.360691189765930176e-01,5.556976050138473511e-02,3.497281810268759727e-03,1.829222217202186584e-02,1.045400047302246094e+01,7.119047641754150391e+00,-1.000000000000000000e+00,3.600000000000000000e+02,2.000000000000000000e+01,3.430000000000000000e+02,1.900000000000000000e+01,2.677200078964233398e+00,2.525109052658081055e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.995693206787109375e+02,6.700000000000000000e+04
1.360691189765930176e-01,1.223438531160354614e-01,3.315885318443179131e-03,2.811766974627971649e-02,1.036600017547607422e+01,1.119999980926513672e+01,-1.000000000000000000e+00,3.650000000000000000e+02,2.000000000000000000e+01,3.480000000000000000e+02,1.900000000000000000e+01,2.669591665267944336e+00,2.157647132873535156e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.256778422743082047e-03,2.021757812500000000e+02,6.750000000000000000e+04
1.360691189765930176e-01,1.046222671866416931e-01,3.151728771626949310e-03,2.411625720560550690e-02,1.084799957275390625e+01,7.400000095367431641e+00,-1.000000000000000000e+00,3.770000000000000000e+02,1.100000000000000000e+01,3.550000000000000000e+02,1.000000000000000000e+01,2.645987272262573242e+00,2.316323995590209961e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.308509986847639084e-02,2.110416412353515625e+02,6.800000000000000000e+04
1.360691189765930176e-01,1.046222671866416931e-01,3.471700008958578110e-03,2.174606733024120331e-02,9.684000015258789062e+00,8.088234901428222656e+00,-1.000000000000000000e+00,3.270000000000000000e+02,1.700000000000000000e+01,3.100000000000000000e+02,1.600000000000000000e+01,2.727026700973510742e+00,2.441817522048950195e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.817369384765625000e+02,6.850000000000000000e+04
1.360691189765930176e-01,1.032388657331466675e-01,3.352268133312463760e-03,2.292463555932044983e-02,1.030799961090087891e+01,9.535714149475097656e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.800000000000000000e+01,3.380000000000000000e+02,1.600000000000000000e+01,2.661166429519653320e+00,2.276343822479248047e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.985734405517578125e+02,6.900000000000000000e+04
1.360691189765930176e-01,1.098901107907295227e-01,3.260496305301785469e-03,2.530134469270706177e-02,1.057400035858154297e+01,8.518518447875976562e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.600000000000000000e+01,3.460000000000000000e+02,1.500000000000000000e+01,2.655538320541381836e+00,2.304197072982788086e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.971215667724609375e+02,6.950000000000000000e+04
1.360691189765930176e-01,9.506604820489883423e-02,4.092131275683641434e-03,2.512306347489356995e-02,1.025399971008300781e+01,8.595237731933593750e+00,-1.000000000000000000e+00,3.520000000000000000e+02,2.400000000000000000e+01,3.310000000000000000e+02,2.200000000000000000e+01,2.682437181472778320e+00,2.511898517608642578e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.926222076416015625e+02,7.000000000000000000e+04
1.360691189765930176e-01,3.828828781843185425e-02,2.803737996146082878e-03,1.695301756262779236e-02,1.059599971771240234e+01,8.600000381469726562e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.400000000000000000e+01,3.440000000000000000e+02,1.300000000000000000e+01,2.661176204681396484e+00,2.309029102325439453e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.275832764804363251e-02,2.006504211425781250e+02,7.050000000000000000e+04
1.360691189765930176e-01,1.033128798007965088e-01,3.274918068200349808e-03,2.175909094512462616e-02,1.060400009155273438e+01,9.774193763732910156e+00,-1.000000000000000000e+00,3.610000000000000000e+02,2.000000000000000000e+01,3.430000000000000000e+02,1.900000000000000000e+01,2.668018102645874023e+00,2.360648870468139648e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.990850067138671875e+02,7.100000000000000000e+04
1.360691189765930176e-01,8.505154401063919067e-02,2.903386019170284271e-03,1.960763335227966309e-02,1.081599998474121094e+01,8.439999580383300781e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.400000000000000000e+01,3.470000000000000000e+02,1.300000000000000000e+01,2.652605295181274414e+00,2.304462909698486328e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.036261138916015625e+02,7.150000000000000000e+04
1.360691189765930176e-01,1.188475415110588074e-01,3.568530082702636719e-03,2.706818841397762299e-02,1.103600025177001953e+01,8.633333206176757812e+00,-1.000000000000000000e+00,3.730000000000000000e+02,1.900000000000000000e+01,3.540000000000000000e+02,1.800000000000000000e+01,2.628043413162231445e+00,2.274344444274902344e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.091465606689453125e+02,7.200000000000000000e+04
1.360691189765930176e-01,1.266666650772094727e-01,3.827889915555715561e-03,2.955017797648906708e-02,1.105000019073486328e+01,1.019999980926513672e+01,-1.000000000000000000e+00,3.660000000000000000e+02,2.000000000000000000e+01,3.500000000000000000e+02,1.900000000000000000e+01,2.648937702178955078e+00,2.291467666625976562e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.060465240478515625e+02,7.250000000000000000e+04
1.360691189765930176e-01,2.664099819958209991e-02,2.718449337407946587e-03,1.456490252166986465e-02,1.058600044250488281e+01,9.319999694824218750e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.600000000000000000e+01,3.420000000000000000e+02,1.500000000000000000e+01,2.669340848922729492e+00,2.264535188674926758e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.024072274565696716e-03,2.014935760498046875e+02,7.300000000000000000e+04
1.360691189765930176e-01,6.240229308605194092e-02,3.075303975492715836e-03,1.907109655439853668e-02,1.018599987030029297e+01,6.967741966247558594e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.400000000000000000e+01,3.250000000000000000e+02,1.300000000000000000e+01,2.699105501174926758e+00,2.412137269973754883e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.912110900878906250e+02,7.350000000000000000e+04
1.360691189765930176e-01,6.090863794088363647e-02,3.473471617326140404e-03,2.236115746200084686e-02,1.077200031280517578e+01,9.343750000000000000e+00,-1.000000000000000000e+00,3.650000000000000000e+02,2.000000000000000000e+01,3.480000000000000000e+02,1.900000000000000000e+01,2.648027896881103516e+00,2.380347013473510742e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.977583312988281250e+02,7.400000000000000000e+04
1.360691189765930176e-01,7.844756543636322021e-02,3.209966467693448067e-03,2.334660850465297699e-02,1.082199954986572266e+01,9.800000190734863281e+00,-1.000000000000000000e+00,3.600000000000000000e+02,2.000000000000000000e+01,3.400000000000000000e+02,1.800000000000000000e+01,2.649633884429931641e+00,2.304500341415405273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.989113006591796875e+02,7.450000000000000000e+04
1.360691189765930176e-01,1.087383702397346497e-01,3.128439886495471001e-03,1.953164860606193542e-02,1.042399978637695312e+01,1.062500000000000000e+01,-1.000000000000000000e+00,3.560000000000000000e+02,2.100000000000000000e+01,3.400000000000000000e+02,2.000000000000000000e+01,2.675163984298706055e+00,2.326816320419311523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.998549957275390625e+02,7.500000000000000000e+04
1.360691189765930176e-01,1.229385286569595337e-01,2.678789896890521049e-03,1.497330702841281891e-02,1.152600002288818359e+01,1.107999992370605469e+01,-1.000000000000000000e+00,3.870000000000000000e+02,2.000000000000000000e+01,3.670000000000000000e+02,1.800000000000000000e+01,2.628526926040649414e+00,2.254287958145141602e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.358268342912197113e-03,2.151756286621093750e+02,7.550000000000000000e+04
1.360691189765930176e-01,1.313494145870208740e-01,3.104998264461755753e-03,2.249231003224849701e-02,1.058199977874755859e+01,1.025000000000000000e+01,-1.000000000000000000e+00,3.570000000000000000e+02,1.900000000000000000e+01,3.400000000000000000e+02,1.800000000000000000e+01,2.653981447219848633e+00,2.282154560089111328e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.983208160400390625e+02,7.600000000000000000e+04
1.360691189765930176e-01,1.046222671866416931e-01,3.329648869112133980e-03,1.933701708912849426e-02,1.083199977874755859e+01,7.542857170104980469e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.800000000000000000e+01,3.380000000000000000e+02,1.700000000000000000e+01,2.689388275146484375e+00,2.441377878189086914e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.989659881591796875e+02,7.650000000000000000e+04
1.360691189765930176e-01,1.188475415110588074e-01,3.754477947950363159e-03,3.313754126429557800e-02,1.035000038146972656e+01,7.592592716217041016e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.500000000000000000e+01,3.300000000000000000e+02,1.400000000000000000e+01,2.696331977844238281e+00,2.354778766632080078e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.930463256835937500e+02,7.700000000000000000e+04
1.360691189765930176e-01,3.828828781843185425e-02,2.603933913633227348e-03,1.551746204495429993e-02,1.097200012207031250e+01,7.730769157409667969e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.400000000000000000e+01,3.420000000000000000e+02,1.300000000000000000e+01,2.668413400650024414e+00,2.350949048995971680e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.096204906702041626e-03,2.020563812255859375e+02,7.750000000000000000e+04
1.360691189765930176e-01,1.046222671866416931e-01,3.108387114480137825e-03,2.348050847649574280e-02,1.124800014495849609e+01,1.196000003814697266e+01,-1.000000000000000000e+00,3.670000000000000000e+02,1.900000000000000000e+01,3.500000000000000000e+02,1.800000000000000000e+01,2.676896095275878906e+00,2.175518989562988281e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.804296143352985382e-03,2.063893432617187500e+02,7.800000000000000000e+04
1.360691189765930176e-01,1.087383702397346497e-01,3.329392056912183762e-03,2.698901481926441193e-02,1.110000038146972656e+01,8.920000076293945312e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.500000000000000000e+01,3.520000000000000000e+02,1.400000000000000000e+01,2.671849012374877930e+00,2.315282821655273438e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.090621795654296875e+02,7.850000000000000000e+04
1.360691189765930176e-01,1.223438531160354614e-01,3.324882593005895615e-03,2.395719103515148163e-02,1.047000026702880859e+01,7.185184955596923828e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.400000000000000000e+01,3.270000000000000000e+02,1.300000000000000000e+01,2.707285404205322266e+00,2.363582849502563477e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.917951812744140625e+02,7.900000000000000000e+04
1.360691189765930176e-01,3.114951774477958679e-02,2.880863612517714500e-03,1.600780151784420013e-02,1.085200023651123047e+01,8.439999580383300781e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.600000000000000000e+01,3.390000000000000000e+02,1.500000000000000000e+01,2.679414033889770508e+00,2.248203754425048828e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.005600738525390625e+02,7.950000000000000000e+04
1.360691189765930176e-01,3.828828781843185425e-02,2.843183232471346855e-03,1.627926900982856750e-02,1.096199989318847656e+01,6.384615421295166016e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.200000000000000000e+01,3.430000000000000000e+02,1.100000000000000000e+01,2.703362703323364258e+00,2.411597967147827148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.035873565673828125e+02,8.000000000000000000e+04
1.360691189765930176e-01,7.397306710481643677e-02,3.008280647918581963e-03,1.958789303898811340e-02,1.095400047302246094e+01,8.199999809265136719e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.300000000000000000e+01,3.370000000000000000e+02,1.200000000000000000e+01,2.695678710937500000e+00,2.355791330337524414e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.982680206298828125e+02,8.050000000000000000e+04
1.360691189765930176e-01,8.181817829608917236e-02,3.078824374824762344e-03,2.414077706634998322e-02,1.121000003814697266e+01,1.188000011444091797e+01,-1.000000000000000000e+00,3.600000000000000000e+02,1.800000000000000000e+01,3.430000000000000000e+02,1.700000000000000000e+01,2.667998552322387695e+00,2.228514432907104492e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.101354323327541351e-02,2.001373901367187500e+02,8.100000000000000000e+04
1.360691189765930176e-01,1.087383702397346497e-01,3.432033350691199303e-03,2.488812990486621857e-02,1.097200012207031250e+01,9.321428298950195312e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.700000000000000000e+01,3.470000000000000000e+02,1.500000000000000000e+01,2.677144765853881836e+00,2.323476076126098633e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.035616760253906250e+02,8.150000000000000000e+04
1.360691189765930176e-01,1.046222671866416931e-01,2.972314367070794106e-03,2.117298915982246399e-02,1.062600040435791016e+01,9.119999885559082031e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.500000000000000000e+01,3.260000000000000000e+02,1.400000000000000000e+01,2.706383466720581055e+00,2.305072546005249023e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.632138371467590332e-03,1.916845703125000000e+02,8.200000000000000000e+04
