r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.443158537149429321e-01,3.114951774477958679e-02,2.439156407490372658e-03,1.273964531719684601e-02,1.127000045776367188e+01,9.319999694824218750e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.500000000000000000e+01,3.390000000000000000e+02,1.400000000000000000e+01,2.700501441955566406e+00,2.359894514083862305e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.039899144321680069e-03,1.988510284423828125e+02,5.100000000000000000e+04
1.443158537149429321e-01,9.920889139175415039e-02,2.756164176389575005e-03,1.854057610034942627e-02,1.121399974822998047e+01,1.356000041961669922e+01,-1.000000000000000000e+00,3.580000000000000000e+02,2.100000000000000000e+01,3.400000000000000000e+02,2.000000000000000000e+01,2.701962947845458984e+00,2.191881179809570312e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.301305558532476425e-03,1.997298431396484375e+02,5.150000000000000000e+04
1.443158537149429321e-01,5.556976050138473511e-02,2.802783390507102013e-03,1.903117448091506958e-02,1.152999973297119141e+01,1.256000041961669922e+01,-1.000000000000000000e+00,3.690000000000000000e+02,1.900000000000000000e+01,3.500000000000000000e+02,1.800000000000000000e+01,2.661364555358886719e+00,2.183383226394653320e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.866614636033773422e-03,2.073689575195312500e+02,5.200000000000000000e+04
1.443158537149429321e-01,1.020454019308090210e-01,3.015619004145264626e-03,2.237360179424285889e-02,1.096399974822998047e+01,1.252000045776367188e+01,-1.000000000000000000e+00,3.530000000000000000e+02,1.800000000000000000e+01,3.310000000000000000e+02,1.700000000000000000e+01,2.687139511108398438e+00,2.196603536605834961e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.016837079077959061e-02,1.960293121337890625e+02,5.250000000000000000e+04
1.443158537149429321e-01,1.087383702397346497e-01,2.828933764249086380e-03,1.896123588085174561e-02,1.121599960327148438e+01,1.207999992370605469e+01,-1.000000000000000000e+00,3.690000000000000000e+02,2.000000000000000000e+01,3.510000000000000000e+02,1.900000000000000000e+01,2.684681177139282227e+00,2.169448852539062500e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.722994614392518997e-03,2.033729400634765625e+02,5.300000000000000000e+04
1.443158537149429321e-01,1.046222671866416931e-01,2.979251788929104805e-03,2.098610624670982361e-02,1.120800018310546875e+01,8.560000419616699219e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.400000000000000000e+01,3.460000000000000000e+02,1.300000000000000000e+01,2.664296388626098633e+00,2.340037345886230469e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.343110766261816025e-03,2.029021453857421875e+02,5.350000000000000000e+04
1.443158537149429321e-01,4.165244102478027344e-02,2.709521213546395302e-03,1.564013957977294922e-02,1.186800003051757812e+01,8.760000228881835938e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.300000000000000000e+01,3.510000000000000000e+02,1.200000000000000000e+01,2.641402959823608398e+00,2.361102104187011719e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.007443852722644806e-02,2.137980957031250000e+02,5.400000000000000000e+04
1.443158537149429321e-01,4.599082469940185547e-02,2.683709142729640007e-03,1.699661649763584137e-02,1.121000003814697266e+01,1.015999984741210938e+01,-1.000000000000000000e+00,3.510000000000000000e+02,1.600000000000000000e+01,3.330000000000000000e+02,1.500000000000000000e+01,2.674297809600830078e+00,2.264293193817138672e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.329814903438091278e-03,1.981592407226562500e+02,5.450000000000000000e+04
1.443158537149429321e-01,3.325327858328819275e-02,2.620355924591422081e-03,1.513577066361904144e-02,1.155399990081787109e+01,1.043999958038330078e+01,-1.000000000000000000e+00,3.720000000000000000e+02,1.600000000000000000e+01,3.540000000000000000e+02,1.500000000000000000e+01,2.637865304946899414e+00,2.261493206024169922e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.927071303129196167e-03,2.091531372070312500e+02,5.500000000000000000e+04
1.443158537149429321e-01,4.103944078087806702e-02,2.659662161022424698e-03,1.526875793933868408e-02,1.108600044250488281e+01,8.720000267028808594e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.300000000000000000e+01,3.360000000000000000e+02,1.200000000000000000e+01,2.667839050292968750e+00,2.348199129104614258e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.482098579406738281e-03,1.989633789062500000e+02,5.550000000000000000e+04
1.443158537149429321e-01,4.599082469940185547e-02,2.692635403946042061e-03,1.620293036103248596e-02,1.101200008392333984e+01,1.080000019073486328e+01,-1.000000000000000000e+00,3.480000000000000000e+02,1.600000000000000000e+01,3.290000000000000000e+02,1.500000000000000000e+01,2.658031940460205078e+00,2.275329113006591797e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.851013585925102234e-03,1.957968902587890625e+02,5.600000000000000000e+04
1.443158537149429321e-01,1.087383702397346497e-01,2.700331388041377068e-03,1.635340787470340729e-02,1.072000026702880859e+01,8.680000305175781250e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.300000000000000000e+01,3.360000000000000000e+02,1.200000000000000000e+01,2.651274919509887695e+00,2.278414964675903320e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.853848066180944443e-03,1.984766082763671875e+02,5.650000000000000000e+04
1.443158537149429321e-01,4.000380262732505798e-02,2.638660836964845657e-03,1.415759976953268051e-02,1.090999984741210938e+01,8.800000190734863281e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.400000000000000000e+01,3.290000000000000000e+02,1.300000000000000000e+01,2.642425775527954102e+00,2.357585668563842773e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.570706445723772049e-03,1.936201324462890625e+02,5.700000000000000000e+04
1.443158537149429321e-01,8.527386188507080078e-02,3.397897584363818169e-03,2.287499234080314636e-02,1.118799972534179688e+01,1.011111068725585938e+01,-1.000000000000000000e+00,3.610000000000000000e+02,1.800000000000000000e+01,3.400000000000000000e+02,1.500000000000000000e+01,2.632638692855834961e+00,2.252963304519653320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.963300476074218750e+02,5.750000000000000000e+04
1.443158537149429321e-01,6.748140603303909302e-02,2.947592409327626228e-03,2.246946841478347778e-02,1.127000045776367188e+01,1.315999984741210938e+01,-1.000000000000000000e+00,3.640000000000000000e+02,2.100000000000000000e+01,3.470000000000000000e+02,2.000000000000000000e+01,2.636508941650390625e+00,2.151344299316406250e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.898616906255483627e-03,2.071598358154296875e+02,5.800000000000000000e+04
1.443158537149429321e-01,1.014492735266685486e-01,2.754287095740437508e-03,1.684382371604442596e-02,1.136999988555908203e+01,1.027999973297119141e+01,-1.000000000000000000e+00,3.700000000000000000e+02,1.900000000000000000e+01,3.500000000000000000e+02,1.800000000000000000e+01,2.628467798233032227e+00,2.252910137176513672e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.593538448214530945e-03,2.083671569824218750e+02,5.850000000000000000e+04
1.443158537149429321e-01,1.188475415110588074e-01,2.843467285856604576e-03,1.894896663725376129e-02,1.115999984741210938e+01,1.227999973297119141e+01,-1.000000000000000000e+00,3.570000000000000000e+02,2.000000000000000000e+01,3.380000000000000000e+02,1.800000000000000000e+01,2.624299526214599609e+00,2.216506004333496094e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.912251770496368408e-03,2.007297363281250000e+02,5.900000000000000000e+04
1.443158537149429321e-01,3.114951774477958679e-02,2.540516201406717300e-03,1.586000062525272369e-02,1.108199977874755859e+01,1.023999977111816406e+01,-1.000000000000000000e+00,3.570000000000000000e+02,1.400000000000000000e+01,3.390000000000000000e+02,1.300000000000000000e+01,2.626724958419799805e+00,2.186748027801513672e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.374373264610767365e-03,1.969815673828125000e+02,5.950000000000000000e+04
1.443158537149429321e-01,9.847198426723480225e-02,3.136459272354841232e-03,2.251552790403366089e-02,1.081000041961669922e+01,7.500000000000000000e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.300000000000000000e+01,3.310000000000000000e+02,1.100000000000000000e+01,2.634683370590209961e+00,2.345439672470092773e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.948881225585937500e+02,6.000000000000000000e+04
1.443158537149429321e-01,1.261620223522186279e-01,3.373660612851381302e-03,2.846384048461914062e-02,1.075599956512451172e+01,1.092000007629394531e+01,-1.000000000000000000e+00,3.510000000000000000e+02,1.700000000000000000e+01,3.320000000000000000e+02,1.600000000000000000e+01,2.642109632492065430e+00,2.145727157592773438e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.394087664783000946e-03,1.951788787841796875e+02,6.050000000000000000e+04
1.443158537149429321e-01,1.046222671866416931e-01,2.794716274365782738e-03,1.731788553297519684e-02,1.102799987792968750e+01,7.679999828338623047e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.500000000000000000e+01,3.410000000000000000e+02,1.400000000000000000e+01,2.630741119384765625e+00,2.284564495086669922e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.422416910529136658e-03,1.997037353515625000e+02,6.100000000000000000e+04
1.443158537149429321e-01,9.161625057458877563e-02,2.931304275989532471e-03,2.019635587930679321e-02,1.065799999237060547e+01,5.307692527770996094e+00,-1.000000000000000000e+00,3.420000000000000000e+02,9.000000000000000000e+00,3.230000000000000000e+02,8.000000000000000000e+00,2.653433084487915039e+00,2.408780813217163086e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.906525268554687500e+02,6.150000000000000000e+04
1.443158537149429321e-01,5.246570333838462830e-02,2.680534962564706802e-03,1.636677049100399017e-02,1.072599983215332031e+01,1.135999965667724609e+01,-1.000000000000000000e+00,3.500000000000000000e+02,1.800000000000000000e+01,3.320000000000000000e+02,1.700000000000000000e+01,2.660873174667358398e+00,2.192122459411621094e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.129300989210605621e-03,1.863824157714843750e+02,6.200000000000000000e+04
1.443158537149429321e-01,1.261620223522186279e-01,2.875739242881536484e-03,1.971833594143390656e-02,1.085400009155273438e+01,8.520000457763671875e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.500000000000000000e+01,3.380000000000000000e+02,1.400000000000000000e+01,2.648545265197753906e+00,2.341796159744262695e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.384260512888431549e-03,1.940844726562500000e+02,6.250000000000000000e+04
1.443158537149429321e-01,2.735390514135360718e-02,2.505519660189747810e-03,1.396803464740514755e-02,1.104599952697753906e+01,7.719999790191650391e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.600000000000000000e+01,3.360000000000000000e+02,1.500000000000000000e+01,2.646139621734619141e+00,2.351501464843750000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.605951581150293350e-03,1.971364898681640625e+02,6.300000000000000000e+04
1.443158537149429321e-01,8.470434695482254028e-02,2.789392136037349701e-03,1.735143736004829407e-02,1.082600021362304688e+01,7.519999980926513672e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.100000000000000000e+01,3.290000000000000000e+02,1.000000000000000000e+01,2.656856775283813477e+00,2.316468715667724609e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.235668927431106567e-03,1.939435272216796875e+02,6.350000000000000000e+04
1.443158537149429321e-01,9.574468433856964111e-02,2.741469535976648331e-03,1.733928918838500977e-02,1.134599971771240234e+01,1.280769252777099609e+01,-1.000000000000000000e+00,3.710000000000000000e+02,2.000000000000000000e+01,3.520000000000000000e+02,1.900000000000000000e+01,2.639586448669433594e+00,2.200003147125244141e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.994965624064207077e-03,2.053867950439453125e+02,6.400000000000000000e+04
1.443158537149429321e-01,4.456375911831855774e-02,2.499935450032353401e-03,1.428029127418994904e-02,1.023799991607666016e+01,1.015999984741210938e+01,-1.000000000000000000e+00,3.340000000000000000e+02,1.700000000000000000e+01,3.170000000000000000e+02,1.500000000000000000e+01,2.680925607681274414e+00,2.235331773757934570e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.279548000544309616e-03,1.876625213623046875e+02,6.450000000000000000e+04
1.443158537149429321e-01,5.874840542674064636e-02,2.875687088817358017e-03,1.937670446932315826e-02,1.098200035095214844e+01,1.011999988555908203e+01,-1.000000000000000000e+00,3.620000000000000000e+02,1.700000000000000000e+01,3.450000000000000000e+02,1.600000000000000000e+01,2.646557807922363281e+00,2.310645818710327148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.287553645670413971e-02,2.031232757568359375e+02,6.500000000000000000e+04
1.443158537149429321e-01,8.309902995824813843e-02,3.366216784343123436e-03,2.405002340674400330e-02,1.104599952697753906e+01,9.600000381469726562e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.800000000000000000e+01,3.390000000000000000e+02,1.600000000000000000e+01,2.661899566650390625e+00,2.362562656402587891e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.971490631103515625e+02,6.550000000000000000e+04
1.443158537149429321e-01,5.997508391737937927e-02,2.918259007856249809e-03,1.798264123499393463e-02,1.083399963378906250e+01,5.034482955932617188e+00,-1.000000000000000000e+00,3.460000000000000000e+02,9.000000000000000000e+00,3.270000000000000000e+02,7.000000000000000000e+00,2.683487176895141602e+00,2.485412836074829102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.939620208740234375e+02,6.600000000000000000e+04
1.443158537149429321e-01,1.046222671866416931e-01,3.292689099907875061e-03,2.964176423847675323e-02,1.074199962615966797e+01,1.176000022888183594e+01,-1.000000000000000000e+00,3.500000000000000000e+02,2.000000000000000000e+01,3.300000000000000000e+02,1.900000000000000000e+01,2.676089763641357422e+00,2.192999839782714844e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.184187252074480057e-03,1.947934570312500000e+02,6.650000000000000000e+04
1.443158537149429321e-01,4.599082469940185547e-02,2.695223083719611168e-03,1.535165496170520782e-02,1.090400028228759766e+01,1.152000045776367188e+01,-1.000000000000000000e+00,3.600000000000000000e+02,2.000000000000000000e+01,3.440000000000000000e+02,1.900000000000000000e+01,2.665868282318115234e+00,2.205372095108032227e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.994965624064207077e-03,2.014097290039062500e+02,6.700000000000000000e+04
1.443158537149429321e-01,1.020454019308090210e-01,3.117325948551297188e-03,2.168052084743976593e-02,1.107400035858154297e+01,1.115999984741210938e+01,-1.000000000000000000e+00,3.680000000000000000e+02,1.700000000000000000e+01,3.500000000000000000e+02,1.500000000000000000e+01,2.647934436798095703e+00,2.258834838867187500e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.441287249326705933e-02,2.048936767578125000e+02,6.750000000000000000e+04
1.443158537149429321e-01,1.046222671866416931e-01,2.963120117783546448e-03,2.189061418175697327e-02,1.114799976348876953e+01,1.103999996185302734e+01,-1.000000000000000000e+00,3.620000000000000000e+02,1.800000000000000000e+01,3.450000000000000000e+02,1.700000000000000000e+01,2.636797904968261719e+00,2.234665155410766602e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.016032166779041290e-03,2.019630584716796875e+02,6.800000000000000000e+04
1.443158537149429321e-01,4.599082469940185547e-02,3.132509533315896988e-03,1.856832951307296753e-02,1.100399971008300781e+01,9.733333587646484375e+00,-1.000000000000000000e+00,3.680000000000000000e+02,2.100000000000000000e+01,3.500000000000000000e+02,2.000000000000000000e+01,2.624358415603637695e+00,2.287321329116821289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.048246917724609375e+02,6.850000000000000000e+04
1.443158537149429321e-01,1.046222671866416931e-01,3.517517121508717537e-03,2.307191304862499237e-02,1.140600013732910156e+01,1.012121200561523438e+01,-1.000000000000000000e+00,3.700000000000000000e+02,2.200000000000000000e+01,3.520000000000000000e+02,2.000000000000000000e+01,2.614374160766601562e+00,2.333551645278930664e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.042692718505859375e+02,6.900000000000000000e+04
1.443158537149429321e-01,9.574468433856964111e-02,3.021920565515756607e-03,2.314385958015918732e-02,1.102200031280517578e+01,1.168000030517578125e+01,-1.000000000000000000e+00,3.620000000000000000e+02,1.900000000000000000e+01,3.440000000000000000e+02,1.800000000000000000e+01,2.637816190719604492e+00,2.227261304855346680e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.075338158756494522e-03,2.013828277587890625e+02,6.950000000000000000e+04
1.443158537149429321e-01,1.087383702397346497e-01,2.973807509988546371e-03,1.942524500191211700e-02,1.066800022125244141e+01,6.840000152587890625e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.100000000000000000e+01,3.320000000000000000e+02,1.000000000000000000e+01,2.657203912734985352e+00,2.347731351852416992e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.959185943603515625e+02,7.000000000000000000e+04
1.443158537149429321e-01,8.247950673103332520e-02,2.980750286951661110e-03,2.365264855325222015e-02,1.126000022888183594e+01,1.215999984741210938e+01,-1.000000000000000000e+00,3.700000000000000000e+02,1.900000000000000000e+01,3.510000000000000000e+02,1.800000000000000000e+01,2.626654386520385742e+00,2.247402429580688477e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.759456988424062729e-03,2.084106903076171875e+02,7.050000000000000000e+04
1.443158537149429321e-01,9.078094363212585449e-02,3.166040405631065369e-03,2.576258033514022827e-02,1.102999973297119141e+01,1.143999958038330078e+01,-1.000000000000000000e+00,3.670000000000000000e+02,1.800000000000000000e+01,3.500000000000000000e+02,1.700000000000000000e+01,2.624026536941528320e+00,2.209663152694702148e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.316582068800926208e-03,2.065744476318359375e+02,7.100000000000000000e+04
1.443158537149429321e-01,9.574468433856964111e-02,3.075815504416823387e-03,2.349433675408363342e-02,1.089799976348876953e+01,9.479999542236328125e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.600000000000000000e+01,3.490000000000000000e+02,1.500000000000000000e+01,2.647829532623291016e+00,2.331894159317016602e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.509668357670307159e-03,2.064109039306640625e+02,7.150000000000000000e+04
1.443158537149429321e-01,5.874840542674064636e-02,2.734112553298473358e-03,1.878821104764938354e-02,1.044600009918212891e+01,8.000000000000000000e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.600000000000000000e+01,3.310000000000000000e+02,1.500000000000000000e+01,2.659824132919311523e+00,2.300934553146362305e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.307180531322956085e-03,1.936629333496093750e+02,7.200000000000000000e+04
1.443158537149429321e-01,8.260670304298400879e-02,2.992050722241401672e-03,1.963466964662075043e-02,1.087800025939941406e+01,8.370369911193847656e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.400000000000000000e+01,3.450000000000000000e+02,1.300000000000000000e+01,2.668610811233520508e+00,2.385266304016113281e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.020204315185546875e+02,7.250000000000000000e+04
1.443158537149429321e-01,1.310344785451889038e-01,3.611291293054819107e-03,3.011716902256011963e-02,1.090799999237060547e+01,8.285714149475097656e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.600000000000000000e+01,3.400000000000000000e+02,1.500000000000000000e+01,2.652863740921020508e+00,2.333912372589111328e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.033788299560546875e+02,7.300000000000000000e+04
1.443158537149429321e-01,5.346612632274627686e-02,2.764079952612519264e-03,1.700487546622753143e-02,1.048799991607666016e+01,9.000000000000000000e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.500000000000000000e+01,3.360000000000000000e+02,1.400000000000000000e+01,2.685562372207641602e+00,2.250761032104492188e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.170703563839197159e-03,1.955572662353515625e+02,7.350000000000000000e+04
1.443158537149429321e-01,4.995185509324073792e-02,2.699874574318528175e-03,1.620833016932010651e-02,1.124600028991699219e+01,1.180000019073486328e+01,-1.000000000000000000e+00,3.770000000000000000e+02,1.800000000000000000e+01,3.600000000000000000e+02,1.700000000000000000e+01,2.638446569442749023e+00,2.215930938720703125e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.271549198776483536e-03,2.108825378417968750e+02,7.400000000000000000e+04
1.443158537149429321e-01,1.046222671866416931e-01,3.570709610357880592e-03,2.548051252961158752e-02,1.143200016021728516e+01,1.084848499298095703e+01,-1.000000000000000000e+00,3.870000000000000000e+02,2.200000000000000000e+01,3.650000000000000000e+02,2.100000000000000000e+01,2.625569343566894531e+00,2.317658185958862305e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.051216735839843750e+02,7.450000000000000000e+04
1.443158537149429321e-01,1.188475415110588074e-01,3.296203678473830223e-03,2.267197147011756897e-02,1.039000034332275391e+01,8.933333396911621094e+00,-1.000000000000000000e+00,3.380000000000000000e+02,1.900000000000000000e+01,3.190000000000000000e+02,1.700000000000000000e+01,2.705698966979980469e+00,2.393109083175659180e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.908562774658203125e+02,7.500000000000000000e+04
1.443158537149429321e-01,5.692926794290542603e-02,3.352806437760591507e-03,2.190211601555347443e-02,1.064200019836425781e+01,1.044827556610107422e+01,-1.000000000000000000e+00,3.560000000000000000e+02,1.900000000000000000e+01,3.390000000000000000e+02,1.800000000000000000e+01,2.678204536437988281e+00,2.313485145568847656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.976776733398437500e+02,7.550000000000000000e+04
1.443158537149429321e-01,4.599082469940185547e-02,3.090738086029887199e-03,2.045065723359584808e-02,1.078400039672851562e+01,8.407407760620117188e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.600000000000000000e+01,3.350000000000000000e+02,1.500000000000000000e+01,2.672359704971313477e+00,2.338968515396118164e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.973983917236328125e+02,7.600000000000000000e+04
1.443158537149429321e-01,6.617902964353561401e-02,3.262811806052923203e-03,2.027256041765213013e-02,1.035599994659423828e+01,9.562500000000000000e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.900000000000000000e+01,3.300000000000000000e+02,1.800000000000000000e+01,2.673389673233032227e+00,2.419350624084472656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.953896789550781250e+02,7.650000000000000000e+04
1.443158537149429321e-01,5.632439628243446350e-02,2.899836516007781029e-03,1.792827993631362915e-02,1.055200004577636719e+01,7.920000076293945312e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.200000000000000000e+01,3.390000000000000000e+02,1.100000000000000000e+01,2.685491323471069336e+00,2.395133018493652344e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.431943941861391068e-02,2.002173461914062500e+02,7.700000000000000000e+04
1.443158537149429321e-01,4.906887561082839966e-02,2.964348532259464264e-03,1.736433058977127075e-02,1.028800010681152344e+01,7.464285850524902344e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.500000000000000000e+01,3.260000000000000000e+02,1.400000000000000000e+01,2.682308197021484375e+00,2.391941785812377930e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.930261230468750000e+02,7.750000000000000000e+04
1.443158537149429321e-01,1.333333402872085571e-01,4.571644123643636703e-03,4.281443357467651367e-02,1.041800022125244141e+01,1.531999969482421875e+01,-1.000000000000000000e+00,3.550000000000000000e+02,2.500000000000000000e+01,3.380000000000000000e+02,2.500000000000000000e+01,2.667739629745483398e+00,1.854257941246032715e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.445468701422214508e-02,1.947249908447265625e+02,7.800000000000000000e+04
1.443158537149429321e-01,1.333333402872085571e-01,3.897393587976694107e-03,2.605788409709930420e-02,1.090799999237060547e+01,9.842104911804199219e+00,-1.000000000000000000e+00,3.770000000000000000e+02,2.400000000000000000e+01,3.560000000000000000e+02,2.200000000000000000e+01,2.641807794570922852e+00,2.402113199234008789e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.072946319580078125e+02,7.850000000000000000e+04
1.443158537149429321e-01,5.556976050138473511e-02,3.030337626114487648e-03,2.136729843914508820e-02,1.032400035858154297e+01,9.520000457763671875e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.500000000000000000e+01,3.290000000000000000e+02,1.400000000000000000e+01,2.676066398620605469e+00,2.268221139907836914e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.887802276611328125e+02,7.900000000000000000e+04
1.443158537149429321e-01,9.574468433856964111e-02,3.246092703193426132e-03,2.267487160861492157e-02,1.052600002288818359e+01,8.037036895751953125e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.500000000000000000e+01,3.390000000000000000e+02,1.400000000000000000e+01,2.640603303909301758e+00,2.326757669448852539e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.045549621582031250e+02,7.950000000000000000e+04
1.443158537149429321e-01,4.860614612698554993e-02,2.927940571680665016e-03,1.744068413972854614e-02,1.050800037384033203e+01,1.025925922393798828e+01,-1.000000000000000000e+00,3.690000000000000000e+02,1.800000000000000000e+01,3.500000000000000000e+02,1.700000000000000000e+01,2.633682250976562500e+00,2.252829790115356445e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.024075622558593750e+02,8.000000000000000000e+04
1.443158537149429321e-01,5.556976050138473511e-02,3.189152805134654045e-03,1.782902516424655914e-02,1.058399963378906250e+01,7.545454502105712891e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.600000000000000000e+01,3.410000000000000000e+02,1.400000000000000000e+01,2.650663375854492188e+00,2.433736801147460938e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.998961181640625000e+02,8.050000000000000000e+04
1.443158537149429321e-01,1.261620223522186279e-01,3.419424407184123993e-03,2.608286403119564056e-02,1.089400005340576172e+01,9.344827651977539062e+00,-1.000000000000000000e+00,3.740000000000000000e+02,2.000000000000000000e+01,3.550000000000000000e+02,1.900000000000000000e+01,2.630535840988159180e+00,2.338386297225952148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.066611480712890625e+02,8.100000000000000000e+04
1.443158537149429321e-01,1.313494145870208740e-01,3.579219570383429527e-03,2.872751280665397644e-02,1.055599975585937500e+01,9.035714149475097656e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.900000000000000000e+01,3.520000000000000000e+02,1.700000000000000000e+01,2.637745380401611328e+00,2.273510694503784180e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.051941833496093750e+02,8.150000000000000000e+04
1.443158537149429321e-01,1.087383702397346497e-01,3.587863408029079437e-03,2.174628525972366333e-02,9.918000221252441406e+00,1.056410217285156250e+01,-1.000000000000000000e+00,3.450000000000000000e+02,2.600000000000000000e+01,3.270000000000000000e+02,2.500000000000000000e+01,2.663480520248413086e+00,2.371248245239257812e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.928859405517578125e+02,8.200000000000000000e+04
