tokens,rewards
"23,14,23,23,21,19,23,3,0,18,10,23,2,8",0.0016745345561204644
"19,19,23,17,14,21,5,15,12,0,17,14,23,2,8,2,13,13,13",0.0
"23,14,23,18,23,23,23,23,8,8,23,18,21,2,13,23,2",0.00026923812695286205
"23,23,23,23,21,5,23,19,2,14,8,2",0.002596928204923319
"18,23,23,15,23,20,23,18,23,23,16,23,19,15,20,2,2,2,8,3,8,13,8,13",0.002596842980890375
"20,19,4,13,23,23,18,21,23,2,8,13",0.002596624388295216
"18,15,23,23,2,8,18,23,3,11",0.002596624388295216
"23,23,20,23,8,17,18,5,23,23,23,14,5,14,23,2,2,10",0.002596624388295216
"23,23,20,18,23,23,17,23,5,23,23,17,14,3,2,13,10,0",0.002499928854914374
"23,23,18,5,23,18,21,23,18,23,14,18,18,2,18,5,5,2,5,8,2,2",0.0026035646937161627
"23,19,15,12,4,23,23,23,0",0.0030814372234778194
"19,8,21,3,23,17,23,8,18,23,23,18,23,2,0,3",0.0037916042605984474
"17,18,23,23,23,20,11,12,18,23,22,6,13,13,13",0.015351262670650965
"23,16,9,23,23,21,23,14,22,18,23,17,10,2,8,1,13,13",0.0029733096448773715
"23,23,14,7,23,23,4",0.0022027177384227547
"17,11,23,23,19,18,23,23,23,8,23,23,23,2,13",0.0026134949679451967
"20,12,23,23,23,20,6,18,17,20,4,8,21,18,13,13,2,10",0.00382136183257396
"22,3,23,23,23,15,8,23,20,23,13,11",0.02752035944959281
"23,16,23,14,18,23,2,21,3,19,23,18,18,17,13,3,3,2,2,10,13",0.0014063492854561994
"23,15,15,15,7,2,22,2,18,2,8,23,23,18,2,14,2,11",0.0
"19,13,15,13,21,18,16,14,3,16,23,17,7,2,13,13,11,0",0.015351262670650965
"23,19,23,20,23,2,1,2",0.002596624388295216
"23,23,19,7,23,18,11,20,23,2,13",0.007849900389521573
"22,3,14,21,18,10,23,3,23,18,18,5,2,20,7,2,10",0.0031747645457277564
"14,21,23,23,3,18,22,23,23,18,23,23,8,16,2,5,13,1,2",0.0017424844151506483
"23,17,23,11,23,23,21,17,14,2,20,21,8,2,8,5,3",0.001294762568313781
"16,14,15,23,21,21,17,2,10,13,14,5,19,21,3,13,9,2,8,2",0.0015021993835033225
"23,23,15,8,18,23,23,13,19,23,3,23,13",0.002596842980890375
"18,14,23,23,13,23,23,23,2,23,14,2,2",0.002694946826626074
"15,18,8,6,18,23,14,23,22,14,23,2,23,18,2,8,2,2,2",0.002596624388295216
"23,15,12,23,18,1,23,5",0.001966512174423918
"23,21,10,23,23,21,18,23,3,18,23,21,17,13,23,5,2,8,3",0.0
"23,18,6,22,18,2,8,23,22,23,23,0,17,13,2",0.00019526044841298111
"14,23,20,23,10,13,23,20,23,17,7,14,9,23,21,13,2,2",0.005693371289141928
"23,22,3,23,21,23,21,17,15,2,23,18,2,13,18,0,13,8,2",0.0017586967554557287
"23,23,23,23,23,20,18,18,6,13,13,2",0.005232149997778469
"23,23,23,20,23,14,18,1,0,2,22,10,23,17,13,2",0.0035332669842916436
"23,23,15,5,10",0.0031876830628780706
"23,23,20,7,23,23,17,13,23,14,18,5,23,15,8,2,10",0.002596624388295216
"23,20,20,20,15,23,8,23,2,5,14,14,17,13,13,2,2,11",0.0026134949679451967
"23,20,6,23,14,23,3,11",0.0031841462094072816
"23,23,23,23,18,10,23,23,18,7,13",0.0032355469274304156
"14,19,23,21,17,23,23,18,22,23,23,23,21,3,18,2,8,3,3,2,13,2,2",0.002596624388295216
"23,23,23,14,20,14,23,23,23,23,17,19,18,2,2,23,1,2,13,10,2",0.0014016857375999722
"23,22,22,2,23,19,10,8,17,10,13",0.0032309604118586897
"16,19,23,23,19,8,21,16,21,10,21,23,8,23,2,13,5,2,8",0.0017905811909784625
"23,23,23,23,23,17,23,9,2",0.004106315640826136
"23,23,23,23,23,19,21,23,8,17,20,5,2,8,2",0.0032256774027822517
"23,19,13,23,19,18,5,20,3,23,18,17,8,2,6,8",0.002561540181393618
"17,12,17,20,23,21,5,17,23,13,13,23,22,9,2,2",0.003919579700453659
"17,20,17,6,0,20,3,17,16,20,22,2,0,18,2,13,8,2,2",0.00316904255990388
"23,19,21,9,8,23,23,23,14,23,14,8,21,18,13,17,10,2,2,0",0.002596624388295216
"23,21,7,17,23,23,23,23,23,8,23,18,2,13",0.0189000189000189
"14,12,20,22,18,2,17,23,16,10,15,12,2,13,2,5",0.002596624388295216
"19,18,8,17,2,23,8,21,23,23,11,2",0.0015019555163405822
"18,4,23,17,23,7,23,8",0.002194722396603729
"23,23,23,21,2,23,17,1,23,23,8",0.003615886983416416
"23,23,23,23,18,23,23,1,23,18,13,8",0.0006812209523128302
"14,17,18,10,23,18,23,21,22,2,13,13,17,18,2,13,2,0,7",0.0032358345564017523
"19,23,23,23,14,23,2,18,3,2,3",0.0
"23,23,23,23,15,19,17,22,11,16,13,14,17,8,0,2,2,2,2",0.002596624388295216
"23,23,23,23,18,8,23,1",0.0026387634348580646
"23,23,23,18,20,23,22,0,13,17,23,19,14,23,2,10,3,3,13",4.92088727382845e-05
"20,23,18,23,2,22,17,23,13,17,13,5,8,18,5,13",0.002596852244101257
"23,19,17,1,23,23,11,13",0.0014354716688328064
"23,22,16,22,8,23,10,3,8",0.002288638800537019
"23,22,7,19,13,23,23,23,22,13,8",0.002596624388295216
"23,17,17,19,17,23,23,4,2,15,23,23,23,2,13,2,13",0.001406354761164985
"21,23,23,23,10,14,23,21,14,19,7,11,21,17,18,2,3,2,2,10,2",0.002596624388295216
"18,23,14,23,23,2,5,14,3,10",0.002270988969366033
"15,23,20,2,20,19,23,21,23,21,23,23,2,8,2,5,2,13",0.015285885210833544
"17,8,18,23,2,14,13,22,14,23,23,21,8,3,10,13",0.0027220244683078577
"19,3,21,1,21,23,12,12",0.0031747645457277564
"23,23,23,23,22,21,15,23,18,4,14,13,17,3,14,13,3,2,2,12",0.0
"23,23,23,21,11,23,22,7,21,2,18,13,18,2,2",0.0032015033771189525
"17,23,23,17,18,23,22,23,18,3,2,23,13,13,13,13",0.002596624388295216
"20,8,20,3,21,7,2",0.002596624388295216
"23,17,20,15,23,21,23,3,3,14,5,19,13,13,13,7",0.033762860853061634
"23,16,0,22,23,11,23,23,6",0.0013257716573310246
"22,23,23,17,2,23,12,23,16,7,13",0.001905752038778445
"21,12,23,17,6,23,23,18,5,18,13,13",1.6040454025051176e-05
"23,14,23,23,23,18,13,23,2,13",0.0017226039176447513
"23,23,23,17,20,23,17,2,0,23,13,18,4,3",0.003162232088670265
"21,14,7,11,20,21,23,23,23,21,2,23,18,18,17,2,13,2,13,3,0",0.002596627112002331
"23,23,23,23,23,21,10,18,8,2",0.0009650745674104585
"23,23,22,18,23,4,10,18,23,17,21,23,23,8,2,8,2",0.0025431891003783306
"21,5,20,4,15,9,16,23,23,23,13,23,21,13,18,12,7",0.003059979163566007
"17,23,23,23,3,16,10,16,18,23,23,23,23,11,3,8",0.0031899288626293515
"15,20,23,5,2,23,17,8,21,23,3,23,23,13",0.003167550637729383
"23,23,18,23,23,23,8,23,15,8,2",0.001614122142846958
"16,13,22,13,14,23,23,23,23,21,1,18,23,2,13,3",0.014922495242406712
"14,1,17,20,23,13,23,14,21,1,18,3,8,10,14,13,13",0.002596624388295216
"23,23,19,21,17,21,23,4,12,23,23,19,23,14,2,13,13,3,10",0.003634094859194017
"15,14,23,23,2,13,23,23,17,13,18,14,2,9,5",0.002596624388295216
"22,23,15,23,23,18,22,14,22,14,22,2,0,8,2,2,2,8,2,13",0.14333638304361085
"23,18,10,23,23,23,23,1",0.004490210588368096
"23,16,11,23,23,14,21,23,0,3,18,13,13",0.002596655878179744
"20,23,18,17,0,18,14,6,18,0,20,8,3,17,23,13,13,0,5",0.002596624388295216
"14,19,14,23,23,18,23,23,2,13,14,23,23,21,2,13,5,3,2",0.002146077585991343
"23,22,5,14,19,17,23,2,21,23,23,17,1,18,2,2,13,13,13",0.0012171165015374102
"23,23,23,23,19,23,5,0",0.0
"23,23,21,18,18,23,23,23,18,23,23,19,1,13,13,13,13,2",0.002596624388295216
"17,23,14,21,23,3,10,23,17,21,23,8,3,8,2",0.002317253469772428
"17,23,23,2,23,15,14,21,2,18,2,13,13,14,3,2",0.0030752219083429832
"17,15,20,13,23,19,18,3,13,3,14,23,23,13,2,5",0.003225895614012406
"23,17,18,13,2,19,23,23,18,7,17,18,19,18,3,8,2,10,13,3",0.005564844477912928
"23,23,23,23,14,21,13,15,18,3,14,23,5,23,17,23,13,13,2,3",0.0031747645457277564
"23,23,23,19,19,23,23,19,5,13,18,14,23,23,13,2,13,5",0.0018819932816162787
"23,23,20,0,19,23,23,23,1,21,7,12",0.0033762373355891656
"16,23,16,12,2,23,23,13",0.015351262670650965
"17,23,23,13,23,23,18,23,2,0",0.0025977659213076757
"23,14,10,17,23,15,5,17,18,10,21,7,12,23,13,5",0.0
"23,23,23,21,23,5,23,14,23,23,14,23,23,7,2,13",0.004696180627426954
"18,14,9,23,13,8",0.002596624388295216
"22,23,4,23,23,23,20,23,18,23,2,17,22,18,17,2,13,13,13,2,3",0.0
"14,23,23,13,23,23,19,0,21,18,21,3,23,2,8,2",0.0025219563175434656
"15,16,23,9,23,16,14,17,20,5,3,14,14,2,20,2,2,8,2,3,2",0.002665612138787586
"23,15,2,23,23,14,21,16,5,19,20,14,8,13,2,8,13,2",0.05092970521541951
"16,22,23,6,13,23,23,18,21,14,2,23,2,3,3",0.027612867596299873
"22,18,13,23,23,20,6,16,23,19,23,2,10,10,8",0.003405316346399528
"23,19,14,12,23,21,10,22,15,23,13,17,23,2,2,2,10",0.002016414981281644
"16,7,23,19,23,7,16,17,12,2,23,19,8,13",0.0032984220027528328
"23,23,23,23,23,18,11,2",0.003537273151190401
"14,5,23,20,14,13,2,21,13,18,22,17,10,8,8,2",0.0012467892291263818
"23,23,19,23,13,19,3,22,23,23,5,2",0.001969803514249894
"23,16,18,22,23,20,14,22,21,14,14,17,7,13,2,3,8,7,2,9,2,2,8",0.002900950984477275
"18,23,16,8,23,22,14,21,23,23,10,22,14,18,5,2,2,8,2,2,2",0.002596624388295216
"23,21,3,17,18,13,23,22,10,23,5,15,23,5,2",0.0030455416653953796
"23,22,2,20,23,18,16,17,8,10,23,2,2,13",0.003520132165177989
"22,13,23,23,23,23,18,23,23,23,17,5,8,23,13",0.019579405366207395
"23,20,18,18,23,16,23,20,17,10,23,13,10,13,8,11,5",0.0011534052748118596
"18,20,2,5,23,23,23,3",0.0025969115302158503
"17,13,14,14,23,14,2,23,23,21,14,14,2,23,2,5,13,3,8",0.0025585666318960363
"21,23,17,23,14,20,9,23,20,18,20,13,13,2,13,3,13,8",0.0025589116989932045
"23,16,15,2,7,20,19,5,20,23,21,21,13,2,2,2,13",0.001631968031968032
"23,20,15,14,17,18,23,7,19,23,23,18,8,18,13,12,13,2,8,2,5",0.0012171165015374102
"16,1,15,23,18,23,6,13,5",7.2451239492512e-05
"23,14,16,23,8,4,17,14,9,15,5,2,2",0.0014929269526342411
"23,19,23,13,22,22,18,18,20,3,18,23,21,13,5,2,13,0,2,2",0.003205627031887667
"23,23,22,23,23,18,14,2,2,17,13,18,2,23,2,13",0.015351262670650965
"23,23,19,23,23,17,23,23,8,23,2,13",0.03358236285065554
"23,23,23,20,21,23,23,6,23,18,13,14,1,7,2",0.004024419453124565
"19,23,6,19,9,20,12,20,23,23,23,23,8,4",0.0
"23,17,14,16,18,23,23,8,23,13,2,13,13",0.0014016857375999722
"18,11,23,20,23,23,6,23,2",0.001505639928077696
"21,16,23,13,22,14,14,16,8,13,13,23,23,2,10,13",0.0056345010525381154
"23,23,23,23,23,17,18,23,13,17,8,17,0,13,2",0.003520132165177989
"23,23,17,17,23,8,20,13,13,13",0.015351262670650965
"23,23,23,19,23,23,21,23,23,14,13,23,18,5,2,2,2",0.003393188911159313
"19,23,23,23,18,23,7,17,0,16,14,9,2,5,2",0.0
"23,22,2,18,23,23,2,21,23,18,23,8,2,14,2,21,10,13",0.003520132165177989
"21,8,23,21,2,23,18,21,23,11,23,23,23,23,13,18,8,7",0.0025972265330950163
"16,23,23,23,18,21,2,17,18,23,13,23,23,23,10,2,13,2",0.0023698978917599794
"23,23,23,23,17,21,8,23,19,2,22,18,8,3,13,2",0.0021103904099131713
"23,23,16,23,23,19,8,18,23,18,13,23,18,2,8,0,2",0.001535305037196254
"23,23,22,23,17,23,22,15,18,19,14,1,13,14,13,8,2,13,13,13,2",0.0017226039176447513
"20,3,22,2,23,23,18,14,23,23,18,14,5,3,12,3,0",0.0017586967554557287
"23,23,18,2,14,0,22,5,14,23,13,23,2",0.002596624388295216
"23,19,16,23,23,23,13,18,23,17,13,14,17,2,1,2,1,2",0.002994014438716884
"17,23,0,14,16,7,23,23,3,8",0.002596624388295216
"23,19,22,23,15,23,13,17,11,13,2,13",0.002596624388295216
"23,15,23,7,19,23,14,23,6,21,8,22,0,23,8,5",0.0031782863471912204
"18,7,18,17,12,0,18,20,1,14,18,2,0,1,6",0.002596624388295216
"23,16,15,7,23,8,16,13,23,23,20,13,2",0.0027268920248147174
"19,13,23,23,21,23,23,23,18,21,8,14,5,18,5,10,3,2",0.0
"21,13,23,14,13,23,18,23,19,22,23,17,14,7,8,2,18,5,3,3,13",0.015351262670650965
"23,16,23,3,23,23,20,18,9,15,14,13,15,2,2,2,2",0.002596624388295216
"15,9,23,18,16,23,14,23,14,2,12,23,2,23,13,23,2",0.0009706916087499368
"18,5,21,0,23,23,17,19,21,2,23,14,14,14,13,10,2,3,13,5",0.002596624388295216
"23,23,20,23,14,8,23,21,15,23,23,21,23,3,21,5,13,2,10,2",0.00156158986532568
"16,8,19,3,17,23,15,0,18,23,23,2,8,2",0.0034940007800133063
"14,23,12,23,17,8,23,18,14,14,18,21,2,18,2,8,13,7,13,13",0.002845409443024553
"18,0,23,21,22,15,2,23,15,14,10,21,20,1,13,2,5,2,8",0.0026082236688389883
"15,23,23,23,19,3,13,14,21,21,23,3,22,7,13,23,0,2",0.0022602534712821364
"16,23,18,23,13,15,17,1,18,23,17,14,18,2,8,2,13,2,13,2",0.0
"23,14,20,23,8,23,23,23,20,23,14,8,23,13,2,2",0.0054524783641018105
"23,16,6,19,0,1",0.0028573925895318993
"23,14,23,23,17,22,23,18,19,23,23,23,2,21,10,13,2,13,8,2",0.003520132165177989
"16,18,23,23,10,23,23,16,1,23,18,23,12,14,15,5,2,2,1",0.0
"23,20,23,23,17,3,8,16,21,12,23,23,23,13,2",0.0032056547490380877
"23,23,14,23,14,23,13,13,2",0.0037090479582579895
"23,21,23,23,23,14,14,17,8,19,8,10,21,21,13,13,13,13,13",0.0016390407527607763
"23,23,23,23,22,13,23,17,20,6,20,2,21,2,2,2",0.11386353759235116
"23,20,23,17,21,20,23,23,19,13,1,13,1,2,8",0.0015610782064764315
"20,23,16,14,14,2,18,22,23,13,18,8,23,7,13,5,2,13",0.003726323340568081
"23,18,23,8,21,12,18,7,11",0.00042119056533133654
"17,0,23,20,1,23,23,13",0.001229129450721311
"16,1,23,23,19,18,18,23,23,18,19,13,14,2,23,23,5,13,13,10,2",0.0
"20,6,23,23,18,19,10,20,23,1,20,8,3,18,2,5",0.002596624388295216
"23,23,22,7,23,14,2,2",0.002195956326689473
"20,13,22,23,18,8,19,10,2,10",0.001406354761164985
"21,23,17,23,23,22,18,21,8,14,8,22,13,18,2,8,3,8,2,2",0.003442052828707122
"23,14,7,23,22,6,14,12,20,13,23,23,23,2",0.0036798294002410043
"15,4,23,23,17,15,17,23,0,15,18,9,13,23,2,23,13,13",0.002597095392742917
"23,23,23,20,5,23,15,21,23,22,23,19,14,13,17,3,2,2,12,8,11",0.003180194987712883
"23,15,23,2,17,23,13,23,18,23,19,8,23,17,8,13,13",0.0010446175284429017
"23,23,17,23,14,23,23,13,23,23,13,8",0.002596624388295216
"23,18,23,23,7,23,14,17,23,13,0,2",0.0005279296359443715
"23,16,20,23,23,23,0,14,7,23,19,10,5,13",0.001406354761164985
"23,18,23,23,23,23,18,2,18,16,13,14,23,2,13,8,10",0.0
"14,17,14,23,23,22,18,23,14,23,18,23,2,23,2,21,10,13,8,2,2,6,2",0.001533652722598738
"18,17,2,10,14,19,3,18,6,23,20,2,3,8",0.002596624388295216
"23,19,4,14,13,23,19,2,2",0.0036227649877293437
"23,16,13,16,2,23,22,21,21,2,23,3,23,8,13",0.002596624388295216
"22,23,16,8,11,23,17,14,15,14,18,12,18,14,2,2,13,2,13,0,2",0.0033582490706109353
"23,14,8,17,23,5,14,9,7",0.0
"23,22,23,22,2,23,23,2,21,2,23,17,13,20,1,2",0.0025667655256837157
"23,17,23,12,23,16,23,19,18,21,23,13,3,8,2,3",0.008519301732338808
"23,17,18,23,14,5,2,7,22,23,3,14,10,13",0.0037498988236937723
"23,20,20,2,23,23,23,19,17,14,14,15,23,7,19,23,1,13,13,2,2,2,13",0.001327705908089205
"22,8,14,2,16,11,23,14,14,23,23,13,21,11,8,7",0.00511257392445774
"22,16,6,23,23,8,18,8,2",0.00367300722535976
"18,22,18,2,1,22,23,23,8,18,14,16,2,13,2,2,8",0.002596624388295216
"21,20,8,23,18,23,22,23,23,22,19,3,23,8,2,8,2,8",0.002596624388295216
"15,18,23,23,5,2,21,6,20,21,2,23,8,3",0.002596624388295216
"23,23,18,23,8,23,0",0.0015917328712249286
"23,14,23,23,2,23,15,13,23,6",0.0009420058647461901
"22,23,23,6,23,23,21,13,23,23,13",0.01493276063120276
"23,23,23,23,14,13,14,13,13",0.002596624388295216
"23,15,0,20,14,19,22,23,23,8,20,8,13,8,8,8",0.001386046528460095
"17,2,23,23,23,23,14,18,18,18,13,19,21,5,13,4,13,1,13",0.0032189724888988117
"18,5,23,14,0,18,19,19,3,23,6,18,21,8,2,7,9",0.002600607427592016
"17,7,23,22,2,14,2,23,14,23,10,14,13,18,11,3",0.002596624388295216
"18,10,14,18,23,23,23,23,21,22,15,17,18,17,8,13,8,13,8,13,3,5,2",0.0013318868913863202
"23,18,22,23,23,3,13,0",0.0008775045442199613
"23,14,21,23,5,23,23,4,17,23,19,0,6,18,2,5",0.0006674044724547813
"18,23,23,17,13,22,13,20,23,2,23,0,23,18,23,3,3",0.0017716880793578207
"23,23,23,14,8,19,19,4,7,14,3,23,7",0.0031787654188852915
"23,14,23,14,2,23,14,9,18,18,23,23,2,10,13,5",0.0012430979156427973
"23,23,23,23,18,2,23,14,5,8",0.001738721161949354
"23,23,15,0,23,19,23,14,23,14,18,17,8,5,13,3,2,6",0.002596624388295216
"23,23,23,17,14,15,23,13,14,23,23,2,19,13,8,13,5",0.028372299935742175
"18,10,23,23,21,23,20,23,22,18,2,2,2,17,1,13,13",0.003767480228491466
"23,18,23,13,23,15,23,22,0,21,13,23,23,1,2",0.008916518650088807
"23,17,9,23,23,23,23,14,8,20,20,23,5,18,4,2,2",0.0
"23,23,23,23,21,23,18,23,18,17,16,18,18,13,8,2,2,8,13,2,13",0.003294015340960182
"18,17,10,23,16,23,23,8,0,14,21,2,2,7",0.002596624388295216
"23,23,17,22,16,17,20,0,14,8,5,14,1,17,0,2,3,1,3",0.002596624388295216
"14,23,16,11,19,23,23,23,23,23,18,13,14,2,5,2,2",0.0015019555163405822
"19,14,23,23,8,8,23,23,19,14,2,2,2",0.0016003824290479803
"23,14,23,23,13,21,15,13,7,13",0.0
"14,4,20,5,23,16,6,2",0.0028558877093613918
"19,15,23,8,17,23,8,18,17,23,23,2,23,9,9,5",0.0031784932657680557
"23,23,23,23,23,16,18,18,13,23,8,3,5",0.0012341561040693793
"23,16,23,17,1,2,21,23,7,23,8",0.002596624388295216
"18,4,23,20,23,18,8,14,5,23,7,10",0.002204482392029897
"22,23,14,18,2,7,23,4,5",0.0026739126398078747
"23,23,23,23,23,23,23,14,7,23,13",0.01493125749708505
"23,21,13,15,23,7,21,23,19,22,18,14,2,18,8,2,8,2,3,2",0.017174376331954372
"23,23,22,11,23,23,23,18,16,7,19,23,13,2,6",0.0
"23,23,21,18,20,23,8,23,16,21,22,23,2,3,4,7,1,13",0.002596624388295216
"23,23,23,15,14,23,17,13,1,17,2,23,4,8",0.0
"16,15,10,23,9,19,23,23,9,22,23,21,23,15,13,3,14,10,13,8",0.0
"22,15,11,2,23,23,22,1,19,2,15,2,14,13,1",0.0
"23,21,13,23,21,17,17,21,21,7,23,23,2,23,2,8,2,17,13,8",0.001406354761164985
"23,23,23,5",0.0012171165015374102
"23,17,10,20,7,18,3,23,14,10,23,2",0.002786377708978328
"19,23,23,8,23,19,23,16,22,21,5,19,23,21,8,3,6,2,8,2",0.003426735748804848
"15,14,23,13,12,23,20,20,19,23,8,13,2,13",0.002596624388295216
"19,13,14,19,23,18,23,23,17,23,8,10,21,13,2,13,13",0.015351262670650965
"17,23,23,3,16,5,23,18,23,5,2",0.003298750121277578
"23,23,23,20,9,18,8,18,6,13",0.0
"23,17,23,14,2,2,23,23,17,21,23,2,14,2,3,14,2,8",0.0
"23,23,23,23,22,15,23,8,17,1,3,13",0.015351262670650965
"23,23,23,23,23,23,18,23,13,6",0.0025585921892302245
"21,23,23,17,20,7,23,21,7,14,23,21,22,2,10,3,13,4,13",0.0026840697651217254
"22,7,23,15,3,21,2,23,23,13",0.0008983469820598323
"19,17,16,23,2,23,8,2,23,2",0.003520132165177989
"23,21,23,5,19,23,23,8,17,21,21,2,8,17,8,19,2,13,2",0.00438568809655559
"15,16,2,14,18,21,3,15,2,14,23,0,18,23,3,8,3,2,2",0.002596624388295216
"18,12,23,23,22,1,21,23,19,21,21,22,23,2,5,2,13,4,3",5.18193905804125e-05
"16,19,23,5,22,13,4,0",0.02081060669631619
"23,23,23,23,22,23,23,13,23,21,18,21,13,8,8,13",0.0
"21,20,23,15,19,23,13,23,14,23,6,8,2,3,0",0.0025583421144062626
"23,23,23,23,23,18,23,13,23,23,14,9,13",0.0
"16,16,2,23,23,23,23,9,9",0.0
"14,23,16,2,2,17,6,23,23,23,14,17,7,12,5",0.001533651602556378
"23,23,23,17,3,23,19,2,20,18,14,18,14,19,10,2,10,2,2,3,2",0.0012040984643026328
"23,15,23,14,14,1,23,3,18,21,19,15,3,2,23,8,8,13,3",0.002111142325483073
"14,23,23,23,12,23,16,5,16,18,17,13,23,21,13,2,11,3",0.0022231126824221164
"20,18,0,10,17,18,19,23,23,17,15,18,13,21,8,3,13,3,11,2,2",0.002596624388295216
"17,0,17,19,9,12,23,14,23,8,6",0.002596624388295216
"23,23,23,23,23,14,17,2,23,23,23,23,20,5,3,2",0.003520132165177989
"23,23,18,13,23,23,21,3,23,1",0.002861426012091883
"23,23,21,21,18,13,23,14,19,18,6,19,14,2,22,13,12,7,8,2,2,13",0.003947366964545649
"23,22,23,1,18,23,23,18,13,2,8",0.00014840751776832195
"19,22,18,20,14,0,23,13,23,14,2,22,19,8,2,2,2,5,2",0.0015472103138985305
"18,22,23,1,23,23,23,21,23,15,17,23,3,23,3,2,13,1",0.0014354716688328064
"17,23,21,23,23,17,0,10,14,13,14,3,23,18,2,7,13",0.002596624388295216
"23,23,23,18,23,23,19,19,23,23,2,19,14,23,2,10,2,5,2",0.003241354481606036
"23,19,20,23,7,10,18,23,13,8",0.0013660526641117567
"23,14,5,16,23,9,17,15,14,15,23,13,5,7,13,2",0.00633443343792132
"23,23,23,21,23,23,7,23,14,2,23,23,13",0.0014235599166200622
"23,17,23,23,23,17,13,21,23,17,23,23,18,8,13,13,2,10",0.049832894057549655
"23,18,23,21,23,23,23,23,5,22,23,8,2,13",0.001771479185119575
"23,23,19,19,20,23,7,10,14,13,23,2,23,18,23,6,8",0.002680965147453083
"15,23,16,16,23,0,2,5,12",0.0026013248175678046
"23,23,23,23,23,23,23,21,21,2,18,18,15,8,18,2,1,13,2,2",0.00016023073225444643
"21,23,23,23,23,17,21,13,19,5,19,5,14,14,2,6,9,13,13",0.0027477069102564197
"20,0,23,23,23,23,23,14,23,23,23,14,21,2,18,2,8,13,2",0.001952781174035129
"23,18,14,23,21,13,4,16,23,17,23,23,15,19,13,2,12,2,2,2",0.0023038781949615184
"23,23,23,19,8,23,21,21,23,8,23,21,14,23,2,13,10,1",0.001458621092714632
"19,17,23,18,21,23,13,12,2,1,17,18,23,17,3,8,2,2",0.002596624388295216
"14,16,1,23,1,14,19,23,3,22,8,0,0",0.002596624388295216
"17,1,23,14,8,22,14,11,16,2,2,5",0.0029762791544586252
"23,23,23,23,20,23,13,2",0.0037090479582579895
"21,14,23,23,2,23,22,12,3,23,16,23,3,8",0.002596624388295216
"19,2,23,23,17,23,23,23,0,8",0.001499733797250988
"23,19,20,11,15,23,23,23,23,18,18,13,21,2,13,0,8,3",0.0018265122167302817
"18,18,23,14,13,21,18,23,23,18,23,14,13,13,21,13,2,2,6,2,3",0.002596624388295216
"17,23,23,23,23,8,21,18,2,14,23,23,14,2,13,13,2",0.002596624388295216
"23,23,22,23,23,4,18,13,8",0.0027164776957998757
"20,16,7,2,23,23,23,23,21,14,8,2,8",0.002596624388295216
"23,23,21,20,19,2,23,1,2,23,15,13,23,17,11,13",0.002596624388295216
"21,16,15,20,14,22,5,20,23,7,17,23,17,3,12,13,1,3,2,2,13",0.0037090479582579895
"23,23,23,19,23,8,23,23,23,17,2,3",0.002596624388295216
"23,23,23,14,23,23,14,18,2,21,23,23,22,21,5,1,12,10,9,2",0.004868401842241483
"23,23,23,23,17,23,23,23,18,23,3,17,3,6,2",0.002596624388295216
"23,17,18,19,16,8,10,20,8,23,20,23,3,23,17,3,2,0,2",0.008239540992266717
"15,19,23,0,6,17,16,8,7,23,21,23,23,23,1,13",0.0014397769027083246
"23,23,23,23,20,17,23,23,21,13,17,13,8,17,9,7,13",0.007302379843201899
"23,18,15,14,23,17,6,18,23,14,2,2,22,2,22,2,4,0,13,7",0.0
"23,19,23,9,22,23,2,23,23,23,2",0.0014373336748779689
"15,1,23,20,23,23,23,8,21,23,2,13",0.0006812209523128302
"23,16,23,23,13,23,16,15,8,5,23,13",0.001406354761164985
"14,19,3,14,20,1,14,23,2,23,22,2,2,2,13",0.0027799766454606537
"20,3,23,16,16,3,3,17,18,2,23,2,2",0.002891171714821784
"23,23,23,21,14,23,7,20,15,4,14,3,13,21,13,3,5",0.0003391792212515014
"23,23,23,17,17,23,13,19,2,14,23,2,10,2",0.049832894057549655
"23,19,23,23,8,23,23,23,18,23,17,14,3,8,14,18,13,2,12,2",0.002596624388295216
"23,22,23,9,23,8",0.0031726758191183094
"23,23,18,9,23,22,8,23,12",0.001220249072061397
"14,17,12,10,23,19,23,23,3,3",0.0022087215085621384
"18,15,23,23,21,11,15,21,5,23,14,2,18,20,8,8,2,13,13,2",0.002596624388295216
"15,23,18,19,23,23,23,2,19,23,14,17,18,8,2,13,3,13,13,2",0.0013015906648706733
"23,23,21,13,23,23,23,23,23,1",0.004302183476306079
"22,13,23,19,21,23,9,23,18,10,13,23,3",0.014922495242406712
"18,7,23,23,23,16,18,8,13,5",0.002596624388295216
"22,23,3,23,18,8,19,23,17,18,13,2,14,0,14,13,2,3",0.0014658866470321826
"23,23,21,23,14,15,10,13,2,1",0.003626608497464064
"23,18,17,23,20,20,23,23,15,21,10,23,8,22,0,23,13,13,13,2,3",0.0
"23,22,17,2,19,23,20,6,23,14,18,2,7,23,13,3,3",0.0015808269366800534
"23,23,23,23,18,14,23,2,23,5,17,5,21,13,2",0.002596624388295216
"23,16,15,20,1,21,23,2,23,23,12,23,21,7,13,3",0.002030105863712554
"19,0,14,12,23,22,17,7,15,8,2,17,14,7,18,1,5,3",0.003552283685001814
"15,14,22,23,14,23,15,3,8,14,13,13,23,23,8,23,2,2",0.002596624388295216
"23,15,22,18,14,8,23,13,13,23,2,10",0.0
"17,20,0,1,18,23,14,10,2,23,1",0.003187152125358953
