tokens,rewards
"23,19,23,23,11,23,2",0.002596624388295216
"21,15,20,19,23,14,2,17,12,21,23,1,2,2,23,23,2,1,2",0.002596624388295216
"23,20,22,14,23,23,0,13,5,23,8",0.003497296263968808
"18,16,7,9,21,2,3",0.0031693322590840094
"23,20,20,7,21,23,0,17,2,15,2,23,3,1",0.004271230247341764
"15,9,15,4,23,23,6",0.002674658131404033
"15,23,23,23,15,9,23,20,19,13,15,20,2,2,2,13,4",0.0026784282041433225
"23,23,23,23,22,1,14,23,5,16,14,23,23,3,2,3",7.243609161190058e-05
"16,1,18,23,23,17,18,16,8,23,16,2,23,23,2,14,2,13,2,0",7.243609161190058e-05
"23,23,23,23,16,23,11,23,23,1",7.321435999833603e-05
"16,7,23,17,14,15,2,16,23,11,16,1,21,2,9,1,2",0.006298007592925042
"23,23,23,23,23,23,16,23,13,16,21,23,22,23,2,2,23,13,1",0.0
"17,23,2,23,20,23,17,23,2,23,23,17,17,3,2,2,13",0.0010549763929188136
"23,22,23,13,17,18,14,7,1,23,23,19,13,17,1,2,13",0.0020013337049282647
"23,23,23,17,20,23,17,23,23,9,6,8,23,2",0.00161164426277248
"23,17,8,23,23,20,23,2,23,23,23,20,2,15,2,2",0.01971522453450164
"17,23,23,13,23,23,20,23,15,2,14,21,2,23,3,2,2",0.002596624388295216
"23,20,23,11,14,8,23,16,23,17,20,23,13,13,2,13",0.051525502228912175
"23,19,19,23,23,7,2,23,18,17,23,23,13,23,3,3",0.002596624388295216
"23,19,17,16,19,0,23,20,23,13,23,17,3,2,2,23,3,0",0.0017284813897605856
"23,20,23,18,2,23,23,23,2,18,23,20,15,23,16,2,2,1,3,13",0.0
"23,15,23,17,23,23,23,23,2,23,23,23,3,23,3",0.003817799950652649
"23,16,6,17,23,23,23,3,23,1",0.001182719324704023
"23,14,0,16,13,17,23,1,23,13",0.0030254912397625765
"14,23,23,23,23,10,18,1,23,3",0.002304084563179418
"23,23,21,23,18,23,21,20,23,17,2,23,12,2,2,2,2",0.002596624388295216
"21,17,23,23,23,23,0,22,16,14,10,23,22,1,7,2,11,2",0.0015573864559753341
"23,23,23,23,18,14,23,14,23,15,23,20,23,18,2,13,8,13,2,13,13",0.002346288740963424
"20,16,23,14,23,21,23,23,8,23,20,2,17,2,2,13,19,2,2,3",0.002596624388295216
"23,19,9,23,23,23,23,7",0.0029698915010517007
"20,23,23,7,18,1,23,23,23,21,23,13,1",0.001991549465699975
"20,19,7,7,23,22,17,23,14,18,1,23,17,23,23,2,2,3,3,13",0.002033434501109318
"19,23,23,23,23,21,20,23,13,22,23,4,14,20,23,2,1,3,2,2",0.0013019194201323784
"23,21,3,23,23,23,23,1",0.0031537008823390705
"16,23,23,18,22,16,14,23,8,23,20,17,17,2,13,3,2,3,0,2,1",7.567327718605478e-05
"23,18,22,15,23,20,17,23,23,11,3,23,5,13,2,13",0.0013308251325070777
"21,9,23,17,2,20,23,23,2,2",0.0
"16,18,23,22,16,23,18,13,20,17,6,13,17,6,2,4,0,13,1",7.243609161190058e-05
"23,23,23,23,23,23,16,18,8,23,23,17,16,3,0,23,0,2",0.0015019983269820613
"23,23,19,0,23,23,23,22,13,15,23,9,23,23,23,11",0.00169247088830884
"23,23,19,23,21,2,23,13,15,14,18,23,23,2,23,2,2,2",0.0
"23,23,20,17,23,16,1,23,22,2,23,22,23,14,23,2,2,13,23,2,0",0.0030285205902150026
"17,9,23,23,20,15,13,1,16,23,2,16,23,0,8",0.0033195384017699345
"23,23,14,17,23,21,20,23,2,16,0,2,23,23,13,1,13",0.005785939309595413
"19,23,23,23,5,23,23,15,13,13",0.028372299935742175
"17,1,23,23,17,23,7,23,3",0.002596668844824782
"19,23,23,13,23,23,16,17,14,5,1,14,4,3,7",0.014977617717343744
"19,20,20,17,2,2,23,20,23,21,23,13,14,3,2,23,0,0,2",0.0015019555163405822
"23,23,23,14,1,23,20,20,17,23,23,15,23,8,6,1,1,0",7.52623062423241e-05
"23,19,23,6,23,15,21,23,22,23,1,23,2,15,23,3,2,2",0.002596624388295216
"14,21,19,2,9,2,23,23,23,17,19,23,1,2,2",0.003520132165177989
"19,23,23,19,2,22,23,23,4,20,2,23,9,1",0.0
"23,23,23,23,18,23,23,2,23,23,23,17,18,2,2,2",0.002596624388295216
"23,23,23,23,23,23,22,15,3,5,23,2",0.003520132165177989
"23,23,17,23,23,6,23,23,14,16,23,2,23,23,1,2",0.002596624388295216
"23,23,14,22,1,14,23,13,23,23,23,23,13,2",0.0025656063206950823
"23,18,21,4,2,23,23,3",0.0019414135456600806
"21,14,23,16,23,4,23,23,14,23,23,22,23,23,2,6,23,11,1,10",0.0021435522113948165
"19,3,22,3,23,23,23,23,2",0.0016496187969720813
"23,23,23,21,17,23,20,13,23,23,23,14,23,8,13,2,13",0.0
"16,17,8,16,23,23,5,14,22,20,23,19,1,10,1,2,2,2",0.0015023837326054456
"21,23,23,17,23,23,17,23,8,23,9,23,20,23,2,23,2,1",0.0007786786545717269
"23,15,19,8,23,18,23,23,22,23,23,23,7,0,13,7",0.0013593403986080354
"15,5,18,17,14,0,17,20,14,21,23,18,23,13,2,6,2,1,0,1,2",0.002596624388295216
"23,23,23,23,22,13,20,13,23,13",0.0
"23,23,23,23,14,2,20,15,23,13,23,2,23,13",0.002596624388295216
"16,1,23,23,15,23,0,23,23,23,17,23,23,13,23,0",0.0001612448099326803
"21,23,23,13,14,23,22,2,23,23,23,3,0",0.002603841813742148
"23,23,23,14,23,15,23,23,18,14,23,23,2,0,23,13,9,11",0.0
"20,23,20,23,22,1,23,17,21,23,13,17,23,20,2,2,2,13,13,2",0.002764940984032148
"23,23,23,20,17,23,23,2,21,2,20,19,23,23,23,2,2,3,2",0.003520132165177989
"23,23,20,3,23,18,21,14,23,23,17,23,3,19,10,3,2,13,1",0.0022317563994013866
"23,23,18,23,23,23,13,15,14,23,13,2,23,2",0.002596624388295216
"23,18,17,12,13,20,13,18,23,23,23,23,13,1",0.0
"23,23,23,16,23,23,4,22,2,2",0.0034427186175224377
"23,19,8,15,23,8,23,2",0.001738721161949354
"21,20,2,23,18,10,10,23,23,23,7",0.0025700887757760366
"21,17,23,16,23,15,18,20,2,5,21,19,23,0,2,2,23,1,2,13,13",0.015351262670650965
"15,13,20,18,13,23,17,22,15,1,23,20,2,3,17,13,1,4,2",0.0026668483640277323
"23,23,23,23,17,23,13,23,23,23,20,23,1,3",0.004062242275946209
"17,23,23,23,14,2,18,23,23,13,23,21,23,13,8,3",0.002596624388295216
"23,23,19,23,19,1,23,3,23,2",0.005007859604335193
"17,23,23,23,13,23,23,4",0.002597095392742917
"23,16,19,23,23,23,1,13,3",0.0023922267544611896
"21,15,14,23,21,23,23,1,20,3,23,23,23,1,18,23,7,3,2,13",0.002596624388295216
"14,14,23,17,2,2,23,20,23,23,23,17,23,23,9,3,13,7",0.0031782863471912204
"23,14,23,14,23,12,19,11,23,2,13",0.0022268199876205584
"23,23,17,21,23,1,23,1,17,23,14,19,13,17,2,1,13,1",0.002596624388295216
"16,10,15,0,22,14,23,23,20,23,23,2,15,0,11,11,13",0.0036468933989945358
"15,23,18,17,23,2,3,2,23,23,23,18,13,23,2",0.0011229087253109011
"14,18,13,23,4,23,23,17,23,23,20,23,20,2,3,13,2",0.0012655782885576156
"23,19,20,23,23,3,16,2,13,23,23,23,9",0.003422418765621996
"23,16,18,5,1,23,23,23,16,17,21,23,20,23,13,0,2,13,13",0.004997380405432635
"18,23,6,23,15,2,20,20,7,23,2,16,23,23,23,2,13",0.0016969378071354073
"18,23,21,23,19,1,17,20,23,15,13,17,2,1,2,1,9,2",0.0011939015962730498
"23,23,23,23,21,22,4,23,13,23,23,3",0.0026417696752338155
"23,23,23,23,23,23,17,17,13,23,23,23,20,4,23,2,4",0.002597095392742917
"19,23,6,16,2,23,19,10,7",8.120178643930167e-05
"19,23,23,23,21,23,14,6,15,15,23,23,23,1,2,7,13,1",0.0
"18,2,15,14,23,7,10,23,23,15,4,3",0.002596624388295216
"14,4,14,2,23,23,23,23,23,2",0.002958674196897442
"23,18,23,5,23,21,17,2,7,22,2,2",0.003254867879162332
"21,15,10,23,21,20,23,23,20,12,3,14,23,22,23,6,12,0,13,2",0.0017244079150896194
"23,17,15,16,23,14,23,14,17,18,13,13,23,2,12,2,2,12,6",0.0
"17,15,6,23,22,14,2,23,3,14,20,23,23,1,13,13,13",0.003903506344794118
"23,23,11",0.0
"23,20,23,23,20,14,17,3,16,13,21,23,17,12,12,1,1,2,2",0.0035961518159226074
"23,23,18,15,20,23,17,2,23,20,12,2,23,13,17,2,2,0",0.002596624388295216
"15,18,21,23,23,20,14,23,2,22,23,23,2,7,0,3,13,1",0.002596624388295216
"14,14,23,11,20,0,17,23,8,23,23,23,21,1,19,0,2,2",0.0011194060867244164
"23,19,17,21,17,23,2,23,23,16,20,20,20,2,17,2,10,2,3,13,12,3,3",0.0021451595350209635
"23,23,16,23,16,20,1,16,23,2,13,4,21,21,13,2,13",0.0020984071872980473
"23,23,20,19,23,18,22,23,23,3,2,23,1,2,1",0.002596624388295216
"23,16,22,20,17,15,14,12,1,2,6,2,15,2,16,6,3,2",0.002988838639249671
"23,23,16,23,18,19,2,13,23,18,19,23,23,13,13,2,23,13",0.0017226039176447513
"23,23,23,23,23,14,17,23,20,19,3,23,7,1,1,2",0.003520132165177989
"23,23,23,16,8,21,0,18,21,14,0,16,2,4,1,23,3",0.0017976800938389007
"16,23,23,23,14,23,23,13,23,2,23,0",0.0
"23,23,18,2,23,23,23,23,23,9",0.002665612138787586
"23,23,23,22,23,17,23,23,2,16,14,14,21,3,21,7,2,2,2,1,2",0.0027347823711720994
"23,16,18,17,23,14,23,23,23,19,13,8,23,20,2,2,2,0,13",0.0014483195210890116
"23,23,23,23,23,23,16,23,23,2,23,23,23,23,21,2,6",0.0015019555163405822
"23,20,23,23,17,12,17,15,1,0,23,12,2",0.004576313028451522
"23,23,15,1,23,23,23,18,21,14,23,6,23,23,12,13,10",7.217279479306091e-05
"23,23,23,23,17,16,23,8,14,23,23,23,13,23,0,2",0.002596624388295216
"23,15,23,23,9,23,23,23,23,1",0.004275196134728121
"23,23,22,5,23,19,23,23,21,23,16,23,20,20,1,1,13,13,2,2",0.005138197968189398
"23,23,18,18,7,1,23,23,21,16,20,14,13,23,9,3,3,13",0.002596624388295216
"18,23,23,23,1,23,23,23,13",0.002572890208564376
"23,23,16,23,23,23,23,1,23,14,21,23,20,23,3,13,2,2",0.0
"23,18,18,9,20,23,15,9,2,1,11",0.00590356699093857
"17,23,23,22,23,23,10,23,23,0,17,0,1",0.00199369379756417
"16,14,23,23,8,3,23,0",0.0014967552484435526
"23,23,17,14,23,23,2,8,17,7,11",0.001473186336707605
"20,16,7,23,23,23,23,19,17,23,16,18,20,2,9,23,1,2,2,2,2",0.002596624388295216
"17,16,9,23,13,23,23,23,17,23,23,1,0",0.0032890664743827807
"21,12,23,15,18,23,19,21,23,23,23,2,17,17,2,19,0,2,13,2,2,0",0.0
"23,23,23,23,23,23,18,20,23,20,0,17,2,13,1,23,13",0.002596624388295216
"15,15,3,23,22,23,13,13,2",0.002596624388295216
"22,1,23,23,15,5,14,18,23,14,22,1,13,22,2,0,13,2",7.243609161190058e-05
"14,23,23,23,23,23,14,20,3,23,14,23,14,3,13,10,2,1",0.002596624388295216
"23,23,20,23,23,20,20,16,23,23,20,13,20,23,23,2,0,0,13,0,2",0.0015573864559753341
"23,20,21,23,20,23,17,13,2,21,20,22,9,4,2,23,2,2,2",0.0021718945541156997
"14,23,23,23,23,23,15,13,2,2",0.002596624388295216
"15,0,23,23,14,2,17,7,22,23,2,23,23,14,16,23,3,13,10",0.002600504938527668
"23,23,20,23,0,14,8,23,23,15,23,6,23,13",0.0025975490269538526
"23,18,0,23,23,6",0.0005061263714262833
"18,15,23,21,22,1,19,17,12,3,23,3,23,14,17,2,2,2,3,3",0.002596624388295216
"23,16,16,17,17,10,21,0,11,9,21,23,23,2,2,0",0.0029300774055613515
"15,23,19,8,0,15,23,18,2,23,20,23,10,8,15,2,0",0.002596624388295216
"21,23,2,23,23,23,2",0.003520132165177989
"23,23,21,19,20,23,1,23,8,23,23,0,23,13",0.0014367470183616273
"23,14,23,20,13,3,19,23,2,23,20,2,20,17,23,13,2,13",0.043959955506117906
"23,23,14,12,23,15,23,23,23,23,17,14,9,23,2,2,2",0.002596624388295216
"23,14,23,21,20,23,23,9,2,17,21,14,20,1,2,0,2,2,3",0.0
"23,22,18,23,20,21,23,1,23,17,23,5,23,2,2,13,3",0.0018794310463598107
"19,19,6,23,23,23,18,23,23,23,2,20,12,1,19,2,2",0.0
"23,23,23,17,0,23,13",0.014710404920553562
"23,20,22,6,23,1,23,14,4,13",0.011430584845925459
"15,5,17,14,23,17,2,3,1,17,23,23,23,23,2,1",0.002596624388295216
"23,23,23,23,14,23,23,23,23,20,17,14,23,10,18,3,2,4,0,6",0.0026019950539168907
"19,8,18,23,16,23,2,15,23,1,3,13",0.003936208707317289
"23,23,23,23,20,23,23,20,20,14,23,22,22,23,2,13,2,2,8,6,13",0.002477623694937261
"20,12,16,22,23,19,23,17,17,15,23,23,23,0,8,9,12,1,3,13",0.003919579700453659
"23,17,22,9,19,15,14,3,23,23,23,23,17,23,2,6,8,2,2",0.0
"18,23,11,23,23,23,14,2,20,20,23,13,2,1",0.002606243815540946
"14,20,20,4,23,23,23,23,9,2,7",0.0030588373857523385
"23,23,20,21,3,23,1,23,23,20,23,20,2,23,2,1",0.002795615615106127
"23,23,21,23,11,23,23,23,18,23,15,1,16,23,23,7,13,2",0.0026129133912529134
"22,23,23,22,23,11,2,21,23,0,19,2,22,17,23,2,6,2",0.0012966477841110777
"19,16,15,9,1,17,22,15,21,19,19,1,1,2,23,6,5,2,2,2",0.0
"23,21,23,3,14,21,3,23,23,23,13,15,14,14,0,23,2,2,2",0.0074124584864441664
"18,7,20,13,21,17,23,15,23,13,17,0,23,14,0,2,1,2",0.002596624388295216
"15,15,23,23,16,20,23,18,23,23,23,13,23,13,2,13,0,3",0.002596624388295216
"20,16,23,23,9,2,23,23,23,23,20,23,23,2,2",0.002596624388295216
"20,0,19,1,20,14,1,23,23,14,23,23,17,2,2,4,23,11",0.001106399298149157
"23,23,18,17,22,23,23,9,2,18,20,13,23,23,2,13,2",0.002596624388295216
"15,12,23,23,14,18,3,3,23,19,23,2,14,23,23,13,13",0.0013811708391101294
"19,5,17,8,23,23,23,23,23,23,17,20,0,22,0,17,2,3,2",0.0021649076791773357
"23,23,14,15,23,23,23,6,10,3",0.0025832737669764117
"23,23,23,15,3,23,22,23,20,20,14,23,3,21,2,1,2,1,2",0.0021233075469427906
"19,15,2,17,16,17,7,21,23,20,1,23,2,0,17,13,3,3,10",0.003655093552989749
"14,23,7,14,23,23,23,23,21,4,13,23,3",0.0025968411282561283
"23,23,23,23,14,23,14,11,2,23,14,23,13,23,3",0.002596624388295216
"19,21,23,23,2,7,18,14,23,23,1,23,23,21,22,13,1,2,2",0.0035387410774801705
"15,20,23,23,18,2,12,2,16,12,13",0.003919579700453659
"22,1,17,23,2,23,23,16,23,20,23,14,23,2,1,13,1",0.0
"23,23,21,23,23,20,16,6,23,14,20,23,1,14,23,9,0,2,0,2",0.002596631797611099
"14,1,23,23,18,23,23,20,16,19,23,16,13,2,2,13,2,2",0.002596624388295216
"23,18,23,18,23,14,13,17,7,14,19,2,11,1,2,23,6",0.0015392703985000029
"17,19,23,6,16,23,23,14,13,2,0,20,23,20,1,12,3",0.002596624388295216
"15,19,23,23,9,1,16,23,6,14,14,23,18,23,2,13,2,1",0.00013455568477172905
"16,23,19,9,2,23,23,23,14,0,20,17,2,2,2",0.005953147266035986
"22,5,15,22,20,10,16,0,13,12,23,0",0.0019577431718746383
"23,23,23,23,21,17,23,20,23,16,23,6,0,14,2,2,2,2",0.002596624388295216
"23,23,21,23,10,23,16,13,23,21,23,23,14,2,12,13",0.002596624388295216
"23,18,18,23,23,23,9,23,2,23,2",0.0
"23,23,23,17,14,23,23,1,23,21,1,23,5,2",0.005912753497670917
"23,15,23,21,3,17,23,14,20,18,23,23,23,17,7,1,0,13,2,2,13",0.001406354761164985
"15,23,22,21,23,23,21,23,23,23,13,23,23,20,2,20,2,2,2,13,2",0.002596624388295216
"23,23,20,3,15,17,23,18,21,2,23,23,23,23,22,2,0,2,1,1",0.002596624388295216
"22,21,11,0,18,12,23,23,23,1",0.004430360677470528
"23,16,11,20,3,20,10,2",0.0026134949679451967
"23,17,23,14,19,2,21,23,16,9,23,13,2,2,23,23,2",0.0
"14,14,17,0,23,2,23,10,23,15,17,2,23,20,13,1,1",0.0036480279237752038
"18,18,23,8,23,23,23,13,2",0.0019924733565860283
"14,23,19,23,12,17,23,7,23,21,13,17,19,22,2,12,13,2,5",0.003225783581825014
"23,23,21,22,15,23,11,23,3,23,17,22,3,2,20,23,2,11,2",0.0015019555163405822
"15,16,20,23,15,0,23,1,11,2,2",0.002596624388295216
"23,23,17,11,18,2,23,13",0.002596624388295216
"22,2,17,13,14,20,23,16,16,23,16,2,23,23,23,2,0,11,9,2",0.0015019555163405822
"23,14,23,13,15,15,21,14,1,23,13,23,2,6,1",0.0
"23,21,23,23,23,23,23,23,23,12,14,20,23,0,14,4,2,2",0.0
"20,9,23,23,18,21,23,23,23,23,23,20,23,13,2,1,0",0.002596624388295216
"23,23,20,23,23,23,23,23,23,21,23,17,20,2,2,23,0,8,6",0.002605044482565883
"18,13,23,23,23,23,17,2,13",0.003205627031887667
"23,23,23,23,16,3,23,17,17,2,23,20,21,13,0,13,1",0.0065180357010591805
"19,19,23,23,20,0,23,23,14,0,14,12,15,23,23,2,13,11,2",0.0
"23,23,16,17,18,23,17,14,16,2,13,23,23,23,0,2,13,7,2",0.0015022180025706271
"23,14,14,17,13,2,16,13,23,3,22,14,2,23,23,10,2",0.03006705247799072
"23,23,17,15,13,9,17,17,23,1,23,23,18,23,2,13,13",0.0033268563218495856
"23,23,23,23,14,23,14,20,13,23,14,23,17,2,11,13,0,2",0.002596624388295216
"23,18,4,22,14,3,0,17,13,2",0.007893005919754439
"23,23,14,15,23,13,2,22,6,20,23,2,1",0.0032237600861646258
"22,8,22,9,23,23,20,17,15,3,23,17,17,2,0,2,13,13",0.0
"23,19,23,0,19,19,0,23,20,2,23,2,23,23,23,2",0.002596624388295216
"16,13,22,21,23,8,2,23,23,2",0.0
"20,7,17,13,23,18,23,17,14,14,19,12,4,23,1,1,3,2",0.0027444191783631195
"23,18,23,23,23,15,23,16,2,20,7,15,23,1,2,13,2",0.003932697104576053
"18,21,13,19,23,23,4,8,23,23,17,23,23,2,13",0.002574538428992388
"17,14,15,1,1,3,17,23,14,1,20,23,23,1,23,9,1",0.002596624388295216
"23,23,23,16,23,21,5,5,23,23,2",0.002596928204923319
"23,17,23,18,14,18,23,23,23,3,1,13,2,8",6.406816853131732e-05
"16,23,23,2,23,23,23,13",0.0017226039176447513
"14,9,16,22,6,21,23,18,23,21,14,2,23,23,2,13,2,2,2",0.0026679605786835816
"21,5,23,22,17,0,17,19,7,22,0,21,23,22,23,2,2,2,10,13",0.002558606793650431
"23,23,16,19,18,8,0,14,23,21,13,2,23,23,3,3",0.0037082805205146696
"23,23,19,23,21,14,17,2,2,2,1,23,8",0.002148086109560146
"16,13,23,23,23,20,5,17,15,23,17,23,1,13,2,6",0.0
"22,15,23,23,15,23,14,23,16,15,2,14,23,12,23,1,13,2,13,3,2",0.0015019555163405822
"23,16,14,23,20,23,23,16,3,14,14,3,23,2,13,2,13,2",0.0030752219083429832
"14,2,18,17,23,23,23,23,14,2,13,23,23,23,21,2,2,2",0.002596624388295216
"14,22,23,8,17,3,3,17,23,23,14,2,1,5",0.002596624388295216
"23,14,23,16,21,16,19,14,22,20,20,14,1,13,2,13,1,3,2,1,2,2,7",0.0014384917836734003
"23,23,23,23,20,23,23,15,20,23,2,14,2,17,2,2,13,13",0.015351262670650965
"23,23,16,15,23,23,23,14,21,19,23,13,7,2,2,13,1",0.00022912012664094272
"20,18,0,23,6,23,23,20,2,23,23,14,13,23,2",0.0027430355908867918
"23,23,23,23,23,19,17,23,23,23,12,0,1",0.0037335398754725327
"18,23,22,14,22,2,14,1,23,14,23,0,18,13,13,0,13,13",0.002596624388295216
"23,23,15,3,20,6,16,21,14,23,20,23,1,23,11,2,0,13",0.002596709597980844
"23,23,23,17,2,23,23,21,0,16,13,0",0.0011899095668729176
"23,14,23,14,1,22,23,2,1,23,18,21,23,20,15,13,0,2,2,2",0.0
"23,16,15,7,19,14,23,23,16,0,1,20,15,2,3,2,13,2",0.002919290159276545
"23,23,14,23,19,20,0,22,14,23,23,13,23,23,20,13,1,2,2,2",0.0015019555163405822
"21,14,0,19,23,15,7,6,1,5",0.002596624388295216
"23,16,13,23,18,23,23,23,18,23,23,6,23,14,13,2,0",0.002518834139626801
"20,23,23,16,6,23,21,23,23,21,23,2,13,1,20,17,2,1,2",0.002596624388295216
"15,23,12,23,23,3",0.003232590192818677
"23,23,23,23,23,17,23,2,23,14,2,16,2,2",0.004069100976718306
"16,2,14,0,23,23,3",0.0015020858171867371
"17,2,19,19,23,23,23,4,21,23,23,23,17,2,23,1,2,8",0.0034428757576119833
"23,17,18,23,13,23,23,14,23,23,15,0,23,2,13,2",0.003520132165177989
"17,16,23,23,9,23,23,23,23,2,15,23,10,2",0.002596624388295216
"23,23,23,23,23,16,14,11,20,23,22,0,17,23,13,2,13,2",0.0035003038868006912
"14,3,18,23,20,2,18,23,23,23,23,1,23,7,11",0.002506194572136523
"23,23,23,23,23,23,18,23,11,15,23,23,0,23,13",0.002596624388295216
"22,17,6,23,23,23,23,2,19,4,23,14,21,8,13,2",0.0024127449704911827
"23,23,14,11,23,20,23,2,1",0.002610232109870693
"21,23,23,18,13,2,23,16,23,23,16,10,23,3,23,17,10,11",0.0025828417548458657
"23,23,23,17,23,13,23,23,15,23,1,23,23,1",0.0
"23,16,14,23,15,14,16,22,23,19,20,23,23,2,1,2,1,10,3,13,2,0",0.0016533287548844736
"16,23,1,19,2,23,23,23,22,23,23,23,23,23,23,13,23,6",0.0025160575122585146
"23,14,1,17,15,9,23,23,20,13,23,8,19,23,23,23,13,0",0.0
"23,23,23,23,23,17,23,22,23,20,23,23,23,4,2,2,2",0.0035323312272190007
"22,11,20,23,3,23,23,23,23,20,23,2,1",0.0
"23,20,23,22,10,22,17,23,23,23,0,3,23,17,2,6,13",0.0014064182825031754
"23,23,23,22,17,17,2,23,22,1,2,23,2,23,2",0.0015019555163405822
"23,23,16,23,23,23,23,1,23,22,23,23,23,23,3,10",7.521560381890134e-05
"23,23,23,16,13,23,22,3,23,21,23,17,2,23,23,2,3",0.002100196222712779
"14,18,23,13,0,23,23,16,23,23,13,20,13,23,2",0.027312801572645498
"23,23,20,23,18,23,14,23,23,17,17,21,9,23,8,2,3,1,2,2",0.0026645563617394602
"23,23,14,10,14,18,14,23,17,4,13,23,23,17,9,0,2,3",0.0025832737669764117
"23,23,18,21,20,20,11,13,23,1,23,13,1",0.002596624388295216
"23,23,23,23,15,20,14,18,2,23,13,23,23,2,23,2,8",0.0025968670653761282
"16,11,17,4,23,19,15,1,23,22,2,23,23,23,23,19,10,2,2",0.0
"23,20,2,23,22,2,18,7,21,2,2",0.0015019555163405822
"23,18,11,14,2,23,17,2,8",0.001519172026176888
"23,23,23,23,23,23,16,23,23,23,23,11,20,9,13",0.0
"22,23,23,4,14,20,15,6,23,23,23,15,19,23,2,23,2,2,3,13",0.0021718992148995774
"19,21,23,23,23,14,0,20,23,23,0,14,7,1,2,13",0.011895746292152043
"23,23,23,23,23,23,20,23,0,18,23,4,23,13",0.0025388688389211306
"17,10,18,23,2,22,15,16,23,2,13,10,23,2",0.0026502290306751764
"14,17,23,23,23,23,15,18,3,0,19,14,23,23,2,2,12,2,7",0.0025984786257633656
"18,18,11,23,13,23,14,23,13,1",0.001406354761164985
"17,1,15,23,2,23,23,5",0.0025966836640062547
"23,14,2,16,23,23,23,23,23,20,17,7,2,13,2",0.001877038819887529
"21,19,14,23,16,23,14,3,23,13,2,21,2,23,0,7,1",0.0019875718073894245
"20,18,23,5,1,23,23,14,23,23,23,23,23,2,18,1,13",0.002596624388295216
"23,23,19,23,13,23,23,13",0.0
"20,19,3,10,22,3,23,23,23,18,20,23,20,3,7,2,2",0.002120121231093214
"19,17,21,23,13,13,1,23,3",0.0
"15,23,23,5,23,23,23,23,2",0.002596624388295216
"18,14,19,20,12,13,23,21,1,3,7,1",0.002596624388295216
"23,23,18,20,16,23,23,3,23,17,15,14,23,13,16,2,2,1,2,8,2",0.002596624388295216
"23,19,14,19,20,23,19,15,23,13,3,2,3,23,7,21,1,0,10",0.002007793437173788
"17,0,23,23,16,9,19,23,13,23,19,23,20,13,0,13",0.0011317998941856925
"23,23,23,23,22,23,23,22,23,23,2,3,23,22,11,1",0.0015124854928681066
"21,23,23,20,14,11,23,17,15,21,20,3,2,23,2,2,2,2,2",0.0015019555163405822
"23,14,21,1,13,23,23,23,17,23,23,21,20,7,15,10,2,2,3",0.0025532471763230176
"23,15,23,12,23,19,15,23,19,23,16,23,23,23,3,7,2,2,2",0.0
"23,23,23,21,13,17,19,14,14,2,23,20,2,2,2,23,2,1",0.0
"23,20,0,14,5,23,23,23,16,5,22,21,1,2,2",0.0015115766692882203
"16,19,0,23,23,23,11,23,23,23,14,23,3,2",0.002590787335880209
"23,16,18,23,23,20,3,23,23,23,17,23,20,2,13,10,0,3",0.0016992718103292703
"15,19,23,14,23,23,19,23,13,5,3,20,23,13,23,13,0",0.0025279129708507216
"18,0,23,18,8,23,23,21,23,20,7,21,23,2,2,19,16,0,2,2",0.0026089527663595838
"18,21,2,0,21,0,17,23,23,2,23,13",0.002596624388295216
"23,15,22,0,2,23,23,23,23,23,23,1",0.00460586497619866
"22,20,23,7,13,23,19,2,6",0.003882919926405692
"23,23,19,6,19,23,18,13,22,23,2,1,1",0.0
"14,12,14,21,12,23,11,21,14,12,1,1",0.0031382935614976213
"23,16,18,13,3,19,23,13,23,6",0.0025968559494041147
"23,23,21,18,23,23,13,2,7",0.0032165340512779503
"17,18,23,16,23,0,23,23,0,13,17,2,2",0.002596624388295216
"14,23,23,20,13,14,23,22,14,20,17,22,23,3,17,7,0,3,6,2,0,1,1",0.002653130013497112
"22,15,23,3,2,23,23,18,13,12",0.0022991969741348803
"23,16,17,18,23,8,14,23,20,18,14,17,2,13,13,13,1,1,13,13",0.001406354761164985
"14,10,23,23,23,23,23,23,23,23,23,1",0.002690711574938535
"15,21,20,8,23,23,23,18,21,9,23,14,23,2,2,2,2,2",0.002596624388295216
"16,13,14,23,17,23,23,19,23,20,21,23,23,2,7,5,2,2,1",0.015351262670650965
"15,0,23,16,23,2,17,23,22,14,7,13,23,2,23,4",0.002596624388295216
"23,14,2,23,23,21,7,23,12",0.0
"21,13,17,23,23,2,23,1",0.002994014438716884
"14,14,7,23,18,10,17,11,2,23,13",0.0025585702829125177
"14,18,17,23,19,23,23,13,17,23,23,23,23,18,23,12,2,2,2,2,2",0.002596624388295216
"23,16,23,23,22,3,23,19,23,23,16,23,2,4,13,21,13,2",0.0027653127121590963
"18,7,23,20,7,15,23,23,23,23,0,20,19,20,2,2,0,13",0.002908967438990448
"19,2,23,23,23,13",0.0017226039176447513
"23,17,23,1,17,10,23,1",0.0
"23,20,18,23,23,17,1,14,20,23,2,18,23,23,1,2,10,2,10",0.002082598897269701
"23,23,23,23,18,21,6,3,2",0.002596624388295216
"23,19,23,19,23,23,23,21,8,14,17,23,20,13,2,13,2,2,2",0.003520132165177989
"23,17,7,23,21,20,9,16,15,2,20,23,2,13,23,18,13,13,13",0.0032691789077420107
"23,23,23,18,1,15,23,23,13,9",0.0024819556601232457
