tokens,rewards
"17,15,7,14,14,15,17,17,8,17,14,16,13,11,2,11,10",0.001141889963023711
"17,17,17,14,16,7,2,17,16,17,13,17,15,16,15,7,13,2,13",0.0018103896249029151
"17,17,17,16,7,17,15,17,17,13,16,16,16,13,17,0,10,2",0.002417563524718473
"17,16,5,16,15,17,1,15,14,2,16,16,2,12,16,1,1,2,1",0.002911611223791653
"17,14,17,14,15,14,14,17,17,16,14,8,17,14,2,10,13,13,7,7,13,7",0.0007751411142561676
"14,16,17,13,17,10,16,15,14,17,1,17,16,2,1,16,1,2,13",0.005950104126822219
"17,15,13,17,14,14,2,16,16,2,8,15,16,16,11,2,13,13,13",0.0017226039176447513
"16,16,16,17,14,17,17,15,17,14,17,9,8,16,17,0,13,16,0,13,13,13,2",0.0
"16,17,12,15,15,16,8,2,17,14,11,17,17,15,0,1,10",0.0020607757691109567
"17,16,15,17,15,8,16,11,13,17,16,15,16,8,2,2,2,2",0.0025972265330950163
"17,16,16,16,2,1,1,10",0.002638667791725022
"17,16,16,12,16,17,17,17,16,14,16,16,16,7,12,2,5,13,13,13,13",0.002596624388295216
"17,15,7,17,14,2,17,17,17,5",0.001356554157252929
"15,15,17,16,0,15,17,16,16,14,15,5,1,16,11,13,13,2,3,1,3",0.002596624388295216
"16,17,16,15,15,17,10,13,16,17,14,5,17,16,16,13,0,7,7,9,13",0.015351262670650965
"17,17,17,17,15,11,16,14,7,15,13,2,15,14,2,13,10",0.0027131855699481424
"17,16,7,14,7,16,16,17,17,12,16,17,13,16,13,13,1",0.002596624388295216
"14,13,14,17,17,12,16,17,16,0,16,17,1,16,13,3,7",0.002596624388295216
"17,17,17,17,17,17,16,15,16,17,2,16,2,17,10,13,13",0.015351262670650965
"17,17,14,7,14,17,11,1",0.0011109403766698704
"17,17,17,17,17,17,17,17,15,8,16,13,15,16,13,13,14,1,12",0.0032257029143664146
"14,17,15,0,1,15,2,0",0.0028940924420808984
"16,17,15,17,17,4,17,15,2,1,16,14,2,16,2,5,11",0.0
"17,17,17,16,8,14,13,17,17,14,14,17,16,14,13,7,5,2,13",0.0014782510531350448
"15,17,14,1,16,17,16,13,14,13,13,14,17,13,11,17,7",0.0011148656414500149
"17,17,14,17,17,5,15,17,7,16,17,8,2",0.0012868889774384391
"16,17,14,5,17,17,17,17,4,17,16,14,15,7,13,17,2,2",0.006322362430076753
"15,17,13,17,16,16,17,17,17,17,17,17,17,2,14,13,13,15,13,2",0.0013015906648706733
"17,14,13,15,17,9,16,17,16,17,16,13,5,13,17,2",0.0
"16,16,16,16,8,3,17,15,13,17,13,16,8,7,15,7,16,7,2",0.0
"15,15,15,17,15,17,16,14,17,17,17,15,17,13,12,2,2,2,12,13,2",0.0023532429325455197
"16,17,17,14,17,15,10,2,16,16,17,17,10,17,16,13,7,7,13",0.0
"17,15,15,11,16,17,15,14,17,17,17,14,16,13,2,16,8,2,13,2,13,2",0.003537273151190401
"17,15,14,11,15,14,16,5,2,17,17,13,13,7",0.0
"15,14,7,17,17,4,16,0,16,16,17,16,15,16,10,4,2,13,2,1",0.002163008709655972
"14,10,14,15,15,17,16,15,17,17,10,15,0,17,14,7,13,7,7,11,7",0.002587183359648521
"17,17,17,16,5,16,17,17,16,13,16,15,16,7,13,1,2,8",0.0027349687544847103
"17,15,17,4,17,17,1",0.0036261597972005823
"14,15,17,5,17,14,14,17,17,13,16,16,5,17,15,2,13,13,2,13",0.003726323340568081
"17,17,17,17,17,17,16,1,14,15,14,16,17,10,13,11,12,13",0.006849315068493152
"17,17,16,13,17,15,17,8,14,15,17,16,13,7,13,7",0.031464993929583164
"17,14,2,17,17,16,15,17,16,16,17,11,7,4,2,16,13,11",0.0015019555163405822
"15,16,1,16,7,13,15,17,17,16,13,2,8",0.003177883925203812
"15,14,8,11,16,16,17,17,16,17,15,14,14,7,10,8,1,7,7,11",0.0014706004045333268
"17,17,15,15,16,17,14,13,17,14,17,13,17,2,3,0,13",0.0031463963623460487
"17,17,17,15,14,16,15,16,14,7,15,17,17,9,2,16,13,13,13,12,13,13",0.0
"17,17,16,15,16,15,12,1,17,17,13,12,16,17,3,16,2,13",0.0
"17,17,16,2,17,14,2,16,17,17,17,2,13",0.0015019555163405822
"15,4,17,17,14,17,4,17,17,2",0.002255169111035482
"17,15,10,17,16,14,1,13,17,17,17,13",0.0
"17,17,16,8,17,15,17,2,10",0.0
"17,16,17,10,16,17,14,17,16,13,16,16,16,17,14,16,2,13,13,12,13,13,13,11",0.0026134949679451967
"17,15,17,14,17,17,14,16,16,13,17,17,17,13,17,13,11,13,0",0.021016321185601584
"17,15,16,14,14,14,16,15,17,10,17,17,7,13,13,7,13,1,2",0.004110161325941982
"16,17,8,14,7,15,17,16,17,17,15,17,17,12,7,11,2",0.0014782510531350448
"17,15,17,17,17,17,14,17,17,16,13,7,14,16,17,13,7,1,2",0.0
"17,17,15,16,14,16,15,14,7,15,14,15,16,17,16,13,15,9,13,13,7,13,1,2,8,8,13,2",0.0037090479582579895
"15,14,15,7,12,9,3",0.0032321200593118013
"17,17,17,16,15,14,14,16,16,15,16,14,17,1,14,13,13,2,2,4,3,3,7,2,1",0.003157915073511977
"17,16,14,15,14,16,17,7,2,17,17,2,14,16,15,2,2,2,3,5,8",0.0013960733599811895
"17,16,16,15,14,17,14,14,17,14,17,15,15,15,16,11,13,2,0,13,3,1,7,13,1,2,13",0.0027593442463882153
"15,17,13,15,16,11,15,16,17,14,16,10,16,7,13,6,11,7,17,13",0.001406354761164985
"14,14,17,17,17,16,10,9,16,17,15,14,16,4,12,13,11,12,2",0.0036394213320082107
"15,17,17,15,17,3,15,17,17,1,13,15,15,17,15,13,4,9,7",0.0025967114504274235
"14,13,14,16,2,17,8,14,15,17,14,17,16,2,17,13,13,10,11",0.002596624388295216
"14,16,16,7,7,17,13,17,15,1,16,17,13,17,7",0.003024876283391019
"17,15,16,5,16,17,16,14,2,17,15,16,17,4,12,1,13,2,13",0.0013311412757398455
"17,16,14,17,3,15,14,1,15,17,8,6,17,15,11,0,13",0.0014045741208384825
"17,15,11,16,8,17,16,17,13,16,17,16,17,17,10,1,2",0.0017128689109476723
"15,16,9,15,14,11,16,17,17,17,13,16,16,15,0,15,17,12,1,7,5,7,7",0.0031726560490105927
"15,16,17,16,17,17,10,10,14,16,7,14,13,13,15,14,11,13,10,8",0.0025871223091031956
"15,17,2,16,13,15,17,17,17,16,17,14,7,0,2,17,5",0.003207381085751486
"17,17,15,8,14,1,17,1",0.0028616397195593076
"17,14,13,14,6,14,14,17,17,17,13,3,13",0.0
"17,17,17,17,17,17,17,16,8,17,14,17,16,16,9,13,2,2",0.001565007201673252
"14,15,14,16,17,7,6,2,15,15,15,2,15,17,9,10,13,12,13",0.009345603897228931
"17,17,17,14,17,17,17,17,16,17,10,7,14,13,2",0.0486884214557291
"17,17,14,16,15,11,2,15,16,15,15,17,10,15,2,11,7,2,13,7",0.0025972469182666373
"16,7,17,17,17,16,16,11,13,17,13",0.0031782863471912204
"16,14,0,16,16,5,14,13,8,15,16,7,14,17,17,13,13,11,13",0.015353190349423208
"16,17,17,17,2,15,17,17,17,15,7,0,13",0.0035181504580449135
"17,17,16,17,13,17,15,14,15,15,16,14,15,2,11,17,16,17,2,2,13,10,9,12,13",0.002251946137837558
"17,15,17,17,16,17,17,17,14,17,7,16,17,9,13,2,2",0.003520132165177989
"16,7,14,13,17,17,14,15,2,16,16,17,13,11,7,5",0.003178300518837049
"14,10,17,15,1,17,14,15,16,2,10,8,16,16,17,13,6,1",0.0021462352733767178
"16,16,17,16,15,2,2,17,17,17,17,10,14,17,16,13,13,1,13",0.015351262670650965
"17,14,17,17,3,16,15,17,12,17,17,14,11,17,17,13,2",0.005134272066606773
"16,9,15,17,6,16,16,17,2,15,17,17,16,2,13,1,2",0.0
"17,15,15,10,15,16,13,16,17,9,16,16,14,16,2,7,7,1,7,8,13",0.0
"17,15,16,17,13,17,15,17,16,15,14,16,17,12,13,13,0,7,11,5",0.0012286568374119673
"14,6,17,16,15,5,15,14,17,17,16,15,16,16,2,8,13,1,7,7,2,2",0.0031763161464777464
"17,15,14,16,15,10,10,16,13,15,15,16,17,0,13,1,0,12,9",0.0
"15,17,1,17,17,17,16,17,9,10",0.002690711574938535
"17,17,17,16,17,11,15,2,16,17,16,16,13,3,8,13",0.0034370588596329714
"17,14,16,17,16,16,12,5,15,17,16,17,2,13,12,7,13",0.0017769826953361178
"17,16,11,16,15,15,6,15,15,13,16,16,16,13,5,3,2,17,13,10,1",0.002606243815540946
"15,17,16,17,3,14,17,14,17,2,17,16,17,16,5,2,11,14,9,8,13",0.0032223865811762333
"14,14,7,15,15,14,17,17,15,2,16,16,8,14,16,2,13,1,1,13,3,2,3",0.0031681645736905293
"16,16,17,2,17,4,17,17,5",0.010109099502422246
"15,4,16,17,1,16,16,17,17,17,7,16,10,0,13",0.002204482392029897
"17,15,2,17,16,17,14,2,13,2",0.0023698978917599794
"14,15,17,17,17,13,15,16,17,17,17,17,17,17,2,13,8,13",0.015351262670650965
"14,16,11,0,17,17,17,14,15,16,15,15,17,11,12,16,7,0,11,13,2",0.002597489711728594
"17,16,16,17,13,14,14,17,13,16,1,10,16,17,15,2,7,8,13",0.002596624388295216
"17,16,11,15,15,16,16,17,15,13,16,16,16,11,17,1,16,13,13,13,8,2,11,13",0.0026134949679451967
"16,17,17,17,14,11,7,17,15,0,7",0.0
"17,17,15,0,17,16,14,14,17,16,2,17,3,9,8,7",0.002603814321698453
"17,15,12,16,2,15,15,13,17,16,15,8,1,17,13,2",0.008028519379698078
"16,16,16,17,17,2,15,2,2,17,15,7,3,17,17,13",0.0
"17,17,17,17,17,17,14,11,16,17,15,5,13,17,1",0.002608200928920792
"15,17,17,13,17,16,17,17,16,15,8,16,7,16,8,7,1,2",0.0029463330295264657
"15,17,17,15,14,17,14,15,15,15,14,13,14,16,13,13,0,11,13,1,8,2,13,13",0.003216702684258417
"14,17,16,17,15,14,3,17,10,15,16,13,17,17,10,17,13,2,13",0.015351262670650965
"15,17,15,16,13,14,17,17,14,7,13,16,2,14,13,2,13,7",0.0025585702829125177
"14,2,14,3,17,16,2,17,17,15,16,17,13,17,3,2",0.0034356356212011446
"16,17,13,17,16,14,16,13,16,17,17,9,17,16,16,13,13,13,1,7",0.0005384285163383951
"15,8,15,11,17,17,14,17,9,17,6",0.002596624388295216
"16,2,17,17,15,14,16,13,13,14,2,16,13,16,13,12,13",0.0015019555163405822
"14,17,4,16,15,17,1,17,17,16,2,2,7",0.0026899486878472125
"17,15,17,1,15,17,15,1,14,14,17,1,14,7,2,16,13,7,2",0.00011309106143671912
"15,17,16,11,14,14,14,16,16,16,2,15,17,2,15,16,13,11,13,13,13,1,13,1,13",0.0026134949679451967
"17,17,16,17,17,17,13,2",0.0017226039176447513
"17,17,17,17,14,17,14,10,17,16,14,13,17,15,15,2,13,2,2,12",0.0026534216256546327
"17,17,16,12,17,14,17,17,17,4,15,10,1",0.0
"17,14,7,17,14,8,15,17,15,13,17,2,17,16,16,2,2,13",0.0034115154920517626
"17,17,17,15,15,17,16,2,15,17,13,16,15,7,2,17,13,2,0",0.0017167101294072444
"17,17,17,17,17,15,7,15,16,9,2,16,11,16,17,2,10",0.0014178956150312126
"15,17,16,14,17,16,17,16,17,11,16,16,13,5,13,13,2,13,7",0.0025585702829125177
"17,17,16,17,17,17,17,17,16,16,16,5,16,16,16,14,4,2,13,7,13,13,13,13",0.03436394751853965
"17,17,16,15,15,0,7,17,14,16,14,16,16,15,7,2,9,9,13,2,0,2",0.0015019759906907228
"14,17,4,14,17,17,15,13,16,2,7,17,13",0.0022562333317695123
"17,16,17,16,17,17,14,15,16,16,15,2,12,14,13,13,11,2,2,13,5",0.002426200417314962
"14,17,15,17,15,16,17,10,2,17,17,17,16,17,16,13,7,1,7,13",0.0028325174253058575
"16,0,15,1,16,15,17,15,17,17,15,16,17,15,7,1,11,13,13,7,8",0.003053334426568466
"17,17,14,4,14,17,2,14,14,2,14,16,2,17,16,17,13,2,7,7",0.003055886245358862
"17,15,15,4,3,14,4,17,15,1,16,15,7,16,13,11,13",0.0
"17,17,15,11,17,15,14,13,3,15,17,2,16,17,14,17,3,13,4",0.0
"15,16,7,17,15,11,17,15,16,16,14,13,1,7,11,2,13",0.0037613541863600252
"17,14,6,15,15,2,16,17,15,16,16,16,17,2,2,2,13,7,11,7",0.002217099738563024
"16,16,8,17,1,17,17,16,17,10,14,16,16,15,13,13,8,2,7",0.006948002049180327
"16,17,17,17,17,17,15,17,15,13,17,16,16,13,17,13,2,7,9",0.0
"17,17,14,4,15,17,7,8",0.002596624388295216
"17,15,17,15,0,16,17,17,7,17,16,12,16,15,15,16,11,7,7,7,13,1",0.00509205480323982
"17,14,17,15,12,17,13,17,16,17,17,17,17,16,13,7,2",0.0
"17,14,14,17,17,17,17,17,17,17,16,1,17,13,7,13",0.0015381736946432066
"17,17,17,14,3,16,0,15,10,16,13,11",0.0024450943478468434
"14,17,1,17,14,14,16,17,17,17,17,2,15,16,14,13,13,1,7,11,2",0.002795615615106127
"14,14,3,17,14,14,17,14,17,14,10,14,14,11,8,1,1,2,1,13",0.003963946958614507
"15,10,17,16,15,15,9,14,14,15,7,16,16,13,17,5,7,0,1,9,9",0.0033273854794360264
"17,16,16,15,17,2,15,16,16,16,13,17,14,16,16,14,9,12,7,2,10,7,1,2,2,2",0.003520132165177989
"17,16,15,15,16,16,17,17,15,16,1,17,17,2,7,16,9,11,2,13,7,13",0.001406354761164985
"17,17,14,16,9,12,17,15,15,17,2,13,14,15,8,16,13,11,0",0.002596624388295216
"17,15,2,17,17,16,16,17,7,16,17,17,17,17,13,13,13",0.003457044559309921
"16,15,17,17,15,1,14,17,15,13,15,2,16,2,7,13,10,7",0.003556701648217857
"15,7,17,17,17,15,17,16,17,17,13,13,16,14,12,3,13",0.0031782863471912204
"16,15,13,17,17,9,14,6,16,15,14,17,2,15,13,2,15,2,7,13",0.007328759185924306
"17,16,15,15,17,17,16,16,17,16,2,5,7,17,7,17,11,7,2",0.0035118088420384593
"16,0,17,17,17,16,17,17,17,13,16,16,17,17,16,13,2,8,11",0.003053334426568466
"17,15,11,17,14,15,2,16,15,17,10,16,13,7,1,8",0.002877913986741039
"17,17,17,17,16,12,17,16,13,9",0.0
"14,16,15,14,2,17,16,17,17,7,17,15,13,13,9,13,2",0.0013015906648706733
"17,15,17,17,14,17,2,16,16,15,13,13,17,10,2,2",0.003520132165177989
"17,17,16,17,13,17,15,17,12,15,16,7,16,16,13,17,13,5,13",0.0
"17,17,15,17,14,17,12,14,17,17,17,16,15,14,13,13,1,11,2,1",0.003626608497464064
"17,16,8,16,17,15,2,14,2,3,15,2,11",0.002596624388295216
"17,15,13,17,14,16,2,17,17,5,10",0.0015668664146608724
"17,17,14,15,17,15,15,15,16,17,17,17,13,2,17,13,11,2,7,9",0.00043705304189901515
"17,17,16,17,16,15,7,15,16,14,15,15,11,4,2,13,2,7,10,7",0.002616180637649477
"17,17,17,16,16,2,13,15,7,15,2,17,17,10",0.0027593442463882153
"17,17,17,15,16,17,1,16,17,13,1,13",0.001406354761164985
"15,17,6,17,16,17,17,2,16,8,14,17,13,16,13,13",0.0027383430466774643
"17,14,17,17,16,17,15,14,17,14,15,16,15,17,12,10,7,4,13,13,2,2,12",0.0023748775039949144
"14,14,16,4,11,14,10,15,11,15,17,15,15,15,15,16,5,2,13,12,13,13,2,13",0.015351262670650965
"15,17,13,17,16,17,14,14,2,16,8,2,15,9,16,7,13,2",0.002596624388295216
"17,16,14,7,14,16,7,15,17,16,16,11,17,16,12,9,2,13,10,2",0.002665523529131584
"14,1,17,14,9,17,17,15,16,2,0,16,16,2,2,15,13,7",0.0037163886953987474
"17,17,15,16,17,3,11,17,16,15,17,16,1,16,15,2,10,1,7,13",0.0014045522736870432
"17,16,17,15,9,3,16,17,16,14,16,6,10,11,13,2",0.002596624388295216
"14,5,17,16,15,17,13,17,16,17,17,15,15,11,17,10,4,10,7",0.001305088959124969
"16,17,17,16,17,6,17,16,17,16,6,17,4,17,5,13",0.02544861337683524
"16,17,17,14,5,14,17,15,13,17,17,17,17,14,17,2,2,0,2",0.0015019555163405822
"16,15,2,8,14,17,14,16,16,11,17,15,17,0,13,13,2,7",0.00316904255990388
"15,15,0,15,17,17,10,7,14,14,16,11,17,17,2,13,6",0.0029061639689155535
"17,14,0,17,17,17,15,13,17,16,17,17,16,17,2,13,13",0.003053334426568466
"17,17,17,16,3,12",0.002596624388295216
"17,17,17,15,17,17,16,13,17,17,14,17,17,17,2,7,1",0.003364908156445182
"17,17,16,5,17,14,0,14,17,16,16,17,17,13,11,7,2",0.005924794160088277
"16,17,15,17,17,17,16,17,13,17,16,16,15,2,15,17,7,13,2,11,1,2",0.0031287673637553468
"16,14,17,15,17,15,15,17,17,16,13,13,3,7,0,13,2",0.0014948175435840658
"16,13,15,13,17,17,15,17,14,17,16,15,14,13,17,1,13,2,1,13",0.015351262670650965
"14,16,16,17,13,15,15,0,17,14,2,16,16,15,0,11,11,13,13,2,10",0.003010090418485263
"17,17,17,16,16,17,15,17,15,17,16,16,1,17,2,2,7,8,10,7",0.002596624388295216
"14,1,16,17,2,14,17,4,12",0.0031057391865055546
"15,13,17,17,17,15,1,16,17,14,17,13,8,15,11,2",0.004304732485711008
"15,14,14,14,5,4,17,9,16,16,14,15,2,16,11,5,11,7,13,13",0.004536448658235238
"17,17,14,14,1,15,15,5,14,8,17,16,0,5,14,1,7,8",0.003178277844264386
"16,15,11,14,15,5,17,17,5,17,17,16,17,17,2,17,7,2",0.0010091211168350392
"15,14,15,16,17,17,9,17,16,16,15,13,17,17,2,17,13,2,2,13,1",0.0025986405762919167
"16,17,16,17,17,16,10,16,16,16,7,2,15,14,13,13,13,0,13,13",0.015351262670650965
"17,15,17,17,12,14,17,16,14,16,16,15,15,15,2,9,11,12,2,13,2,11,2",0.008118242780895034
"16,17,1,17,15,17,17,8,3",0.00272695652173913
"17,15,17,2,17,16,16,17,16,15,17,16,17,13,16,2,3,7,2,2,2",0.0016995685710550399
"17,15,14,17,17,14,8,17,17,11,15,13,15,11,2,11",0.0005654887508130641
"15,17,14,14,13,15,17,17,11,17,16,2,16,16,13,7,13,12,3",0.003232590192818677
"17,16,17,15,17,17,6,17,17,13,16,15,15,16,2,13,2,10,2",0.0025972339458476723
"14,17,14,17,15,14,17,14,17,15,16,17,17,2,13,2,13,7,13,13,2",0.0032165340512779503
"17,16,16,17,0,17,17,8,15,17,14,17,14,16,17,2,10,2,2,9",0.0025981738549476652
"16,5,16,17,9,17,15,7,17,14,16,16,7,17,2,5,11",0.0024124504627329553
"14,2,17,17,14,3,15,7,15,14,15,15,2,14,11,17,13,5,8,2",0.002596624388295216
"15,14,12,17,13,14,15,7,17,13,14,14,17,2,1,15,10,7",0.002596624388295216
"17,17,16,12,15,13,2",0.0
"15,16,1,17,17,17,2,16,17,1,17,17,13",0.0036511172339103986
"17,17,14,5,17,17,17,17,17,17,13",0.002426200417314962
"17,15,14,15,16,17,15,17,2,17,16,17,16,16,15,17,5,10,13,2,2,13,7,7,7",0.001856026396819866
"15,16,16,16,17,11,17,14,16,14,16,17,7,13,16,13,2,2,13,2,1,9",0.0
"16,17,17,10,14,9,17,16,15,17,17,16,13,17,2,13,13",0.003655093552989749
"17,15,8,17,14,14,17,17,15,7,2,1,13",0.0036142977366346277
"17,16,17,17,17,17,17,7,17,16,16,2,13,16,2,12",0.0031782863471912204
"15,17,17,17,14,5,14,11,16,17,2,17,11,2",0.0015019555163405822
"17,16,4,15,16,8,17,14,16,12,16,14,16,10,5,13,13,2,11",0.002611099035973628
"15,16,17,17,7,17,16,5,15,13,17,16,2,15,12,16,11,11,7",0.0031782863471912204
"14,15,17,17,17,17,14,1,17,17,2,13,17,13",0.001406354761164985
"15,16,8,17,0,15,13,17,15,17,17,17,16,7,17,8,5",0.0031225464095228643
"17,15,17,16,17,17,1,2,17,13",0.0
"16,9,14,17,5,17,14,14,17,10,15,15,15,15,11,2,2,13,13,7",0.0
"17,17,14,17,17,16,17,15,17,11,16,16,16,11,7,2,13,7,13",0.0026034756399793725
"16,14,17,14,17,16,16,17,13,7,16,16,16,13,17,2,13,2,2,8,7",0.003178453580665299
"17,14,17,17,14,17,17,17,15,10,17,16,16,7,13,2,2,7",0.00132886581302858
"17,17,17,15,15,3,9,16,13,16,8,14,17,15,2,2,7",0.0018195949214964689
"17,15,17,9,16,16,2,17,17,17,17,7,8",0.0
"15,4,17,14,14,17,17,16,17,17,17,17,17,17,17,4,14,7,13,11,13",0.0023321460680376313
"16,2,17,17,17,14,1,16,13,2",0.0
"14,15,17,17,16,10,14,15,16,8,16,16,13,7,7,13,1,13,2",0.000920708885068639
"16,0,17,17,17,17,15,1,15,16,8,13,16,10,3",0.0031956361750492264
"15,17,4,15,14,2,17,17,17,17,16,13,16,17,1,2,5",0.0025972617440469903
"14,14,7,3,15,16,16,16,16,1,17,16,17,11,14,1,10,13,13,13,2",0.002167113074049895
"17,15,14,17,16,13,14,17,14,13,11,17,17,0,7,13",0.0005384285163383951
"14,13,14,16,17,16,17,2,17,14,14,1,17,16,1,10,13,13,0",0.0025210606462290203
"17,17,16,17,7,17,15,11,17,15,13,16,17,17,2,2",0.0032970303320102854
"17,17,15,17,16,15,16,16,17,14,16,15,13,2,15,11,8,13,5,2,1,2,1",0.002526181304322577
"16,17,14,17,16,15,17,15,17,2,16,14,17,8,16,16,2,13,8,7,13,2,6,10",0.0023269287837322243
"17,15,17,15,15,17,16,16,2,15,16,16,17,13,13,11,13,13,1,13,2",0.003520132165177989
"17,15,17,7,14,16,17,16,16,16,17,14,7,11,13,13,2,2,13",0.001729149458533281
"16,14,17,0,13,15,13,16,15,11,14,1,17,13,7",0.0034860062172694262
"17,17,17,16,17,14,17,15,15,17,14,16,15,16,2,2,2,2,4,1,12,2,2",0.002596624388295216
"17,17,17,17,16,16,13,16,14,16,16,2,17,2,1,13,13,13",0.015351262670650965
"17,17,17,15,16,15,14,17,15,0,12,17,15,13,17,17,9,11,7,2",0.0014268141984998632
"17,17,14,16,15,17,17,15,17,2,13,17,13,14,2,13,8",0.003169434070260825
"14,12,16,17,16,15,12,9,16,15,17,16,14,7,2,3,2,7,8",0.0032273709428445015
"17,17,17,14,15,14,16,13,15,17,15,14,16,13,13,2,13,12,3,13,13",0.001406354761164985
"17,16,17,17,11,16,13,17,16,17,1,16,15,17,17,2,4,8",0.002596624388295216
"17,17,17,17,17,17,14,15,2,17,16,16,16,15,13,16,12,13,13,13,13,13",0.015351262670650965
"17,17,15,14,16,11,1,16,1,13,14,0,0",0.002596624388295216
"17,17,17,16,14,15,1,12,7,16,15,17,17,13,15,2,8,2",0.0032715568683942898
"17,16,11,16,14,16,13,2,16,15,16,17,13,13,11,5,2",0.002605855730090618
"15,17,9,14,16,16,17,15,17,16,16,17,15,2,2,13,16,11,13,8,8,11,13",0.002596624388295216
"17,17,17,17,17,17,15,2,16,17,16,10,1,10",0.002083117062874148
"15,17,17,14,17,13,2,14,10,16,16,2,2,6",0.002289082743652793
"17,16,3,15,17,16,16,15,15,10,15,17,16,16,2,15,15,13,8,13,13,11,1,2,13,11",0.001803187585440374
"16,17,15,17,6,15,10,17,15,3,17,13,2",0.0
"17,17,17,17,14,17,6,14,9,17,16,17,1,2",0.002596624388295216
"14,15,8,17,16,6,16,17,15,13,13,14,0,17,16,15,11,1,13,1",0.0005791478159190778
"14,17,15,2,11,16,17,17,16,4,17,16,13,2,7",0.002679986729089099
"17,15,2,15,17,17,16,15,2,1,2,17,2",0.0021718945541156997
"17,16,14,15,16,13,16,10,17,14,14,13,17,16,13,13,2,2,2,7",0.0015673375443900049
"14,16,14,15,16,16,5,14,10,2,15,17,5,13,13,16,7,13,13,13",0.002596624388295216
"16,1,16,17,14,17,4,14,17,17,2,17,17,14,11,13,13",0.0
"15,17,16,11,11,17,17,17,17,16,17,16,17,17,17,13,13,11",0.002596624388295216
"17,17,17,17,14,7,16,14,13,11,13",0.00132886581302858
"15,0,17,17,16,17,10,2",0.0030315632991478702
"15,15,16,17,16,11,14,12,15,14,17,17,17,17,7,2,13,13,10,13",0.005950104126822219
"17,17,16,8,14,16,17,7,13,16,15,15,16,15,2,10,13,1,13,7",0.0031782835128772204
"14,17,16,8,8,16,17,17,7,15,15,2,17,3,5",0.0031781106292819556
"17,15,15,16,16,17,15,14,16,2,16,2,17,17,13,11,13,10,13,12,3",0.004169230644116315
"15,17,17,3,17,16,14,16,17,17,17,17,0,17,3,11,13",0.0025582873600200895
"14,16,14,14,17,17,15,17,6,17,10,17,16,11,16,0,7,13,7,13",0.0025971653795000883
"15,12,16,16,15,14,15,17,7,17,4,13,16,17,1,10,2,2",0.0009829197420078975
"17,17,15,7,17,16,15,16,15,16,13,15,17,17,13,2,2,1,13,13",0.0025585702829125177
"15,17,17,11,17,17,6",0.0031756526171066455
"17,14,12,14,11,17,16,15,12,16,16,14,16,8,17,13,2,9,2,2",0.0
"16,4,16,15,15,15,14,10,15,11,15,15,16,8,13,2,13,10,5,13,2",0.0012926256999323457
"16,9,16,15,9,15,17,1,15,17,17,15,17,16,7,13,2,1,11",0.0
"17,17,14,16,15,17,14,3,8,14,15,16,13,14,7,13,2,9,12,2",0.003919579700453659
"16,16,16,2,17,17,17,14,16,17,15,17,2,14,13,7,13,0,11,8",0.0
"17,17,16,17,16,12,4,17,16,17,17,16,15,16,17,13,0,1,13,13",0.0036104816418655226
"15,17,14,16,2,16,7,16,16,13,17,17,17,2,13,13,2",0.0015019555163405822
"16,17,15,1,15,16,2,15,17,15,15,14,16,17,13,16,7,7,1,13,5,7,13,1",0.0
"16,16,15,17,16,17,16,17,16,16,16,15,15,16,7,17,13,7,13,13,8,13,1,10,13,13,2",0.0
"14,17,15,14,1,15,17,17,13,16,15,17,17,13,2,12,1,13",0.002596624388295216
"16,5,17,17,17,17,17,17,14,13,13",0.0031784932657680557
"17,16,14,13,5,15,3,16,15,2,14,17,14,14,1,7,11,11,2",0.0018329769889386795
"16,17,17,8,17,15,12,17,17,13",0.0022167411171927906
"17,14,17,8,17,14,2,17,16,17,17,2,16,17,13,13",0.0014782510531350448
"17,14,16,11,17,17,13,17,17,16,16,16,2,15,14,5,7,9,12,9",0.0
"16,15,14,14,17,17,17,17,17,14,17,16,17,9,11,2,4,11,2,5",0.002216537170901186
"17,17,14,4,15,17,16,13,17,16,15,16,14,13,16,9,7,2,10,1,2",0.0016695848418967923
"17,17,17,17,16,15,12,0,17,14,16,17,16,17,13,13,13,10",0.014710404920553562
"17,14,17,15,7,14,14,17,17,14,2,2,5,15,11,14,2,9,0",0.0017742753122263698
"17,17,14,14,13,17,17,15,17,17,16,17,13,17,10,13,2",0.0015019555163405822
"17,17,17,17,15,17,16,15,15,15,17,16,15,13,17,2,13,2,2,13,1,2",0.0031018022540683123
"15,16,17,16,17,17,15,2,0,17,13,10,17,15,17,1,7",0.000672717406655814
"14,14,7,14,15,14,15,14,17,2,16,17,16,2,7,7,13,1,11,7,0",0.0028598626044068634
"17,17,17,17,17,16,17,12,16,13,17,14,14,2,16,13,7,13",0.002596624388295216
"17,16,17,16,15,17,2,17,15,17,17,14,15,2,7,16,2,13,9,2,3",0.002156868614128282
"17,17,17,16,17,17,14,2,17,17,16,13,16,13,7,10",0.002289082743652793
"16,17,17,13,17,16,17,14,14,10,7,16,16,17,13,7,13,9",0.015351262670650965
"15,6,14,16,17,17,17,1,14,17,17,17,16,7,13,15,17,13,12,8",0.002831745922418928
"17,17,17,14,13,16,15,14,17,10,14,12,15,17,13,13,7,4",0.028327362909892528
"17,14,16,13,4,15,16,14,14,1,15,15,11,13,3,4,8,7",0.03838921968035099
