r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.10310841546626232,1,0,"godel_norm(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(lukasiewicz_r_implication(lukasiewicz_r_implication(lukasiewicz_conorm(x16, x1), x1), x3), x3)))), x16)","godel_norm,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,lukasiewicz_r_implication,lukasiewicz_r_implication,lukasiewicz_conorm,x16,x1,x1,x3,x3,x16",7.810153199158904,7.810153199158904,False,0.10310841546626232,0.10310841546626232
0.1030653043091959,1,0,"lukasiewicz_s_implication(x9, fuzzy_not(product_conorm(fuzzy_not(x16), product_conorm(fuzzy_not(fuzzy_not(godel_s_implication(lukasiewicz_r_implication(lukasiewicz_r_implication(godel_s_implication(x15, x8), x8), x3), x3))), x3))))","lukasiewicz_s_implication,x9,fuzzy_not,product_conorm,fuzzy_not,x16,product_conorm,fuzzy_not,fuzzy_not,godel_s_implication,lukasiewicz_r_implication,lukasiewicz_r_implication,godel_s_implication,x15,x8,x8,x3,x3,x3",2.22156935884782,2.22156935884782,False,0.1030653043091959,0.1030653043091959
0.10252828607347395,1,0,"lukasiewicz_r_implication(x3, fuzzy_not(fuzzy_not(lukasiewicz_norm(x16, fuzzy_not(godel_s_implication(fuzzy_not(fuzzy_not(godel_s_implication(x16, fuzzy_not(x4)))), x3))))))","lukasiewicz_r_implication,x3,fuzzy_not,fuzzy_not,lukasiewicz_norm,x16,fuzzy_not,godel_s_implication,fuzzy_not,fuzzy_not,godel_s_implication,x16,fuzzy_not,x4,x3",7.069630079542963,7.069630079542963,False,0.10252828607347395,0.10252828607347395
0.10166520595968448,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_norm(product_s_implication(x8, fuzzy_not(x3)), x16)))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,product_s_implication,x8,fuzzy_not,x3,x16",2.2556796362744085,2.2556796362744085,False,0.10166520595968448,0.10166520595968448
0.09937590014402305,1,0,"lukasiewicz_norm(lukasiewicz_norm(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x5, product_s_implication(fuzzy_not(product_conorm(fuzzy_not(x6), x15)), x3)))), x13))), x8), x1)","lukasiewicz_norm,lukasiewicz_norm,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x5,product_s_implication,fuzzy_not,product_conorm,fuzzy_not,x6,x15,x3,x13,x8,x1",4.128443900147113,4.128443900147113,False,0.09937590014402305,0.09937590014402305
0.09937590014402305,1,0,"fuzzy_not(product_conorm(x6, fuzzy_not(godel_norm(fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(x1)), lukasiewicz_r_implication(godel_s_implication(x16, x3), x12)), x16)))), x8))))","fuzzy_not,product_conorm,x6,fuzzy_not,godel_norm,fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,x1,lukasiewicz_r_implication,godel_s_implication,x16,x3,x12,x16,x8",4.128443900147113,4.128443900147113,False,0.09937590014402305,0.09937590014402305
0.09659540775930325,1,0,"lukasiewicz_norm(x11, fuzzy_not(product_conorm(x7, fuzzy_not(fuzzy_not(lukasiewicz_norm(lukasiewicz_r_implication(lukasiewicz_r_implication(lukasiewicz_r_implication(godel_s_implication(product_conorm(x3, godel_r_implication(x3, x3)), x3), x3), x16), x3), x3))))))","lukasiewicz_norm,x11,fuzzy_not,product_conorm,x7,fuzzy_not,fuzzy_not,lukasiewicz_norm,lukasiewicz_r_implication,lukasiewicz_r_implication,lukasiewicz_r_implication,godel_s_implication,product_conorm,x3,godel_r_implication,x3,x3,x3,x3,x16,x3,x3",1.2554782756044391,1.2554782756044391,False,0.09659540775930325,0.09659540775930325
0.09451219512195123,1,0,"fuzzy_not(lukasiewicz_norm(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(x16, product_conorm(x3, x3)))), x1))","fuzzy_not,lukasiewicz_norm,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,x16,product_conorm,x3,x3,x1",3.267984643773168,3.267984643773168,False,0.09451219512195123,0.09451219512195123
0.09451219512195123,1,0,"fuzzy_not(product_r_implication(fuzzy_not(x6), fuzzy_not(lukasiewicz_r_implication(x1, fuzzy_not(lukasiewicz_s_implication(x16, product_conorm(x3, x3)))))))","fuzzy_not,product_r_implication,fuzzy_not,x6,fuzzy_not,lukasiewicz_r_implication,x1,fuzzy_not,lukasiewicz_s_implication,x16,product_conorm,x3,x3",3.267984643773168,3.267984643773168,False,0.09451219512195123,0.09451219512195123
0.09451219512195123,1,0,"fuzzy_not(product_norm(lukasiewicz_conorm(x1, fuzzy_not(x16)), godel_s_implication(product_s_implication(fuzzy_not(product_norm(fuzzy_not(x8), x3)), x16), x3)))","fuzzy_not,product_norm,lukasiewicz_conorm,x1,fuzzy_not,x16,godel_s_implication,product_s_implication,fuzzy_not,product_norm,fuzzy_not,x8,x3,x16,x3",3.267984643773168,3.267984643773168,False,0.09451219512195123,0.09451219512195123
0.09451219512195123,1,0,"fuzzy_not(lukasiewicz_norm(fuzzy_not(fuzzy_not(godel_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x16)))))), godel_s_implication(x3, product_conorm(x1, x1))))), x3))","fuzzy_not,lukasiewicz_norm,fuzzy_not,fuzzy_not,godel_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x16,godel_s_implication,x3,product_conorm,x1,x1,x3",3.267984643773168,3.267984643773168,False,0.09451219512195123,0.09451219512195123
0.09211847389558232,1,0,"lukasiewicz_conorm(fuzzy_not(x4), fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(product_conorm(x16, fuzzy_not(lukasiewicz_s_implication(product_conorm(product_norm(x3, lukasiewicz_norm(x6, x16)), x4), x8))), x3)))))","lukasiewicz_conorm,fuzzy_not,x4,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,product_conorm,x16,fuzzy_not,lukasiewicz_s_implication,product_conorm,product_norm,x3,lukasiewicz_norm,x6,x16,x4,x8,x3",7.959798287223938,7.959798287223938,False,0.09211847389558232,0.09211847389558232
0.09190133158698974,1,0,"fuzzy_not(lukasiewicz_norm(fuzzy_not(fuzzy_not(x10)), fuzzy_not(godel_r_implication(x3, fuzzy_not(product_conorm(godel_s_implication(x8, x3), fuzzy_not(x16)))))))","fuzzy_not,lukasiewicz_norm,fuzzy_not,fuzzy_not,x10,fuzzy_not,godel_r_implication,x3,fuzzy_not,product_conorm,godel_s_implication,x8,x3,fuzzy_not,x16",9.15475832868443,9.15475832868443,False,0.09190133158698974,0.09190133158698974
0.0914819643633203,1,0,"godel_r_implication(fuzzy_not(fuzzy_not(godel_s_implication(x16, x3))), godel_s_implication(x3, fuzzy_not(x8)))","godel_r_implication,fuzzy_not,fuzzy_not,godel_s_implication,x16,x3,godel_s_implication,x3,fuzzy_not,x8",9.200972252939808,9.200972252939808,False,0.0914819643633203,0.0914819643633203
0.09101123595505618,1,0,"lukasiewicz_conorm(fuzzy_not(x1), fuzzy_not(lukasiewicz_r_implication(x16, product_conorm(x3, fuzzy_not(x8)))))","lukasiewicz_conorm,fuzzy_not,x1,fuzzy_not,lukasiewicz_r_implication,x16,product_conorm,x3,fuzzy_not,x8",5.341009246085844,5.341009246085844,False,0.09101123595505618,0.09101123595505618
0.09037191518943342,1,0,"lukasiewicz_norm(x9, product_norm(x16, fuzzy_not(lukasiewicz_norm(fuzzy_not(fuzzy_not(x3)), product_conorm(fuzzy_not(product_conorm(x16, x16)), x3)))))","lukasiewicz_norm,x9,product_norm,x16,fuzzy_not,lukasiewicz_norm,fuzzy_not,fuzzy_not,x3,product_conorm,fuzzy_not,product_conorm,x16,x16,x3",5.759135227444027,5.759135227444027,False,0.09037191518943342,0.09037191518943342
0.08885850991114148,1,0,"fuzzy_not(fuzzy_not(product_conorm(x5, fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(fuzzy_not(x8))), lukasiewicz_r_implication(x16, lukasiewicz_norm(godel_s_implication(x3, x3), x3)))))))","fuzzy_not,fuzzy_not,product_conorm,x5,fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,fuzzy_not,x8,lukasiewicz_r_implication,x16,lukasiewicz_norm,godel_s_implication,x3,x3,x3",5.866967717373242,5.866967717373242,False,0.08885850991114148,0.08885850991114148
0.08885850991114148,1,0,"lukasiewicz_norm(x16, lukasiewicz_norm(fuzzy_not(fuzzy_not(x8)), fuzzy_not(lukasiewicz_norm(fuzzy_not(fuzzy_not(x16)), lukasiewicz_norm(x3, x3)))))","lukasiewicz_norm,x16,lukasiewicz_norm,fuzzy_not,fuzzy_not,x8,fuzzy_not,lukasiewicz_norm,fuzzy_not,fuzzy_not,x16,lukasiewicz_norm,x3,x3",5.866967717373242,5.866967717373242,False,0.08885850991114148,0.08885850991114148
0.0882079851439183,1,0,"lukasiewicz_norm(x16, godel_r_implication(x1, fuzzy_not(product_conorm(x1, x3))))","lukasiewicz_norm,x16,godel_r_implication,x1,fuzzy_not,product_conorm,x1,x3",2.1610511247038726,2.1610511247038726,False,0.0882079851439183,0.0882079851439183
0.08815053398881166,1,0,"godel_norm(x8, fuzzy_not(lukasiewicz_norm(fuzzy_not(godel_s_implication(x1, godel_s_implication(x3, fuzzy_not(x3)))), godel_s_implication(x16, x3))))","godel_norm,x8,fuzzy_not,lukasiewicz_norm,fuzzy_not,godel_s_implication,x1,godel_s_implication,x3,fuzzy_not,x3,godel_s_implication,x16,x3",5.9186832992780705,5.9186832992780705,False,0.08815053398881166,0.08815053398881166
0.08694754233787691,1,0,"fuzzy_not(fuzzy_not(product_norm(x16, fuzzy_not(fuzzy_not(lukasiewicz_r_implication(lukasiewicz_norm(fuzzy_not(fuzzy_not(product_conorm(fuzzy_not(x8), x16))), x3), x2))))))","fuzzy_not,fuzzy_not,product_norm,x16,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,lukasiewicz_norm,fuzzy_not,fuzzy_not,product_conorm,fuzzy_not,x8,x16,x3,x2",9.729131387286985,9.729131387286985,False,0.08694754233787691,0.08694754233787691
0.08600095556617296,1,0,"product_s_implication(x9, fuzzy_not(godel_conorm(godel_conorm(fuzzy_not(x7), fuzzy_not(x16)), x3)))","product_s_implication,x9,fuzzy_not,godel_conorm,godel_conorm,fuzzy_not,x7,fuzzy_not,x16,x3",2.1049342166794847,2.1049342166794847,False,0.08600095556617296,0.08600095556617296
0.08500103156591707,1,0,"lukasiewicz_r_implication(x10, fuzzy_not(product_conorm(x6, product_conorm(godel_s_implication(x16, fuzzy_not(product_conorm(fuzzy_not(godel_s_implication(lukasiewicz_r_implication(x16, x3), x3)), x16))), x3))))","lukasiewicz_r_implication,x10,fuzzy_not,product_conorm,x6,product_conorm,godel_s_implication,x16,fuzzy_not,product_conorm,fuzzy_not,godel_s_implication,lukasiewicz_r_implication,x16,x3,x3,x16,x3",4.8799703350619525,4.8799703350619525,False,0.08500103156591707,0.08500103156591707
0.08500103156591707,1,0,"lukasiewicz_s_implication(x10, fuzzy_not(godel_s_implication(fuzzy_not(x3), godel_r_implication(x3, fuzzy_not(x16)))))","lukasiewicz_s_implication,x10,fuzzy_not,godel_s_implication,fuzzy_not,x3,godel_r_implication,x3,fuzzy_not,x16",4.8799703350619525,4.8799703350619525,False,0.08500103156591707,0.08500103156591707
0.08472686733556299,1,0,"godel_s_implication(godel_conorm(fuzzy_not(lukasiewicz_r_implication(godel_s_implication(x1, x3), x3)), product_norm(x3, godel_s_implication(x16, x3))), fuzzy_not(x3))","godel_s_implication,godel_conorm,fuzzy_not,lukasiewicz_r_implication,godel_s_implication,x1,x3,x3,product_norm,x3,godel_s_implication,x16,x3,fuzzy_not,x3",6.323605302277574,6.323605302277574,False,0.08472686733556299,0.08472686733556299
0.08360679126836924,1,0,"lukasiewicz_r_implication(x3, fuzzy_not(godel_s_implication(x7, godel_r_implication(x16, product_s_implication(lukasiewicz_norm(product_conorm(fuzzy_not(fuzzy_not(godel_conorm(fuzzy_not(x14), x7))), x3), x3), x3)))))","lukasiewicz_r_implication,x3,fuzzy_not,godel_s_implication,x7,godel_r_implication,x16,product_s_implication,lukasiewicz_norm,product_conorm,fuzzy_not,fuzzy_not,godel_conorm,fuzzy_not,x14,x7,x3,x3,x3",7.067429416483184,7.067429416483184,False,0.08360679126836924,0.08360679126836924
0.08360679126836924,1,0,"lukasiewicz_norm(x7, fuzzy_not(fuzzy_not(product_r_implication(fuzzy_not(godel_norm(fuzzy_not(godel_s_implication(x16, x3)), x3)), fuzzy_not(lukasiewicz_r_implication(fuzzy_not(x3), x12))))))","lukasiewicz_norm,x7,fuzzy_not,fuzzy_not,product_r_implication,fuzzy_not,godel_norm,fuzzy_not,godel_s_implication,x16,x3,x3,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,x3,x12",7.067429416483184,7.067429416483184,False,0.08360679126836924,0.08360679126836924
0.08360679126836924,1,0,"fuzzy_not(fuzzy_not(godel_norm(lukasiewicz_norm(fuzzy_not(fuzzy_not(fuzzy_not(product_norm(lukasiewicz_r_implication(x16, fuzzy_not(fuzzy_not(x3))), x3)))), x16), x7)))","fuzzy_not,fuzzy_not,godel_norm,lukasiewicz_norm,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,lukasiewicz_r_implication,x16,fuzzy_not,fuzzy_not,x3,x3,x16,x7",7.067429416483184,7.067429416483184,False,0.08360679126836924,0.08360679126836924
0.08336112037345782,1,0,"fuzzy_not(lukasiewicz_r_implication(product_norm(x4, fuzzy_not(fuzzy_not(fuzzy_not(godel_r_implication(godel_s_implication(x3, fuzzy_not(x3)), x16))))), x16))","fuzzy_not,lukasiewicz_r_implication,product_norm,x4,fuzzy_not,fuzzy_not,fuzzy_not,godel_r_implication,godel_s_implication,x3,fuzzy_not,x3,x16,x16",3.024811375667488,3.024811375667488,False,0.08336112037345782,0.08336112037345782
0.08315204254290548,1,0,"product_s_implication(fuzzy_not(x6), lukasiewicz_norm(x16, lukasiewicz_s_implication(x16, product_norm(product_conorm(fuzzy_not(x3), fuzzy_not(x3)), x1))))","product_s_implication,fuzzy_not,x6,lukasiewicz_norm,x16,lukasiewicz_s_implication,x16,product_norm,product_conorm,fuzzy_not,x3,fuzzy_not,x3,x1",4.173557492872601,4.173557492872601,False,0.08315204254290548,0.08315204254290548
0.08315204254290548,1,0,"fuzzy_not(godel_s_implication(x1, product_norm(godel_conorm(lukasiewicz_norm(x3, fuzzy_not(x3)), x3), lukasiewicz_r_implication(fuzzy_not(lukasiewicz_r_implication(x16, x3)), x3))))","fuzzy_not,godel_s_implication,x1,product_norm,godel_conorm,lukasiewicz_norm,x3,fuzzy_not,x3,x3,lukasiewicz_r_implication,fuzzy_not,lukasiewicz_r_implication,x16,x3,x3",4.173557492872601,4.173557492872601,False,0.08315204254290548,0.08315204254290548
0.07903494176372712,1,0,"lukasiewicz_conorm(fuzzy_not(x1), fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(x3)), lukasiewicz_r_implication(godel_s_implication(godel_s_implication(x16, x16), x16), x8))))))","lukasiewicz_conorm,fuzzy_not,x1,fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,x3,lukasiewicz_r_implication,godel_s_implication,godel_s_implication,x16,x16,x16,x8",2.4361340071763617,2.4361340071763617,False,0.07903494176372712,0.07903494176372712
0.07555138432660723,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(x16, fuzzy_not(fuzzy_not(lukasiewicz_norm(x8, x3)))))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,x16,fuzzy_not,fuzzy_not,lukasiewicz_norm,x8,x3",4.3353062277664245,4.3353062277664245,False,0.07555138432660723,0.07555138432660723
0.07555138432660723,1,0,"product_r_implication(x3, fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(lukasiewicz_norm(x16, fuzzy_not(godel_r_implication(x8, godel_norm(product_conorm(godel_s_implication(x8, x16), x16), x14)))), x8)))))","product_r_implication,x3,fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,lukasiewicz_norm,x16,fuzzy_not,godel_r_implication,x8,godel_norm,product_conorm,godel_s_implication,x8,x16,x16,x14,x8",4.3353062277664245,4.3353062277664245,False,0.07555138432660723,0.07555138432660723
0.07555138432660723,1,0,"lukasiewicz_r_implication(x8, fuzzy_not(godel_r_implication(lukasiewicz_r_implication(godel_conorm(godel_s_implication(fuzzy_not(godel_s_implication(x16, godel_r_implication(x16, x3))), x3), x3), x16), x3)))","lukasiewicz_r_implication,x8,fuzzy_not,godel_r_implication,lukasiewicz_r_implication,godel_conorm,godel_s_implication,fuzzy_not,godel_s_implication,x16,godel_r_implication,x16,x3,x3,x3,x16,x3",4.3353062277664245,4.3353062277664245,False,0.07555138432660723,0.07555138432660723
0.07555138432660723,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_norm(x8, fuzzy_not(fuzzy_not(lukasiewicz_norm(lukasiewicz_r_implication(x16, x8), fuzzy_not(fuzzy_not(x3)))))))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_norm,x8,fuzzy_not,fuzzy_not,lukasiewicz_norm,lukasiewicz_r_implication,x16,x8,fuzzy_not,fuzzy_not,x3",4.3353062277664245,4.3353062277664245,False,0.07555138432660723,0.07555138432660723
0.07555138432660723,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(lukasiewicz_r_implication(x3, x3), lukasiewicz_norm(lukasiewicz_r_implication(x16, x8), x3)))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,lukasiewicz_r_implication,x3,x3,lukasiewicz_norm,lukasiewicz_r_implication,x16,x8,x3",4.3353062277664245,4.3353062277664245,False,0.07555138432660723,0.07555138432660723
0.07555138432660723,1,0,"fuzzy_not(lukasiewicz_norm(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(x16, fuzzy_not(fuzzy_not(x8))))), x3))","fuzzy_not,lukasiewicz_norm,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,x16,fuzzy_not,fuzzy_not,x8,x3",4.3353062277664245,4.3353062277664245,False,0.07555138432660723,0.07555138432660723
0.07555138432660723,1,0,"lukasiewicz_r_implication(x8, lukasiewicz_norm(fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(x16, x3)))), godel_r_implication(x1, product_norm(x16, godel_s_implication(x3, x16)))))","lukasiewicz_r_implication,x8,lukasiewicz_norm,fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,x16,x3,godel_r_implication,x1,product_norm,x16,godel_s_implication,x3,x16",4.3353062277664245,4.3353062277664245,False,0.07555138432660723,0.07555138432660723
