r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.046222671866416931e-01,2.116845361888408661e-02,2.923289313912391663e-03,1.438427530229091644e-02,1.063599967956542969e+01,1.100000000000000000e+01,-1.000000000000000000e+00,1.980000000000000000e+02,1.100000000000000000e+01,1.810000000000000000e+02,1.000000000000000000e+01,2.948719978332519531e+00,1.980503439903259277e+00,9.200000017881393433e-02,0.000000000000000000e+00,1.180493086576461792e-02,9.245040130615234375e+01,1.600000000000000000e+04
1.046222671866416931e-01,6.728424876928329468e-02,2.615914912894368172e-03,1.511057931929826736e-02,1.091199970245361328e+01,3.733333349227905273e+00,-1.000000000000000000e+00,1.930000000000000000e+02,7.000000000000000000e+00,1.740000000000000000e+02,4.000000000000000000e+00,2.967576742172241211e+00,2.305961132049560547e+00,1.080000028014183044e-01,0.000000000000000000e+00,7.119103334844112396e-03,8.665885925292968750e+01,1.625000000000000000e+04
1.046222671866416931e-01,6.728424876928329468e-02,2.990548266097903252e-03,1.849997229874134064e-02,9.692000389099121094e+00,4.384615421295166016e+00,-1.000000000000000000e+00,1.730000000000000000e+02,5.000000000000000000e+00,1.580000000000000000e+02,4.000000000000000000e+00,3.024787187576293945e+00,2.179240703582763672e+00,6.800000369548797607e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.152057647705078125e+01,1.650000000000000000e+04
1.046222671866416931e-01,6.728424876928329468e-02,3.010902320966124535e-03,1.473379321396350861e-02,1.060799980163574219e+01,8.000000000000000000e+00,-1.000000000000000000e+00,1.880000000000000000e+02,1.100000000000000000e+01,1.720000000000000000e+02,9.000000000000000000e+00,2.989523649215698242e+00,2.368473291397094727e+00,7.999999821186065674e-02,0.000000000000000000e+00,7.444186136126518250e-03,8.993015289306640625e+01,1.675000000000000000e+04
1.046222671866416931e-01,6.728424876928329468e-02,3.334884764626622200e-03,1.843080669641494751e-02,1.004399967193603516e+01,5.615384578704833984e+00,-1.000000000000000000e+00,1.780000000000000000e+02,6.000000000000000000e+00,1.630000000000000000e+02,5.000000000000000000e+00,3.009800434112548828e+00,2.171666622161865234e+00,9.200000017881393433e-02,0.000000000000000000e+00,1.353545393794775009e-02,8.266986846923828125e+01,1.700000000000000000e+04
1.046222671866416931e-01,2.796591632068157196e-02,2.490879734978079796e-03,1.359909307211637497e-02,1.013199996948242188e+01,4.750000000000000000e+00,-1.000000000000000000e+00,1.770000000000000000e+02,6.000000000000000000e+00,1.600000000000000000e+02,4.000000000000000000e+00,3.007794618606567383e+00,2.358059644699096680e+00,5.999999865889549255e-02,0.000000000000000000e+00,7.444186136126518250e-03,8.522257995605468750e+01,1.725000000000000000e+04
1.046222671866416931e-01,4.949124902486801147e-02,2.894137054681777954e-03,1.671712473034858704e-02,1.078800010681152344e+01,1.207692337036132812e+01,-1.000000000000000000e+00,1.900000000000000000e+02,1.100000000000000000e+01,1.730000000000000000e+02,1.000000000000000000e+01,2.984797477722167969e+00,1.986447095870971680e+00,8.399999886751174927e-02,0.000000000000000000e+00,8.325129747390747070e-03,9.016567230224609375e+01,1.750000000000000000e+04
1.046222671866416931e-01,2.116845361888408661e-02,2.804244635626673698e-03,1.513580419123172760e-02,9.739999771118164062e+00,6.142857074737548828e+00,-1.000000000000000000e+00,1.800000000000000000e+02,6.000000000000000000e+00,1.620000000000000000e+02,5.000000000000000000e+00,2.996442317962646484e+00,2.215348482131958008e+00,9.600000083446502686e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.095476531982421875e+01,1.775000000000000000e+04
1.046222671866416931e-01,9.211847186088562012e-02,2.732644556090235710e-03,1.523095648735761642e-02,1.069999980926513672e+01,5.894736766815185547e+00,-1.000000000000000000e+00,1.940000000000000000e+02,1.000000000000000000e+01,1.770000000000000000e+02,7.000000000000000000e+00,2.926909685134887695e+00,2.399334192276000977e+00,5.600000172853469849e-02,0.000000000000000000e+00,7.119103334844112396e-03,9.386434173583984375e+01,1.800000000000000000e+04
1.046222671866416931e-01,1.443461608141660690e-02,2.220814349129796028e-03,1.033907942473888397e-02,9.972000122070312500e+00,3.866666555404663086e+00,-1.000000000000000000e+00,1.810000000000000000e+02,6.000000000000000000e+00,1.650000000000000000e+02,3.000000000000000000e+00,2.998520612716674805e+00,2.317072629928588867e+00,7.999999821186065674e-02,0.000000000000000000e+00,7.119103334844112396e-03,8.558055114746093750e+01,1.825000000000000000e+04
1.046222671866416931e-01,2.944785356521606445e-02,2.979131648316979408e-03,1.899339444935321808e-02,1.044799995422363281e+01,8.571428298950195312e+00,-1.000000000000000000e+00,1.880000000000000000e+02,8.000000000000000000e+00,1.700000000000000000e+02,7.000000000000000000e+00,2.983807563781738281e+00,2.217558145523071289e+00,7.199999690055847168e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.885629272460937500e+01,1.850000000000000000e+04
1.046222671866416931e-01,2.116845361888408661e-02,2.670318586751818657e-03,1.455803122371435165e-02,9.840000152587890625e+00,1.000000000000000000e+01,-1.000000000000000000e+00,1.950000000000000000e+02,1.000000000000000000e+01,1.770000000000000000e+02,9.000000000000000000e+00,2.955730676651000977e+00,1.983135104179382324e+00,5.999999865889549255e-02,0.000000000000000000e+00,8.552152663469314575e-03,9.269500732421875000e+01,1.875000000000000000e+04
1.046222671866416931e-01,1.443461608141660690e-02,2.468786202371120453e-03,1.160495821386575699e-02,1.056000041961669922e+01,6.199999809265136719e+00,-1.000000000000000000e+00,1.870000000000000000e+02,7.000000000000000000e+00,1.700000000000000000e+02,5.000000000000000000e+00,2.983512639999389648e+00,2.303688764572143555e+00,8.799999952316284180e-02,0.000000000000000000e+00,7.444186136126518250e-03,8.668887329101562500e+01,1.900000000000000000e+04
1.046222671866416931e-01,1.497695874422788620e-02,2.604092704132199287e-03,1.410549599677324295e-02,9.819999694824218750e+00,6.769230842590332031e+00,-1.000000000000000000e+00,1.810000000000000000e+02,6.000000000000000000e+00,1.640000000000000000e+02,5.000000000000000000e+00,2.963731527328491211e+00,2.160466909408569336e+00,1.000000014901161194e-01,0.000000000000000000e+00,1.234045345336198807e-02,8.236563873291015625e+01,1.925000000000000000e+04
1.046222671866416931e-01,2.944785356521606445e-02,2.898175502195954323e-03,1.468705292791128159e-02,9.555999755859375000e+00,8.384614944458007812e+00,-1.000000000000000000e+00,1.800000000000000000e+02,9.000000000000000000e+00,1.630000000000000000e+02,8.000000000000000000e+00,2.958029747009277344e+00,2.140741109848022461e+00,7.199999690055847168e-02,0.000000000000000000e+00,8.257257752120494843e-03,8.417399597167968750e+01,1.950000000000000000e+04
1.046222671866416931e-01,1.443461608141660690e-02,2.810184611007571220e-03,1.345644891262054443e-02,1.026799964904785156e+01,9.076923370361328125e+00,-1.000000000000000000e+00,1.860000000000000000e+02,1.000000000000000000e+01,1.690000000000000000e+02,9.000000000000000000e+00,2.949205398559570312e+00,2.137461662292480469e+00,7.599999755620956421e-02,0.000000000000000000e+00,9.805548936128616333e-03,8.771689605712890625e+01,1.975000000000000000e+04
1.046222671866416931e-01,2.969072200357913971e-02,3.062118310481309891e-03,1.659671217203140259e-02,9.812000274658203125e+00,5.928571224212646484e+00,-1.000000000000000000e+00,1.830000000000000000e+02,6.000000000000000000e+00,1.660000000000000000e+02,5.000000000000000000e+00,2.987715721130371094e+00,2.232096672058105469e+00,4.399999976158142090e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.870204925537109375e+01,2.000000000000000000e+04
1.046222671866416931e-01,7.116021960973739624e-02,2.898846054449677467e-03,1.879812404513359070e-02,1.053600025177001953e+01,7.076922893524169922e+00,-1.000000000000000000e+00,1.940000000000000000e+02,6.000000000000000000e+00,1.790000000000000000e+02,5.000000000000000000e+00,2.935286521911621094e+00,2.204966545104980469e+00,3.599999845027923584e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.742093658447265625e+01,2.025000000000000000e+04
1.046222671866416931e-01,6.728424876928329468e-02,3.163441317155957222e-03,1.810260303318500519e-02,9.932000160217285156e+00,8.846154212951660156e+00,-1.000000000000000000e+00,1.800000000000000000e+02,8.000000000000000000e+00,1.630000000000000000e+02,7.000000000000000000e+00,2.977549314498901367e+00,2.173268318176269531e+00,4.399999976158142090e-02,0.000000000000000000e+00,1.031564455479383469e-02,8.865101623535156250e+01,2.050000000000000000e+04
1.046222671866416931e-01,1.040621846914291382e-01,3.468987299129366875e-03,2.574829198420047760e-02,9.399999618530273438e+00,6.933333396911621094e+00,-1.000000000000000000e+00,1.720000000000000000e+02,7.000000000000000000e+00,1.550000000000000000e+02,6.000000000000000000e+00,3.013274431228637695e+00,2.215236902236938477e+00,5.999999865889549255e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.017981719970703125e+01,2.075000000000000000e+04
1.046222671866416931e-01,1.020706966519355774e-01,3.348663682118058205e-03,2.449745498597621918e-02,9.984000205993652344e+00,5.857142925262451172e+00,-1.000000000000000000e+00,1.880000000000000000e+02,6.000000000000000000e+00,1.720000000000000000e+02,5.000000000000000000e+00,2.972817420959472656e+00,2.237292766571044922e+00,4.800000041723251343e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.200263214111328125e+01,2.100000000000000000e+04
1.046222671866416931e-01,2.197976782917976379e-02,2.608342096209526062e-03,1.454236451536417007e-02,1.007199954986572266e+01,9.230769157409667969e+00,-1.000000000000000000e+00,1.880000000000000000e+02,9.000000000000000000e+00,1.700000000000000000e+02,8.000000000000000000e+00,2.968929767608642578e+00,2.078919649124145508e+00,4.399999976158142090e-02,0.000000000000000000e+00,1.038689725100994110e-02,9.168342590332031250e+01,2.125000000000000000e+04
1.046222671866416931e-01,4.853517189621925354e-02,3.064589574933052063e-03,1.687037013471126556e-02,9.911999702453613281e+00,6.928571224212646484e+00,-1.000000000000000000e+00,1.770000000000000000e+02,7.000000000000000000e+00,1.620000000000000000e+02,6.000000000000000000e+00,2.963952779769897461e+00,2.177039861679077148e+00,5.200000107288360596e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.605698394775390625e+01,2.150000000000000000e+04
1.046222671866416931e-01,9.628611057996749878e-02,3.244304098188877106e-03,2.401640079915523529e-02,1.056400012969970703e+01,7.692307472229003906e+00,-1.000000000000000000e+00,1.950000000000000000e+02,9.000000000000000000e+00,1.790000000000000000e+02,8.000000000000000000e+00,2.962865352630615234e+00,2.116320848464965820e+00,8.399999886751174927e-02,0.000000000000000000e+00,1.190075185149908066e-02,9.230646514892578125e+01,2.175000000000000000e+04
1.046222671866416931e-01,9.211847186088562012e-02,3.726356197148561478e-03,2.128348127007484436e-02,9.328000068664550781e+00,6.294117450714111328e+00,-1.000000000000000000e+00,1.730000000000000000e+02,8.000000000000000000e+00,1.570000000000000000e+02,7.000000000000000000e+00,3.025176763534545898e+00,2.342903852462768555e+00,5.200000107288360596e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.419985961914062500e+01,2.200000000000000000e+04
1.046222671866416931e-01,3.349144756793975830e-02,2.683577826246619225e-03,1.464177202433347702e-02,1.052400016784667969e+01,6.714285850524902344e+00,-1.000000000000000000e+00,1.870000000000000000e+02,8.000000000000000000e+00,1.710000000000000000e+02,6.000000000000000000e+00,2.962083578109741211e+00,2.199752092361450195e+00,8.799999952316284180e-02,0.000000000000000000e+00,7.444186136126518250e-03,8.709170532226562500e+01,2.225000000000000000e+04
1.046222671866416931e-01,6.728424876928329468e-02,2.901545260101556778e-03,2.027320116758346558e-02,1.054399967193603516e+01,7.230769157409667969e+00,-1.000000000000000000e+00,1.900000000000000000e+02,7.000000000000000000e+00,1.740000000000000000e+02,6.000000000000000000e+00,2.959496259689331055e+00,2.115692377090454102e+00,5.600000172853469849e-02,0.000000000000000000e+00,1.225882582366466522e-02,9.372463226318359375e+01,2.250000000000000000e+04
1.046222671866416931e-01,2.796591632068157196e-02,2.722209552302956581e-03,1.581389643251895905e-02,1.089599990844726562e+01,6.230769157409667969e+00,-1.000000000000000000e+00,1.960000000000000000e+02,7.000000000000000000e+00,1.790000000000000000e+02,5.000000000000000000e+00,2.966083288192749023e+00,2.133449792861938477e+00,8.399999886751174927e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.321662139892578125e+01,2.275000000000000000e+04
1.046222671866416931e-01,2.734693884849548340e-02,2.709650201722979546e-03,1.516027655452489853e-02,1.067599964141845703e+01,1.184615421295166016e+01,-1.000000000000000000e+00,1.940000000000000000e+02,1.000000000000000000e+01,1.750000000000000000e+02,9.000000000000000000e+00,2.961343526840209961e+00,2.075259447097778320e+00,6.400000303983688354e-02,0.000000000000000000e+00,1.289887167513370514e-02,9.322936248779296875e+01,2.300000000000000000e+04
1.046222671866416931e-01,2.375281974673271179e-02,2.745136385783553123e-03,1.392017677426338196e-02,9.807999610900878906e+00,8.692307472229003906e+00,-1.000000000000000000e+00,1.760000000000000000e+02,9.000000000000000000e+00,1.600000000000000000e+02,8.000000000000000000e+00,2.988174438476562500e+00,2.087657451629638672e+00,4.800000041723251343e-02,0.000000000000000000e+00,9.743950329720973969e-03,8.571018981933593750e+01,2.325000000000000000e+04
1.214177981019020081e-01,1.214177981019020081e-01,4.034947603940963745e-03,2.235613390803337097e-02,9.824000358581542969e+00,1.077272701263427734e+01,-1.000000000000000000e+00,1.780000000000000000e+02,1.500000000000000000e+01,1.600000000000000000e+02,1.400000000000000000e+01,2.989629030227661133e+00,2.379853010177612305e+00,5.600000172853469849e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.561666870117187500e+01,2.350000000000000000e+04
1.214177981019020081e-01,1.443461608141660690e-02,2.764727687463164330e-03,1.416697818785905838e-02,1.016399955749511719e+01,5.076922893524169922e+00,-1.000000000000000000e+00,1.810000000000000000e+02,6.000000000000000000e+00,1.650000000000000000e+02,4.000000000000000000e+00,2.987995862960815430e+00,2.150466203689575195e+00,5.600000172853469849e-02,0.000000000000000000e+00,1.095533370971679688e-02,8.805663299560546875e+01,2.375000000000000000e+04
1.214177981019020081e-01,4.178579151630401611e-02,3.169367788359522820e-03,2.030054107308387756e-02,1.042399978637695312e+01,8.625000000000000000e+00,-1.000000000000000000e+00,1.850000000000000000e+02,9.000000000000000000e+00,1.690000000000000000e+02,8.000000000000000000e+00,2.979080438613891602e+00,2.230310201644897461e+00,5.600000172853469849e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.961014556884765625e+01,2.400000000000000000e+04
1.214177981019020081e-01,6.728424876928329468e-02,3.827768843621015549e-03,1.848598755896091461e-02,1.076399993896484375e+01,9.399999618530273438e+00,-1.000000000000000000e+00,1.880000000000000000e+02,1.200000000000000000e+01,1.720000000000000000e+02,1.100000000000000000e+01,2.946265220642089844e+00,2.310852050781250000e+00,2.400000020861625671e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.560992431640625000e+01,2.425000000000000000e+04
1.214177981019020081e-01,1.960690133273601532e-02,3.256485797464847565e-03,1.508781500160694122e-02,1.026000022888183594e+01,6.466666698455810547e+00,-1.000000000000000000e+00,1.770000000000000000e+02,7.000000000000000000e+00,1.610000000000000000e+02,6.000000000000000000e+00,2.984129667282104492e+00,2.265012979507446289e+00,4.399999976158142090e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.743785858154296875e+01,2.450000000000000000e+04
1.214177981019020081e-01,1.548494677990674973e-02,2.989102154970169067e-03,1.450463756918907166e-02,1.080799961090087891e+01,9.866666793823242188e+00,-1.000000000000000000e+00,1.900000000000000000e+02,9.000000000000000000e+00,1.730000000000000000e+02,8.000000000000000000e+00,2.939936637878417969e+00,2.177822828292846680e+00,6.800000369548797607e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.206205749511718750e+01,2.475000000000000000e+04
1.277795135974884033e-01,1.277795135974884033e-01,4.250822123140096664e-03,2.379153855144977570e-02,9.767999649047851562e+00,7.217391490936279297e+00,-1.000000000000000000e+00,1.800000000000000000e+02,1.200000000000000000e+01,1.640000000000000000e+02,1.100000000000000000e+01,2.940079450607299805e+00,2.445026159286499023e+00,6.400000303983688354e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.595642852783203125e+01,2.500000000000000000e+04
1.277795135974884033e-01,1.492681540548801422e-02,2.870499389246106148e-03,1.446195971220731735e-02,9.779999732971191406e+00,6.888888835906982422e+00,-1.000000000000000000e+00,1.780000000000000000e+02,9.000000000000000000e+00,1.620000000000000000e+02,8.000000000000000000e+00,2.991229295730590820e+00,2.310074090957641602e+00,6.400000303983688354e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.537628936767578125e+01,2.525000000000000000e+04
1.277795135974884033e-01,4.214647784829139709e-02,3.035664791241288185e-03,1.606472581624984741e-02,1.046000003814697266e+01,9.000000000000000000e+00,-1.000000000000000000e+00,1.880000000000000000e+02,1.000000000000000000e+01,1.700000000000000000e+02,9.000000000000000000e+00,2.916448354721069336e+00,2.324208974838256836e+00,5.999999865889549255e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.978418731689453125e+01,2.550000000000000000e+04
1.277795135974884033e-01,1.118055582046508789e-01,3.672428661957383156e-03,2.383768931031227112e-02,1.055599975585937500e+01,1.087500000000000000e+01,-1.000000000000000000e+00,1.880000000000000000e+02,1.200000000000000000e+01,1.690000000000000000e+02,1.000000000000000000e+01,2.962061405181884766e+00,2.239684820175170898e+00,4.399999976158142090e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.083900451660156250e+01,2.575000000000000000e+04
1.277795135974884033e-01,2.116845361888408661e-02,3.009414533153176308e-03,1.358013134449720383e-02,1.006400012969970703e+01,1.153846168518066406e+01,-1.000000000000000000e+00,1.790000000000000000e+02,1.100000000000000000e+01,1.630000000000000000e+02,1.000000000000000000e+01,2.958912611007690430e+00,1.898474216461181641e+00,5.200000107288360596e-02,0.000000000000000000e+00,8.961355313658714294e-03,8.772988891601562500e+01,2.600000000000000000e+04
1.277795135974884033e-01,4.077430069446563721e-02,3.818573430180549622e-03,1.620307564735412598e-02,1.113199996948242188e+01,1.360714244842529297e+01,-1.000000000000000000e+00,1.950000000000000000e+02,2.400000000000000000e+01,1.760000000000000000e+02,2.200000000000000000e+01,2.933252573013305664e+00,2.357223272323608398e+00,7.599999755620956421e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.221898651123046875e+01,2.625000000000000000e+04
1.277795135974884033e-01,2.909626252949237823e-02,3.001460339874029160e-03,1.535096857696771622e-02,9.727999687194824219e+00,7.750000000000000000e+00,-1.000000000000000000e+00,1.760000000000000000e+02,8.000000000000000000e+00,1.580000000000000000e+02,7.000000000000000000e+00,2.959525823593139648e+00,2.273997306823730469e+00,4.800000041723251343e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.589066314697265625e+01,2.650000000000000000e+04
1.277795135974884033e-01,2.796591632068157196e-02,2.843408379703760147e-03,1.515795383602380753e-02,1.117199993133544922e+01,1.284615421295166016e+01,-1.000000000000000000e+00,1.910000000000000000e+02,1.100000000000000000e+01,1.740000000000000000e+02,1.000000000000000000e+01,2.914990425109863281e+00,1.965639472007751465e+00,2.400000020861625671e-02,0.000000000000000000e+00,1.169940922409296036e-02,9.610600280761718750e+01,2.675000000000000000e+04
1.277795135974884033e-01,1.016652062535285950e-01,4.349326249212026596e-03,1.815360225737094879e-02,1.058399963378906250e+01,8.806451797485351562e+00,-1.000000000000000000e+00,1.830000000000000000e+02,1.800000000000000000e+01,1.650000000000000000e+02,1.700000000000000000e+01,2.963984966278076172e+00,2.522775411605834961e+00,5.600000172853469849e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.749334716796875000e+01,2.700000000000000000e+04
1.277795135974884033e-01,8.694754540920257568e-02,2.837414387613534927e-03,1.960964500904083252e-02,1.093599987030029297e+01,1.000000000000000000e+01,-1.000000000000000000e+00,1.940000000000000000e+02,1.000000000000000000e+01,1.760000000000000000e+02,8.000000000000000000e+00,2.922671079635620117e+00,2.174144506454467773e+00,5.200000107288360596e-02,0.000000000000000000e+00,7.444186136126518250e-03,9.380683135986328125e+01,2.725000000000000000e+04
1.277795135974884033e-01,6.882169097661972046e-02,2.992229303345084190e-03,1.817180402576923370e-02,1.022399997711181641e+01,9.000000000000000000e+00,-1.000000000000000000e+00,1.850000000000000000e+02,8.000000000000000000e+00,1.670000000000000000e+02,7.000000000000000000e+00,2.919240951538085938e+00,2.085993528366088867e+00,5.200000107288360596e-02,0.000000000000000000e+00,8.630985394120216370e-03,9.008194732666015625e+01,2.750000000000000000e+04
1.277795135974884033e-01,4.525374248623847961e-02,3.312935587018728256e-03,1.658851467072963715e-02,1.119200038909912109e+01,1.158823490142822266e+01,-1.000000000000000000e+00,1.980000000000000000e+02,1.400000000000000000e+01,1.820000000000000000e+02,1.300000000000000000e+01,2.857249498367309570e+00,2.088956117630004883e+00,2.800000086426734924e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.001963195800781250e+02,2.775000000000000000e+04
1.277795135974884033e-01,1.492352131754159927e-02,2.859062748029828072e-03,1.446177717298269272e-02,1.026000022888183594e+01,8.277777671813964844e+00,-1.000000000000000000e+00,1.870000000000000000e+02,1.200000000000000000e+01,1.710000000000000000e+02,1.100000000000000000e+01,2.906303167343139648e+00,2.191374301910400391e+00,3.999999910593032837e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.296135711669921875e+01,2.800000000000000000e+04
1.277795135974884033e-01,2.422487549483776093e-02,2.958017401397228241e-03,1.508729998022317886e-02,9.760000228881835938e+00,1.006666660308837891e+01,-1.000000000000000000e+00,1.730000000000000000e+02,9.000000000000000000e+00,1.550000000000000000e+02,8.000000000000000000e+00,2.945670127868652344e+00,2.172363042831420898e+00,4.800000041723251343e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.198651123046875000e+01,2.825000000000000000e+04
1.277795135974884033e-01,6.882169097661972046e-02,3.146005328744649887e-03,1.958034373819828033e-02,1.046800041198730469e+01,9.153845787048339844e+00,-1.000000000000000000e+00,1.900000000000000000e+02,8.000000000000000000e+00,1.730000000000000000e+02,7.000000000000000000e+00,2.905806541442871094e+00,2.116874456405639648e+00,5.200000107288360596e-02,0.000000000000000000e+00,1.341070234775543213e-02,9.263560485839843750e+01,2.850000000000000000e+04
1.277795135974884033e-01,1.443461608141660690e-02,3.110657446086406708e-03,1.404252648353576660e-02,1.021599960327148438e+01,1.115384578704833984e+01,-1.000000000000000000e+00,1.860000000000000000e+02,1.100000000000000000e+01,1.700000000000000000e+02,1.000000000000000000e+01,2.940030336380004883e+00,2.101423978805541992e+00,7.199999690055847168e-02,0.000000000000000000e+00,1.169940922409296036e-02,8.912168121337890625e+01,2.875000000000000000e+04
1.277795135974884033e-01,1.443461608141660690e-02,2.507726196199655533e-03,1.422421541064977646e-02,1.027600002288818359e+01,4.615384578704833984e+00,-1.000000000000000000e+00,1.850000000000000000e+02,6.000000000000000000e+00,1.670000000000000000e+02,5.000000000000000000e+00,2.911909818649291992e+00,2.196573734283447266e+00,8.799999952316284180e-02,0.000000000000000000e+00,1.169940922409296036e-02,8.513373565673828125e+01,2.900000000000000000e+04
1.277795135974884033e-01,2.796591632068157196e-02,3.031795611605048180e-03,1.548799965530633926e-02,1.010799980163574219e+01,9.600000381469726562e+00,-1.000000000000000000e+00,1.790000000000000000e+02,1.000000000000000000e+01,1.630000000000000000e+02,9.000000000000000000e+00,2.930522918701171875e+00,2.162077188491821289e+00,4.800000041723251343e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.825202178955078125e+01,2.925000000000000000e+04
1.277795135974884033e-01,1.135135143995285034e-01,4.233203828334808350e-03,2.225315198302268982e-02,1.037199974060058594e+01,9.652173995971679688e+00,-1.000000000000000000e+00,1.890000000000000000e+02,1.400000000000000000e+01,1.720000000000000000e+02,1.300000000000000000e+01,2.866613149642944336e+00,2.359879255294799805e+00,4.399999976158142090e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.192209625244140625e+01,2.950000000000000000e+04
1.277795135974884033e-01,2.752580493688583374e-02,2.980433171615004539e-03,1.485228538513183594e-02,1.054399967193603516e+01,1.300000000000000000e+01,-1.000000000000000000e+00,1.900000000000000000e+02,1.100000000000000000e+01,1.740000000000000000e+02,1.000000000000000000e+01,2.878881931304931641e+00,1.997459888458251953e+00,3.200000151991844177e-02,0.000000000000000000e+00,1.173484791070222855e-02,9.669835662841796875e+01,2.975000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,3.343792166560888290e-03,1.737070642411708832e-02,1.027999973297119141e+01,7.666666507720947266e+00,-1.000000000000000000e+00,1.870000000000000000e+02,1.000000000000000000e+01,1.690000000000000000e+02,9.000000000000000000e+00,2.898882389068603516e+00,2.304521799087524414e+00,5.999999865889549255e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.971396636962890625e+01,3.000000000000000000e+04
1.277795135974884033e-01,2.116845361888408661e-02,2.642490202561020851e-03,1.483981218189001083e-02,1.031599998474121094e+01,8.230769157409667969e+00,-1.000000000000000000e+00,1.840000000000000000e+02,9.000000000000000000e+00,1.670000000000000000e+02,8.000000000000000000e+00,2.923856019973754883e+00,2.129259347915649414e+00,3.999999910593032837e-02,0.000000000000000000e+00,1.289887167513370514e-02,9.010570526123046875e+01,3.025000000000000000e+04
1.277795135974884033e-01,1.443461608141660690e-02,2.723988611251115799e-03,1.420096121728420258e-02,1.114799976348876953e+01,8.769230842590332031e+00,-1.000000000000000000e+00,1.910000000000000000e+02,8.000000000000000000e+00,1.730000000000000000e+02,7.000000000000000000e+00,2.888396501541137695e+00,2.112797498703002930e+00,6.800000369548797607e-02,0.000000000000000000e+00,1.139710936695337296e-02,9.149961090087890625e+01,3.050000000000000000e+04
1.277795135974884033e-01,4.014598578214645386e-02,3.249272471293807030e-03,1.882340759038925171e-02,1.045600032806396484e+01,8.529411315917968750e+00,-1.000000000000000000e+00,1.880000000000000000e+02,1.000000000000000000e+01,1.700000000000000000e+02,9.000000000000000000e+00,2.876117467880249023e+00,2.222910165786743164e+00,5.200000107288360596e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.172620391845703125e+01,3.075000000000000000e+04
1.277795135974884033e-01,1.188475415110588074e-01,3.513848176226019859e-03,2.313773520290851593e-02,1.046399974822998047e+01,9.250000000000000000e+00,-1.000000000000000000e+00,1.830000000000000000e+02,1.100000000000000000e+01,1.670000000000000000e+02,1.000000000000000000e+01,2.923428773880004883e+00,2.382016181945800781e+00,5.200000107288360596e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.973544311523437500e+01,3.100000000000000000e+04
1.277795135974884033e-01,1.443461608141660690e-02,2.882628235965967178e-03,1.443461608141660690e-02,1.093200016021728516e+01,9.357142448425292969e+00,-1.000000000000000000e+00,1.950000000000000000e+02,8.000000000000000000e+00,1.790000000000000000e+02,7.000000000000000000e+00,2.869969367980957031e+00,2.183516502380371094e+00,4.399999976158142090e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.775741577148437500e+01,3.125000000000000000e+04
1.277795135974884033e-01,3.292180970311164856e-02,2.822158392518758774e-03,1.586204953491687775e-02,1.040400028228759766e+01,9.230769157409667969e+00,-1.000000000000000000e+00,1.930000000000000000e+02,1.000000000000000000e+01,1.750000000000000000e+02,9.000000000000000000e+00,2.901191949844360352e+00,2.083865642547607422e+00,4.800000041723251343e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.310259246826171875e+01,3.150000000000000000e+04
