r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.208967193961143494e-01,1.443461608141660690e-02,2.640837570652365685e-03,1.329703070223331451e-02,1.040400028228759766e+01,7.076922893524169922e+00,-1.000000000000000000e+00,1.800000000000000000e+02,7.000000000000000000e+00,1.640000000000000000e+02,6.000000000000000000e+00,3.140676498413085938e+00,2.245722532272338867e+00,1.000000014901161194e-01,0.000000000000000000e+00,9.396900422871112823e-03,8.341182708740234375e+01,1.600000000000000000e+04
1.208967193961143494e-01,1.443461608141660690e-02,2.758273389190435410e-03,1.074184197932481766e-02,1.060400009155273438e+01,7.263157844543457031e+00,-1.000000000000000000e+00,1.870000000000000000e+02,1.100000000000000000e+01,1.710000000000000000e+02,9.000000000000000000e+00,3.146109104156494141e+00,2.440443038940429688e+00,1.120000034570693970e-01,0.000000000000000000e+00,7.444186136126518250e-03,8.604274749755859375e+01,1.625000000000000000e+04
1.208967193961143494e-01,2.796591632068157196e-02,2.694674767553806305e-03,1.285621151328086853e-02,1.012800025939941406e+01,2.055555582046508789e+00,-1.000000000000000000e+00,1.760000000000000000e+02,3.000000000000000000e+00,1.590000000000000000e+02,1.000000000000000000e+00,3.119509220123291016e+00,2.437720537185668945e+00,9.200000017881393433e-02,0.000000000000000000e+00,7.444186136126518250e-03,8.145599365234375000e+01,1.650000000000000000e+04
1.208967193961143494e-01,1.443461608141660690e-02,2.438146155327558517e-03,1.269176509231328964e-02,1.038399982452392578e+01,6.230769157409667969e+00,-1.000000000000000000e+00,1.810000000000000000e+02,7.000000000000000000e+00,1.650000000000000000e+02,6.000000000000000000e+00,3.127120971679687500e+00,2.180666923522949219e+00,1.560000032186508179e-01,0.000000000000000000e+00,8.422479033470153809e-03,7.531229400634765625e+01,1.675000000000000000e+04
1.208967193961143494e-01,1.443461608141660690e-02,2.465948928147554398e-03,1.070963591337203979e-02,1.052400016784667969e+01,1.061111068725585938e+01,-1.000000000000000000e+00,1.860000000000000000e+02,1.300000000000000000e+01,1.700000000000000000e+02,1.100000000000000000e+01,3.117522478103637695e+00,2.422031641006469727e+00,1.040000021457672119e-01,0.000000000000000000e+00,7.444186136126518250e-03,8.539584350585937500e+01,1.700000000000000000e+04
1.208967193961143494e-01,1.621788181364536285e-02,2.657998586073517799e-03,1.434899121522903442e-02,1.006400012969970703e+01,7.461538314819335938e+00,-1.000000000000000000e+00,1.770000000000000000e+02,8.000000000000000000e+00,1.600000000000000000e+02,7.000000000000000000e+00,3.142472743988037109e+00,2.201731920242309570e+00,7.199999690055847168e-02,0.000000000000000000e+00,1.103139854967594147e-02,8.353866577148437500e+01,1.725000000000000000e+04
1.208967193961143494e-01,1.447083521634340286e-02,2.716865623369812965e-03,1.418775133788585663e-02,9.680000305175781250e+00,6.769230842590332031e+00,-1.000000000000000000e+00,1.670000000000000000e+02,6.000000000000000000e+00,1.510000000000000000e+02,5.000000000000000000e+00,3.141076803207397461e+00,2.166646957397460938e+00,9.200000017881393433e-02,0.000000000000000000e+00,1.145107299089431763e-02,7.595175933837890625e+01,1.750000000000000000e+04
1.208967193961143494e-01,1.443461608141660690e-02,2.764504170045256615e-03,1.320816669613122940e-02,1.004800033569335938e+01,8.538461685180664062e+00,-1.000000000000000000e+00,1.760000000000000000e+02,9.000000000000000000e+00,1.580000000000000000e+02,8.000000000000000000e+00,3.123542785644531250e+00,2.202471971511840820e+00,1.159999966621398926e-01,0.000000000000000000e+00,7.702615112066268921e-03,7.732554626464843750e+01,1.775000000000000000e+04
1.208967193961143494e-01,8.800370246171951294e-02,2.913389587774872780e-03,1.924516074359416962e-02,1.097200012207031250e+01,9.615385055541992188e+00,-1.000000000000000000e+00,1.890000000000000000e+02,9.000000000000000000e+00,1.730000000000000000e+02,8.000000000000000000e+00,3.134917974472045898e+00,2.162026405334472656e+00,1.400000005960464478e-01,0.000000000000000000e+00,1.091456878930330276e-02,8.087709808349609375e+01,1.800000000000000000e+04
1.208967193961143494e-01,1.443461608141660690e-02,2.326916437596082687e-03,9.318818338215351105e-03,1.016399955749511719e+01,2.769230842590332031e+00,-1.000000000000000000e+00,1.790000000000000000e+02,4.000000000000000000e+00,1.610000000000000000e+02,2.000000000000000000e+00,3.128317594528198242e+00,2.221533298492431641e+00,1.360000073909759521e-01,0.000000000000000000e+00,7.444186136126518250e-03,7.638112640380859375e+01,1.825000000000000000e+04
1.208967193961143494e-01,6.728424876928329468e-02,3.431713674217462540e-03,2.219450846314430237e-02,1.030000019073486328e+01,8.076923370361328125e+00,-1.000000000000000000e+00,1.790000000000000000e+02,7.000000000000000000e+00,1.620000000000000000e+02,6.000000000000000000e+00,3.123997688293457031e+00,2.169961452484130859e+00,1.239999979734420776e-01,0.000000000000000000e+00,1.443461608141660690e-02,7.886894989013671875e+01,1.850000000000000000e+04
1.208967193961143494e-01,1.443461608141660690e-02,2.619254402816295624e-03,1.375284418463706970e-02,1.060799980163574219e+01,6.000000000000000000e+00,-1.000000000000000000e+00,1.890000000000000000e+02,6.000000000000000000e+00,1.740000000000000000e+02,5.000000000000000000e+00,3.109697580337524414e+00,2.241093158721923828e+00,1.480000019073486328e-01,0.000000000000000000e+00,9.830599650740623474e-03,8.036781311035156250e+01,1.875000000000000000e+04
1.208967193961143494e-01,2.796591632068157196e-02,2.478059148415923119e-03,1.369142159819602966e-02,1.166800022125244141e+01,1.261538505554199219e+01,-1.000000000000000000e+00,1.990000000000000000e+02,1.100000000000000000e+01,1.830000000000000000e+02,1.000000000000000000e+01,3.090313673019409180e+00,2.080797672271728516e+00,1.360000073909759521e-01,0.000000000000000000e+00,7.599993143230676651e-03,8.909822082519531250e+01,1.900000000000000000e+04
1.208967193961143494e-01,1.015701666474342346e-01,3.120994428172707558e-03,2.038902603089809418e-02,1.024400043487548828e+01,1.069230747222900391e+01,-1.000000000000000000e+00,1.820000000000000000e+02,1.000000000000000000e+01,1.660000000000000000e+02,9.000000000000000000e+00,3.133395195007324219e+00,2.196939706802368164e+00,1.239999979734420776e-01,0.000000000000000000e+00,8.328469470143318176e-03,8.154244995117187500e+01,1.925000000000000000e+04
1.208967193961143494e-01,1.443461608141660690e-02,2.296020742505788803e-03,1.089212670922279358e-02,1.146000003814697266e+01,5.062500000000000000e+00,-1.000000000000000000e+00,1.930000000000000000e+02,8.000000000000000000e+00,1.770000000000000000e+02,5.000000000000000000e+00,3.109673500061035156e+00,2.414636373519897461e+00,1.000000014901161194e-01,0.000000000000000000e+00,7.119103334844112396e-03,8.955956268310546875e+01,1.950000000000000000e+04
1.208967193961143494e-01,1.477195136249065399e-02,2.594761317595839500e-03,1.369865890592336655e-02,1.015600013732910156e+01,1.169230747222900391e+01,-1.000000000000000000e+00,1.850000000000000000e+02,1.100000000000000000e+01,1.690000000000000000e+02,1.000000000000000000e+01,3.107117414474487305e+00,2.126802682876586914e+00,1.000000014901161194e-01,0.000000000000000000e+00,1.122544426470994949e-02,8.348840332031250000e+01,1.975000000000000000e+04
1.208967193961143494e-01,1.450407225638628006e-02,2.860818756744265556e-03,1.432163827121257782e-02,1.078800010681152344e+01,3.923076868057250977e+00,-1.000000000000000000e+00,1.920000000000000000e+02,4.000000000000000000e+00,1.760000000000000000e+02,3.000000000000000000e+00,3.113837480545043945e+00,2.242239713668823242e+00,1.239999979734420776e-01,0.000000000000000000e+00,1.289645303040742874e-02,8.476212310791015625e+01,2.000000000000000000e+04
1.208967193961143494e-01,7.130554318428039551e-02,2.993551548570394516e-03,1.366055756807327271e-02,1.088000011444091797e+01,7.444444656372070312e+00,-1.000000000000000000e+00,1.900000000000000000e+02,1.100000000000000000e+01,1.740000000000000000e+02,9.000000000000000000e+00,3.089868068695068359e+00,2.350283622741699219e+00,1.480000019073486328e-01,0.000000000000000000e+00,7.444186136126518250e-03,8.299031829833984375e+01,2.025000000000000000e+04
1.208967193961143494e-01,6.728424876928329468e-02,3.163108834996819496e-03,1.948231831192970276e-02,1.064000034332275391e+01,1.023076915740966797e+01,-1.000000000000000000e+00,1.880000000000000000e+02,9.000000000000000000e+00,1.720000000000000000e+02,8.000000000000000000e+00,3.107775449752807617e+00,2.107047796249389648e+00,8.399999886751174927e-02,0.000000000000000000e+00,8.743693120777606964e-03,8.826897430419921875e+01,2.050000000000000000e+04
1.208967193961143494e-01,2.048793621361255646e-02,2.971204463392496109e-03,1.486699562519788742e-02,1.015200042724609375e+01,4.500000000000000000e+00,-1.000000000000000000e+00,1.800000000000000000e+02,4.000000000000000000e+00,1.640000000000000000e+02,3.000000000000000000e+00,3.136223316192626953e+00,2.268448114395141602e+00,1.080000028014183044e-01,0.000000000000000000e+00,1.443461608141660690e-02,8.027983856201171875e+01,2.075000000000000000e+04
1.208967193961143494e-01,6.728424876928329468e-02,3.361823270097374916e-03,2.030362188816070557e-02,1.001200008392333984e+01,6.714285850524902344e+00,-1.000000000000000000e+00,1.790000000000000000e+02,6.000000000000000000e+00,1.600000000000000000e+02,5.000000000000000000e+00,3.113930940628051758e+00,2.187412261962890625e+00,6.800000369548797607e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.320425415039062500e+01,2.100000000000000000e+04
1.208967193961143494e-01,1.884057931602001190e-02,2.595013473182916641e-03,1.096112560480833054e-02,1.054399967193603516e+01,8.500000000000000000e+00,-1.000000000000000000e+00,1.850000000000000000e+02,1.000000000000000000e+01,1.690000000000000000e+02,8.000000000000000000e+00,3.078882932662963867e+00,2.217078685760498047e+00,1.080000028014183044e-01,0.000000000000000000e+00,7.444186136126518250e-03,8.414321899414062500e+01,2.125000000000000000e+04
1.208967193961143494e-01,6.728424876928329468e-02,3.004981670528650284e-03,1.861245371401309967e-02,1.006799983978271484e+01,7.846153736114501953e+00,-1.000000000000000000e+00,1.740000000000000000e+02,7.000000000000000000e+00,1.570000000000000000e+02,6.000000000000000000e+00,3.136928558349609375e+00,2.156700611114501953e+00,1.360000073909759521e-01,0.000000000000000000e+00,1.133882626891136169e-02,7.340926361083984375e+01,2.150000000000000000e+04
1.208967193961143494e-01,2.568707801401615143e-02,3.180995816364884377e-03,1.583603210747241974e-02,9.152000427246093750e+00,4.142857074737548828e+00,-1.000000000000000000e+00,1.710000000000000000e+02,4.000000000000000000e+00,1.550000000000000000e+02,3.000000000000000000e+00,3.100033998489379883e+00,2.235787868499755859e+00,1.239999979734420776e-01,0.000000000000000000e+00,1.443461608141660690e-02,7.402285003662109375e+01,2.175000000000000000e+04
1.208967193961143494e-01,8.404533565044403076e-02,3.270374611020088196e-03,1.958478428423404694e-02,1.012800025939941406e+01,6.230769157409667969e+00,-1.000000000000000000e+00,1.780000000000000000e+02,6.000000000000000000e+00,1.620000000000000000e+02,5.000000000000000000e+00,3.094582557678222656e+00,2.187890052795410156e+00,9.600000083446502686e-02,0.000000000000000000e+00,9.738509543240070343e-03,8.165401458740234375e+01,2.200000000000000000e+04
1.208967193961143494e-01,1.613896712660789490e-02,2.434995723888278008e-03,1.334293279796838760e-02,1.047999954223632812e+01,1.115384578704833984e+01,-1.000000000000000000e+00,1.810000000000000000e+02,9.000000000000000000e+00,1.650000000000000000e+02,8.000000000000000000e+00,3.077489852905273438e+00,2.147310972213745117e+00,1.159999966621398926e-01,0.000000000000000000e+00,8.094711229205131531e-03,8.135688018798828125e+01,2.225000000000000000e+04
1.208967193961143494e-01,1.118055582046508789e-01,3.707441734150052071e-03,2.327108941972255707e-02,9.868000030517578125e+00,5.357142925262451172e+00,-1.000000000000000000e+00,1.770000000000000000e+02,5.000000000000000000e+00,1.600000000000000000e+02,4.000000000000000000e+00,3.100449800491333008e+00,2.250991582870483398e+00,8.799999952316284180e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.047201538085937500e+01,2.250000000000000000e+04
1.208967193961143494e-01,2.944785356521606445e-02,2.902888460084795952e-03,1.162727549672126770e-02,9.392000198364257812e+00,7.473684310913085938e+00,-1.000000000000000000e+00,1.680000000000000000e+02,1.100000000000000000e+01,1.510000000000000000e+02,9.000000000000000000e+00,3.105689048767089844e+00,2.379952907562255859e+00,1.000000014901161194e-01,0.000000000000000000e+00,7.444186136126518250e-03,7.395810699462890625e+01,2.275000000000000000e+04
1.208967193961143494e-01,1.642710529267787933e-02,2.360165352001786232e-03,1.015688758343458176e-02,1.175199985504150391e+01,7.352941036224365234e+00,-1.000000000000000000e+00,2.040000000000000000e+02,1.000000000000000000e+01,1.870000000000000000e+02,8.000000000000000000e+00,3.030020952224731445e+00,2.366851091384887695e+00,1.360000073909759521e-01,0.000000000000000000e+00,7.444186136126518250e-03,9.017078399658203125e+01,2.300000000000000000e+04
1.208967193961143494e-01,1.573829725384712219e-02,2.577817765995860100e-03,1.290355436503887177e-02,1.053999996185302734e+01,1.038461494445800781e+01,-1.000000000000000000e+00,1.920000000000000000e+02,1.000000000000000000e+01,1.730000000000000000e+02,9.000000000000000000e+00,3.064469575881958008e+00,2.114969491958618164e+00,1.159999966621398926e-01,0.000000000000000000e+00,8.422479033470153809e-03,8.589672851562500000e+01,2.325000000000000000e+04
1.208967193961143494e-01,2.796591632068157196e-02,2.823988208547234535e-03,1.449136249721050262e-02,1.045199966430664062e+01,1.023076915740966797e+01,-1.000000000000000000e+00,1.900000000000000000e+02,9.000000000000000000e+00,1.720000000000000000e+02,8.000000000000000000e+00,3.079096078872680664e+00,2.119751930236816406e+00,1.040000021457672119e-01,0.000000000000000000e+00,8.397745899856090546e-03,8.660597229003906250e+01,2.350000000000000000e+04
1.208967193961143494e-01,1.443461608141660690e-02,2.775474218651652336e-03,1.443461608141660690e-02,1.079199981689453125e+01,8.000000000000000000e+00,-1.000000000000000000e+00,1.870000000000000000e+02,1.000000000000000000e+01,1.710000000000000000e+02,9.000000000000000000e+00,3.069087743759155273e+00,2.205464124679565430e+00,1.000000014901161194e-01,0.000000000000000000e+00,1.443461608141660690e-02,8.720845794677734375e+01,2.375000000000000000e+04
1.208967193961143494e-01,1.450407225638628006e-02,2.736474853008985519e-03,1.377858780324459076e-02,1.046800041198730469e+01,9.076923370361328125e+00,-1.000000000000000000e+00,1.870000000000000000e+02,8.000000000000000000e+00,1.700000000000000000e+02,7.000000000000000000e+00,3.057607173919677734e+00,2.190550565719604492e+00,9.600000083446502686e-02,0.000000000000000000e+00,8.847529999911785126e-03,8.614392089843750000e+01,2.400000000000000000e+04
1.208967193961143494e-01,3.668941929936408997e-02,3.029094310477375984e-03,1.623390801250934601e-02,1.059200000762939453e+01,1.046153831481933594e+01,-1.000000000000000000e+00,1.960000000000000000e+02,9.000000000000000000e+00,1.740000000000000000e+02,8.000000000000000000e+00,3.042719602584838867e+00,2.158318758010864258e+00,1.080000028014183044e-01,0.000000000000000000e+00,1.443461608141660690e-02,8.767310333251953125e+01,2.425000000000000000e+04
1.208967193961143494e-01,1.443461608141660690e-02,3.272401401773095131e-03,1.435533910989761353e-02,1.014000034332275391e+01,5.076922893524169922e+00,-1.000000000000000000e+00,1.820000000000000000e+02,5.000000000000000000e+00,1.650000000000000000e+02,4.000000000000000000e+00,3.055284976959228516e+00,2.185193777084350586e+00,1.040000021457672119e-01,0.000000000000000000e+00,1.340401452034711838e-02,8.245950317382812500e+01,2.450000000000000000e+04
1.208967193961143494e-01,1.473398134112358093e-02,2.551882527768611908e-03,1.159891393035650253e-02,1.054800033569335938e+01,6.937500000000000000e+00,-1.000000000000000000e+00,1.890000000000000000e+02,1.100000000000000000e+01,1.730000000000000000e+02,9.000000000000000000e+00,3.040245294570922852e+00,2.320639610290527344e+00,1.360000073909759521e-01,0.000000000000000000e+00,7.444186136126518250e-03,8.331629180908203125e+01,2.475000000000000000e+04
1.208967193961143494e-01,1.486844383180141449e-02,2.990389475598931313e-03,1.449439302086830139e-02,1.008800029754638672e+01,8.692307472229003906e+00,-1.000000000000000000e+00,1.790000000000000000e+02,8.000000000000000000e+00,1.630000000000000000e+02,7.000000000000000000e+00,3.055793762207031250e+00,2.198512077331542969e+00,7.999999821186065674e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.447706604003906250e+01,2.500000000000000000e+04
1.208967193961143494e-01,1.158690154552459717e-01,3.447151510044932365e-03,2.601004764437675476e-02,1.029599952697753906e+01,8.846154212951660156e+00,-1.000000000000000000e+00,1.900000000000000000e+02,9.000000000000000000e+00,1.740000000000000000e+02,8.000000000000000000e+00,2.994266510009765625e+00,2.146229743957519531e+00,1.040000021457672119e-01,0.000000000000000000e+00,1.216693408787250519e-02,8.685554504394531250e+01,2.525000000000000000e+04
1.208967193961143494e-01,4.485488310456275940e-02,3.136680228635668755e-03,1.757897436618804932e-02,1.007600021362304688e+01,8.071428298950195312e+00,-1.000000000000000000e+00,1.880000000000000000e+02,1.000000000000000000e+01,1.700000000000000000e+02,9.000000000000000000e+00,3.042525768280029297e+00,2.180778026580810547e+00,7.599999755620956421e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.759225463867187500e+01,2.550000000000000000e+04
1.208967193961143494e-01,1.443461608141660690e-02,3.132312325760722160e-03,1.422261074185371399e-02,9.376000404357910156e+00,4.615384578704833984e+00,-1.000000000000000000e+00,1.760000000000000000e+02,4.000000000000000000e+00,1.570000000000000000e+02,3.000000000000000000e+00,3.034860134124755859e+00,2.249118089675903320e+00,7.599999755620956421e-02,0.000000000000000000e+00,1.273179240524768829e-02,8.083615112304687500e+01,2.575000000000000000e+04
1.208967193961143494e-01,1.450407225638628006e-02,2.888463670387864113e-03,1.393443066626787186e-02,1.091600036621093750e+01,8.076923370361328125e+00,-1.000000000000000000e+00,1.950000000000000000e+02,8.000000000000000000e+00,1.770000000000000000e+02,6.000000000000000000e+00,3.019871473312377930e+00,2.109734535217285156e+00,1.120000034570693970e-01,0.000000000000000000e+00,1.093424204736948013e-02,8.702490997314453125e+01,2.600000000000000000e+04
1.208967193961143494e-01,1.443461608141660690e-02,2.665114821866154671e-03,1.320503372699022293e-02,9.784000396728515625e+00,1.100000000000000000e+01,-1.000000000000000000e+00,1.790000000000000000e+02,1.000000000000000000e+01,1.610000000000000000e+02,9.000000000000000000e+00,3.027407407760620117e+00,2.141252994537353516e+00,8.799999952316284180e-02,0.000000000000000000e+00,9.743950329720973969e-03,8.134051513671875000e+01,2.625000000000000000e+04
1.208967193961143494e-01,1.118055582046508789e-01,2.936910605058073997e-03,1.728126220405101776e-02,1.056400012969970703e+01,9.266666412353515625e+00,-1.000000000000000000e+00,1.910000000000000000e+02,1.200000000000000000e+01,1.760000000000000000e+02,1.000000000000000000e+01,3.015025854110717773e+00,2.193707942962646484e+00,1.239999979734420776e-01,0.000000000000000000e+00,7.444186136126518250e-03,8.545328521728515625e+01,2.650000000000000000e+04
1.208967193961143494e-01,1.443461608141660690e-02,3.045982681214809418e-03,1.443461608141660690e-02,9.996000289916992188e+00,6.642857074737548828e+00,-1.000000000000000000e+00,1.870000000000000000e+02,7.000000000000000000e+00,1.700000000000000000e+02,6.000000000000000000e+00,3.028221845626831055e+00,2.188246250152587891e+00,5.999999865889549255e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.921881866455078125e+01,2.675000000000000000e+04
1.208967193961143494e-01,1.506896223872900009e-02,2.914876211434602737e-03,1.451125927269458771e-02,9.371999740600585938e+00,5.375000000000000000e+00,-1.000000000000000000e+00,1.760000000000000000e+02,7.000000000000000000e+00,1.590000000000000000e+02,5.000000000000000000e+00,3.045542478561401367e+00,2.292579889297485352e+00,1.360000073909759521e-01,0.000000000000000000e+00,1.443461608141660690e-02,7.165354156494140625e+01,2.700000000000000000e+04
1.208967193961143494e-01,1.450407225638628006e-02,3.324305173009634018e-03,1.443895697593688965e-02,1.045600032806396484e+01,7.062500000000000000e+00,-1.000000000000000000e+00,1.970000000000000000e+02,1.000000000000000000e+01,1.760000000000000000e+02,8.000000000000000000e+00,2.956870794296264648e+00,2.244469165802001953e+00,7.999999821186065674e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.015535736083984375e+01,2.725000000000000000e+04
1.208967193961143494e-01,1.443461608141660690e-02,3.428786294534802437e-03,1.443461608141660690e-02,9.696000099182128906e+00,6.599999904632568359e+00,-1.000000000000000000e+00,1.810000000000000000e+02,9.000000000000000000e+00,1.600000000000000000e+02,7.000000000000000000e+00,3.015311956405639648e+00,2.327133655548095703e+00,9.200000017881393433e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.047031402587890625e+01,2.750000000000000000e+04
1.208967193961143494e-01,6.862340122461318970e-02,3.514548996463418007e-03,1.890101656317710876e-02,1.084399986267089844e+01,4.722222328186035156e+00,-1.000000000000000000e+00,1.980000000000000000e+02,7.000000000000000000e+00,1.780000000000000000e+02,5.000000000000000000e+00,2.972444534301757812e+00,2.399189233779907227e+00,1.159999966621398926e-01,0.000000000000000000e+00,1.443461608141660690e-02,8.819676208496093750e+01,2.775000000000000000e+04
1.208967193961143494e-01,6.728424876928329468e-02,3.294561523944139481e-03,1.833187416195869446e-02,1.019600009918212891e+01,6.562500000000000000e+00,-1.000000000000000000e+00,1.890000000000000000e+02,8.000000000000000000e+00,1.680000000000000000e+02,7.000000000000000000e+00,3.021788597106933594e+00,2.317976951599121094e+00,8.399999886751174927e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.544027709960937500e+01,2.800000000000000000e+04
1.208967193961143494e-01,2.084261551499366760e-02,3.588532796129584312e-03,1.506337150931358337e-02,1.068000030517578125e+01,8.333333015441894531e+00,-1.000000000000000000e+00,1.940000000000000000e+02,1.300000000000000000e+01,1.740000000000000000e+02,1.100000000000000000e+01,3.004697084426879883e+00,2.373311519622802734e+00,1.000000014901161194e-01,0.000000000000000000e+00,1.443461608141660690e-02,8.783585357666015625e+01,2.825000000000000000e+04
1.208967193961143494e-01,3.245560452342033386e-02,2.976904157549142838e-03,1.558457687497138977e-02,1.084399986267089844e+01,6.538461685180664062e+00,-1.000000000000000000e+00,1.940000000000000000e+02,6.000000000000000000e+00,1.770000000000000000e+02,5.000000000000000000e+00,2.977715253829956055e+00,2.107708692550659180e+00,1.360000073909759521e-01,0.000000000000000000e+00,1.289887167513370514e-02,8.449790954589843750e+01,2.850000000000000000e+04
1.208967193961143494e-01,9.211847186088562012e-02,3.230022964999079704e-03,2.024292945861816406e-02,9.092000007629394531e+00,6.000000000000000000e+00,-1.000000000000000000e+00,1.760000000000000000e+02,6.000000000000000000e+00,1.550000000000000000e+02,5.000000000000000000e+00,3.040711164474487305e+00,2.234699487686157227e+00,6.800000369548797607e-02,0.000000000000000000e+00,1.225882582366466522e-02,7.972377014160156250e+01,2.875000000000000000e+04
1.208967193961143494e-01,1.477478072047233582e-02,3.043876262381672859e-03,1.445587631314992905e-02,1.029199981689453125e+01,9.250000000000000000e+00,-1.000000000000000000e+00,1.920000000000000000e+02,1.100000000000000000e+01,1.730000000000000000e+02,1.000000000000000000e+01,2.987918138504028320e+00,2.254630327224731445e+00,7.999999821186065674e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.936652374267578125e+01,2.900000000000000000e+04
1.208967193961143494e-01,2.796591632068157196e-02,2.742746379226446152e-03,1.419032551348209381e-02,9.692000389099121094e+00,1.215384578704833984e+01,-1.000000000000000000e+00,1.810000000000000000e+02,1.100000000000000000e+01,1.630000000000000000e+02,1.000000000000000000e+01,2.997504234313964844e+00,2.129287958145141602e+00,9.600000083446502686e-02,0.000000000000000000e+00,8.328469470143318176e-03,8.067005920410156250e+01,2.925000000000000000e+04
1.208967193961143494e-01,2.409638464450836182e-02,2.818043343722820282e-03,1.402643881738185883e-02,1.010400009155273438e+01,9.928571701049804688e+00,-1.000000000000000000e+00,1.860000000000000000e+02,1.000000000000000000e+01,1.680000000000000000e+02,9.000000000000000000e+00,3.020804643630981445e+00,2.178066492080688477e+00,8.799999952316284180e-02,0.000000000000000000e+00,8.426465094089508057e-03,8.512894439697265625e+01,2.950000000000000000e+04
1.208967193961143494e-01,5.730824917554855347e-02,3.741106484085321426e-03,1.657829806208610535e-02,9.767999649047851562e+00,7.250000000000000000e+00,-1.000000000000000000e+00,1.800000000000000000e+02,1.100000000000000000e+01,1.630000000000000000e+02,1.000000000000000000e+01,3.012781858444213867e+00,2.388571023941040039e+00,6.800000369548797607e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.384342956542968750e+01,2.975000000000000000e+04
1.208967193961143494e-01,1.181592047214508057e-01,3.086833748966455460e-03,2.162412367761135101e-02,1.039599990844726562e+01,7.785714149475097656e+00,-1.000000000000000000e+00,2.000000000000000000e+02,1.000000000000000000e+01,1.830000000000000000e+02,8.000000000000000000e+00,3.018452167510986328e+00,2.150077581405639648e+00,1.159999966621398926e-01,0.000000000000000000e+00,1.289887167513370514e-02,8.916606140136718750e+01,3.000000000000000000e+04
1.208967193961143494e-01,6.728424876928329468e-02,3.316401969641447067e-03,2.422113902866840363e-02,1.031599998474121094e+01,8.357142448425292969e+00,-1.000000000000000000e+00,1.960000000000000000e+02,9.000000000000000000e+00,1.780000000000000000e+02,8.000000000000000000e+00,3.022785902023315430e+00,2.215341806411743164e+00,9.200000017881393433e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.028492736816406250e+01,3.025000000000000000e+04
1.208967193961143494e-01,8.404533565044403076e-02,2.985419938340783119e-03,1.875940151512622833e-02,1.003199958801269531e+01,9.538461685180664062e+00,-1.000000000000000000e+00,1.880000000000000000e+02,8.000000000000000000e+00,1.710000000000000000e+02,7.000000000000000000e+00,3.079078912734985352e+00,2.162352085113525391e+00,1.280000060796737671e-01,0.000000000000000000e+00,9.743950329720973969e-03,8.130245208740234375e+01,3.050000000000000000e+04
1.208967193961143494e-01,1.443461608141660690e-02,2.750479150563478470e-03,1.084450539201498032e-02,9.520000457763671875e+00,9.444444656372070312e+00,-1.000000000000000000e+00,1.790000000000000000e+02,1.200000000000000000e+01,1.620000000000000000e+02,1.000000000000000000e+01,3.096777439117431641e+00,2.404913425445556641e+00,9.600000083446502686e-02,0.000000000000000000e+00,7.444186136126518250e-03,8.019985961914062500e+01,3.075000000000000000e+04
1.208967193961143494e-01,6.529209762811660767e-02,2.707541687414050102e-03,1.822531037032604218e-02,9.907999992370605469e+00,7.769230842590332031e+00,-1.000000000000000000e+00,1.830000000000000000e+02,7.000000000000000000e+00,1.670000000000000000e+02,6.000000000000000000e+00,3.092981338500976562e+00,2.171921730041503906e+00,9.200000017881393433e-02,0.000000000000000000e+00,8.426465094089508057e-03,8.428739929199218750e+01,3.100000000000000000e+04
1.208967193961143494e-01,1.015701666474342346e-01,4.063604399561882019e-03,2.980704046785831451e-02,1.005200004577636719e+01,5.687500000000000000e+00,-1.000000000000000000e+00,1.900000000000000000e+02,7.000000000000000000e+00,1.740000000000000000e+02,6.000000000000000000e+00,3.099913358688354492e+00,2.333875417709350586e+00,9.600000083446502686e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.776486206054687500e+01,3.125000000000000000e+04
1.208967193961143494e-01,1.015701666474342346e-01,3.773227334022521973e-03,2.588445134460926056e-02,9.668000221252441406e+00,6.722222328186035156e+00,-1.000000000000000000e+00,1.800000000000000000e+02,1.000000000000000000e+01,1.600000000000000000e+02,9.000000000000000000e+00,3.107882738113403320e+00,2.402677774429321289e+00,1.360000073909759521e-01,0.000000000000000000e+00,1.443461608141660690e-02,7.478354644775390625e+01,3.150000000000000000e+04
