r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
9.983120113611221313e-02,1.672542467713356018e-02,2.793446881696581841e-03,1.449269708245992661e-02,1.094799995422363281e+01,8.076923370361328125e+00,-1.000000000000000000e+00,1.840000000000000000e+02,7.000000000000000000e+00,1.680000000000000000e+02,6.000000000000000000e+00,2.933232784271240234e+00,2.106467723846435547e+00,9.600000083446502686e-02,0.000000000000000000e+00,1.289887167513370514e-02,8.600525665283203125e+01,1.600000000000000000e+04
9.983120113611221313e-02,2.796591632068157196e-02,3.024820005521178246e-03,1.602312177419662476e-02,1.098400020599365234e+01,1.261538505554199219e+01,-1.000000000000000000e+00,1.790000000000000000e+02,1.000000000000000000e+01,1.610000000000000000e+02,9.000000000000000000e+00,2.964933872222900391e+00,2.050121545791625977e+00,6.800000369548797607e-02,0.000000000000000000e+00,1.181253790855407715e-02,8.453673553466796875e+01,1.625000000000000000e+04
9.983120113611221313e-02,1.443461608141660690e-02,2.963654464110732079e-03,1.443461608141660690e-02,1.044799995422363281e+01,6.437500000000000000e+00,-1.000000000000000000e+00,1.790000000000000000e+02,8.000000000000000000e+00,1.630000000000000000e+02,6.000000000000000000e+00,2.999465227127075195e+00,2.365683794021606445e+00,6.800000369548797607e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.581250762939453125e+01,1.650000000000000000e+04
9.983120113611221313e-02,1.450473722070455551e-02,2.902000444009900093e-03,1.426372211426496506e-02,1.121599960327148438e+01,1.107692337036132812e+01,-1.000000000000000000e+00,1.890000000000000000e+02,1.000000000000000000e+01,1.720000000000000000e+02,9.000000000000000000e+00,2.972475528717041016e+00,2.004794597625732422e+00,7.999999821186065674e-02,0.000000000000000000e+00,1.310326438397169113e-02,8.850949096679687500e+01,1.675000000000000000e+04
9.983120113611221313e-02,2.796591632068157196e-02,2.807080745697021484e-03,1.501954998821020126e-02,1.184399986267089844e+01,1.323076915740966797e+01,-1.000000000000000000e+00,2.000000000000000000e+02,1.200000000000000000e+01,1.810000000000000000e+02,1.000000000000000000e+01,2.864570379257202148e+00,1.819063782691955566e+00,8.799999952316284180e-02,0.000000000000000000e+00,1.037738658487796783e-02,9.400070190429687500e+01,1.700000000000000000e+04
9.983120113611221313e-02,6.728424876928329468e-02,3.317154245451092720e-03,1.823073811829090118e-02,1.196399974822998047e+01,1.146153831481933594e+01,-1.000000000000000000e+00,1.950000000000000000e+02,1.000000000000000000e+01,1.780000000000000000e+02,9.000000000000000000e+00,2.871004104614257812e+00,1.994552135467529297e+00,7.199999690055847168e-02,0.000000000000000000e+00,1.247032266110181808e-02,9.447092437744140625e+01,1.725000000000000000e+04
9.983120113611221313e-02,6.208842992782592773e-02,3.883445635437965393e-03,1.807272620499134064e-02,1.130000019073486328e+01,1.239999961853027344e+01,-1.000000000000000000e+00,1.850000000000000000e+02,1.500000000000000000e+01,1.680000000000000000e+02,1.400000000000000000e+01,2.921992063522338867e+00,2.152477264404296875e+00,5.999999865889549255e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.926534271240234375e+01,1.750000000000000000e+04
9.983120113611221313e-02,2.219482138752937317e-02,3.507710527628660202e-03,1.529750134795904160e-02,1.137600040435791016e+01,1.011111068725585938e+01,-1.000000000000000000e+00,1.930000000000000000e+02,1.100000000000000000e+01,1.760000000000000000e+02,1.000000000000000000e+01,2.923545598983764648e+00,2.203459978103637695e+00,5.600000172853469849e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.471092987060546875e+01,1.775000000000000000e+04
9.983120113611221313e-02,1.443461608141660690e-02,3.183513181284070015e-03,1.443461608141660690e-02,1.210400009155273438e+01,1.128571414947509766e+01,-1.000000000000000000e+00,1.990000000000000000e+02,1.400000000000000000e+01,1.830000000000000000e+02,1.300000000000000000e+01,2.884561300277709961e+00,2.249117851257324219e+00,8.799999952316284180e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.421463012695312500e+01,1.800000000000000000e+04
9.983120113611221313e-02,6.728424876928329468e-02,3.651894629001617432e-03,1.727192476391792297e-02,1.103199958801269531e+01,1.271428585052490234e+01,-1.000000000000000000e+00,1.890000000000000000e+02,1.700000000000000000e+01,1.730000000000000000e+02,1.600000000000000000e+01,2.935261487960815430e+00,2.170507431030273438e+00,3.999999910593032837e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.447128295898437500e+01,1.825000000000000000e+04
9.983120113611221313e-02,2.796591632068157196e-02,3.258290002122521400e-03,1.547548454254865646e-02,1.131200027465820312e+01,1.230769252777099609e+01,-1.000000000000000000e+00,1.940000000000000000e+02,9.000000000000000000e+00,1.760000000000000000e+02,8.000000000000000000e+00,2.921822547912597656e+00,2.010513305664062500e+00,5.600000172853469849e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.384797668457031250e+01,1.850000000000000000e+04
9.983120113611221313e-02,5.436918511986732483e-02,3.729912219569087029e-03,1.836197823286056519e-02,1.065600013732910156e+01,9.941176414489746094e+00,-1.000000000000000000e+00,1.850000000000000000e+02,1.100000000000000000e+01,1.640000000000000000e+02,9.000000000000000000e+00,2.962425470352172852e+00,2.243745803833007812e+00,6.800000369548797607e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.686145782470703125e+01,1.875000000000000000e+04
9.983120113611221313e-02,2.409638464450836182e-02,3.114473540335893631e-03,1.555200666189193726e-02,1.105599975585937500e+01,9.428571701049804688e+00,-1.000000000000000000e+00,1.820000000000000000e+02,9.000000000000000000e+00,1.660000000000000000e+02,8.000000000000000000e+00,2.976140975952148438e+00,2.064954042434692383e+00,7.199999690055847168e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.709573364257812500e+01,1.900000000000000000e+04
9.983120113611221313e-02,6.728424876928329468e-02,3.269159700721502304e-03,1.952275820076465607e-02,1.160000038146972656e+01,8.846154212951660156e+00,-1.000000000000000000e+00,1.910000000000000000e+02,8.000000000000000000e+00,1.730000000000000000e+02,7.000000000000000000e+00,2.907493591308593750e+00,2.093058347702026367e+00,7.199999690055847168e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.028695678710937500e+01,1.925000000000000000e+04
9.983120113611221313e-02,1.481351163238286972e-02,2.949460875242948532e-03,1.448255125433206558e-02,1.035599994659423828e+01,8.866666793823242188e+00,-1.000000000000000000e+00,1.780000000000000000e+02,9.000000000000000000e+00,1.580000000000000000e+02,7.000000000000000000e+00,2.978021621704101562e+00,2.147270917892456055e+00,3.200000151991844177e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.752529907226562500e+01,1.950000000000000000e+04
9.983120113611221313e-02,1.443461608141660690e-02,3.045296529307961464e-03,1.435585319995880127e-02,1.211999988555908203e+01,7.923077106475830078e+00,-1.000000000000000000e+00,1.910000000000000000e+02,7.000000000000000000e+00,1.750000000000000000e+02,6.000000000000000000e+00,2.920600414276123047e+00,2.119244813919067383e+00,7.999999821186065674e-02,0.000000000000000000e+00,1.341070234775543213e-02,9.142490386962890625e+01,1.975000000000000000e+04
9.983120113611221313e-02,2.944785356521606445e-02,2.915461780503392220e-03,1.706995628774166107e-02,1.108399963378906250e+01,1.114285755157470703e+01,-1.000000000000000000e+00,1.830000000000000000e+02,1.000000000000000000e+01,1.660000000000000000e+02,9.000000000000000000e+00,2.960897684097290039e+00,2.069219827651977539e+00,6.400000303983688354e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.841614532470703125e+01,2.000000000000000000e+04
9.983120113611221313e-02,1.443461608141660690e-02,2.731080399826169014e-03,1.382942683994770050e-02,1.103600025177001953e+01,1.153846168518066406e+01,-1.000000000000000000e+00,1.810000000000000000e+02,1.000000000000000000e+01,1.660000000000000000e+02,9.000000000000000000e+00,2.920394897460937500e+00,1.880501151084899902e+00,7.999999821186065674e-02,0.000000000000000000e+00,1.093424204736948013e-02,8.673194122314453125e+01,2.025000000000000000e+04
1.020706966519355774e-01,1.020706966519355774e-01,3.971779253333806992e-03,2.505147084593772888e-02,1.158399963378906250e+01,1.293333339691162109e+01,-1.000000000000000000e+00,1.920000000000000000e+02,1.200000000000000000e+01,1.760000000000000000e+02,1.100000000000000000e+01,2.879307031631469727e+00,1.981773376464843750e+00,4.800000041723251343e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.472143554687500000e+01,2.050000000000000000e+04
1.020706966519355774e-01,1.443461608141660690e-02,3.464210778474807739e-03,1.443461608141660690e-02,1.048400020599365234e+01,1.180000019073486328e+01,-1.000000000000000000e+00,1.760000000000000000e+02,1.200000000000000000e+01,1.590000000000000000e+02,1.100000000000000000e+01,2.927329301834106445e+00,2.069403648376464844e+00,5.200000107288360596e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.396480560302734375e+01,2.075000000000000000e+04
1.020706966519355774e-01,4.853517189621925354e-02,3.380846232175827026e-03,1.756223477423191071e-02,1.176000022888183594e+01,1.146666622161865234e+01,-1.000000000000000000e+00,1.920000000000000000e+02,1.100000000000000000e+01,1.760000000000000000e+02,1.000000000000000000e+01,2.833197832107543945e+00,2.014572381973266602e+00,4.399999976158142090e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.496638488769531250e+01,2.100000000000000000e+04
1.020706966519355774e-01,9.211847186088562012e-02,3.956765402108430862e-03,1.871119998395442963e-02,1.169999980926513672e+01,1.076923084259033203e+01,-1.000000000000000000e+00,1.880000000000000000e+02,1.600000000000000000e+01,1.680000000000000000e+02,1.400000000000000000e+01,2.819631338119506836e+00,2.334627389907836914e+00,3.599999845027923584e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.221923065185546875e+01,2.125000000000000000e+04
1.020706966519355774e-01,1.655720360577106476e-02,3.713363315910100937e-03,1.450536865741014481e-02,1.152799987792968750e+01,1.310000038146972656e+01,-1.000000000000000000e+00,1.930000000000000000e+02,2.300000000000000000e+01,1.750000000000000000e+02,2.200000000000000000e+01,2.841981649398803711e+00,2.220639944076538086e+00,3.999999910593032837e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.548297119140625000e+01,2.150000000000000000e+04
1.020706966519355774e-01,2.796591632068157196e-02,3.268429543823003769e-03,1.518635451793670654e-02,1.241600036621093750e+01,1.122222232818603516e+01,-1.000000000000000000e+00,1.960000000000000000e+02,1.200000000000000000e+01,1.790000000000000000e+02,1.100000000000000000e+01,2.799601316452026367e+00,2.144336700439453125e+00,5.600000172853469849e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.750263214111328125e+01,2.175000000000000000e+04
1.020706966519355774e-01,6.728424876928329468e-02,3.603929188102483749e-03,1.721406169235706329e-02,1.174400043487548828e+01,1.019999980926513672e+01,-1.000000000000000000e+00,1.950000000000000000e+02,1.300000000000000000e+01,1.790000000000000000e+02,1.200000000000000000e+01,2.826231479644775391e+00,2.207962989807128906e+00,5.999999865889549255e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.575251770019531250e+01,2.200000000000000000e+04
1.020706966519355774e-01,1.443461608141660690e-02,3.590653650462627411e-03,1.443461608141660690e-02,1.139999961853027344e+01,1.114999961853027344e+01,-1.000000000000000000e+00,1.850000000000000000e+02,1.300000000000000000e+01,1.690000000000000000e+02,1.200000000000000000e+01,2.830693483352661133e+00,2.157533168792724609e+00,3.999999910593032837e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.205927276611328125e+01,2.225000000000000000e+04
1.020706966519355774e-01,6.728424876928329468e-02,3.729125717654824257e-03,1.728666760027408600e-02,1.259200000762939453e+01,1.369999980926513672e+01,-1.000000000000000000e+00,2.060000000000000000e+02,1.700000000000000000e+01,1.880000000000000000e+02,1.600000000000000000e+01,2.778255939483642578e+00,2.060887098312377930e+00,3.999999910593032837e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.030194931030273438e+02,2.250000000000000000e+04
1.020706966519355774e-01,8.404533565044403076e-02,3.262966172769665718e-03,2.003033086657524109e-02,1.150800037384033203e+01,1.235714244842529297e+01,-1.000000000000000000e+00,1.840000000000000000e+02,1.100000000000000000e+01,1.640000000000000000e+02,1.000000000000000000e+01,2.851681709289550781e+00,1.975714683532714844e+00,6.400000303983688354e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.706923675537109375e+01,2.275000000000000000e+04
1.046222671866416931e-01,1.046222671866416931e-01,3.768461523577570915e-03,2.561808563768863678e-02,1.118400001525878906e+01,9.714285850524902344e+00,-1.000000000000000000e+00,1.850000000000000000e+02,9.000000000000000000e+00,1.680000000000000000e+02,8.000000000000000000e+00,2.835578441619873047e+00,1.956639528274536133e+00,5.200000107288360596e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.006092834472656250e+01,2.300000000000000000e+04
1.046222671866416931e-01,1.451135799288749695e-02,3.433350706472992897e-03,1.443826965987682343e-02,1.170400047302246094e+01,1.100000000000000000e+01,-1.000000000000000000e+00,1.950000000000000000e+02,1.500000000000000000e+01,1.760000000000000000e+02,1.300000000000000000e+01,2.811428546905517578e+00,2.127005100250244141e+00,5.600000172853469849e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.447409057617187500e+01,2.325000000000000000e+04
1.046222671866416931e-01,2.521713078022003174e-02,2.925754059106111526e-03,1.525293663144111633e-02,1.201599979400634766e+01,1.400000000000000000e+01,-1.000000000000000000e+00,1.990000000000000000e+02,1.300000000000000000e+01,1.760000000000000000e+02,1.200000000000000000e+01,2.779029607772827148e+00,1.981050252914428711e+00,3.999999910593032837e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.629441833496093750e+01,2.350000000000000000e+04
1.046222671866416931e-01,6.728424876928329468e-02,3.681052476167678833e-03,1.724020577967166901e-02,1.348799991607666016e+01,1.215789508819580078e+01,-1.000000000000000000e+00,2.040000000000000000e+02,1.400000000000000000e+01,1.850000000000000000e+02,1.200000000000000000e+01,2.669220685958862305e+00,1.986025333404541016e+00,4.800000041723251343e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.022159194946289062e+02,2.375000000000000000e+04
1.046222671866416931e-01,6.728424876928329468e-02,3.341312520205974579e-03,1.773771829903125763e-02,1.158800029754638672e+01,1.018750000000000000e+01,-1.000000000000000000e+00,1.900000000000000000e+02,1.100000000000000000e+01,1.690000000000000000e+02,1.000000000000000000e+01,2.771675825119018555e+00,2.104891777038574219e+00,2.800000086426734924e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.304924011230468750e+01,2.400000000000000000e+04
1.046222671866416931e-01,1.473922934383153915e-02,3.666176926344633102e-03,1.444846205413341522e-02,1.176000022888183594e+01,1.268181800842285156e+01,-1.000000000000000000e+00,1.860000000000000000e+02,1.700000000000000000e+01,1.640000000000000000e+02,1.500000000000000000e+01,2.784746885299682617e+00,2.204742670059204102e+00,5.200000107288360596e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.862946319580078125e+01,2.425000000000000000e+04
1.046222671866416931e-01,1.450407225638628006e-02,2.761546056717634201e-03,1.265646517276763916e-02,1.216800022125244141e+01,1.646153831481933594e+01,-1.000000000000000000e+00,1.920000000000000000e+02,1.300000000000000000e+01,1.730000000000000000e+02,1.200000000000000000e+01,2.725630044937133789e+00,1.691625595092773438e+00,4.800000041723251343e-02,0.000000000000000000e+00,8.532028645277023315e-03,9.353472137451171875e+01,2.450000000000000000e+04
1.046222671866416931e-01,7.116021960973739624e-02,3.758413717150688171e-03,1.716830581426620483e-02,1.221599960327148438e+01,1.423809528350830078e+01,-1.000000000000000000e+00,1.880000000000000000e+02,1.700000000000000000e+01,1.730000000000000000e+02,1.600000000000000000e+01,2.692206144332885742e+00,1.950839996337890625e+00,1.999999955296516418e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.733825683593750000e+01,2.475000000000000000e+04
1.046222671866416931e-01,1.447083521634340286e-02,3.149167168885469437e-03,1.443674601614475250e-02,1.198799991607666016e+01,1.252941131591796875e+01,-1.000000000000000000e+00,1.870000000000000000e+02,1.300000000000000000e+01,1.700000000000000000e+02,1.200000000000000000e+01,2.754275083541870117e+00,1.990726470947265625e+00,4.399999976158142090e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.309667205810546875e+01,2.500000000000000000e+04
1.046222671866416931e-01,2.589247934520244598e-02,3.457573475316166878e-03,1.573906838893890381e-02,1.316800022125244141e+01,1.464705848693847656e+01,-1.000000000000000000e+00,2.040000000000000000e+02,1.400000000000000000e+01,1.860000000000000000e+02,1.300000000000000000e+01,2.655950784683227539e+00,1.831268787384033203e+00,3.599999845027923584e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.045372390747070312e+02,2.525000000000000000e+04
1.046222671866416931e-01,1.450407225638628006e-02,3.586943261325359344e-03,1.443808805197477341e-02,1.149199962615966797e+01,9.000000000000000000e+00,-1.000000000000000000e+00,1.820000000000000000e+02,1.000000000000000000e+01,1.640000000000000000e+02,9.000000000000000000e+00,2.768019437789916992e+00,2.269996404647827148e+00,1.999999955296516418e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.162783813476562500e+01,2.550000000000000000e+04
1.046222671866416931e-01,5.963855236768722534e-02,3.457321785390377045e-03,1.785224303603172302e-02,1.194799995422363281e+01,1.361538505554199219e+01,-1.000000000000000000e+00,1.900000000000000000e+02,1.100000000000000000e+01,1.710000000000000000e+02,1.000000000000000000e+01,2.682712554931640625e+00,1.698479056358337402e+00,4.800000041723251343e-02,0.000000000000000000e+00,1.365983672440052032e-02,9.177352142333984375e+01,2.575000000000000000e+04
1.046222671866416931e-01,1.046222671866416931e-01,4.252122715115547180e-03,2.143502421677112579e-02,1.223200035095214844e+01,1.028571414947509766e+01,-1.000000000000000000e+00,1.920000000000000000e+02,1.300000000000000000e+01,1.700000000000000000e+02,1.100000000000000000e+01,2.618022680282592773e+00,2.042661190032958984e+00,5.200000107288360596e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.170772552490234375e+01,2.600000000000000000e+04
1.046222671866416931e-01,6.862340122461318970e-02,4.234345629811286926e-03,2.088001184165477753e-02,1.181599998474121094e+01,1.015789508819580078e+01,-1.000000000000000000e+00,1.880000000000000000e+02,1.200000000000000000e+01,1.710000000000000000e+02,1.100000000000000000e+01,2.738155364990234375e+00,2.109458208084106445e+00,3.200000151991844177e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.475305175781250000e+01,2.625000000000000000e+04
1.046222671866416931e-01,3.183732181787490845e-02,3.162985201925039291e-03,1.544317323714494705e-02,1.226399993896484375e+01,1.088888931274414062e+01,-1.000000000000000000e+00,1.940000000000000000e+02,1.200000000000000000e+01,1.740000000000000000e+02,1.100000000000000000e+01,2.696816682815551758e+00,2.174791097640991211e+00,6.400000303983688354e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.252025604248046875e+01,2.650000000000000000e+04
1.046222671866416931e-01,2.796591632068157196e-02,2.778449561446905136e-03,1.481909770518541336e-02,1.208800029754638672e+01,1.276923084259033203e+01,-1.000000000000000000e+00,1.940000000000000000e+02,1.000000000000000000e+01,1.760000000000000000e+02,9.000000000000000000e+00,2.699609756469726562e+00,1.876093506813049316e+00,4.399999976158142090e-02,0.000000000000000000e+00,9.401950985193252563e-03,9.632975769042968750e+01,2.675000000000000000e+04
1.046222671866416931e-01,1.614566892385482788e-02,3.159168176352977753e-03,1.457022968679666519e-02,1.340799999237060547e+01,1.247058868408203125e+01,-1.000000000000000000e+00,2.050000000000000000e+02,1.200000000000000000e+01,1.880000000000000000e+02,1.100000000000000000e+01,2.666018962860107422e+00,2.091850519180297852e+00,2.800000086426734924e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.064517669677734375e+02,2.700000000000000000e+04
1.046222671866416931e-01,1.443461608141660690e-02,3.286266466602683067e-03,1.443461608141660690e-02,1.152000045776367188e+01,9.722222328186035156e+00,-1.000000000000000000e+00,1.910000000000000000e+02,1.200000000000000000e+01,1.730000000000000000e+02,1.100000000000000000e+01,2.784399032592773438e+00,2.178194761276245117e+00,3.999999910593032837e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.423097991943359375e+01,2.725000000000000000e+04
1.046222671866416931e-01,1.443461608141660690e-02,3.132529323920607567e-03,1.443461608141660690e-02,1.165600013732910156e+01,1.161538505554199219e+01,-1.000000000000000000e+00,1.810000000000000000e+02,9.000000000000000000e+00,1.610000000000000000e+02,8.000000000000000000e+00,2.779489517211914062e+00,1.874968886375427246e+00,5.600000172853469849e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.603018188476562500e+01,2.750000000000000000e+04
1.046222671866416931e-01,3.244202211499214172e-02,3.774726763367652893e-03,1.535910088568925858e-02,1.238000011444091797e+01,1.005000019073486328e+01,-1.000000000000000000e+00,1.910000000000000000e+02,1.100000000000000000e+01,1.710000000000000000e+02,1.000000000000000000e+01,2.719039440155029297e+00,2.176717758178710938e+00,4.800000041723251343e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.312539672851562500e+01,2.775000000000000000e+04
1.046222671866416931e-01,1.443461608141660690e-02,3.042597323656082153e-03,1.443461608141660690e-02,1.192399978637695312e+01,9.157895088195800781e+00,-1.000000000000000000e+00,1.880000000000000000e+02,1.000000000000000000e+01,1.710000000000000000e+02,9.000000000000000000e+00,2.755371332168579102e+00,2.241033315658569336e+00,3.999999910593032837e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.378517913818359375e+01,2.800000000000000000e+04
1.046222671866416931e-01,1.593119278550148010e-02,3.114158054813742638e-03,1.454973686486482620e-02,1.235200023651123047e+01,9.692307472229003906e+00,-1.000000000000000000e+00,1.960000000000000000e+02,8.000000000000000000e+00,1.780000000000000000e+02,6.000000000000000000e+00,2.670670032501220703e+00,1.984428286552429199e+00,1.999999955296516418e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.832910156250000000e+01,2.825000000000000000e+04
1.046222671866416931e-01,6.782273948192596436e-02,3.831171430647373199e-03,1.702860370278358459e-02,1.254399967193603516e+01,1.404166698455810547e+01,-1.000000000000000000e+00,1.960000000000000000e+02,2.100000000000000000e+01,1.780000000000000000e+02,1.900000000000000000e+01,2.689362287521362305e+00,1.967101335525512695e+00,2.400000020861625671e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.891518402099609375e+01,2.850000000000000000e+04
1.046222671866416931e-01,6.782273948192596436e-02,3.657655091956257820e-03,1.710402220487594604e-02,1.261200046539306641e+01,1.364999961853027344e+01,-1.000000000000000000e+00,1.980000000000000000e+02,1.800000000000000000e+01,1.800000000000000000e+02,1.700000000000000000e+01,2.677798509597778320e+00,2.025236845016479492e+00,3.999999910593032837e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.957556152343750000e+01,2.875000000000000000e+04
1.046222671866416931e-01,1.443461608141660690e-02,3.124834503978490829e-03,1.443461608141660690e-02,1.168400001525878906e+01,1.372222232818603516e+01,-1.000000000000000000e+00,1.850000000000000000e+02,1.400000000000000000e+01,1.670000000000000000e+02,1.300000000000000000e+01,2.759120702743530273e+00,2.103255748748779297e+00,4.399999976158142090e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.204412078857421875e+01,2.900000000000000000e+04
1.046222671866416931e-01,1.474890112876892090e-02,2.897423459216952324e-03,1.445879135280847549e-02,1.158800029754638672e+01,1.123076915740966797e+01,-1.000000000000000000e+00,1.900000000000000000e+02,9.000000000000000000e+00,1.680000000000000000e+02,7.000000000000000000e+00,2.689680814743041992e+00,1.824029564857482910e+00,2.400000020861625671e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.397718048095703125e+01,2.925000000000000000e+04
1.046222671866416931e-01,1.573264226317405701e-02,3.045900026336312294e-03,1.452115084975957870e-02,1.268400001525878906e+01,1.119999980926513672e+01,-1.000000000000000000e+00,2.030000000000000000e+02,1.200000000000000000e+01,1.820000000000000000e+02,1.000000000000000000e+01,2.699538707733154297e+00,1.837302088737487793e+00,2.800000086426734924e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.016073303222656250e+02,2.950000000000000000e+04
1.046222671866416931e-01,1.443461608141660690e-02,3.104725619778037071e-03,1.443461608141660690e-02,1.225199985504150391e+01,1.160000038146972656e+01,-1.000000000000000000e+00,1.930000000000000000e+02,1.100000000000000000e+01,1.760000000000000000e+02,1.000000000000000000e+01,2.781967878341674805e+00,1.988726019859313965e+00,5.200000107288360596e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.428305053710937500e+01,2.975000000000000000e+04
1.046222671866416931e-01,1.443461608141660690e-02,3.005049889907240868e-03,1.443461608141660690e-02,1.126799964904785156e+01,1.006666660308837891e+01,-1.000000000000000000e+00,1.870000000000000000e+02,9.000000000000000000e+00,1.660000000000000000e+02,8.000000000000000000e+00,2.839720964431762695e+00,2.141924142837524414e+00,4.399999976158142090e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.020816040039062500e+01,3.000000000000000000e+04
1.046222671866416931e-01,2.880970388650894165e-02,3.369971644133329391e-03,1.584187708795070648e-02,1.221599960327148438e+01,1.026666641235351562e+01,-1.000000000000000000e+00,2.020000000000000000e+02,1.000000000000000000e+01,1.830000000000000000e+02,9.000000000000000000e+00,2.804319381713867188e+00,2.034951925277709961e+00,3.599999845027923584e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.888821411132812500e+01,3.025000000000000000e+04
1.046222671866416931e-01,9.254749119281768799e-02,3.914236556738615036e-03,1.997519284486770630e-02,1.212399959564208984e+01,1.063157939910888672e+01,-1.000000000000000000e+00,1.960000000000000000e+02,1.300000000000000000e+01,1.730000000000000000e+02,1.100000000000000000e+01,2.834520816802978516e+00,2.274101972579956055e+00,5.200000107288360596e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.226927185058593750e+01,3.050000000000000000e+04
1.046222671866416931e-01,7.169811427593231201e-02,3.555744653567671776e-03,2.607669867575168610e-02,1.122799968719482422e+01,8.933333396911621094e+00,-1.000000000000000000e+00,1.840000000000000000e+02,9.000000000000000000e+00,1.640000000000000000e+02,8.000000000000000000e+00,2.919175148010253906e+00,2.195413589477539062e+00,4.399999976158142090e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.691389465332031250e+01,3.075000000000000000e+04
1.046222671866416931e-01,1.955956220626831055e-02,2.830136334523558617e-03,1.479485537856817245e-02,1.149199962615966797e+01,1.292307662963867188e+01,-1.000000000000000000e+00,1.910000000000000000e+02,1.000000000000000000e+01,1.690000000000000000e+02,8.000000000000000000e+00,2.868302583694458008e+00,1.966227531433105469e+00,4.800000041723251343e-02,0.000000000000000000e+00,1.399278827011585236e-02,9.009954071044921875e+01,3.100000000000000000e+04
1.046222671866416931e-01,1.506740693002939224e-02,2.695771167054772377e-03,1.051781699061393738e-02,1.136400032043457031e+01,8.714285850524902344e+00,-1.000000000000000000e+00,1.890000000000000000e+02,1.200000000000000000e+01,1.720000000000000000e+02,1.000000000000000000e+01,2.902013778686523438e+00,2.354854106903076172e+00,7.999999821186065674e-02,0.000000000000000000e+00,7.444186136126518250e-03,8.883043670654296875e+01,3.125000000000000000e+04
1.046222671866416931e-01,2.116845361888408661e-02,2.882587956264615059e-03,1.483072340488433838e-02,1.115200042724609375e+01,1.011764717102050781e+01,-1.000000000000000000e+00,1.870000000000000000e+02,1.100000000000000000e+01,1.690000000000000000e+02,1.000000000000000000e+01,2.869485378265380859e+00,2.113766193389892578e+00,3.999999910593032837e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.228157806396484375e+01,3.150000000000000000e+04
