r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.326815634965896606e-01,6.728424876928329468e-02,3.127994015812873840e-03,1.812437735497951508e-02,1.016399955749511719e+01,6.230769157409667969e+00,-1.000000000000000000e+00,1.840000000000000000e+02,6.000000000000000000e+00,1.670000000000000000e+02,5.000000000000000000e+00,3.019323348999023438e+00,2.192496538162231445e+00,4.800000041723251343e-02,0.000000000000000000e+00,1.125470269471406937e-02,8.857809448242187500e+01,1.600000000000000000e+04
1.326815634965896606e-01,6.728424876928329468e-02,3.252015681937336922e-03,1.865713857114315033e-02,1.052799987792968750e+01,8.846154212951660156e+00,-1.000000000000000000e+00,1.900000000000000000e+02,1.000000000000000000e+01,1.730000000000000000e+02,9.000000000000000000e+00,2.993663072586059570e+00,2.131437540054321289e+00,4.399999976158142090e-02,0.000000000000000000e+00,9.743950329720973969e-03,9.372556304931640625e+01,1.625000000000000000e+04
1.326815634965896606e-01,1.020706966519355774e-01,4.027646034955978394e-03,2.741607092320919037e-02,1.061600017547607422e+01,1.050000000000000000e+01,-1.000000000000000000e+00,1.940000000000000000e+02,1.100000000000000000e+01,1.740000000000000000e+02,1.000000000000000000e+01,2.981439828872680664e+00,2.181911468505859375e+00,2.800000086426734924e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.644815063476562500e+01,1.650000000000000000e+04
1.326815634965896606e-01,2.019136212766170502e-02,3.147280775010585785e-03,1.448135450482368469e-02,9.755999565124511719e+00,6.846153736114501953e+00,-1.000000000000000000e+00,1.830000000000000000e+02,7.000000000000000000e+00,1.650000000000000000e+02,5.000000000000000000e+00,2.986797809600830078e+00,2.205161094665527344e+00,5.999999865889549255e-02,0.000000000000000000e+00,1.130314823240041733e-02,8.730556488037109375e+01,1.675000000000000000e+04
1.326815634965896606e-01,2.796591632068157196e-02,3.123247530311346054e-03,1.530358195304870605e-02,1.063199996948242188e+01,6.615384578704833984e+00,-1.000000000000000000e+00,1.930000000000000000e+02,7.000000000000000000e+00,1.760000000000000000e+02,6.000000000000000000e+00,2.947270393371582031e+00,2.043503999710083008e+00,7.599999755620956421e-02,0.000000000000000000e+00,1.219987589865922928e-02,9.197788238525390625e+01,1.700000000000000000e+04
1.326815634965896606e-01,5.137751251459121704e-02,3.222463419660925865e-03,1.721439510583877563e-02,1.059599971771240234e+01,1.069230747222900391e+01,-1.000000000000000000e+00,1.940000000000000000e+02,9.000000000000000000e+00,1.750000000000000000e+02,8.000000000000000000e+00,2.997413635253906250e+00,2.119196891784667969e+00,6.800000369548797607e-02,0.000000000000000000e+00,1.273179240524768829e-02,9.268446350097656250e+01,1.725000000000000000e+04
1.326815634965896606e-01,1.443461608141660690e-02,2.831598976626992226e-03,1.083469297736883163e-02,1.052400016784667969e+01,4.599999904632568359e+00,-1.000000000000000000e+00,1.870000000000000000e+02,8.000000000000000000e+00,1.700000000000000000e+02,6.000000000000000000e+00,2.991375207901000977e+00,2.479649543762207031e+00,5.600000172853469849e-02,0.000000000000000000e+00,7.444186136126518250e-03,9.151904296875000000e+01,1.750000000000000000e+04
1.326815634965896606e-01,2.317664958536624908e-02,3.152515040710568428e-03,1.495293900370597839e-02,1.018799972534179688e+01,6.647058963775634766e+00,-1.000000000000000000e+00,1.810000000000000000e+02,8.000000000000000000e+00,1.630000000000000000e+02,7.000000000000000000e+00,3.013365983963012695e+00,2.292131423950195312e+00,6.400000303983688354e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.592604827880859375e+01,1.775000000000000000e+04
1.326815634965896606e-01,6.728424876928329468e-02,3.220843849703669548e-03,1.880691200494766235e-02,1.058399963378906250e+01,1.061538505554199219e+01,-1.000000000000000000e+00,1.930000000000000000e+02,9.000000000000000000e+00,1.760000000000000000e+02,8.000000000000000000e+00,2.957841396331787109e+00,2.120322465896606445e+00,3.999999910593032837e-02,0.000000000000000000e+00,1.310326438397169113e-02,9.621976470947265625e+01,1.800000000000000000e+04
1.326815634965896606e-01,6.728424876928329468e-02,3.620989155024290085e-03,1.820958964526653290e-02,9.380000114440917969e+00,4.500000000000000000e+00,-1.000000000000000000e+00,1.750000000000000000e+02,6.000000000000000000e+00,1.540000000000000000e+02,4.000000000000000000e+00,3.009987831115722656e+00,2.262706041336059570e+00,4.399999976158142090e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.219294738769531250e+01,1.825000000000000000e+04
1.326815634965896606e-01,1.443461608141660690e-02,2.537928521633148193e-03,1.031960733234882355e-02,9.984000205993652344e+00,5.647058963775634766e+00,-1.000000000000000000e+00,1.820000000000000000e+02,8.000000000000000000e+00,1.660000000000000000e+02,6.000000000000000000e+00,2.999778032302856445e+00,2.259501457214355469e+00,5.999999865889549255e-02,0.000000000000000000e+00,7.444186136126518250e-03,8.514468383789062500e+01,1.850000000000000000e+04
1.326815634965896606e-01,6.728424876928329468e-02,2.887644106522202492e-03,1.731651462614536285e-02,9.368000030517578125e+00,8.461538314819335938e+00,-1.000000000000000000e+00,1.830000000000000000e+02,1.000000000000000000e+01,1.660000000000000000e+02,9.000000000000000000e+00,3.025156974792480469e+00,2.087010145187377930e+00,6.400000303983688354e-02,0.000000000000000000e+00,9.503696113824844360e-03,8.630228424072265625e+01,1.875000000000000000e+04
1.326815634965896606e-01,6.728424876928329468e-02,3.235977143049240112e-03,2.149581536650657654e-02,1.025599956512451172e+01,1.015384578704833984e+01,-1.000000000000000000e+00,1.800000000000000000e+02,1.000000000000000000e+01,1.630000000000000000e+02,9.000000000000000000e+00,3.010934352874755859e+00,2.045840978622436523e+00,3.999999910593032837e-02,0.000000000000000000e+00,1.005464047193527222e-02,8.834512329101562500e+01,1.900000000000000000e+04
1.326815634965896606e-01,4.444444552063941956e-02,3.087792312726378441e-03,1.647795177996158600e-02,1.061600017547607422e+01,9.846154212951660156e+00,-1.000000000000000000e+00,1.990000000000000000e+02,9.000000000000000000e+00,1.810000000000000000e+02,8.000000000000000000e+00,2.906956434249877930e+00,2.072668313980102539e+00,6.800000369548797607e-02,0.000000000000000000e+00,1.273179240524768829e-02,9.428611755371093750e+01,1.925000000000000000e+04
1.326815634965896606e-01,1.443461608141660690e-02,2.951344475150108337e-03,1.426724717020988464e-02,9.644000053405761719e+00,5.153846263885498047e+00,-1.000000000000000000e+00,1.770000000000000000e+02,5.000000000000000000e+00,1.580000000000000000e+02,4.000000000000000000e+00,2.972358465194702148e+00,2.174366950988769531e+00,4.800000041723251343e-02,0.000000000000000000e+00,1.225882582366466522e-02,8.359291076660156250e+01,1.950000000000000000e+04
1.326815634965896606e-01,2.116845361888408661e-02,3.453043522313237190e-03,1.572031714022159576e-02,1.053199958801269531e+01,1.086666679382324219e+01,-1.000000000000000000e+00,1.890000000000000000e+02,1.100000000000000000e+01,1.730000000000000000e+02,1.000000000000000000e+01,2.950076341629028320e+00,2.117082118988037109e+00,6.400000303983688354e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.102644348144531250e+01,1.975000000000000000e+04
1.326815634965896606e-01,6.728424876928329468e-02,3.335386049002408981e-03,2.255936153233051300e-02,1.020800018310546875e+01,8.461538314819335938e+00,-1.000000000000000000e+00,1.900000000000000000e+02,9.000000000000000000e+00,1.730000000000000000e+02,8.000000000000000000e+00,2.952164411544799805e+00,2.036587238311767578e+00,5.200000107288360596e-02,0.000000000000000000e+00,1.289887167513370514e-02,9.219028472900390625e+01,2.000000000000000000e+04
1.326815634965896606e-01,1.494524255394935608e-02,3.033094573765993118e-03,1.069678086787462234e-02,9.095999717712402344e+00,5.900000095367431641e+00,-1.000000000000000000e+00,1.750000000000000000e+02,1.000000000000000000e+01,1.560000000000000000e+02,8.000000000000000000e+00,3.006560087203979492e+00,2.375722885131835938e+00,3.200000151991844177e-02,0.000000000000000000e+00,7.444186136126518250e-03,8.307188415527343750e+01,2.025000000000000000e+04
1.326815634965896606e-01,1.443461608141660690e-02,3.212507115676999092e-03,1.271977741271257401e-02,9.460000038146972656e+00,9.153845787048339844e+00,-1.000000000000000000e+00,1.760000000000000000e+02,9.000000000000000000e+00,1.570000000000000000e+02,8.000000000000000000e+00,2.975956678390502930e+00,1.982468605041503906e+00,4.399999976158142090e-02,0.000000000000000000e+00,7.632624357938766479e-03,8.469849395751953125e+01,2.050000000000000000e+04
1.326815634965896606e-01,1.906032674014568329e-02,3.035547910258173943e-03,1.479043997824192047e-02,9.836000442504882812e+00,3.923076868057250977e+00,-1.000000000000000000e+00,1.880000000000000000e+02,5.000000000000000000e+00,1.700000000000000000e+02,3.000000000000000000e+00,2.960221290588378906e+00,2.147871017456054688e+00,4.800000041723251343e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.089360809326171875e+01,2.075000000000000000e+04
1.326815634965896606e-01,1.450407225638628006e-02,3.045883728191256523e-03,1.399870961904525757e-02,1.039200019836425781e+01,9.538461685180664062e+00,-1.000000000000000000e+00,1.940000000000000000e+02,9.000000000000000000e+00,1.760000000000000000e+02,8.000000000000000000e+00,2.954313039779663086e+00,2.135204076766967773e+00,4.800000041723251343e-02,0.000000000000000000e+00,1.225882582366466522e-02,9.457474517822265625e+01,2.100000000000000000e+04
1.326815634965896606e-01,1.118055582046508789e-01,4.308666568249464035e-03,3.265579044818878174e-02,9.883999824523925781e+00,8.692307472229003906e+00,-1.000000000000000000e+00,1.900000000000000000e+02,9.000000000000000000e+00,1.710000000000000000e+02,8.000000000000000000e+00,2.910435199737548828e+00,2.039964675903320312e+00,4.399999976158142090e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.139582824707031250e+01,2.125000000000000000e+04
1.326815634965896606e-01,6.728424876928329468e-02,3.444798057898879051e-03,1.723564416170120239e-02,9.684000015258789062e+00,8.714285850524902344e+00,-1.000000000000000000e+00,1.900000000000000000e+02,1.100000000000000000e+01,1.720000000000000000e+02,1.000000000000000000e+01,2.923264265060424805e+00,2.005460977554321289e+00,2.400000020861625671e-02,0.000000000000000000e+00,9.743950329720973969e-03,9.486788940429687500e+01,2.150000000000000000e+04
1.326815634965896606e-01,6.728424876928329468e-02,3.400372108444571495e-03,1.768390461802482605e-02,9.560000419616699219e+00,9.461538314819335938e+00,-1.000000000000000000e+00,1.840000000000000000e+02,1.100000000000000000e+01,1.650000000000000000e+02,1.000000000000000000e+01,2.956682920455932617e+00,2.028510332107543945e+00,1.600000075995922089e-02,0.000000000000000000e+00,1.057300716638565063e-02,9.164005279541015625e+01,2.175000000000000000e+04
1.376656740903854370e-01,1.376656740903854370e-01,3.833529073745012283e-03,3.002185188233852386e-02,9.312000274658203125e+00,9.692307472229003906e+00,-1.000000000000000000e+00,1.790000000000000000e+02,9.000000000000000000e+00,1.600000000000000000e+02,8.000000000000000000e+00,2.975256919860839844e+00,2.117516994476318359e+00,5.200000107288360596e-02,0.000000000000000000e+00,9.440881200134754181e-03,8.497089385986328125e+01,2.200000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,3.459764877334237099e-03,1.953597553074359894e-02,9.204000473022460938e+00,1.107692337036132812e+01,-1.000000000000000000e+00,1.750000000000000000e+02,1.000000000000000000e+01,1.580000000000000000e+02,9.000000000000000000e+00,2.948938608169555664e+00,2.015496730804443359e+00,3.999999910593032837e-02,0.000000000000000000e+00,7.819712162017822266e-03,8.419304656982421875e+01,2.225000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,3.565977094694972038e-03,2.203771658241748810e-02,9.168000221252441406e+00,1.015384578704833984e+01,-1.000000000000000000e+00,1.830000000000000000e+02,1.000000000000000000e+01,1.660000000000000000e+02,9.000000000000000000e+00,2.925785064697265625e+00,1.953858494758605957e+00,4.399999976158142090e-02,0.000000000000000000e+00,1.183857023715972900e-02,8.898577117919921875e+01,2.250000000000000000e+04
1.376656740903854370e-01,1.158690154552459717e-01,3.461654996499419212e-03,2.619230374693870544e-02,9.491999626159667969e+00,7.307692527770996094e+00,-1.000000000000000000e+00,1.940000000000000000e+02,7.000000000000000000e+00,1.760000000000000000e+02,5.000000000000000000e+00,2.887615442276000977e+00,2.046099662780761719e+00,4.399999976158142090e-02,0.000000000000000000e+00,1.344590354710817337e-02,9.445262145996093750e+01,2.275000000000000000e+04
1.376656740903854370e-01,1.158690154552459717e-01,4.058416932821273804e-03,2.541418373584747314e-02,8.687999725341796875e+00,6.400000095367431641e+00,-1.000000000000000000e+00,1.760000000000000000e+02,8.000000000000000000e+00,1.580000000000000000e+02,7.000000000000000000e+00,2.917959928512573242e+00,2.172462463378906250e+00,1.600000075995922089e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.769045257568359375e+01,2.300000000000000000e+04
1.376656740903854370e-01,1.015701666474342346e-01,3.003403544425964355e-03,1.441849023103713989e-02,9.131999969482421875e+00,5.681818008422851562e+00,-1.000000000000000000e+00,1.880000000000000000e+02,1.100000000000000000e+01,1.690000000000000000e+02,9.000000000000000000e+00,2.907192230224609375e+00,2.439627885818481445e+00,3.200000151991844177e-02,0.000000000000000000e+00,7.444186136126518250e-03,9.127499389648437500e+01,2.325000000000000000e+04
1.376656740903854370e-01,2.116845361888408661e-02,2.940827747806906700e-03,1.485785841941833496e-02,8.675999641418457031e+00,6.692307472229003906e+00,-1.000000000000000000e+00,1.840000000000000000e+02,7.000000000000000000e+00,1.670000000000000000e+02,6.000000000000000000e+00,2.885125398635864258e+00,2.066743850708007812e+00,3.599999845027923584e-02,0.000000000000000000e+00,1.313347183167934418e-02,8.929042053222656250e+01,2.350000000000000000e+04
1.376656740903854370e-01,1.118055582046508789e-01,3.513807430863380432e-03,2.101142704486846924e-02,8.671999931335449219e+00,7.461538314819335938e+00,-1.000000000000000000e+00,1.820000000000000000e+02,9.000000000000000000e+00,1.650000000000000000e+02,8.000000000000000000e+00,2.913268804550170898e+00,2.103051185607910156e+00,3.200000151991844177e-02,0.000000000000000000e+00,8.195549249649047852e-03,8.918897247314453125e+01,2.375000000000000000e+04
1.376656740903854370e-01,9.937590360641479492e-02,3.488562069833278656e-03,2.482899650931358337e-02,8.956000328063964844e+00,5.615384578704833984e+00,-1.000000000000000000e+00,1.910000000000000000e+02,7.000000000000000000e+00,1.730000000000000000e+02,6.000000000000000000e+00,2.886222839355468750e+00,2.125258922576904297e+00,4.399999976158142090e-02,0.000000000000000000e+00,1.273179240524768829e-02,9.216213989257812500e+01,2.400000000000000000e+04
1.376656740903854370e-01,1.450407225638628006e-02,3.098980523645877838e-03,1.386359054595232010e-02,8.592000007629394531e+00,1.000000000000000000e+01,-1.000000000000000000e+00,1.820000000000000000e+02,1.100000000000000000e+01,1.640000000000000000e+02,9.000000000000000000e+00,2.927647352218627930e+00,1.937633514404296875e+00,4.800000041723251343e-02,0.000000000000000000e+00,1.226477697491645813e-02,8.627563476562500000e+01,2.425000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,3.360817441716790199e-03,1.849997229874134064e-02,8.684000015258789062e+00,6.153846263885498047e+00,-1.000000000000000000e+00,1.880000000000000000e+02,8.000000000000000000e+00,1.720000000000000000e+02,7.000000000000000000e+00,2.892197608947753906e+00,2.019113063812255859e+00,3.999999910593032837e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.094827270507812500e+01,2.450000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,3.819046076387166977e-03,3.069604188203811646e-02,8.543999671936035156e+00,9.000000000000000000e+00,-1.000000000000000000e+00,1.810000000000000000e+02,8.000000000000000000e+00,1.620000000000000000e+02,7.000000000000000000e+00,2.918110132217407227e+00,2.146352529525756836e+00,2.400000020861625671e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.857746887207031250e+01,2.475000000000000000e+04
1.376656740903854370e-01,2.116845361888408661e-02,3.083152230829000473e-03,1.367442309856414795e-02,7.679999828338623047e+00,5.923077106475830078e+00,-1.000000000000000000e+00,1.760000000000000000e+02,7.000000000000000000e+00,1.560000000000000000e+02,6.000000000000000000e+00,2.928135395050048828e+00,2.210411071777343750e+00,3.200000151991844177e-02,0.000000000000000000e+00,8.920989930629730225e-03,8.331456756591796875e+01,2.500000000000000000e+04
1.376656740903854370e-01,1.158690154552459717e-01,3.471920033916831017e-03,2.444610185921192169e-02,8.555999755859375000e+00,8.615385055541992188e+00,-1.000000000000000000e+00,1.890000000000000000e+02,1.000000000000000000e+01,1.710000000000000000e+02,9.000000000000000000e+00,2.885239362716674805e+00,1.998719811439514160e+00,3.599999845027923584e-02,0.000000000000000000e+00,7.798165082931518555e-03,9.153696441650390625e+01,2.525000000000000000e+04
1.376656740903854370e-01,6.224435195326805115e-02,3.678282955661416054e-03,1.762656122446060181e-02,8.956000328063964844e+00,4.933333396911621094e+00,-1.000000000000000000e+00,1.900000000000000000e+02,6.000000000000000000e+00,1.740000000000000000e+02,5.000000000000000000e+00,2.869934320449829102e+00,2.266217231750488281e+00,3.599999845027923584e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.430744934082031250e+01,2.550000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,3.310241503641009331e-03,2.268046326935291290e-02,8.123999595642089844e+00,5.076922893524169922e+00,-1.000000000000000000e+00,1.810000000000000000e+02,6.000000000000000000e+00,1.640000000000000000e+02,5.000000000000000000e+00,2.869119644165039062e+00,2.097719192504882812e+00,3.599999845027923584e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.801419830322265625e+01,2.575000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,3.666173433884978294e-03,2.189480699598789215e-02,8.267999649047851562e+00,8.428571701049804688e+00,-1.000000000000000000e+00,1.790000000000000000e+02,1.000000000000000000e+01,1.590000000000000000e+02,9.000000000000000000e+00,2.898082256317138672e+00,2.045273303985595703e+00,3.599999845027923584e-02,0.000000000000000000e+00,1.289887167513370514e-02,8.591586303710937500e+01,2.600000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,3.682143287733197212e-03,2.180728130042552948e-02,8.159999847412109375e+00,5.071428775787353516e+00,-1.000000000000000000e+00,1.820000000000000000e+02,7.000000000000000000e+00,1.640000000000000000e+02,6.000000000000000000e+00,2.887781143188476562e+00,2.137722253799438477e+00,4.399999976158142090e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.618654632568359375e+01,2.625000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,3.541654208675026894e-03,2.213753014802932739e-02,8.144000053405761719e+00,6.400000095367431641e+00,-1.000000000000000000e+00,1.800000000000000000e+02,8.000000000000000000e+00,1.640000000000000000e+02,7.000000000000000000e+00,2.885238885879516602e+00,2.196085453033447266e+00,3.599999845027923584e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.755626678466796875e+01,2.650000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,3.566849976778030396e-03,1.853142678737640381e-02,8.008000373840332031e+00,7.692307472229003906e+00,-1.000000000000000000e+00,1.740000000000000000e+02,9.000000000000000000e+00,1.560000000000000000e+02,8.000000000000000000e+00,2.925835609436035156e+00,2.051718473434448242e+00,2.400000020861625671e-02,0.000000000000000000e+00,1.289887167513370514e-02,8.494313812255859375e+01,2.675000000000000000e+04
1.376656740903854370e-01,9.937590360641479492e-02,3.880809294059872627e-03,2.981605939567089081e-02,9.284000396728515625e+00,5.153846263885498047e+00,-1.000000000000000000e+00,2.020000000000000000e+02,7.000000000000000000e+00,1.820000000000000000e+02,6.000000000000000000e+00,2.776027441024780273e+00,2.035893917083740234e+00,3.200000151991844177e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.839391326904296875e+01,2.700000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,4.191676154732704163e-03,2.439523488283157349e-02,7.987999916076660156e+00,5.058823585510253906e+00,-1.000000000000000000e+00,1.760000000000000000e+02,8.000000000000000000e+00,1.580000000000000000e+02,7.000000000000000000e+00,2.897640943527221680e+00,2.146017313003540039e+00,3.599999845027923584e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.453132629394531250e+01,2.725000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,3.510741284117102623e-03,2.122680470347404480e-02,8.024000167846679688e+00,6.538461685180664062e+00,-1.000000000000000000e+00,1.780000000000000000e+02,9.000000000000000000e+00,1.600000000000000000e+02,8.000000000000000000e+00,2.895213127136230469e+00,2.068097829818725586e+00,2.800000086426734924e-02,0.000000000000000000e+00,7.543727289885282516e-03,8.623674011230468750e+01,2.750000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,3.677342552691698074e-03,1.795792393386363983e-02,8.447999954223632812e+00,2.733333349227905273e+00,-1.000000000000000000e+00,1.850000000000000000e+02,3.000000000000000000e+00,1.650000000000000000e+02,2.000000000000000000e+00,2.868352413177490234e+00,2.241056203842163086e+00,3.200000151991844177e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.843510437011718750e+01,2.775000000000000000e+04
1.376656740903854370e-01,1.158690154552459717e-01,4.236117005348205566e-03,3.036797605454921722e-02,8.720000267028808594e+00,8.384614944458007812e+00,-1.000000000000000000e+00,1.830000000000000000e+02,9.000000000000000000e+00,1.610000000000000000e+02,8.000000000000000000e+00,2.854138135910034180e+00,2.015022516250610352e+00,3.599999845027923584e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.667044067382812500e+01,2.800000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,4.537977743893861771e-03,2.722684107720851898e-02,8.376000404357910156e+00,7.722222328186035156e+00,-1.000000000000000000e+00,1.820000000000000000e+02,1.200000000000000000e+01,1.640000000000000000e+02,1.100000000000000000e+01,2.857682704925537109e+00,2.136952161788940430e+00,3.200000151991844177e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.686782073974609375e+01,2.825000000000000000e+04
1.376656740903854370e-01,1.443461608141660690e-02,3.109894925728440285e-03,1.402150560170412064e-02,8.788000106811523438e+00,6.153846263885498047e+00,-1.000000000000000000e+00,1.860000000000000000e+02,8.000000000000000000e+00,1.680000000000000000e+02,7.000000000000000000e+00,2.858272314071655273e+00,2.092479944229125977e+00,1.999999955296516418e-02,0.000000000000000000e+00,1.179091725498437881e-02,9.122483825683593750e+01,2.850000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,4.119395744055509567e-03,2.148123458027839661e-02,8.071999549865722656e+00,4.733333110809326172e+00,-1.000000000000000000e+00,1.740000000000000000e+02,7.000000000000000000e+00,1.580000000000000000e+02,6.000000000000000000e+00,2.886184692382812500e+00,2.209273338317871094e+00,4.000000189989805222e-03,0.000000000000000000e+00,1.443461608141660690e-02,8.708934020996093750e+01,2.875000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,3.339618910104036331e-03,1.960640586912631989e-02,8.555999755859375000e+00,7.461538314819335938e+00,-1.000000000000000000e+00,1.800000000000000000e+02,9.000000000000000000e+00,1.610000000000000000e+02,8.000000000000000000e+00,2.865113019943237305e+00,2.053390502929687500e+00,1.600000075995922089e-02,0.000000000000000000e+00,1.263083890080451965e-02,8.979541778564453125e+01,2.900000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,4.110645968466997147e-03,2.486143447458744049e-02,7.935999870300292969e+00,7.000000000000000000e+00,-1.000000000000000000e+00,1.670000000000000000e+02,1.100000000000000000e+01,1.500000000000000000e+02,9.000000000000000000e+00,2.924153327941894531e+00,2.227337837219238281e+00,1.600000075995922089e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.241016387939453125e+01,2.925000000000000000e+04
1.376656740903854370e-01,1.443461608141660690e-02,3.099272260442376137e-03,1.372747775167226791e-02,8.508000373840332031e+00,5.923077106475830078e+00,-1.000000000000000000e+00,1.770000000000000000e+02,6.000000000000000000e+00,1.570000000000000000e+02,5.000000000000000000e+00,2.888237476348876953e+00,2.067486763000488281e+00,3.200000151991844177e-02,0.000000000000000000e+00,1.174983754754066467e-02,8.356959533691406250e+01,2.950000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,3.828467335551977158e-03,1.737070642411708832e-02,8.576000213623046875e+00,4.222222328186035156e+00,-1.000000000000000000e+00,1.840000000000000000e+02,7.000000000000000000e+00,1.660000000000000000e+02,6.000000000000000000e+00,2.887902259826660156e+00,2.353674888610839844e+00,3.200000151991844177e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.971083831787109375e+01,2.975000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,3.219216363504528999e-03,1.849997229874134064e-02,8.128000259399414062e+00,2.846153736114501953e+00,-1.000000000000000000e+00,1.730000000000000000e+02,3.000000000000000000e+00,1.560000000000000000e+02,2.000000000000000000e+00,2.893685817718505859e+00,2.157198667526245117e+00,1.200000010430812836e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.609279632568359375e+01,3.000000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,3.410074627026915550e-03,2.035314962267875671e-02,8.711999893188476562e+00,7.071428775787353516e+00,-1.000000000000000000e+00,1.810000000000000000e+02,7.000000000000000000e+00,1.620000000000000000e+02,6.000000000000000000e+00,2.875074625015258789e+00,2.185595512390136719e+00,3.599999845027923584e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.741980743408203125e+01,3.025000000000000000e+04
1.376656740903854370e-01,1.015701666474342346e-01,4.157112911343574524e-03,2.892602048814296722e-02,8.220000267028808594e+00,5.647058963775634766e+00,-1.000000000000000000e+00,1.810000000000000000e+02,8.000000000000000000e+00,1.640000000000000000e+02,7.000000000000000000e+00,2.908368587493896484e+00,2.280758619308471680e+00,3.999999910593032837e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.704425811767578125e+01,3.050000000000000000e+04
1.376656740903854370e-01,1.443461608141660690e-02,3.287953324615955353e-03,1.426295097917318344e-02,8.152000427246093750e+00,3.230769157409667969e+00,-1.000000000000000000e+00,1.720000000000000000e+02,4.000000000000000000e+00,1.520000000000000000e+02,3.000000000000000000e+00,2.932824611663818359e+00,2.167321443557739258e+00,2.800000086426734924e-02,0.000000000000000000e+00,1.220297534018754959e-02,8.172238159179687500e+01,3.075000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,3.452446544542908669e-03,2.255946211516857147e-02,8.708000183105468750e+00,6.000000000000000000e+00,-1.000000000000000000e+00,1.820000000000000000e+02,8.000000000000000000e+00,1.650000000000000000e+02,7.000000000000000000e+00,2.890701770782470703e+00,2.143454313278198242e+00,2.800000086426734924e-02,0.000000000000000000e+00,1.035971194505691528e-02,8.895788574218750000e+01,3.100000000000000000e+04
1.376656740903854370e-01,1.158690154552459717e-01,4.049845505505800247e-03,2.480945177376270294e-02,8.500000000000000000e+00,5.933333396911621094e+00,-1.000000000000000000e+00,1.780000000000000000e+02,7.000000000000000000e+00,1.610000000000000000e+02,6.000000000000000000e+00,2.896039247512817383e+00,2.182199954986572266e+00,1.999999955296516418e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.820639038085937500e+01,3.125000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,3.364920150488615036e-03,2.061569876968860626e-02,8.708000183105468750e+00,8.615385055541992188e+00,-1.000000000000000000e+00,1.850000000000000000e+02,1.000000000000000000e+01,1.670000000000000000e+02,9.000000000000000000e+00,2.875210285186767578e+00,2.023386716842651367e+00,1.999999955296516418e-02,0.000000000000000000e+00,8.422479033470153809e-03,9.093300628662109375e+01,3.150000000000000000e+04
