r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.158690154552459717e-01,6.728424876928329468e-02,2.754771150648593903e-03,1.822784543037414551e-02,1.049199962615966797e+01,8.769230842590332031e+00,-1.000000000000000000e+00,1.820000000000000000e+02,8.000000000000000000e+00,1.630000000000000000e+02,7.000000000000000000e+00,2.789912939071655273e+00,2.043177127838134766e+00,4.800000041723251343e-02,0.000000000000000000e+00,1.145860739052295685e-02,8.868344879150390625e+01,1.600000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,2.642897423356771469e-03,1.366128399968147278e-02,1.073200035095214844e+01,6.133333206176757812e+00,-1.000000000000000000e+00,1.850000000000000000e+02,7.000000000000000000e+00,1.690000000000000000e+02,5.000000000000000000e+00,2.799541234970092773e+00,2.225733518600463867e+00,3.999999910593032837e-02,0.000000000000000000e+00,7.444186136126518250e-03,9.370265960693359375e+01,1.625000000000000000e+04
1.158690154552459717e-01,2.443587034940719604e-02,3.126967931166291237e-03,1.589555479586124420e-02,1.093599987030029297e+01,5.153846263885498047e+00,-1.000000000000000000e+00,1.900000000000000000e+02,6.000000000000000000e+00,1.730000000000000000e+02,5.000000000000000000e+00,2.801138401031494141e+00,2.164375066757202148e+00,3.200000151991844177e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.694131469726562500e+01,1.650000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.559338627383112907e-03,2.144300565123558044e-02,1.076799964904785156e+01,4.529411792755126953e+00,-1.000000000000000000e+00,1.830000000000000000e+02,5.000000000000000000e+00,1.670000000000000000e+02,4.000000000000000000e+00,2.793870210647583008e+00,2.291584730148315430e+00,5.200000107288360596e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.142769622802734375e+01,1.675000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.098607994616031647e-03,1.486064307391643524e-02,1.010000038146972656e+01,4.666666507720947266e+00,-1.000000000000000000e+00,1.780000000000000000e+02,7.000000000000000000e+00,1.610000000000000000e+02,5.000000000000000000e+00,2.798607587814331055e+00,2.400762796401977539e+00,3.999999910593032837e-02,0.000000000000000000e+00,7.444186136126518250e-03,8.765373992919921875e+01,1.700000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.137683263048529625e-03,1.477564033120870590e-02,9.607999801635742188e+00,6.052631378173828125e+00,-1.000000000000000000e+00,1.840000000000000000e+02,1.000000000000000000e+01,1.650000000000000000e+02,8.000000000000000000e+00,2.795596122741699219e+00,2.354640245437622070e+00,3.999999910593032837e-02,0.000000000000000000e+00,7.444186136126518250e-03,8.970278167724609375e+01,1.725000000000000000e+04
1.158690154552459717e-01,9.937590360641479492e-02,3.709322540089488029e-03,2.858006209135055542e-02,9.972000122070312500e+00,8.153845787048339844e+00,-1.000000000000000000e+00,1.840000000000000000e+02,8.000000000000000000e+00,1.660000000000000000e+02,7.000000000000000000e+00,2.790696620941162109e+00,1.998719930648803711e+00,3.200000151991844177e-02,0.000000000000000000e+00,9.231242351233959198e-03,9.229598236083984375e+01,1.750000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.983899485319852829e-03,2.733835391700267792e-02,9.531999588012695312e+00,9.600000381469726562e+00,-1.000000000000000000e+00,1.760000000000000000e+02,1.000000000000000000e+01,1.600000000000000000e+02,9.000000000000000000e+00,2.860862016677856445e+00,2.133237600326538086e+00,3.599999845027923584e-02,0.000000000000000000e+00,1.289887167513370514e-02,8.810998535156250000e+01,1.775000000000000000e+04
1.158690154552459717e-01,1.443461608141660690e-02,2.619513543322682381e-03,1.103053241968154907e-02,9.515999794006347656e+00,5.000000000000000000e+00,-1.000000000000000000e+00,1.740000000000000000e+02,7.000000000000000000e+00,1.560000000000000000e+02,5.000000000000000000e+00,2.856149673461914062e+00,2.340263128280639648e+00,5.600000172853469849e-02,0.000000000000000000e+00,7.444186136126518250e-03,8.172997283935546875e+01,1.800000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.078964306041598320e-03,1.855706982314586639e-02,1.019600009918212891e+01,3.076923131942749023e+00,-1.000000000000000000e+00,1.920000000000000000e+02,4.000000000000000000e+00,1.760000000000000000e+02,3.000000000000000000e+00,2.797339677810668945e+00,2.227232694625854492e+00,7.199999690055847168e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.206314086914062500e+01,1.825000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.226669505238533020e-03,1.937975175678730011e-02,9.979999542236328125e+00,8.384614944458007812e+00,-1.000000000000000000e+00,1.840000000000000000e+02,8.000000000000000000e+00,1.680000000000000000e+02,7.000000000000000000e+00,2.809905052185058594e+00,2.041142225265502930e+00,2.800000086426734924e-02,0.000000000000000000e+00,1.234045345336198807e-02,9.365594482421875000e+01,1.850000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.697592997923493385e-03,3.186721354722976685e-02,9.991999626159667969e+00,6.076922893524169922e+00,-1.000000000000000000e+00,1.850000000000000000e+02,7.000000000000000000e+00,1.690000000000000000e+02,6.000000000000000000e+00,2.791705608367919922e+00,2.123417139053344727e+00,4.800000041723251343e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.012964630126953125e+01,1.875000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,2.773098181933164597e-03,1.514175534248352051e-02,1.004399967193603516e+01,6.615384578704833984e+00,-1.000000000000000000e+00,1.870000000000000000e+02,7.000000000000000000e+00,1.670000000000000000e+02,5.000000000000000000e+00,2.781430482864379883e+00,2.139153480529785156e+00,5.999999865889549255e-02,0.000000000000000000e+00,7.256778422743082047e-03,8.896269989013671875e+01,1.900000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.453943878412246704e-03,2.595163881778717041e-02,1.096800041198730469e+01,8.846154212951660156e+00,-1.000000000000000000e+00,1.990000000000000000e+02,1.000000000000000000e+01,1.810000000000000000e+02,9.000000000000000000e+00,2.690142869949340820e+00,2.036133289337158203e+00,3.999999910593032837e-02,0.000000000000000000e+00,9.924563579261302948e-03,1.000391540527343750e+02,1.925000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.181338775902986526e-03,1.498434972018003464e-02,9.975999832153320312e+00,7.523809432983398438e+00,-1.000000000000000000e+00,1.850000000000000000e+02,1.100000000000000000e+01,1.690000000000000000e+02,9.000000000000000000e+00,2.790712833404541016e+00,2.395403146743774414e+00,3.200000151991844177e-02,0.000000000000000000e+00,7.444186136126518250e-03,9.431753540039062500e+01,1.950000000000000000e+04
1.158690154552459717e-01,1.158690154552459717e-01,4.344004206359386444e-03,3.319714963436126709e-02,1.056799983978271484e+01,1.000000000000000000e+01,-1.000000000000000000e+00,1.950000000000000000e+02,1.300000000000000000e+01,1.770000000000000000e+02,1.100000000000000000e+01,2.729559421539306641e+00,1.965605139732360840e+00,2.400000020861625671e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.911018371582031250e+01,1.975000000000000000e+04
1.158690154552459717e-01,4.136690497398376465e-02,2.536437474191188812e-03,1.035355869680643082e-02,1.085999965667724609e+01,5.263157844543457031e+00,-1.000000000000000000e+00,1.970000000000000000e+02,9.000000000000000000e+00,1.800000000000000000e+02,6.000000000000000000e+00,2.737420797348022461e+00,2.401764392852783203e+00,4.399999976158142090e-02,0.000000000000000000e+00,7.119103334844112396e-03,9.771488952636718750e+01,2.000000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,2.839039079844951630e-03,1.773145608603954315e-02,1.027999973297119141e+01,1.007692337036132812e+01,-1.000000000000000000e+00,1.880000000000000000e+02,9.000000000000000000e+00,1.710000000000000000e+02,8.000000000000000000e+00,2.768956184387207031e+00,2.052375555038452148e+00,4.399999976158142090e-02,0.000000000000000000e+00,9.870302863419055939e-03,9.168665313720703125e+01,2.025000000000000000e+04
1.158690154552459717e-01,1.730239950120449066e-02,2.818797249346971512e-03,1.199178304523229599e-02,9.607999801635742188e+00,6.117647171020507812e+00,-1.000000000000000000e+00,1.750000000000000000e+02,8.000000000000000000e+00,1.580000000000000000e+02,6.000000000000000000e+00,2.826774835586547852e+00,2.331054210662841797e+00,2.800000086426734924e-02,0.000000000000000000e+00,7.444186136126518250e-03,8.736837005615234375e+01,2.050000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.072775434702634811e-03,1.812784001231193542e-02,1.006000041961669922e+01,5.687500000000000000e+00,-1.000000000000000000e+00,1.850000000000000000e+02,8.000000000000000000e+00,1.680000000000000000e+02,6.000000000000000000e+00,2.787755489349365234e+00,2.215194940567016602e+00,3.200000151991844177e-02,0.000000000000000000e+00,7.444186136126518250e-03,9.257534027099609375e+01,2.075000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,2.591668162494897842e-03,1.539043150842189789e-02,1.019999980926513672e+01,1.138461494445800781e+01,-1.000000000000000000e+00,1.800000000000000000e+02,1.100000000000000000e+01,1.620000000000000000e+02,9.000000000000000000e+00,2.840902328491210938e+00,1.936233043670654297e+00,5.600000172853469849e-02,0.000000000000000000e+00,7.444186136126518250e-03,8.636950683593750000e+01,2.100000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.395949024707078934e-03,2.575953677296638489e-02,9.812000274658203125e+00,6.500000000000000000e+00,-1.000000000000000000e+00,1.780000000000000000e+02,7.000000000000000000e+00,1.620000000000000000e+02,6.000000000000000000e+00,2.834448337554931641e+00,2.158302307128906250e+00,6.800000369548797607e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.466426086425781250e+01,2.125000000000000000e+04
1.158690154552459717e-01,3.891709074378013611e-02,2.846319926902651787e-03,1.503910496830940247e-02,9.892000198364257812e+00,1.046153831481933594e+01,-1.000000000000000000e+00,1.840000000000000000e+02,1.000000000000000000e+01,1.650000000000000000e+02,9.000000000000000000e+00,2.811192989349365234e+00,2.052067995071411133e+00,3.200000151991844177e-02,0.000000000000000000e+00,7.674608845263719559e-03,9.028232574462890625e+01,2.150000000000000000e+04
1.158690154552459717e-01,9.937590360641479492e-02,3.430465003475546837e-03,2.497598901391029358e-02,1.048799991607666016e+01,6.125000000000000000e+00,-1.000000000000000000e+00,1.950000000000000000e+02,9.000000000000000000e+00,1.790000000000000000e+02,7.000000000000000000e+00,2.778596878051757812e+00,2.205315589904785156e+00,4.399999976158142090e-02,0.000000000000000000e+00,7.444186136126518250e-03,9.489488220214843750e+01,2.175000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.849882632493972778e-03,3.069940023124217987e-02,9.807999610900878906e+00,8.692307472229003906e+00,-1.000000000000000000e+00,1.800000000000000000e+02,8.000000000000000000e+00,1.590000000000000000e+02,6.000000000000000000e+00,2.836342573165893555e+00,2.079229354858398438e+00,3.999999910593032837e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.603977966308593750e+01,2.200000000000000000e+04
1.158690154552459717e-01,2.116845361888408661e-02,2.537357620894908905e-03,1.174038741737604141e-02,1.019600009918212891e+01,8.000000000000000000e+00,-1.000000000000000000e+00,1.940000000000000000e+02,8.000000000000000000e+00,1.780000000000000000e+02,6.000000000000000000e+00,2.805287122726440430e+00,2.059456586837768555e+00,4.399999976158142090e-02,0.000000000000000000e+00,7.444186136126518250e-03,9.599647521972656250e+01,2.225000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.261785255745053291e-03,1.663745194673538208e-02,9.595999717712402344e+00,6.666666507720947266e+00,-1.000000000000000000e+00,1.820000000000000000e+02,1.100000000000000000e+01,1.640000000000000000e+02,9.000000000000000000e+00,2.873281002044677734e+00,2.309279441833496094e+00,3.999999910593032837e-02,0.000000000000000000e+00,7.444186136126518250e-03,8.877529907226562500e+01,2.250000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,2.913476899266242981e-03,1.462695188820362091e-02,1.031999969482421875e+01,9.210526466369628906e+00,-1.000000000000000000e+00,1.930000000000000000e+02,1.200000000000000000e+01,1.750000000000000000e+02,1.000000000000000000e+01,2.801697015762329102e+00,2.247401475906372070e+00,6.400000303983688354e-02,0.000000000000000000e+00,7.444186136126518250e-03,9.337667083740234375e+01,2.275000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.868161467835307121e-03,3.460085019469261169e-02,9.272000312805175781e+00,9.153845787048339844e+00,-1.000000000000000000e+00,1.740000000000000000e+02,8.000000000000000000e+00,1.550000000000000000e+02,7.000000000000000000e+00,2.846656799316406250e+00,2.060810089111328125e+00,4.399999976158142090e-02,0.000000000000000000e+00,1.234748866409063339e-02,8.352969360351562500e+01,2.300000000000000000e+04
1.158690154552459717e-01,2.885783649981021881e-02,2.926157554611563683e-03,1.260949950665235519e-02,9.239999771118164062e+00,3.611111164093017578e+00,-1.000000000000000000e+00,1.770000000000000000e+02,6.000000000000000000e+00,1.610000000000000000e+02,4.000000000000000000e+00,2.822106122970581055e+00,2.375886917114257812e+00,4.800000041723251343e-02,0.000000000000000000e+00,7.444186136126518250e-03,8.635208129882812500e+01,2.325000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.299299394711852074e-03,2.396572567522525787e-02,9.803999900817871094e+00,8.266666412353515625e+00,-1.000000000000000000e+00,1.870000000000000000e+02,1.000000000000000000e+01,1.700000000000000000e+02,8.000000000000000000e+00,2.791592836380004883e+00,2.199641466140747070e+00,4.399999976158142090e-02,0.000000000000000000e+00,7.444186136126518250e-03,9.188703918457031250e+01,2.350000000000000000e+04
1.158690154552459717e-01,1.861540600657463074e-02,2.638110192492604256e-03,1.169355865567922592e-02,9.899999618530273438e+00,6.789473533630371094e+00,-1.000000000000000000e+00,1.860000000000000000e+02,1.000000000000000000e+01,1.680000000000000000e+02,8.000000000000000000e+00,2.804292440414428711e+00,2.340065717697143555e+00,6.400000303983688354e-02,0.000000000000000000e+00,7.444186136126518250e-03,8.757004547119140625e+01,2.375000000000000000e+04
1.158690154552459717e-01,1.443461608141660690e-02,2.710524480789899826e-03,1.113525219261646271e-02,1.038399982452392578e+01,5.400000095367431641e+00,-1.000000000000000000e+00,1.900000000000000000e+02,8.000000000000000000e+00,1.720000000000000000e+02,5.000000000000000000e+00,2.738874673843383789e+00,2.155827760696411133e+00,3.999999910593032837e-02,0.000000000000000000e+00,7.444186136126518250e-03,9.353725433349609375e+01,2.400000000000000000e+04
1.158690154552459717e-01,9.937590360641479492e-02,3.052604617550969124e-03,2.206522598862648010e-02,9.944000244140625000e+00,1.000000000000000000e+01,-1.000000000000000000e+00,1.940000000000000000e+02,1.000000000000000000e+01,1.750000000000000000e+02,9.000000000000000000e+00,2.755747556686401367e+00,1.954376220703125000e+00,4.800000041723251343e-02,0.000000000000000000e+00,7.704605814069509506e-03,9.317329406738281250e+01,2.425000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.715864615514874458e-03,2.636320330202579498e-02,9.960000038146972656e+00,9.769230842590332031e+00,-1.000000000000000000e+00,1.830000000000000000e+02,9.000000000000000000e+00,1.670000000000000000e+02,8.000000000000000000e+00,2.799066066741943359e+00,2.026075363159179688e+00,3.999999910593032837e-02,0.000000000000000000e+00,1.095734629780054092e-02,9.074445343017578125e+01,2.450000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,2.900023013353347778e-03,1.754294894635677338e-02,9.435999870300292969e+00,7.187500000000000000e+00,-1.000000000000000000e+00,1.740000000000000000e+02,9.000000000000000000e+00,1.580000000000000000e+02,7.000000000000000000e+00,2.839133977890014648e+00,2.236825942993164062e+00,5.600000172853469849e-02,0.000000000000000000e+00,7.444186136126518250e-03,8.452837371826171875e+01,2.475000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.228876274079084396e-03,1.967070251703262329e-02,9.984000205993652344e+00,1.007692337036132812e+01,-1.000000000000000000e+00,1.880000000000000000e+02,1.000000000000000000e+01,1.710000000000000000e+02,9.000000000000000000e+00,2.765700101852416992e+00,1.959705352783203125e+00,3.200000151991844177e-02,0.000000000000000000e+00,7.497185375541448593e-03,9.358813476562500000e+01,2.500000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.005422186106443405e-03,1.318439841270446777e-02,1.007199954986572266e+01,7.900000095367431641e+00,-1.000000000000000000e+00,1.850000000000000000e+02,1.300000000000000000e+01,1.690000000000000000e+02,1.100000000000000000e+01,2.771338701248168945e+00,2.301257610321044922e+00,3.599999845027923584e-02,0.000000000000000000e+00,7.444186136126518250e-03,9.172747039794921875e+01,2.525000000000000000e+04
1.158690154552459717e-01,4.124906659126281738e-02,2.886078320443630219e-03,1.585404202342033386e-02,1.034000015258789062e+01,8.615385055541992188e+00,-1.000000000000000000e+00,1.880000000000000000e+02,8.000000000000000000e+00,1.690000000000000000e+02,6.000000000000000000e+00,2.766333818435668945e+00,2.070543050765991211e+00,3.200000151991844177e-02,0.000000000000000000e+00,9.702604264020919800e-03,9.363945770263671875e+01,2.550000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.725922200828790665e-03,3.079759515821933746e-02,1.026000022888183594e+01,8.307692527770996094e+00,-1.000000000000000000e+00,1.830000000000000000e+02,8.000000000000000000e+00,1.670000000000000000e+02,7.000000000000000000e+00,2.775638580322265625e+00,2.073657035827636719e+00,2.400000020861625671e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.422869110107421875e+01,2.575000000000000000e+04
1.158690154552459717e-01,9.937590360641479492e-02,3.110571997240185738e-03,1.696951314806938171e-02,9.571999549865722656e+00,7.000000000000000000e+00,-1.000000000000000000e+00,1.670000000000000000e+02,9.000000000000000000e+00,1.510000000000000000e+02,7.000000000000000000e+00,2.823406219482421875e+00,2.195006370544433594e+00,1.600000075995922089e-02,0.000000000000000000e+00,7.444186136126518250e-03,8.649015808105468750e+01,2.600000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,4.152886569499969482e-03,3.875912725925445557e-02,9.463999748229980469e+00,1.115384578704833984e+01,-1.000000000000000000e+00,1.750000000000000000e+02,1.000000000000000000e+01,1.570000000000000000e+02,9.000000000000000000e+00,2.790641546249389648e+00,1.869864225387573242e+00,3.999999910593032837e-02,0.000000000000000000e+00,1.340401452034711838e-02,8.535163879394531250e+01,2.625000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.284867620095610619e-03,2.338700555264949799e-02,1.032800006866455078e+01,6.076922893524169922e+00,-1.000000000000000000e+00,1.830000000000000000e+02,7.000000000000000000e+00,1.660000000000000000e+02,5.000000000000000000e+00,2.744557142257690430e+00,2.176101922988891602e+00,4.399999976158142090e-02,0.000000000000000000e+00,7.444186136126518250e-03,9.003508758544921875e+01,2.650000000000000000e+04
1.158690154552459717e-01,1.118055582046508789e-01,3.129987278953194618e-03,2.583431638777256012e-02,1.038799953460693359e+01,1.276923084259033203e+01,-1.000000000000000000e+00,1.840000000000000000e+02,1.100000000000000000e+01,1.680000000000000000e+02,1.000000000000000000e+01,2.699059247970581055e+00,1.829180121421813965e+00,1.999999955296516418e-02,0.000000000000000000e+00,8.094711229205131531e-03,9.416953277587890625e+01,2.675000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.250673413276672363e-03,2.095060423016548157e-02,1.073200035095214844e+01,1.025000000000000000e+01,-1.000000000000000000e+00,1.880000000000000000e+02,1.200000000000000000e+01,1.710000000000000000e+02,1.000000000000000000e+01,2.677114486694335938e+00,2.056446075439453125e+00,3.999999910593032837e-02,0.000000000000000000e+00,7.444186136126518250e-03,9.467928314208984375e+01,2.700000000000000000e+04
1.158690154552459717e-01,3.828972578048706055e-02,2.842364134266972542e-03,1.137881912291049957e-02,1.022799968719482422e+01,4.333333492279052734e+00,-1.000000000000000000e+00,1.800000000000000000e+02,6.000000000000000000e+00,1.640000000000000000e+02,4.000000000000000000e+00,2.667762279510498047e+00,2.331019401550292969e+00,3.599999845027923584e-02,0.000000000000000000e+00,7.444186136126518250e-03,9.002780914306640625e+01,2.725000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.942346200346946716e-03,3.064946457743644714e-02,1.035999965667724609e+01,9.000000000000000000e+00,-1.000000000000000000e+00,1.790000000000000000e+02,8.000000000000000000e+00,1.600000000000000000e+02,7.000000000000000000e+00,2.652601718902587891e+00,1.984106779098510742e+00,1.600000075995922089e-02,0.000000000000000000e+00,1.382909808307886124e-02,9.074652099609375000e+01,2.750000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.748839022591710091e-03,3.015143796801567078e-02,1.104800033569335938e+01,1.692307662963867188e+01,-1.000000000000000000e+00,1.860000000000000000e+02,1.300000000000000000e+01,1.700000000000000000e+02,1.300000000000000000e+01,2.597223758697509766e+00,1.429188132286071777e+00,2.400000020861625671e-02,0.000000000000000000e+00,7.979085668921470642e-03,9.547937011718750000e+01,2.775000000000000000e+04
1.186003684997558594e-01,1.186003684997558594e-01,4.574296995997428894e-03,3.372330591082572937e-02,1.121199989318847656e+01,8.411765098571777344e+00,-1.000000000000000000e+00,1.910000000000000000e+02,1.000000000000000000e+01,1.710000000000000000e+02,9.000000000000000000e+00,2.552811384201049805e+00,2.139099359512329102e+00,2.400000020861625671e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.544789123535156250e+01,2.800000000000000000e+04
1.186003684997558594e-01,1.118055582046508789e-01,3.028697567060589790e-03,1.812984049320220947e-02,1.101599979400634766e+01,6.599999904632568359e+00,-1.000000000000000000e+00,1.870000000000000000e+02,7.000000000000000000e+00,1.690000000000000000e+02,5.000000000000000000e+00,2.595343112945556641e+00,2.152139663696289062e+00,2.400000020861625671e-02,0.000000000000000000e+00,7.444186136126518250e-03,9.522760009765625000e+01,2.825000000000000000e+04
1.186003684997558594e-01,2.944785356521606445e-02,2.590057440102100372e-03,1.263873837888240814e-02,9.920000076293945312e+00,8.000000000000000000e+00,-1.000000000000000000e+00,1.710000000000000000e+02,8.000000000000000000e+00,1.530000000000000000e+02,6.000000000000000000e+00,2.665529489517211914e+00,2.094856500625610352e+00,1.600000075995922089e-02,0.000000000000000000e+00,7.444186136126518250e-03,8.654353332519531250e+01,2.850000000000000000e+04
1.186003684997558594e-01,6.728424876928329468e-02,3.042774507775902748e-03,1.776439510285854340e-02,1.108800029754638672e+01,6.470588207244873047e+00,-1.000000000000000000e+00,1.880000000000000000e+02,8.000000000000000000e+00,1.710000000000000000e+02,6.000000000000000000e+00,2.547771453857421875e+00,2.241238594055175781e+00,4.800000041723251343e-02,0.000000000000000000e+00,7.444186136126518250e-03,9.201898956298828125e+01,2.875000000000000000e+04
1.186003684997558594e-01,1.015701666474342346e-01,3.377334913238883018e-03,2.390747703611850739e-02,1.012800025939941406e+01,8.230769157409667969e+00,-1.000000000000000000e+00,1.770000000000000000e+02,8.000000000000000000e+00,1.600000000000000000e+02,7.000000000000000000e+00,2.640549182891845703e+00,1.953109622001647949e+00,1.600000075995922089e-02,0.000000000000000000e+00,7.478837389498949051e-03,8.887283325195312500e+01,2.900000000000000000e+04
1.186003684997558594e-01,6.728424876928329468e-02,3.437234088778495789e-03,2.460923790931701660e-02,1.097599983215332031e+01,8.615385055541992188e+00,-1.000000000000000000e+00,1.840000000000000000e+02,9.000000000000000000e+00,1.650000000000000000e+02,7.000000000000000000e+00,2.549075841903686523e+00,1.888199567794799805e+00,1.999999955296516418e-02,0.000000000000000000e+00,7.444186136126518250e-03,9.155332183837890625e+01,2.925000000000000000e+04
1.186003684997558594e-01,6.728424876928329468e-02,4.294764250516891479e-03,2.577853202819824219e-02,1.125599956512451172e+01,8.000000000000000000e+00,-1.000000000000000000e+00,1.860000000000000000e+02,1.100000000000000000e+01,1.700000000000000000e+02,1.000000000000000000e+01,2.538168191909790039e+00,2.184096097946166992e+00,1.999999955296516418e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.585870361328125000e+01,2.950000000000000000e+04
1.186003684997558594e-01,6.728424876928329468e-02,2.914849435910582542e-03,1.278442982584238052e-02,1.124800014495849609e+01,5.294117450714111328e+00,-1.000000000000000000e+00,1.780000000000000000e+02,7.000000000000000000e+00,1.630000000000000000e+02,5.000000000000000000e+00,2.564445018768310547e+00,2.247750043869018555e+00,2.800000086426734924e-02,0.000000000000000000e+00,7.444186136126518250e-03,9.146636962890625000e+01,2.975000000000000000e+04
1.186003684997558594e-01,1.118055582046508789e-01,3.376455046236515045e-03,2.185760624706745148e-02,1.143200016021728516e+01,9.125000000000000000e+00,-1.000000000000000000e+00,1.890000000000000000e+02,1.000000000000000000e+01,1.700000000000000000e+02,8.000000000000000000e+00,2.519511222839355469e+00,2.099709510803222656e+00,3.999999910593032837e-02,0.000000000000000000e+00,7.444186136126518250e-03,9.295116424560546875e+01,3.000000000000000000e+04
1.186003684997558594e-01,6.728424876928329468e-02,3.345930017530918121e-03,1.906546205282211304e-02,1.200800037384033203e+01,6.866666793823242188e+00,-1.000000000000000000e+00,1.980000000000000000e+02,9.000000000000000000e+00,1.790000000000000000e+02,7.000000000000000000e+00,2.415311574935913086e+00,2.039938926696777344e+00,3.999999910593032837e-02,0.000000000000000000e+00,7.444186136126518250e-03,9.920267486572265625e+01,3.025000000000000000e+04
1.186003684997558594e-01,6.728424876928329468e-02,3.040958428755402565e-03,1.489039417356252670e-02,1.222799968719482422e+01,6.222222328186035156e+00,-1.000000000000000000e+00,1.900000000000000000e+02,9.000000000000000000e+00,1.740000000000000000e+02,6.000000000000000000e+00,2.470492362976074219e+00,2.249612092971801758e+00,3.599999845027923584e-02,0.000000000000000000e+00,7.119103334844112396e-03,9.666827392578125000e+01,3.050000000000000000e+04
1.186003684997558594e-01,9.997585415840148926e-02,3.944958560168743134e-03,3.170638531446456909e-02,1.248400020599365234e+01,1.014285755157470703e+01,-1.000000000000000000e+00,1.960000000000000000e+02,9.000000000000000000e+00,1.770000000000000000e+02,8.000000000000000000e+00,2.423630714416503906e+00,1.895025372505187988e+00,2.800000086426734924e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.960137176513671875e+01,3.075000000000000000e+04
1.186003684997558594e-01,6.728424876928329468e-02,3.218747675418853760e-03,2.099617570638656616e-02,1.173600006103515625e+01,1.400000000000000000e+01,-1.000000000000000000e+00,1.860000000000000000e+02,1.100000000000000000e+01,1.660000000000000000e+02,1.000000000000000000e+01,2.485467910766601562e+00,1.539018392562866211e+00,1.600000075995922089e-02,0.000000000000000000e+00,7.543727289885282516e-03,9.362571716308593750e+01,3.100000000000000000e+04
1.186003684997558594e-01,1.015701666474342346e-01,2.793133724480867386e-03,1.610332168638706207e-02,1.305599975585937500e+01,8.071428298950195312e+00,-1.000000000000000000e+00,2.010000000000000000e+02,1.100000000000000000e+01,1.840000000000000000e+02,7.000000000000000000e+00,2.405755996704101562e+00,2.026408910751342773e+00,2.800000086426734924e-02,0.000000000000000000e+00,6.776475813239812851e-03,1.043842773437500000e+02,3.125000000000000000e+04
1.186003684997558594e-01,6.224435195326805115e-02,2.796232467517256737e-03,1.329125743359327316e-02,1.199199962615966797e+01,7.214285850524902344e+00,-1.000000000000000000e+00,1.800000000000000000e+02,8.000000000000000000e+00,1.640000000000000000e+02,6.000000000000000000e+00,2.501819133758544922e+00,2.039869308471679688e+00,2.800000086426734924e-02,0.000000000000000000e+00,7.444186136126518250e-03,9.209436035156250000e+01,3.150000000000000000e+04
