r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.118055582046508789e-01,4.242018237709999084e-02,3.205321729183197021e-03,1.720240712165832520e-02,1.218400001525878906e+01,7.933333396911621094e+00,-1.000000000000000000e+00,1.950000000000000000e+02,7.000000000000000000e+00,1.790000000000000000e+02,6.000000000000000000e+00,3.046564817428588867e+00,2.308099508285522461e+00,1.000000014901161194e-01,0.000000000000000000e+00,1.443461608141660690e-02,9.271739959716796875e+01,1.600000000000000000e+04
1.118055582046508789e-01,1.443461608141660690e-02,3.095268737524747849e-03,1.409019809216260910e-02,1.152400016784667969e+01,9.461538314819335938e+00,-1.000000000000000000e+00,1.900000000000000000e+02,8.000000000000000000e+00,1.750000000000000000e+02,7.000000000000000000e+00,3.065914630889892578e+00,2.169633626937866211e+00,7.999999821186065674e-02,0.000000000000000000e+00,1.093424204736948013e-02,9.227086639404296875e+01,1.625000000000000000e+04
1.118055582046508789e-01,4.444444552063941956e-02,3.147281706333160400e-03,1.667527109384536743e-02,1.206799983978271484e+01,1.184615421295166016e+01,-1.000000000000000000e+00,1.920000000000000000e+02,9.000000000000000000e+00,1.760000000000000000e+02,8.000000000000000000e+00,3.058028936386108398e+00,2.153646469116210938e+00,6.800000369548797607e-02,0.000000000000000000e+00,1.310689002275466919e-02,9.634627532958984375e+01,1.650000000000000000e+04
1.118055582046508789e-01,9.997585415840148926e-02,3.755291225388646126e-03,2.624199911952018738e-02,1.146399974822998047e+01,1.246153831481933594e+01,-1.000000000000000000e+00,1.840000000000000000e+02,1.200000000000000000e+01,1.680000000000000000e+02,1.100000000000000000e+01,3.053028821945190430e+00,2.063577890396118164e+00,6.800000369548797607e-02,0.000000000000000000e+00,1.233222149312496185e-02,8.992886352539062500e+01,1.675000000000000000e+04
1.118055582046508789e-01,6.208842992782592773e-02,3.950275480747222900e-03,2.546650171279907227e-02,1.137199974060058594e+01,1.164285755157470703e+01,-1.000000000000000000e+00,1.760000000000000000e+02,1.000000000000000000e+01,1.600000000000000000e+02,9.000000000000000000e+00,3.040320396423339844e+00,2.182288169860839844e+00,7.599999755620956421e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.487233734130859375e+01,1.700000000000000000e+04
1.118055582046508789e-01,4.329638183116912842e-02,3.689003875479102135e-03,1.967341825366020203e-02,1.252400016784667969e+01,1.276923084259033203e+01,-1.000000000000000000e+00,1.950000000000000000e+02,1.100000000000000000e+01,1.790000000000000000e+02,1.000000000000000000e+01,3.029680013656616211e+00,2.119072914123535156e+00,7.999999821186065674e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.540257263183593750e+01,1.725000000000000000e+04
1.118055582046508789e-01,6.728424876928329468e-02,3.308545332401990891e-03,1.795792393386363983e-02,1.149600028991699219e+01,7.066666603088378906e+00,-1.000000000000000000e+00,1.850000000000000000e+02,7.000000000000000000e+00,1.690000000000000000e+02,6.000000000000000000e+00,3.066431283950805664e+00,2.267194986343383789e+00,5.999999865889549255e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.088484191894531250e+01,1.750000000000000000e+04
1.118055582046508789e-01,1.644242182374000549e-02,2.777572488412261009e-03,1.138582453131675720e-02,1.157999992370605469e+01,1.930769157409667969e+01,-1.000000000000000000e+00,1.860000000000000000e+02,1.300000000000000000e+01,1.710000000000000000e+02,1.300000000000000000e+01,3.032136678695678711e+00,1.995844125747680664e+00,6.400000303983688354e-02,0.000000000000000000e+00,7.704605814069509506e-03,9.261173248291015625e+01,1.775000000000000000e+04
1.118055582046508789e-01,1.066747978329658508e-01,3.620409872382879257e-03,2.433041669428348541e-02,1.046800041198730469e+01,1.007692337036132812e+01,-1.000000000000000000e+00,1.720000000000000000e+02,8.000000000000000000e+00,1.560000000000000000e+02,7.000000000000000000e+00,3.063418626785278320e+00,2.160805940628051758e+00,4.399999976158142090e-02,0.000000000000000000e+00,1.424345374107360840e-02,8.631755065917968750e+01,1.800000000000000000e+04
1.118055582046508789e-01,2.849002927541732788e-02,3.255152143537998199e-03,1.565641537308692932e-02,1.164000034332275391e+01,1.123076915740966797e+01,-1.000000000000000000e+00,1.940000000000000000e+02,1.000000000000000000e+01,1.780000000000000000e+02,9.000000000000000000e+00,3.023066282272338867e+00,2.205908060073852539e+00,4.800000041723251343e-02,0.000000000000000000e+00,1.145860739052295685e-02,9.768453979492187500e+01,1.825000000000000000e+04
1.118055582046508789e-01,1.553878281265497208e-02,3.071606624871492386e-03,1.452096924185752869e-02,1.169200038909912109e+01,7.285714149475097656e+00,-1.000000000000000000e+00,1.880000000000000000e+02,6.000000000000000000e+00,1.730000000000000000e+02,5.000000000000000000e+00,3.008160352706909180e+00,2.160336256027221680e+00,5.200000107288360596e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.300517272949218750e+01,1.850000000000000000e+04
1.118055582046508789e-01,6.756976991891860962e-02,3.514163196086883545e-03,2.054499089717864990e-02,1.144400024414062500e+01,1.139999961853027344e+01,-1.000000000000000000e+00,1.850000000000000000e+02,1.000000000000000000e+01,1.690000000000000000e+02,9.000000000000000000e+00,3.036550045013427734e+00,2.196019172668457031e+00,4.399999976158142090e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.245603942871093750e+01,1.875000000000000000e+04
1.118055582046508789e-01,2.880164608359336853e-02,3.140344051644206047e-03,1.553977187722921371e-02,1.190799999237060547e+01,7.384615421295166016e+00,-1.000000000000000000e+00,1.900000000000000000e+02,6.000000000000000000e+00,1.740000000000000000e+02,5.000000000000000000e+00,3.009215354919433594e+00,2.185502529144287109e+00,5.200000107288360596e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.616587066650390625e+01,1.900000000000000000e+04
1.266055107116699219e-01,1.266055107116699219e-01,4.613788798451423645e-03,3.824640437960624695e-02,1.154399967193603516e+01,1.192857170104980469e+01,-1.000000000000000000e+00,1.870000000000000000e+02,1.100000000000000000e+01,1.710000000000000000e+02,1.000000000000000000e+01,3.013667821884155273e+00,2.124044179916381836e+00,4.800000041723251343e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.378823089599609375e+01,1.925000000000000000e+04
1.266055107116699219e-01,1.443461608141660690e-02,3.523261053487658501e-03,1.443461608141660690e-02,1.198400020599365234e+01,1.026666641235351562e+01,-1.000000000000000000e+00,1.880000000000000000e+02,9.000000000000000000e+00,1.720000000000000000e+02,8.000000000000000000e+00,3.014207124710083008e+00,2.227783203125000000e+00,3.999999910593032837e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.541730499267578125e+01,1.950000000000000000e+04
1.266055107116699219e-01,6.728424876928329468e-02,3.365406533703207970e-03,1.993477903306484222e-02,1.227200031280517578e+01,9.384614944458007812e+00,-1.000000000000000000e+00,1.980000000000000000e+02,8.000000000000000000e+00,1.820000000000000000e+02,7.000000000000000000e+00,2.997745752334594727e+00,2.185502529144287109e+00,8.399999886751174927e-02,0.000000000000000000e+00,1.169940922409296036e-02,9.606779479980468750e+01,1.975000000000000000e+04
1.266055107116699219e-01,2.796591632068157196e-02,3.188698785379528999e-03,1.546800043433904648e-02,1.123200035095214844e+01,6.000000000000000000e+00,-1.000000000000000000e+00,1.820000000000000000e+02,5.000000000000000000e+00,1.670000000000000000e+02,4.000000000000000000e+00,3.026500701904296875e+00,2.208966970443725586e+00,8.399999886751174927e-02,0.000000000000000000e+00,1.433732174336910248e-02,8.654966735839843750e+01,2.000000000000000000e+04
1.266055107116699219e-01,1.443461608141660690e-02,2.743406919762492180e-03,1.371793914586305618e-02,1.102400016784667969e+01,1.169230747222900391e+01,-1.000000000000000000e+00,1.810000000000000000e+02,1.000000000000000000e+01,1.650000000000000000e+02,9.000000000000000000e+00,3.029542922973632812e+00,2.053415536880493164e+00,4.800000041723251343e-02,0.000000000000000000e+00,8.138446137309074402e-03,8.890584564208984375e+01,2.025000000000000000e+04
1.266055107116699219e-01,1.680993288755416870e-02,3.044948214665055275e-03,1.459296979010105133e-02,1.150800037384033203e+01,9.333333015441894531e+00,-1.000000000000000000e+00,1.900000000000000000e+02,9.000000000000000000e+00,1.740000000000000000e+02,8.000000000000000000e+00,3.007607221603393555e+00,2.237478256225585938e+00,4.800000041723251343e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.564937591552734375e+01,2.050000000000000000e+04
1.266055107116699219e-01,6.728424876928329468e-02,2.854278543964028358e-03,1.445076521486043930e-02,1.154800033569335938e+01,1.093750000000000000e+01,-1.000000000000000000e+00,1.960000000000000000e+02,1.200000000000000000e+01,1.810000000000000000e+02,1.000000000000000000e+01,2.981219053268432617e+00,2.220888853073120117e+00,5.200000107288360596e-02,0.000000000000000000e+00,7.444186136126518250e-03,9.815969848632812500e+01,2.075000000000000000e+04
1.266055107116699219e-01,9.451219439506530762e-02,2.948961919173598289e-03,1.715091429650783539e-02,1.132800006866455078e+01,1.093750000000000000e+01,-1.000000000000000000e+00,1.880000000000000000e+02,1.200000000000000000e+01,1.720000000000000000e+02,1.000000000000000000e+01,2.996657133102416992e+00,2.251091003417968750e+00,6.400000303983688354e-02,0.000000000000000000e+00,7.444186136126518250e-03,9.226998901367187500e+01,2.100000000000000000e+04
1.266055107116699219e-01,2.796591632068157196e-02,2.943348838016390800e-03,1.230331510305404663e-02,1.163199996948242188e+01,9.000000000000000000e+00,-1.000000000000000000e+00,1.880000000000000000e+02,1.200000000000000000e+01,1.710000000000000000e+02,1.000000000000000000e+01,3.008889913558959961e+00,2.283090591430664062e+00,5.999999865889549255e-02,0.000000000000000000e+00,7.444186136126518250e-03,9.243452453613281250e+01,2.125000000000000000e+04
1.266055107116699219e-01,3.131892532110214233e-02,2.733135130256414413e-03,1.652305014431476593e-02,1.119600009918212891e+01,1.146153831481933594e+01,-1.000000000000000000e+00,1.850000000000000000e+02,1.000000000000000000e+01,1.680000000000000000e+02,9.000000000000000000e+00,3.008769512176513672e+00,2.125276088714599609e+00,5.200000107288360596e-02,0.000000000000000000e+00,8.713019080460071564e-03,9.091619110107421875e+01,2.150000000000000000e+04
1.266055107116699219e-01,4.667622968554496765e-02,3.088900353759527206e-03,1.673733070492744446e-02,1.134799957275390625e+01,5.666666507720947266e+00,-1.000000000000000000e+00,1.910000000000000000e+02,6.000000000000000000e+00,1.740000000000000000e+02,5.000000000000000000e+00,2.991894721984863281e+00,2.356646537780761719e+00,7.599999755620956421e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.240931701660156250e+01,2.175000000000000000e+04
1.266055107116699219e-01,1.903427019715309143e-02,2.790673635900020599e-03,1.342804636806249619e-02,1.118799972534179688e+01,1.076923084259033203e+01,-1.000000000000000000e+00,1.840000000000000000e+02,9.000000000000000000e+00,1.680000000000000000e+02,8.000000000000000000e+00,3.001814603805541992e+00,1.973169684410095215e+00,5.999999865889549255e-02,0.000000000000000000e+00,8.422479033470153809e-03,9.038101959228515625e+01,2.200000000000000000e+04
1.266055107116699219e-01,2.723547816276550293e-02,3.188861068338155746e-03,1.530920341610908508e-02,1.147599983215332031e+01,7.117647171020507812e+00,-1.000000000000000000e+00,1.830000000000000000e+02,8.000000000000000000e+00,1.650000000000000000e+02,7.000000000000000000e+00,2.954712629318237305e+00,2.334513187408447266e+00,6.400000303983688354e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.883882141113281250e+01,2.225000000000000000e+04
1.266055107116699219e-01,2.944785356521606445e-02,3.175541758537292480e-03,1.633384265005588531e-02,1.151200008392333984e+01,1.400000000000000000e+01,-1.000000000000000000e+00,1.860000000000000000e+02,1.200000000000000000e+01,1.700000000000000000e+02,1.100000000000000000e+01,2.981465816497802734e+00,1.942181825637817383e+00,6.400000303983688354e-02,0.000000000000000000e+00,1.154294144362211227e-02,9.107272338867187500e+01,2.250000000000000000e+04
1.266055107116699219e-01,6.728424876928329468e-02,3.340502502396702766e-03,1.933660730719566345e-02,1.184399986267089844e+01,9.538461685180664062e+00,-1.000000000000000000e+00,1.910000000000000000e+02,8.000000000000000000e+00,1.750000000000000000e+02,7.000000000000000000e+00,2.951855897903442383e+00,2.183243989944458008e+00,7.199999690055847168e-02,0.000000000000000000e+00,1.302777789533138275e-02,9.310898590087890625e+01,2.275000000000000000e+04
1.266055107116699219e-01,4.879932105541229248e-02,3.801729530096054077e-03,1.985069178044795990e-02,1.086800003051757812e+01,1.000000000000000000e+01,-1.000000000000000000e+00,1.790000000000000000e+02,1.000000000000000000e+01,1.610000000000000000e+02,9.000000000000000000e+00,2.964347839355468750e+00,2.175711870193481445e+00,5.999999865889549255e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.688066101074218750e+01,2.300000000000000000e+04
1.266055107116699219e-01,6.728424876928329468e-02,3.432528348639607430e-03,2.043339610099792480e-02,1.231999969482421875e+01,1.746153831481933594e+01,-1.000000000000000000e+00,1.920000000000000000e+02,1.300000000000000000e+01,1.770000000000000000e+02,1.300000000000000000e+01,2.938399314880371094e+00,1.919073700904846191e+00,6.400000303983688354e-02,0.000000000000000000e+00,8.328469470143318176e-03,9.505812072753906250e+01,2.325000000000000000e+04
1.266055107116699219e-01,1.443461608141660690e-02,3.067287616431713104e-03,1.415231917053461075e-02,1.136800003051757812e+01,7.769230842590332031e+00,-1.000000000000000000e+00,1.880000000000000000e+02,8.000000000000000000e+00,1.730000000000000000e+02,7.000000000000000000e+00,2.960295438766479492e+00,2.120416164398193359e+00,5.600000172853469849e-02,0.000000000000000000e+00,1.297819335013628006e-02,9.402204895019531250e+01,2.350000000000000000e+04
1.266055107116699219e-01,1.443461608141660690e-02,2.740590600296854973e-03,1.387439947575330734e-02,1.280000019073486328e+01,1.084615421295166016e+01,-1.000000000000000000e+00,2.070000000000000000e+02,1.000000000000000000e+01,1.900000000000000000e+02,9.000000000000000000e+00,2.892307519912719727e+00,2.059475660324096680e+00,4.800000041723251343e-02,0.000000000000000000e+00,1.137541979551315308e-02,1.043810195922851562e+02,2.375000000000000000e+04
1.266055107116699219e-01,2.631662413477897644e-02,3.139926353469491005e-03,1.556252222508192062e-02,1.163199996948242188e+01,1.138461494445800781e+01,-1.000000000000000000e+00,1.900000000000000000e+02,1.000000000000000000e+01,1.730000000000000000e+02,9.000000000000000000e+00,2.941428184509277344e+00,2.127311944961547852e+00,1.200000010430812836e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.915457916259765625e+01,2.400000000000000000e+04
1.266055107116699219e-01,7.833077013492584229e-02,3.447200637310743332e-03,1.874581351876258850e-02,1.245600032806396484e+01,1.126666641235351562e+01,-1.000000000000000000e+00,1.920000000000000000e+02,1.000000000000000000e+01,1.760000000000000000e+02,9.000000000000000000e+00,2.931176185607910156e+00,2.092632770538330078e+00,3.999999910593032837e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.743955993652343750e+01,2.425000000000000000e+04
1.266055107116699219e-01,3.131749480962753296e-02,2.955581061542034149e-03,1.573329791426658630e-02,1.195199966430664062e+01,1.023076915740966797e+01,-1.000000000000000000e+00,1.860000000000000000e+02,8.000000000000000000e+00,1.700000000000000000e+02,7.000000000000000000e+00,2.945228815078735352e+00,2.118220567703247070e+00,3.599999845027923584e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.437796020507812500e+01,2.450000000000000000e+04
1.266055107116699219e-01,6.209739670157432556e-02,2.984120277687907219e-03,1.662885025143623352e-02,1.230399990081787109e+01,1.523076915740966797e+01,-1.000000000000000000e+00,1.860000000000000000e+02,1.100000000000000000e+01,1.700000000000000000e+02,1.000000000000000000e+01,2.930060863494873047e+00,2.023610591888427734e+00,5.200000107288360596e-02,0.000000000000000000e+00,7.465908769518136978e-03,9.205074310302734375e+01,2.475000000000000000e+04
1.266055107116699219e-01,6.728424876928329468e-02,3.694214159622788429e-03,1.754598692059516907e-02,1.165200042724609375e+01,1.141176509857177734e+01,-1.000000000000000000e+00,1.830000000000000000e+02,1.100000000000000000e+01,1.670000000000000000e+02,1.000000000000000000e+01,2.942893743515014648e+00,2.264510393142700195e+00,5.600000172853469849e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.023531341552734375e+01,2.500000000000000000e+04
1.266055107116699219e-01,1.698078028857707977e-02,2.972242422401905060e-03,1.450252160429954529e-02,1.231599998474121094e+01,1.230769252777099609e+01,-1.000000000000000000e+00,1.950000000000000000e+02,1.000000000000000000e+01,1.770000000000000000e+02,9.000000000000000000e+00,2.904994964599609375e+00,1.988629937171936035e+00,2.800000086426734924e-02,0.000000000000000000e+00,1.340401452034711838e-02,1.003184432983398438e+02,2.525000000000000000e+04
1.266055107116699219e-01,9.211847186088562012e-02,3.289346117526292801e-03,2.033101953566074371e-02,1.169999980926513672e+01,1.184615421295166016e+01,-1.000000000000000000e+00,1.840000000000000000e+02,9.000000000000000000e+00,1.680000000000000000e+02,8.000000000000000000e+00,2.938899040222167969e+00,2.042408227920532227e+00,4.800000041723251343e-02,0.000000000000000000e+00,1.340401452034711838e-02,9.269678497314453125e+01,2.550000000000000000e+04
1.266055107116699219e-01,2.796591632068157196e-02,3.072208724915981293e-03,1.731523126363754272e-02,1.173600006103515625e+01,1.300000000000000000e+01,-1.000000000000000000e+00,1.860000000000000000e+02,1.100000000000000000e+01,1.690000000000000000e+02,1.000000000000000000e+01,2.959916591644287109e+00,2.041293621063232422e+00,4.800000041723251343e-02,0.000000000000000000e+00,1.415378320962190628e-02,9.308020019531250000e+01,2.575000000000000000e+04
1.266055107116699219e-01,2.041364461183547974e-02,3.067180281504988670e-03,1.488957833498716354e-02,1.144400024414062500e+01,1.507692337036132812e+01,-1.000000000000000000e+00,1.890000000000000000e+02,1.200000000000000000e+01,1.710000000000000000e+02,1.100000000000000000e+01,2.979146718978881836e+00,2.040307998657226562e+00,5.999999865889549255e-02,0.000000000000000000e+00,1.169940922409296036e-02,9.134738159179687500e+01,2.600000000000000000e+04
1.266055107116699219e-01,1.880306936800479889e-02,2.990538021549582481e-03,1.477065030485391617e-02,1.232800006866455078e+01,7.076922893524169922e+00,-1.000000000000000000e+00,1.970000000000000000e+02,5.000000000000000000e+00,1.800000000000000000e+02,4.000000000000000000e+00,2.918537378311157227e+00,2.180719852447509766e+00,4.800000041723251343e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.841600036621093750e+01,2.625000000000000000e+04
1.266055107116699219e-01,6.728424876928329468e-02,3.170192008838057518e-03,1.728082448244094849e-02,1.109599971771240234e+01,9.923076629638671875e+00,-1.000000000000000000e+00,1.850000000000000000e+02,1.000000000000000000e+01,1.690000000000000000e+02,9.000000000000000000e+00,2.958991765975952148e+00,2.071352958679199219e+00,4.399999976158142090e-02,0.000000000000000000e+00,7.554591167718172073e-03,9.249296569824218750e+01,2.650000000000000000e+04
1.266055107116699219e-01,3.891709074378013611e-02,3.034923691302537918e-03,1.631788350641727448e-02,1.166399955749511719e+01,1.015384578704833984e+01,-1.000000000000000000e+00,1.910000000000000000e+02,8.000000000000000000e+00,1.740000000000000000e+02,7.000000000000000000e+00,2.941286325454711914e+00,2.165997982025146484e+00,5.200000107288360596e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.516371154785156250e+01,2.675000000000000000e+04
1.266055107116699219e-01,1.906032674014568329e-02,3.060835646465420723e-03,1.494999043643474579e-02,1.252000045776367188e+01,6.294117450714111328e+00,-1.000000000000000000e+00,2.010000000000000000e+02,8.000000000000000000e+00,1.860000000000000000e+02,7.000000000000000000e+00,2.937309265136718750e+00,2.299822330474853516e+00,5.200000107288360596e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.026678543090820312e+02,2.700000000000000000e+04
1.266055107116699219e-01,6.728424876928329468e-02,3.520909231156110764e-03,1.707709766924381256e-02,1.219200038909912109e+01,8.649999618530273438e+00,-1.000000000000000000e+00,1.890000000000000000e+02,1.000000000000000000e+01,1.740000000000000000e+02,9.000000000000000000e+00,2.974140405654907227e+00,2.464330434799194336e+00,3.999999910593032837e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.756040954589843750e+01,2.725000000000000000e+04
1.266055107116699219e-01,3.245247900485992432e-02,3.177114296704530716e-03,1.595259830355644226e-02,1.189599990844726562e+01,8.875000000000000000e+00,-1.000000000000000000e+00,1.910000000000000000e+02,9.000000000000000000e+00,1.730000000000000000e+02,8.000000000000000000e+00,2.961434602737426758e+00,2.274209022521972656e+00,5.200000107288360596e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.464976501464843750e+01,2.750000000000000000e+04
1.266055107116699219e-01,6.728424876928329468e-02,3.648986341431736946e-03,1.963866129517555237e-02,1.202000045776367188e+01,1.118750000000000000e+01,-1.000000000000000000e+00,1.940000000000000000e+02,1.200000000000000000e+01,1.770000000000000000e+02,1.100000000000000000e+01,2.964432477951049805e+00,2.179829359054565430e+00,4.399999976158142090e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.840880584716796875e+01,2.775000000000000000e+04
1.266055107116699219e-01,1.118055582046508789e-01,4.208504222333431244e-03,2.464561164379119873e-02,1.207600021362304688e+01,1.222222232818603516e+01,-1.000000000000000000e+00,1.920000000000000000e+02,1.300000000000000000e+01,1.750000000000000000e+02,1.200000000000000000e+01,2.948989152908325195e+00,2.245315790176391602e+00,3.599999845027923584e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.677102661132812500e+01,2.800000000000000000e+04
1.266055107116699219e-01,4.444444552063941956e-02,2.928706118836998940e-03,1.302837859839200974e-02,1.099199962615966797e+01,9.058823585510253906e+00,-1.000000000000000000e+00,1.780000000000000000e+02,1.100000000000000000e+01,1.620000000000000000e+02,9.000000000000000000e+00,2.994367361068725586e+00,2.280725240707397461e+00,3.999999910593032837e-02,0.000000000000000000e+00,7.444186136126518250e-03,8.982940673828125000e+01,2.825000000000000000e+04
1.266055107116699219e-01,1.592434942722320557e-02,2.976089483126997948e-03,1.393116079270839691e-02,1.228400039672851562e+01,1.446153831481933594e+01,-1.000000000000000000e+00,1.960000000000000000e+02,1.100000000000000000e+01,1.800000000000000000e+02,1.000000000000000000e+01,2.955548048019409180e+00,2.109156131744384766e+00,4.800000041723251343e-02,0.000000000000000000e+00,1.024004537612199783e-02,9.890767669677734375e+01,2.850000000000000000e+04
1.266055107116699219e-01,1.015701666474342346e-01,3.554271999746561050e-03,2.364845760166645050e-02,1.162399959564208984e+01,1.300000000000000000e+01,-1.000000000000000000e+00,1.870000000000000000e+02,1.300000000000000000e+01,1.700000000000000000e+02,1.200000000000000000e+01,2.953730583190917969e+00,2.123001575469970703e+00,3.999999910593032837e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.396948242187500000e+01,2.875000000000000000e+04
1.266055107116699219e-01,2.796591632068157196e-02,3.182002808898687363e-03,1.540113706141710281e-02,1.131200027465820312e+01,9.500000000000000000e+00,-1.000000000000000000e+00,1.820000000000000000e+02,9.000000000000000000e+00,1.650000000000000000e+02,8.000000000000000000e+00,2.988338947296142578e+00,2.177434682846069336e+00,4.800000041723251343e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.065550994873046875e+01,2.900000000000000000e+04
1.266055107116699219e-01,1.118055582046508789e-01,3.878810210153460503e-03,2.475085482001304626e-02,1.172000026702880859e+01,8.000000000000000000e+00,-1.000000000000000000e+00,1.880000000000000000e+02,8.000000000000000000e+00,1.710000000000000000e+02,7.000000000000000000e+00,2.982999563217163086e+00,2.299463987350463867e+00,4.399999976158142090e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.402321624755859375e+01,2.925000000000000000e+04
1.266055107116699219e-01,1.186003684997558594e-01,3.383828559890389442e-03,2.317077666521072388e-02,1.245199966430664062e+01,1.242857170104980469e+01,-1.000000000000000000e+00,2.020000000000000000e+02,1.000000000000000000e+01,1.860000000000000000e+02,9.000000000000000000e+00,2.938389539718627930e+00,2.115400791168212891e+00,5.999999865889549255e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.008239669799804688e+02,2.950000000000000000e+04
1.266055107116699219e-01,1.118055582046508789e-01,3.799178870394825935e-03,3.191179782152175903e-02,1.202400016784667969e+01,1.030769252777099609e+01,-1.000000000000000000e+00,1.980000000000000000e+02,9.000000000000000000e+00,1.820000000000000000e+02,8.000000000000000000e+00,2.961675405502319336e+00,2.035005807876586914e+00,7.199999690055847168e-02,0.000000000000000000e+00,8.422479033470153809e-03,9.609368896484375000e+01,2.975000000000000000e+04
1.266055107116699219e-01,1.015701666474342346e-01,3.296337556093931198e-03,2.103869616985321045e-02,1.093200016021728516e+01,8.285714149475097656e+00,-1.000000000000000000e+00,1.810000000000000000e+02,8.000000000000000000e+00,1.650000000000000000e+02,7.000000000000000000e+00,3.038701295852661133e+00,2.185824155807495117e+00,7.599999755620956421e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.638409423828125000e+01,3.000000000000000000e+04
1.266055107116699219e-01,1.200619637966156006e-01,3.901223419234156609e-03,2.103632502257823944e-02,1.140400028228759766e+01,1.018750000000000000e+01,-1.000000000000000000e+00,1.910000000000000000e+02,9.000000000000000000e+00,1.740000000000000000e+02,8.000000000000000000e+00,2.988007545471191406e+00,2.259714126586914062e+00,3.999999910593032837e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.664801788330078125e+01,3.025000000000000000e+04
1.266055107116699219e-01,1.020706966519355774e-01,3.528184257447719574e-03,2.506155706942081451e-02,1.197999954223632812e+01,1.000000000000000000e+01,-1.000000000000000000e+00,2.060000000000000000e+02,8.000000000000000000e+00,1.900000000000000000e+02,7.000000000000000000e+00,2.996373891830444336e+00,2.124384403228759766e+00,5.200000107288360596e-02,0.000000000000000000e+00,1.289887167513370514e-02,1.022940673828125000e+02,3.050000000000000000e+04
1.266055107116699219e-01,1.547877024859189987e-02,2.669882494956254959e-03,1.398950349539518356e-02,1.105200004577636719e+01,1.123076915740966797e+01,-1.000000000000000000e+00,1.870000000000000000e+02,1.100000000000000000e+01,1.710000000000000000e+02,1.000000000000000000e+01,3.037151575088500977e+00,2.120383262634277344e+00,5.200000107288360596e-02,0.000000000000000000e+00,1.169940922409296036e-02,9.240537261962890625e+01,3.075000000000000000e+04
1.266055107116699219e-01,6.728424876928329468e-02,2.888621995225548744e-03,1.760534942150115967e-02,1.094799995422363281e+01,1.207142829895019531e+01,-1.000000000000000000e+00,1.850000000000000000e+02,1.200000000000000000e+01,1.690000000000000000e+02,1.100000000000000000e+01,3.032382011413574219e+00,2.191925525665283203e+00,7.199999690055847168e-02,0.000000000000000000e+00,8.328469470143318176e-03,8.830730438232421875e+01,3.100000000000000000e+04
1.266055107116699219e-01,1.859194040298461914e-02,2.930941293016076088e-03,1.410036813467741013e-02,1.122799968719482422e+01,1.307692337036132812e+01,-1.000000000000000000e+00,1.900000000000000000e+02,1.100000000000000000e+01,1.740000000000000000e+02,1.000000000000000000e+01,3.044045925140380859e+00,2.116689920425415039e+00,5.999999865889549255e-02,0.000000000000000000e+00,8.403878659009933472e-03,9.251876068115234375e+01,3.125000000000000000e+04
1.266055107116699219e-01,1.118055582046508789e-01,3.680245950818061829e-03,2.469952218234539032e-02,1.133199977874755859e+01,9.384614944458007812e+00,-1.000000000000000000e+00,1.890000000000000000e+02,1.000000000000000000e+01,1.720000000000000000e+02,9.000000000000000000e+00,3.039933443069458008e+00,2.072559595108032227e+00,5.200000107288360596e-02,0.000000000000000000e+00,1.289887167513370514e-02,9.317239379882812500e+01,3.150000000000000000e+04
