r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.1135135135135135,1,0,"fuzzy_not(godel_s_implication(x4, fuzzy_not(fuzzy_not(product_s_implication(x8, lukasiewicz_norm(lukasiewicz_s_implication(fuzzy_not(x3), x3), x3))))))","fuzzy_not,godel_s_implication,x4,fuzzy_not,fuzzy_not,product_s_implication,x8,lukasiewicz_norm,lukasiewicz_s_implication,fuzzy_not,x3,x3,x3",1.804543709019527,1.804543709019527,False,0.1135135135135135,0.1135135135135135
0.1135135135135135,1,0,"lukasiewicz_norm(x4, fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(x3, fuzzy_not(fuzzy_not(x3)))))))","lukasiewicz_norm,x4,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,x3,fuzzy_not,fuzzy_not,x3",1.804543709019527,1.804543709019527,False,0.1135135135135135,0.1135135135135135
0.1135135135135135,1,0,"fuzzy_not(lukasiewicz_r_implication(x4, lukasiewicz_norm(lukasiewicz_norm(product_s_implication(godel_conorm(x8, fuzzy_not(fuzzy_not(x3))), x8), x3), x3)))","fuzzy_not,lukasiewicz_r_implication,x4,lukasiewicz_norm,lukasiewicz_norm,product_s_implication,godel_conorm,x8,fuzzy_not,fuzzy_not,x3,x8,x3,x3",1.804543709019527,1.804543709019527,False,0.1135135135135135,0.1135135135135135
0.1126609442060086,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(product_r_implication(x3, fuzzy_not(x3)), product_conorm(x4, fuzzy_not(x8)))))","fuzzy_not,fuzzy_not,lukasiewicz_norm,product_r_implication,x3,fuzzy_not,x3,product_conorm,x4,fuzzy_not,x8",1.8199483504379863,1.8199483504379863,False,0.1126609442060086,0.1126609442060086
0.10881801125703565,1,0,"product_r_implication(x3, fuzzy_not(product_s_implication(x8, lukasiewicz_r_implication(x16, x8))))","product_r_implication,x3,fuzzy_not,product_s_implication,x8,lukasiewicz_r_implication,x16,x8",2.0906299067909155,2.0906299067909155,False,0.10881801125703565,0.10881801125703565
0.10664770707429791,1,0,"fuzzy_not(lukasiewicz_r_implication(x4, product_conorm(lukasiewicz_norm(lukasiewicz_norm(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x8, x3))), x3), x3), x6)))","fuzzy_not,lukasiewicz_r_implication,x4,product_conorm,lukasiewicz_norm,lukasiewicz_norm,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x8,x3,x3,x3,x6",2.765133134613458,2.765133134613458,False,0.10664770707429791,0.10664770707429791
0.10661764705882353,1,0,"fuzzy_not(fuzzy_not(product_s_implication(x3, fuzzy_not(lukasiewicz_s_implication(lukasiewicz_s_implication(fuzzy_not(x3), fuzzy_not(lukasiewicz_s_implication(x16, x8))), x3)))))","fuzzy_not,fuzzy_not,product_s_implication,x3,fuzzy_not,lukasiewicz_s_implication,lukasiewicz_s_implication,fuzzy_not,x3,fuzzy_not,lukasiewicz_s_implication,x16,x8,x3",2.139044494106073,2.139044494106073,False,0.10661764705882353,0.10661764705882353
0.10661764705882353,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(x8, fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(lukasiewicz_norm(lukasiewicz_norm(fuzzy_not(x3), godel_s_implication(x3, x8)), x16), x16))))))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,x8,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,lukasiewicz_norm,lukasiewicz_norm,fuzzy_not,x3,godel_s_implication,x3,x8,x16,x16",2.139044494106073,2.139044494106073,False,0.10661764705882353,0.10661764705882353
0.10661764705882353,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_s_implication(lukasiewicz_conorm(fuzzy_not(x16), lukasiewicz_s_implication(fuzzy_not(godel_s_implication(fuzzy_not(x3), x13)), x8)), fuzzy_not(x3))))","fuzzy_not,fuzzy_not,lukasiewicz_s_implication,lukasiewicz_conorm,fuzzy_not,x16,lukasiewicz_s_implication,fuzzy_not,godel_s_implication,fuzzy_not,x3,x13,x8,fuzzy_not,x3",2.139044494106073,2.139044494106073,False,0.10661764705882353,0.10661764705882353
0.10661764705882353,1,0,"fuzzy_not(fuzzy_not(product_conorm(fuzzy_not(x3), lukasiewicz_norm(fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(product_s_implication(x8, x8), x8)))), x16))))","fuzzy_not,fuzzy_not,product_conorm,fuzzy_not,x3,lukasiewicz_norm,fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,product_s_implication,x8,x8,x8,x16",2.139044494106073,2.139044494106073,False,0.10661764705882353,0.10661764705882353
0.10661764705882353,1,0,"fuzzy_not(product_norm(product_s_implication(fuzzy_not(godel_conorm(x3, fuzzy_not(x16))), x8), product_conorm(x3, lukasiewicz_norm(product_norm(godel_s_implication(x8, x3), x3), x8))))","fuzzy_not,product_norm,product_s_implication,fuzzy_not,godel_conorm,x3,fuzzy_not,x16,x8,product_conorm,x3,lukasiewicz_norm,product_norm,godel_s_implication,x8,x3,x3,x8",2.139044494106073,2.139044494106073,False,0.10661764705882353,0.10661764705882353
0.10547875064004096,1,0,"fuzzy_not(lukasiewicz_s_implication(x16, lukasiewicz_norm(x3, fuzzy_not(lukasiewicz_norm(fuzzy_not(lukasiewicz_norm(x10, x8)), x8)))))","fuzzy_not,lukasiewicz_s_implication,x16,lukasiewicz_norm,x3,fuzzy_not,lukasiewicz_norm,fuzzy_not,lukasiewicz_norm,x10,x8,x8",3.844558365435504,3.844558365435504,False,0.10547875064004096,0.10547875064004096
0.10519740129935033,1,0,"product_r_implication(godel_r_implication(fuzzy_not(godel_s_implication(x16, fuzzy_not(x8))), x3), fuzzy_not(godel_s_implication(x16, x3)))","product_r_implication,godel_r_implication,fuzzy_not,godel_s_implication,x16,fuzzy_not,x8,x3,fuzzy_not,godel_s_implication,x16,x3",7.880574417071862,7.880574417071862,False,0.10519740129935033,0.10519740129935033
0.10519740129935033,1,0,"fuzzy_not(lukasiewicz_norm(x3, product_s_implication(lukasiewicz_norm(x16, x8), lukasiewicz_s_implication(x8, x3))))","fuzzy_not,lukasiewicz_norm,x3,product_s_implication,lukasiewicz_norm,x16,x8,lukasiewicz_s_implication,x8,x3",7.880574417071862,7.880574417071862,False,0.10519740129935033,0.10519740129935033
0.10462226640159045,1,0,"fuzzy_not(lukasiewicz_norm(fuzzy_not(lukasiewicz_norm(x16, fuzzy_not(x3))), godel_s_implication(lukasiewicz_norm(lukasiewicz_s_implication(x5, fuzzy_not(product_conorm(godel_s_implication(x3, x3), x8))), x3), x3)))","fuzzy_not,lukasiewicz_norm,fuzzy_not,lukasiewicz_norm,x16,fuzzy_not,x3,godel_s_implication,lukasiewicz_norm,lukasiewicz_s_implication,x5,fuzzy_not,product_conorm,godel_s_implication,x3,x3,x8,x3,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"godel_norm(fuzzy_not(fuzzy_not(x16)), fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(product_conorm(lukasiewicz_norm(x3, x3), x5), fuzzy_not(lukasiewicz_norm(lukasiewicz_norm(x15, x3), x3)))))))","godel_norm,fuzzy_not,fuzzy_not,x16,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,product_conorm,lukasiewicz_norm,x3,x3,x5,fuzzy_not,lukasiewicz_norm,lukasiewicz_norm,x15,x3,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"godel_conorm(fuzzy_not(lukasiewicz_conorm(fuzzy_not(x16), lukasiewicz_norm(x3, fuzzy_not(fuzzy_not(x3))))), fuzzy_not(x8))","godel_conorm,fuzzy_not,lukasiewicz_conorm,fuzzy_not,x16,lukasiewicz_norm,x3,fuzzy_not,fuzzy_not,x3,fuzzy_not,x8",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(fuzzy_not(x16), fuzzy_not(product_s_implication(x3, fuzzy_not(x3)))))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,fuzzy_not,x16,fuzzy_not,product_s_implication,x3,fuzzy_not,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(lukasiewicz_s_implication(x16, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(lukasiewicz_conorm(x3, fuzzy_not(lukasiewicz_norm(x16, x16))), x3)))))))","fuzzy_not,lukasiewicz_s_implication,x16,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,lukasiewicz_conorm,x3,fuzzy_not,lukasiewicz_norm,x16,x16,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(x16, product_s_implication(x3, fuzzy_not(x3)))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,x16,product_s_implication,x3,fuzzy_not,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(lukasiewicz_norm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x3)))), product_conorm(x3, fuzzy_not(x16))))","fuzzy_not,lukasiewicz_norm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x3,product_conorm,x3,fuzzy_not,x16",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"lukasiewicz_norm(x16, product_norm(product_s_implication(x3, fuzzy_not(x3)), x16))","lukasiewicz_norm,x16,product_norm,product_s_implication,x3,fuzzy_not,x3,x16",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"lukasiewicz_norm(x16, godel_r_implication(lukasiewicz_norm(x3, x16), lukasiewicz_s_implication(x3, x5)))","lukasiewicz_norm,x16,godel_r_implication,lukasiewicz_norm,x3,x16,lukasiewicz_s_implication,x3,x5",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(product_conorm(lukasiewicz_s_implication(x1, lukasiewicz_norm(fuzzy_not(x16), fuzzy_not(x6))), lukasiewicz_norm(x3, x16)), x3))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,product_conorm,lukasiewicz_s_implication,x1,lukasiewicz_norm,fuzzy_not,x16,fuzzy_not,x6,lukasiewicz_norm,x3,x16,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(lukasiewicz_norm(product_s_implication(product_conorm(x6, fuzzy_not(godel_s_implication(fuzzy_not(x6), x3))), x3), lukasiewicz_s_implication(x16, x3)))","fuzzy_not,lukasiewicz_norm,product_s_implication,product_conorm,x6,fuzzy_not,godel_s_implication,fuzzy_not,x6,x3,x3,lukasiewicz_s_implication,x16,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(fuzzy_not(product_s_implication(x3, fuzzy_not(godel_s_implication(product_norm(fuzzy_not(x3), x16), lukasiewicz_norm(fuzzy_not(lukasiewicz_s_implication(lukasiewicz_s_implication(x10, x12), x15)), x8))))))","fuzzy_not,fuzzy_not,product_s_implication,x3,fuzzy_not,godel_s_implication,product_norm,fuzzy_not,x3,x16,lukasiewicz_norm,fuzzy_not,lukasiewicz_s_implication,lukasiewicz_s_implication,x10,x12,x15,x8",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(lukasiewicz_s_implication(fuzzy_not(x12), lukasiewicz_norm(godel_conorm(fuzzy_not(x16), lukasiewicz_norm(godel_r_implication(x13, x3), product_conorm(x3, x13))), x3)))","fuzzy_not,lukasiewicz_s_implication,fuzzy_not,x12,lukasiewicz_norm,godel_conorm,fuzzy_not,x16,lukasiewicz_norm,godel_r_implication,x13,x3,product_conorm,x3,x13,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(fuzzy_not(product_norm(x16, lukasiewicz_s_implication(x3, fuzzy_not(x3)))))","fuzzy_not,fuzzy_not,product_norm,x16,lukasiewicz_s_implication,x3,fuzzy_not,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x16, lukasiewicz_norm(godel_conorm(x3, x3), x3)))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x16,lukasiewicz_norm,godel_conorm,x3,x3,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"lukasiewicz_s_implication(x3, fuzzy_not(product_s_implication(fuzzy_not(x3), lukasiewicz_s_implication(x16, x3))))","lukasiewicz_s_implication,x3,fuzzy_not,product_s_implication,fuzzy_not,x3,lukasiewicz_s_implication,x16,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"godel_s_implication(product_s_implication(fuzzy_not(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(x8)), x16)), x8), lukasiewicz_norm(fuzzy_not(lukasiewicz_norm(fuzzy_not(fuzzy_not(x3)), x3)), x16))","godel_s_implication,product_s_implication,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,x8,x16,x8,lukasiewicz_norm,fuzzy_not,lukasiewicz_norm,fuzzy_not,fuzzy_not,x3,x3,x16",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_norm(x4, product_norm(x3, lukasiewicz_conorm(x3, godel_r_implication(x16, x3)))))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_norm,x4,product_norm,x3,lukasiewicz_conorm,x3,godel_r_implication,x16,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(product_conorm(fuzzy_not(lukasiewicz_norm(x16, x16)), product_norm(godel_conorm(x3, x3), x3)))","fuzzy_not,product_conorm,fuzzy_not,lukasiewicz_norm,x16,x16,product_norm,godel_conorm,x3,x3,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(fuzzy_not(product_s_implication(x3, lukasiewicz_norm(product_conorm(x16, x3), fuzzy_not(x3)))))","fuzzy_not,fuzzy_not,product_s_implication,x3,lukasiewicz_norm,product_conorm,x16,x3,fuzzy_not,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"product_norm(x16, fuzzy_not(lukasiewicz_norm(godel_s_implication(lukasiewicz_s_implication(fuzzy_not(x3), x3), x3), x3)))","product_norm,x16,fuzzy_not,lukasiewicz_norm,godel_s_implication,lukasiewicz_s_implication,fuzzy_not,x3,x3,x3,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(fuzzy_not(product_s_implication(x3, fuzzy_not(lukasiewicz_s_implication(product_norm(lukasiewicz_norm(fuzzy_not(x3), x16), godel_s_implication(fuzzy_not(lukasiewicz_s_implication(x3, x8)), x16)), x3)))))","fuzzy_not,fuzzy_not,product_s_implication,x3,fuzzy_not,lukasiewicz_s_implication,product_norm,lukasiewicz_norm,fuzzy_not,x3,x16,godel_s_implication,fuzzy_not,lukasiewicz_s_implication,x3,x8,x16,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(lukasiewicz_norm(fuzzy_not(fuzzy_not(x3)), lukasiewicz_s_implication(fuzzy_not(fuzzy_not(x16)), x3)))","fuzzy_not,lukasiewicz_norm,fuzzy_not,fuzzy_not,x3,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,x16,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(fuzzy_not(product_s_implication(x3, fuzzy_not(godel_s_implication(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(x3), x16))), x3)))))","fuzzy_not,fuzzy_not,product_s_implication,x3,fuzzy_not,godel_s_implication,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,x3,x16,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10367031551835158,1,0,"lukasiewicz_r_implication(godel_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(x16, x3)))), x8), godel_norm(godel_s_implication(x13, x3), fuzzy_not(x3)))","lukasiewicz_r_implication,godel_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,x16,x3,x8,godel_norm,godel_s_implication,x13,x3,fuzzy_not,x3",3.063322979213636,3.063322979213636,False,0.10367031551835158,0.10367031551835158
0.10367031551835158,1,0,"lukasiewicz_r_implication(x3, fuzzy_not(lukasiewicz_r_implication(x16, godel_s_implication(fuzzy_not(x3), fuzzy_not(fuzzy_not(x8))))))","lukasiewicz_r_implication,x3,fuzzy_not,lukasiewicz_r_implication,x16,godel_s_implication,fuzzy_not,x3,fuzzy_not,fuzzy_not,x8",3.063322979213636,3.063322979213636,False,0.10367031551835158,0.10367031551835158
0.10230607966457024,1,0,"fuzzy_not(lukasiewicz_norm(godel_s_implication(x16, product_s_implication(x3, godel_conorm(x4, fuzzy_not(fuzzy_not(x3))))), x3))","fuzzy_not,lukasiewicz_norm,godel_s_implication,x16,product_s_implication,x3,godel_conorm,x4,fuzzy_not,fuzzy_not,x3,x3",4.71161961098879,4.71161961098879,False,0.10230607966457024,0.10230607966457024
0.10207069650700688,1,0,"product_s_implication(x3, fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(fuzzy_not(x16)), fuzzy_not(x4)))))","product_s_implication,x3,fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,fuzzy_not,x16,fuzzy_not,x4",4.723723257817579,4.723723257817579,False,0.10207069650700688,0.10207069650700688
0.10207069650700688,1,0,"fuzzy_not(product_norm(product_conorm(fuzzy_not(fuzzy_not(godel_norm(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(x16, x3)))), fuzzy_not(x16)))), x4), x3))","fuzzy_not,product_norm,product_conorm,fuzzy_not,fuzzy_not,godel_norm,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,x16,x3,fuzzy_not,x16,x4,x3",4.723723257817579,4.723723257817579,False,0.10207069650700688,0.10207069650700688
0.10207069650700688,1,0,"fuzzy_not(fuzzy_not(product_s_implication(lukasiewicz_conorm(fuzzy_not(x16), lukasiewicz_norm(fuzzy_not(lukasiewicz_norm(x6, x13)), x4)), fuzzy_not(x3))))","fuzzy_not,fuzzy_not,product_s_implication,lukasiewicz_conorm,fuzzy_not,x16,lukasiewicz_norm,fuzzy_not,lukasiewicz_norm,x6,x13,x4,fuzzy_not,x3",4.723723257817579,4.723723257817579,False,0.10207069650700688,0.10207069650700688
0.10207069650700688,1,0,"product_s_implication(fuzzy_not(fuzzy_not(x3)), lukasiewicz_norm(x16, fuzzy_not(fuzzy_not(fuzzy_not(x4)))))","product_s_implication,fuzzy_not,fuzzy_not,x3,lukasiewicz_norm,x16,fuzzy_not,fuzzy_not,fuzzy_not,x4",4.723723257817579,4.723723257817579,False,0.10207069650700688,0.10207069650700688
0.10166520595968448,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(x3)), fuzzy_not(product_s_implication(x16, fuzzy_not(fuzzy_not(product_s_implication(x3, x8))))))))","fuzzy_not,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,x3,fuzzy_not,product_s_implication,x16,fuzzy_not,fuzzy_not,product_s_implication,x3,x8",2.2556796362744085,2.2556796362744085,False,0.10166520595968448,0.10166520595968448
0.10166520595968448,1,0,"fuzzy_not(godel_s_implication(x16, fuzzy_not(product_s_implication(x8, fuzzy_not(x3)))))","fuzzy_not,godel_s_implication,x16,fuzzy_not,product_s_implication,x8,fuzzy_not,x3",2.2556796362744085,2.2556796362744085,False,0.10166520595968448,0.10166520595968448
