r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.098901107907295227e-01,1.443461608141660690e-02,2.711084671318531036e-03,1.430362928658723831e-02,9.512000083923339844e+00,6.769230842590332031e+00,-1.000000000000000000e+00,1.730000000000000000e+02,6.000000000000000000e+00,1.530000000000000000e+02,5.000000000000000000e+00,2.978940486907958984e+00,2.174608945846557617e+00,7.999999821186065674e-02,0.000000000000000000e+00,1.273179240524768829e-02,7.758362579345703125e+01,1.600000000000000000e+04
1.253298223018646240e-01,1.253298223018646240e-01,3.919961396604776382e-03,3.379977867007255554e-02,1.043999958038330078e+01,6.692307472229003906e+00,-1.000000000000000000e+00,1.990000000000000000e+02,7.000000000000000000e+00,1.820000000000000000e+02,6.000000000000000000e+00,2.942302703857421875e+00,2.134604930877685547e+00,9.200000017881393433e-02,0.000000000000000000e+00,1.433732174336910248e-02,9.204077148437500000e+01,1.625000000000000000e+04
1.253298223018646240e-01,1.443461608141660690e-02,2.569783246144652367e-03,1.231956575065851212e-02,9.935999870300292969e+00,1.207692337036132812e+01,-1.000000000000000000e+00,1.870000000000000000e+02,1.200000000000000000e+01,1.680000000000000000e+02,1.100000000000000000e+01,2.947891235351562500e+00,1.918265223503112793e+00,5.200000107288360596e-02,0.000000000000000000e+00,7.500852458178997040e-03,8.876787567138671875e+01,1.650000000000000000e+04
1.253298223018646240e-01,1.510859280824661255e-02,3.040184965357184410e-03,1.448646001517772675e-02,1.016800022125244141e+01,1.176923084259033203e+01,-1.000000000000000000e+00,1.970000000000000000e+02,1.100000000000000000e+01,1.790000000000000000e+02,1.000000000000000000e+01,2.931430101394653320e+00,2.081173658370971680e+00,3.999999910593032837e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.736804962158203125e+01,1.675000000000000000e+04
1.253298223018646240e-01,1.443461608141660690e-02,2.517145127058029175e-03,1.142072863876819611e-02,1.044799995422363281e+01,6.894736766815185547e+00,-1.000000000000000000e+00,1.950000000000000000e+02,1.100000000000000000e+01,1.790000000000000000e+02,9.000000000000000000e+00,2.939910888671875000e+00,2.396634101867675781e+00,7.999999821186065674e-02,0.000000000000000000e+00,7.444186136126518250e-03,9.334962463378906250e+01,1.700000000000000000e+04
1.253298223018646240e-01,6.728424876928329468e-02,2.908911323174834251e-03,1.295797806233167648e-02,1.063199996948242188e+01,6.809523582458496094e+00,-1.000000000000000000e+00,1.930000000000000000e+02,1.100000000000000000e+01,1.760000000000000000e+02,9.000000000000000000e+00,2.950792551040649414e+00,2.449654102325439453e+00,4.399999976158142090e-02,0.000000000000000000e+00,7.444186136126518250e-03,9.706999206542968750e+01,1.725000000000000000e+04
1.253298223018646240e-01,1.443461608141660690e-02,2.874841913580894470e-03,1.443461608141660690e-02,9.779999732971191406e+00,6.384615421295166016e+00,-1.000000000000000000e+00,1.840000000000000000e+02,6.000000000000000000e+00,1.680000000000000000e+02,5.000000000000000000e+00,2.973334312438964844e+00,2.155393600463867188e+00,5.600000172853469849e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.032633972167968750e+01,1.750000000000000000e+04
1.253298223018646240e-01,7.555138319730758667e-02,3.212402807548642159e-03,1.993349380791187286e-02,9.864000320434570312e+00,9.800000190734863281e+00,-1.000000000000000000e+00,1.870000000000000000e+02,1.100000000000000000e+01,1.690000000000000000e+02,1.000000000000000000e+01,2.973037481307983398e+00,2.060047864913940430e+00,6.400000303983688354e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.853413391113281250e+01,1.775000000000000000e+04
1.253298223018646240e-01,2.437764778733253479e-02,2.636798890307545662e-03,1.474796794354915619e-02,1.066399955749511719e+01,1.146153831481933594e+01,-1.000000000000000000e+00,1.900000000000000000e+02,1.100000000000000000e+01,1.750000000000000000e+02,1.000000000000000000e+01,2.962096452713012695e+00,2.025207757949829102e+00,9.600000083446502686e-02,0.000000000000000000e+00,1.165472529828548431e-02,8.914324188232421875e+01,1.800000000000000000e+04
1.253298223018646240e-01,4.595060274004936218e-02,2.551131881773471832e-03,1.371275167912244797e-02,1.093999958038330078e+01,8.199999809265136719e+00,-1.000000000000000000e+00,2.000000000000000000e+02,1.000000000000000000e+01,1.840000000000000000e+02,8.000000000000000000e+00,2.949659109115600586e+00,2.228318214416503906e+00,5.999999865889549255e-02,0.000000000000000000e+00,7.444186136126518250e-03,9.829154968261718750e+01,1.825000000000000000e+04
1.253298223018646240e-01,1.443461608141660690e-02,2.573762787505984306e-03,1.237792614847421646e-02,1.064400005340576172e+01,8.538461685180664062e+00,-1.000000000000000000e+00,1.880000000000000000e+02,9.000000000000000000e+00,1.690000000000000000e+02,7.000000000000000000e+00,2.976662397384643555e+00,2.125761032104492188e+00,1.000000014901161194e-01,0.000000000000000000e+00,8.257257752120494843e-03,8.539807891845703125e+01,1.850000000000000000e+04
1.253298223018646240e-01,9.937590360641479492e-02,2.934914780780673027e-03,2.026743814349174500e-02,1.080399990081787109e+01,1.023076915740966797e+01,-1.000000000000000000e+00,1.850000000000000000e+02,9.000000000000000000e+00,1.690000000000000000e+02,8.000000000000000000e+00,2.984675407409667969e+00,2.065345764160156250e+00,8.799999952316284180e-02,0.000000000000000000e+00,8.840251713991165161e-03,8.721657562255859375e+01,1.875000000000000000e+04
1.253298223018646240e-01,1.572430692613124847e-02,3.552959533408284187e-03,1.454485487192869186e-02,1.043599987030029297e+01,9.000000000000000000e+00,-1.000000000000000000e+00,1.820000000000000000e+02,1.400000000000000000e+01,1.640000000000000000e+02,1.100000000000000000e+01,2.992594957351684570e+00,2.387552022933959961e+00,5.600000172853469849e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.796168518066406250e+01,1.900000000000000000e+04
1.253298223018646240e-01,1.443461608141660690e-02,2.400373341515660286e-03,1.106956787407398224e-02,1.066399955749511719e+01,7.157894611358642578e+00,-1.000000000000000000e+00,1.880000000000000000e+02,1.100000000000000000e+01,1.720000000000000000e+02,9.000000000000000000e+00,2.976008176803588867e+00,2.401270866394042969e+00,1.000000014901161194e-01,0.000000000000000000e+00,7.444186136126518250e-03,8.688503265380859375e+01,1.925000000000000000e+04
1.253298223018646240e-01,1.443461608141660690e-02,3.056098241358995438e-03,1.443461608141660690e-02,1.010000038146972656e+01,7.923077106475830078e+00,-1.000000000000000000e+00,1.800000000000000000e+02,8.000000000000000000e+00,1.640000000000000000e+02,7.000000000000000000e+00,3.017298936843872070e+00,2.163572072982788086e+00,8.799999952316284180e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.500309753417968750e+01,1.950000000000000000e+04
1.253298223018646240e-01,1.443461608141660690e-02,2.591490745544433594e-03,1.318474579602479935e-02,1.069200038909912109e+01,1.253846168518066406e+01,-1.000000000000000000e+00,1.870000000000000000e+02,1.100000000000000000e+01,1.690000000000000000e+02,1.000000000000000000e+01,2.959709405899047852e+00,2.089638471603393555e+00,7.999999821186065674e-02,0.000000000000000000e+00,8.122786879539489746e-03,8.827574920654296875e+01,1.975000000000000000e+04
1.253298223018646240e-01,1.046222671866416931e-01,3.213985590264201164e-03,2.137212641537189484e-02,1.041199970245361328e+01,5.923077106475830078e+00,-1.000000000000000000e+00,1.850000000000000000e+02,7.000000000000000000e+00,1.700000000000000000e+02,6.000000000000000000e+00,2.979355812072753906e+00,2.121590852737426758e+00,8.799999952316284180e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.639001464843750000e+01,2.000000000000000000e+04
1.253298223018646240e-01,1.046222671866416931e-01,3.451200434938073158e-03,2.328600548207759857e-02,1.090400028228759766e+01,1.000000000000000000e+01,-1.000000000000000000e+00,1.880000000000000000e+02,9.000000000000000000e+00,1.710000000000000000e+02,8.000000000000000000e+00,2.974748134613037109e+00,2.285942077636718750e+00,8.399999886751174927e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.858157348632812500e+01,2.025000000000000000e+04
1.253298223018646240e-01,1.498887408524751663e-02,2.821696689352393150e-03,1.432271301746368408e-02,1.109200000762939453e+01,1.192307662963867188e+01,-1.000000000000000000e+00,1.870000000000000000e+02,1.000000000000000000e+01,1.700000000000000000e+02,9.000000000000000000e+00,2.956625699996948242e+00,2.074986219406127930e+00,5.600000172853469849e-02,0.000000000000000000e+00,1.289887167513370514e-02,9.267455291748046875e+01,2.050000000000000000e+04
1.253298223018646240e-01,8.360679447650909424e-02,3.244063351303339005e-03,1.946638897061347961e-02,1.121599960327148438e+01,1.030769252777099609e+01,-1.000000000000000000e+00,1.910000000000000000e+02,1.000000000000000000e+01,1.740000000000000000e+02,9.000000000000000000e+00,2.949651479721069336e+00,2.003404378890991211e+00,5.200000107288360596e-02,0.000000000000000000e+00,1.169940922409296036e-02,9.545758819580078125e+01,2.075000000000000000e+04
1.253298223018646240e-01,3.633375838398933411e-02,3.035651985555887222e-03,1.596911437809467316e-02,1.100800037384033203e+01,1.087500000000000000e+01,-1.000000000000000000e+00,1.860000000000000000e+02,1.200000000000000000e+01,1.700000000000000000e+02,1.100000000000000000e+01,2.927975177764892578e+00,2.220400333404541016e+00,4.800000041723251343e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.366197204589843750e+01,2.100000000000000000e+04
1.253298223018646240e-01,1.941450685262680054e-02,3.330470062792301178e-03,1.500715781003236771e-02,1.054800033569335938e+01,6.687500000000000000e+00,-1.000000000000000000e+00,1.750000000000000000e+02,7.000000000000000000e+00,1.590000000000000000e+02,6.000000000000000000e+00,2.968112230300903320e+00,2.312803268432617188e+00,6.400000303983688354e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.462223815917968750e+01,2.125000000000000000e+04
1.253298223018646240e-01,1.443461608141660690e-02,3.248143708333373070e-03,1.443461608141660690e-02,1.165999984741210938e+01,1.178571414947509766e+01,-1.000000000000000000e+00,1.970000000000000000e+02,1.100000000000000000e+01,1.800000000000000000e+02,1.000000000000000000e+01,2.845158815383911133e+00,2.043318986892700195e+00,6.400000303983688354e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.696133422851562500e+01,2.150000000000000000e+04
1.253298223018646240e-01,5.923773348331451416e-02,3.362783463671803474e-03,1.746642217040061951e-02,1.095600032806396484e+01,9.800000190734863281e+00,-1.000000000000000000e+00,1.900000000000000000e+02,1.100000000000000000e+01,1.710000000000000000e+02,9.000000000000000000e+00,2.863631486892700195e+00,2.106252431869506836e+00,6.400000303983688354e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.119380187988281250e+01,2.175000000000000000e+04
1.253298223018646240e-01,6.862340122461318970e-02,3.552106441929936409e-03,2.271581068634986877e-02,1.221199989318847656e+01,1.557142829895019531e+01,-1.000000000000000000e+00,2.010000000000000000e+02,1.400000000000000000e+01,1.840000000000000000e+02,1.300000000000000000e+01,2.811287879943847656e+00,1.888999342918395996e+00,7.999999821186065674e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.695536804199218750e+01,2.200000000000000000e+04
1.253298223018646240e-01,1.450407225638628006e-02,3.965469542890787125e-03,1.443701051175594330e-02,1.094799995422363281e+01,8.379310607910156250e+00,-1.000000000000000000e+00,1.770000000000000000e+02,1.600000000000000000e+01,1.600000000000000000e+02,1.400000000000000000e+01,2.928995609283447266e+00,2.552816152572631836e+00,7.199999690055847168e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.573090362548828125e+01,2.225000000000000000e+04
1.253298223018646240e-01,1.046222671866416931e-01,3.737875260412693024e-03,2.259646356105804443e-02,1.168799972534179688e+01,9.388889312744140625e+00,-1.000000000000000000e+00,1.890000000000000000e+02,9.000000000000000000e+00,1.720000000000000000e+02,8.000000000000000000e+00,2.843589544296264648e+00,2.294707298278808594e+00,6.400000303983688354e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.323548126220703125e+01,2.250000000000000000e+04
1.253298223018646240e-01,1.450407225638628006e-02,3.258052980527281761e-03,1.443827152252197266e-02,1.197999954223632812e+01,8.368420600891113281e+00,-1.000000000000000000e+00,1.960000000000000000e+02,1.000000000000000000e+01,1.790000000000000000e+02,8.000000000000000000e+00,2.797714948654174805e+00,2.345901489257812500e+00,3.999999910593032837e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.013413543701171875e+02,2.275000000000000000e+04
1.253298223018646240e-01,6.862340122461318970e-02,3.442403394728899002e-03,2.073099277913570404e-02,1.147200012207031250e+01,9.117647171020507812e+00,-1.000000000000000000e+00,1.840000000000000000e+02,1.000000000000000000e+01,1.680000000000000000e+02,9.000000000000000000e+00,2.817449569702148438e+00,2.173627138137817383e+00,3.200000151991844177e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.448235321044921875e+01,2.300000000000000000e+04
1.253298223018646240e-01,6.863301247358322144e-02,3.257611999288201332e-03,1.728716306388378143e-02,1.200000000000000000e+01,9.052631378173828125e+00,-1.000000000000000000e+00,1.900000000000000000e+02,1.000000000000000000e+01,1.740000000000000000e+02,9.000000000000000000e+00,2.798225164413452148e+00,2.372023105621337891e+00,4.399999976158142090e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.721345520019531250e+01,2.325000000000000000e+04
1.253298223018646240e-01,2.000332623720169067e-02,2.881880849599838257e-03,1.480586268007755280e-02,1.182800006866455078e+01,1.113333320617675781e+01,-1.000000000000000000e+00,1.940000000000000000e+02,1.000000000000000000e+01,1.770000000000000000e+02,8.000000000000000000e+00,2.786254644393920898e+00,1.973899483680725098e+00,6.800000369548797607e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.428327178955078125e+01,2.350000000000000000e+04
1.253298223018646240e-01,1.443461608141660690e-02,2.883077831938862801e-03,1.443461608141660690e-02,1.137600040435791016e+01,9.307692527770996094e+00,-1.000000000000000000e+00,1.890000000000000000e+02,8.000000000000000000e+00,1.710000000000000000e+02,7.000000000000000000e+00,2.801538467407226562e+00,2.058933496475219727e+00,3.999999910593032837e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.376470947265625000e+01,2.375000000000000000e+04
1.253298223018646240e-01,1.036703139543533325e-01,3.356679808348417282e-03,1.894734613597393036e-02,1.196399974822998047e+01,8.149999618530273438e+00,-1.000000000000000000e+00,1.950000000000000000e+02,1.100000000000000000e+01,1.780000000000000000e+02,1.000000000000000000e+01,2.715127468109130859e+00,2.287580013275146484e+00,3.200000151991844177e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.935903930664062500e+01,2.400000000000000000e+04
1.277795135974884033e-01,1.277795135974884033e-01,3.917492926120758057e-03,2.097267657518386841e-02,1.162800025939941406e+01,1.178947353363037109e+01,-1.000000000000000000e+00,1.950000000000000000e+02,1.400000000000000000e+01,1.790000000000000000e+02,1.300000000000000000e+01,2.750088691711425781e+00,2.168011188507080078e+00,4.399999976158142090e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.994250488281250000e+01,2.425000000000000000e+04
1.277795135974884033e-01,1.030653044581413269e-01,3.355919150635600090e-03,2.221705578267574310e-02,1.074400043487548828e+01,1.038461494445800781e+01,-1.000000000000000000e+00,1.830000000000000000e+02,9.000000000000000000e+00,1.660000000000000000e+02,8.000000000000000000e+00,2.810729980468750000e+00,1.951009273529052734e+00,5.600000172853469849e-02,0.000000000000000000e+00,1.341070234775543213e-02,8.914308166503906250e+01,2.450000000000000000e+04
1.277795135974884033e-01,1.449999120086431503e-02,2.786810742691159248e-03,1.443870179355144501e-02,1.121599960327148438e+01,4.437500000000000000e+00,-1.000000000000000000e+00,1.940000000000000000e+02,4.000000000000000000e+00,1.770000000000000000e+02,3.000000000000000000e+00,2.756019353866577148e+00,2.316920995712280273e+00,4.800000041723251343e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.695504760742187500e+01,2.475000000000000000e+04
1.277795135974884033e-01,1.443461608141660690e-02,3.010615939274430275e-03,1.443461608141660690e-02,1.088000011444091797e+01,6.785714149475097656e+00,-1.000000000000000000e+00,1.810000000000000000e+02,7.000000000000000000e+00,1.630000000000000000e+02,5.000000000000000000e+00,2.795616149902343750e+00,2.151630640029907227e+00,3.200000151991844177e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.003253936767578125e+01,2.500000000000000000e+04
1.277795135974884033e-01,1.955956220626831055e-02,2.795035019516944885e-03,1.475007925182580948e-02,1.194400024414062500e+01,9.692307472229003906e+00,-1.000000000000000000e+00,1.970000000000000000e+02,1.000000000000000000e+01,1.800000000000000000e+02,9.000000000000000000e+00,2.749805450439453125e+00,2.009426593780517578e+00,4.800000041723251343e-02,0.000000000000000000e+00,1.341070234775543213e-02,1.000625762939453125e+02,2.525000000000000000e+04
1.277795135974884033e-01,3.385300561785697937e-02,2.508323406800627708e-03,1.577081345021724701e-02,1.127600002288818359e+01,9.461538314819335938e+00,-1.000000000000000000e+00,1.880000000000000000e+02,9.000000000000000000e+00,1.710000000000000000e+02,7.000000000000000000e+00,2.770646333694458008e+00,2.013204336166381836e+00,3.599999845027923584e-02,0.000000000000000000e+00,1.341070234775543213e-02,9.662698364257812500e+01,2.550000000000000000e+04
1.277795135974884033e-01,1.443461608141660690e-02,2.369229216128587723e-03,1.167859230190515518e-02,1.078800010681152344e+01,7.199999809265136719e+00,-1.000000000000000000e+00,1.810000000000000000e+02,1.000000000000000000e+01,1.650000000000000000e+02,8.000000000000000000e+00,2.776797294616699219e+00,2.154211521148681641e+00,4.800000041723251343e-02,0.000000000000000000e+00,7.444186136126518250e-03,9.103692626953125000e+01,2.575000000000000000e+04
1.277795135974884033e-01,2.521713078022003174e-02,3.089063102379441261e-03,1.510852295905351639e-02,1.162399959564208984e+01,7.250000000000000000e+00,-1.000000000000000000e+00,1.870000000000000000e+02,8.000000000000000000e+00,1.690000000000000000e+02,7.000000000000000000e+00,2.749369859695434570e+00,2.204135179519653320e+00,2.400000020861625671e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.773011016845703125e+01,2.600000000000000000e+04
1.277795135974884033e-01,1.576576568186283112e-02,2.947322325780987740e-03,1.452335901558399200e-02,1.184000015258789062e+01,1.066666698455810547e+01,-1.000000000000000000e+00,1.960000000000000000e+02,1.100000000000000000e+01,1.810000000000000000e+02,1.000000000000000000e+01,2.739490747451782227e+00,2.076774358749389648e+00,5.600000172853469849e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.979227447509765625e+01,2.625000000000000000e+04
1.277795135974884033e-01,2.041364461183547974e-02,3.098829882219433784e-03,1.478632353246212006e-02,1.193999958038330078e+01,9.411765098571777344e+00,-1.000000000000000000e+00,1.930000000000000000e+02,1.200000000000000000e+01,1.750000000000000000e+02,1.000000000000000000e+01,2.731549739837646484e+00,2.098881244659423828e+00,3.599999845027923584e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.964333343505859375e+01,2.650000000000000000e+04
1.277795135974884033e-01,1.518040522933006287e-02,2.693617716431617737e-03,1.420230697840452194e-02,1.133600044250488281e+01,1.076923084259033203e+01,-1.000000000000000000e+00,1.850000000000000000e+02,9.000000000000000000e+00,1.680000000000000000e+02,8.000000000000000000e+00,2.781794548034667969e+00,2.073413133621215820e+00,2.800000086426734924e-02,0.000000000000000000e+00,1.169940922409296036e-02,9.588034820556640625e+01,2.675000000000000000e+04
1.277795135974884033e-01,1.046222671866416931e-01,3.271903144195675850e-03,2.043282240629196167e-02,1.262399959564208984e+01,1.475000000000000000e+01,-1.000000000000000000e+00,2.030000000000000000e+02,1.400000000000000000e+01,1.860000000000000000e+02,1.300000000000000000e+01,2.666615486145019531e+00,1.987468838691711426e+00,2.800000086426734924e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.067731552124023438e+02,2.700000000000000000e+04
1.277795135974884033e-01,1.046222671866416931e-01,4.196008667349815369e-03,3.140097856521606445e-02,1.193999958038330078e+01,1.250000000000000000e+01,-1.000000000000000000e+00,1.900000000000000000e+02,1.200000000000000000e+01,1.740000000000000000e+02,1.100000000000000000e+01,2.740844726562500000e+00,1.981303811073303223e+00,4.399999976158142090e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.613176727294921875e+01,2.725000000000000000e+04
1.277795135974884033e-01,8.500102907419204712e-02,3.344280179589986801e-03,1.901639439165592194e-02,1.193599987030029297e+01,1.106250000000000000e+01,-1.000000000000000000e+00,1.850000000000000000e+02,1.100000000000000000e+01,1.690000000000000000e+02,1.000000000000000000e+01,2.749144554138183594e+00,2.069299936294555664e+00,4.800000041723251343e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.296804046630859375e+01,2.750000000000000000e+04
1.277795135974884033e-01,1.046222671866416931e-01,4.187252372503280640e-03,2.210122905671596527e-02,1.200800037384033203e+01,1.160000038146972656e+01,-1.000000000000000000e+00,1.910000000000000000e+02,1.800000000000000000e+01,1.740000000000000000e+02,1.600000000000000000e+01,2.706150531768798828e+00,2.228616237640380859e+00,3.599999845027923584e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.802713012695312500e+01,2.775000000000000000e+04
1.277795135974884033e-01,9.101123362779617310e-02,3.965471871197223663e-03,2.087256684899330139e-02,1.235999965667724609e+01,1.382608699798583984e+01,-1.000000000000000000e+00,1.990000000000000000e+02,1.900000000000000000e+01,1.830000000000000000e+02,1.800000000000000000e+01,2.649699926376342773e+00,2.020483255386352539e+00,5.200000107288360596e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.010790405273437500e+02,2.800000000000000000e+04
1.277795135974884033e-01,7.903493940830230713e-02,3.197740530595183372e-03,1.815754733979701996e-02,1.148799991607666016e+01,1.227777767181396484e+01,-1.000000000000000000e+00,1.900000000000000000e+02,1.400000000000000000e+01,1.720000000000000000e+02,1.300000000000000000e+01,2.726381063461303711e+00,2.022660732269287109e+00,3.200000151991844177e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.703028869628906250e+01,2.825000000000000000e+04
1.277795135974884033e-01,1.443461608141660690e-02,3.304246580228209496e-03,1.443461608141660690e-02,1.119200038909912109e+01,6.684210300445556641e+00,-1.000000000000000000e+00,1.800000000000000000e+02,9.000000000000000000e+00,1.630000000000000000e+02,8.000000000000000000e+00,2.749294281005859375e+00,2.293127298355102539e+00,3.999999910593032837e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.247735595703125000e+01,2.850000000000000000e+04
1.277795135974884033e-01,1.443461608141660690e-02,2.524110488593578339e-03,1.394645497202873230e-02,1.242399978637695312e+01,1.161538505554199219e+01,-1.000000000000000000e+00,2.010000000000000000e+02,9.000000000000000000e+00,1.850000000000000000e+02,8.000000000000000000e+00,2.647666215896606445e+00,1.976755499839782715e+00,4.800000041723251343e-02,0.000000000000000000e+00,9.112444706261157990e-03,1.029827270507812500e+02,2.875000000000000000e+04
1.277795135974884033e-01,8.885850757360458374e-02,3.831097856163978577e-03,1.738086901605129242e-02,1.197599983215332031e+01,1.125925922393798828e+01,-1.000000000000000000e+00,1.890000000000000000e+02,2.000000000000000000e+01,1.740000000000000000e+02,1.900000000000000000e+01,2.678364992141723633e+00,2.170044183731079102e+00,2.400000020861625671e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.951182556152343750e+01,2.900000000000000000e+04
1.277795135974884033e-01,2.116845361888408661e-02,2.896036254242062569e-03,1.485548075288534164e-02,1.187600040435791016e+01,1.387500000000000000e+01,-1.000000000000000000e+00,1.890000000000000000e+02,1.300000000000000000e+01,1.720000000000000000e+02,1.200000000000000000e+01,2.686671018600463867e+00,2.005813360214233398e+00,5.200000107288360596e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.505755615234375000e+01,2.925000000000000000e+04
1.277795135974884033e-01,1.046222671866416931e-01,3.559240838512778282e-03,1.944504119455814362e-02,1.183199977874755859e+01,1.144444465637207031e+01,-1.000000000000000000e+00,1.910000000000000000e+02,1.300000000000000000e+01,1.750000000000000000e+02,1.200000000000000000e+01,2.692896127700805664e+00,2.073122024536132812e+00,3.599999845027923584e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.973415374755859375e+01,2.950000000000000000e+04
1.277795135974884033e-01,1.223438531160354614e-01,3.591623622924089432e-03,2.042957395315170288e-02,1.124400043487548828e+01,1.016666698455810547e+01,-1.000000000000000000e+00,1.850000000000000000e+02,1.200000000000000000e+01,1.680000000000000000e+02,1.000000000000000000e+01,2.708198547363281250e+00,2.157560348510742188e+00,1.600000075995922089e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.701010894775390625e+01,2.975000000000000000e+04
1.277795135974884033e-01,5.349657312035560608e-02,2.968737855553627014e-03,1.879766769707202911e-02,1.155200004577636719e+01,1.468750000000000000e+01,-1.000000000000000000e+00,1.920000000000000000e+02,1.500000000000000000e+01,1.760000000000000000e+02,1.400000000000000000e+01,2.668272972106933594e+00,1.859438896179199219e+00,2.800000086426734924e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.925432586669921875e+01,3.000000000000000000e+04
1.277795135974884033e-01,1.443461608141660690e-02,2.580353058874607086e-03,1.443461608141660690e-02,1.035200023651123047e+01,7.846153736114501953e+00,-1.000000000000000000e+00,1.730000000000000000e+02,7.000000000000000000e+00,1.580000000000000000e+02,6.000000000000000000e+00,2.730332136154174805e+00,2.084059000015258789e+00,3.599999845027923584e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.730353546142578125e+01,3.025000000000000000e+04
1.277795135974884033e-01,1.166290417313575745e-01,4.503712058067321777e-03,3.442933037877082825e-02,1.119999980926513672e+01,1.194999980926513672e+01,-1.000000000000000000e+00,1.900000000000000000e+02,1.600000000000000000e+01,1.740000000000000000e+02,1.500000000000000000e+01,2.609534025192260742e+00,1.976345539093017578e+00,2.800000086426734924e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.799235534667968750e+01,3.050000000000000000e+04
1.277795135974884033e-01,1.046222671866416931e-01,3.450965508818626404e-03,1.894399896264076233e-02,1.096000003814697266e+01,9.800000190734863281e+00,-1.000000000000000000e+00,1.880000000000000000e+02,1.300000000000000000e+01,1.720000000000000000e+02,1.200000000000000000e+01,2.635474205017089844e+00,2.131671190261840820e+00,1.999999955296516418e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.844805908203125000e+01,3.075000000000000000e+04
1.277795135974884033e-01,1.443461608141660690e-02,2.287845127284526825e-03,1.029288489371538162e-02,1.102799987792968750e+01,4.833333492279052734e+00,-1.000000000000000000e+00,1.970000000000000000e+02,8.000000000000000000e+00,1.800000000000000000e+02,6.000000000000000000e+00,2.553297758102416992e+00,2.293083906173706055e+00,3.200000151991844177e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.000655441284179688e+02,3.100000000000000000e+04
1.277795135974884033e-01,7.555138319730758667e-02,3.019324736669659615e-03,1.913590542972087860e-02,1.028800010681152344e+01,1.115384578704833984e+01,-1.000000000000000000e+00,1.940000000000000000e+02,1.000000000000000000e+01,1.780000000000000000e+02,9.000000000000000000e+00,2.552672147750854492e+00,1.814706921577453613e+00,2.800000086426734924e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.890975189208984375e+01,3.125000000000000000e+04
1.277795135974884033e-01,1.443461608141660690e-02,2.879991428926587105e-03,1.443461608141660690e-02,1.001200008392333984e+01,9.647058486938476562e+00,-1.000000000000000000e+00,1.900000000000000000e+02,1.200000000000000000e+01,1.700000000000000000e+02,1.100000000000000000e+01,2.586211442947387695e+00,1.978973388671875000e+00,5.200000107288360596e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.060463714599609375e+01,3.150000000000000000e+04
