r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.020706966519355774e-01,1.443461608141660690e-02,2.672234317287802696e-03,1.416717004030942917e-02,1.004399967193603516e+01,3.307692289352416992e+00,-1.000000000000000000e+00,1.830000000000000000e+02,3.000000000000000000e+00,1.640000000000000000e+02,2.000000000000000000e+00,3.066323757171630859e+00,2.138704776763916016e+00,9.200000017881393433e-02,0.000000000000000000e+00,1.095781940966844559e-02,8.298891448974609375e+01,1.600000000000000000e+04
1.020706966519355774e-01,6.728424876928329468e-02,2.775419736281037331e-03,1.849997229874134064e-02,1.035999965667724609e+01,5.615384578704833984e+00,-1.000000000000000000e+00,1.860000000000000000e+02,6.000000000000000000e+00,1.690000000000000000e+02,4.000000000000000000e+00,3.063388586044311523e+00,2.193330287933349609e+00,1.120000034570693970e-01,0.000000000000000000e+00,1.443461608141660690e-02,8.379003906250000000e+01,1.625000000000000000e+04
1.020706966519355774e-01,1.443461608141660690e-02,2.539364155381917953e-03,1.195035967975854874e-02,1.031200027465820312e+01,5.199999809265136719e+00,-1.000000000000000000e+00,1.860000000000000000e+02,8.000000000000000000e+00,1.700000000000000000e+02,6.000000000000000000e+00,3.055568456649780273e+00,2.316937923431396484e+00,1.000000014901161194e-01,0.000000000000000000e+00,7.444186136126518250e-03,8.503915405273437500e+01,1.650000000000000000e+04
1.020706966519355774e-01,1.443461608141660690e-02,2.732740016654133797e-03,1.344784721732139587e-02,1.002400016784667969e+01,9.384614944458007812e+00,-1.000000000000000000e+00,1.860000000000000000e+02,9.000000000000000000e+00,1.650000000000000000e+02,8.000000000000000000e+00,3.057870626449584961e+00,2.147817850112915039e+00,1.000000014901161194e-01,0.000000000000000000e+00,9.805548936128616333e-03,8.137111663818359375e+01,1.675000000000000000e+04
1.020706966519355774e-01,1.443461608141660690e-02,2.787791192531585693e-03,1.424226071685552597e-02,9.788000106811523438e+00,2.923076868057250977e+00,-1.000000000000000000e+00,1.820000000000000000e+02,3.000000000000000000e+00,1.650000000000000000e+02,2.000000000000000000e+00,3.055622339248657227e+00,2.184546709060668945e+00,1.000000014901161194e-01,0.000000000000000000e+00,1.193399541079998016e-02,8.097759246826171875e+01,1.700000000000000000e+04
1.020706966519355774e-01,1.902654953300952911e-02,2.643091371282935143e-03,1.328000146895647049e-02,9.803999900817871094e+00,6.000000000000000000e+00,-1.000000000000000000e+00,1.770000000000000000e+02,8.000000000000000000e+00,1.580000000000000000e+02,5.000000000000000000e+00,3.065626382827758789e+00,2.292142868041992188e+00,1.319999992847442627e-01,0.000000000000000000e+00,7.444186136126518250e-03,7.419711303710937500e+01,1.725000000000000000e+04
1.020706966519355774e-01,1.016652062535285950e-01,3.264959435909986496e-03,1.908740960061550140e-02,9.880000114440917969e+00,7.888888835906982422e+00,-1.000000000000000000e+00,1.800000000000000000e+02,1.200000000000000000e+01,1.630000000000000000e+02,1.000000000000000000e+01,3.081547975540161133e+00,2.350738048553466797e+00,8.799999952316284180e-02,0.000000000000000000e+00,7.444186136126518250e-03,8.076705932617187500e+01,1.750000000000000000e+04
1.020706966519355774e-01,2.334630303084850311e-02,3.077793866395950317e-03,1.502872817218303680e-02,9.451999664306640625e+00,3.400000095367431641e+00,-1.000000000000000000e+00,1.800000000000000000e+02,5.000000000000000000e+00,1.590000000000000000e+02,4.000000000000000000e+00,3.063315629959106445e+00,2.334167003631591797e+00,8.799999952316284180e-02,0.000000000000000000e+00,1.443461608141660690e-02,7.968650054931640625e+01,1.775000000000000000e+04
1.020706966519355774e-01,1.575589925050735474e-02,2.778422553092241287e-03,1.338734291493892670e-02,1.080799961090087891e+01,1.200000000000000000e+01,-1.000000000000000000e+00,2.000000000000000000e+02,1.000000000000000000e+01,1.820000000000000000e+02,9.000000000000000000e+00,3.025395870208740234e+00,2.085443735122680664e+00,9.600000083446502686e-02,0.000000000000000000e+00,9.367362596094608307e-03,9.060900878906250000e+01,1.800000000000000000e+04
1.020706966519355774e-01,1.443461608141660690e-02,2.953110262751579285e-03,1.443461608141660690e-02,9.340000152587890625e+00,9.800000190734863281e+00,-1.000000000000000000e+00,1.690000000000000000e+02,1.100000000000000000e+01,1.510000000000000000e+02,9.000000000000000000e+00,3.045005798339843750e+00,2.131354331970214844e+00,7.999999821186065674e-02,0.000000000000000000e+00,1.443461608141660690e-02,7.604463958740234375e+01,1.825000000000000000e+04
1.020706966519355774e-01,1.443461608141660690e-02,2.889914670959115028e-03,1.273055654019117355e-02,9.612000465393066406e+00,6.923077106475830078e+00,-1.000000000000000000e+00,1.880000000000000000e+02,7.000000000000000000e+00,1.700000000000000000e+02,6.000000000000000000e+00,3.024153947830200195e+00,2.165156126022338867e+00,5.200000107288360596e-02,0.000000000000000000e+00,8.328469470143318176e-03,9.069216918945312500e+01,1.850000000000000000e+04
1.020706966519355774e-01,2.521713078022003174e-02,2.921127947047352791e-03,1.530164759606122971e-02,9.635999679565429688e+00,5.615384578704833984e+00,-1.000000000000000000e+00,1.850000000000000000e+02,7.000000000000000000e+00,1.680000000000000000e+02,6.000000000000000000e+00,3.017882347106933594e+00,2.110682249069213867e+00,6.400000303983688354e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.807346343994140625e+01,1.875000000000000000e+04
1.020706966519355774e-01,6.728424876928329468e-02,2.909603528678417206e-03,1.830866187810897827e-02,9.644000053405761719e+00,8.692307472229003906e+00,-1.000000000000000000e+00,1.870000000000000000e+02,1.000000000000000000e+01,1.680000000000000000e+02,9.000000000000000000e+00,2.988655090332031250e+00,2.007621049880981445e+00,6.400000303983688354e-02,0.000000000000000000e+00,1.297819335013628006e-02,8.880681610107421875e+01,1.900000000000000000e+04
1.135135143995285034e-01,1.135135143995285034e-01,3.312872722744941711e-03,2.234260179102420807e-02,9.255999565124511719e+00,8.307692527770996094e+00,-1.000000000000000000e+00,1.830000000000000000e+02,1.000000000000000000e+01,1.630000000000000000e+02,8.000000000000000000e+00,2.967790126800537109e+00,1.888024806976318359e+00,8.399999886751174927e-02,0.000000000000000000e+00,1.169940922409296036e-02,8.267623138427734375e+01,1.925000000000000000e+04
1.135135143995285034e-01,6.728424876928329468e-02,2.780049340799450874e-03,1.903544925153255463e-02,1.046000003814697266e+01,8.153845787048339844e+00,-1.000000000000000000e+00,2.010000000000000000e+02,1.000000000000000000e+01,1.830000000000000000e+02,8.000000000000000000e+00,2.903355836868286133e+00,2.101918935775756836e+00,9.200000017881393433e-02,0.000000000000000000e+00,7.444186136126518250e-03,9.309225463867187500e+01,1.950000000000000000e+04
1.135135143995285034e-01,1.443461608141660690e-02,2.802444389089941978e-03,1.427709031850099564e-02,9.687999725341796875e+00,6.615384578704833984e+00,-1.000000000000000000e+00,1.910000000000000000e+02,7.000000000000000000e+00,1.740000000000000000e+02,6.000000000000000000e+00,2.924776554107666016e+00,2.090096473693847656e+00,4.399999976158142090e-02,0.000000000000000000e+00,1.341070234775543213e-02,9.258318328857421875e+01,1.975000000000000000e+04
1.135135143995285034e-01,1.016652062535285950e-01,3.196449950337409973e-03,2.114466018974781036e-02,9.420000076293945312e+00,3.923076868057250977e+00,-1.000000000000000000e+00,1.870000000000000000e+02,4.000000000000000000e+00,1.670000000000000000e+02,3.000000000000000000e+00,2.933294534683227539e+00,2.177821636199951172e+00,8.399999886751174927e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.487804412841796875e+01,2.000000000000000000e+04
1.135135143995285034e-01,5.963855236768722534e-02,3.364320145919919014e-03,1.680241525173187256e-02,9.364000320434570312e+00,8.699999809265136719e+00,-1.000000000000000000e+00,1.880000000000000000e+02,1.400000000000000000e+01,1.700000000000000000e+02,1.300000000000000000e+01,2.900554180145263672e+00,2.217336654663085938e+00,3.999999910593032837e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.125469207763671875e+01,2.025000000000000000e+04
1.135135143995285034e-01,1.046222671866416931e-01,3.132974728941917419e-03,2.098101563751697540e-02,9.604000091552734375e+00,6.571428775787353516e+00,-1.000000000000000000e+00,1.960000000000000000e+02,8.000000000000000000e+00,1.770000000000000000e+02,7.000000000000000000e+00,2.859057903289794922e+00,2.212147712707519531e+00,5.999999865889549255e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.269727325439453125e+01,2.050000000000000000e+04
1.135135143995285034e-01,1.443461608141660690e-02,3.191465511918067932e-03,1.443461608141660690e-02,9.548000335693359375e+00,5.470588207244873047e+00,-1.000000000000000000e+00,1.900000000000000000e+02,9.000000000000000000e+00,1.700000000000000000e+02,7.000000000000000000e+00,2.852009534835815430e+00,2.252310514450073242e+00,5.600000172853469849e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.976236724853515625e+01,2.075000000000000000e+04
1.135135143995285034e-01,5.903398990631103516e-02,3.081150585785508156e-03,1.839243993163108826e-02,9.048000335693359375e+00,9.461538314819335938e+00,-1.000000000000000000e+00,1.810000000000000000e+02,1.000000000000000000e+01,1.640000000000000000e+02,9.000000000000000000e+00,2.884132862091064453e+00,1.950075030326843262e+00,3.999999910593032837e-02,0.000000000000000000e+00,9.803483262658119202e-03,8.762281799316406250e+01,2.100000000000000000e+04
1.135135143995285034e-01,3.342618420720100403e-02,3.004214260727167130e-03,1.639007404446601868e-02,9.612000465393066406e+00,5.461538314819335938e+00,-1.000000000000000000e+00,1.890000000000000000e+02,5.000000000000000000e+00,1.700000000000000000e+02,4.000000000000000000e+00,2.859980821609497070e+00,2.120122194290161133e+00,7.199999690055847168e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.770957183837890625e+01,2.125000000000000000e+04
1.241018921136856079e-01,1.241018921136856079e-01,3.812368493527173996e-03,2.438096888363361359e-02,9.024000167846679688e+00,8.588234901428222656e+00,-1.000000000000000000e+00,1.910000000000000000e+02,1.200000000000000000e+01,1.720000000000000000e+02,1.100000000000000000e+01,2.841451644897460938e+00,2.163763761520385742e+00,5.200000107288360596e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.972421264648437500e+01,2.150000000000000000e+04
1.241018921136856079e-01,1.443461608141660690e-02,2.514617284759879112e-03,1.322897244244813919e-02,8.852000236511230469e+00,6.857142925262451172e+00,-1.000000000000000000e+00,1.840000000000000000e+02,8.000000000000000000e+00,1.630000000000000000e+02,7.000000000000000000e+00,2.798124313354492188e+00,2.107316732406616211e+00,4.399999976158142090e-02,0.000000000000000000e+00,8.257257752120494843e-03,8.681044006347656250e+01,2.175000000000000000e+04
1.241018921136856079e-01,6.915807723999023438e-02,3.877950599417090416e-03,2.086106501519680023e-02,8.088000297546386719e+00,5.416666507720947266e+00,-1.000000000000000000e+00,1.720000000000000000e+02,1.000000000000000000e+01,1.530000000000000000e+02,9.000000000000000000e+00,2.854127407073974609e+00,2.468148708343505859e+00,6.400000303983688354e-02,0.000000000000000000e+00,1.443461608141660690e-02,7.842910766601562500e+01,2.200000000000000000e+04
1.241018921136856079e-01,1.023060828447341919e-01,3.299456788226962090e-03,2.098014019429683685e-02,9.555999755859375000e+00,1.200000000000000000e+01,-1.000000000000000000e+00,2.000000000000000000e+02,1.400000000000000000e+01,1.810000000000000000e+02,1.200000000000000000e+01,2.747091531753540039e+00,1.942865490913391113e+00,3.999999910593032837e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.734204101562500000e+01,2.225000000000000000e+04
1.241018921136856079e-01,1.066176444292068481e-01,3.738003317266702652e-03,2.706742845475673676e-02,8.968000411987304688e+00,9.375000000000000000e+00,-1.000000000000000000e+00,1.870000000000000000e+02,1.300000000000000000e+01,1.710000000000000000e+02,1.200000000000000000e+01,2.805634975433349609e+00,1.957440614700317383e+00,3.999999910593032837e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.105412292480468750e+01,2.250000000000000000e+04
1.241018921136856079e-01,1.445493567734956741e-02,2.793557709082961082e-03,1.262428332120180130e-02,8.131999969482421875e+00,6.375000000000000000e+00,-1.000000000000000000e+00,1.750000000000000000e+02,9.000000000000000000e+00,1.550000000000000000e+02,7.000000000000000000e+00,2.865672588348388672e+00,2.234478712081909180e+00,3.599999845027923584e-02,0.000000000000000000e+00,7.444186136126518250e-03,8.402627563476562500e+01,2.275000000000000000e+04
1.241018921136856079e-01,1.443461608141660690e-02,3.056143177673220634e-03,1.443461608141660690e-02,9.104000091552734375e+00,8.666666984558105469e+00,-1.000000000000000000e+00,1.880000000000000000e+02,1.000000000000000000e+01,1.690000000000000000e+02,9.000000000000000000e+00,2.796383142471313477e+00,2.041258335113525391e+00,3.200000151991844177e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.347050476074218750e+01,2.300000000000000000e+04
1.316701322793960571e-01,1.316701322793960571e-01,4.945536609739065170e-03,3.046967461705207825e-02,8.736000061035156250e+00,5.416666507720947266e+00,-1.000000000000000000e+00,1.920000000000000000e+02,1.200000000000000000e+01,1.700000000000000000e+02,1.000000000000000000e+01,2.796372175216674805e+00,2.439734935760498047e+00,5.999999865889549255e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.744049072265625000e+01,2.325000000000000000e+04
1.316701322793960571e-01,2.796591632068157196e-02,2.982374047860503197e-03,1.576883904635906219e-02,8.248000144958496094e+00,6.333333492279052734e+00,-1.000000000000000000e+00,1.810000000000000000e+02,7.000000000000000000e+00,1.620000000000000000e+02,6.000000000000000000e+00,2.860855340957641602e+00,2.205716371536254883e+00,5.200000107288360596e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.471842193603515625e+01,2.350000000000000000e+04
1.316701322793960571e-01,1.450407225638628006e-02,3.237456548959016800e-03,1.443808805197477341e-02,9.159999847412109375e+00,7.699999809265136719e+00,-1.000000000000000000e+00,1.940000000000000000e+02,1.200000000000000000e+01,1.740000000000000000e+02,1.000000000000000000e+01,2.774417638778686523e+00,2.240505456924438477e+00,3.999999910593032837e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.428210449218750000e+01,2.375000000000000000e+04
1.316701322793960571e-01,4.946876317262649536e-02,3.670952050015330315e-03,1.630498282611370087e-02,8.159999847412109375e+00,8.619047164916992188e+00,-1.000000000000000000e+00,1.770000000000000000e+02,1.400000000000000000e+01,1.580000000000000000e+02,1.300000000000000000e+01,2.868562459945678711e+00,2.206373691558837891e+00,4.399999976158142090e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.421317291259765625e+01,2.400000000000000000e+04
1.316701322793960571e-01,1.166290417313575745e-01,3.876584814861416817e-03,3.154327347874641418e-02,9.248000144958496094e+00,8.214285850524902344e+00,-1.000000000000000000e+00,1.860000000000000000e+02,1.000000000000000000e+01,1.690000000000000000e+02,9.000000000000000000e+00,2.826505899429321289e+00,2.071427822113037109e+00,6.400000303983688354e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.722888183593750000e+01,2.425000000000000000e+04
1.316701322793960571e-01,8.500102907419204712e-02,3.614369081333279610e-03,2.256441861391067505e-02,8.355999946594238281e+00,6.230769157409667969e+00,-1.000000000000000000e+00,1.820000000000000000e+02,8.000000000000000000e+00,1.630000000000000000e+02,7.000000000000000000e+00,2.891729354858398438e+00,2.146856784820556641e+00,3.200000151991844177e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.733231353759765625e+01,2.450000000000000000e+04
1.316701322793960571e-01,1.443461608141660690e-02,3.220841288566589355e-03,1.443461608141660690e-02,8.663999557495117188e+00,7.052631378173828125e+00,-1.000000000000000000e+00,1.840000000000000000e+02,1.200000000000000000e+01,1.650000000000000000e+02,1.100000000000000000e+01,2.911972045898437500e+00,2.274913549423217773e+00,2.800000086426734924e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.919139862060546875e+01,2.475000000000000000e+04
1.316701322793960571e-01,6.929470598697662354e-02,3.717673476785421371e-03,1.672045327723026276e-02,9.447999954223632812e+00,7.000000000000000000e+00,-1.000000000000000000e+00,1.900000000000000000e+02,1.300000000000000000e+01,1.730000000000000000e+02,1.200000000000000000e+01,2.862115144729614258e+00,2.411321401596069336e+00,4.800000041723251343e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.188578033447265625e+01,2.500000000000000000e+04
1.316701322793960571e-01,7.157228887081146240e-02,3.601184114813804626e-03,1.780239306390285492e-02,8.748000144958496094e+00,5.647058963775634766e+00,-1.000000000000000000e+00,1.880000000000000000e+02,9.000000000000000000e+00,1.710000000000000000e+02,7.000000000000000000e+00,2.886594772338867188e+00,2.337918281555175781e+00,3.599999845027923584e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.206079101562500000e+01,2.525000000000000000e+04
1.316701322793960571e-01,7.555138319730758667e-02,3.130889730527997017e-03,1.905714347958564758e-02,8.680000305175781250e+00,6.000000000000000000e+00,-1.000000000000000000e+00,1.850000000000000000e+02,7.000000000000000000e+00,1.670000000000000000e+02,6.000000000000000000e+00,2.905727624893188477e+00,2.098201036453247070e+00,7.599999755620956421e-02,0.000000000000000000e+00,1.341070234775543213e-02,8.550099945068359375e+01,2.550000000000000000e+04
1.316701322793960571e-01,9.211847186088562012e-02,3.502578241750597954e-03,1.998346298933029175e-02,8.411999702453613281e+00,6.071428775787353516e+00,-1.000000000000000000e+00,1.730000000000000000e+02,6.000000000000000000e+00,1.540000000000000000e+02,5.000000000000000000e+00,2.945597171783447266e+00,2.166788816452026367e+00,3.999999910593032837e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.445128631591796875e+01,2.575000000000000000e+04
1.316701322793960571e-01,5.434782430529594421e-02,2.692411886528134346e-03,1.581765338778495789e-02,9.708000183105468750e+00,9.384614944458007812e+00,-1.000000000000000000e+00,1.960000000000000000e+02,1.100000000000000000e+01,1.770000000000000000e+02,1.000000000000000000e+01,2.854019403457641602e+00,2.024862766265869141e+00,3.200000151991844177e-02,0.000000000000000000e+00,7.933223620057106018e-03,9.642629241943359375e+01,2.600000000000000000e+04
1.316701322793960571e-01,5.921803787350654602e-02,2.925969893112778664e-03,1.726327836513519287e-02,8.715999603271484375e+00,1.046153831481933594e+01,-1.000000000000000000e+00,1.810000000000000000e+02,1.200000000000000000e+01,1.650000000000000000e+02,1.100000000000000000e+01,2.912258863449096680e+00,1.939526200294494629e+00,2.800000086426734924e-02,0.000000000000000000e+00,8.478316478431224823e-03,9.020624542236328125e+01,2.625000000000000000e+04
1.316701322793960571e-01,2.222715131938457489e-02,3.026545280590653419e-03,1.489300001412630081e-02,8.715999603271484375e+00,5.823529243469238281e+00,-1.000000000000000000e+00,1.750000000000000000e+02,8.000000000000000000e+00,1.560000000000000000e+02,7.000000000000000000e+00,2.955989122390747070e+00,2.277163505554199219e+00,5.600000172853469849e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.197988891601562500e+01,2.650000000000000000e+04
1.316701322793960571e-01,1.166290417313575745e-01,3.210249124094843864e-03,2.092353440821170807e-02,9.347999572753906250e+00,9.125000000000000000e+00,-1.000000000000000000e+00,1.910000000000000000e+02,1.100000000000000000e+01,1.720000000000000000e+02,1.000000000000000000e+01,2.875837802886962891e+00,2.123965978622436523e+00,3.599999845027923584e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.450605773925781250e+01,2.675000000000000000e+04
1.333333402872085571e-01,1.333333402872085571e-01,4.375271033495664597e-03,3.149093687534332275e-02,8.432000160217285156e+00,5.823529243469238281e+00,-1.000000000000000000e+00,1.660000000000000000e+02,7.000000000000000000e+00,1.490000000000000000e+02,6.000000000000000000e+00,2.968414306640625000e+00,2.255622148513793945e+00,3.599999845027923584e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.120745086669921875e+01,2.700000000000000000e+04
1.333333402872085571e-01,1.020706966519355774e-01,3.767228219658136368e-03,2.233202941715717316e-02,9.180000305175781250e+00,7.631578922271728516e+00,-1.000000000000000000e+00,1.850000000000000000e+02,1.100000000000000000e+01,1.680000000000000000e+02,1.000000000000000000e+01,2.918781995773315430e+00,2.288419485092163086e+00,3.200000151991844177e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.155958557128906250e+01,2.725000000000000000e+04
1.333333402872085571e-01,1.443461608141660690e-02,2.575263148173689842e-03,1.055974699556827545e-02,9.208000183105468750e+00,8.411765098571777344e+00,-1.000000000000000000e+00,1.800000000000000000e+02,1.100000000000000000e+01,1.620000000000000000e+02,8.000000000000000000e+00,2.934885978698730469e+00,2.225701570510864258e+00,3.999999910593032837e-02,0.000000000000000000e+00,7.444186136126518250e-03,8.729784393310546875e+01,2.750000000000000000e+04
1.333333402872085571e-01,1.443461608141660690e-02,3.175531979650259018e-03,1.443461608141660690e-02,9.684000015258789062e+00,7.222222328186035156e+00,-1.000000000000000000e+00,1.960000000000000000e+02,1.100000000000000000e+01,1.760000000000000000e+02,9.000000000000000000e+00,2.858028650283813477e+00,2.307880163192749023e+00,3.999999910593032837e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.544657135009765625e+01,2.775000000000000000e+04
1.333333402872085571e-01,1.036703139543533325e-01,3.574027214199304581e-03,2.119624800980091095e-02,9.968000411987304688e+00,8.142857551574707031e+00,-1.000000000000000000e+00,1.920000000000000000e+02,8.000000000000000000e+00,1.740000000000000000e+02,7.000000000000000000e+00,2.878410339355468750e+00,2.117445230484008789e+00,2.800000086426734924e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.701645660400390625e+01,2.800000000000000000e+04
1.333333402872085571e-01,1.066176444292068481e-01,3.120027249678969383e-03,2.245850116014480591e-02,9.128000259399414062e+00,7.538461685180664062e+00,-1.000000000000000000e+00,1.830000000000000000e+02,7.000000000000000000e+00,1.650000000000000000e+02,6.000000000000000000e+00,2.909374475479125977e+00,2.142813205718994141e+00,4.800000041723251343e-02,0.000000000000000000e+00,1.303079631179571152e-02,8.892779541015625000e+01,2.825000000000000000e+04
1.333333402872085571e-01,3.288691490888595581e-02,3.258026670664548874e-03,1.611075364053249359e-02,9.211999893188476562e+00,5.250000000000000000e+00,-1.000000000000000000e+00,1.870000000000000000e+02,7.000000000000000000e+00,1.700000000000000000e+02,6.000000000000000000e+00,2.870716810226440430e+00,2.258955717086791992e+00,8.399999886751174927e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.592280578613281250e+01,2.850000000000000000e+04
1.333333402872085571e-01,3.126665577292442322e-02,3.156348830088973045e-03,1.536972913891077042e-02,8.727999687194824219e+00,6.944444656372070312e+00,-1.000000000000000000e+00,1.750000000000000000e+02,1.000000000000000000e+01,1.580000000000000000e+02,9.000000000000000000e+00,2.939146995544433594e+00,2.330569982528686523e+00,3.200000151991844177e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.601271057128906250e+01,2.875000000000000000e+04
1.333333402872085571e-01,7.555138319730758667e-02,3.555923234671354294e-03,2.243277616798877716e-02,8.456000328063964844e+00,4.142857074737548828e+00,-1.000000000000000000e+00,1.800000000000000000e+02,6.000000000000000000e+00,1.600000000000000000e+02,5.000000000000000000e+00,2.899117708206176758e+00,2.158210039138793945e+00,3.200000151991844177e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.677951049804687500e+01,2.900000000000000000e+04
1.333333402872085571e-01,1.583718881011009216e-02,3.484529908746480942e-03,1.457890402525663376e-02,8.932000160217285156e+00,6.352941036224365234e+00,-1.000000000000000000e+00,1.820000000000000000e+02,8.000000000000000000e+00,1.660000000000000000e+02,7.000000000000000000e+00,2.882329940795898438e+00,2.210122585296630859e+00,1.600000075995922089e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.258956909179687500e+01,2.925000000000000000e+04
1.333333402872085571e-01,1.016652062535285950e-01,2.985936356708407402e-03,2.006984315812587738e-02,9.795999526977539062e+00,6.615384578704833984e+00,-1.000000000000000000e+00,1.990000000000000000e+02,8.000000000000000000e+00,1.810000000000000000e+02,7.000000000000000000e+00,2.827751874923706055e+00,2.106665849685668945e+00,3.599999845027923584e-02,0.000000000000000000e+00,8.202790282666683197e-03,9.855567169189453125e+01,2.950000000000000000e+04
1.333333402872085571e-01,5.899663642048835754e-02,2.723020734265446663e-03,1.722181960940361023e-02,9.748000144958496094e+00,1.084615421295166016e+01,-1.000000000000000000e+00,1.960000000000000000e+02,1.100000000000000000e+01,1.800000000000000000e+02,1.000000000000000000e+01,2.829644918441772461e+00,1.937880039215087891e+00,5.200000107288360596e-02,0.000000000000000000e+00,1.139130908995866776e-02,9.583795928955078125e+01,2.975000000000000000e+04
1.333333402872085571e-01,1.046222671866416931e-01,3.318747738376259804e-03,2.087659016251564026e-02,8.576000213623046875e+00,6.000000000000000000e+00,-1.000000000000000000e+00,1.740000000000000000e+02,7.000000000000000000e+00,1.570000000000000000e+02,5.000000000000000000e+00,2.887492895126342773e+00,2.163029193878173828e+00,4.800000041723251343e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.296964263916015625e+01,3.000000000000000000e+04
1.333333402872085571e-01,1.046222671866416931e-01,3.637487301602959633e-03,2.505313977599143982e-02,9.371999740600585938e+00,9.571428298950195312e+00,-1.000000000000000000e+00,1.840000000000000000e+02,1.100000000000000000e+01,1.650000000000000000e+02,1.000000000000000000e+01,2.794162511825561523e+00,1.983615040779113770e+00,3.200000151991844177e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.069528198242187500e+01,3.025000000000000000e+04
1.333333402872085571e-01,3.287871554493904114e-02,3.123785136267542839e-03,1.545928791165351868e-02,9.319999694824218750e+00,6.388888835906982422e+00,-1.000000000000000000e+00,1.930000000000000000e+02,9.000000000000000000e+00,1.740000000000000000e+02,8.000000000000000000e+00,2.771480560302734375e+00,2.183192729949951172e+00,4.399999976158142090e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.348925781250000000e+01,3.050000000000000000e+04
1.333333402872085571e-01,1.241018921136856079e-01,3.269336186349391937e-03,2.162886224687099457e-02,9.616000175476074219e+00,8.333333015441894531e+00,-1.000000000000000000e+00,2.000000000000000000e+02,1.100000000000000000e+01,1.830000000000000000e+02,1.000000000000000000e+01,2.710831403732299805e+00,2.089203596115112305e+00,4.399999976158142090e-02,0.000000000000000000e+00,8.257257752120494843e-03,9.755670166015625000e+01,3.075000000000000000e+04
1.333333402872085571e-01,1.020706966519355774e-01,3.209616988897323608e-03,2.117585204541683197e-02,9.515999794006347656e+00,7.307692527770996094e+00,-1.000000000000000000e+00,1.940000000000000000e+02,7.000000000000000000e+00,1.780000000000000000e+02,6.000000000000000000e+00,2.743291378021240234e+00,2.088266849517822266e+00,3.200000151991844177e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.617468261718750000e+01,3.100000000000000000e+04
1.333333402872085571e-01,1.020706966519355774e-01,3.266230691224336624e-03,2.093510515987873077e-02,8.692000389099121094e+00,8.133333206176757812e+00,-1.000000000000000000e+00,1.790000000000000000e+02,1.200000000000000000e+01,1.630000000000000000e+02,1.100000000000000000e+01,2.801498413085937500e+00,1.994295001029968262e+00,3.200000151991844177e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.844507598876953125e+01,3.125000000000000000e+04
1.333333402872085571e-01,7.555138319730758667e-02,3.300962969660758972e-03,1.825441420078277588e-02,8.920000076293945312e+00,4.125000000000000000e+00,-1.000000000000000000e+00,1.880000000000000000e+02,7.000000000000000000e+00,1.690000000000000000e+02,6.000000000000000000e+00,2.717007875442504883e+00,2.219048261642456055e+00,3.999999910593032837e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.090506744384765625e+01,3.150000000000000000e+04
