r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.158690154552459717e-01,1.158690154552459717e-01,3.939505666494369507e-03,2.055691555142402649e-02,8.956000328063964844e+00,7.368421077728271484e+00,-1.000000000000000000e+00,1.700000000000000000e+02,9.000000000000000000e+00,1.530000000000000000e+02,8.000000000000000000e+00,3.066794157028198242e+00,2.435459136962890625e+00,7.999999821186065674e-02,0.000000000000000000e+00,1.443461608141660690e-02,7.808274841308593750e+01,1.600000000000000000e+04
1.158690154552459717e-01,1.443461608141660690e-02,2.830473240464925766e-03,1.295689586549997330e-02,9.552000045776367188e+00,9.000000000000000000e+00,-1.000000000000000000e+00,1.770000000000000000e+02,8.000000000000000000e+00,1.610000000000000000e+02,7.000000000000000000e+00,3.056433200836181641e+00,2.144000768661499023e+00,7.599999755620956421e-02,0.000000000000000000e+00,8.847529999911785126e-03,8.345002746582031250e+01,1.625000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.183043096214532852e-03,1.975673995912075043e-02,9.680000305175781250e+00,1.038461494445800781e+01,-1.000000000000000000e+00,1.850000000000000000e+02,1.000000000000000000e+01,1.660000000000000000e+02,9.000000000000000000e+00,3.043946504592895508e+00,2.041354894638061523e+00,8.799999952316284180e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.378935241699218750e+01,1.650000000000000000e+04
1.158690154552459717e-01,9.937590360641479492e-02,3.437892766669392586e-03,2.194936014711856842e-02,8.859999656677246094e+00,7.285714149475097656e+00,-1.000000000000000000e+00,1.710000000000000000e+02,7.000000000000000000e+00,1.540000000000000000e+02,6.000000000000000000e+00,3.114105939865112305e+00,2.195951938629150391e+00,8.799999952316284180e-02,0.000000000000000000e+00,1.443461608141660690e-02,7.785296630859375000e+01,1.675000000000000000e+04
1.158690154552459717e-01,4.136690497398376465e-02,3.427087794989347458e-03,1.651167310774326324e-02,9.411999702453613281e+00,6.615384578704833984e+00,-1.000000000000000000e+00,1.780000000000000000e+02,6.000000000000000000e+00,1.610000000000000000e+02,5.000000000000000000e+00,3.067970275878906250e+00,2.167261600494384766e+00,7.199999690055847168e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.310029602050781250e+01,1.700000000000000000e+04
1.158690154552459717e-01,1.015701666474342346e-01,4.446018952876329422e-03,3.375373780727386475e-02,9.831999778747558594e+00,8.437500000000000000e+00,-1.000000000000000000e+00,1.880000000000000000e+02,1.000000000000000000e+01,1.720000000000000000e+02,9.000000000000000000e+00,3.032676696777343750e+00,2.285271644592285156e+00,7.199999690055847168e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.018318176269531250e+01,1.725000000000000000e+04
1.158690154552459717e-01,2.116845361888408661e-02,2.703065052628517151e-03,1.391222979873418808e-02,9.487999916076660156e+00,9.153845787048339844e+00,-1.000000000000000000e+00,1.880000000000000000e+02,1.100000000000000000e+01,1.710000000000000000e+02,1.000000000000000000e+01,3.031876325607299805e+00,2.053257942199707031e+00,5.600000172853469849e-02,0.000000000000000000e+00,7.500852458178997040e-03,8.942440032958984375e+01,1.750000000000000000e+04
1.158690154552459717e-01,2.037004381418228149e-02,3.026641439646482468e-03,1.438461244106292725e-02,9.656000137329101562e+00,1.069230747222900391e+01,-1.000000000000000000e+00,1.930000000000000000e+02,1.200000000000000000e+01,1.760000000000000000e+02,1.100000000000000000e+01,3.003959655761718750e+00,2.135246038436889648e+00,9.600000083446502686e-02,0.000000000000000000e+00,1.169940922409296036e-02,8.751402282714843750e+01,1.775000000000000000e+04
1.158690154552459717e-01,2.944785356521606445e-02,3.452942473813891411e-03,1.651280000805854797e-02,9.732000350952148438e+00,7.266666889190673828e+00,-1.000000000000000000e+00,1.880000000000000000e+02,8.000000000000000000e+00,1.710000000000000000e+02,7.000000000000000000e+00,3.036882162094116211e+00,2.253346204757690430e+00,9.200000017881393433e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.454404449462890625e+01,1.800000000000000000e+04
1.158690154552459717e-01,1.015701666474342346e-01,3.515298478305339813e-03,2.704821154475212097e-02,9.576000213623046875e+00,8.461538314819335938e+00,-1.000000000000000000e+00,1.920000000000000000e+02,1.000000000000000000e+01,1.720000000000000000e+02,9.000000000000000000e+00,3.054382562637329102e+00,2.117433071136474609e+00,1.040000021457672119e-01,0.000000000000000000e+00,1.234748866409063339e-02,8.448430633544921875e+01,1.825000000000000000e+04
1.158690154552459717e-01,2.039358392357826233e-02,2.852420788258314133e-03,1.290015410631895065e-02,8.696000099182128906e+00,9.923076629638671875e+00,-1.000000000000000000e+00,1.670000000000000000e+02,1.000000000000000000e+01,1.500000000000000000e+02,9.000000000000000000e+00,3.111772537231445312e+00,2.174559116363525391e+00,7.599999755620956421e-02,0.000000000000000000e+00,7.780807558447122574e-03,7.675256347656250000e+01,1.850000000000000000e+04
1.158690154552459717e-01,1.158690154552459717e-01,3.576671704649925232e-03,2.165631204843521118e-02,8.987999916076660156e+00,7.923077106475830078e+00,-1.000000000000000000e+00,1.790000000000000000e+02,8.000000000000000000e+00,1.630000000000000000e+02,7.000000000000000000e+00,3.074769020080566406e+00,2.205258131027221680e+00,7.999999821186065674e-02,0.000000000000000000e+00,1.115322858095169067e-02,8.257075500488281250e+01,1.875000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.488763235509395599e-03,1.969426870346069336e-02,9.031999588012695312e+00,4.117647171020507812e+00,-1.000000000000000000e+00,1.750000000000000000e+02,6.000000000000000000e+00,1.580000000000000000e+02,5.000000000000000000e+00,3.072227954864501953e+00,2.374846458435058594e+00,7.199999690055847168e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.133176422119140625e+01,1.900000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.009544685482978821e-03,1.788554899394512177e-02,9.340000152587890625e+00,1.369230747222900391e+01,-1.000000000000000000e+00,1.800000000000000000e+02,1.200000000000000000e+01,1.640000000000000000e+02,1.100000000000000000e+01,3.053690195083618164e+00,1.982035160064697266e+00,1.280000060796737671e-01,0.000000000000000000e+00,8.422479033470153809e-03,7.832880401611328125e+01,1.925000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.212519688531756401e-03,2.136724069714546204e-02,9.836000442504882812e+00,8.384614944458007812e+00,-1.000000000000000000e+00,1.910000000000000000e+02,9.000000000000000000e+00,1.750000000000000000e+02,8.000000000000000000e+00,3.027811527252197266e+00,2.103450059890747070e+00,8.399999886751174927e-02,0.000000000000000000e+00,1.234045345336198807e-02,8.915468597412109375e+01,1.950000000000000000e+04
1.158690154552459717e-01,3.237574175000190735e-02,3.217702265828847885e-03,1.467667520046234131e-02,9.012000083923339844e+00,7.153846263885498047e+00,-1.000000000000000000e+00,1.780000000000000000e+02,7.000000000000000000e+00,1.610000000000000000e+02,6.000000000000000000e+00,3.052379608154296875e+00,2.207007646560668945e+00,5.999999865889549255e-02,0.000000000000000000e+00,7.704605814069509506e-03,8.443232727050781250e+01,1.975000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.201576415449380875e-03,1.858400367200374603e-02,9.479999542236328125e+00,9.428571701049804688e+00,-1.000000000000000000e+00,1.810000000000000000e+02,1.100000000000000000e+01,1.640000000000000000e+02,1.000000000000000000e+01,3.040142297744750977e+00,2.152749061584472656e+00,9.200000017881393433e-02,0.000000000000000000e+00,9.743950329720973969e-03,8.178859710693359375e+01,2.000000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.443852299824357033e-03,1.656361296772956848e-02,9.211999893188476562e+00,5.500000000000000000e+00,-1.000000000000000000e+00,1.810000000000000000e+02,9.000000000000000000e+00,1.650000000000000000e+02,7.000000000000000000e+00,3.040476560592651367e+00,2.380121469497680664e+00,7.999999821186065674e-02,0.000000000000000000e+00,7.444186136126518250e-03,8.426845550537109375e+01,2.025000000000000000e+04
1.158690154552459717e-01,1.510859280824661255e-02,3.113289596512913704e-03,1.448275707662105560e-02,8.671999931335449219e+00,5.000000000000000000e+00,-1.000000000000000000e+00,1.780000000000000000e+02,6.000000000000000000e+00,1.600000000000000000e+02,5.000000000000000000e+00,3.039774417877197266e+00,2.219709396362304688e+00,6.400000303983688354e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.243104553222656250e+01,2.050000000000000000e+04
1.158690154552459717e-01,2.796591632068157196e-02,3.168503753840923309e-03,1.557068526744842529e-02,9.088000297546386719e+00,8.153845787048339844e+00,-1.000000000000000000e+00,1.780000000000000000e+02,9.000000000000000000e+00,1.620000000000000000e+02,8.000000000000000000e+00,3.062244176864624023e+00,2.147474050521850586e+00,6.400000303983688354e-02,0.000000000000000000e+00,1.144468411803245544e-02,8.453715515136718750e+01,2.075000000000000000e+04
1.158690154552459717e-01,1.975619420409202576e-02,2.722951117902994156e-03,1.042273081839084625e-02,8.852000236511230469e+00,6.099999904632568359e+00,-1.000000000000000000e+00,1.760000000000000000e+02,9.000000000000000000e+00,1.600000000000000000e+02,7.000000000000000000e+00,3.069239139556884766e+00,2.467009782791137695e+00,7.199999690055847168e-02,0.000000000000000000e+00,7.444186136126518250e-03,8.262484741210937500e+01,2.100000000000000000e+04
1.158690154552459717e-01,9.286282956600189209e-02,3.482300089672207832e-03,2.365808188915252686e-02,9.376000404357910156e+00,1.361538505554199219e+01,-1.000000000000000000e+00,1.850000000000000000e+02,1.300000000000000000e+01,1.680000000000000000e+02,1.200000000000000000e+01,3.029662370681762695e+00,1.983363747596740723e+00,4.800000041723251343e-02,0.000000000000000000e+00,9.743950329720973969e-03,9.002396392822265625e+01,2.125000000000000000e+04
1.158690154552459717e-01,2.796591632068157196e-02,3.438422689214348793e-03,1.645006425678730011e-02,9.364000320434570312e+00,7.230769157409667969e+00,-1.000000000000000000e+00,1.780000000000000000e+02,7.000000000000000000e+00,1.610000000000000000e+02,6.000000000000000000e+00,3.049524784088134766e+00,2.139023780822753906e+00,6.400000303983688354e-02,0.000000000000000000e+00,1.289887167513370514e-02,8.532958221435546875e+01,2.150000000000000000e+04
1.158690154552459717e-01,1.443461608141660690e-02,2.467549638822674751e-03,1.144463382661342621e-02,9.911999702453613281e+00,5.714285850524902344e+00,-1.000000000000000000e+00,1.860000000000000000e+02,8.000000000000000000e+00,1.700000000000000000e+02,6.000000000000000000e+00,3.019191026687622070e+00,2.226004123687744141e+00,6.800000369548797607e-02,0.000000000000000000e+00,7.444186136126518250e-03,8.891761779785156250e+01,2.175000000000000000e+04
1.158690154552459717e-01,1.443461608141660690e-02,3.046084428206086159e-03,1.375913899391889572e-02,9.800000190734863281e+00,1.053846168518066406e+01,-1.000000000000000000e+00,1.810000000000000000e+02,1.000000000000000000e+01,1.650000000000000000e+02,9.000000000000000000e+00,3.027498245239257812e+00,2.077861309051513672e+00,9.200000017881393433e-02,0.000000000000000000e+00,1.169940922409296036e-02,8.238239288330078125e+01,2.200000000000000000e+04
1.158690154552459717e-01,2.796591632068157196e-02,2.964506158605217934e-03,1.557951886206865311e-02,9.371999740600585938e+00,2.384615421295166016e+00,-1.000000000000000000e+00,1.720000000000000000e+02,3.000000000000000000e+00,1.550000000000000000e+02,2.000000000000000000e+00,3.072781085968017578e+00,2.181046247482299805e+00,9.200000017881393433e-02,0.000000000000000000e+00,1.443461608141660690e-02,7.704116821289062500e+01,2.225000000000000000e+04
1.158690154552459717e-01,2.796591632068157196e-02,3.094985382631421089e-03,1.631568931043148041e-02,1.027999973297119141e+01,9.769230842590332031e+00,-1.000000000000000000e+00,1.930000000000000000e+02,1.000000000000000000e+01,1.770000000000000000e+02,9.000000000000000000e+00,3.000018358230590820e+00,2.070543050765991211e+00,4.800000041723251343e-02,0.000000000000000000e+00,1.029262039810419083e-02,9.437138366699218750e+01,2.250000000000000000e+04
1.158690154552459717e-01,1.443461608141660690e-02,2.668524393811821938e-03,1.249354798346757889e-02,1.018400001525878906e+01,8.846154212951660156e+00,-1.000000000000000000e+00,1.860000000000000000e+02,9.000000000000000000e+00,1.680000000000000000e+02,8.000000000000000000e+00,3.015337467193603516e+00,2.188230991363525391e+00,8.399999886751174927e-02,0.000000000000000000e+00,8.252924308180809021e-03,8.664743041992187500e+01,2.275000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.304324811324477196e-03,2.019241265952587128e-02,1.065600013732910156e+01,1.153846168518066406e+01,-1.000000000000000000e+00,1.970000000000000000e+02,1.000000000000000000e+01,1.800000000000000000e+02,9.000000000000000000e+00,2.967487335205078125e+00,2.083062887191772461e+00,7.999999821186065674e-02,0.000000000000000000e+00,9.200507774949073792e-03,9.354206085205078125e+01,2.300000000000000000e+04
1.158690154552459717e-01,1.083486005663871765e-01,3.818769007921218872e-03,3.429654985666275024e-02,9.692000389099121094e+00,1.100000000000000000e+01,-1.000000000000000000e+00,1.780000000000000000e+02,1.000000000000000000e+01,1.610000000000000000e+02,9.000000000000000000e+00,3.010729074478149414e+00,2.139276027679443359e+00,7.199999690055847168e-02,0.000000000000000000e+00,7.704605814069509506e-03,8.420643615722656250e+01,2.325000000000000000e+04
1.158690154552459717e-01,6.224435195326805115e-02,3.398275235667824745e-03,1.804447546601295471e-02,9.135999679565429688e+00,6.153846263885498047e+00,-1.000000000000000000e+00,1.720000000000000000e+02,6.000000000000000000e+00,1.550000000000000000e+02,5.000000000000000000e+00,3.036104202270507812e+00,2.176534652709960938e+00,5.999999865889549255e-02,0.000000000000000000e+00,1.341070234775543213e-02,8.114371490478515625e+01,2.350000000000000000e+04
1.158690154552459717e-01,1.494365092366933823e-02,2.533840015530586243e-03,9.560821577906608582e-03,1.024400043487548828e+01,6.647058963775634766e+00,-1.000000000000000000e+00,1.920000000000000000e+02,1.000000000000000000e+01,1.760000000000000000e+02,7.000000000000000000e+00,2.978201866149902344e+00,2.354945898056030273e+00,7.599999755620956421e-02,0.000000000000000000e+00,7.119103334844112396e-03,9.139576721191406250e+01,2.375000000000000000e+04
1.158690154552459717e-01,1.443461608141660690e-02,2.476870547980070114e-03,1.119253039360046387e-02,1.058399963378906250e+01,9.923076629638671875e+00,-1.000000000000000000e+00,1.950000000000000000e+02,1.100000000000000000e+01,1.780000000000000000e+02,9.000000000000000000e+00,2.961275815963745117e+00,2.021682977676391602e+00,7.999999821186065674e-02,0.000000000000000000e+00,7.973131723701953888e-03,9.273078918457031250e+01,2.400000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.097632434219121933e-03,1.846516877412796021e-02,9.428000450134277344e+00,6.846153736114501953e+00,-1.000000000000000000e+00,1.750000000000000000e+02,7.000000000000000000e+00,1.590000000000000000e+02,6.000000000000000000e+00,3.042987585067749023e+00,2.224595308303833008e+00,8.799999952316284180e-02,0.000000000000000000e+00,1.040784176439046860e-02,8.089764404296875000e+01,2.425000000000000000e+04
1.158690154552459717e-01,1.443461608141660690e-02,2.882926026359200478e-03,1.192171592265367508e-02,9.755999565124511719e+00,4.400000095367431641e+00,-1.000000000000000000e+00,1.800000000000000000e+02,6.000000000000000000e+00,1.620000000000000000e+02,4.000000000000000000e+00,2.987961530685424805e+00,2.305598258972167969e+00,2.400000020861625671e-02,0.000000000000000000e+00,7.444186136126518250e-03,9.017353057861328125e+01,2.450000000000000000e+04
1.376656740903854370e-01,1.376656740903854370e-01,4.536388907581567764e-03,3.636513650417327881e-02,1.071199989318847656e+01,9.142857551574707031e+00,-1.000000000000000000e+00,1.990000000000000000e+02,9.000000000000000000e+00,1.830000000000000000e+02,8.000000000000000000e+00,2.967555761337280273e+00,2.185149669647216797e+00,5.600000172853469849e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.816194152832031250e+01,2.475000000000000000e+04
1.376656740903854370e-01,6.953308731317520142e-02,3.402735805138945580e-03,2.213541790843009949e-02,1.046800041198730469e+01,1.092307662963867188e+01,-1.000000000000000000e+00,1.870000000000000000e+02,1.000000000000000000e+01,1.690000000000000000e+02,9.000000000000000000e+00,2.988365411758422852e+00,2.017460107803344727e+00,6.400000303983688354e-02,0.000000000000000000e+00,1.093424204736948013e-02,8.928541564941406250e+01,2.500000000000000000e+04
1.376656740903854370e-01,1.443461608141660690e-02,3.158353734761476517e-03,1.366484444588422775e-02,9.095999717712402344e+00,9.076923370361328125e+00,-1.000000000000000000e+00,1.720000000000000000e+02,7.000000000000000000e+00,1.560000000000000000e+02,6.000000000000000000e+00,3.026224374771118164e+00,2.108780860900878906e+00,7.599999755620956421e-02,0.000000000000000000e+00,1.037738658487796783e-02,7.997296905517578125e+01,2.525000000000000000e+04
1.376656740903854370e-01,1.158690154552459717e-01,3.674904350191354752e-03,2.660064026713371277e-02,1.000800037384033203e+01,9.846154212951660156e+00,-1.000000000000000000e+00,1.870000000000000000e+02,8.000000000000000000e+00,1.710000000000000000e+02,7.000000000000000000e+00,2.983586072921752930e+00,2.182075738906860352e+00,6.400000303983688354e-02,0.000000000000000000e+00,1.273179240524768829e-02,9.062015533447265625e+01,2.550000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,3.971532452851533890e-03,1.972305215895175934e-02,9.864000320434570312e+00,6.400000095367431641e+00,-1.000000000000000000e+00,1.770000000000000000e+02,9.000000000000000000e+00,1.610000000000000000e+02,8.000000000000000000e+00,3.005445003509521484e+00,2.480102777481079102e+00,7.999999821186065674e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.260397338867187500e+01,2.575000000000000000e+04
1.376656740903854370e-01,1.118055582046508789e-01,4.270046949386596680e-03,2.814683318138122559e-02,1.011600017547607422e+01,6.933333396911621094e+00,-1.000000000000000000e+00,1.860000000000000000e+02,8.000000000000000000e+00,1.710000000000000000e+02,7.000000000000000000e+00,2.973848581314086914e+00,2.208721160888671875e+00,4.800000041723251343e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.167857360839843750e+01,2.600000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,3.813025541603565216e-03,2.567716687917709351e-02,1.042800045013427734e+01,8.692307472229003906e+00,-1.000000000000000000e+00,1.840000000000000000e+02,8.000000000000000000e+00,1.680000000000000000e+02,7.000000000000000000e+00,2.961265802383422852e+00,2.094341039657592773e+00,5.600000172853469849e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.005548858642578125e+01,2.625000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,3.389744320884346962e-03,2.167178317904472351e-02,9.979999542236328125e+00,5.615384578704833984e+00,-1.000000000000000000e+00,1.790000000000000000e+02,6.000000000000000000e+00,1.620000000000000000e+02,5.000000000000000000e+00,2.970837831497192383e+00,2.137635469436645508e+00,6.800000369548797607e-02,0.000000000000000000e+00,1.037738658487796783e-02,8.456356811523437500e+01,2.650000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,3.374542808160185814e-03,1.992383040487766266e-02,9.503999710083007812e+00,7.615384578704833984e+00,-1.000000000000000000e+00,1.690000000000000000e+02,7.000000000000000000e+00,1.530000000000000000e+02,6.000000000000000000e+00,3.021728515625000000e+00,2.125964164733886719e+00,9.200000017881393433e-02,0.000000000000000000e+00,1.302142441272735596e-02,7.755651092529296875e+01,2.675000000000000000e+04
1.376656740903854370e-01,1.210172474384307861e-01,3.828048473224043846e-03,2.013632096350193024e-02,1.094799995422363281e+01,6.809523582458496094e+00,-1.000000000000000000e+00,1.930000000000000000e+02,1.100000000000000000e+01,1.770000000000000000e+02,9.000000000000000000e+00,2.915406942367553711e+00,2.360294580459594727e+00,3.200000151991844177e-02,0.000000000000000000e+00,7.444186136126518250e-03,9.809057617187500000e+01,2.700000000000000000e+04
1.376656740903854370e-01,2.944785356521606445e-02,3.303923644125461578e-03,1.570765674114227295e-02,1.069600009918212891e+01,6.076922893524169922e+00,-1.000000000000000000e+00,1.930000000000000000e+02,7.000000000000000000e+00,1.760000000000000000e+02,6.000000000000000000e+00,2.916392087936401367e+00,2.165989160537719727e+00,5.999999865889549255e-02,0.000000000000000000e+00,1.289887167513370514e-02,9.345147705078125000e+01,2.725000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,3.771797521039843559e-03,2.428318187594413757e-02,1.046000003814697266e+01,9.769230842590332031e+00,-1.000000000000000000e+00,1.870000000000000000e+02,1.000000000000000000e+01,1.710000000000000000e+02,9.000000000000000000e+00,2.913672208786010742e+00,2.053486824035644531e+00,3.599999845027923584e-02,0.000000000000000000e+00,1.151267159730195999e-02,9.406646728515625000e+01,2.750000000000000000e+04
1.376656740903854370e-01,1.158690154552459717e-01,3.915457520633935928e-03,2.436793781816959381e-02,1.029199981689453125e+01,7.692307472229003906e+00,-1.000000000000000000e+00,1.840000000000000000e+02,7.000000000000000000e+00,1.660000000000000000e+02,6.000000000000000000e+00,2.913594484329223633e+00,2.139114379882812500e+00,8.399999886751174927e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.464425659179687500e+01,2.775000000000000000e+04
1.376656740903854370e-01,1.158690154552459717e-01,3.332173451781272888e-03,1.963508501648902893e-02,1.084399986267089844e+01,7.928571224212646484e+00,-1.000000000000000000e+00,1.920000000000000000e+02,9.000000000000000000e+00,1.760000000000000000e+02,8.000000000000000000e+00,2.861495971679687500e+00,2.113917589187622070e+00,5.200000107288360596e-02,0.000000000000000000e+00,7.554591167718172073e-03,9.487722778320312500e+01,2.800000000000000000e+04
1.376656740903854370e-01,1.443461608141660690e-02,2.958973869681358337e-03,1.223696861416101456e-02,1.037600040435791016e+01,7.692307472229003906e+00,-1.000000000000000000e+00,1.820000000000000000e+02,9.000000000000000000e+00,1.650000000000000000e+02,8.000000000000000000e+00,2.885065078735351562e+00,2.111070871353149414e+00,3.200000151991844177e-02,0.000000000000000000e+00,8.094711229205131531e-03,9.117842102050781250e+01,2.825000000000000000e+04
1.376656740903854370e-01,1.158690154552459717e-01,4.379131831228733063e-03,3.822793811559677124e-02,1.040400028228759766e+01,9.538461685180664062e+00,-1.000000000000000000e+00,1.860000000000000000e+02,1.000000000000000000e+01,1.690000000000000000e+02,8.000000000000000000e+00,2.861269235610961914e+00,2.001119136810302734e+00,3.999999910593032837e-02,0.000000000000000000e+00,1.179427001625299454e-02,9.167601776123046875e+01,2.850000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,4.078206606209278107e-03,2.912079915404319763e-02,1.061600017547607422e+01,1.315384578704833984e+01,-1.000000000000000000e+00,1.950000000000000000e+02,1.100000000000000000e+01,1.790000000000000000e+02,9.000000000000000000e+00,2.800665855407714844e+00,1.904866337776184082e+00,3.999999910593032837e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.722591400146484375e+01,2.875000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,3.858908312395215034e-03,2.276246622204780579e-02,1.000800037384033203e+01,1.192307662963867188e+01,-1.000000000000000000e+00,1.840000000000000000e+02,1.000000000000000000e+01,1.660000000000000000e+02,9.000000000000000000e+00,2.858293056488037109e+00,1.947105407714843750e+00,2.800000086426734924e-02,0.000000000000000000e+00,9.356143884360790253e-03,9.183901214599609375e+01,2.900000000000000000e+04
1.376656740903854370e-01,1.158690154552459717e-01,4.048516508191823959e-03,3.278587758541107178e-02,1.027999973297119141e+01,1.561538505554199219e+01,-1.000000000000000000e+00,1.800000000000000000e+02,1.300000000000000000e+01,1.650000000000000000e+02,1.300000000000000000e+01,2.844473123550415039e+00,1.778697967529296875e+00,4.800000041723251343e-02,0.000000000000000000e+00,8.298887871205806732e-03,8.835955810546875000e+01,2.925000000000000000e+04
1.376656740903854370e-01,1.158690154552459717e-01,4.050705581903457642e-03,3.338599950075149536e-02,1.030399990081787109e+01,1.030769252777099609e+01,-1.000000000000000000e+00,1.860000000000000000e+02,9.000000000000000000e+00,1.710000000000000000e+02,8.000000000000000000e+00,2.801175355911254883e+00,2.120228528976440430e+00,2.800000086426734924e-02,0.000000000000000000e+00,8.549618534743785858e-03,9.428128814697265625e+01,2.950000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,3.500297199934720993e-03,2.304774709045886993e-02,1.047999954223632812e+01,9.538461685180664062e+00,-1.000000000000000000e+00,1.900000000000000000e+02,9.000000000000000000e+00,1.740000000000000000e+02,8.000000000000000000e+00,2.764875411987304688e+00,2.086369991302490234e+00,4.399999976158142090e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.287738037109375000e+01,2.975000000000000000e+04
1.376656740903854370e-01,9.997585415840148926e-02,3.415030892938375473e-03,2.050615847110748291e-02,1.006000041961669922e+01,6.846153736114501953e+00,-1.000000000000000000e+00,1.920000000000000000e+02,7.000000000000000000e+00,1.750000000000000000e+02,6.000000000000000000e+00,2.745770692825317383e+00,2.108483076095581055e+00,3.999999910593032837e-02,0.000000000000000000e+00,1.115154288709163666e-02,9.482463073730468750e+01,3.000000000000000000e+04
1.376656740903854370e-01,1.158690154552459717e-01,5.405217409133911133e-03,4.137296602129936218e-02,1.035999965667724609e+01,1.056250000000000000e+01,-1.000000000000000000e+00,1.880000000000000000e+02,1.100000000000000000e+01,1.740000000000000000e+02,1.000000000000000000e+01,2.754804134368896484e+00,2.101307392120361328e+00,2.400000020861625671e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.776267242431640625e+01,3.025000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,3.535192925482988358e-03,1.901227608323097229e-02,9.968000411987304688e+00,5.000000000000000000e+00,-1.000000000000000000e+00,1.850000000000000000e+02,5.000000000000000000e+00,1.680000000000000000e+02,4.000000000000000000e+00,2.759509801864624023e+00,2.179712295532226562e+00,1.999999955296516418e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.358129119873046875e+01,3.050000000000000000e+04
1.376656740903854370e-01,1.158690154552459717e-01,3.797907149419188499e-03,2.553241327404975891e-02,9.364000320434570312e+00,5.000000000000000000e+00,-1.000000000000000000e+00,1.810000000000000000e+02,5.000000000000000000e+00,1.630000000000000000e+02,4.000000000000000000e+00,2.761485576629638672e+00,2.191704988479614258e+00,2.800000086426734924e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.864152526855468750e+01,3.075000000000000000e+04
1.376656740903854370e-01,1.158690154552459717e-01,4.343265201896429062e-03,3.657691925764083862e-02,1.021599960327148438e+01,9.769230842590332031e+00,-1.000000000000000000e+00,1.960000000000000000e+02,1.000000000000000000e+01,1.800000000000000000e+02,9.000000000000000000e+00,2.725408077239990234e+00,1.986641049385070801e+00,4.800000041723251343e-02,0.000000000000000000e+00,8.094711229205131531e-03,9.572272491455078125e+01,3.100000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,3.872352419421076775e-03,1.821455173194408417e-02,1.011600017547607422e+01,5.142857074737548828e+00,-1.000000000000000000e+00,1.850000000000000000e+02,6.000000000000000000e+00,1.670000000000000000e+02,5.000000000000000000e+00,2.746775627136230469e+00,2.137283563613891602e+00,4.399999976158142090e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.889305114746093750e+01,3.125000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,3.510321024805307388e-03,1.505711767822504044e-02,1.107199954986572266e+01,8.217391014099121094e+00,-1.000000000000000000e+00,1.970000000000000000e+02,1.300000000000000000e+01,1.810000000000000000e+02,1.100000000000000000e+01,2.677601575851440430e+00,2.390347957611083984e+00,2.400000020861625671e-02,0.000000000000000000e+00,7.444186136126518250e-03,9.915985870361328125e+01,3.150000000000000000e+04
