r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.09955041746949263,1,0,"fuzzy_not(lukasiewicz_norm(godel_s_implication(fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(godel_r_implication(godel_r_implication(godel_s_implication(x16, x3), x3), x16), x1))))), x9)), x1), x3))","fuzzy_not,lukasiewicz_norm,godel_s_implication,fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,godel_r_implication,godel_r_implication,godel_s_implication,x16,x3,x3,x16,x1,x9,x1,x3",3.0853296098114353,3.0853296098114353,False,0.09955041746949263,0.09955041746949263
0.09778317643486183,1,0,"lukasiewicz_s_implication(x3, fuzzy_not(product_s_implication(fuzzy_not(x9), fuzzy_not(godel_norm(x1, x16)))))","lukasiewicz_s_implication,x3,fuzzy_not,product_s_implication,fuzzy_not,x9,fuzzy_not,godel_norm,x1,x16",3.2690849753030577,3.2690849753030577,False,0.09778317643486183,0.09778317643486183
0.09754152823920267,1,0,"fuzzy_not(fuzzy_not(product_s_implication(lukasiewicz_norm(godel_r_implication(x16, product_conorm(fuzzy_not(x9), x3)), godel_s_implication(x9, x4)), fuzzy_not(x9))))","fuzzy_not,fuzzy_not,product_s_implication,lukasiewicz_norm,godel_r_implication,x16,product_conorm,fuzzy_not,x9,x3,godel_s_implication,x9,x4,fuzzy_not,x9",7.472351419482687,7.472351419482687,False,0.09754152823920267,0.09754152823920267
0.09753694581280788,1,0,"fuzzy_not(lukasiewicz_norm(product_s_implication(fuzzy_not(lukasiewicz_r_implication(x16, godel_s_implication(fuzzy_not(godel_r_implication(fuzzy_not(lukasiewicz_norm(x4, fuzzy_not(fuzzy_not(x9)))), x3)), x3))), x9), x4))","fuzzy_not,lukasiewicz_norm,product_s_implication,fuzzy_not,lukasiewicz_r_implication,x16,godel_s_implication,fuzzy_not,godel_r_implication,fuzzy_not,lukasiewicz_norm,x4,fuzzy_not,fuzzy_not,x9,x3,x3,x9,x4",2.015807362758398,2.015807362758398,False,0.09753694581280788,0.09753694581280788
0.0964810067583314,1,0,"fuzzy_not(godel_s_implication(fuzzy_not(fuzzy_not(product_s_implication(fuzzy_not(x9), fuzzy_not(x3)))), godel_s_implication(x1, fuzzy_not(fuzzy_not(fuzzy_not(x13))))))","fuzzy_not,godel_s_implication,fuzzy_not,fuzzy_not,product_s_implication,fuzzy_not,x9,fuzzy_not,x3,godel_s_implication,x1,fuzzy_not,fuzzy_not,fuzzy_not,x13",4.265985341383357,4.265985341383357,False,0.0964810067583314,0.0964810067583314
0.09643916913946587,1,0,"fuzzy_not(lukasiewicz_norm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x9)))), product_conorm(lukasiewicz_conorm(x3, fuzzy_not(godel_s_implication(fuzzy_not(x16), x4))), x3)))","fuzzy_not,lukasiewicz_norm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x9,product_conorm,lukasiewicz_conorm,x3,fuzzy_not,godel_s_implication,fuzzy_not,x16,x4,x3",2.6804076068119316,2.6804076068119316,False,0.09643916913946587,0.09643916913946587
0.09451219512195123,1,0,"product_conorm(fuzzy_not(x1), fuzzy_not(fuzzy_not(lukasiewicz_norm(godel_norm(fuzzy_not(x3), x16), fuzzy_not(fuzzy_not(fuzzy_not(x15)))))))","product_conorm,fuzzy_not,x1,fuzzy_not,fuzzy_not,lukasiewicz_norm,godel_norm,fuzzy_not,x3,x16,fuzzy_not,fuzzy_not,fuzzy_not,x15",3.267984643773168,3.267984643773168,False,0.09451219512195123,0.09451219512195123
0.09451219512195123,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(fuzzy_not(fuzzy_not(product_conorm(fuzzy_not(x16), fuzzy_not(fuzzy_not(x3))))), fuzzy_not(x1))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,fuzzy_not,fuzzy_not,product_conorm,fuzzy_not,x16,fuzzy_not,fuzzy_not,x3,fuzzy_not,x1",3.267984643773168,3.267984643773168,False,0.09451219512195123,0.09451219512195123
0.09430032190872942,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_r_implication(godel_s_implication(fuzzy_not(godel_s_implication(x3, fuzzy_not(x16))), product_conorm(fuzzy_not(x9), x1)), fuzzy_not(x3))))","fuzzy_not,fuzzy_not,lukasiewicz_r_implication,godel_s_implication,fuzzy_not,godel_s_implication,x3,fuzzy_not,x16,product_conorm,fuzzy_not,x9,x1,fuzzy_not,x3",5.262885707463657,5.262885707463657,False,0.09430032190872942,0.09430032190872942
0.09370601246732353,1,0,"godel_norm(x11, product_norm(fuzzy_not(fuzzy_not(x1)), lukasiewicz_r_implication(fuzzy_not(fuzzy_not(x3)), fuzzy_not(fuzzy_not(fuzzy_not(x3))))))","godel_norm,x11,product_norm,fuzzy_not,fuzzy_not,x1,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,x3,fuzzy_not,fuzzy_not,fuzzy_not,x3",4.95919420521403,4.95919420521403,False,0.09370601246732353,0.09370601246732353
0.09211847389558232,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(godel_r_implication(x4, fuzzy_not(x3)), fuzzy_not(godel_r_implication(x3, x16))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,godel_r_implication,x4,fuzzy_not,x3,fuzzy_not,godel_r_implication,x3,x16",7.959798287223938,7.959798287223938,False,0.09211847389558232,0.09211847389558232
0.09211847389558232,1,0,"fuzzy_not(lukasiewicz_norm(product_conorm(fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(x16)), x3)), fuzzy_not(fuzzy_not(x3))), godel_r_implication(x16, x4)))","fuzzy_not,lukasiewicz_norm,product_conorm,fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,x16,x3,fuzzy_not,fuzzy_not,x3,godel_r_implication,x16,x4",7.959798287223938,7.959798287223938,False,0.09211847389558232,0.09211847389558232
0.09211847389558232,1,0,"lukasiewicz_r_implication(godel_r_implication(x16, x4), fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x3))))))","lukasiewicz_r_implication,godel_r_implication,x16,x4,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x3",7.959798287223938,7.959798287223938,False,0.09211847389558232,0.09211847389558232
0.09211847389558232,1,0,"lukasiewicz_r_implication(godel_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(x3))), fuzzy_not(x16)), fuzzy_not(fuzzy_not(fuzzy_not(x4))))","lukasiewicz_r_implication,godel_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,x3,fuzzy_not,x16,fuzzy_not,fuzzy_not,fuzzy_not,x4",7.959798287223938,7.959798287223938,False,0.09211847389558232,0.09211847389558232
0.09211847389558232,1,0,"fuzzy_not(lukasiewicz_norm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x3)))), product_conorm(product_conorm(x13, fuzzy_not(x16)), x4)))","fuzzy_not,lukasiewicz_norm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x3,product_conorm,product_conorm,x13,fuzzy_not,x16,x4",7.959798287223938,7.959798287223938,False,0.09211847389558232,0.09211847389558232
0.09211847389558232,1,0,"product_r_implication(fuzzy_not(fuzzy_not(x4)), fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(x16, x3)))))","product_r_implication,fuzzy_not,fuzzy_not,x4,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,x16,x3",7.959798287223938,7.959798287223938,False,0.09211847389558232,0.09211847389558232
0.09211847389558232,1,0,"product_r_implication(fuzzy_not(fuzzy_not(x3)), fuzzy_not(fuzzy_not(godel_norm(fuzzy_not(x4), fuzzy_not(fuzzy_not(x16))))))","product_r_implication,fuzzy_not,fuzzy_not,x3,fuzzy_not,fuzzy_not,godel_norm,fuzzy_not,x4,fuzzy_not,fuzzy_not,x16",7.959798287223938,7.959798287223938,False,0.09211847389558232,0.09211847389558232
0.09211847389558232,1,0,"fuzzy_not(lukasiewicz_norm(x3, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(x16, fuzzy_not(x4)))))))))","fuzzy_not,lukasiewicz_norm,x3,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,x16,fuzzy_not,x4",7.959798287223938,7.959798287223938,False,0.09211847389558232,0.09211847389558232
0.09211847389558232,1,0,"fuzzy_not(fuzzy_not(product_r_implication(fuzzy_not(fuzzy_not(x4)), fuzzy_not(godel_s_implication(fuzzy_not(product_conorm(fuzzy_not(x16), x3)), fuzzy_not(x16))))))","fuzzy_not,fuzzy_not,product_r_implication,fuzzy_not,fuzzy_not,x4,fuzzy_not,godel_s_implication,fuzzy_not,product_conorm,fuzzy_not,x16,x3,fuzzy_not,x16",7.959798287223938,7.959798287223938,False,0.09211847389558232,0.09211847389558232
0.09211847389558232,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_r_implication(x4, fuzzy_not(product_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x16)))), x3)))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_r_implication,x4,fuzzy_not,product_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x16,x3",7.959798287223938,7.959798287223938,False,0.09211847389558232,0.09211847389558232
0.09132321041214751,1,0,"lukasiewicz_conorm(fuzzy_not(fuzzy_not(godel_s_implication(godel_s_implication(x16, x3), fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(x9)), fuzzy_not(x14)))))), fuzzy_not(x3))","lukasiewicz_conorm,fuzzy_not,fuzzy_not,godel_s_implication,godel_s_implication,x16,x3,fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,x9,fuzzy_not,x14,fuzzy_not,x3",9.218577557418048,9.218577557418048,False,0.09132321041214751,0.09132321041214751
0.09037191518943342,1,0,"godel_norm(product_s_implication(godel_r_implication(x16, fuzzy_not(x9)), lukasiewicz_norm(fuzzy_not(x16), fuzzy_not(fuzzy_not(x3)))), godel_r_implication(x3, fuzzy_not(x3)))","godel_norm,product_s_implication,godel_r_implication,x16,fuzzy_not,x9,lukasiewicz_norm,fuzzy_not,x16,fuzzy_not,fuzzy_not,x3,godel_r_implication,x3,fuzzy_not,x3",5.759135227444027,5.759135227444027,False,0.09037191518943342,0.09037191518943342
0.08500103156591707,1,0,"godel_norm(fuzzy_not(lukasiewicz_norm(x10, fuzzy_not(fuzzy_not(x3)))), fuzzy_not(fuzzy_not(x16)))","godel_norm,fuzzy_not,lukasiewicz_norm,x10,fuzzy_not,fuzzy_not,x3,fuzzy_not,fuzzy_not,x16",4.8799703350619525,4.8799703350619525,False,0.08500103156591707,0.08500103156591707
0.08500103156591707,1,0,"product_r_implication(x3, fuzzy_not(product_conorm(x10, fuzzy_not(x16))))","product_r_implication,x3,fuzzy_not,product_conorm,x10,fuzzy_not,x16",4.8799703350619525,4.8799703350619525,False,0.08500103156591707,0.08500103156591707
0.08360679126836924,1,0,"fuzzy_not(product_conorm(lukasiewicz_norm(x3, lukasiewicz_r_implication(godel_norm(product_r_implication(x3, x7), fuzzy_not(fuzzy_not(godel_norm(fuzzy_not(x12), x16)))), x3)), x12))","fuzzy_not,product_conorm,lukasiewicz_norm,x3,lukasiewicz_r_implication,godel_norm,product_r_implication,x3,x7,fuzzy_not,fuzzy_not,godel_norm,fuzzy_not,x12,x16,x3,x12",7.067429416483184,7.067429416483184,False,0.08360679126836924,0.08360679126836924
0.08336112037345782,1,0,"fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(x16)), fuzzy_not(lukasiewicz_norm(fuzzy_not(godel_r_implication(fuzzy_not(x3), x16)), lukasiewicz_r_implication(product_conorm(fuzzy_not(x16), x3), x4)))))","fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,x16,fuzzy_not,lukasiewicz_norm,fuzzy_not,godel_r_implication,fuzzy_not,x3,x16,lukasiewicz_r_implication,product_conorm,fuzzy_not,x16,x3,x4",3.024811375667488,3.024811375667488,False,0.08336112037345782,0.08336112037345782
0.08336112037345782,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_r_implication(fuzzy_not(x3), lukasiewicz_s_implication(fuzzy_not(x16), fuzzy_not(product_conorm(x16, x4)))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_r_implication,fuzzy_not,x3,lukasiewicz_s_implication,fuzzy_not,x16,fuzzy_not,product_conorm,x16,x4",3.024811375667488,3.024811375667488,False,0.08336112037345782,0.08336112037345782
0.07907542579075426,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(x16, fuzzy_not(fuzzy_not(lukasiewicz_norm(godel_s_implication(lukasiewicz_s_implication(fuzzy_not(x3), fuzzy_not(x9)), x3), x4)))))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,x16,fuzzy_not,fuzzy_not,lukasiewicz_norm,godel_s_implication,lukasiewicz_s_implication,fuzzy_not,x3,fuzzy_not,x9,x3,x4",3.3318038725067853,3.3318038725067853,False,0.07907542579075426,0.07907542579075426
0.0790273556231003,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_r_implication(x3, fuzzy_not(godel_s_implication(fuzzy_not(x9), fuzzy_not(godel_r_implication(x1, fuzzy_not(godel_r_implication(x16, x3)))))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_r_implication,x3,fuzzy_not,godel_s_implication,fuzzy_not,x9,fuzzy_not,godel_r_implication,x1,fuzzy_not,godel_r_implication,x16,x3",3.3340045355665646,3.3340045355665646,False,0.0790273556231003,0.0790273556231003
0.0788124156545209,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(lukasiewicz_norm(product_s_implication(product_conorm(fuzzy_not(fuzzy_not(fuzzy_not(x1))), x2), x3), x13), fuzzy_not(x1)))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,lukasiewicz_norm,product_s_implication,product_conorm,fuzzy_not,fuzzy_not,fuzzy_not,x1,x2,x3,x13,fuzzy_not,x1",3.7554315115144177,3.7554315115144177,False,0.0788124156545209,0.0788124156545209
0.07157229088818624,1,0,"lukasiewicz_norm(fuzzy_not(fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(x16)), x6))), godel_r_implication(x1, fuzzy_not(fuzzy_not(fuzzy_not(x3)))))","lukasiewicz_norm,fuzzy_not,fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,x16,x6,godel_r_implication,x1,fuzzy_not,fuzzy_not,fuzzy_not,x3",7.108141683089112,7.108141683089112,False,0.07157229088818624,0.07157229088818624
0.07157229088818624,1,0,"godel_norm(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(godel_r_implication(x1, fuzzy_not(fuzzy_not(fuzzy_not(x3))))))), fuzzy_not(x16)), godel_r_implication(x10, x16))","godel_norm,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,godel_r_implication,x1,fuzzy_not,fuzzy_not,fuzzy_not,x3,fuzzy_not,x16,godel_r_implication,x10,x16",7.108141683089112,7.108141683089112,False,0.07157229088818624,0.07157229088818624
0.07116022099447514,1,0,"lukasiewicz_conorm(fuzzy_not(godel_conorm(fuzzy_not(product_s_implication(fuzzy_not(x16), x6)), godel_conorm(fuzzy_not(fuzzy_not(x3)), x6))), fuzzy_not(x9))","lukasiewicz_conorm,fuzzy_not,godel_conorm,fuzzy_not,product_s_implication,fuzzy_not,x16,x6,godel_conorm,fuzzy_not,fuzzy_not,x3,x6,fuzzy_not,x9",4.624693420127483,4.624693420127483,False,0.07116022099447514,0.07116022099447514
0.07116022099447514,1,0,"godel_r_implication(x9, fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(fuzzy_not(x3), fuzzy_not(x16))))))","godel_r_implication,x9,fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,fuzzy_not,x3,fuzzy_not,x16",4.624693420127483,4.624693420127483,False,0.07116022099447514,0.07116022099447514
0.07116022099447514,1,0,"fuzzy_not(lukasiewicz_norm(product_s_implication(godel_r_implication(godel_s_implication(fuzzy_not(fuzzy_not(x16)), fuzzy_not(fuzzy_not(godel_r_implication(fuzzy_not(x3), fuzzy_not(lukasiewicz_s_implication(x3, x3)))))), x16), x3), x9))","fuzzy_not,lukasiewicz_norm,product_s_implication,godel_r_implication,godel_s_implication,fuzzy_not,fuzzy_not,x16,fuzzy_not,fuzzy_not,godel_r_implication,fuzzy_not,x3,fuzzy_not,lukasiewicz_s_implication,x3,x3,x16,x3,x9",4.624693420127483,4.624693420127483,False,0.07116022099447514,0.07116022099447514
0.07116022099447514,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_r_implication(godel_s_implication(fuzzy_not(x3), fuzzy_not(x16)), fuzzy_not(fuzzy_not(fuzzy_not(x9))))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_r_implication,godel_s_implication,fuzzy_not,x3,fuzzy_not,x16,fuzzy_not,fuzzy_not,fuzzy_not,x9",4.624693420127483,4.624693420127483,False,0.07116022099447514,0.07116022099447514
0.07116022099447514,1,0,"fuzzy_not(fuzzy_not(product_r_implication(lukasiewicz_r_implication(x16, x9), fuzzy_not(godel_s_implication(fuzzy_not(x3), x3)))))","fuzzy_not,fuzzy_not,product_r_implication,lukasiewicz_r_implication,x16,x9,fuzzy_not,godel_s_implication,fuzzy_not,x3,x3",4.624693420127483,4.624693420127483,False,0.07116022099447514,0.07116022099447514
0.07116022099447514,1,0,"godel_norm(lukasiewicz_s_implication(fuzzy_not(godel_r_implication(x9, fuzzy_not(x3))), fuzzy_not(fuzzy_not(godel_s_implication(x16, fuzzy_not(x16))))), x16)","godel_norm,lukasiewicz_s_implication,fuzzy_not,godel_r_implication,x9,fuzzy_not,x3,fuzzy_not,fuzzy_not,godel_s_implication,x16,fuzzy_not,x16,x16",4.624693420127483,4.624693420127483,False,0.07116022099447514,0.07116022099447514
0.07116022099447514,1,0,"fuzzy_not(lukasiewicz_norm(x9, product_s_implication(x16, product_norm(x3, product_conorm(lukasiewicz_r_implication(fuzzy_not(lukasiewicz_s_implication(godel_norm(fuzzy_not(x1), x1), fuzzy_not(x7))), x4), x4)))))","fuzzy_not,lukasiewicz_norm,x9,product_s_implication,x16,product_norm,x3,product_conorm,lukasiewicz_r_implication,fuzzy_not,lukasiewicz_s_implication,godel_norm,fuzzy_not,x1,x1,fuzzy_not,x7,x4,x4",4.624693420127483,4.624693420127483,False,0.07116022099447514,0.07116022099447514
0.07116022099447514,1,0,"godel_r_implication(lukasiewicz_conorm(godel_norm(x9, fuzzy_not(fuzzy_not(x16))), fuzzy_not(x16)), fuzzy_not(x3))","godel_r_implication,lukasiewicz_conorm,godel_norm,x9,fuzzy_not,fuzzy_not,x16,fuzzy_not,x16,fuzzy_not,x3",4.624693420127483,4.624693420127483,False,0.07116022099447514,0.07116022099447514
0.07116022099447514,1,0,"fuzzy_not(product_conorm(fuzzy_not(godel_r_implication(godel_s_implication(fuzzy_not(x3), fuzzy_not(fuzzy_not(x3))), fuzzy_not(fuzzy_not(fuzzy_not(x9))))), fuzzy_not(x16)))","fuzzy_not,product_conorm,fuzzy_not,godel_r_implication,godel_s_implication,fuzzy_not,x3,fuzzy_not,fuzzy_not,x3,fuzzy_not,fuzzy_not,fuzzy_not,x9,fuzzy_not,x16",4.624693420127483,4.624693420127483,False,0.07116022099447514,0.07116022099447514
