r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.07116022099447514,1,0,"lukasiewicz_conorm(fuzzy_not(x9), fuzzy_not(godel_r_implication(product_norm(godel_r_implication(x12, x12), x16), fuzzy_not(fuzzy_not(lukasiewicz_r_implication(lukasiewicz_conorm(x16, x1), x3))))))","lukasiewicz_conorm,fuzzy_not,x9,fuzzy_not,godel_r_implication,product_norm,godel_r_implication,x12,x12,x16,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,lukasiewicz_conorm,x16,x1,x3",4.624693420127483,4.624693420127483,False,0.07116022099447514,0.07116022099447514
0.06882168925964546,1,0,"fuzzy_not(lukasiewicz_norm(lukasiewicz_r_implication(product_conorm(fuzzy_not(x4), godel_r_implication(x3, fuzzy_not(fuzzy_not(fuzzy_not(godel_r_implication(x13, x16)))))), fuzzy_not(x16)), x4))","fuzzy_not,lukasiewicz_norm,lukasiewicz_r_implication,product_conorm,fuzzy_not,x4,godel_r_implication,x3,fuzzy_not,fuzzy_not,fuzzy_not,godel_r_implication,x13,x16,fuzzy_not,x16,x4",2.9477881685751908,2.9477881685751908,False,0.06882168925964546,0.06882168925964546
0.06882168925964546,1,0,"product_norm(x16, fuzzy_not(product_s_implication(fuzzy_not(godel_s_implication(fuzzy_not(x14), fuzzy_not(lukasiewicz_r_implication(x4, fuzzy_not(x4))))), fuzzy_not(fuzzy_not(x12)))))","product_norm,x16,fuzzy_not,product_s_implication,fuzzy_not,godel_s_implication,fuzzy_not,x14,fuzzy_not,lukasiewicz_r_implication,x4,fuzzy_not,x4,fuzzy_not,fuzzy_not,x12",2.9477881685751908,2.9477881685751908,False,0.06882168925964546,0.06882168925964546
0.06882168925964546,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(x4, lukasiewicz_s_implication(godel_norm(lukasiewicz_conorm(fuzzy_not(fuzzy_not(x16)), fuzzy_not(fuzzy_not(x6))), x16), x4)))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,x4,lukasiewicz_s_implication,godel_norm,lukasiewicz_conorm,fuzzy_not,fuzzy_not,x16,fuzzy_not,fuzzy_not,x6,x16,x4",2.9477881685751908,2.9477881685751908,False,0.06882168925964546,0.06882168925964546
0.06882168925964546,1,0,"fuzzy_not(lukasiewicz_norm(godel_s_implication(godel_norm(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(godel_norm(x16, x16), fuzzy_not(godel_conorm(fuzzy_not(lukasiewicz_norm(x16, x4)), x12)))))), x16), x4), x4))","fuzzy_not,lukasiewicz_norm,godel_s_implication,godel_norm,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,godel_norm,x16,x16,fuzzy_not,godel_conorm,fuzzy_not,lukasiewicz_norm,x16,x4,x12,x16,x4,x4",2.9477881685751908,2.9477881685751908,False,0.06882168925964546,0.06882168925964546
0.06862339809838776,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(lukasiewicz_conorm(fuzzy_not(lukasiewicz_conorm(x6, fuzzy_not(x1))), fuzzy_not(x16)), x3))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,lukasiewicz_conorm,fuzzy_not,lukasiewicz_conorm,x6,fuzzy_not,x1,fuzzy_not,x16,x3",7.43714081052621,7.43714081052621,False,0.06862339809838776,0.06862339809838776
0.06862339809838776,1,0,"godel_conorm(lukasiewicz_norm(fuzzy_not(x3), x3), godel_norm(fuzzy_not(lukasiewicz_norm(lukasiewicz_norm(fuzzy_not(godel_norm(product_conorm(fuzzy_not(x3), x14), x16)), x1), x16)), x16))","godel_conorm,lukasiewicz_norm,fuzzy_not,x3,x3,godel_norm,fuzzy_not,lukasiewicz_norm,lukasiewicz_norm,fuzzy_not,godel_norm,product_conorm,fuzzy_not,x3,x14,x16,x1,x16,x16",7.43714081052621,7.43714081052621,False,0.06862339809838776,0.06862339809838776
0.06862339809838776,1,0,"fuzzy_not(lukasiewicz_norm(fuzzy_not(fuzzy_not(lukasiewicz_conorm(fuzzy_not(product_r_implication(lukasiewicz_conorm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x2)))), fuzzy_not(product_conorm(x13, x16))), x16)), x3))), x1))","fuzzy_not,lukasiewicz_norm,fuzzy_not,fuzzy_not,lukasiewicz_conorm,fuzzy_not,product_r_implication,lukasiewicz_conorm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x2,fuzzy_not,product_conorm,x13,x16,x16,x3,x1",7.43714081052621,7.43714081052621,False,0.06862339809838776,0.06862339809838776
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(x13, fuzzy_not(godel_r_implication(fuzzy_not(godel_norm(fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(fuzzy_not(product_norm(x13, x16)), x6)))), x13)), x1))))))","fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,x13,fuzzy_not,godel_r_implication,fuzzy_not,godel_norm,fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,fuzzy_not,product_norm,x13,x16,x6,x13,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(godel_conorm(fuzzy_not(fuzzy_not(lukasiewicz_conorm(fuzzy_not(fuzzy_not(fuzzy_not(x1))), lukasiewicz_r_implication(x13, x16)))), x16))","fuzzy_not,godel_conorm,fuzzy_not,fuzzy_not,lukasiewicz_conorm,fuzzy_not,fuzzy_not,fuzzy_not,x1,lukasiewicz_r_implication,x13,x16,x16",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(x13, x1)))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,x13,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"product_norm(x13, lukasiewicz_norm(godel_conorm(fuzzy_not(lukasiewicz_norm(fuzzy_not(godel_conorm(lukasiewicz_norm(x1, fuzzy_not(x3)), fuzzy_not(x16))), fuzzy_not(x3))), x2), x1))","product_norm,x13,lukasiewicz_norm,godel_conorm,fuzzy_not,lukasiewicz_norm,fuzzy_not,godel_conorm,lukasiewicz_norm,x1,fuzzy_not,x3,fuzzy_not,x16,fuzzy_not,x3,x2,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(product_norm(product_conorm(lukasiewicz_r_implication(fuzzy_not(x13), lukasiewicz_norm(x13, lukasiewicz_r_implication(godel_norm(lukasiewicz_conorm(godel_norm(x1, x13), x6), fuzzy_not(x16)), x10))), x3), x13), x1)))","fuzzy_not,fuzzy_not,lukasiewicz_norm,product_norm,product_conorm,lukasiewicz_r_implication,fuzzy_not,x13,lukasiewicz_norm,x13,lukasiewicz_r_implication,godel_norm,lukasiewicz_conorm,godel_norm,x1,x13,x6,fuzzy_not,x16,x10,x3,x13,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(lukasiewicz_r_implication(x13, fuzzy_not(fuzzy_not(fuzzy_not(x1)))))","fuzzy_not,lukasiewicz_r_implication,x13,fuzzy_not,fuzzy_not,fuzzy_not,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"godel_r_implication(fuzzy_not(x6), fuzzy_not(lukasiewicz_r_implication(x1, fuzzy_not(product_norm(godel_r_implication(x12, godel_r_implication(product_s_implication(x1, lukasiewicz_norm(product_norm(x5, x16), x12)), x3)), x13)))))","godel_r_implication,fuzzy_not,x6,fuzzy_not,lukasiewicz_r_implication,x1,fuzzy_not,product_norm,godel_r_implication,x12,godel_r_implication,product_s_implication,x1,lukasiewicz_norm,product_norm,x5,x16,x12,x3,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"product_norm(product_s_implication(x1, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(godel_conorm(fuzzy_not(x13), fuzzy_not(fuzzy_not(x16))), x13)))))), x1)","product_norm,product_s_implication,x1,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,godel_conorm,fuzzy_not,x13,fuzzy_not,fuzzy_not,x16,x13,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(godel_norm(x1, godel_norm(x1, fuzzy_not(product_norm(x13, fuzzy_not(fuzzy_not(x1)))))))","fuzzy_not,godel_norm,x1,godel_norm,x1,fuzzy_not,product_norm,x13,fuzzy_not,fuzzy_not,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(x1, product_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(godel_norm(fuzzy_not(x11), fuzzy_not(x3))))), x13))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,x1,product_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,godel_norm,fuzzy_not,x11,fuzzy_not,x3,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"product_norm(godel_conorm(fuzzy_not(x3), x1), fuzzy_not(fuzzy_not(x13)))","product_norm,godel_conorm,fuzzy_not,x3,x1,fuzzy_not,fuzzy_not,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(x13, fuzzy_not(fuzzy_not(product_norm(x1, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x13))))))))))","fuzzy_not,fuzzy_not,lukasiewicz_norm,x13,fuzzy_not,fuzzy_not,product_norm,x1,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"godel_norm(x13, lukasiewicz_norm(x1, fuzzy_not(product_norm(fuzzy_not(x11), godel_r_implication(x11, lukasiewicz_norm(fuzzy_not(fuzzy_not(fuzzy_not(x7))), x6))))))","godel_norm,x13,lukasiewicz_norm,x1,fuzzy_not,product_norm,fuzzy_not,x11,godel_r_implication,x11,lukasiewicz_norm,fuzzy_not,fuzzy_not,fuzzy_not,x7,x6",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(lukasiewicz_r_implication(fuzzy_not(x1), x6), fuzzy_not(x13)))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,lukasiewicz_r_implication,fuzzy_not,x1,x6,fuzzy_not,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(product_conorm(godel_conorm(fuzzy_not(x1), fuzzy_not(x13)), fuzzy_not(godel_r_implication(x16, fuzzy_not(fuzzy_not(x3))))))","fuzzy_not,product_conorm,godel_conorm,fuzzy_not,x1,fuzzy_not,x13,fuzzy_not,godel_r_implication,x16,fuzzy_not,fuzzy_not,x3",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(x1, product_s_implication(fuzzy_not(lukasiewicz_norm(godel_norm(x11, fuzzy_not(x13)), lukasiewicz_norm(x1, x13))), x13))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,x1,product_s_implication,fuzzy_not,lukasiewicz_norm,godel_norm,x11,fuzzy_not,x13,lukasiewicz_norm,x1,x13,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_norm(godel_norm(x13, x1), x13)))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,godel_norm,x13,x1,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"godel_norm(godel_s_implication(fuzzy_not(x5), x13), fuzzy_not(product_s_implication(fuzzy_not(fuzzy_not(x1)), fuzzy_not(fuzzy_not(x14)))))","godel_norm,godel_s_implication,fuzzy_not,x5,x13,fuzzy_not,product_s_implication,fuzzy_not,fuzzy_not,x1,fuzzy_not,fuzzy_not,x14",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(godel_conorm(fuzzy_not(x13), fuzzy_not(product_norm(x1, fuzzy_not(x6)))))","fuzzy_not,godel_conorm,fuzzy_not,x13,fuzzy_not,product_norm,x1,fuzzy_not,x6",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(product_conorm(x5, fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(lukasiewicz_r_implication(fuzzy_not(x6), x13), x1))))))","fuzzy_not,product_conorm,x5,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,lukasiewicz_r_implication,fuzzy_not,x6,x13,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"lukasiewicz_norm(fuzzy_not(fuzzy_not(x13)), fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_r_implication(x4, fuzzy_not(x1))))))))))","lukasiewicz_norm,fuzzy_not,fuzzy_not,x13,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_r_implication,x4,fuzzy_not,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"lukasiewicz_norm(x1, fuzzy_not(product_conorm(product_conorm(x16, product_s_implication(x1, fuzzy_not(lukasiewicz_s_implication(x11, x13)))), x12)))","lukasiewicz_norm,x1,fuzzy_not,product_conorm,product_conorm,x16,product_s_implication,x1,fuzzy_not,lukasiewicz_s_implication,x11,x13,x12",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(x1, godel_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(x13))), fuzzy_not(lukasiewicz_r_implication(x1, lukasiewicz_s_implication(fuzzy_not(x3), x1)))))))","fuzzy_not,fuzzy_not,lukasiewicz_norm,x1,godel_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,x13,fuzzy_not,lukasiewicz_r_implication,x1,lukasiewicz_s_implication,fuzzy_not,x3,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"godel_norm(x13, lukasiewicz_norm(x1, fuzzy_not(fuzzy_not(godel_conorm(lukasiewicz_r_implication(godel_norm(fuzzy_not(x10), lukasiewicz_norm(fuzzy_not(x10), x4)), x13), x10)))))","godel_norm,x13,lukasiewicz_norm,x1,fuzzy_not,fuzzy_not,godel_conorm,lukasiewicz_r_implication,godel_norm,fuzzy_not,x10,lukasiewicz_norm,fuzzy_not,x10,x4,x13,x10",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"product_norm(godel_conorm(x1, fuzzy_not(x11)), fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x3, x13))))","product_norm,godel_conorm,x1,fuzzy_not,x11,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x3,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(product_s_implication(x1, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(x3)), x13))))))))","fuzzy_not,product_s_implication,x1,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,x3,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"godel_norm(product_norm(fuzzy_not(x16), x13), product_conorm(x1, lukasiewicz_norm(fuzzy_not(x3), x12)))","godel_norm,product_norm,fuzzy_not,x16,x13,product_conorm,x1,lukasiewicz_norm,fuzzy_not,x3,x12",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x13, fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x1, fuzzy_not(lukasiewicz_s_implication(x3, x13)))))))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x13,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x1,fuzzy_not,lukasiewicz_s_implication,x3,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"product_norm(x1, godel_r_implication(fuzzy_not(x13), lukasiewicz_norm(fuzzy_not(x2), godel_norm(fuzzy_not(x1), godel_conorm(fuzzy_not(fuzzy_not(x6)), x16)))))","product_norm,x1,godel_r_implication,fuzzy_not,x13,lukasiewicz_norm,fuzzy_not,x2,godel_norm,fuzzy_not,x1,godel_conorm,fuzzy_not,fuzzy_not,x6,x16",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_norm(lukasiewicz_r_implication(godel_r_implication(product_conorm(fuzzy_not(fuzzy_not(x6)), x16), x3), x13), x1)))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_norm,lukasiewicz_r_implication,godel_r_implication,product_conorm,fuzzy_not,fuzzy_not,x6,x16,x3,x13,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(product_norm(fuzzy_not(fuzzy_not(x13)), fuzzy_not(lukasiewicz_r_implication(x1, fuzzy_not(fuzzy_not(fuzzy_not(x1))))))))","fuzzy_not,fuzzy_not,product_norm,fuzzy_not,fuzzy_not,x13,fuzzy_not,lukasiewicz_r_implication,x1,fuzzy_not,fuzzy_not,fuzzy_not,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(product_s_implication(x1, lukasiewicz_norm(fuzzy_not(x13), lukasiewicz_conorm(x10, x16))))","fuzzy_not,product_s_implication,x1,lukasiewicz_norm,fuzzy_not,x13,lukasiewicz_conorm,x10,x16",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(lukasiewicz_norm(fuzzy_not(lukasiewicz_norm(x3, x15)), x13), x1)))","fuzzy_not,fuzzy_not,lukasiewicz_norm,lukasiewicz_norm,fuzzy_not,lukasiewicz_norm,x3,x15,x13,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(product_norm(fuzzy_not(godel_norm(x1, x13)), lukasiewicz_s_implication(fuzzy_not(lukasiewicz_s_implication(x13, godel_r_implication(x3, godel_r_implication(x12, x4)))), x12)))","fuzzy_not,product_norm,fuzzy_not,godel_norm,x1,x13,lukasiewicz_s_implication,fuzzy_not,lukasiewicz_s_implication,x13,godel_r_implication,x3,godel_r_implication,x12,x4,x12",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(godel_norm(lukasiewicz_r_implication(x8, x13), lukasiewicz_r_implication(fuzzy_not(x1), fuzzy_not(fuzzy_not(godel_r_implication(fuzzy_not(x1), x12)))))))","fuzzy_not,fuzzy_not,godel_norm,lukasiewicz_r_implication,x8,x13,lukasiewicz_r_implication,fuzzy_not,x1,fuzzy_not,fuzzy_not,godel_r_implication,fuzzy_not,x1,x12",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"product_norm(fuzzy_not(product_norm(fuzzy_not(fuzzy_not(x1)), lukasiewicz_r_implication(x1, fuzzy_not(fuzzy_not(product_norm(x3, lukasiewicz_norm(fuzzy_not(x3), x3))))))), x13)","product_norm,fuzzy_not,product_norm,fuzzy_not,fuzzy_not,x1,lukasiewicz_r_implication,x1,fuzzy_not,fuzzy_not,product_norm,x3,lukasiewicz_norm,fuzzy_not,x3,x3,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"product_norm(godel_r_implication(godel_r_implication(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(fuzzy_not(x12)), fuzzy_not(x4)))))), lukasiewicz_norm(fuzzy_not(fuzzy_not(x3)), x7)), x1), x13)","product_norm,godel_r_implication,godel_r_implication,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,fuzzy_not,x12,fuzzy_not,x4,lukasiewicz_norm,fuzzy_not,fuzzy_not,x3,x7,x1,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
