r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.100282967090606689e-01,1.461495179682970047e-02,3.074732143431901932e-03,1.444522384554147720e-02,9.800000190734863281e+00,3.647058725357055664e+00,-1.000000000000000000e+00,1.720000000000000000e+02,5.000000000000000000e+00,1.520000000000000000e+02,4.000000000000000000e+00,3.096660852432250977e+00,2.342268705368041992e+00,5.200000107288360596e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.231010437011718750e+01,1.600000000000000000e+04
1.100282967090606689e-01,2.796591632068157196e-02,3.246453357860445976e-03,1.528819650411605835e-02,1.065200042724609375e+01,6.307692527770996094e+00,-1.000000000000000000e+00,1.880000000000000000e+02,6.000000000000000000e+00,1.720000000000000000e+02,5.000000000000000000e+00,3.098295211791992188e+00,2.203971624374389648e+00,8.399999886751174927e-02,0.000000000000000000e+00,1.302378252148628235e-02,8.927909088134765625e+01,1.625000000000000000e+04
1.100282967090606689e-01,1.975619420409202576e-02,3.195781260728836060e-03,1.478938758373260498e-02,1.061200046539306641e+01,8.733333587646484375e+00,-1.000000000000000000e+00,1.860000000000000000e+02,9.000000000000000000e+00,1.690000000000000000e+02,8.000000000000000000e+00,3.083790779113769531e+00,2.282328844070434570e+00,5.999999865889549255e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.998856353759765625e+01,1.650000000000000000e+04
1.100282967090606689e-01,2.796591632068157196e-02,3.303499659523367882e-03,1.528450567275285721e-02,1.105200004577636719e+01,8.615385055541992188e+00,-1.000000000000000000e+00,1.900000000000000000e+02,8.000000000000000000e+00,1.740000000000000000e+02,7.000000000000000000e+00,3.051092147827148438e+00,2.147639036178588867e+00,5.999999865889549255e-02,0.000000000000000000e+00,1.298248860985040665e-02,9.281643676757812500e+01,1.675000000000000000e+04
1.100282967090606689e-01,6.728424876928329468e-02,3.373452927917242050e-03,1.795792393386363983e-02,1.034000015258789062e+01,5.866666793823242188e+00,-1.000000000000000000e+00,1.820000000000000000e+02,7.000000000000000000e+00,1.660000000000000000e+02,6.000000000000000000e+00,3.081288099288940430e+00,2.306905031204223633e+00,6.400000303983688354e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.853715515136718750e+01,1.700000000000000000e+04
1.100282967090606689e-01,6.728424876928329468e-02,3.522251034155488014e-03,1.820958964526653290e-02,9.487999916076660156e+00,8.000000000000000000e+00,-1.000000000000000000e+00,1.750000000000000000e+02,8.000000000000000000e+00,1.580000000000000000e+02,7.000000000000000000e+00,3.081536293029785156e+00,2.193087100982666016e+00,7.199999690055847168e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.193423461914062500e+01,1.725000000000000000e+04
1.100282967090606689e-01,4.167725518345832825e-02,3.044899553060531616e-03,1.558567117899656296e-02,1.063599967956542969e+01,1.069230747222900391e+01,-1.000000000000000000e+00,1.910000000000000000e+02,1.000000000000000000e+01,1.730000000000000000e+02,9.000000000000000000e+00,3.031071186065673828e+00,2.029096364974975586e+00,7.999999821186065674e-02,0.000000000000000000e+00,9.231242351233959198e-03,9.041230010986328125e+01,1.750000000000000000e+04
1.118055582046508789e-01,1.118055582046508789e-01,3.600530559197068214e-03,2.599538676440715790e-02,1.054800033569335938e+01,9.615385055541992188e+00,-1.000000000000000000e+00,1.870000000000000000e+02,9.000000000000000000e+00,1.700000000000000000e+02,7.000000000000000000e+00,3.046307325363159180e+00,2.117309331893920898e+00,7.199999690055847168e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.925214385986328125e+01,1.775000000000000000e+04
1.118055582046508789e-01,6.728424876928329468e-02,3.393386956304311752e-03,1.971390284597873688e-02,1.125599956512451172e+01,8.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+02,8.000000000000000000e+00,1.830000000000000000e+02,7.000000000000000000e+00,2.991133689880371094e+00,2.229440450668334961e+00,7.999999821186065674e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.581188201904296875e+01,1.800000000000000000e+04
1.118055582046508789e-01,6.728424876928329468e-02,2.979997778311371803e-03,1.731062866747379303e-02,1.013199996948242188e+01,7.307692527770996094e+00,-1.000000000000000000e+00,1.810000000000000000e+02,7.000000000000000000e+00,1.640000000000000000e+02,6.000000000000000000e+00,3.025125980377197266e+00,2.160546541213989258e+00,7.199999690055847168e-02,0.000000000000000000e+00,8.055306039750576019e-03,8.506849670410156250e+01,1.825000000000000000e+04
1.118055582046508789e-01,9.937590360641479492e-02,3.575891256332397461e-03,2.527911216020584106e-02,1.045600032806396484e+01,8.307692527770996094e+00,-1.000000000000000000e+00,1.870000000000000000e+02,8.000000000000000000e+00,1.700000000000000000e+02,7.000000000000000000e+00,2.994899272918701172e+00,2.129325628280639648e+00,7.199999690055847168e-02,0.000000000000000000e+00,1.310326438397169113e-02,8.993856048583984375e+01,1.850000000000000000e+04
1.118055582046508789e-01,6.728424876928329468e-02,3.076062304899096489e-03,1.846534572541713715e-02,9.347999572753906250e+00,7.500000000000000000e+00,-1.000000000000000000e+00,1.740000000000000000e+02,7.000000000000000000e+00,1.580000000000000000e+02,6.000000000000000000e+00,2.997174024581909180e+00,2.140974283218383789e+00,5.200000107288360596e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.470072937011718750e+01,1.875000000000000000e+04
1.118055582046508789e-01,6.728424876928329468e-02,3.838672069832682610e-03,2.106188051402568817e-02,1.002400016784667969e+01,7.000000000000000000e+00,-1.000000000000000000e+00,1.790000000000000000e+02,8.000000000000000000e+00,1.610000000000000000e+02,7.000000000000000000e+00,2.982309341430664062e+00,2.282218933105468750e+00,4.800000041723251343e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.727853393554687500e+01,1.900000000000000000e+04
1.118055582046508789e-01,1.046222671866416931e-01,3.622037358582019806e-03,2.164602093398571014e-02,1.000000000000000000e+01,9.384614944458007812e+00,-1.000000000000000000e+00,1.860000000000000000e+02,9.000000000000000000e+00,1.660000000000000000e+02,7.000000000000000000e+00,2.959166765213012695e+00,2.110310554504394531e+00,4.399999976158142090e-02,0.000000000000000000e+00,1.323461066931486130e-02,9.078170776367187500e+01,1.925000000000000000e+04
1.118055582046508789e-01,6.728424876928329468e-02,3.466860856860876083e-03,2.085557579994201660e-02,9.812000274658203125e+00,8.076923370361328125e+00,-1.000000000000000000e+00,1.860000000000000000e+02,8.000000000000000000e+00,1.690000000000000000e+02,7.000000000000000000e+00,2.939078330993652344e+00,2.154336929321289062e+00,5.999999865889549255e-02,0.000000000000000000e+00,1.426577754318714142e-02,8.807672882080078125e+01,1.950000000000000000e+04
1.118055582046508789e-01,6.728424876928329468e-02,3.218722995370626450e-03,1.820193976163864136e-02,9.592000007629394531e+00,9.692307472229003906e+00,-1.000000000000000000e+00,1.840000000000000000e+02,9.000000000000000000e+00,1.670000000000000000e+02,8.000000000000000000e+00,2.912857770919799805e+00,2.061656713485717773e+00,6.800000369548797607e-02,0.000000000000000000e+00,1.103599369525909424e-02,8.549081420898437500e+01,1.975000000000000000e+04
1.118055582046508789e-01,6.728424876928329468e-02,4.086693283170461655e-03,3.068855777382850647e-02,9.531999588012695312e+00,9.000000000000000000e+00,-1.000000000000000000e+00,1.810000000000000000e+02,8.000000000000000000e+00,1.640000000000000000e+02,7.000000000000000000e+00,2.922286033630371094e+00,2.058998584747314453e+00,4.399999976158142090e-02,0.000000000000000000e+00,1.433732174336910248e-02,8.794909667968750000e+01,2.000000000000000000e+04
1.118055582046508789e-01,2.796591632068157196e-02,2.858811523765325546e-03,1.490290462970733643e-02,1.009599971771240234e+01,1.161538505554199219e+01,-1.000000000000000000e+00,1.930000000000000000e+02,1.100000000000000000e+01,1.750000000000000000e+02,1.000000000000000000e+01,2.876472473144531250e+00,2.034064531326293945e+00,5.200000107288360596e-02,0.000000000000000000e+00,8.392396382987499237e-03,9.251949310302734375e+01,2.025000000000000000e+04
1.118055582046508789e-01,9.937590360641479492e-02,3.570946166291832924e-03,2.036227472126483917e-02,9.260000228881835938e+00,6.882352828979492188e+00,-1.000000000000000000e+00,1.790000000000000000e+02,1.000000000000000000e+01,1.610000000000000000e+02,8.000000000000000000e+00,2.936551332473754883e+00,2.288334846496582031e+00,4.800000041723251343e-02,0.000000000000000000e+00,7.444186136126518250e-03,8.533802795410156250e+01,2.050000000000000000e+04
1.118055582046508789e-01,6.728424876928329468e-02,3.462372813373804092e-03,1.830307580530643463e-02,8.944000244140625000e+00,6.384615421295166016e+00,-1.000000000000000000e+00,1.740000000000000000e+02,8.000000000000000000e+00,1.530000000000000000e+02,7.000000000000000000e+00,2.929369211196899414e+00,2.110065221786499023e+00,4.800000041723251343e-02,0.000000000000000000e+00,1.289887167513370514e-02,8.184039306640625000e+01,2.075000000000000000e+04
1.118055582046508789e-01,3.455802053213119507e-02,3.120516194030642509e-03,1.598257012665271759e-02,1.010400009155273438e+01,8.461538314819335938e+00,-1.000000000000000000e+00,1.980000000000000000e+02,7.000000000000000000e+00,1.820000000000000000e+02,6.000000000000000000e+00,2.822100400924682617e+00,2.072496891021728516e+00,4.800000041723251343e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.734231567382812500e+01,2.100000000000000000e+04
1.118055582046508789e-01,6.728424876928329468e-02,3.826663829386234283e-03,1.907473430037498474e-02,8.763999938964843750e+00,5.318181991577148438e+00,-1.000000000000000000e+00,1.750000000000000000e+02,1.000000000000000000e+01,1.560000000000000000e+02,8.000000000000000000e+00,2.922165155410766602e+00,2.463599920272827148e+00,3.599999845027923584e-02,0.000000000000000000e+00,7.444186136126518250e-03,8.390223693847656250e+01,2.125000000000000000e+04
1.118055582046508789e-01,6.728424876928329468e-02,3.730303840711712837e-03,1.846451498568058014e-02,8.659999847412109375e+00,6.750000000000000000e+00,-1.000000000000000000e+00,1.700000000000000000e+02,8.000000000000000000e+00,1.530000000000000000e+02,6.000000000000000000e+00,2.920207738876342773e+00,2.226407289505004883e+00,1.200000010430812836e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.527787017822265625e+01,2.150000000000000000e+04
1.118055582046508789e-01,2.373571321368217468e-02,3.051311243325471878e-03,1.134787313640117645e-02,8.236000061035156250e+00,7.823529243469238281e+00,-1.000000000000000000e+00,1.690000000000000000e+02,1.000000000000000000e+01,1.510000000000000000e+02,9.000000000000000000e+00,2.939598321914672852e+00,2.298600435256958008e+00,2.800000086426734924e-02,0.000000000000000000e+00,7.444186136126518250e-03,8.210625457763671875e+01,2.175000000000000000e+04
1.118055582046508789e-01,6.728424876928329468e-02,3.274294314906001091e-03,1.860243640840053558e-02,8.600000381469726562e+00,6.153846263885498047e+00,-1.000000000000000000e+00,1.720000000000000000e+02,8.000000000000000000e+00,1.550000000000000000e+02,7.000000000000000000e+00,2.934324026107788086e+00,2.080103874206542969e+00,5.200000107288360596e-02,0.000000000000000000e+00,1.289887167513370514e-02,8.171223449707031250e+01,2.200000000000000000e+04
1.118055582046508789e-01,6.728424876928329468e-02,3.593805478885769844e-03,2.210052683949470520e-02,8.751999855041503906e+00,6.538461685180664062e+00,-1.000000000000000000e+00,1.770000000000000000e+02,8.000000000000000000e+00,1.590000000000000000e+02,6.000000000000000000e+00,2.903407573699951172e+00,2.070014476776123047e+00,1.999999955296516418e-02,0.000000000000000000e+00,1.218917593359947205e-02,8.809968566894531250e+01,2.225000000000000000e+04
1.118055582046508789e-01,6.728424876928329468e-02,3.542618593201041222e-03,1.859429292380809784e-02,9.248000144958496094e+00,8.461538314819335938e+00,-1.000000000000000000e+00,1.770000000000000000e+02,8.000000000000000000e+00,1.610000000000000000e+02,7.000000000000000000e+00,2.918822526931762695e+00,2.106748104095458984e+00,2.800000086426734924e-02,0.000000000000000000e+00,1.289887167513370514e-02,8.682585144042968750e+01,2.250000000000000000e+04
1.118055582046508789e-01,1.118055582046508789e-01,5.064963363111019135e-03,3.630612790584564209e-02,9.144000053405761719e+00,7.444444656372070312e+00,-1.000000000000000000e+00,1.830000000000000000e+02,1.000000000000000000e+01,1.670000000000000000e+02,9.000000000000000000e+00,2.905278205871582031e+00,2.347026824951171875e+00,4.800000041723251343e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.799263000488281250e+01,2.275000000000000000e+04
1.118055582046508789e-01,6.728424876928329468e-02,3.326704725623130798e-03,1.962847448885440826e-02,9.352000236511230469e+00,1.123076915740966797e+01,-1.000000000000000000e+00,1.900000000000000000e+02,1.100000000000000000e+01,1.740000000000000000e+02,1.000000000000000000e+01,2.867579221725463867e+00,1.951115727424621582e+00,5.200000107288360596e-02,0.000000000000000000e+00,1.222226675599813461e-02,9.172949218750000000e+01,2.300000000000000000e+04
1.118055582046508789e-01,1.706284098327159882e-02,3.055998357012867928e-03,1.434192713350057602e-02,9.840000152587890625e+00,8.153845787048339844e+00,-1.000000000000000000e+00,1.890000000000000000e+02,8.000000000000000000e+00,1.720000000000000000e+02,7.000000000000000000e+00,2.897916793823242188e+00,2.068437814712524414e+00,3.200000151991844177e-02,0.000000000000000000e+00,1.053198799490928650e-02,9.264102172851562500e+01,2.325000000000000000e+04
1.118055582046508789e-01,9.937590360641479492e-02,4.319071769714355469e-03,2.909927442669868469e-02,9.180000305175781250e+00,7.538461685180664062e+00,-1.000000000000000000e+00,1.810000000000000000e+02,7.000000000000000000e+00,1.620000000000000000e+02,6.000000000000000000e+00,2.954600572586059570e+00,2.191251754760742188e+00,6.800000369548797607e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.294905853271484375e+01,2.350000000000000000e+04
1.118055582046508789e-01,6.728424876928329468e-02,3.507718909531831741e-03,2.015466056764125824e-02,9.928000450134277344e+00,6.157894611358642578e+00,-1.000000000000000000e+00,1.850000000000000000e+02,1.000000000000000000e+01,1.690000000000000000e+02,9.000000000000000000e+00,2.895482540130615234e+00,2.291928291320800781e+00,1.080000028014183044e-01,0.000000000000000000e+00,1.443461608141660690e-02,8.324729156494140625e+01,2.375000000000000000e+04
1.118055582046508789e-01,6.728424876928329468e-02,3.288218984380364418e-03,1.887517608702182770e-02,9.368000030517578125e+00,4.928571224212646484e+00,-1.000000000000000000e+00,1.820000000000000000e+02,6.000000000000000000e+00,1.650000000000000000e+02,5.000000000000000000e+00,2.923642635345458984e+00,2.172355890274047852e+00,5.999999865889549255e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.696943664550781250e+01,2.400000000000000000e+04
1.118055582046508789e-01,1.443461608141660690e-02,3.034711349755525589e-03,1.443461608141660690e-02,1.036800003051757812e+01,7.571428775787353516e+00,-1.000000000000000000e+00,1.950000000000000000e+02,8.000000000000000000e+00,1.770000000000000000e+02,7.000000000000000000e+00,2.910964250564575195e+00,2.071102619171142578e+00,6.400000303983688354e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.309876251220703125e+01,2.425000000000000000e+04
1.118055582046508789e-01,1.015701666474342346e-01,4.011609591543674469e-03,2.643443457782268524e-02,9.883999824523925781e+00,9.722222328186035156e+00,-1.000000000000000000e+00,1.830000000000000000e+02,1.300000000000000000e+01,1.670000000000000000e+02,1.200000000000000000e+01,2.930161237716674805e+00,2.290766954421997070e+00,7.599999755620956421e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.521036529541015625e+01,2.450000000000000000e+04
1.118055582046508789e-01,6.728424876928329468e-02,3.700628643855452538e-03,2.057168632745742798e-02,1.043200016021728516e+01,5.000000000000000000e+00,-1.000000000000000000e+00,1.860000000000000000e+02,6.000000000000000000e+00,1.690000000000000000e+02,5.000000000000000000e+00,2.921269655227661133e+00,2.096578359603881836e+00,4.399999976158142090e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.211224365234375000e+01,2.475000000000000000e+04
1.118055582046508789e-01,6.728424876928329468e-02,3.255284857004880905e-03,1.803689077496528625e-02,1.014400005340576172e+01,6.461538314819335938e+00,-1.000000000000000000e+00,1.860000000000000000e+02,6.000000000000000000e+00,1.700000000000000000e+02,5.000000000000000000e+00,2.961558580398559570e+00,2.149097919464111328e+00,6.400000303983688354e-02,0.000000000000000000e+00,1.140672527253627777e-02,8.832534027099609375e+01,2.500000000000000000e+04
1.118055582046508789e-01,6.728424876928329468e-02,3.535985946655273438e-03,2.078355848789215088e-02,9.720000267028808594e+00,1.076923084259033203e+01,-1.000000000000000000e+00,1.830000000000000000e+02,1.100000000000000000e+01,1.640000000000000000e+02,1.000000000000000000e+01,2.946903467178344727e+00,1.983177661895751953e+00,5.999999865889549255e-02,0.000000000000000000e+00,7.468188647180795670e-03,8.658728027343750000e+01,2.525000000000000000e+04
1.118055582046508789e-01,6.728424876928329468e-02,3.529781475663185120e-03,1.764787547290325165e-02,1.020800018310546875e+01,6.941176414489746094e+00,-1.000000000000000000e+00,1.840000000000000000e+02,8.000000000000000000e+00,1.670000000000000000e+02,7.000000000000000000e+00,2.981568098068237305e+00,2.312491178512573242e+00,8.399999886751174927e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.527358245849609375e+01,2.550000000000000000e+04
1.118055582046508789e-01,1.443461608141660690e-02,3.234891686588525772e-03,1.435533910989761353e-02,9.631999969482421875e+00,6.615384578704833984e+00,-1.000000000000000000e+00,1.790000000000000000e+02,7.000000000000000000e+00,1.580000000000000000e+02,6.000000000000000000e+00,2.984354496002197266e+00,2.129515647888183594e+00,3.599999845027923584e-02,0.000000000000000000e+00,1.340401452034711838e-02,8.574904632568359375e+01,2.575000000000000000e+04
1.118055582046508789e-01,1.443461608141660690e-02,3.077847650274634361e-03,1.404876168817281723e-02,1.024400043487548828e+01,7.923077106475830078e+00,-1.000000000000000000e+00,1.880000000000000000e+02,7.000000000000000000e+00,1.690000000000000000e+02,6.000000000000000000e+00,2.939783334732055664e+00,2.114090204238891602e+00,4.800000041723251343e-02,0.000000000000000000e+00,1.151267159730195999e-02,8.996948242187500000e+01,2.600000000000000000e+04
1.118055582046508789e-01,6.728424876928329468e-02,4.287989344447851181e-03,2.376102283596992493e-02,1.008800029754638672e+01,7.411764621734619141e+00,-1.000000000000000000e+00,1.890000000000000000e+02,1.000000000000000000e+01,1.670000000000000000e+02,9.000000000000000000e+00,2.975507974624633789e+00,2.287580728530883789e+00,5.600000172853469849e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.884178161621093750e+01,2.625000000000000000e+04
1.118055582046508789e-01,9.088548272848129272e-02,3.627219935879111290e-03,2.260297350585460663e-02,9.463999748229980469e+00,7.076922893524169922e+00,-1.000000000000000000e+00,1.850000000000000000e+02,9.000000000000000000e+00,1.690000000000000000e+02,8.000000000000000000e+00,2.976402282714843750e+00,2.181844234466552734e+00,5.999999865889549255e-02,0.000000000000000000e+00,1.417270954698324203e-02,8.780980682373046875e+01,2.650000000000000000e+04
1.158690154552459717e-01,1.158690154552459717e-01,4.018117208033800125e-03,2.516998723149299622e-02,1.028400039672851562e+01,7.352941036224365234e+00,-1.000000000000000000e+00,1.860000000000000000e+02,9.000000000000000000e+00,1.700000000000000000e+02,8.000000000000000000e+00,3.005506038665771484e+00,2.268771648406982422e+00,5.999999865889549255e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.912650299072265625e+01,2.675000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.547208150848746300e-03,1.956905983388423920e-02,9.628000259399414062e+00,5.058823585510253906e+00,-1.000000000000000000e+00,1.870000000000000000e+02,8.000000000000000000e+00,1.690000000000000000e+02,7.000000000000000000e+00,2.946651458740234375e+00,2.368198394775390625e+00,6.800000369548797607e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.681069183349609375e+01,2.700000000000000000e+04
1.158690154552459717e-01,9.088548272848129272e-02,4.135551862418651581e-03,3.096451610326766968e-02,1.048400020599365234e+01,1.169230747222900391e+01,-1.000000000000000000e+00,2.010000000000000000e+02,1.100000000000000000e+01,1.820000000000000000e+02,1.000000000000000000e+01,2.939129829406738281e+00,2.096184015274047852e+00,4.800000041723251343e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.738885498046875000e+01,2.725000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,4.536880180239677429e-03,2.714031934738159180e-02,9.543999671936035156e+00,5.578947544097900391e+00,-1.000000000000000000e+00,1.840000000000000000e+02,9.000000000000000000e+00,1.660000000000000000e+02,8.000000000000000000e+00,2.975890874862670898e+00,2.281858444213867188e+00,7.199999690055847168e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.560536193847656250e+01,2.750000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.243260551244020462e-03,1.907346211373806000e-02,9.779999732971191406e+00,3.769230842590332031e+00,-1.000000000000000000e+00,1.910000000000000000e+02,4.000000000000000000e+00,1.750000000000000000e+02,3.000000000000000000e+00,2.951813459396362305e+00,2.191730737686157227e+00,7.599999755620956421e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.013920593261718750e+01,2.775000000000000000e+04
1.158690154552459717e-01,1.443461608141660690e-02,2.743646269664168358e-03,1.269372366368770599e-02,9.295999526977539062e+00,9.923076629638671875e+00,-1.000000000000000000e+00,1.820000000000000000e+02,1.000000000000000000e+01,1.630000000000000000e+02,9.000000000000000000e+00,2.985750675201416016e+00,2.081592798233032227e+00,5.200000107288360596e-02,0.000000000000000000e+00,7.579496596008539200e-03,8.672007751464843750e+01,2.800000000000000000e+04
1.158690154552459717e-01,9.997585415840148926e-02,3.898606402799487114e-03,2.178460173308849335e-02,8.968000411987304688e+00,6.800000190734863281e+00,-1.000000000000000000e+00,1.780000000000000000e+02,9.000000000000000000e+00,1.590000000000000000e+02,8.000000000000000000e+00,2.981540441513061523e+00,2.165863990783691406e+00,6.400000303983688354e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.289226531982421875e+01,2.825000000000000000e+04
1.158690154552459717e-01,1.548494677990674973e-02,3.168605035170912743e-03,1.450801640748977661e-02,9.484000205993652344e+00,7.076922893524169922e+00,-1.000000000000000000e+00,1.860000000000000000e+02,9.000000000000000000e+00,1.670000000000000000e+02,8.000000000000000000e+00,2.939160585403442383e+00,2.029887676239013672e+00,4.399999976158142090e-02,0.000000000000000000e+00,1.433849893510341644e-02,8.923741912841796875e+01,2.850000000000000000e+04
1.158690154552459717e-01,1.450407225638628006e-02,3.292121458798646927e-03,1.419230457395315170e-02,8.543999671936035156e+00,5.538461685180664062e+00,-1.000000000000000000e+00,1.710000000000000000e+02,7.000000000000000000e+00,1.560000000000000000e+02,6.000000000000000000e+00,2.990218877792358398e+00,2.172194004058837891e+00,5.600000172853469849e-02,0.000000000000000000e+00,1.223903242498636246e-02,8.096923828125000000e+01,2.875000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,4.038892220705747604e-03,2.077660895884037018e-02,9.704000473022460938e+00,7.352941036224365234e+00,-1.000000000000000000e+00,1.870000000000000000e+02,1.000000000000000000e+01,1.690000000000000000e+02,9.000000000000000000e+00,2.918914794921875000e+00,2.237974166870117188e+00,5.600000172853469849e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.797263336181640625e+01,2.900000000000000000e+04
1.158690154552459717e-01,9.937590360641479492e-02,3.626147517934441566e-03,2.066546306014060974e-02,9.140000343322753906e+00,9.923076629638671875e+00,-1.000000000000000000e+00,1.790000000000000000e+02,9.000000000000000000e+00,1.600000000000000000e+02,8.000000000000000000e+00,2.913617134094238281e+00,2.056509733200073242e+00,4.399999976158142090e-02,0.000000000000000000e+00,1.219987589865922928e-02,8.424405670166015625e+01,2.925000000000000000e+04
1.158690154552459717e-01,8.857509493827819824e-02,4.256776999682188034e-03,2.351958677172660828e-02,9.531999588012695312e+00,6.750000000000000000e+00,-1.000000000000000000e+00,1.890000000000000000e+02,1.100000000000000000e+01,1.730000000000000000e+02,1.000000000000000000e+01,2.909659147262573242e+00,2.345731496810913086e+00,5.200000107288360596e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.086660003662109375e+01,2.950000000000000000e+04
1.158690154552459717e-01,6.224435195326805115e-02,3.586399601772427559e-03,2.076679095625877380e-02,9.112000465393066406e+00,1.035714244842529297e+01,-1.000000000000000000e+00,1.810000000000000000e+02,1.100000000000000000e+01,1.620000000000000000e+02,1.000000000000000000e+01,2.938498735427856445e+00,2.034170866012573242e+00,5.600000172853469849e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.424658966064453125e+01,2.975000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.244031220674514771e-03,1.885277591645717621e-02,9.284000396728515625e+00,8.692307472229003906e+00,-1.000000000000000000e+00,1.850000000000000000e+02,9.000000000000000000e+00,1.650000000000000000e+02,8.000000000000000000e+00,2.920911073684692383e+00,2.070321321487426758e+00,7.199999690055847168e-02,0.000000000000000000e+00,1.234748866409063339e-02,8.400686645507812500e+01,3.000000000000000000e+04
1.158690154552459717e-01,9.937590360641479492e-02,4.439329262822866440e-03,3.545944765210151672e-02,8.767999649047851562e+00,8.928571701049804688e+00,-1.000000000000000000e+00,1.830000000000000000e+02,1.000000000000000000e+01,1.660000000000000000e+02,9.000000000000000000e+00,2.922754287719726562e+00,1.985022068023681641e+00,5.600000172853469849e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.627991485595703125e+01,3.025000000000000000e+04
1.158690154552459717e-01,1.158690154552459717e-01,4.462879616767168045e-03,2.562660165131092072e-02,8.571999549865722656e+00,6.250000000000000000e+00,-1.000000000000000000e+00,1.760000000000000000e+02,7.000000000000000000e+00,1.570000000000000000e+02,6.000000000000000000e+00,2.928095579147338867e+00,2.292955875396728516e+00,2.400000020861625671e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.466198730468750000e+01,3.050000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.343386808410286903e-03,1.820958964526653290e-02,8.276000022888183594e+00,5.214285850524902344e+00,-1.000000000000000000e+00,1.690000000000000000e+02,6.000000000000000000e+00,1.490000000000000000e+02,5.000000000000000000e+00,2.900700807571411133e+00,2.163845539093017578e+00,7.599999755620956421e-02,0.000000000000000000e+00,1.443461608141660690e-02,7.402129364013671875e+01,3.075000000000000000e+04
1.158690154552459717e-01,1.443461608141660690e-02,3.020020201802253723e-03,1.374366506934165955e-02,9.588000297546386719e+00,8.076923370361328125e+00,-1.000000000000000000e+00,1.980000000000000000e+02,9.000000000000000000e+00,1.790000000000000000e+02,8.000000000000000000e+00,2.792637825012207031e+00,2.077074527740478516e+00,3.999999910593032837e-02,0.000000000000000000e+00,1.243379712104797363e-02,9.624302673339843750e+01,3.100000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,4.448364023119211197e-03,2.230522222816944122e-02,8.751999855041503906e+00,4.238095283508300781e+00,-1.000000000000000000e+00,1.840000000000000000e+02,8.000000000000000000e+00,1.640000000000000000e+02,7.000000000000000000e+00,2.874744176864624023e+00,2.429574489593505859e+00,5.600000172853469849e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.452652740478515625e+01,3.125000000000000000e+04
1.158690154552459717e-01,1.443461608141660690e-02,3.000509226694703102e-03,1.389650814235210419e-02,8.484000205993652344e+00,5.307692527770996094e+00,-1.000000000000000000e+00,1.850000000000000000e+02,7.000000000000000000e+00,1.680000000000000000e+02,5.000000000000000000e+00,2.887687683105468750e+00,2.072177648544311523e+00,5.600000172853469849e-02,0.000000000000000000e+00,1.010101009160280228e-02,8.666782379150390625e+01,3.150000000000000000e+04
