r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.166290417313575745e-01,9.211847186088562012e-02,3.714051563292741776e-03,1.893041096627712250e-02,8.196000099182128906e+00,5.599999904632568359e+00,-1.000000000000000000e+00,1.830000000000000000e+02,9.000000000000000000e+00,1.600000000000000000e+02,7.000000000000000000e+00,2.804795503616333008e+00,2.326313018798828125e+00,9.600000083446502686e-02,0.000000000000000000e+00,1.443461608141660690e-02,7.785314941406250000e+01,1.600000000000000000e+04
1.166290417313575745e-01,4.119813069701194763e-02,3.542288672178983688e-03,1.677896082401275635e-02,8.579999923706054688e+00,7.750000000000000000e+00,-1.000000000000000000e+00,1.920000000000000000e+02,1.300000000000000000e+01,1.720000000000000000e+02,1.200000000000000000e+01,2.794500589370727539e+00,2.233716249465942383e+00,9.600000083446502686e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.517567443847656250e+01,1.625000000000000000e+04
1.166290417313575745e-01,1.450407225638628006e-02,2.692030044272542000e-03,1.443957723677158356e-02,9.031999588012695312e+00,7.000000000000000000e+00,-1.000000000000000000e+00,1.940000000000000000e+02,8.000000000000000000e+00,1.690000000000000000e+02,6.000000000000000000e+00,2.717643260955810547e+00,1.978035211563110352e+00,1.319999992847442627e-01,0.000000000000000000e+00,1.443461608141660690e-02,7.863825225830078125e+01,1.650000000000000000e+04
1.166290417313575745e-01,1.488842535763978958e-02,2.469868864864110947e-03,1.132943015545606613e-02,8.956000328063964844e+00,4.666666507720947266e+00,-1.000000000000000000e+00,1.990000000000000000e+02,7.000000000000000000e+00,1.760000000000000000e+02,4.000000000000000000e+00,2.735151767730712891e+00,2.211449623107910156e+00,1.000000014901161194e-01,0.000000000000000000e+00,7.444186136126518250e-03,8.708197784423828125e+01,1.675000000000000000e+04
1.166290417313575745e-01,6.728424876928329468e-02,3.228352870792150497e-03,2.065221965312957764e-02,8.944000244140625000e+00,7.823529243469238281e+00,-1.000000000000000000e+00,1.900000000000000000e+02,1.100000000000000000e+01,1.670000000000000000e+02,9.000000000000000000e+00,2.744924783706665039e+00,2.111342430114746094e+00,1.280000060796737671e-01,0.000000000000000000e+00,1.443461608141660690e-02,7.912557983398437500e+01,1.700000000000000000e+04
1.166290417313575745e-01,1.443461608141660690e-02,2.913572825491428375e-03,1.443461608141660690e-02,9.800000190734863281e+00,7.571428775787353516e+00,-1.000000000000000000e+00,2.070000000000000000e+02,8.000000000000000000e+00,1.840000000000000000e+02,6.000000000000000000e+00,2.614447355270385742e+00,2.079260349273681641e+00,1.239999979734420776e-01,0.000000000000000000e+00,1.443461608141660690e-02,8.983824920654296875e+01,1.725000000000000000e+04
1.166290417313575745e-01,6.728424876928329468e-02,3.230040892958641052e-03,1.752690039575099945e-02,8.984000205993652344e+00,8.333333015441894531e+00,-1.000000000000000000e+00,1.900000000000000000e+02,1.300000000000000000e+01,1.670000000000000000e+02,1.100000000000000000e+01,2.680850267410278320e+00,2.014911651611328125e+00,9.200000017881393433e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.315691375732421875e+01,1.750000000000000000e+04
1.166290417313575745e-01,1.443461608141660690e-02,2.925482345744967461e-03,1.443461608141660690e-02,8.380000114440917969e+00,4.944444656372070312e+00,-1.000000000000000000e+00,1.830000000000000000e+02,9.000000000000000000e+00,1.580000000000000000e+02,5.000000000000000000e+00,2.711675643920898438e+00,2.145050287246704102e+00,7.199999690055847168e-02,0.000000000000000000e+00,1.443461608141660690e-02,7.876100158691406250e+01,1.775000000000000000e+04
1.166290417313575745e-01,2.474601939320564270e-02,2.692622598260641098e-03,1.497643906623125076e-02,8.359999656677246094e+00,6.785714149475097656e+00,-1.000000000000000000e+00,1.830000000000000000e+02,8.000000000000000000e+00,1.530000000000000000e+02,6.000000000000000000e+00,2.653563022613525391e+00,2.020722627639770508e+00,7.599999755620956421e-02,0.000000000000000000e+00,1.289887167513370514e-02,7.608926391601562500e+01,1.800000000000000000e+04
1.166290417313575745e-01,6.728424876928329468e-02,3.043055534362792969e-03,1.831269636750221252e-02,9.404000282287597656e+00,6.066666603088378906e+00,-1.000000000000000000e+00,1.950000000000000000e+02,9.000000000000000000e+00,1.710000000000000000e+02,8.000000000000000000e+00,2.630723714828491211e+00,2.038505077362060547e+00,1.199999973177909851e-01,0.000000000000000000e+00,1.443461608141660690e-02,8.229660797119140625e+01,1.825000000000000000e+04
1.166290417313575745e-01,6.728424876928329468e-02,3.040678799152374268e-03,1.799019798636436462e-02,9.315999984741210938e+00,7.285714149475097656e+00,-1.000000000000000000e+00,2.010000000000000000e+02,9.000000000000000000e+00,1.780000000000000000e+02,8.000000000000000000e+00,2.630489826202392578e+00,2.023496866226196289e+00,5.600000172853469849e-02,0.000000000000000000e+00,1.289887167513370514e-02,9.315748596191406250e+01,1.850000000000000000e+04
1.166290417313575745e-01,8.360679447650909424e-02,3.104036441072821617e-03,2.192330360412597656e-02,8.864000320434570312e+00,7.923077106475830078e+00,-1.000000000000000000e+00,1.930000000000000000e+02,8.000000000000000000e+00,1.720000000000000000e+02,7.000000000000000000e+00,2.680566072463989258e+00,2.019046545028686523e+00,9.600000083446502686e-02,0.000000000000000000e+00,8.386817760765552521e-03,8.569158172607421875e+01,1.875000000000000000e+04
1.166290417313575745e-01,9.648101031780242920e-02,3.228739835321903229e-03,1.926087401807308197e-02,9.272000312805175781e+00,6.882352828979492188e+00,-1.000000000000000000e+00,1.950000000000000000e+02,1.000000000000000000e+01,1.750000000000000000e+02,9.000000000000000000e+00,2.643927812576293945e+00,2.152395009994506836e+00,8.799999952316284180e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.862313079833984375e+01,1.900000000000000000e+04
1.166290417313575745e-01,1.032980680465698242e-01,3.635912667959928513e-03,2.423151582479476929e-02,8.876000404357910156e+00,6.352941036224365234e+00,-1.000000000000000000e+00,1.880000000000000000e+02,1.000000000000000000e+01,1.670000000000000000e+02,8.000000000000000000e+00,2.671759843826293945e+00,2.068671703338623047e+00,8.399999886751174927e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.491195678710937500e+01,1.925000000000000000e+04
1.166290417313575745e-01,2.362449467182159424e-02,2.957160351797938347e-03,1.514152903109788895e-02,9.211999893188476562e+00,7.615384578704833984e+00,-1.000000000000000000e+00,1.980000000000000000e+02,8.000000000000000000e+00,1.730000000000000000e+02,7.000000000000000000e+00,2.678582191467285156e+00,2.034140348434448242e+00,6.800000369548797607e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.012559509277343750e+01,1.950000000000000000e+04
1.166290417313575745e-01,2.944785356521606445e-02,3.228966845199465752e-03,1.543549820780754089e-02,9.543999671936035156e+00,6.199999809265136719e+00,-1.000000000000000000e+00,2.010000000000000000e+02,8.000000000000000000e+00,1.770000000000000000e+02,6.000000000000000000e+00,2.662831306457519531e+00,2.127431154251098633e+00,6.400000303983688354e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.337342071533203125e+01,1.975000000000000000e+04
1.166290417313575745e-01,9.753694385290145874e-02,3.118196269497275352e-03,2.041863836348056793e-02,9.048000335693359375e+00,8.142857551574707031e+00,-1.000000000000000000e+00,1.940000000000000000e+02,8.000000000000000000e+00,1.720000000000000000e+02,7.000000000000000000e+00,2.678379535675048828e+00,2.065701007843017578e+00,7.999999821186065674e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.848955535888671875e+01,2.000000000000000000e+04
1.166290417313575745e-01,9.211847186088562012e-02,3.341126954182982445e-03,2.004363015294075012e-02,9.095999717712402344e+00,7.142857074737548828e+00,-1.000000000000000000e+00,1.930000000000000000e+02,1.400000000000000000e+01,1.700000000000000000e+02,1.300000000000000000e+01,2.676248073577880859e+00,2.198592662811279297e+00,1.040000021457672119e-01,0.000000000000000000e+00,1.443461608141660690e-02,8.312577056884765625e+01,2.025000000000000000e+04
1.166290417313575745e-01,9.997585415840148926e-02,3.383983625099062920e-03,2.451932989060878754e-02,8.475999832153320312e+00,5.769230842590332031e+00,-1.000000000000000000e+00,1.820000000000000000e+02,7.000000000000000000e+00,1.590000000000000000e+02,5.000000000000000000e+00,2.734211683273315430e+00,2.056525707244873047e+00,4.800000041723251343e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.379705047607421875e+01,2.050000000000000000e+04
1.166290417313575745e-01,7.116021960973739624e-02,3.328792750835418701e-03,2.123343944549560547e-02,9.324000358581542969e+00,4.294117450714111328e+00,-1.000000000000000000e+00,1.930000000000000000e+02,6.000000000000000000e+00,1.740000000000000000e+02,5.000000000000000000e+00,2.697390079498291016e+00,2.257887363433837891e+00,8.799999952316284180e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.834416198730468750e+01,2.075000000000000000e+04
1.166290417313575745e-01,1.443461608141660690e-02,2.411759691312909126e-03,1.137630268931388855e-02,9.204000473022460938e+00,5.375000000000000000e+00,-1.000000000000000000e+00,1.900000000000000000e+02,9.000000000000000000e+00,1.690000000000000000e+02,6.000000000000000000e+00,2.719403982162475586e+00,2.221482992172241211e+00,7.999999821186065674e-02,0.000000000000000000e+00,7.444186136126518250e-03,8.569641113281250000e+01,2.100000000000000000e+04
1.166290417313575745e-01,4.423592612147331238e-02,2.661490114405751228e-03,1.630126498639583588e-02,9.208000183105468750e+00,9.153845787048339844e+00,-1.000000000000000000e+00,1.860000000000000000e+02,9.000000000000000000e+00,1.660000000000000000e+02,8.000000000000000000e+00,2.743233203887939453e+00,1.975998878479003906e+00,1.159999966621398926e-01,0.000000000000000000e+00,1.090938691049814224e-02,7.989684295654296875e+01,2.125000000000000000e+04
1.166290417313575745e-01,6.728424876928329468e-02,2.965966006740927696e-03,1.702114567160606384e-02,9.031999588012695312e+00,9.666666984558105469e+00,-1.000000000000000000e+00,1.890000000000000000e+02,1.400000000000000000e+01,1.660000000000000000e+02,1.100000000000000000e+01,2.720527172088623047e+00,2.119497060775756836e+00,7.999999821186065674e-02,0.000000000000000000e+00,7.444186136126518250e-03,8.428617095947265625e+01,2.150000000000000000e+04
1.166290417313575745e-01,6.728424876928329468e-02,2.815750194713473320e-03,1.954618468880653381e-02,9.248000144958496094e+00,7.000000000000000000e+00,-1.000000000000000000e+00,1.870000000000000000e+02,7.000000000000000000e+00,1.620000000000000000e+02,5.000000000000000000e+00,2.671343326568603516e+00,1.974672079086303711e+00,7.599999755620956421e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.186694335937500000e+01,2.175000000000000000e+04
1.166290417313575745e-01,4.444444552063941956e-02,2.989188302308320999e-03,1.779746450483798981e-02,9.895999908447265625e+00,4.923077106475830078e+00,-1.000000000000000000e+00,1.950000000000000000e+02,6.000000000000000000e+00,1.700000000000000000e+02,3.000000000000000000e+00,2.627799272537231445e+00,2.116062164306640625e+00,8.399999886751174927e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.608874511718750000e+01,2.200000000000000000e+04
1.166290417313575745e-01,2.796591632068157196e-02,2.949498128145933151e-03,1.197929214686155319e-02,9.571999549865722656e+00,5.090909004211425781e+00,-1.000000000000000000e+00,1.900000000000000000e+02,1.100000000000000000e+01,1.670000000000000000e+02,8.000000000000000000e+00,2.716046333312988281e+00,2.349792480468750000e+00,8.799999952316284180e-02,0.000000000000000000e+00,7.444186136126518250e-03,8.473150634765625000e+01,2.225000000000000000e+04
1.289884597063064575e-01,1.289884597063064575e-01,2.945994958281517029e-03,1.808021776378154755e-02,8.916000366210937500e+00,4.111111164093017578e+00,-1.000000000000000000e+00,1.810000000000000000e+02,7.000000000000000000e+00,1.600000000000000000e+02,4.000000000000000000e+00,2.754241466522216797e+00,2.345771551132202148e+00,1.000000014901161194e-01,0.000000000000000000e+00,7.444186136126518250e-03,7.927707672119140625e+01,2.250000000000000000e+04
1.289884597063064575e-01,7.051803916692733765e-02,3.717900021001696587e-03,2.261611260473728180e-02,9.272000312805175781e+00,5.800000190734863281e+00,-1.000000000000000000e+00,1.820000000000000000e+02,7.000000000000000000e+00,1.620000000000000000e+02,6.000000000000000000e+00,2.728738069534301758e+00,2.142066240310668945e+00,7.999999821186065674e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.222222900390625000e+01,2.275000000000000000e+04
1.289884597063064575e-01,7.116021960973739624e-02,4.089891444891691208e-03,1.880036108195781708e-02,9.260000228881835938e+00,6.185184955596923828e+00,-1.000000000000000000e+00,1.830000000000000000e+02,1.300000000000000000e+01,1.600000000000000000e+02,1.100000000000000000e+01,2.740238189697265625e+00,2.398524045944213867e+00,7.999999821186065674e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.171284484863281250e+01,2.300000000000000000e+04
1.289884597063064575e-01,1.450407225638628006e-02,2.567135030403733253e-03,1.360722444951534271e-02,9.631999969482421875e+00,5.615384578704833984e+00,-1.000000000000000000e+00,1.930000000000000000e+02,7.000000000000000000e+00,1.710000000000000000e+02,5.000000000000000000e+00,2.710295438766479492e+00,2.029767990112304688e+00,1.000000014901161194e-01,0.000000000000000000e+00,8.812444284558296204e-03,8.550560760498046875e+01,2.325000000000000000e+04
1.289884597063064575e-01,2.885783649981021881e-02,2.728301566094160080e-03,1.429684553295373917e-02,1.020800018310546875e+01,8.307692527770996094e+00,-1.000000000000000000e+00,1.970000000000000000e+02,8.000000000000000000e+00,1.760000000000000000e+02,7.000000000000000000e+00,2.682491302490234375e+00,2.017349958419799805e+00,8.399999886751174927e-02,0.000000000000000000e+00,8.887991309165954590e-03,9.020562744140625000e+01,2.350000000000000000e+04
1.289884597063064575e-01,6.728424876928329468e-02,3.647981677204370499e-03,1.856940612196922302e-02,1.003999996185302734e+01,8.210526466369628906e+00,-1.000000000000000000e+00,1.930000000000000000e+02,1.200000000000000000e+01,1.740000000000000000e+02,1.000000000000000000e+01,2.724077701568603516e+00,2.222801208496093750e+00,6.800000369548797607e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.154969787597656250e+01,2.375000000000000000e+04
1.289884597063064575e-01,2.004422992467880249e-02,2.548441058024764061e-03,1.424335502088069916e-02,1.044799995422363281e+01,7.769230842590332031e+00,-1.000000000000000000e+00,1.980000000000000000e+02,9.000000000000000000e+00,1.780000000000000000e+02,8.000000000000000000e+00,2.661306381225585938e+00,1.975073337554931641e+00,1.080000028014183044e-01,0.000000000000000000e+00,9.379127994179725647e-03,8.865165710449218750e+01,2.400000000000000000e+04
1.289884597063064575e-01,2.796591632068157196e-02,2.643975894898176193e-03,1.547548454254865646e-02,1.041199970245361328e+01,7.000000000000000000e+00,-1.000000000000000000e+00,1.930000000000000000e+02,7.000000000000000000e+00,1.730000000000000000e+02,5.000000000000000000e+00,2.726023674011230469e+00,1.990162849426269531e+00,6.800000369548797607e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.070308685302734375e+01,2.425000000000000000e+04
1.289884597063064575e-01,1.450407225638628006e-02,2.943841740489006042e-03,1.443870179355144501e-02,9.784000396728515625e+00,5.411764621734619141e+00,-1.000000000000000000e+00,1.870000000000000000e+02,6.000000000000000000e+00,1.650000000000000000e+02,5.000000000000000000e+00,2.763839006423950195e+00,2.325254678726196289e+00,1.000000014901161194e-01,0.000000000000000000e+00,1.443461608141660690e-02,8.254612731933593750e+01,2.450000000000000000e+04
1.289884597063064575e-01,6.728424876928329468e-02,2.759126015007495880e-03,1.453314069658517838e-02,1.008399963378906250e+01,5.736842155456542969e+00,-1.000000000000000000e+00,1.940000000000000000e+02,1.000000000000000000e+01,1.740000000000000000e+02,8.000000000000000000e+00,2.730830669403076172e+00,2.384046792984008789e+00,9.600000083446502686e-02,0.000000000000000000e+00,7.444186136126518250e-03,8.717195129394531250e+01,2.475000000000000000e+04
1.289884597063064575e-01,2.247134596109390259e-02,2.847388386726379395e-03,1.462515257298946381e-02,9.987999916076660156e+00,5.615384578704833984e+00,-1.000000000000000000e+00,1.930000000000000000e+02,5.000000000000000000e+00,1.760000000000000000e+02,4.000000000000000000e+00,2.708033800125122070e+00,2.125872373580932617e+00,9.600000083446502686e-02,0.000000000000000000e+00,1.112447865307331085e-02,8.847928619384765625e+01,2.500000000000000000e+04
1.289884597063064575e-01,3.131749480962753296e-02,2.599158091470599174e-03,1.579006016254425049e-02,9.416000366210937500e+00,6.928571224212646484e+00,-1.000000000000000000e+00,1.880000000000000000e+02,9.000000000000000000e+00,1.660000000000000000e+02,7.000000000000000000e+00,2.744045734405517578e+00,2.120252370834350586e+00,8.399999886751174927e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.478401184082031250e+01,2.525000000000000000e+04
1.289884597063064575e-01,1.454915199428796768e-02,2.849013311788439751e-03,1.444279681891202927e-02,9.392000198364257812e+00,4.428571224212646484e+00,-1.000000000000000000e+00,1.850000000000000000e+02,5.000000000000000000e+00,1.650000000000000000e+02,3.000000000000000000e+00,2.747591972351074219e+00,2.166402578353881836e+00,5.600000172853469849e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.754666900634765625e+01,2.550000000000000000e+04
1.289884597063064575e-01,2.796591632068157196e-02,2.817008877173066139e-03,1.590370386838912964e-02,1.006000041961669922e+01,9.230769157409667969e+00,-1.000000000000000000e+00,1.910000000000000000e+02,9.000000000000000000e+00,1.730000000000000000e+02,8.000000000000000000e+00,2.711815834045410156e+00,2.000932455062866211e+00,7.599999755620956421e-02,0.000000000000000000e+00,1.427613105624914169e-02,9.001463317871093750e+01,2.575000000000000000e+04
1.289884597063064575e-01,1.046222671866416931e-01,3.412041114643216133e-03,2.007134445011615753e-02,1.010799980163574219e+01,9.562500000000000000e+00,-1.000000000000000000e+00,1.960000000000000000e+02,1.200000000000000000e+01,1.740000000000000000e+02,1.000000000000000000e+01,2.701430559158325195e+00,2.077070474624633789e+00,7.999999821186065674e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.025460815429687500e+01,2.600000000000000000e+04
1.289884597063064575e-01,6.200378015637397766e-02,3.589010098949074745e-03,2.354652248322963715e-02,9.928000450134277344e+00,9.214285850524902344e+00,-1.000000000000000000e+00,1.980000000000000000e+02,1.100000000000000000e+01,1.780000000000000000e+02,1.000000000000000000e+01,2.744177341461181641e+00,2.065115213394165039e+00,1.040000021457672119e-01,0.000000000000000000e+00,1.443461608141660690e-02,8.970564270019531250e+01,2.625000000000000000e+04
1.289884597063064575e-01,6.728424876928329468e-02,3.383047645911574364e-03,1.793200522661209106e-02,8.944000244140625000e+00,6.684210300445556641e+00,-1.000000000000000000e+00,1.750000000000000000e+02,1.100000000000000000e+01,1.560000000000000000e+02,1.000000000000000000e+01,2.767070055007934570e+00,2.218025207519531250e+00,6.400000303983688354e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.043785095214843750e+01,2.650000000000000000e+04
1.289884597063064575e-01,1.443461608141660690e-02,3.006767248734831810e-03,1.419699285179376602e-02,1.045600032806396484e+01,1.269230747222900391e+01,-1.000000000000000000e+00,2.040000000000000000e+02,1.200000000000000000e+01,1.830000000000000000e+02,1.000000000000000000e+01,2.631459474563598633e+00,1.813756704330444336e+00,6.400000303983688354e-02,0.000000000000000000e+00,1.218500547111034393e-02,9.694445037841796875e+01,2.675000000000000000e+04
1.289884597063064575e-01,1.053484603762626648e-01,3.550950670614838600e-03,2.291454747319221497e-02,9.880000114440917969e+00,1.147058868408203125e+01,-1.000000000000000000e+00,2.000000000000000000e+02,1.600000000000000000e+01,1.800000000000000000e+02,1.500000000000000000e+01,2.659090518951416016e+00,1.829762220382690430e+00,1.080000028014183044e-01,0.000000000000000000e+00,1.443461608141660690e-02,8.910401153564453125e+01,2.700000000000000000e+04
1.289884597063064575e-01,9.451219439506530762e-02,3.350865328684449196e-03,2.474244683980941772e-02,9.428000450134277344e+00,1.069230747222900391e+01,-1.000000000000000000e+00,1.890000000000000000e+02,1.100000000000000000e+01,1.630000000000000000e+02,1.000000000000000000e+01,2.685195922851562500e+00,1.867499947547912598e+00,7.599999755620956421e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.344136810302734375e+01,2.725000000000000000e+04
1.289884597063064575e-01,1.046222671866416931e-01,3.320901188999414444e-03,2.268720977008342743e-02,9.628000259399414062e+00,9.538461685180664062e+00,-1.000000000000000000e+00,1.980000000000000000e+02,1.000000000000000000e+01,1.790000000000000000e+02,9.000000000000000000e+00,2.653501510620117188e+00,1.972100019454956055e+00,8.799999952316284180e-02,0.000000000000000000e+00,1.165763661265373230e-02,9.061314392089843750e+01,2.750000000000000000e+04
1.289884597063064575e-01,3.093754500150680542e-02,3.071883460506796837e-03,1.570407114923000336e-02,9.812000274658203125e+00,7.153846263885498047e+00,-1.000000000000000000e+00,1.950000000000000000e+02,8.000000000000000000e+00,1.750000000000000000e+02,7.000000000000000000e+00,2.669460535049438477e+00,2.039275884628295898e+00,8.399999886751174927e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.902130126953125000e+01,2.775000000000000000e+04
1.289884597063064575e-01,1.443461608141660690e-02,2.641889033839106560e-03,1.395414397120475769e-02,1.000800037384033203e+01,7.307692527770996094e+00,-1.000000000000000000e+00,2.010000000000000000e+02,9.000000000000000000e+00,1.800000000000000000e+02,7.000000000000000000e+00,2.619378089904785156e+00,1.835931420326232910e+00,7.999999821186065674e-02,0.000000000000000000e+00,1.056371536105871201e-02,9.265197753906250000e+01,2.800000000000000000e+04
1.289884597063064575e-01,4.249258339405059814e-02,2.840726170688867569e-03,1.659291982650756836e-02,8.864000320434570312e+00,6.230769157409667969e+00,-1.000000000000000000e+00,1.830000000000000000e+02,8.000000000000000000e+00,1.600000000000000000e+02,5.000000000000000000e+00,2.701767683029174805e+00,1.936237215995788574e+00,4.399999976158142090e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.650861358642578125e+01,2.825000000000000000e+04
1.289884597063064575e-01,1.450407225638628006e-02,3.074322361499071121e-03,1.443870179355144501e-02,8.723999977111816406e+00,3.529411792755126953e+00,-1.000000000000000000e+00,1.800000000000000000e+02,6.000000000000000000e+00,1.540000000000000000e+02,4.000000000000000000e+00,2.708095073699951172e+00,2.227037668228149414e+00,8.799999952316284180e-02,0.000000000000000000e+00,1.443461608141660690e-02,7.555315399169921875e+01,2.850000000000000000e+04
1.289884597063064575e-01,1.053484603762626648e-01,4.188048187643289566e-03,2.462428435683250427e-02,9.255999565124511719e+00,1.050000000000000000e+01,-1.000000000000000000e+00,1.900000000000000000e+02,1.800000000000000000e+01,1.630000000000000000e+02,1.600000000000000000e+01,2.636934995651245117e+00,1.961713910102844238e+00,5.999999865889549255e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.464083099365234375e+01,2.875000000000000000e+04
1.289884597063064575e-01,1.476148329675197601e-02,3.619194962084293365e-03,1.444828230887651443e-02,9.491999626159667969e+00,7.620689868927001953e+00,-1.000000000000000000e+00,1.970000000000000000e+02,1.900000000000000000e+01,1.700000000000000000e+02,1.600000000000000000e+01,2.607473373413085938e+00,2.219150304794311523e+00,7.999999821186065674e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.649052429199218750e+01,2.900000000000000000e+04
1.289884597063064575e-01,2.578950487077236176e-02,3.123576752841472626e-03,1.514665130525827408e-02,9.399999618530273438e+00,6.833333492279052734e+00,-1.000000000000000000e+00,1.970000000000000000e+02,1.200000000000000000e+01,1.790000000000000000e+02,1.100000000000000000e+01,2.610784530639648438e+00,2.060395956039428711e+00,7.599999755620956421e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.179948425292968750e+01,2.925000000000000000e+04
1.289884597063064575e-01,2.796591632068157196e-02,2.941820770502090454e-03,1.528032217174768448e-02,9.288000106811523438e+00,9.875000000000000000e+00,-1.000000000000000000e+00,1.980000000000000000e+02,1.400000000000000000e+01,1.750000000000000000e+02,1.200000000000000000e+01,2.607333898544311523e+00,1.781090259552001953e+00,7.199999690055847168e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.066909027099609375e+01,2.950000000000000000e+04
1.289884597063064575e-01,1.055402383208274841e-01,4.674965050071477890e-03,1.956498250365257263e-02,8.831999778747558594e+00,8.033333778381347656e+00,-1.000000000000000000e+00,1.900000000000000000e+02,2.000000000000000000e+01,1.650000000000000000e+02,1.800000000000000000e+01,2.617478609085083008e+00,2.275285959243774414e+00,3.999999910593032837e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.930081176757812500e+01,2.975000000000000000e+04
1.289884597063064575e-01,1.504438091069459915e-02,3.689449047669768333e-03,1.446456275880336761e-02,8.652000427246093750e+00,7.960000038146972656e+00,-1.000000000000000000e+00,1.800000000000000000e+02,1.500000000000000000e+01,1.620000000000000000e+02,1.300000000000000000e+01,2.678436279296875000e+00,2.251015424728393555e+00,7.199999690055847168e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.273616027832031250e+01,3.000000000000000000e+04
1.289884597063064575e-01,3.349144756793975830e-02,2.871382050216197968e-03,1.580077968537807465e-02,9.159999847412109375e+00,8.500000000000000000e+00,-1.000000000000000000e+00,1.900000000000000000e+02,1.100000000000000000e+01,1.720000000000000000e+02,9.000000000000000000e+00,2.623680591583251953e+00,1.766810297966003418e+00,7.599999755620956421e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.811869049072265625e+01,3.025000000000000000e+04
1.289884597063064575e-01,7.051803916692733765e-02,3.886539489030838013e-03,1.917083561420440674e-02,8.276000022888183594e+00,7.521739006042480469e+00,-1.000000000000000000e+00,1.820000000000000000e+02,1.700000000000000000e+01,1.580000000000000000e+02,1.500000000000000000e+01,2.646902561187744141e+00,2.041389942169189453e+00,4.399999976158142090e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.387862396240234375e+01,3.050000000000000000e+04
1.289884597063064575e-01,3.349144756793975830e-02,3.276581875979900360e-03,1.597029156982898712e-02,8.892000198364257812e+00,6.428571224212646484e+00,-1.000000000000000000e+00,1.910000000000000000e+02,1.200000000000000000e+01,1.660000000000000000e+02,9.000000000000000000e+00,2.550670862197875977e+00,2.123500347137451172e+00,7.999999821186065674e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.399134826660156250e+01,3.075000000000000000e+04
1.289884597063064575e-01,1.032980680465698242e-01,3.354044398292899132e-03,1.967004872858524323e-02,8.744000434875488281e+00,7.823529243469238281e+00,-1.000000000000000000e+00,1.930000000000000000e+02,1.000000000000000000e+01,1.700000000000000000e+02,9.000000000000000000e+00,2.533722400665283203e+00,2.134315967559814453e+00,8.799999952316284180e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.457978057861328125e+01,3.100000000000000000e+04
1.289884597063064575e-01,1.046222671866416931e-01,4.184555727988481522e-03,1.901467517018318176e-02,8.451999664306640625e+00,7.039999961853027344e+00,-1.000000000000000000e+00,1.800000000000000000e+02,1.500000000000000000e+01,1.600000000000000000e+02,1.400000000000000000e+01,2.612476110458374023e+00,2.236309766769409180e+00,5.600000172853469849e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.208888244628906250e+01,3.125000000000000000e+04
1.289884597063064575e-01,9.211847186088562012e-02,4.249976482242345810e-03,2.374774403870105743e-02,9.064000129699707031e+00,1.021739101409912109e+01,-1.000000000000000000e+00,1.920000000000000000e+02,1.900000000000000000e+01,1.680000000000000000e+02,1.600000000000000000e+01,2.501476526260375977e+00,1.867694497108459473e+00,5.600000172853469849e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.653554534912109375e+01,3.150000000000000000e+04
