r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.158690154552459717e-01,3.828972578048706055e-02,2.815161133185029030e-03,1.718710735440254211e-02,1.092000007629394531e+01,9.153845787048339844e+00,-1.000000000000000000e+00,1.880000000000000000e+02,8.000000000000000000e+00,1.720000000000000000e+02,7.000000000000000000e+00,2.943031311035156250e+00,2.098879575729370117e+00,1.120000034570693970e-01,0.000000000000000000e+00,7.973131723701953888e-03,8.527487945556640625e+01,1.600000000000000000e+04
1.158690154552459717e-01,5.806845799088478088e-02,3.145595313981175423e-03,1.769817620515823364e-02,1.126000022888183594e+01,8.923076629638671875e+00,-1.000000000000000000e+00,1.950000000000000000e+02,9.000000000000000000e+00,1.790000000000000000e+02,8.000000000000000000e+00,2.912388563156127930e+00,1.997609496116638184e+00,1.280000060796737671e-01,0.000000000000000000e+00,8.107300847768783569e-03,8.726151275634765625e+01,1.625000000000000000e+04
1.158690154552459717e-01,1.898125186562538147e-02,3.139391774311661720e-03,1.435795240104198456e-02,1.026399993896484375e+01,1.161538505554199219e+01,-1.000000000000000000e+00,1.790000000000000000e+02,9.000000000000000000e+00,1.630000000000000000e+02,8.000000000000000000e+00,2.957006931304931641e+00,2.053807497024536133e+00,1.280000060796737671e-01,0.000000000000000000e+00,1.179427001625299454e-02,7.725443267822265625e+01,1.650000000000000000e+04
1.158690154552459717e-01,2.116845361888408661e-02,2.428607083857059479e-03,1.065160334110260010e-02,1.097599983215332031e+01,1.242857170104980469e+01,-1.000000000000000000e+00,1.900000000000000000e+02,1.300000000000000000e+01,1.730000000000000000e+02,1.100000000000000000e+01,2.905774354934692383e+00,2.006239652633666992e+00,1.439999938011169434e-01,0.000000000000000000e+00,7.300839759409427643e-03,8.127827453613281250e+01,1.675000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.625248791649937630e-03,2.696302533149719238e-02,1.166800022125244141e+01,9.615385055541992188e+00,-1.000000000000000000e+00,1.920000000000000000e+02,8.000000000000000000e+00,1.770000000000000000e+02,7.000000000000000000e+00,2.870801210403442383e+00,2.140585422515869141e+00,1.679999977350234985e-01,0.000000000000000000e+00,1.443461608141660690e-02,8.085391998291015625e+01,1.700000000000000000e+04
1.158690154552459717e-01,1.828428357839584351e-02,3.343226155266165733e-03,1.406727824360132217e-02,1.083199977874755859e+01,8.615385055541992188e+00,-1.000000000000000000e+00,1.910000000000000000e+02,1.000000000000000000e+01,1.730000000000000000e+02,8.000000000000000000e+00,2.863430261611938477e+00,2.082923650741577148e+00,1.080000028014183044e-01,0.000000000000000000e+00,1.153415441513061523e-02,8.528220367431640625e+01,1.725000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.598091891035437584e-03,2.042650431394577026e-02,1.124800014495849609e+01,7.133333206176757812e+00,-1.000000000000000000e+00,1.940000000000000000e+02,7.000000000000000000e+00,1.770000000000000000e+02,6.000000000000000000e+00,2.843018770217895508e+00,2.243016719818115234e+00,1.439999938011169434e-01,0.000000000000000000e+00,1.443461608141660690e-02,8.433812713623046875e+01,1.750000000000000000e+04
1.158690154552459717e-01,9.088548272848129272e-02,3.473684191703796387e-03,2.447931654751300812e-02,1.061999988555908203e+01,8.285714149475097656e+00,-1.000000000000000000e+00,1.870000000000000000e+02,7.000000000000000000e+00,1.710000000000000000e+02,6.000000000000000000e+00,2.836032629013061523e+00,2.100030422210693359e+00,9.200000017881393433e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.729437255859375000e+01,1.775000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.673756029456853867e-03,2.561018429696559906e-02,1.043999958038330078e+01,1.061538505554199219e+01,-1.000000000000000000e+00,1.800000000000000000e+02,1.000000000000000000e+01,1.630000000000000000e+02,9.000000000000000000e+00,2.881894111633300781e+00,1.960021376609802246e+00,1.239999979734420776e-01,0.000000000000000000e+00,1.052226871252059937e-02,7.904514312744140625e+01,1.800000000000000000e+04
1.158690154552459717e-01,4.444444552063941956e-02,3.187928814440965652e-03,1.728989370167255402e-02,1.172000026702880859e+01,5.846153736114501953e+00,-1.000000000000000000e+00,1.980000000000000000e+02,5.000000000000000000e+00,1.820000000000000000e+02,4.000000000000000000e+00,2.809169769287109375e+00,2.216023683547973633e+00,1.280000060796737671e-01,0.000000000000000000e+00,1.384348422288894653e-02,8.953089904785156250e+01,1.825000000000000000e+04
1.158690154552459717e-01,1.158690154552459717e-01,4.276180639863014221e-03,3.469871729612350464e-02,1.080000019073486328e+01,8.000000000000000000e+00,-1.000000000000000000e+00,1.870000000000000000e+02,7.000000000000000000e+00,1.700000000000000000e+02,6.000000000000000000e+00,2.844757318496704102e+00,2.071909427642822266e+00,1.519999951124191284e-01,0.000000000000000000e+00,1.443461608141660690e-02,7.847225189208984375e+01,1.850000000000000000e+04
1.158690154552459717e-01,9.997585415840148926e-02,3.788656322285532951e-03,2.973871305584907532e-02,1.115200042724609375e+01,9.923076629638671875e+00,-1.000000000000000000e+00,1.930000000000000000e+02,9.000000000000000000e+00,1.760000000000000000e+02,8.000000000000000000e+00,2.813252687454223633e+00,2.006090641021728516e+00,1.199999973177909851e-01,0.000000000000000000e+00,1.443461608141660690e-02,8.590544891357421875e+01,1.875000000000000000e+04
1.265667974948883057e-01,1.265667974948883057e-01,5.054475273936986923e-03,5.085650086402893066e-02,1.096800041198730469e+01,1.014285755157470703e+01,-1.000000000000000000e+00,1.880000000000000000e+02,1.000000000000000000e+01,1.720000000000000000e+02,9.000000000000000000e+00,2.821194887161254883e+00,2.027261018753051758e+00,1.120000034570693970e-01,0.000000000000000000e+00,1.443461608141660690e-02,8.542218780517578125e+01,1.900000000000000000e+04
1.265667974948883057e-01,6.728424876928329468e-02,3.900596406310796738e-03,2.089441940188407898e-02,1.101200008392333984e+01,6.190476417541503906e+00,-1.000000000000000000e+00,1.920000000000000000e+02,8.000000000000000000e+00,1.740000000000000000e+02,7.000000000000000000e+00,2.790255784988403320e+00,2.390479564666748047e+00,1.599999964237213135e-01,0.000000000000000000e+00,1.443461608141660690e-02,7.930765533447265625e+01,1.925000000000000000e+04
1.265667974948883057e-01,6.728424876928329468e-02,3.193250624462962151e-03,1.712197624146938324e-02,1.120800018310546875e+01,9.769230842590332031e+00,-1.000000000000000000e+00,1.910000000000000000e+02,1.000000000000000000e+01,1.750000000000000000e+02,9.000000000000000000e+00,2.805676698684692383e+00,1.990165114402770996e+00,9.600000083446502686e-02,0.000000000000000000e+00,9.552426636219024658e-03,8.961778259277343750e+01,1.950000000000000000e+04
1.265667974948883057e-01,1.975619420409202576e-02,2.677928190678358078e-03,1.035822648555040359e-02,1.179599952697753906e+01,6.714285850524902344e+00,-1.000000000000000000e+00,1.950000000000000000e+02,1.100000000000000000e+01,1.780000000000000000e+02,9.000000000000000000e+00,2.784126281738281250e+00,2.366327047348022461e+00,1.280000060796737671e-01,0.000000000000000000e+00,7.444186136126518250e-03,8.627212524414062500e+01,1.975000000000000000e+04
1.266055107116699219e-01,1.266055107116699219e-01,4.428311716765165329e-03,4.350171238183975220e-02,1.179199981689453125e+01,1.592307662963867188e+01,-1.000000000000000000e+00,1.920000000000000000e+02,1.300000000000000000e+01,1.760000000000000000e+02,1.300000000000000000e+01,2.776025295257568359e+00,1.660932302474975586e+00,1.080000028014183044e-01,0.000000000000000000e+00,9.993805550038814545e-03,8.741716766357421875e+01,2.000000000000000000e+04
1.266055107116699219e-01,5.173807591199874878e-02,3.028228878974914551e-03,1.483269501477479935e-02,1.012800025939941406e+01,1.307142829895019531e+01,-1.000000000000000000e+00,1.660000000000000000e+02,1.100000000000000000e+01,1.500000000000000000e+02,1.000000000000000000e+01,2.864734888076782227e+00,2.048197031021118164e+00,1.040000021457672119e-01,0.000000000000000000e+00,8.094711229205131531e-03,7.401954650878906250e+01,2.025000000000000000e+04
1.266055107116699219e-01,1.158690154552459717e-01,4.019930027425289154e-03,2.408864907920360565e-02,1.077600002288818359e+01,7.952381134033203125e+00,-1.000000000000000000e+00,1.750000000000000000e+02,1.100000000000000000e+01,1.580000000000000000e+02,9.000000000000000000e+00,2.796861648559570312e+00,2.395556211471557617e+00,1.040000021457672119e-01,0.000000000000000000e+00,7.444186136126518250e-03,7.791941833496093750e+01,2.050000000000000000e+04
1.266055107116699219e-01,1.158690154552459717e-01,3.509219503030180931e-03,2.754047513008117676e-02,1.242800045013427734e+01,1.269230747222900391e+01,-1.000000000000000000e+00,2.010000000000000000e+02,1.200000000000000000e+01,1.850000000000000000e+02,1.100000000000000000e+01,2.654428958892822266e+00,1.736872673034667969e+00,9.200000017881393433e-02,0.000000000000000000e+00,7.478837389498949051e-03,9.495397949218750000e+01,2.075000000000000000e+04
1.266055107116699219e-01,6.728424876928329468e-02,4.128610715270042419e-03,3.058161772787570953e-02,1.140400028228759766e+01,8.076923370361328125e+00,-1.000000000000000000e+00,1.830000000000000000e+02,8.000000000000000000e+00,1.690000000000000000e+02,7.000000000000000000e+00,2.715241670608520508e+00,1.997186064720153809e+00,9.600000083446502686e-02,0.000000000000000000e+00,1.273179240524768829e-02,8.496759796142578125e+01,2.100000000000000000e+04
1.266055107116699219e-01,6.728424876928329468e-02,3.158801235258579254e-03,1.734026335179805756e-02,1.208399963378906250e+01,9.230769157409667969e+00,-1.000000000000000000e+00,1.950000000000000000e+02,9.000000000000000000e+00,1.780000000000000000e+02,8.000000000000000000e+00,2.662256479263305664e+00,1.917373776435852051e+00,1.280000060796737671e-01,0.000000000000000000e+00,9.993805550038814545e-03,8.563717651367187500e+01,2.125000000000000000e+04
1.266055107116699219e-01,6.728424876928329468e-02,3.006266895681619644e-03,1.222381927073001862e-02,1.158800029754638672e+01,6.458333492279052734e+00,-1.000000000000000000e+00,1.850000000000000000e+02,1.000000000000000000e+01,1.680000000000000000e+02,8.000000000000000000e+00,2.695828914642333984e+00,2.444791793823242188e+00,1.120000034570693970e-01,0.000000000000000000e+00,7.444186136126518250e-03,8.279385375976562500e+01,2.150000000000000000e+04
1.266055107116699219e-01,1.158690154552459717e-01,3.821298014372587204e-03,2.960706129670143127e-02,1.237199974060058594e+01,1.253846168518066406e+01,-1.000000000000000000e+00,1.930000000000000000e+02,1.100000000000000000e+01,1.770000000000000000e+02,1.000000000000000000e+01,2.620962858200073242e+00,1.772366285324096680e+00,8.799999952316284180e-02,0.000000000000000000e+00,8.094711229205131531e-03,9.030539703369140625e+01,2.175000000000000000e+04
1.266055107116699219e-01,1.210172474384307861e-01,4.459983669221401215e-03,3.147265687584877014e-02,1.185200023651123047e+01,7.615384578704833984e+00,-1.000000000000000000e+00,1.860000000000000000e+02,7.000000000000000000e+00,1.700000000000000000e+02,6.000000000000000000e+00,2.643631219863891602e+00,2.006797552108764648e+00,7.599999755620956421e-02,0.000000000000000000e+00,1.289887167513370514e-02,8.756112670898437500e+01,2.200000000000000000e+04
1.266055107116699219e-01,1.266055107116699219e-01,4.304636269807815552e-03,3.827999532222747803e-02,1.208399963378906250e+01,1.307692337036132812e+01,-1.000000000000000000e+00,1.910000000000000000e+02,1.100000000000000000e+01,1.740000000000000000e+02,1.000000000000000000e+01,2.582212448120117188e+00,1.782238125801086426e+00,6.400000303983688354e-02,0.000000000000000000e+00,1.037738658487796783e-02,9.069511413574218750e+01,2.225000000000000000e+04
1.266055107116699219e-01,6.728424876928329468e-02,3.450527787208557129e-03,2.292068488895893097e-02,1.190799999237060547e+01,1.161538505554199219e+01,-1.000000000000000000e+00,1.880000000000000000e+02,9.000000000000000000e+00,1.710000000000000000e+02,8.000000000000000000e+00,2.605560302734375000e+00,1.885940194129943848e+00,1.360000073909759521e-01,0.000000000000000000e+00,1.005305070430040359e-02,8.100776672363281250e+01,2.250000000000000000e+04
1.266055107116699219e-01,1.158690154552459717e-01,5.057151895016431808e-03,4.529493674635887146e-02,1.111999988555908203e+01,1.438461494445800781e+01,-1.000000000000000000e+00,1.820000000000000000e+02,1.300000000000000000e+01,1.660000000000000000e+02,1.200000000000000000e+01,2.624575614929199219e+00,1.679250121116638184e+00,7.599999755620956421e-02,0.000000000000000000e+00,1.098272483795881271e-02,8.566339874267578125e+01,2.275000000000000000e+04
1.266055107116699219e-01,1.158690154552459717e-01,4.813253879547119141e-03,4.129494354128837585e-02,1.221599960327148438e+01,1.233333301544189453e+01,-1.000000000000000000e+00,1.950000000000000000e+02,1.100000000000000000e+01,1.790000000000000000e+02,1.000000000000000000e+01,2.547398567199707031e+00,1.962158083915710449e+00,9.200000017881393433e-02,0.000000000000000000e+00,1.202245522290468216e-02,9.092514801025390625e+01,2.300000000000000000e+04
1.266055107116699219e-01,1.265667974948883057e-01,4.071157425642013550e-03,3.043975308537483215e-02,1.176799964904785156e+01,7.076922893524169922e+00,-1.000000000000000000e+00,1.880000000000000000e+02,7.000000000000000000e+00,1.700000000000000000e+02,6.000000000000000000e+00,2.569076538085937500e+00,1.935948967933654785e+00,8.799999952316284180e-02,0.000000000000000000e+00,1.234045345336198807e-02,8.681638336181640625e+01,2.325000000000000000e+04
1.266055107116699219e-01,1.265667974948883057e-01,5.052167456597089767e-03,4.484704136848449707e-02,1.080000019073486328e+01,7.500000000000000000e+00,-1.000000000000000000e+00,1.810000000000000000e+02,8.000000000000000000e+00,1.640000000000000000e+02,7.000000000000000000e+00,2.616354942321777344e+00,2.039051055908203125e+00,5.600000172853469849e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.625912475585937500e+01,2.350000000000000000e+04
1.266055107116699219e-01,1.158690154552459717e-01,3.598573151975870132e-03,2.863152138888835907e-02,1.163599967956542969e+01,7.769230842590332031e+00,-1.000000000000000000e+00,1.880000000000000000e+02,9.000000000000000000e+00,1.690000000000000000e+02,8.000000000000000000e+00,2.556527137756347656e+00,1.892124533653259277e+00,1.000000014901161194e-01,0.000000000000000000e+00,7.712409831583499908e-03,8.567039489746093750e+01,2.375000000000000000e+04
1.266055107116699219e-01,1.158690154552459717e-01,4.141997545957565308e-03,3.009519912302494049e-02,1.114799976348876953e+01,1.442857170104980469e+01,-1.000000000000000000e+00,1.820000000000000000e+02,1.200000000000000000e+01,1.650000000000000000e+02,1.100000000000000000e+01,2.593080043792724609e+00,1.694381713867187500e+00,1.000000014901161194e-01,0.000000000000000000e+00,8.094711229205131531e-03,8.261954498291015625e+01,2.400000000000000000e+04
1.266055107116699219e-01,1.265667974948883057e-01,5.825821310281753540e-03,5.892661586403846741e-02,1.187199974060058594e+01,1.278571414947509766e+01,-1.000000000000000000e+00,1.910000000000000000e+02,1.200000000000000000e+01,1.740000000000000000e+02,1.100000000000000000e+01,2.541259527206420898e+00,1.705697298049926758e+00,6.400000303983688354e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.299442291259765625e+01,2.425000000000000000e+04
1.266055107116699219e-01,1.210172474384307861e-01,4.365206230431795120e-03,3.070419095456600189e-02,1.176799964904785156e+01,1.092307662963867188e+01,-1.000000000000000000e+00,1.960000000000000000e+02,1.000000000000000000e+01,1.800000000000000000e+02,9.000000000000000000e+00,2.489669799804687500e+00,1.854442596435546875e+00,6.400000303983688354e-02,0.000000000000000000e+00,1.273179240524768829e-02,9.566593170166015625e+01,2.450000000000000000e+04
1.266055107116699219e-01,1.158690154552459717e-01,4.802500363439321518e-03,4.046688228845596313e-02,1.163599967956542969e+01,8.666666984558105469e+00,-1.000000000000000000e+00,1.960000000000000000e+02,9.000000000000000000e+00,1.790000000000000000e+02,8.000000000000000000e+00,2.484672069549560547e+00,1.996910572052001953e+00,5.999999865889549255e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.462477874755859375e+01,2.475000000000000000e+04
1.266055107116699219e-01,1.158690154552459717e-01,4.320311360061168671e-03,3.377185016870498657e-02,1.090400028228759766e+01,1.246153831481933594e+01,-1.000000000000000000e+00,1.850000000000000000e+02,1.100000000000000000e+01,1.690000000000000000e+02,1.000000000000000000e+01,2.552573204040527344e+00,1.696749806404113770e+00,6.800000369548797607e-02,0.000000000000000000e+00,1.273179240524768829e-02,8.794538116455078125e+01,2.500000000000000000e+04
1.266055107116699219e-01,1.265667974948883057e-01,6.321856286376714706e-03,6.268711388111114502e-02,1.093999958038330078e+01,1.046666622161865234e+01,-1.000000000000000000e+00,1.900000000000000000e+02,1.100000000000000000e+01,1.740000000000000000e+02,1.000000000000000000e+01,2.514937877655029297e+00,1.906761765480041504e+00,9.600000083446502686e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.776792907714843750e+01,2.525000000000000000e+04
1.266055107116699219e-01,1.266055107116699219e-01,5.140880588442087173e-03,4.999539628624916077e-02,1.048799991607666016e+01,1.338461494445800781e+01,-1.000000000000000000e+00,1.890000000000000000e+02,1.200000000000000000e+01,1.720000000000000000e+02,1.100000000000000000e+01,2.532124280929565430e+00,1.624454140663146973e+00,4.399999976158142090e-02,0.000000000000000000e+00,1.100552361458539963e-02,9.240511322021484375e+01,2.550000000000000000e+04
1.266055107116699219e-01,1.158690154552459717e-01,5.573592614382505417e-03,5.204622074961662292e-02,1.191600036621093750e+01,1.157142829895019531e+01,-1.000000000000000000e+00,2.020000000000000000e+02,1.100000000000000000e+01,1.860000000000000000e+02,1.000000000000000000e+01,2.427251815795898438e+00,1.728271484375000000e+00,5.600000172853469849e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.957817077636718750e+01,2.575000000000000000e+04
1.266055107116699219e-01,1.158690154552459717e-01,5.006343591958284378e-03,3.689401596784591675e-02,1.088799953460693359e+01,8.000000000000000000e+00,-1.000000000000000000e+00,1.900000000000000000e+02,8.000000000000000000e+00,1.710000000000000000e+02,7.000000000000000000e+00,2.527545690536499023e+00,2.066310882568359375e+00,6.800000369548797607e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.925189208984375000e+01,2.600000000000000000e+04
1.266055107116699219e-01,1.266055107116699219e-01,5.040843039751052856e-03,4.998072609305381775e-02,1.137199974060058594e+01,1.284615421295166016e+01,-1.000000000000000000e+00,1.980000000000000000e+02,1.100000000000000000e+01,1.770000000000000000e+02,1.000000000000000000e+01,2.465172767639160156e+00,1.735455989837646484e+00,7.199999690055847168e-02,0.000000000000000000e+00,1.273179240524768829e-02,9.212519836425781250e+01,2.625000000000000000e+04
1.376656740903854370e-01,1.376656740903854370e-01,5.820934195071458817e-03,6.216327846050262451e-02,1.102799987792968750e+01,1.200000000000000000e+01,-1.000000000000000000e+00,1.930000000000000000e+02,1.100000000000000000e+01,1.750000000000000000e+02,1.000000000000000000e+01,2.506279706954956055e+00,1.656535744667053223e+00,6.400000303983688354e-02,0.000000000000000000e+00,1.289887167513370514e-02,9.289351654052734375e+01,2.650000000000000000e+04
1.376656740903854370e-01,1.158690154552459717e-01,4.842758178710937500e-03,3.494277596473693848e-02,1.099199962615966797e+01,9.470588684082031250e+00,-1.000000000000000000e+00,1.900000000000000000e+02,1.000000000000000000e+01,1.690000000000000000e+02,9.000000000000000000e+00,2.491684913635253906e+00,2.020321369171142578e+00,7.199999690055847168e-02,0.000000000000000000e+00,1.273179240524768829e-02,8.841096496582031250e+01,2.675000000000000000e+04
1.376656740903854370e-01,1.158690154552459717e-01,4.825901240110397339e-03,4.303979873657226562e-02,1.170800018310546875e+01,1.664285659790039062e+01,-1.000000000000000000e+00,2.000000000000000000e+02,1.400000000000000000e+01,1.800000000000000000e+02,1.300000000000000000e+01,2.419421672821044922e+00,1.562947392463684082e+00,5.200000107288360596e-02,0.000000000000000000e+00,1.179427001625299454e-02,9.623600006103515625e+01,2.700000000000000000e+04
1.376656740903854370e-01,1.320995539426803589e-01,5.425917450338602066e-03,5.431363359093666077e-02,1.153999996185302734e+01,1.607142829895019531e+01,-1.000000000000000000e+00,1.960000000000000000e+02,1.300000000000000000e+01,1.800000000000000000e+02,1.200000000000000000e+01,2.444278478622436523e+00,1.610904812812805176e+00,7.999999821186065674e-02,0.000000000000000000e+00,1.234045345336198807e-02,9.116815185546875000e+01,2.725000000000000000e+04
1.376656740903854370e-01,1.210172474384307861e-01,4.094014875590801239e-03,2.648876979947090149e-02,1.210799980163574219e+01,7.846153736114501953e+00,-1.000000000000000000e+00,1.980000000000000000e+02,7.000000000000000000e+00,1.820000000000000000e+02,6.000000000000000000e+00,2.407624244689941406e+00,1.901611804962158203e+00,6.800000369548797607e-02,0.000000000000000000e+00,1.234869565814733505e-02,9.631079864501953125e+01,2.750000000000000000e+04
1.376656740903854370e-01,1.266055107116699219e-01,4.949847236275672913e-03,4.759382456541061401e-02,1.235599994659423828e+01,1.123076915740966797e+01,-1.000000000000000000e+00,2.020000000000000000e+02,1.100000000000000000e+01,1.820000000000000000e+02,1.000000000000000000e+01,2.405185222625732422e+00,1.698620080947875977e+00,5.200000107288360596e-02,0.000000000000000000e+00,1.289887167513370514e-02,9.826155090332031250e+01,2.775000000000000000e+04
1.376656740903854370e-01,1.158690154552459717e-01,4.464128520339727402e-03,3.282076865434646606e-02,1.110799980163574219e+01,1.184615421295166016e+01,-1.000000000000000000e+00,1.850000000000000000e+02,9.000000000000000000e+00,1.690000000000000000e+02,8.000000000000000000e+00,2.492766380310058594e+00,1.908170938491821289e+00,7.599999755620956421e-02,0.000000000000000000e+00,1.220179628580808640e-02,8.745608520507812500e+01,2.800000000000000000e+04
1.376656740903854370e-01,1.266055107116699219e-01,4.739589989185333252e-03,4.607602581381797791e-02,1.165999984741210938e+01,1.530769252777099609e+01,-1.000000000000000000e+00,1.910000000000000000e+02,1.300000000000000000e+01,1.720000000000000000e+02,1.200000000000000000e+01,2.440353155136108398e+00,1.585175395011901855e+00,4.800000041723251343e-02,0.000000000000000000e+00,1.100552361458539963e-02,9.185145568847656250e+01,2.825000000000000000e+04
1.376656740903854370e-01,1.210172474384307861e-01,5.289759021252393723e-03,5.088376253843307495e-02,1.265999984741210938e+01,1.664285659790039062e+01,-1.000000000000000000e+00,2.000000000000000000e+02,1.400000000000000000e+01,1.840000000000000000e+02,1.300000000000000000e+01,2.401058912277221680e+00,1.487566947937011719e+00,4.399999976158142090e-02,0.000000000000000000e+00,8.094711229205131531e-03,9.863883209228515625e+01,2.850000000000000000e+04
1.376656740903854370e-01,1.266055107116699219e-01,6.721283774822950363e-03,6.981501728296279907e-02,1.276799964904785156e+01,1.214285755157470703e+01,-1.000000000000000000e+00,1.920000000000000000e+02,1.000000000000000000e+01,1.760000000000000000e+02,9.000000000000000000e+00,2.440200090408325195e+00,1.785992860794067383e+00,3.999999910593032837e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.603183746337890625e+01,2.875000000000000000e+04
1.376656740903854370e-01,1.266055107116699219e-01,7.145645562559366226e-03,8.339283615350723267e-02,1.292000007629394531e+01,1.323076915740966797e+01,-1.000000000000000000e+00,1.970000000000000000e+02,1.000000000000000000e+01,1.800000000000000000e+02,9.000000000000000000e+00,2.386199951171875000e+00,1.684822082519531250e+00,4.800000041723251343e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.689260864257812500e+01,2.900000000000000000e+04
1.376656740903854370e-01,1.158690154552459717e-01,4.821430891752243042e-03,3.497545793652534485e-02,1.221199989318847656e+01,8.800000190734863281e+00,-1.000000000000000000e+00,1.840000000000000000e+02,7.000000000000000000e+00,1.680000000000000000e+02,6.000000000000000000e+00,2.448190689086914062e+00,2.046939611434936523e+00,2.400000020861625671e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.363937377929687500e+01,2.925000000000000000e+04
1.376656740903854370e-01,1.320995539426803589e-01,5.266314838081598282e-03,4.873615130782127380e-02,1.338000011444091797e+01,7.461538314819335938e+00,-1.000000000000000000e+00,1.910000000000000000e+02,6.000000000000000000e+00,1.740000000000000000e+02,5.000000000000000000e+00,2.379786252975463867e+00,2.024724721908569336e+00,4.800000041723251343e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.418063354492187500e+01,2.950000000000000000e+04
1.376656740903854370e-01,1.158690154552459717e-01,4.509518854320049286e-03,2.993757836520671844e-02,1.375199985504150391e+01,1.407692337036132812e+01,-1.000000000000000000e+00,2.000000000000000000e+02,1.100000000000000000e+01,1.840000000000000000e+02,1.000000000000000000e+01,2.356176614761352539e+00,1.725514411926269531e+00,2.800000086426734924e-02,0.000000000000000000e+00,1.273179240524768829e-02,1.036237411499023438e+02,2.975000000000000000e+04
1.376656740903854370e-01,1.266055107116699219e-01,5.318434908986091614e-03,5.020121484994888306e-02,1.320400047302246094e+01,1.376923084259033203e+01,-1.000000000000000000e+00,1.860000000000000000e+02,1.000000000000000000e+01,1.680000000000000000e+02,9.000000000000000000e+00,2.432413339614868164e+00,1.774199247360229492e+00,3.999999910593032837e-02,0.000000000000000000e+00,1.220297534018754959e-02,9.208113098144531250e+01,3.000000000000000000e+04
1.376656740903854370e-01,1.266055107116699219e-01,7.478462066501379013e-03,8.638106286525726318e-02,1.330799961090087891e+01,2.000000000000000000e+01,-1.000000000000000000e+00,1.880000000000000000e+02,1.300000000000000000e+01,1.710000000000000000e+02,1.300000000000000000e+01,2.416063547134399414e+00,1.248470664024353027e+00,3.200000151991844177e-02,0.000000000000000000e+00,1.499564759433269501e-02,9.449435424804687500e+01,3.025000000000000000e+04
1.376656740903854370e-01,1.266055107116699219e-01,7.124078925698995590e-03,7.908354699611663818e-02,1.435200023651123047e+01,1.461538505554199219e+01,-1.000000000000000000e+00,1.990000000000000000e+02,1.000000000000000000e+01,1.800000000000000000e+02,9.000000000000000000e+00,2.328003883361816406e+00,1.749593615531921387e+00,1.200000010430812836e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.008873367309570312e+02,3.050000000000000000e+04
1.376656740903854370e-01,1.266055107116699219e-01,5.662938114255666733e-03,5.593026056885719299e-02,1.436400032043457031e+01,1.469230747222900391e+01,-1.000000000000000000e+00,1.930000000000000000e+02,1.100000000000000000e+01,1.750000000000000000e+02,1.000000000000000000e+01,2.332346200942993164e+00,1.619371175765991211e+00,3.999999910593032837e-02,0.000000000000000000e+00,1.273179240524768829e-02,9.535125732421875000e+01,3.075000000000000000e+04
1.398176252841949463e-01,1.398176252841949463e-01,5.899935029447078705e-03,6.677918136119842529e-02,1.422799968719482422e+01,1.469230747222900391e+01,-1.000000000000000000e+00,1.960000000000000000e+02,1.100000000000000000e+01,1.800000000000000000e+02,1.000000000000000000e+01,2.312965631484985352e+00,1.668978333473205566e+00,4.399999976158142090e-02,0.000000000000000000e+00,1.234748866409063339e-02,9.912248992919921875e+01,3.100000000000000000e+04
1.398176252841949463e-01,1.311632394790649414e-01,7.494559045881032944e-03,7.813918590545654297e-02,1.450800037384033203e+01,1.350000000000000000e+01,-1.000000000000000000e+00,2.000000000000000000e+02,1.100000000000000000e+01,1.820000000000000000e+02,1.000000000000000000e+01,2.313150167465209961e+00,1.757935523986816406e+00,4.399999976158142090e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.001367721557617188e+02,3.125000000000000000e+04
1.398176252841949463e-01,1.320995539426803589e-01,6.731039378792047501e-03,7.854044437408447266e-02,1.568000030517578125e+01,1.571428585052490234e+01,-1.000000000000000000e+00,2.050000000000000000e+02,1.200000000000000000e+01,1.880000000000000000e+02,1.100000000000000000e+01,2.245033740997314453e+00,1.567138671875000000e+00,3.999999910593032837e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.053884506225585938e+02,3.150000000000000000e+04
