r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.13766566908935443,1,0,"lukasiewicz_norm(fuzzy_not(lukasiewicz_norm(x13, fuzzy_not(x1))), lukasiewicz_norm(x9, product_norm(x9, lukasiewicz_norm(x13, x4))))","lukasiewicz_norm,fuzzy_not,lukasiewicz_norm,x13,fuzzy_not,x1,lukasiewicz_norm,x9,product_norm,x9,lukasiewicz_norm,x13,x4",2.21936869578804,2.21936869578804,False,0.13766566908935443,0.13766566908935443
0.13766566908935443,1,0,"lukasiewicz_norm(x13, lukasiewicz_norm(x13, lukasiewicz_norm(lukasiewicz_norm(x4, x9), x1)))","lukasiewicz_norm,x13,lukasiewicz_norm,x13,lukasiewicz_norm,lukasiewicz_norm,x4,x9,x1",2.21936869578804,2.21936869578804,False,0.13766566908935443,0.13766566908935443
0.13766566908935443,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(x1, lukasiewicz_norm(product_norm(lukasiewicz_norm(x4, lukasiewicz_norm(x9, x13)), lukasiewicz_norm(x13, lukasiewicz_norm(x1, x4))), x9))))","fuzzy_not,fuzzy_not,lukasiewicz_norm,x1,lukasiewicz_norm,product_norm,lukasiewicz_norm,x4,lukasiewicz_norm,x9,x13,lukasiewicz_norm,x13,lukasiewicz_norm,x1,x4,x9",2.21936869578804,2.21936869578804,False,0.13766566908935443,0.13766566908935443
0.13766566908935443,1,0,"fuzzy_not(fuzzy_not(product_norm(lukasiewicz_norm(lukasiewicz_norm(lukasiewicz_norm(lukasiewicz_norm(lukasiewicz_norm(lukasiewicz_norm(lukasiewicz_norm(lukasiewicz_norm(product_norm(x9, x4), x13), x13), x9), x13), x1), x1), x1), x1), x13)))","fuzzy_not,fuzzy_not,product_norm,lukasiewicz_norm,lukasiewicz_norm,lukasiewicz_norm,lukasiewicz_norm,lukasiewicz_norm,lukasiewicz_norm,lukasiewicz_norm,lukasiewicz_norm,product_norm,x9,x4,x13,x13,x9,x13,x1,x1,x1,x1,x13",2.21936869578804,2.21936869578804,False,0.13766566908935443,0.13766566908935443
0.13766566908935443,1,0,"godel_norm(x13, product_s_implication(lukasiewicz_s_implication(x9, product_s_implication(x13, x4)), lukasiewicz_norm(x4, godel_norm(x9, x1))))","godel_norm,x13,product_s_implication,lukasiewicz_s_implication,x9,product_s_implication,x13,x4,lukasiewicz_norm,x4,godel_norm,x9,x1",2.21936869578804,2.21936869578804,False,0.13766566908935443,0.13766566908935443
0.13766566908935443,1,0,"lukasiewicz_norm(lukasiewicz_norm(x13, x1), lukasiewicz_norm(godel_norm(x4, x9), x4))","lukasiewicz_norm,lukasiewicz_norm,x13,x1,lukasiewicz_norm,godel_norm,x4,x9,x4",2.21936869578804,2.21936869578804,False,0.13766566908935443,0.13766566908935443
0.13766566908935443,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(x13, godel_norm(lukasiewicz_norm(x9, x1), lukasiewicz_norm(lukasiewicz_norm(lukasiewicz_norm(product_norm(x13, lukasiewicz_norm(x4, x13)), x1), x9), x9)))))","fuzzy_not,fuzzy_not,lukasiewicz_norm,x13,godel_norm,lukasiewicz_norm,x9,x1,lukasiewicz_norm,lukasiewicz_norm,lukasiewicz_norm,product_norm,x13,lukasiewicz_norm,x4,x13,x1,x9,x9",2.21936869578804,2.21936869578804,False,0.13766566908935443,0.13766566908935443
0.13766566908935443,1,0,"fuzzy_not(fuzzy_not(godel_norm(godel_norm(lukasiewicz_norm(lukasiewicz_norm(lukasiewicz_norm(x13, godel_norm(x9, x1)), lukasiewicz_norm(lukasiewicz_norm(x9, x4), x13)), x9), x1), x4)))","fuzzy_not,fuzzy_not,godel_norm,godel_norm,lukasiewicz_norm,lukasiewicz_norm,lukasiewicz_norm,x13,godel_norm,x9,x1,lukasiewicz_norm,lukasiewicz_norm,x9,x4,x13,x9,x1,x4",2.21936869578804,2.21936869578804,False,0.13766566908935443,0.13766566908935443
0.13766566908935443,1,0,"fuzzy_not(godel_r_implication(x1, fuzzy_not(product_norm(lukasiewicz_norm(godel_norm(lukasiewicz_norm(x9, lukasiewicz_norm(x1, x4)), lukasiewicz_norm(x1, x13)), x9), x9))))","fuzzy_not,godel_r_implication,x1,fuzzy_not,product_norm,lukasiewicz_norm,godel_norm,lukasiewicz_norm,x9,lukasiewicz_norm,x1,x4,lukasiewicz_norm,x1,x13,x9,x9",2.21936869578804,2.21936869578804,False,0.13766566908935443,0.13766566908935443
0.13766566908935443,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(godel_norm(x1, product_norm(lukasiewicz_norm(x1, product_norm(product_conorm(godel_norm(lukasiewicz_norm(fuzzy_not(x1), x9), x10), x9), x9)), x13)), x4)))","fuzzy_not,fuzzy_not,lukasiewicz_norm,godel_norm,x1,product_norm,lukasiewicz_norm,x1,product_norm,product_conorm,godel_norm,lukasiewicz_norm,fuzzy_not,x1,x9,x10,x9,x9,x13,x4",2.21936869578804,2.21936869578804,False,0.13766566908935443,0.13766566908935443
0.13766566908935443,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(lukasiewicz_norm(lukasiewicz_norm(godel_r_implication(x1, x13), lukasiewicz_s_implication(product_norm(lukasiewicz_conorm(godel_r_implication(x1, x4), x9), x13), x4)), godel_norm(x1, x9)), x9)))","fuzzy_not,fuzzy_not,lukasiewicz_norm,lukasiewicz_norm,lukasiewicz_norm,godel_r_implication,x1,x13,lukasiewicz_s_implication,product_norm,lukasiewicz_conorm,godel_r_implication,x1,x4,x9,x13,x4,godel_norm,x1,x9,x9",2.21936869578804,2.21936869578804,False,0.13766566908935443,0.13766566908935443
0.13766566908935443,1,0,"lukasiewicz_norm(fuzzy_not(fuzzy_not(godel_norm(lukasiewicz_norm(lukasiewicz_norm(x9, lukasiewicz_norm(godel_norm(x13, lukasiewicz_norm(x4, godel_r_implication(lukasiewicz_norm(x13, x4), x13))), x1)), x13), x9))), x13)","lukasiewicz_norm,fuzzy_not,fuzzy_not,godel_norm,lukasiewicz_norm,lukasiewicz_norm,x9,lukasiewicz_norm,godel_norm,x13,lukasiewicz_norm,x4,godel_r_implication,lukasiewicz_norm,x13,x4,x13,x1,x13,x9,x13",2.21936869578804,2.21936869578804,False,0.13766566908935443,0.13766566908935443
0.13766566908935443,1,0,"godel_norm(x1, lukasiewicz_norm(product_conorm(x13, x13), lukasiewicz_norm(x4, lukasiewicz_norm(godel_norm(lukasiewicz_norm(x9, lukasiewicz_norm(x9, x9)), x9), x9))))","godel_norm,x1,lukasiewicz_norm,product_conorm,x13,x13,lukasiewicz_norm,x4,lukasiewicz_norm,godel_norm,lukasiewicz_norm,x9,lukasiewicz_norm,x9,x9,x9,x9",2.21936869578804,2.21936869578804,False,0.13766566908935443,0.13766566908935443
0.13766566908935443,1,0,"product_norm(product_norm(lukasiewicz_norm(x13, product_conorm(x13, product_norm(x9, fuzzy_not(lukasiewicz_norm(x9, product_norm(x2, x4)))))), product_norm(x1, x9)), x4)","product_norm,product_norm,lukasiewicz_norm,x13,product_conorm,x13,product_norm,x9,fuzzy_not,lukasiewicz_norm,x9,product_norm,x2,x4,product_norm,x1,x9,x4",2.21936869578804,2.21936869578804,False,0.13766566908935443,0.13766566908935443
0.13766566908935443,1,0,"fuzzy_not(lukasiewicz_conorm(fuzzy_not(lukasiewicz_conorm(x5, lukasiewicz_norm(lukasiewicz_norm(godel_norm(product_s_implication(fuzzy_not(x9), fuzzy_not(x5)), x9), godel_norm(x1, x4)), x13))), x14))","fuzzy_not,lukasiewicz_conorm,fuzzy_not,lukasiewicz_conorm,x5,lukasiewicz_norm,lukasiewicz_norm,godel_norm,product_s_implication,fuzzy_not,x9,fuzzy_not,x5,x9,godel_norm,x1,x4,x13,x14",2.21936869578804,2.21936869578804,False,0.13766566908935443,0.13766566908935443
0.13766566908935443,1,0,"lukasiewicz_norm(x9, godel_norm(x4, lukasiewicz_norm(x13, lukasiewicz_conorm(lukasiewicz_norm(product_norm(x1, x1), x9), product_norm(product_norm(x9, x9), x14)))))","lukasiewicz_norm,x9,godel_norm,x4,lukasiewicz_norm,x13,lukasiewicz_conorm,lukasiewicz_norm,product_norm,x1,x1,x9,product_norm,product_norm,x9,x9,x14",2.21936869578804,2.21936869578804,False,0.13766566908935443,0.13766566908935443
0.13766566908935443,1,0,"godel_norm(godel_conorm(godel_norm(x1, lukasiewicz_norm(x13, x9)), lukasiewicz_norm(lukasiewicz_norm(lukasiewicz_norm(x13, lukasiewicz_norm(godel_conorm(fuzzy_not(x1), x5), x4)), x1), x13)), x4)","godel_norm,godel_conorm,godel_norm,x1,lukasiewicz_norm,x13,x9,lukasiewicz_norm,lukasiewicz_norm,lukasiewicz_norm,x13,lukasiewicz_norm,godel_conorm,fuzzy_not,x1,x5,x4,x1,x13,x4",2.21936869578804,2.21936869578804,False,0.13766566908935443,0.13766566908935443
0.13766566908935443,1,0,"fuzzy_not(fuzzy_not(product_norm(x4, lukasiewicz_norm(lukasiewicz_norm(x1, x9), fuzzy_not(fuzzy_not(product_norm(lukasiewicz_norm(product_norm(lukasiewicz_norm(product_norm(x4, x13), x9), x13), x1), x13)))))))","fuzzy_not,fuzzy_not,product_norm,x4,lukasiewicz_norm,lukasiewicz_norm,x1,x9,fuzzy_not,fuzzy_not,product_norm,lukasiewicz_norm,product_norm,lukasiewicz_norm,product_norm,x4,x13,x9,x13,x1,x13",2.21936869578804,2.21936869578804,False,0.13766566908935443,0.13766566908935443
0.13766566908935443,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(x9, godel_norm(lukasiewicz_norm(x1, x1), lukasiewicz_norm(x13, lukasiewicz_norm(x9, x4))))))","fuzzy_not,fuzzy_not,lukasiewicz_norm,x9,godel_norm,lukasiewicz_norm,x1,x1,lukasiewicz_norm,x13,lukasiewicz_norm,x9,x4",2.21936869578804,2.21936869578804,False,0.13766566908935443,0.13766566908935443
0.13766566908935443,1,0,"lukasiewicz_norm(fuzzy_not(x16), lukasiewicz_norm(x4, godel_norm(lukasiewicz_norm(x13, lukasiewicz_norm(x1, x9)), x4)))","lukasiewicz_norm,fuzzy_not,x16,lukasiewicz_norm,x4,godel_norm,lukasiewicz_norm,x13,lukasiewicz_norm,x1,x9,x4",2.21936869578804,2.21936869578804,False,0.13766566908935443,0.13766566908935443
0.13766566908935443,1,0,"product_norm(product_norm(fuzzy_not(fuzzy_not(lukasiewicz_norm(product_norm(lukasiewicz_norm(lukasiewicz_norm(lukasiewicz_norm(x9, lukasiewicz_norm(x1, lukasiewicz_norm(x4, x13))), x9), x9), x9), x4))), x1), x9)","product_norm,product_norm,fuzzy_not,fuzzy_not,lukasiewicz_norm,product_norm,lukasiewicz_norm,lukasiewicz_norm,lukasiewicz_norm,x9,lukasiewicz_norm,x1,lukasiewicz_norm,x4,x13,x9,x9,x9,x4,x1,x9",2.21936869578804,2.21936869578804,False,0.13766566908935443,0.13766566908935443
0.13766566908935443,1,0,"godel_norm(product_conorm(fuzzy_not(x13), product_norm(x4, x1)), lukasiewicz_norm(lukasiewicz_norm(lukasiewicz_norm(x4, lukasiewicz_norm(x4, product_norm(x9, x13))), x4), x13))","godel_norm,product_conorm,fuzzy_not,x13,product_norm,x4,x1,lukasiewicz_norm,lukasiewicz_norm,lukasiewicz_norm,x4,lukasiewicz_norm,x4,product_norm,x9,x13,x4,x13",2.21936869578804,2.21936869578804,False,0.13766566908935443,0.13766566908935443
0.13209955328653478,1,0,"godel_norm(fuzzy_not(fuzzy_not(x11)), lukasiewicz_norm(fuzzy_not(fuzzy_not(godel_norm(lukasiewicz_norm(product_norm(x1, godel_norm(product_norm(x1, x13), x9)), x1), x13))), x8))","godel_norm,fuzzy_not,fuzzy_not,x11,lukasiewicz_norm,fuzzy_not,fuzzy_not,godel_norm,lukasiewicz_norm,product_norm,x1,godel_norm,product_norm,x1,x13,x9,x1,x13,x8",2.9929017613006788,2.9929017613006788,False,0.13209955328653478,0.13209955328653478
0.1312202852614897,1,0,"lukasiewicz_conorm(lukasiewicz_norm(x14, x13), lukasiewicz_norm(godel_norm(lukasiewicz_norm(godel_norm(godel_norm(lukasiewicz_norm(x10, lukasiewicz_norm(x1, x9)), godel_norm(x13, x13)), x11), x10), x1), x10))","lukasiewicz_conorm,lukasiewicz_norm,x14,x13,lukasiewicz_norm,godel_norm,lukasiewicz_norm,godel_norm,godel_norm,lukasiewicz_norm,x10,lukasiewicz_norm,x1,x9,godel_norm,x13,x13,x11,x10,x1,x10",3.0160087234283677,3.0160087234283677,False,0.1312202852614897,0.1312202852614897
0.1312202852614897,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(lukasiewicz_norm(x9, lukasiewicz_norm(x9, lukasiewicz_norm(x10, lukasiewicz_norm(lukasiewicz_norm(lukasiewicz_norm(lukasiewicz_norm(lukasiewicz_norm(x13, x11), x1), x11), x9), x9)))), x9)))","fuzzy_not,fuzzy_not,lukasiewicz_norm,lukasiewicz_norm,x9,lukasiewicz_norm,x9,lukasiewicz_norm,x10,lukasiewicz_norm,lukasiewicz_norm,lukasiewicz_norm,lukasiewicz_norm,lukasiewicz_norm,x13,x11,x1,x11,x9,x9,x9",3.0160087234283677,3.0160087234283677,False,0.1312202852614897,0.1312202852614897
0.1312202852614897,1,0,"fuzzy_not(fuzzy_not(product_norm(godel_norm(product_norm(lukasiewicz_norm(x11, godel_norm(x10, lukasiewicz_norm(godel_norm(x13, x13), lukasiewicz_s_implication(fuzzy_not(x1), x13)))), x11), x9), x1)))","fuzzy_not,fuzzy_not,product_norm,godel_norm,product_norm,lukasiewicz_norm,x11,godel_norm,x10,lukasiewicz_norm,godel_norm,x13,x13,lukasiewicz_s_implication,fuzzy_not,x1,x13,x11,x9,x1",3.0160087234283677,3.0160087234283677,False,0.1312202852614897,0.1312202852614897
0.1302706104468219,1,0,"fuzzy_not(fuzzy_not(godel_norm(x13, godel_r_implication(x1, lukasiewicz_norm(x9, product_norm(x1, godel_norm(product_s_implication(x2, x4), lukasiewicz_norm(x1, x9))))))))","fuzzy_not,fuzzy_not,godel_norm,x13,godel_r_implication,x1,lukasiewicz_norm,x9,product_norm,x1,godel_norm,product_s_implication,x2,x4,lukasiewicz_norm,x1,x9",3.041316348615837,3.041316348615837,False,0.1302706104468219,0.1302706104468219
0.12660550458715597,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(lukasiewicz_norm(godel_norm(x9, x9), lukasiewicz_norm(lukasiewicz_norm(x13, lukasiewicz_norm(lukasiewicz_norm(lukasiewicz_norm(x13, x9), x1), x13)), x11)), x9)))","fuzzy_not,fuzzy_not,lukasiewicz_norm,lukasiewicz_norm,godel_norm,x9,x9,lukasiewicz_norm,lukasiewicz_norm,x13,lukasiewicz_norm,lukasiewicz_norm,lukasiewicz_norm,x13,x9,x1,x13,x11,x9",3.142546849365713,3.142546849365713,False,0.12660550458715597,0.12660550458715597
0.12660550458715597,1,0,"lukasiewicz_norm(x11, lukasiewicz_norm(x9, godel_norm(lukasiewicz_norm(godel_norm(fuzzy_not(product_r_implication(godel_r_implication(x2, x1), fuzzy_not(x1))), x1), x1), x13)))","lukasiewicz_norm,x11,lukasiewicz_norm,x9,godel_norm,lukasiewicz_norm,godel_norm,fuzzy_not,product_r_implication,godel_r_implication,x2,x1,fuzzy_not,x1,x1,x1,x13",3.142546849365713,3.142546849365713,False,0.12660550458715597,0.12660550458715597
0.12660550458715597,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(x13, lukasiewicz_norm(lukasiewicz_norm(product_norm(x11, lukasiewicz_norm(x13, x1)), x9), product_conorm(x1, x1)))))","fuzzy_not,fuzzy_not,lukasiewicz_norm,x13,lukasiewicz_norm,lukasiewicz_norm,product_norm,x11,lukasiewicz_norm,x13,x1,x9,product_conorm,x1,x1",3.142546849365713,3.142546849365713,False,0.12660550458715597,0.12660550458715597
0.12660550458715597,1,0,"godel_norm(lukasiewicz_norm(x11, lukasiewicz_norm(lukasiewicz_norm(x13, x9), godel_norm(x1, lukasiewicz_norm(lukasiewicz_s_implication(x8, lukasiewicz_norm(x13, x13)), x9)))), x9)","godel_norm,lukasiewicz_norm,x11,lukasiewicz_norm,lukasiewicz_norm,x13,x9,godel_norm,x1,lukasiewicz_norm,lukasiewicz_s_implication,x8,lukasiewicz_norm,x13,x13,x9,x9",3.142546849365713,3.142546849365713,False,0.12660550458715597,0.12660550458715597
0.12660550458715597,1,0,"lukasiewicz_norm(x1, lukasiewicz_norm(x9, lukasiewicz_norm(godel_norm(x11, x11), x13)))","lukasiewicz_norm,x1,lukasiewicz_norm,x9,lukasiewicz_norm,godel_norm,x11,x11,x13",3.142546849365713,3.142546849365713,False,0.12660550458715597,0.12660550458715597
0.12660550458715597,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_r_implication(x13, fuzzy_not(lukasiewicz_norm(lukasiewicz_norm(fuzzy_not(fuzzy_not(x13)), fuzzy_not(fuzzy_not(product_norm(x1, x9)))), x11))))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_r_implication,x13,fuzzy_not,lukasiewicz_norm,lukasiewicz_norm,fuzzy_not,fuzzy_not,x13,fuzzy_not,fuzzy_not,product_norm,x1,x9,x11",3.142546849365713,3.142546849365713,False,0.12660550458715597,0.12660550458715597
0.1265667991439927,1,0,"product_norm(product_norm(x13, x10), lukasiewicz_norm(lukasiewicz_norm(x13, lukasiewicz_norm(godel_r_implication(product_norm(lukasiewicz_norm(lukasiewicz_norm(x12, lukasiewicz_norm(lukasiewicz_norm(x4, x10), x10)), x9), x9), x13), x9)), x1))","product_norm,product_norm,x13,x10,lukasiewicz_norm,lukasiewicz_norm,x13,lukasiewicz_norm,godel_r_implication,product_norm,lukasiewicz_norm,lukasiewicz_norm,x12,lukasiewicz_norm,lukasiewicz_norm,x4,x10,x10,x9,x9,x13,x9,x1",3.143647180895603,3.143647180895603,False,0.1265667991439927,0.1265667991439927
0.1265667991439927,1,0,"godel_norm(godel_norm(lukasiewicz_conorm(lukasiewicz_s_implication(x1, fuzzy_not(fuzzy_not(x9))), lukasiewicz_norm(x13, x10)), product_norm(x9, lukasiewicz_norm(lukasiewicz_norm(x13, x1), x10))), x10)","godel_norm,godel_norm,lukasiewicz_conorm,lukasiewicz_s_implication,x1,fuzzy_not,fuzzy_not,x9,lukasiewicz_norm,x13,x10,product_norm,x9,lukasiewicz_norm,lukasiewicz_norm,x13,x1,x10,x10",3.143647180895603,3.143647180895603,False,0.1265667991439927,0.1265667991439927
0.1265667991439927,1,0,"product_norm(godel_norm(lukasiewicz_norm(product_norm(x10, lukasiewicz_norm(lukasiewicz_norm(lukasiewicz_norm(x1, x9), lukasiewicz_norm(x9, product_s_implication(x4, x9))), x1)), x9), x13), x13)","product_norm,godel_norm,lukasiewicz_norm,product_norm,x10,lukasiewicz_norm,lukasiewicz_norm,lukasiewicz_norm,x1,x9,lukasiewicz_norm,x9,product_s_implication,x4,x9,x1,x9,x13,x13",3.143647180895603,3.143647180895603,False,0.1265667991439927,0.1265667991439927
0.1265667991439927,1,0,"godel_norm(godel_norm(product_norm(lukasiewicz_norm(lukasiewicz_norm(lukasiewicz_norm(lukasiewicz_norm(x9, lukasiewicz_norm(x13, godel_r_implication(godel_r_implication(x1, product_conorm(x1, x13)), x13))), lukasiewicz_norm(x1, x13)), x1), x9), x10), x13), x9)","godel_norm,godel_norm,product_norm,lukasiewicz_norm,lukasiewicz_norm,lukasiewicz_norm,lukasiewicz_norm,x9,lukasiewicz_norm,x13,godel_r_implication,godel_r_implication,x1,product_conorm,x1,x13,x13,lukasiewicz_norm,x1,x13,x1,x9,x10,x13,x9",3.143647180895603,3.143647180895603,False,0.1265667991439927,0.1265667991439927
0.1265667991439927,1,0,"fuzzy_not(product_norm(x1, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_norm(lukasiewicz_norm(lukasiewicz_norm(lukasiewicz_norm(product_norm(x1, product_norm(x9, x10)), godel_norm(x9, x9)), x13), x9), x13))))))))","fuzzy_not,product_norm,x1,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_norm,lukasiewicz_norm,lukasiewicz_norm,lukasiewicz_norm,product_norm,x1,product_norm,x9,x10,godel_norm,x9,x9,x13,x9,x13",3.143647180895603,3.143647180895603,False,0.1265667991439927,0.1265667991439927
0.1265667991439927,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(product_norm(x1, fuzzy_not(product_norm(product_norm(lukasiewicz_norm(x10, lukasiewicz_norm(x1, x13)), x9), x13)))), x13)))","fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,product_norm,x1,fuzzy_not,product_norm,product_norm,lukasiewicz_norm,x10,lukasiewicz_norm,x1,x13,x9,x13,x13",3.143647180895603,3.143647180895603,False,0.1265667991439927,0.1265667991439927
0.1265667991439927,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(lukasiewicz_norm(x1, lukasiewicz_norm(lukasiewicz_norm(x1, lukasiewicz_norm(lukasiewicz_norm(lukasiewicz_norm(godel_r_implication(x10, x1), x13), x9), x13)), x13)), x10)))","fuzzy_not,fuzzy_not,lukasiewicz_norm,lukasiewicz_norm,x1,lukasiewicz_norm,lukasiewicz_norm,x1,lukasiewicz_norm,lukasiewicz_norm,lukasiewicz_norm,godel_r_implication,x10,x1,x13,x9,x13,x13,x10",3.143647180895603,3.143647180895603,False,0.1265667991439927,0.1265667991439927
0.1265667991439927,1,0,"godel_conorm(fuzzy_not(x1), lukasiewicz_norm(x13, godel_norm(lukasiewicz_norm(product_norm(godel_norm(fuzzy_not(fuzzy_not(lukasiewicz_norm(x1, x10))), lukasiewicz_norm(x1, lukasiewicz_norm(x10, x13))), x9), x9), x13)))","godel_conorm,fuzzy_not,x1,lukasiewicz_norm,x13,godel_norm,lukasiewicz_norm,product_norm,godel_norm,fuzzy_not,fuzzy_not,lukasiewicz_norm,x1,x10,lukasiewicz_norm,x1,lukasiewicz_norm,x10,x13,x9,x9,x13",3.143647180895603,3.143647180895603,False,0.1265667991439927,0.1265667991439927
0.1265667991439927,1,0,"product_norm(fuzzy_not(godel_norm(x9, product_norm(fuzzy_not(lukasiewicz_norm(product_norm(lukasiewicz_norm(x10, lukasiewicz_norm(x1, x9)), product_s_implication(x10, x13)), x1)), x13))), x13)","product_norm,fuzzy_not,godel_norm,x9,product_norm,fuzzy_not,lukasiewicz_norm,product_norm,lukasiewicz_norm,x10,lukasiewicz_norm,x1,x9,product_s_implication,x10,x13,x1,x13,x13",3.143647180895603,3.143647180895603,False,0.1265667991439927,0.1265667991439927
0.1265667991439927,1,0,"fuzzy_not(fuzzy_not(product_norm(lukasiewicz_norm(lukasiewicz_norm(lukasiewicz_norm(x10, lukasiewicz_norm(x13, lukasiewicz_norm(x9, x13))), lukasiewicz_s_implication(x1, x13)), x13), x1)))","fuzzy_not,fuzzy_not,product_norm,lukasiewicz_norm,lukasiewicz_norm,lukasiewicz_norm,x10,lukasiewicz_norm,x13,lukasiewicz_norm,x9,x13,lukasiewicz_s_implication,x1,x13,x13,x1",3.143647180895603,3.143647180895603,False,0.1265667991439927,0.1265667991439927
0.1265667991439927,1,0,"product_norm(x9, lukasiewicz_norm(x9, godel_norm(x1, lukasiewicz_norm(x13, product_norm(lukasiewicz_norm(x13, x10), lukasiewicz_norm(godel_norm(x9, x9), x13))))))","product_norm,x9,lukasiewicz_norm,x9,godel_norm,x1,lukasiewicz_norm,x13,product_norm,lukasiewicz_norm,x13,x10,lukasiewicz_norm,godel_norm,x9,x9,x13",3.143647180895603,3.143647180895603,False,0.1265667991439927,0.1265667991439927
0.1265667991439927,1,0,"godel_norm(fuzzy_not(fuzzy_not(x1)), product_norm(lukasiewicz_norm(x13, lukasiewicz_norm(x9, x9)), lukasiewicz_norm(x10, lukasiewicz_norm(x10, x13))))","godel_norm,fuzzy_not,fuzzy_not,x1,product_norm,lukasiewicz_norm,x13,lukasiewicz_norm,x9,x9,lukasiewicz_norm,x10,lukasiewicz_norm,x10,x13",3.143647180895603,3.143647180895603,False,0.1265667991439927,0.1265667991439927
0.12578125,1,0,"product_norm(fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(lukasiewicz_norm(x1, fuzzy_not(product_norm(x11, x8))), fuzzy_not(fuzzy_not(fuzzy_not(product_norm(x13, x4)))))))), x1)","product_norm,fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,lukasiewicz_norm,x1,fuzzy_not,product_norm,x11,x8,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,x13,x4,x1",2.4625419638937203,2.4625419638937203,False,0.12578125,0.12578125
0.12475784579620303,1,0,"product_norm(lukasiewicz_norm(lukasiewicz_norm(lukasiewicz_norm(lukasiewicz_norm(lukasiewicz_norm(godel_conorm(lukasiewicz_norm(lukasiewicz_norm(godel_norm(x2, product_conorm(lukasiewicz_norm(lukasiewicz_norm(x13, x10), x13), x13)), x9), x9), x1), x4), x8), x10), x10), x1), x13)","product_norm,lukasiewicz_norm,lukasiewicz_norm,lukasiewicz_norm,lukasiewicz_norm,lukasiewicz_norm,godel_conorm,lukasiewicz_norm,lukasiewicz_norm,godel_norm,x2,product_conorm,lukasiewicz_norm,lukasiewicz_norm,x13,x10,x13,x13,x9,x9,x1,x4,x8,x10,x10,x1,x13",2.4856489260214096,2.4856489260214096,False,0.12475784579620303,0.12475784579620303
0.12365591397849462,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(lukasiewicz_norm(lukasiewicz_norm(x13, x1), lukasiewicz_norm(lukasiewicz_norm(lukasiewicz_norm(x11, godel_norm(godel_norm(lukasiewicz_norm(x13, x4), x4), x10)), x4), x13)), x10)))","fuzzy_not,fuzzy_not,lukasiewicz_norm,lukasiewicz_norm,lukasiewicz_norm,x13,x1,lukasiewicz_norm,lukasiewicz_norm,lukasiewicz_norm,x11,godel_norm,godel_norm,lukasiewicz_norm,x13,x4,x4,x10,x4,x13,x10",2.5109565512088783,2.5109565512088783,False,0.12365591397849462,0.12365591397849462
0.12341893445764662,1,0,"product_r_implication(x8, godel_norm(product_norm(lukasiewicz_norm(lukasiewicz_norm(x1, lukasiewicz_norm(product_conorm(x13, x4), godel_norm(x9, product_norm(x1, x13)))), lukasiewicz_norm(x4, x13)), x1), x4))","product_r_implication,x8,godel_norm,product_norm,lukasiewicz_norm,lukasiewicz_norm,x1,lukasiewicz_norm,product_conorm,x13,x4,godel_norm,x9,product_norm,x1,x13,lukasiewicz_norm,x4,x13,x1,x4",2.5164582088583285,2.5164582088583285,False,0.12341893445764662,0.12341893445764662
0.12141779788838611,1,0,"fuzzy_not(godel_norm(x2, fuzzy_not(lukasiewicz_norm(x1, lukasiewicz_norm(godel_norm(godel_norm(x10, lukasiewicz_norm(lukasiewicz_norm(x4, lukasiewicz_s_implication(x11, x1)), x4)), x13), x1)))))","fuzzy_not,godel_norm,x2,fuzzy_not,lukasiewicz_norm,x1,lukasiewicz_norm,godel_norm,godel_norm,x10,lukasiewicz_norm,lukasiewicz_norm,x4,lukasiewicz_s_implication,x11,x1,x4,x13,x1",2.563772464643596,2.563772464643596,False,0.12141779788838611,0.12141779788838611
0.12141779788838611,1,0,"lukasiewicz_norm(lukasiewicz_norm(godel_norm(x13, x13), x4), lukasiewicz_norm(x10, x1))","lukasiewicz_norm,lukasiewicz_norm,godel_norm,x13,x13,x4,lukasiewicz_norm,x10,x1",2.563772464643596,2.563772464643596,False,0.12141779788838611,0.12141779788838611
