r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.158690154552459717e-01,1.443461608141660690e-02,2.555754967033863068e-03,9.267462417483329773e-03,9.331999778747558594e+00,4.823529243469238281e+00,-1.000000000000000000e+00,1.840000000000000000e+02,7.000000000000000000e+00,1.650000000000000000e+02,5.000000000000000000e+00,2.970823764801025391e+00,2.412719964981079102e+00,5.200000107288360596e-02,0.000000000000000000e+00,7.444186136126518250e-03,8.868599700927734375e+01,1.600000000000000000e+04
1.158690154552459717e-01,5.963855236768722534e-02,3.395307809114456177e-03,1.968307606875896454e-02,9.668000221252441406e+00,9.428571701049804688e+00,-1.000000000000000000e+00,1.880000000000000000e+02,9.000000000000000000e+00,1.670000000000000000e+02,8.000000000000000000e+00,2.942934513092041016e+00,2.128514051437377930e+00,4.399999976158142090e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.006309509277343750e+01,1.625000000000000000e+04
1.158690154552459717e-01,2.463987842202186584e-02,3.071228275075554848e-03,1.474980544298887253e-02,8.984000205993652344e+00,7.846153736114501953e+00,-1.000000000000000000e+00,1.700000000000000000e+02,8.000000000000000000e+00,1.520000000000000000e+02,7.000000000000000000e+00,2.989002943038940430e+00,2.049731492996215820e+00,5.200000107288360596e-02,0.000000000000000000e+00,8.422479033470153809e-03,8.180480957031250000e+01,1.650000000000000000e+04
1.158690154552459717e-01,1.118055582046508789e-01,2.988810883834958076e-03,1.759313419461250305e-02,1.017599964141845703e+01,9.000000000000000000e+00,-1.000000000000000000e+00,1.910000000000000000e+02,1.100000000000000000e+01,1.750000000000000000e+02,9.000000000000000000e+00,2.964225530624389648e+00,2.312614440917968750e+00,6.800000369548797607e-02,0.000000000000000000e+00,7.444186136126518250e-03,9.241301727294921875e+01,1.675000000000000000e+04
1.158690154552459717e-01,1.443461608141660690e-02,3.061119467020034790e-03,1.423720456659793854e-02,9.828000068664550781e+00,6.923077106475830078e+00,-1.000000000000000000e+00,1.900000000000000000e+02,7.000000000000000000e+00,1.720000000000000000e+02,6.000000000000000000e+00,2.956908464431762695e+00,2.141387224197387695e+00,5.200000107288360596e-02,0.000000000000000000e+00,1.289887167513370514e-02,9.218660736083984375e+01,1.700000000000000000e+04
1.158690154552459717e-01,1.443461608141660690e-02,3.002176294103264809e-03,1.393884047865867615e-02,1.002000045776367188e+01,7.846153736114501953e+00,-1.000000000000000000e+00,1.900000000000000000e+02,8.000000000000000000e+00,1.700000000000000000e+02,7.000000000000000000e+00,2.926435708999633789e+00,2.208592414855957031e+00,3.599999845027923584e-02,0.000000000000000000e+00,1.237962581217288971e-02,9.421397399902343750e+01,1.725000000000000000e+04
1.158690154552459717e-01,9.997585415840148926e-02,3.090900601819157600e-03,2.025985904037952423e-02,9.399999618530273438e+00,8.230769157409667969e+00,-1.000000000000000000e+00,1.810000000000000000e+02,1.000000000000000000e+01,1.640000000000000000e+02,9.000000000000000000e+00,2.967265129089355469e+00,2.141866922378540039e+00,5.200000107288360596e-02,0.000000000000000000e+00,1.045229937881231308e-02,8.711940765380859375e+01,1.750000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.127774922177195549e-03,1.676299609243869781e-02,9.484000205993652344e+00,1.007142829895019531e+01,-1.000000000000000000e+00,1.910000000000000000e+02,1.200000000000000000e+01,1.730000000000000000e+02,1.000000000000000000e+01,2.941430807113647461e+00,2.074205398559570312e+00,3.200000151991844177e-02,0.000000000000000000e+00,8.094711229205131531e-03,9.297737121582031250e+01,1.775000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.112525213509798050e-03,1.632693782448768616e-02,8.876000404357910156e+00,6.631578922271728516e+00,-1.000000000000000000e+00,1.830000000000000000e+02,1.200000000000000000e+01,1.640000000000000000e+02,1.000000000000000000e+01,2.968605756759643555e+00,2.396632909774780273e+00,5.999999865889549255e-02,0.000000000000000000e+00,7.444186136126518250e-03,8.447758483886718750e+01,1.800000000000000000e+04
1.158690154552459717e-01,3.455802053213119507e-02,3.066599369049072266e-03,1.487557776272296906e-02,1.023600006103515625e+01,9.076923370361328125e+00,-1.000000000000000000e+00,1.930000000000000000e+02,9.000000000000000000e+00,1.770000000000000000e+02,8.000000000000000000e+00,2.919033527374267578e+00,2.134866237640380859e+00,7.199999690055847168e-02,0.000000000000000000e+00,8.422479033470153809e-03,9.309177398681640625e+01,1.825000000000000000e+04
1.158690154552459717e-01,1.158690154552459717e-01,3.375714411959052086e-03,2.643423713743686676e-02,9.739999771118164062e+00,7.461538314819335938e+00,-1.000000000000000000e+00,1.940000000000000000e+02,8.000000000000000000e+00,1.780000000000000000e+02,7.000000000000000000e+00,2.907902956008911133e+00,2.190231561660766602e+00,2.800000086426734924e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.805311584472656250e+01,1.850000000000000000e+04
1.158690154552459717e-01,1.450407225638628006e-02,3.244056599214673042e-03,1.443957723677158356e-02,9.659999847412109375e+00,6.142857074737548828e+00,-1.000000000000000000e+00,1.890000000000000000e+02,7.000000000000000000e+00,1.700000000000000000e+02,6.000000000000000000e+00,2.916723012924194336e+00,2.123028516769409180e+00,3.200000151991844177e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.324150848388671875e+01,1.875000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.466493450105190277e-03,1.851593516767024994e-02,8.887999534606933594e+00,1.300000000000000000e+01,-1.000000000000000000e+00,1.760000000000000000e+02,1.200000000000000000e+01,1.600000000000000000e+02,1.100000000000000000e+01,2.982769966125488281e+00,1.947299242019653320e+00,3.599999845027923584e-02,0.000000000000000000e+00,1.108041312545537949e-02,8.605479431152343750e+01,1.900000000000000000e+04
1.158690154552459717e-01,2.004422992467880249e-02,2.759407041594386101e-03,1.110831182450056076e-02,9.272000312805175781e+00,1.000000000000000000e+01,-1.000000000000000000e+00,1.890000000000000000e+02,1.400000000000000000e+01,1.710000000000000000e+02,1.100000000000000000e+01,2.962090492248535156e+00,2.193464517593383789e+00,5.600000172853469849e-02,0.000000000000000000e+00,7.444186136126518250e-03,8.976189422607421875e+01,1.925000000000000000e+04
1.158690154552459717e-01,6.862340122461318970e-02,3.474012482911348343e-03,2.305942028760910034e-02,9.836000442504882812e+00,7.692307472229003906e+00,-1.000000000000000000e+00,1.920000000000000000e+02,1.000000000000000000e+01,1.750000000000000000e+02,9.000000000000000000e+00,2.915496110916137695e+00,2.059769153594970703e+00,5.600000172853469849e-02,0.000000000000000000e+00,1.341970078647136688e-02,9.153575134277343750e+01,1.950000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.646507160738110542e-03,2.279896475374698639e-02,9.855999946594238281e+00,7.384615421295166016e+00,-1.000000000000000000e+00,1.970000000000000000e+02,8.000000000000000000e+00,1.810000000000000000e+02,6.000000000000000000e+00,2.884494304656982422e+00,2.079400777816772461e+00,3.599999845027923584e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.866423034667968750e+01,1.975000000000000000e+04
1.158690154552459717e-01,1.443461608141660690e-02,3.082752926275134087e-03,1.203233748674392700e-02,1.020800018310546875e+01,1.121428585052490234e+01,-1.000000000000000000e+00,2.010000000000000000e+02,1.300000000000000000e+01,1.850000000000000000e+02,1.200000000000000000e+01,2.853134870529174805e+00,2.031216382980346680e+00,3.599999845027923584e-02,0.000000000000000000e+00,8.094711229205131531e-03,1.011820907592773438e+02,2.000000000000000000e+04
1.158690154552459717e-01,1.443461608141660690e-02,3.014446701854467392e-03,1.397066842764616013e-02,9.439999580383300781e+00,3.769230842590332031e+00,-1.000000000000000000e+00,1.920000000000000000e+02,4.000000000000000000e+00,1.750000000000000000e+02,3.000000000000000000e+00,2.884702205657958984e+00,2.154094696044921875e+00,2.800000086426734924e-02,0.000000000000000000e+00,1.088474318385124207e-02,9.539456176757812500e+01,2.025000000000000000e+04
1.158690154552459717e-01,2.425029128789901733e-02,3.168743336573243141e-03,1.517496258020401001e-02,8.836000442504882812e+00,6.461538314819335938e+00,-1.000000000000000000e+00,1.810000000000000000e+02,8.000000000000000000e+00,1.640000000000000000e+02,7.000000000000000000e+00,2.940020084381103516e+00,2.154336690902709961e+00,3.599999845027923584e-02,0.000000000000000000e+00,1.424345374107360840e-02,8.831622314453125000e+01,2.050000000000000000e+04
1.158690154552459717e-01,7.189104706048965454e-02,3.340642433613538742e-03,1.785024069249629974e-02,9.184000015258789062e+00,9.428571701049804688e+00,-1.000000000000000000e+00,1.840000000000000000e+02,1.000000000000000000e+01,1.660000000000000000e+02,9.000000000000000000e+00,2.915586233139038086e+00,2.035921335220336914e+00,5.200000107288360596e-02,0.000000000000000000e+00,1.037738658487796783e-02,8.733843231201171875e+01,2.075000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.260398982092738152e-03,1.511268038302659988e-02,9.279999732971191406e+00,1.026666641235351562e+01,-1.000000000000000000e+00,1.900000000000000000e+02,1.200000000000000000e+01,1.740000000000000000e+02,1.100000000000000000e+01,2.865792989730834961e+00,2.098409175872802734e+00,4.399999976158142090e-02,0.000000000000000000e+00,8.094711229205131531e-03,9.229462432861328125e+01,2.100000000000000000e+04
1.158690154552459717e-01,1.443461608141660690e-02,2.799052046611905098e-03,1.215649396181106567e-02,8.147999763488769531e+00,9.285714149475097656e+00,-1.000000000000000000e+00,1.730000000000000000e+02,1.100000000000000000e+01,1.540000000000000000e+02,1.000000000000000000e+01,2.951402187347412109e+00,2.080670595169067383e+00,4.399999976158142090e-02,0.000000000000000000e+00,8.094711229205131531e-03,8.019806671142578125e+01,2.125000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.341810312122106552e-03,1.920859143137931824e-02,9.119999885559082031e+00,6.307692527770996094e+00,-1.000000000000000000e+00,1.890000000000000000e+02,7.000000000000000000e+00,1.730000000000000000e+02,6.000000000000000000e+00,2.870910406112670898e+00,2.150350809097290039e+00,4.800000041723251343e-02,0.000000000000000000e+00,1.273179240524768829e-02,9.114959716796875000e+01,2.150000000000000000e+04
1.158690154552459717e-01,1.158690154552459717e-01,3.881699871271848679e-03,2.167993038892745972e-02,8.460000038146972656e+00,3.642857074737548828e+00,-1.000000000000000000e+00,1.790000000000000000e+02,5.000000000000000000e+00,1.620000000000000000e+02,4.000000000000000000e+00,2.896793127059936523e+00,2.246028184890747070e+00,5.200000107288360596e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.553598785400390625e+01,2.175000000000000000e+04
1.158690154552459717e-01,1.158690154552459717e-01,3.791476832702755928e-03,2.589796669781208038e-02,8.631999969482421875e+00,7.769230842590332031e+00,-1.000000000000000000e+00,1.740000000000000000e+02,7.000000000000000000e+00,1.570000000000000000e+02,6.000000000000000000e+00,2.890578508377075195e+00,2.093032360076904297e+00,3.200000151991844177e-02,0.000000000000000000e+00,1.273179240524768829e-02,8.537135314941406250e+01,2.200000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.648025915026664734e-03,1.872036047279834747e-02,8.583999633789062500e+00,7.538461685180664062e+00,-1.000000000000000000e+00,1.770000000000000000e+02,7.000000000000000000e+00,1.610000000000000000e+02,6.000000000000000000e+00,2.890516281127929688e+00,2.072816133499145508e+00,5.200000107288360596e-02,0.000000000000000000e+00,1.226864568889141083e-02,8.428240966796875000e+01,2.225000000000000000e+04
1.158690154552459717e-01,2.719426713883876801e-02,3.476614831015467644e-03,1.488943304866552353e-02,8.800000190734863281e+00,7.000000000000000000e+00,-1.000000000000000000e+00,1.810000000000000000e+02,7.000000000000000000e+00,1.650000000000000000e+02,6.000000000000000000e+00,2.889409542083740234e+00,2.125496625900268555e+00,2.800000086426734924e-02,0.000000000000000000e+00,1.044484786689281464e-02,8.936233520507812500e+01,2.250000000000000000e+04
1.158690154552459717e-01,7.547592371702194214e-02,3.321785945445299149e-03,1.834995485842227936e-02,9.088000297546386719e+00,8.923076629638671875e+00,-1.000000000000000000e+00,1.920000000000000000e+02,9.000000000000000000e+00,1.750000000000000000e+02,8.000000000000000000e+00,2.858051061630249023e+00,2.168457746505737305e+00,1.600000075995922089e-02,0.000000000000000000e+00,1.037738658487796783e-02,9.612484741210937500e+01,2.275000000000000000e+04
1.158690154552459717e-01,1.158690154552459717e-01,3.513599047437310219e-03,2.191096730530261993e-02,8.468000411987304688e+00,7.769230842590332031e+00,-1.000000000000000000e+00,1.740000000000000000e+02,9.000000000000000000e+00,1.550000000000000000e+02,8.000000000000000000e+00,2.901967048645019531e+00,2.057697534561157227e+00,3.200000151991844177e-02,0.000000000000000000e+00,1.217285450547933578e-02,8.456618499755859375e+01,2.300000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.275688737630844116e-03,1.938810572028160095e-02,8.824000358581542969e+00,6.230769157409667969e+00,-1.000000000000000000e+00,1.770000000000000000e+02,7.000000000000000000e+00,1.580000000000000000e+02,6.000000000000000000e+00,2.937860488891601562e+00,2.122178792953491211e+00,3.599999845027923584e-02,0.000000000000000000e+00,8.422479033470153809e-03,8.540440368652343750e+01,2.325000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.001146716997027397e-03,1.738069951534271240e-02,9.416000366210937500e+00,9.000000000000000000e+00,-1.000000000000000000e+00,1.930000000000000000e+02,1.000000000000000000e+01,1.750000000000000000e+02,9.000000000000000000e+00,2.859788179397583008e+00,2.027966499328613281e+00,2.800000086426734924e-02,0.000000000000000000e+00,8.386817760765552521e-03,9.520308685302734375e+01,2.350000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.039923030883073807e-03,1.454886794090270996e-02,8.779999732971191406e+00,8.473684310913085938e+00,-1.000000000000000000e+00,1.850000000000000000e+02,1.400000000000000000e+01,1.670000000000000000e+02,1.200000000000000000e+01,2.892178058624267578e+00,2.235387086868286133e+00,5.600000172853469849e-02,0.000000000000000000e+00,7.444186136126518250e-03,8.758608245849609375e+01,2.375000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.538738004863262177e-03,1.862449757754802704e-02,9.095999717712402344e+00,5.153846263885498047e+00,-1.000000000000000000e+00,1.850000000000000000e+02,6.000000000000000000e+00,1.680000000000000000e+02,5.000000000000000000e+00,2.881733894348144531e+00,2.149184942245483398e+00,4.399999976158142090e-02,0.000000000000000000e+00,1.297609042376279831e-02,9.001712036132812500e+01,2.400000000000000000e+04
1.158690154552459717e-01,7.011007517576217651e-02,3.738836850970983505e-03,2.587539330124855042e-02,9.343999862670898438e+00,9.846154212951660156e+00,-1.000000000000000000e+00,1.850000000000000000e+02,1.000000000000000000e+01,1.700000000000000000e+02,9.000000000000000000e+00,2.890305995941162109e+00,1.988773345947265625e+00,4.800000041723251343e-02,0.000000000000000000e+00,7.478837389498949051e-03,9.083087921142578125e+01,2.425000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.194443415850400925e-03,1.525952108204364777e-02,9.751999855041503906e+00,8.285714149475097656e+00,-1.000000000000000000e+00,1.960000000000000000e+02,1.600000000000000000e+01,1.800000000000000000e+02,1.400000000000000000e+01,2.861056089401245117e+00,2.370500087738037109e+00,5.200000107288360596e-02,0.000000000000000000e+00,7.444186136126518250e-03,9.615298461914062500e+01,2.450000000000000000e+04
1.158690154552459717e-01,1.443461608141660690e-02,2.616376150399446487e-03,9.757378138601779938e-03,9.663999557495117188e+00,6.000000000000000000e+00,-1.000000000000000000e+00,1.920000000000000000e+02,1.000000000000000000e+01,1.750000000000000000e+02,8.000000000000000000e+00,2.838643312454223633e+00,2.314863204956054688e+00,1.999999955296516418e-02,0.000000000000000000e+00,7.444186136126518250e-03,9.741907501220703125e+01,2.475000000000000000e+04
1.158690154552459717e-01,2.004422992467880249e-02,2.828978700563311577e-03,1.211042422801256180e-02,9.236000061035156250e+00,8.615385055541992188e+00,-1.000000000000000000e+00,1.880000000000000000e+02,9.000000000000000000e+00,1.720000000000000000e+02,8.000000000000000000e+00,2.879569768905639648e+00,2.120164632797241211e+00,3.999999910593032837e-02,0.000000000000000000e+00,7.508893031626939774e-03,9.271428680419921875e+01,2.500000000000000000e+04
1.158690154552459717e-01,9.937590360641479492e-02,4.192441701889038086e-03,2.562447264790534973e-02,9.364000320434570312e+00,3.470588207244873047e+00,-1.000000000000000000e+00,1.840000000000000000e+02,5.000000000000000000e+00,1.670000000000000000e+02,4.000000000000000000e+00,2.891840696334838867e+00,2.335542440414428711e+00,1.600000075995922089e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.267578125000000000e+01,2.525000000000000000e+04
1.158690154552459717e-01,6.960322707891464233e-02,3.609884297475218773e-03,2.535312995314598083e-02,9.508000373840332031e+00,9.230769157409667969e+00,-1.000000000000000000e+00,1.900000000000000000e+02,9.000000000000000000e+00,1.720000000000000000e+02,8.000000000000000000e+00,2.873672246932983398e+00,2.081145286560058594e+00,1.999999955296516418e-02,0.000000000000000000e+00,8.552152663469314575e-03,9.498442077636718750e+01,2.550000000000000000e+04
1.158690154552459717e-01,1.443461608141660690e-02,2.584271132946014404e-03,9.228481911122798920e-03,9.411999702453613281e+00,9.176470756530761719e+00,-1.000000000000000000e+00,1.820000000000000000e+02,1.400000000000000000e+01,1.640000000000000000e+02,1.200000000000000000e+01,2.919849395751953125e+00,2.151529073715209961e+00,3.999999910593032837e-02,0.000000000000000000e+00,7.444186136126518250e-03,8.789614105224609375e+01,2.575000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.216551849618554115e-03,1.797537133097648621e-02,1.012399959564208984e+01,1.200000000000000000e+01,-1.000000000000000000e+00,1.900000000000000000e+02,1.100000000000000000e+01,1.740000000000000000e+02,1.000000000000000000e+01,2.888461351394653320e+00,1.995487332344055176e+00,4.399999976158142090e-02,0.000000000000000000e+00,1.220297534018754959e-02,9.453250885009765625e+01,2.600000000000000000e+04
1.158690154552459717e-01,2.043321914970874786e-02,3.087250515818595886e-03,1.436617132276296616e-02,9.144000053405761719e+00,9.785714149475097656e+00,-1.000000000000000000e+00,1.770000000000000000e+02,9.000000000000000000e+00,1.600000000000000000e+02,8.000000000000000000e+00,2.951160192489624023e+00,2.162111043930053711e+00,2.800000086426734924e-02,0.000000000000000000e+00,1.220297534018754959e-02,8.716214752197265625e+01,2.625000000000000000e+04
1.158690154552459717e-01,9.451219439506530762e-02,3.504161955788731575e-03,2.018879167735576630e-02,1.003199958801269531e+01,7.692307472229003906e+00,-1.000000000000000000e+00,1.840000000000000000e+02,8.000000000000000000e+00,1.670000000000000000e+02,7.000000000000000000e+00,2.913870573043823242e+00,2.062967538833618164e+00,2.800000086426734924e-02,0.000000000000000000e+00,1.115154288709163666e-02,9.260113525390625000e+01,2.650000000000000000e+04
1.158690154552459717e-01,1.118055582046508789e-01,3.481319872662425041e-03,2.063487842679023743e-02,9.803999900817871094e+00,9.846154212951660156e+00,-1.000000000000000000e+00,1.880000000000000000e+02,9.000000000000000000e+00,1.700000000000000000e+02,8.000000000000000000e+00,2.902661800384521484e+00,2.030561447143554688e+00,1.600000075995922089e-02,0.000000000000000000e+00,9.000875987112522125e-03,9.515164947509765625e+01,2.675000000000000000e+04
1.158690154552459717e-01,1.614566892385482788e-02,2.923035761341452599e-03,1.110119558870792389e-02,9.336000442504882812e+00,7.842105388641357422e+00,-1.000000000000000000e+00,1.810000000000000000e+02,1.200000000000000000e+01,1.640000000000000000e+02,1.000000000000000000e+01,2.938173294067382812e+00,2.370502233505249023e+00,3.599999845027923584e-02,0.000000000000000000e+00,7.444186136126518250e-03,8.830160522460937500e+01,2.700000000000000000e+04
1.158690154552459717e-01,2.218591980636119843e-02,2.994301496073603630e-03,1.392539683729410172e-02,9.984000205993652344e+00,8.923076629638671875e+00,-1.000000000000000000e+00,1.910000000000000000e+02,9.000000000000000000e+00,1.730000000000000000e+02,8.000000000000000000e+00,2.909331321716308594e+00,2.108938932418823242e+00,4.399999976158142090e-02,0.000000000000000000e+00,8.386817760765552521e-03,9.307455444335937500e+01,2.725000000000000000e+04
1.158690154552459717e-01,1.443461608141660690e-02,3.166762879118323326e-03,9.308919310569763184e-03,9.616000175476074219e+00,7.099999904632568359e+00,-1.000000000000000000e+00,1.770000000000000000e+02,1.000000000000000000e+01,1.590000000000000000e+02,8.000000000000000000e+00,2.934164524078369141e+00,2.416072130203247070e+00,3.599999845027923584e-02,0.000000000000000000e+00,7.444186136126518250e-03,8.653385162353515625e+01,2.750000000000000000e+04
1.158690154552459717e-01,1.158690154552459717e-01,3.953948616981506348e-03,2.904098108410835266e-02,1.016399955749511719e+01,7.307692527770996094e+00,-1.000000000000000000e+00,1.950000000000000000e+02,7.000000000000000000e+00,1.790000000000000000e+02,6.000000000000000000e+00,2.892184257507324219e+00,2.161300897598266602e+00,3.999999910593032837e-02,0.000000000000000000e+00,1.059295423328876495e-02,9.724895477294921875e+01,2.775000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.258859971538186073e-03,1.669407449662685394e-02,9.944000244140625000e+00,8.692307472229003906e+00,-1.000000000000000000e+00,1.860000000000000000e+02,9.000000000000000000e+00,1.700000000000000000e+02,8.000000000000000000e+00,2.933667659759521484e+00,2.059043169021606445e+00,2.400000020861625671e-02,0.000000000000000000e+00,8.094711229205131531e-03,9.442145538330078125e+01,2.800000000000000000e+04
1.158690154552459717e-01,9.937590360641479492e-02,3.786292625591158867e-03,2.101171761751174927e-02,9.963999748229980469e+00,5.538461685180664062e+00,-1.000000000000000000e+00,1.890000000000000000e+02,5.000000000000000000e+00,1.690000000000000000e+02,4.000000000000000000e+00,2.899560451507568359e+00,2.199790716171264648e+00,2.400000020861625671e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.458265686035156250e+01,2.825000000000000000e+04
1.158690154552459717e-01,6.358768045902252197e-02,2.797250868752598763e-03,1.380474306643009186e-02,1.022799968719482422e+01,7.235294342041015625e+00,-1.000000000000000000e+00,1.910000000000000000e+02,1.100000000000000000e+01,1.740000000000000000e+02,9.000000000000000000e+00,2.891748189926147461e+00,2.290662765502929688e+00,5.200000107288360596e-02,0.000000000000000000e+00,7.444186136126518250e-03,9.427235412597656250e+01,2.850000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.735111793503165245e-03,1.774480938911437988e-02,9.763999938964843750e+00,3.666666746139526367e+00,-1.000000000000000000e+00,1.800000000000000000e+02,5.000000000000000000e+00,1.640000000000000000e+02,4.000000000000000000e+00,2.897833347320556641e+00,2.405869960784912109e+00,3.599999845027923584e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.975712585449218750e+01,2.875000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,2.980110235512256622e-03,1.206530816853046417e-02,1.028400039672851562e+01,1.023809528350830078e+01,-1.000000000000000000e+00,1.940000000000000000e+02,1.700000000000000000e+01,1.780000000000000000e+02,1.500000000000000000e+01,2.865479946136474609e+00,2.264652490615844727e+00,4.399999976158142090e-02,0.000000000000000000e+00,7.444186136126518250e-03,9.675543975830078125e+01,2.900000000000000000e+04
1.158690154552459717e-01,1.158690154552459717e-01,3.632764331996440887e-03,2.431838586926460266e-02,9.196000099182128906e+00,8.076923370361328125e+00,-1.000000000000000000e+00,1.810000000000000000e+02,1.000000000000000000e+01,1.640000000000000000e+02,9.000000000000000000e+00,2.896260976791381836e+00,2.045627117156982422e+00,3.599999845027923584e-02,0.000000000000000000e+00,7.543727289885282516e-03,8.818630981445312500e+01,2.925000000000000000e+04
1.376656740903854370e-01,1.376656740903854370e-01,3.563627135008573532e-03,2.321808226406574249e-02,9.236000061035156250e+00,6.076922893524169922e+00,-1.000000000000000000e+00,1.810000000000000000e+02,5.000000000000000000e+00,1.640000000000000000e+02,4.000000000000000000e+00,2.892955064773559570e+00,2.108209848403930664e+00,3.599999845027923584e-02,0.000000000000000000e+00,9.559157304465770721e-03,8.685463714599609375e+01,2.950000000000000000e+04
1.376656740903854370e-01,7.770270109176635742e-02,3.801456652581691742e-03,3.066342324018478394e-02,9.276000022888183594e+00,8.461538314819335938e+00,-1.000000000000000000e+00,1.870000000000000000e+02,9.000000000000000000e+00,1.700000000000000000e+02,7.000000000000000000e+00,2.876875638961791992e+00,2.046287536621093750e+00,4.800000041723251343e-02,0.000000000000000000e+00,8.941010572016239166e-03,9.163305664062500000e+01,2.975000000000000000e+04
1.376656740903854370e-01,1.376656740903854370e-01,3.832893213257193565e-03,2.532620541751384735e-02,9.663999557495117188e+00,5.428571224212646484e+00,-1.000000000000000000e+00,1.950000000000000000e+02,7.000000000000000000e+00,1.770000000000000000e+02,5.000000000000000000e+00,2.806725502014160156e+00,2.136397600173950195e+00,2.400000020861625671e-02,0.000000000000000000e+00,8.094711229205131531e-03,9.853685760498046875e+01,3.000000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,2.917004283517599106e-03,1.192824263125658035e-02,9.232000350952148438e+00,7.090909004211425781e+00,-1.000000000000000000e+00,1.920000000000000000e+02,1.400000000000000000e+01,1.760000000000000000e+02,1.200000000000000000e+01,2.814981222152709961e+00,2.384231090545654297e+00,3.200000151991844177e-02,0.000000000000000000e+00,7.444186136126518250e-03,9.563977050781250000e+01,3.025000000000000000e+04
1.376656740903854370e-01,1.052899286150932312e-01,4.015683662146329880e-03,2.200487628579139709e-02,9.064000129699707031e+00,5.823529243469238281e+00,-1.000000000000000000e+00,1.840000000000000000e+02,8.000000000000000000e+00,1.680000000000000000e+02,7.000000000000000000e+00,2.829930543899536133e+00,2.239550828933715820e+00,3.999999910593032837e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.085729980468750000e+01,3.050000000000000000e+04
1.376656740903854370e-01,1.158690154552459717e-01,4.070302005857229233e-03,3.257075697183609009e-02,8.588000297546386719e+00,8.307692527770996094e+00,-1.000000000000000000e+00,1.890000000000000000e+02,1.100000000000000000e+01,1.730000000000000000e+02,1.000000000000000000e+01,2.800296306610107422e+00,1.865157127380371094e+00,2.400000020861625671e-02,0.000000000000000000e+00,8.094711229205131531e-03,9.419136047363281250e+01,3.075000000000000000e+04
1.376656740903854370e-01,1.376656740903854370e-01,4.156623501330614090e-03,3.230149671435356140e-02,8.904000282287597656e+00,9.571428298950195312e+00,-1.000000000000000000e+00,1.910000000000000000e+02,1.000000000000000000e+01,1.740000000000000000e+02,9.000000000000000000e+00,2.768020629882812500e+00,2.011270284652709961e+00,2.800000086426734924e-02,0.000000000000000000e+00,8.094711229205131531e-03,9.544516754150390625e+01,3.100000000000000000e+04
1.376656740903854370e-01,1.158690154552459717e-01,3.835845040157437325e-03,2.960691414773464203e-02,8.352000236511230469e+00,5.384615421295166016e+00,-1.000000000000000000e+00,1.810000000000000000e+02,8.000000000000000000e+00,1.650000000000000000e+02,7.000000000000000000e+00,2.814882040023803711e+00,2.093369960784912109e+00,1.999999955296516418e-02,0.000000000000000000e+00,1.179427001625299454e-02,8.971333312988281250e+01,3.125000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,3.732999088242650032e-03,2.306471578776836395e-02,8.392000198364257812e+00,8.538461685180664062e+00,-1.000000000000000000e+00,1.800000000000000000e+02,9.000000000000000000e+00,1.630000000000000000e+02,8.000000000000000000e+00,2.797765731811523438e+00,2.063503742218017578e+00,4.399999976158142090e-02,0.000000000000000000e+00,1.211183611303567886e-02,8.457781982421875000e+01,3.150000000000000000e+04
