r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.146389469504356384e-01,6.728424876928329468e-02,3.389863297343254089e-03,2.114987187087535858e-02,1.053199958801269531e+01,8.000000000000000000e+00,-1.000000000000000000e+00,1.940000000000000000e+02,9.000000000000000000e+00,1.770000000000000000e+02,8.000000000000000000e+00,2.910508394241333008e+00,2.212560892105102539e+00,7.999999821186065674e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.216735839843750000e+01,1.600000000000000000e+04
1.146389469504356384e-01,2.870276942849159241e-02,3.072196617722511292e-03,1.723372563719749451e-02,1.002799987792968750e+01,1.130769252777099609e+01,-1.000000000000000000e+00,1.850000000000000000e+02,1.100000000000000000e+01,1.690000000000000000e+02,1.000000000000000000e+01,2.991068601608276367e+00,1.983291983604431152e+00,8.799999952316284180e-02,0.000000000000000000e+00,1.169940922409296036e-02,8.627705383300781250e+01,1.625000000000000000e+04
1.146389469504356384e-01,3.076008707284927368e-02,2.974981442093849182e-03,1.726321130990982056e-02,9.343999862670898438e+00,7.285714149475097656e+00,-1.000000000000000000e+00,1.750000000000000000e+02,7.000000000000000000e+00,1.560000000000000000e+02,6.000000000000000000e+00,3.014962196350097656e+00,2.184510946273803711e+00,5.999999865889549255e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.237555694580078125e+01,1.650000000000000000e+04
1.146389469504356384e-01,6.728424876928329468e-02,3.556432900950312614e-03,1.874866336584091187e-02,1.049600028991699219e+01,8.000000000000000000e+00,-1.000000000000000000e+00,1.890000000000000000e+02,9.000000000000000000e+00,1.710000000000000000e+02,7.000000000000000000e+00,3.000031709671020508e+00,2.205678939819335938e+00,9.200000017881393433e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.758883666992187500e+01,1.675000000000000000e+04
1.146389469504356384e-01,6.728424876928329468e-02,3.010058542713522911e-03,1.841235160827636719e-02,9.911999702453613281e+00,9.571428298950195312e+00,-1.000000000000000000e+00,1.820000000000000000e+02,1.200000000000000000e+01,1.610000000000000000e+02,1.000000000000000000e+01,3.022066593170166016e+00,2.113132715225219727e+00,9.600000083446502686e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.047985076904296875e+01,1.700000000000000000e+04
1.146389469504356384e-01,1.510859280824661255e-02,3.150850301608443260e-03,1.447205897420644760e-02,1.050399971008300781e+01,7.500000000000000000e+00,-1.000000000000000000e+00,1.890000000000000000e+02,1.000000000000000000e+01,1.710000000000000000e+02,9.000000000000000000e+00,3.002513885498046875e+00,2.325744628906250000e+00,8.399999886751174927e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.800125122070312500e+01,1.725000000000000000e+04
1.146389469504356384e-01,1.443461608141660690e-02,2.907571615651249886e-03,1.352303102612495422e-02,1.004399967193603516e+01,4.923077106475830078e+00,-1.000000000000000000e+00,1.910000000000000000e+02,6.000000000000000000e+00,1.740000000000000000e+02,5.000000000000000000e+00,3.011999130249023438e+00,2.225864410400390625e+00,1.319999992847442627e-01,0.000000000000000000e+00,8.875924162566661835e-03,8.397155761718750000e+01,1.750000000000000000e+04
1.146389469504356384e-01,2.796591632068157196e-02,3.080342896282672882e-03,1.565373130142688751e-02,1.056400012969970703e+01,1.261538505554199219e+01,-1.000000000000000000e+00,1.860000000000000000e+02,1.100000000000000000e+01,1.680000000000000000e+02,1.000000000000000000e+01,3.005529642105102539e+00,2.102513074874877930e+00,6.400000303983688354e-02,0.000000000000000000e+00,1.315002981573343277e-02,8.910066986083984375e+01,1.775000000000000000e+04
1.146389469504356384e-01,9.937590360641479492e-02,3.871586173772811890e-03,3.256486356258392334e-02,1.093999958038330078e+01,9.307692527770996094e+00,-1.000000000000000000e+00,2.020000000000000000e+02,9.000000000000000000e+00,1.840000000000000000e+02,8.000000000000000000e+00,2.980211496353149414e+00,2.112927913665771484e+00,1.080000028014183044e-01,0.000000000000000000e+00,1.234748866409063339e-02,9.217321777343750000e+01,1.800000000000000000e+04
1.146389469504356384e-01,1.645849272608757019e-02,3.197581972926855087e-03,1.457917783409357071e-02,1.075199985504150391e+01,9.571428298950195312e+00,-1.000000000000000000e+00,1.900000000000000000e+02,9.000000000000000000e+00,1.740000000000000000e+02,8.000000000000000000e+00,3.025065422058105469e+00,2.168340206146240234e+00,7.999999821186065674e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.981523895263671875e+01,1.825000000000000000e+04
1.146389469504356384e-01,1.975619420409202576e-02,2.693012356758117676e-03,1.240397430956363678e-02,9.704000473022460938e+00,4.611111164093017578e+00,-1.000000000000000000e+00,1.760000000000000000e+02,6.000000000000000000e+00,1.590000000000000000e+02,4.000000000000000000e+00,3.039797067642211914e+00,2.417634487152099609e+00,1.080000028014183044e-01,0.000000000000000000e+00,7.444186136126518250e-03,7.739316558837890625e+01,1.850000000000000000e+04
1.146389469504356384e-01,6.728424876928329468e-02,2.948188688606023788e-03,1.562778092920780182e-02,1.125599956512451172e+01,4.866666793823242188e+00,-1.000000000000000000e+00,1.990000000000000000e+02,7.000000000000000000e+00,1.830000000000000000e+02,5.000000000000000000e+00,2.994438171386718750e+00,2.301648855209350586e+00,1.120000034570693970e-01,0.000000000000000000e+00,7.444186136126518250e-03,9.134358978271484375e+01,1.875000000000000000e+04
1.146389469504356384e-01,6.862340122461318970e-02,3.013167763128876686e-03,1.860832609236240387e-02,9.692000389099121094e+00,7.230769157409667969e+00,-1.000000000000000000e+00,1.800000000000000000e+02,7.000000000000000000e+00,1.620000000000000000e+02,6.000000000000000000e+00,3.070791959762573242e+00,2.192146062850952148e+00,1.000000014901161194e-01,0.000000000000000000e+00,1.443461608141660690e-02,7.964472961425781250e+01,1.900000000000000000e+04
1.146389469504356384e-01,6.728424876928329468e-02,3.223174717277288437e-03,2.108879573643207550e-02,1.024400043487548828e+01,7.000000000000000000e+00,-1.000000000000000000e+00,1.880000000000000000e+02,6.000000000000000000e+00,1.700000000000000000e+02,5.000000000000000000e+00,2.982132196426391602e+00,2.151984453201293945e+00,7.999999821186065674e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.682952117919921875e+01,1.925000000000000000e+04
1.146389469504356384e-01,6.728424876928329468e-02,3.335425397381186485e-03,2.340527996420860291e-02,1.052400016784667969e+01,9.769230842590332031e+00,-1.000000000000000000e+00,1.950000000000000000e+02,1.000000000000000000e+01,1.770000000000000000e+02,9.000000000000000000e+00,3.004647254943847656e+00,2.125781774520874023e+00,9.200000017881393433e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.957928466796875000e+01,1.950000000000000000e+04
1.146389469504356384e-01,6.224435195326805115e-02,3.291419707238674164e-03,1.715507172048091888e-02,1.020800018310546875e+01,1.423076915740966797e+01,-1.000000000000000000e+00,1.910000000000000000e+02,1.200000000000000000e+01,1.730000000000000000e+02,1.100000000000000000e+01,3.009010076522827148e+00,2.020376920700073242e+00,7.999999821186065674e-02,0.000000000000000000e+00,8.358865045011043549e-03,8.884140014648437500e+01,1.975000000000000000e+04
1.146389469504356384e-01,9.937590360641479492e-02,3.464166074991226196e-03,2.083225734531879425e-02,1.060799980163574219e+01,9.857142448425292969e+00,-1.000000000000000000e+00,1.990000000000000000e+02,1.000000000000000000e+01,1.830000000000000000e+02,9.000000000000000000e+00,3.005125045776367188e+00,2.156355619430541992e+00,5.999999865889549255e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.682256317138671875e+01,2.000000000000000000e+04
1.146389469504356384e-01,6.728424876928329468e-02,3.085789736360311508e-03,2.248656563460826874e-02,9.951999664306640625e+00,7.615384578704833984e+00,-1.000000000000000000e+00,1.800000000000000000e+02,7.000000000000000000e+00,1.640000000000000000e+02,6.000000000000000000e+00,3.049983739852905273e+00,2.110805273056030273e+00,9.600000083446502686e-02,0.000000000000000000e+00,1.341070234775543213e-02,8.130678558349609375e+01,2.025000000000000000e+04
1.146389469504356384e-01,9.211847186088562012e-02,3.428269876167178154e-03,2.544729970395565033e-02,1.078800010681152344e+01,1.007692337036132812e+01,-1.000000000000000000e+00,1.980000000000000000e+02,1.100000000000000000e+01,1.810000000000000000e+02,1.000000000000000000e+01,2.985174179077148438e+00,2.091304063796997070e+00,1.080000028014183044e-01,0.000000000000000000e+00,1.147418282926082611e-02,9.073706817626953125e+01,2.050000000000000000e+04
1.146389469504356384e-01,1.443461608141660690e-02,2.458313247188925743e-03,1.416426151990890503e-02,9.923999786376953125e+00,7.307692527770996094e+00,-1.000000000000000000e+00,1.860000000000000000e+02,6.000000000000000000e+00,1.690000000000000000e+02,5.000000000000000000e+00,3.044169664382934570e+00,2.174357414245605469e+00,1.080000028014183044e-01,0.000000000000000000e+00,1.195061486214399338e-02,8.265839385986328125e+01,2.075000000000000000e+04
1.146389469504356384e-01,1.443461608141660690e-02,2.536037936806678772e-03,1.229999493807554245e-02,1.043599987030029297e+01,9.846154212951660156e+00,-1.000000000000000000e+00,1.930000000000000000e+02,1.100000000000000000e+01,1.740000000000000000e+02,1.000000000000000000e+01,2.996589660644531250e+00,2.079094886779785156e+00,9.200000017881393433e-02,0.000000000000000000e+00,7.759456988424062729e-03,8.842063140869140625e+01,2.100000000000000000e+04
1.146389469504356384e-01,1.597603596746921539e-02,2.634026343002915382e-03,1.430116035044193268e-02,1.103999996185302734e+01,5.615384578704833984e+00,-1.000000000000000000e+00,2.000000000000000000e+02,6.000000000000000000e+00,1.850000000000000000e+02,5.000000000000000000e+00,2.995210647583007812e+00,2.178800582885742188e+00,5.600000172853469849e-02,0.000000000000000000e+00,1.269401889294385910e-02,9.877922058105468750e+01,2.125000000000000000e+04
1.146389469504356384e-01,1.450407225638628006e-02,2.788002602756023407e-03,1.383874006569385529e-02,1.113199996948242188e+01,8.153845787048339844e+00,-1.000000000000000000e+00,2.040000000000000000e+02,8.000000000000000000e+00,1.880000000000000000e+02,7.000000000000000000e+00,2.975816011428833008e+00,2.123582839965820312e+00,1.199999973177909851e-01,0.000000000000000000e+00,1.161136385053396225e-02,9.286005401611328125e+01,2.150000000000000000e+04
1.146389469504356384e-01,6.224435195326805115e-02,2.973829396069049835e-03,1.675600372254848480e-02,1.010400009155273438e+01,9.461538314819335938e+00,-1.000000000000000000e+00,1.860000000000000000e+02,1.000000000000000000e+01,1.690000000000000000e+02,9.000000000000000000e+00,3.038207292556762695e+00,2.128513336181640625e+00,1.000000014901161194e-01,0.000000000000000000e+00,7.811980787664651871e-03,8.476593017578125000e+01,2.175000000000000000e+04
1.146389469504356384e-01,2.262827008962631226e-02,2.865138696506619453e-03,1.373596116900444031e-02,1.100000000000000000e+01,9.461538314819335938e+00,-1.000000000000000000e+00,1.990000000000000000e+02,9.000000000000000000e+00,1.830000000000000000e+02,8.000000000000000000e+00,3.027258634567260742e+00,2.095709800720214844e+00,5.999999865889549255e-02,0.000000000000000000e+00,7.554591167718172073e-03,9.754448699951171875e+01,2.200000000000000000e+04
1.146389469504356384e-01,6.728424876928329468e-02,2.911427989602088928e-03,1.367588900029659271e-02,9.788000106811523438e+00,7.631578922271728516e+00,-1.000000000000000000e+00,1.810000000000000000e+02,1.100000000000000000e+01,1.620000000000000000e+02,9.000000000000000000e+00,3.043084383010864258e+00,2.402448654174804688e+00,5.999999865889549255e-02,0.000000000000000000e+00,7.444186136126518250e-03,8.451960754394531250e+01,2.225000000000000000e+04
1.146389469504356384e-01,9.243134409189224243e-02,3.047402016818523407e-03,2.063308097422122955e-02,1.091600036621093750e+01,9.733333587646484375e+00,-1.000000000000000000e+00,1.950000000000000000e+02,1.100000000000000000e+01,1.790000000000000000e+02,9.000000000000000000e+00,3.011374473571777344e+00,2.325532674789428711e+00,9.200000017881393433e-02,0.000000000000000000e+00,7.444186136126518250e-03,8.947120666503906250e+01,2.250000000000000000e+04
1.146389469504356384e-01,6.728424876928329468e-02,2.952502109110355377e-03,2.039815671741962433e-02,1.096000003814697266e+01,8.769230842590332031e+00,-1.000000000000000000e+00,2.010000000000000000e+02,9.000000000000000000e+00,1.850000000000000000e+02,8.000000000000000000e+00,3.003175497055053711e+00,2.058470487594604492e+00,1.159999966621398926e-01,0.000000000000000000e+00,1.234748866409063339e-02,8.975012207031250000e+01,2.275000000000000000e+04
1.146389469504356384e-01,1.443461608141660690e-02,2.276221523061394691e-03,9.869216009974479675e-03,1.053999996185302734e+01,4.157894611358642578e+00,-1.000000000000000000e+00,1.980000000000000000e+02,8.000000000000000000e+00,1.810000000000000000e+02,5.000000000000000000e+00,2.997550964355468750e+00,2.462166070938110352e+00,1.400000005960464478e-01,0.000000000000000000e+00,7.119103334844112396e-03,8.442769622802734375e+01,2.300000000000000000e+04
1.146389469504356384e-01,1.443461608141660690e-02,2.894205274060368538e-03,1.290548034012317657e-02,1.010799980163574219e+01,9.153845787048339844e+00,-1.000000000000000000e+00,1.890000000000000000e+02,8.000000000000000000e+00,1.710000000000000000e+02,7.000000000000000000e+00,3.014909744262695312e+00,2.122938632965087891e+00,9.200000017881393433e-02,0.000000000000000000e+00,7.987398654222488403e-03,8.594784545898437500e+01,2.325000000000000000e+04
1.146389469504356384e-01,3.207561746239662170e-02,2.655294723808765411e-03,1.533871237188577652e-02,9.708000183105468750e+00,7.846153736114501953e+00,-1.000000000000000000e+00,1.830000000000000000e+02,8.000000000000000000e+00,1.670000000000000000e+02,7.000000000000000000e+00,3.037210464477539062e+00,2.185788393020629883e+00,1.040000021457672119e-01,0.000000000000000000e+00,8.355564437806606293e-03,8.249546813964843750e+01,2.350000000000000000e+04
1.146389469504356384e-01,6.728424876928329468e-02,2.874321769922971725e-03,1.850531436502933502e-02,9.684000015258789062e+00,8.692307472229003906e+00,-1.000000000000000000e+00,1.850000000000000000e+02,8.000000000000000000e+00,1.640000000000000000e+02,7.000000000000000000e+00,3.040554761886596680e+00,2.147930860519409180e+00,7.599999755620956421e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.380654144287109375e+01,2.375000000000000000e+04
1.146389469504356384e-01,6.728424876928329468e-02,2.722692443057894707e-03,1.769588328897953033e-02,1.019200038909912109e+01,1.315384578704833984e+01,-1.000000000000000000e+00,1.870000000000000000e+02,1.200000000000000000e+01,1.690000000000000000e+02,1.000000000000000000e+01,3.026472806930541992e+00,1.991059422492980957e+00,9.200000017881393433e-02,0.000000000000000000e+00,8.426465094089508057e-03,8.442098999023437500e+01,2.400000000000000000e+04
1.146389469504356384e-01,1.443461608141660690e-02,2.848117845132946968e-03,1.297442801296710968e-02,1.041600036621093750e+01,6.000000000000000000e+00,-1.000000000000000000e+00,1.860000000000000000e+02,6.000000000000000000e+00,1.670000000000000000e+02,5.000000000000000000e+00,3.026249647140502930e+00,2.251331090927124023e+00,9.200000017881393433e-02,0.000000000000000000e+00,8.386817760765552521e-03,8.365320587158203125e+01,2.425000000000000000e+04
1.146389469504356384e-01,2.944785356521606445e-02,2.751130610704421997e-03,1.571353152394294739e-02,1.083600044250488281e+01,6.642857074737548828e+00,-1.000000000000000000e+00,1.990000000000000000e+02,8.000000000000000000e+00,1.820000000000000000e+02,7.000000000000000000e+00,2.976619005203247070e+00,2.214031696319580078e+00,1.040000021457672119e-01,0.000000000000000000e+00,1.443461608141660690e-02,9.161223602294921875e+01,2.450000000000000000e+04
1.146389469504356384e-01,1.443461608141660690e-02,2.648584078997373581e-03,1.257875096052885056e-02,1.061600017547607422e+01,9.384614944458007812e+00,-1.000000000000000000e+00,2.030000000000000000e+02,1.000000000000000000e+01,1.840000000000000000e+02,9.000000000000000000e+00,2.966495037078857422e+00,2.062452793121337891e+00,9.600000083446502686e-02,0.000000000000000000e+00,8.391608484089374542e-03,9.340177917480468750e+01,2.475000000000000000e+04
1.146389469504356384e-01,6.728424876928329468e-02,2.624890999868512154e-03,1.255780924111604691e-02,9.876000404357910156e+00,5.705882549285888672e+00,-1.000000000000000000e+00,1.840000000000000000e+02,9.000000000000000000e+00,1.670000000000000000e+02,6.000000000000000000e+00,3.023859739303588867e+00,2.433425903320312500e+00,9.200000017881393433e-02,0.000000000000000000e+00,7.119103334844112396e-03,8.473049926757812500e+01,2.500000000000000000e+04
1.146389469504356384e-01,6.728424876928329468e-02,2.805262571200728416e-03,1.597549207508563995e-02,1.035200023651123047e+01,1.007692337036132812e+01,-1.000000000000000000e+00,1.990000000000000000e+02,1.100000000000000000e+01,1.820000000000000000e+02,1.000000000000000000e+01,2.972423553466796875e+00,2.075516939163208008e+00,1.080000028014183044e-01,0.000000000000000000e+00,7.554591167718172073e-03,9.013497924804687500e+01,2.525000000000000000e+04
1.146389469504356384e-01,6.208842992782592773e-02,2.875457052141427994e-03,1.810632646083831787e-02,9.576000213623046875e+00,7.076922893524169922e+00,-1.000000000000000000e+00,1.820000000000000000e+02,8.000000000000000000e+00,1.640000000000000000e+02,7.000000000000000000e+00,3.024394750595092773e+00,2.144976615905761719e+00,7.199999690055847168e-02,0.000000000000000000e+00,1.340401452034711838e-02,8.417110443115234375e+01,2.550000000000000000e+04
1.146389469504356384e-01,1.015701666474342346e-01,3.384172683581709862e-03,2.136572822928428650e-02,9.692000389099121094e+00,7.000000000000000000e+00,-1.000000000000000000e+00,1.850000000000000000e+02,8.000000000000000000e+00,1.680000000000000000e+02,7.000000000000000000e+00,3.002870559692382812e+00,2.134193181991577148e+00,7.599999755620956421e-02,0.000000000000000000e+00,1.020559109747409821e-02,8.591982269287109375e+01,2.575000000000000000e+04
1.146389469504356384e-01,5.962059646844863892e-02,2.612038981169462204e-03,1.346504222601652145e-02,1.006400012969970703e+01,8.466666221618652344e+00,-1.000000000000000000e+00,1.920000000000000000e+02,1.100000000000000000e+01,1.760000000000000000e+02,9.000000000000000000e+00,2.978642225265502930e+00,2.248226165771484375e+00,8.399999886751174927e-02,0.000000000000000000e+00,7.444186136126518250e-03,8.932973480224609375e+01,2.600000000000000000e+04
1.146389469504356384e-01,6.728424876928329468e-02,2.879993990063667297e-03,1.774670928716659546e-02,1.004800033569335938e+01,1.153846168518066406e+01,-1.000000000000000000e+00,1.980000000000000000e+02,1.100000000000000000e+01,1.790000000000000000e+02,1.000000000000000000e+01,2.945644378662109375e+00,2.041303634643554688e+00,5.999999865889549255e-02,0.000000000000000000e+00,1.147418282926082611e-02,9.432962799072265625e+01,2.625000000000000000e+04
1.146389469504356384e-01,6.728424876928329468e-02,3.044148907065391541e-03,1.703407801687717438e-02,9.883999824523925781e+00,8.307692527770996094e+00,-1.000000000000000000e+00,1.870000000000000000e+02,9.000000000000000000e+00,1.670000000000000000e+02,8.000000000000000000e+00,2.962629318237304688e+00,2.075266361236572266e+00,7.999999821186065674e-02,0.000000000000000000e+00,9.338037110865116119e-03,8.553545379638671875e+01,2.650000000000000000e+04
1.146389469504356384e-01,6.728424876928329468e-02,3.401435445994138718e-03,2.104081958532333374e-02,1.012399959564208984e+01,6.750000000000000000e+00,-1.000000000000000000e+00,1.950000000000000000e+02,8.000000000000000000e+00,1.760000000000000000e+02,7.000000000000000000e+00,2.927372455596923828e+00,2.244215726852416992e+00,7.599999755620956421e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.130588531494140625e+01,2.675000000000000000e+04
1.146389469504356384e-01,6.728424876928329468e-02,3.341586329042911530e-03,1.820958964526653290e-02,1.015600013732910156e+01,8.642857551574707031e+00,-1.000000000000000000e+00,1.910000000000000000e+02,9.000000000000000000e+00,1.750000000000000000e+02,8.000000000000000000e+00,2.979181289672851562e+00,2.175545692443847656e+00,1.040000021457672119e-01,0.000000000000000000e+00,1.443461608141660690e-02,8.712615203857421875e+01,2.700000000000000000e+04
1.146389469504356384e-01,6.728424876928329468e-02,3.161982400342822075e-03,1.814198680222034454e-02,1.002400016784667969e+01,1.107692337036132812e+01,-1.000000000000000000e+00,1.940000000000000000e+02,1.100000000000000000e+01,1.750000000000000000e+02,1.000000000000000000e+01,2.958708763122558594e+00,2.082817077636718750e+00,6.400000303983688354e-02,0.000000000000000000e+00,1.234045345336198807e-02,9.144228363037109375e+01,2.725000000000000000e+04
1.146389469504356384e-01,6.174103915691375732e-02,3.335947636514902115e-03,1.781860738992691040e-02,9.432000160217285156e+00,6.285714149475097656e+00,-1.000000000000000000e+00,1.850000000000000000e+02,6.000000000000000000e+00,1.660000000000000000e+02,5.000000000000000000e+00,2.998919725418090820e+00,2.251609563827514648e+00,5.999999865889549255e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.609725952148437500e+01,2.750000000000000000e+04
1.146389469504356384e-01,1.443461608141660690e-02,2.611348172649741173e-03,1.146235037595033646e-02,9.487999916076660156e+00,9.000000000000000000e+00,-1.000000000000000000e+00,1.910000000000000000e+02,1.300000000000000000e+01,1.720000000000000000e+02,1.000000000000000000e+01,2.934459686279296875e+00,2.148906946182250977e+00,7.199999690055847168e-02,0.000000000000000000e+00,7.444186136126518250e-03,8.719093322753906250e+01,2.775000000000000000e+04
1.146389469504356384e-01,1.015701666474342346e-01,3.680271329358220100e-03,2.684113010764122009e-02,1.026000022888183594e+01,1.184615421295166016e+01,-1.000000000000000000e+00,2.000000000000000000e+02,1.100000000000000000e+01,1.840000000000000000e+02,1.000000000000000000e+01,2.927354335784912109e+00,1.984196543693542480e+00,8.399999886751174927e-02,0.000000000000000000e+00,1.147418282926082611e-02,9.306561279296875000e+01,2.800000000000000000e+04
1.146389469504356384e-01,6.728424876928329468e-02,2.704269019886851311e-03,1.624438725411891937e-02,9.675999641418457031e+00,9.714285850524902344e+00,-1.000000000000000000e+00,1.850000000000000000e+02,1.100000000000000000e+01,1.690000000000000000e+02,1.000000000000000000e+01,2.961031436920166016e+00,2.124044179916381836e+00,5.999999865889549255e-02,0.000000000000000000e+00,7.554591167718172073e-03,8.733924865722656250e+01,2.825000000000000000e+04
1.146389469504356384e-01,1.447954494506120682e-02,2.631348557770252228e-03,1.305056922137737274e-02,9.100000381469726562e+00,8.923076629638671875e+00,-1.000000000000000000e+00,1.820000000000000000e+02,1.000000000000000000e+01,1.630000000000000000e+02,9.000000000000000000e+00,2.969725847244262695e+00,2.058028459548950195e+00,7.599999755620956421e-02,0.000000000000000000e+00,7.554591167718172073e-03,8.227210235595703125e+01,2.850000000000000000e+04
1.146389469504356384e-01,6.728424876928329468e-02,3.816169220954179764e-03,2.125877328217029572e-02,1.042000007629394531e+01,8.529411315917968750e+00,-1.000000000000000000e+00,2.000000000000000000e+02,1.200000000000000000e+01,1.830000000000000000e+02,1.100000000000000000e+01,2.891231060028076172e+00,2.208243608474731445e+00,5.200000107288360596e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.745026397705078125e+01,2.875000000000000000e+04
1.146389469504356384e-01,6.728424876928329468e-02,2.968694083392620087e-03,1.637121103703975677e-02,1.052400016784667969e+01,1.238461494445800781e+01,-1.000000000000000000e+00,2.010000000000000000e+02,1.300000000000000000e+01,1.830000000000000000e+02,1.100000000000000000e+01,2.898093461990356445e+00,2.032273769378662109e+00,1.000000014901161194e-01,0.000000000000000000e+00,8.622258901596069336e-03,9.176516723632812500e+01,2.900000000000000000e+04
1.146389469504356384e-01,1.443461608141660690e-02,2.883337670937180519e-03,1.038493867963552475e-02,1.007999992370605469e+01,5.727272510528564453e+00,-1.000000000000000000e+00,1.940000000000000000e+02,1.100000000000000000e+01,1.770000000000000000e+02,9.000000000000000000e+00,2.928528070449829102e+00,2.509829521179199219e+00,5.600000172853469849e-02,0.000000000000000000e+00,7.444186136126518250e-03,9.325017547607421875e+01,2.925000000000000000e+04
1.146389469504356384e-01,9.937590360641479492e-02,4.080895334482192993e-03,2.925771847367286682e-02,1.047200012207031250e+01,6.428571224212646484e+00,-1.000000000000000000e+00,1.960000000000000000e+02,8.000000000000000000e+00,1.770000000000000000e+02,7.000000000000000000e+00,2.876505613327026367e+00,2.145214796066284180e+00,7.599999755620956421e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.241290283203125000e+01,2.950000000000000000e+04
1.146389469504356384e-01,6.728424876928329468e-02,3.104584058746695518e-03,1.652147993445396423e-02,1.080000019073486328e+01,7.444444656372070312e+00,-1.000000000000000000e+00,2.010000000000000000e+02,1.200000000000000000e+01,1.820000000000000000e+02,1.000000000000000000e+01,2.855210304260253906e+00,2.365958213806152344e+00,6.400000303983688354e-02,0.000000000000000000e+00,7.444186136126518250e-03,9.662483215332031250e+01,2.975000000000000000e+04
1.146389469504356384e-01,1.015701666474342346e-01,3.401954658329486847e-03,2.211387082934379578e-02,1.065600013732910156e+01,7.846153736114501953e+00,-1.000000000000000000e+00,1.980000000000000000e+02,8.000000000000000000e+00,1.790000000000000000e+02,7.000000000000000000e+00,2.871714353561401367e+00,2.132593393325805664e+00,4.399999976158142090e-02,0.000000000000000000e+00,1.289887167513370514e-02,9.501655578613281250e+01,3.000000000000000000e+04
1.146389469504356384e-01,2.944785356521606445e-02,2.853036392480134964e-03,1.128659583628177643e-02,1.044400024414062500e+01,7.058823585510253906e+00,-1.000000000000000000e+00,1.990000000000000000e+02,1.100000000000000000e+01,1.810000000000000000e+02,9.000000000000000000e+00,2.839239597320556641e+00,2.299309492111206055e+00,4.399999976158142090e-02,0.000000000000000000e+00,7.444186136126518250e-03,9.697000122070312500e+01,3.025000000000000000e+04
1.146389469504356384e-01,1.557302661240100861e-02,2.924469998106360435e-03,1.195169892162084579e-02,1.051599979400634766e+01,8.785714149475097656e+00,-1.000000000000000000e+00,2.050000000000000000e+02,1.100000000000000000e+01,1.860000000000000000e+02,9.000000000000000000e+00,2.826362848281860352e+00,2.116522312164306641e+00,3.999999910593032837e-02,0.000000000000000000e+00,8.328469470143318176e-03,1.004620056152343750e+02,3.050000000000000000e+04
1.146389469504356384e-01,6.728424876928329468e-02,3.155404468998312950e-03,1.797751337289810181e-02,9.859999656677246094e+00,8.076923370361328125e+00,-1.000000000000000000e+00,1.920000000000000000e+02,8.000000000000000000e+00,1.720000000000000000e+02,7.000000000000000000e+00,2.843734979629516602e+00,2.102837324142456055e+00,5.600000172853469849e-02,0.000000000000000000e+00,1.079395506531000137e-02,9.063706207275390625e+01,3.075000000000000000e+04
1.146389469504356384e-01,6.728424876928329468e-02,3.373226150870323181e-03,1.849283464252948761e-02,9.663999557495117188e+00,9.538461685180664062e+00,-1.000000000000000000e+00,1.940000000000000000e+02,1.000000000000000000e+01,1.770000000000000000e+02,9.000000000000000000e+00,2.793033838272094727e+00,1.946154952049255371e+00,4.399999976158142090e-02,0.000000000000000000e+00,1.225882582366466522e-02,9.503940582275390625e+01,3.100000000000000000e+04
1.146389469504356384e-01,1.118055582046508789e-01,3.296166425570845604e-03,2.589807473123073578e-02,1.030799961090087891e+01,4.384615421295166016e+00,-1.000000000000000000e+00,1.990000000000000000e+02,6.000000000000000000e+00,1.810000000000000000e+02,4.000000000000000000e+00,2.796107053756713867e+00,2.049811363220214844e+00,5.600000172853469849e-02,0.000000000000000000e+00,1.289887167513370514e-02,9.561212158203125000e+01,3.125000000000000000e+04
1.146389469504356384e-01,6.728424876928329468e-02,3.242237027734518051e-03,1.799738779664039612e-02,9.668000221252441406e+00,6.066666603088378906e+00,-1.000000000000000000e+00,1.840000000000000000e+02,8.000000000000000000e+00,1.680000000000000000e+02,7.000000000000000000e+00,2.824174880981445312e+00,2.239275455474853516e+00,4.800000041723251343e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.923616027832031250e+01,3.150000000000000000e+04
