r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.158690154552459717e-01,1.118055582046508789e-01,3.351092571392655373e-03,2.144414559006690979e-02,1.036400032043457031e+01,8.571428298950195312e+00,-1.000000000000000000e+00,1.870000000000000000e+02,8.000000000000000000e+00,1.680000000000000000e+02,6.000000000000000000e+00,3.009542942047119141e+00,2.172130346298217773e+00,5.200000107288360596e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.069364929199218750e+01,1.600000000000000000e+04
1.158690154552459717e-01,2.796591632068157196e-02,3.171428106725215912e-03,1.565734669566154480e-02,1.097999954223632812e+01,1.076923084259033203e+01,-1.000000000000000000e+00,1.930000000000000000e+02,9.000000000000000000e+00,1.770000000000000000e+02,8.000000000000000000e+00,2.993408441543579102e+00,2.130318880081176758e+00,5.200000107288360596e-02,0.000000000000000000e+00,1.234045345336198807e-02,9.618963623046875000e+01,1.625000000000000000e+04
1.158690154552459717e-01,5.730824917554855347e-02,3.520899219438433647e-03,1.775255240499973297e-02,1.024800014495849609e+01,9.823529243469238281e+00,-1.000000000000000000e+00,1.870000000000000000e+02,1.100000000000000000e+01,1.700000000000000000e+02,1.000000000000000000e+01,3.024234294891357422e+00,2.297473669052124023e+00,8.399999886751174927e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.660898590087890625e+01,1.650000000000000000e+04
1.158690154552459717e-01,1.783006824553012848e-02,3.671321785077452660e-03,1.483304612338542938e-02,1.012800025939941406e+01,9.894737243652343750e+00,-1.000000000000000000e+00,1.830000000000000000e+02,1.400000000000000000e+01,1.650000000000000000e+02,1.300000000000000000e+01,3.016652822494506836e+00,2.377737998962402344e+00,5.200000107288360596e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.810293579101562500e+01,1.675000000000000000e+04
1.158690154552459717e-01,1.447885669767856598e-02,3.378222696483135223e-03,1.443707384169101715e-02,9.899999618530273438e+00,5.388888835906982422e+00,-1.000000000000000000e+00,1.800000000000000000e+02,6.000000000000000000e+00,1.630000000000000000e+02,4.000000000000000000e+00,3.019884347915649414e+00,2.381918668746948242e+00,4.800000041723251343e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.784024047851562500e+01,1.700000000000000000e+04
1.158690154552459717e-01,3.645433485507965088e-02,3.196204779669642448e-03,1.594973914325237274e-02,1.057600021362304688e+01,6.923077106475830078e+00,-1.000000000000000000e+00,1.880000000000000000e+02,6.000000000000000000e+00,1.690000000000000000e+02,5.000000000000000000e+00,2.990574598312377930e+00,2.152739048004150391e+00,7.199999690055847168e-02,0.000000000000000000e+00,1.211151108145713806e-02,8.862542724609375000e+01,1.725000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.276252653449773788e-03,1.774116419255733490e-02,9.935999870300292969e+00,9.062500000000000000e+00,-1.000000000000000000e+00,1.810000000000000000e+02,9.000000000000000000e+00,1.640000000000000000e+02,8.000000000000000000e+00,3.013751268386840820e+00,2.232955217361450195e+00,3.599999845027923584e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.012256622314453125e+01,1.750000000000000000e+04
1.158690154552459717e-01,2.796591632068157196e-02,3.403818001970648766e-03,1.567976735532283783e-02,9.944000244140625000e+00,7.681818008422851562e+00,-1.000000000000000000e+00,1.840000000000000000e+02,1.200000000000000000e+01,1.660000000000000000e+02,1.100000000000000000e+01,3.022408246994018555e+00,2.422694206237792969e+00,7.199999690055847168e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.751319885253906250e+01,1.775000000000000000e+04
1.158690154552459717e-01,2.521713078022003174e-02,3.651607548817992210e-03,1.528106164187192917e-02,9.579999923706054688e+00,9.818181991577148438e+00,-1.000000000000000000e+00,1.750000000000000000e+02,1.400000000000000000e+01,1.580000000000000000e+02,1.300000000000000000e+01,3.016344547271728516e+00,2.403234958648681641e+00,3.999999910593032837e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.644583892822265625e+01,1.800000000000000000e+04
1.158690154552459717e-01,3.131749480962753296e-02,3.843717742711305618e-03,1.540543604642152786e-02,1.059200000762939453e+01,8.761904716491699219e+00,-1.000000000000000000e+00,1.850000000000000000e+02,1.200000000000000000e+01,1.690000000000000000e+02,1.100000000000000000e+01,3.002191066741943359e+00,2.436638593673706055e+00,6.400000303983688354e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.941857147216796875e+01,1.825000000000000000e+04
1.158690154552459717e-01,9.997585415840148926e-02,3.627480473369359970e-03,2.137784287333488464e-02,1.026399993896484375e+01,9.000000000000000000e+00,-1.000000000000000000e+00,1.800000000000000000e+02,9.000000000000000000e+00,1.630000000000000000e+02,8.000000000000000000e+00,3.023310422897338867e+00,2.296433210372924805e+00,6.400000303983688354e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.466181945800781250e+01,1.850000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.396594896912574768e-03,2.007482573390007019e-02,1.089999961853027344e+01,1.153846168518066406e+01,-1.000000000000000000e+00,1.900000000000000000e+02,1.000000000000000000e+01,1.720000000000000000e+02,9.000000000000000000e+00,3.002065420150756836e+00,2.097240209579467773e+00,5.200000107288360596e-02,0.000000000000000000e+00,1.432094536721706390e-02,9.319902038574218750e+01,1.875000000000000000e+04
1.158690154552459717e-01,2.443587034940719604e-02,3.525920445099473000e-03,1.500231120735406876e-02,1.070800018310546875e+01,8.055555343627929688e+00,-1.000000000000000000e+00,1.900000000000000000e+02,1.000000000000000000e+01,1.720000000000000000e+02,9.000000000000000000e+00,2.996804714202880859e+00,2.383434057235717773e+00,5.600000172853469849e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.385839080810546875e+01,1.900000000000000000e+04
1.158690154552459717e-01,2.338877320289611816e-02,3.218994010239839554e-03,1.414989493787288666e-02,9.847999572753906250e+00,1.153846168518066406e+01,-1.000000000000000000e+00,1.780000000000000000e+02,1.000000000000000000e+01,1.610000000000000000e+02,9.000000000000000000e+00,3.032767534255981445e+00,2.126617670059204102e+00,2.400000020861625671e-02,0.000000000000000000e+00,1.118589099496603012e-02,9.041246032714843750e+01,1.925000000000000000e+04
1.158690154552459717e-01,2.375281974673271179e-02,3.451308235526084900e-03,1.505582965910434723e-02,1.068400001525878906e+01,5.199999809265136719e+00,-1.000000000000000000e+00,1.920000000000000000e+02,6.000000000000000000e+00,1.750000000000000000e+02,5.000000000000000000e+00,2.998335599899291992e+00,2.316655635833740234e+00,5.600000172853469849e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.434422302246093750e+01,1.950000000000000000e+04
1.158690154552459717e-01,6.862340122461318970e-02,3.768551861867308617e-03,1.807091012597084045e-02,1.122399997711181641e+01,7.800000190734863281e+00,-1.000000000000000000e+00,1.970000000000000000e+02,9.000000000000000000e+00,1.770000000000000000e+02,7.000000000000000000e+00,2.983265638351440430e+00,2.252265214920043945e+00,3.599999845027923584e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.792252349853515625e+01,1.975000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,4.425744526088237762e-03,2.106512896716594696e-02,1.029599952697753906e+01,7.666666507720947266e+00,-1.000000000000000000e+00,1.790000000000000000e+02,1.200000000000000000e+01,1.620000000000000000e+02,1.100000000000000000e+01,3.002684593200683594e+00,2.443455696105957031e+00,6.400000303983688354e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.540876007080078125e+01,2.000000000000000000e+04
1.277795135974884033e-01,1.277795135974884033e-01,4.090951289981603622e-03,2.926241233944892883e-02,1.004399967193603516e+01,1.137500000000000000e+01,-1.000000000000000000e+00,1.790000000000000000e+02,1.200000000000000000e+01,1.610000000000000000e+02,1.000000000000000000e+01,2.995597839355468750e+00,2.187885046005249023e+00,5.999999865889549255e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.573522949218750000e+01,2.025000000000000000e+04
1.277795135974884033e-01,1.861540600657463074e-02,3.435149556025862694e-03,1.489077880978584290e-02,1.042399978637695312e+01,8.500000000000000000e+00,-1.000000000000000000e+00,1.830000000000000000e+02,1.000000000000000000e+01,1.660000000000000000e+02,9.000000000000000000e+00,3.008824586868286133e+00,2.358470916748046875e+00,3.599999845027923584e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.014557647705078125e+01,2.050000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,3.857469419017434120e-03,2.633431926369667053e-02,9.920000076293945312e+00,1.092307662963867188e+01,-1.000000000000000000e+00,1.780000000000000000e+02,1.000000000000000000e+01,1.620000000000000000e+02,9.000000000000000000e+00,3.021110773086547852e+00,2.110217571258544922e+00,5.999999865889549255e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.504364013671875000e+01,2.075000000000000000e+04
1.277795135974884033e-01,3.160667419433593750e-02,3.458212129771709442e-03,1.566119119524955750e-02,1.092800045013427734e+01,8.214285850524902344e+00,-1.000000000000000000e+00,1.950000000000000000e+02,8.000000000000000000e+00,1.780000000000000000e+02,7.000000000000000000e+00,2.971426010131835938e+00,2.246102809906005859e+00,3.200000151991844177e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.699177551269531250e+01,2.100000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,3.667177399620413780e-03,1.826585829257965088e-02,1.065999984741210938e+01,1.161904716491699219e+01,-1.000000000000000000e+00,1.910000000000000000e+02,1.700000000000000000e+01,1.730000000000000000e+02,1.500000000000000000e+01,2.967828273773193359e+00,2.303310394287109375e+00,6.400000303983688354e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.174989318847656250e+01,2.125000000000000000e+04
1.277795135974884033e-01,1.493394561111927032e-02,3.442093729972839355e-03,1.446790434420108795e-02,1.095600032806396484e+01,9.333333015441894531e+00,-1.000000000000000000e+00,1.910000000000000000e+02,1.000000000000000000e+01,1.750000000000000000e+02,9.000000000000000000e+00,2.942117452621459961e+00,2.165533781051635742e+00,3.999999910593032837e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.621631622314453125e+01,2.150000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,3.998489584773778915e-03,1.969620771706104279e-02,1.038399982452392578e+01,7.428571224212646484e+00,-1.000000000000000000e+00,1.800000000000000000e+02,1.200000000000000000e+01,1.630000000000000000e+02,1.000000000000000000e+01,2.951168775558471680e+00,2.357446670532226562e+00,3.599999845027923584e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.983457946777343750e+01,2.175000000000000000e+04
1.277795135974884033e-01,1.443461608141660690e-02,3.405426396057009697e-03,1.443461608141660690e-02,1.134799957275390625e+01,1.373333358764648438e+01,-1.000000000000000000e+00,2.020000000000000000e+02,1.400000000000000000e+01,1.850000000000000000e+02,1.300000000000000000e+01,2.877583742141723633e+00,2.040752410888671875e+00,6.400000303983688354e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.903823089599609375e+01,2.200000000000000000e+04
1.277795135974884033e-01,3.455802053213119507e-02,2.981049474328756332e-03,1.588165760040283203e-02,1.084000015258789062e+01,1.292307662963867188e+01,-1.000000000000000000e+00,1.920000000000000000e+02,1.100000000000000000e+01,1.750000000000000000e+02,1.000000000000000000e+01,2.919722795486450195e+00,2.059226989746093750e+00,5.600000172853469849e-02,0.000000000000000000e+00,1.220926456153392792e-02,9.456925201416015625e+01,2.225000000000000000e+04
1.277795135974884033e-01,1.450407225638628006e-02,3.411677666008472443e-03,1.444123033434152603e-02,1.068000030517578125e+01,7.238095283508300781e+00,-1.000000000000000000e+00,1.860000000000000000e+02,1.100000000000000000e+01,1.700000000000000000e+02,1.000000000000000000e+01,2.916879415512084961e+00,2.364240169525146484e+00,4.800000041723251343e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.164345550537109375e+01,2.250000000000000000e+04
1.277795135974884033e-01,6.683887541294097900e-02,3.882880089804530144e-03,1.693005673587322235e-02,1.069999980926513672e+01,9.857142448425292969e+00,-1.000000000000000000e+00,1.880000000000000000e+02,1.500000000000000000e+01,1.720000000000000000e+02,1.400000000000000000e+01,2.906262636184692383e+00,2.269051551818847656e+00,6.400000303983688354e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.976699066162109375e+01,2.275000000000000000e+04
1.277795135974884033e-01,3.455802053213119507e-02,3.902781056240200996e-03,1.658319123089313507e-02,1.097200012207031250e+01,1.150000000000000000e+01,-1.000000000000000000e+00,1.910000000000000000e+02,1.800000000000000000e+01,1.750000000000000000e+02,1.700000000000000000e+01,2.876702308654785156e+00,2.329219102859497070e+00,4.800000041723251343e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.398973083496093750e+01,2.300000000000000000e+04
1.277795135974884033e-01,1.450407225638628006e-02,3.313763998448848724e-03,1.444278657436370850e-02,1.110400009155273438e+01,9.058823585510253906e+00,-1.000000000000000000e+00,1.950000000000000000e+02,1.200000000000000000e+01,1.790000000000000000e+02,1.100000000000000000e+01,2.884493112564086914e+00,2.191755294799804688e+00,5.200000107288360596e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.687034606933593750e+01,2.325000000000000000e+04
1.277795135974884033e-01,1.016652062535285950e-01,4.100623540580272675e-03,1.894803531467914581e-02,1.130399990081787109e+01,9.608695983886718750e+00,-1.000000000000000000e+00,2.010000000000000000e+02,1.700000000000000000e+01,1.850000000000000000e+02,1.600000000000000000e+01,2.847295522689819336e+00,2.305522680282592773e+00,4.800000041723251343e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.001072158813476562e+02,2.350000000000000000e+04
1.277795135974884033e-01,5.778894573450088501e-02,3.317519091069698334e-03,1.708605699241161346e-02,9.352000236511230469e+00,8.000000000000000000e+00,-1.000000000000000000e+00,1.700000000000000000e+02,1.000000000000000000e+01,1.500000000000000000e+02,7.000000000000000000e+00,2.991490125656127930e+00,2.286570072174072266e+00,5.999999865889549255e-02,0.000000000000000000e+00,1.443461608141660690e-02,7.908802795410156250e+01,2.375000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,3.789838403463363647e-03,2.070990949869155884e-02,1.110400009155273438e+01,8.526315689086914062e+00,-1.000000000000000000e+00,1.950000000000000000e+02,1.300000000000000000e+01,1.800000000000000000e+02,1.200000000000000000e+01,2.866566658020019531e+00,2.216376543045043945e+00,6.400000303983688354e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.557766723632812500e+01,2.400000000000000000e+04
1.277795135974884033e-01,1.450407225638628006e-02,3.159334417432546616e-03,1.443995814770460129e-02,1.003600025177001953e+01,1.292307662963867188e+01,-1.000000000000000000e+00,1.750000000000000000e+02,1.000000000000000000e+01,1.590000000000000000e+02,9.000000000000000000e+00,2.920589208602905273e+00,1.969274640083312988e+00,3.200000151991844177e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.833335876464843750e+01,2.425000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,4.542046226561069489e-03,1.652276515960693359e-02,1.057999992370605469e+01,1.206060600280761719e+01,-1.000000000000000000e+00,1.820000000000000000e+02,2.500000000000000000e+01,1.640000000000000000e+02,2.300000000000000000e+01,2.919649362564086914e+00,2.456362009048461914e+00,4.399999976158142090e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.904110717773437500e+01,2.450000000000000000e+04
1.277795135974884033e-01,2.796591632068157196e-02,3.007967956364154816e-03,1.542122941464185715e-02,1.114400005340576172e+01,1.315384578704833984e+01,-1.000000000000000000e+00,1.970000000000000000e+02,1.200000000000000000e+01,1.770000000000000000e+02,1.100000000000000000e+01,2.838540792465209961e+00,1.921206951141357422e+00,6.800000369548797607e-02,0.000000000000000000e+00,1.365983672440052032e-02,9.266235351562500000e+01,2.475000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,3.711631288751959801e-03,2.114086598157882690e-02,1.095600032806396484e+01,1.044444465637207031e+01,-1.000000000000000000e+00,1.940000000000000000e+02,1.300000000000000000e+01,1.760000000000000000e+02,1.200000000000000000e+01,2.839549303054809570e+00,2.253628969192504883e+00,3.999999910593032837e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.635682678222656250e+01,2.500000000000000000e+04
1.277795135974884033e-01,2.796591632068157196e-02,3.295662347227334976e-03,1.578830368816852570e-02,1.106400012969970703e+01,1.200000000000000000e+01,-1.000000000000000000e+00,1.980000000000000000e+02,1.600000000000000000e+01,1.820000000000000000e+02,1.500000000000000000e+01,2.855127334594726562e+00,2.206603050231933594e+00,4.399999976158142090e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.823600769042968750e+01,2.525000000000000000e+04
1.277795135974884033e-01,6.862340122461318970e-02,4.594991449266672134e-03,2.321625500917434692e-02,1.059599971771240234e+01,9.399999618530273438e+00,-1.000000000000000000e+00,1.860000000000000000e+02,1.600000000000000000e+01,1.680000000000000000e+02,1.500000000000000000e+01,2.910453319549560547e+00,2.404060840606689453e+00,3.599999845027923584e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.201857757568359375e+01,2.550000000000000000e+04
1.277795135974884033e-01,1.443461608141660690e-02,3.279188880696892738e-03,1.443461608141660690e-02,1.173999977111816406e+01,1.429411792755126953e+01,-1.000000000000000000e+00,1.980000000000000000e+02,1.400000000000000000e+01,1.820000000000000000e+02,1.300000000000000000e+01,2.836563825607299805e+00,2.150368928909301758e+00,4.800000041723251343e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.878872680664062500e+01,2.575000000000000000e+04
1.277795135974884033e-01,2.116845361888408661e-02,3.512684255838394165e-03,1.522806938737630844e-02,1.156000041961669922e+01,1.033333301544189453e+01,-1.000000000000000000e+00,2.040000000000000000e+02,1.200000000000000000e+01,1.880000000000000000e+02,1.100000000000000000e+01,2.844240427017211914e+00,2.084150791168212891e+00,4.399999976158142090e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.025930099487304688e+02,2.600000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,4.115208983421325684e-03,1.922845095396041870e-02,1.115600013732910156e+01,1.027272701263427734e+01,-1.000000000000000000e+00,1.910000000000000000e+02,1.500000000000000000e+01,1.750000000000000000e+02,1.400000000000000000e+01,2.872654199600219727e+00,2.302124977111816406e+00,2.800000086426734924e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.851884460449218750e+01,2.625000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,4.276488441973924637e-03,1.886925101280212402e-02,1.140799999237060547e+01,1.266666698455810547e+01,-1.000000000000000000e+00,1.960000000000000000e+02,2.100000000000000000e+01,1.790000000000000000e+02,2.000000000000000000e+01,2.874037265777587891e+00,2.360269546508789062e+00,2.800000086426734924e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.941777038574218750e+01,2.650000000000000000e+04
1.277795135974884033e-01,1.135135143995285034e-01,3.493007272481918335e-03,2.103987522423267365e-02,1.121599960327148438e+01,8.933333396911621094e+00,-1.000000000000000000e+00,1.920000000000000000e+02,9.000000000000000000e+00,1.740000000000000000e+02,8.000000000000000000e+00,2.896711349487304688e+00,2.210432767868041992e+00,7.999999821186065674e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.065377807617187500e+01,2.675000000000000000e+04
1.277795135974884033e-01,9.997585415840148926e-02,3.767559537664055824e-03,2.102465741336345673e-02,1.198799991607666016e+01,1.304761886596679688e+01,-1.000000000000000000e+00,2.010000000000000000e+02,1.600000000000000000e+01,1.840000000000000000e+02,1.500000000000000000e+01,2.869378328323364258e+00,2.318708658218383789e+00,4.399999976158142090e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.018711090087890625e+02,2.700000000000000000e+04
1.277795135974884033e-01,3.573225811123847961e-02,3.550615860149264336e-03,1.585632562637329102e-02,1.182400035858154297e+01,9.733333587646484375e+00,-1.000000000000000000e+00,2.010000000000000000e+02,9.000000000000000000e+00,1.830000000000000000e+02,8.000000000000000000e+00,2.865615844726562500e+00,2.099216461181640625e+00,3.200000151991844177e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.030753479003906250e+02,2.725000000000000000e+04
1.277795135974884033e-01,6.208842992782592773e-02,3.296712413430213928e-03,1.741297915577888489e-02,1.106400012969970703e+01,9.625000000000000000e+00,-1.000000000000000000e+00,1.910000000000000000e+02,1.000000000000000000e+01,1.740000000000000000e+02,9.000000000000000000e+00,2.890640258789062500e+00,2.233773946762084961e+00,3.200000151991844177e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.704638671875000000e+01,2.750000000000000000e+04
1.277795135974884033e-01,4.474224522709846497e-02,3.618151415139436722e-03,1.810651458799839020e-02,1.109599971771240234e+01,1.035714244842529297e+01,-1.000000000000000000e+00,1.810000000000000000e+02,9.000000000000000000e+00,1.650000000000000000e+02,8.000000000000000000e+00,2.920445442199707031e+00,2.101825237274169922e+00,3.599999845027923584e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.201042938232421875e+01,2.775000000000000000e+04
1.277795135974884033e-01,6.908266991376876831e-02,3.914990462362766266e-03,2.471275441348552704e-02,1.056799983978271484e+01,1.364285755157470703e+01,-1.000000000000000000e+00,1.740000000000000000e+02,1.100000000000000000e+01,1.570000000000000000e+02,1.000000000000000000e+01,2.920479536056518555e+00,2.054449796676635742e+00,4.800000041723251343e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.500189208984375000e+01,2.800000000000000000e+04
1.277795135974884033e-01,2.796591632068157196e-02,3.808937268331646919e-03,1.507896371185779572e-02,1.217199993133544922e+01,9.666666984558105469e+00,-1.000000000000000000e+00,2.000000000000000000e+02,1.400000000000000000e+01,1.830000000000000000e+02,1.300000000000000000e+01,2.834555625915527344e+00,2.316343069076538086e+00,3.200000151991844177e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.029443359375000000e+02,2.825000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,3.520201658830046654e-03,1.850821822881698608e-02,1.198799991607666016e+01,8.642857551574707031e+00,-1.000000000000000000e+00,1.990000000000000000e+02,9.000000000000000000e+00,1.800000000000000000e+02,8.000000000000000000e+00,2.818528413772583008e+00,2.117459535598754883e+00,4.800000041723251343e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.818495941162109375e+01,2.850000000000000000e+04
1.277795135974884033e-01,3.138420730829238892e-02,3.527790075168013573e-03,1.582775823771953583e-02,1.168400001525878906e+01,9.764705657958984375e+00,-1.000000000000000000e+00,1.900000000000000000e+02,9.000000000000000000e+00,1.740000000000000000e+02,8.000000000000000000e+00,2.884886503219604492e+00,2.244670391082763672e+00,5.600000172853469849e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.388182830810546875e+01,2.875000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,3.663980169221758842e-03,1.776934042572975159e-02,1.285599994659423828e+01,1.390909099578857422e+01,-1.000000000000000000e+00,2.040000000000000000e+02,1.900000000000000000e+01,1.860000000000000000e+02,1.800000000000000000e+01,2.809609413146972656e+00,2.257965326309204102e+00,4.800000041723251343e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.023004074096679688e+02,2.900000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,3.146781353279948235e-03,1.986552402377128601e-02,1.289200019836425781e+01,1.166666698455810547e+01,-1.000000000000000000e+00,2.050000000000000000e+02,1.200000000000000000e+01,1.870000000000000000e+02,1.100000000000000000e+01,2.806538820266723633e+00,2.044581651687622070e+00,5.999999865889549255e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.003818817138671875e+02,2.925000000000000000e+04
1.277795135974884033e-01,1.172750815749168396e-01,4.223062191158533096e-03,2.457705326378345490e-02,1.246800041198730469e+01,9.421052932739257812e+00,-1.000000000000000000e+00,1.920000000000000000e+02,1.200000000000000000e+01,1.760000000000000000e+02,1.100000000000000000e+01,2.844644546508789062e+00,2.286353349685668945e+00,4.399999976158142090e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.802882385253906250e+01,2.950000000000000000e+04
1.277795135974884033e-01,3.017800301313400269e-02,3.411889774724841118e-03,1.548417471349239349e-02,1.185599994659423828e+01,1.073333358764648438e+01,-1.000000000000000000e+00,1.820000000000000000e+02,1.000000000000000000e+01,1.660000000000000000e+02,9.000000000000000000e+00,2.850455522537231445e+00,2.142809867858886719e+00,3.200000151991844177e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.335451507568359375e+01,2.975000000000000000e+04
1.277795135974884033e-01,2.793539874255657196e-02,3.256997326388955116e-03,1.525972224771976471e-02,1.254800033569335938e+01,1.041176509857177734e+01,-1.000000000000000000e+00,1.930000000000000000e+02,1.200000000000000000e+01,1.760000000000000000e+02,1.100000000000000000e+01,2.830781459808349609e+00,2.189821720123291016e+00,5.600000172853469849e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.688793945312500000e+01,3.000000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,3.946232143789529800e-03,2.504302002489566803e-02,1.339200019836425781e+01,1.366666698455810547e+01,-1.000000000000000000e+00,2.050000000000000000e+02,1.400000000000000000e+01,1.890000000000000000e+02,1.300000000000000000e+01,2.769685268402099609e+00,2.101919412612915039e+00,3.599999845027923584e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.071945953369140625e+02,3.025000000000000000e+04
1.277795135974884033e-01,1.450407225638628006e-02,3.244217718020081520e-03,1.442368794232606888e-02,1.324400043487548828e+01,1.276923084259033203e+01,-1.000000000000000000e+00,2.030000000000000000e+02,1.000000000000000000e+01,1.860000000000000000e+02,9.000000000000000000e+00,2.789988756179809570e+00,2.073876857757568359e+00,2.400000020861625671e-02,0.000000000000000000e+00,1.422310434281826019e-02,1.067104644775390625e+02,3.050000000000000000e+04
1.277795135974884033e-01,2.981366403400897980e-02,3.298791591078042984e-03,1.553311944007873535e-02,1.175599956512451172e+01,1.614285659790039062e+01,-1.000000000000000000e+00,1.800000000000000000e+02,1.200000000000000000e+01,1.640000000000000000e+02,1.100000000000000000e+01,2.867567777633666992e+00,1.913882732391357422e+00,4.399999976158142090e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.132942199707031250e+01,3.075000000000000000e+04
1.277795135974884033e-01,9.997585415840148926e-02,4.163783509284257889e-03,2.548669651150703430e-02,1.234000015258789062e+01,1.023809528350830078e+01,-1.000000000000000000e+00,1.920000000000000000e+02,1.100000000000000000e+01,1.750000000000000000e+02,1.000000000000000000e+01,2.830805301666259766e+00,2.350204467773437500e+00,5.999999865889549255e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.485424041748046875e+01,3.100000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,3.571943379938602448e-03,2.144817821681499481e-02,1.254800033569335938e+01,7.941176414489746094e+00,-1.000000000000000000e+00,1.940000000000000000e+02,9.000000000000000000e+00,1.770000000000000000e+02,8.000000000000000000e+00,2.806301593780517578e+00,2.245969772338867188e+00,4.800000041723251343e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.781643676757812500e+01,3.125000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,3.562871599569916725e-03,2.228815294802188873e-02,1.185999965667724609e+01,1.200000000000000000e+01,-1.000000000000000000e+00,1.900000000000000000e+02,9.000000000000000000e+00,1.740000000000000000e+02,8.000000000000000000e+00,2.831702470779418945e+00,2.082136154174804688e+00,3.599999845027923584e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.582114410400390625e+01,3.150000000000000000e+04
