r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.158690154552459717e-01,6.728424876928329468e-02,2.995356451719999313e-03,2.465049549937248230e-02,9.227999687194824219e+00,5.769230842590332031e+00,-1.000000000000000000e+00,1.870000000000000000e+02,7.000000000000000000e+00,1.680000000000000000e+02,6.000000000000000000e+00,2.829212427139282227e+00,2.113105535507202148e+00,1.439999938011169434e-01,0.000000000000000000e+00,1.289887167513370514e-02,7.913470458984375000e+01,1.600000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.478665836155414581e-03,2.336970902979373932e-02,1.001599979400634766e+01,5.785714149475097656e+00,-1.000000000000000000e+00,1.880000000000000000e+02,7.000000000000000000e+00,1.710000000000000000e+02,6.000000000000000000e+00,2.820143699645996094e+00,2.151124000549316406e+00,1.439999938011169434e-01,0.000000000000000000e+00,1.443461608141660690e-02,8.036161041259765625e+01,1.625000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,2.752595581114292145e-03,1.734592765569686890e-02,9.420000076293945312e+00,5.333333492279052734e+00,-1.000000000000000000e+00,1.820000000000000000e+02,7.000000000000000000e+00,1.640000000000000000e+02,5.000000000000000000e+00,2.888422012329101562e+00,2.287596702575683594e+00,1.040000021457672119e-01,0.000000000000000000e+00,7.444186136126518250e-03,8.163057708740234375e+01,1.650000000000000000e+04
1.158690154552459717e-01,1.621041074395179749e-02,2.627857029438018799e-03,1.358815748244524002e-02,9.788000106811523438e+00,8.230769157409667969e+00,-1.000000000000000000e+00,1.850000000000000000e+02,9.000000000000000000e+00,1.650000000000000000e+02,8.000000000000000000e+00,2.861323833465576172e+00,2.060473442077636719e+00,1.319999992847442627e-01,0.000000000000000000e+00,8.660450577735900879e-03,7.852486419677734375e+01,1.675000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.744432236999273300e-03,2.263708785176277161e-02,9.407999992370605469e+00,5.722222328186035156e+00,-1.000000000000000000e+00,1.860000000000000000e+02,7.000000000000000000e+00,1.660000000000000000e+02,6.000000000000000000e+00,2.858524560928344727e+00,2.404489755630493164e+00,1.439999938011169434e-01,0.000000000000000000e+00,1.443461608141660690e-02,7.695398712158203125e+01,1.700000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,2.633097348734736443e-03,1.476946286857128143e-02,9.616000175476074219e+00,3.562500000000000000e+00,-1.000000000000000000e+00,1.840000000000000000e+02,6.000000000000000000e+00,1.660000000000000000e+02,4.000000000000000000e+00,2.864470958709716797e+00,2.302044391632080078e+00,1.560000032186508179e-01,0.000000000000000000e+00,7.444186136126518250e-03,7.570008087158203125e+01,1.725000000000000000e+04
1.158690154552459717e-01,1.443461608141660690e-02,2.432383596897125244e-03,1.093940064311027527e-02,9.423999786376953125e+00,2.857142925262451172e+00,-1.000000000000000000e+00,1.760000000000000000e+02,5.000000000000000000e+00,1.590000000000000000e+02,3.000000000000000000e+00,2.913852453231811523e+00,2.260860443115234375e+00,1.720000058412551880e-01,0.000000000000000000e+00,7.444186136126518250e-03,6.922220611572265625e+01,1.750000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,2.597803948447108269e-03,1.466690003871917725e-02,9.328000068664550781e+00,7.000000000000000000e+00,-1.000000000000000000e+00,1.800000000000000000e+02,8.000000000000000000e+00,1.630000000000000000e+02,6.000000000000000000e+00,2.921963453292846680e+00,2.153148651123046875e+00,1.159999966621398926e-01,0.000000000000000000e+00,7.300839759409427643e-03,7.698295593261718750e+01,1.775000000000000000e+04
1.158690154552459717e-01,1.443461608141660690e-02,2.667543943971395493e-03,1.077480521053075790e-02,1.075599956512451172e+01,7.529411792755126953e+00,-1.000000000000000000e+00,2.070000000000000000e+02,1.200000000000000000e+01,1.880000000000000000e+02,9.000000000000000000e+00,2.798452854156494141e+00,2.192005872726440430e+00,1.319999992847442627e-01,0.000000000000000000e+00,7.444186136126518250e-03,9.159692382812500000e+01,1.800000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.132250858470797539e-03,1.840936206281185150e-02,1.026799964904785156e+01,5.461538314819335938e+00,-1.000000000000000000e+00,1.960000000000000000e+02,6.000000000000000000e+00,1.760000000000000000e+02,5.000000000000000000e+00,2.839425086975097656e+00,2.178284883499145508e+00,1.360000073909759521e-01,0.000000000000000000e+00,1.325668301433324814e-02,8.445085144042968750e+01,1.825000000000000000e+04
1.158690154552459717e-01,1.443461608141660690e-02,2.394544426351785660e-03,1.161480415612459183e-02,9.904000282287597656e+00,5.846153736114501953e+00,-1.000000000000000000e+00,1.900000000000000000e+02,7.000000000000000000e+00,1.730000000000000000e+02,5.000000000000000000e+00,2.885266780853271484e+00,2.250491857528686523e+00,1.800000071525573730e-01,0.000000000000000000e+00,7.444186136126518250e-03,7.604926300048828125e+01,1.850000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.233249764889478683e-03,2.346849255263805389e-02,9.368000030517578125e+00,7.076922893524169922e+00,-1.000000000000000000e+00,1.760000000000000000e+02,7.000000000000000000e+00,1.600000000000000000e+02,6.000000000000000000e+00,2.907763719558715820e+00,2.143137216567993164e+00,1.360000073909759521e-01,0.000000000000000000e+00,1.202245522290468216e-02,7.542337036132812500e+01,1.875000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.402199363335967064e-03,2.920410223305225372e-02,9.831999778747558594e+00,6.692307472229003906e+00,-1.000000000000000000e+00,1.920000000000000000e+02,1.000000000000000000e+01,1.750000000000000000e+02,8.000000000000000000e+00,2.822438478469848633e+00,2.056569814682006836e+00,1.560000032186508179e-01,0.000000000000000000e+00,7.444186136126518250e-03,8.039482116699218750e+01,1.900000000000000000e+04
1.158690154552459717e-01,9.286282956600189209e-02,3.399819368496537209e-03,2.027036249637603760e-02,9.520000457763671875e+00,7.105263233184814453e+00,-1.000000000000000000e+00,1.830000000000000000e+02,1.000000000000000000e+01,1.600000000000000000e+02,8.000000000000000000e+00,2.850246191024780273e+00,2.384442806243896484e+00,1.319999992847442627e-01,0.000000000000000000e+00,7.444186136126518250e-03,7.395889282226562500e+01,1.925000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.811453934758901596e-03,3.152646124362945557e-02,9.548000335693359375e+00,6.230769157409667969e+00,-1.000000000000000000e+00,1.860000000000000000e+02,7.000000000000000000e+00,1.700000000000000000e+02,6.000000000000000000e+00,2.854772090911865234e+00,2.133250951766967773e+00,1.120000034570693970e-01,0.000000000000000000e+00,1.443461608141660690e-02,8.295146942138671875e+01,1.950000000000000000e+04
1.158690154552459717e-01,6.683887541294097900e-02,2.750606043264269829e-03,1.786035858094692230e-02,9.536000251770019531e+00,6.153846263885498047e+00,-1.000000000000000000e+00,1.860000000000000000e+02,7.000000000000000000e+00,1.690000000000000000e+02,6.000000000000000000e+00,2.846156835556030273e+00,2.143352746963500977e+00,1.879999935626983643e-01,0.000000000000000000e+00,8.267838507890701294e-03,7.228507995605468750e+01,1.975000000000000000e+04
1.158690154552459717e-01,1.015701666474342346e-01,4.373109433799982071e-03,3.548951074481010437e-02,8.819999694824218750e+00,9.142857551574707031e+00,-1.000000000000000000e+00,1.700000000000000000e+02,1.100000000000000000e+01,1.540000000000000000e+02,1.000000000000000000e+01,2.901422977447509766e+00,2.057484865188598633e+00,1.439999938011169434e-01,0.000000000000000000e+00,1.443461608141660690e-02,6.956976318359375000e+01,2.000000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.551048692315816879e-03,2.041433379054069519e-02,9.180000305175781250e+00,4.105263233184814453e+00,-1.000000000000000000e+00,1.780000000000000000e+02,9.000000000000000000e+00,1.600000000000000000e+02,7.000000000000000000e+00,2.887959957122802734e+00,2.357142925262451172e+00,1.560000032186508179e-01,0.000000000000000000e+00,7.444186136126518250e-03,6.907169342041015625e+01,2.025000000000000000e+04
1.158690154552459717e-01,9.443430602550506592e-02,3.682311624288558960e-03,3.261714056134223938e-02,9.456000328063964844e+00,6.923077106475830078e+00,-1.000000000000000000e+00,1.820000000000000000e+02,8.000000000000000000e+00,1.650000000000000000e+02,7.000000000000000000e+00,2.854992151260375977e+00,2.050074577331542969e+00,1.599999964237213135e-01,0.000000000000000000e+00,1.225882582366466522e-02,7.478108215332031250e+01,2.050000000000000000e+04
1.158690154552459717e-01,1.975619420409202576e-02,2.483658259734511375e-03,1.109933573752641678e-02,9.031999588012695312e+00,3.533333301544189453e+00,-1.000000000000000000e+00,1.760000000000000000e+02,5.000000000000000000e+00,1.590000000000000000e+02,3.000000000000000000e+00,2.887583494186401367e+00,2.325142621994018555e+00,1.840000003576278687e-01,0.000000000000000000e+00,7.444186136126518250e-03,6.800569152832031250e+01,2.075000000000000000e+04
1.158690154552459717e-01,1.158690154552459717e-01,3.474763827398419380e-03,2.099529840052127838e-02,9.315999984741210938e+00,5.684210300445556641e+00,-1.000000000000000000e+00,1.850000000000000000e+02,1.000000000000000000e+01,1.680000000000000000e+02,8.000000000000000000e+00,2.857565641403198242e+00,2.362147569656372070e+00,1.439999938011169434e-01,0.000000000000000000e+00,7.444186136126518250e-03,7.736071014404296875e+01,2.100000000000000000e+04
1.158690154552459717e-01,9.088548272848129272e-02,4.016520921140909195e-03,2.902447804808616638e-02,8.496000289916992188e+00,4.764705657958984375e+00,-1.000000000000000000e+00,1.780000000000000000e+02,7.000000000000000000e+00,1.590000000000000000e+02,6.000000000000000000e+00,2.906454801559448242e+00,2.265111684799194336e+00,1.439999938011169434e-01,0.000000000000000000e+00,1.443461608141660690e-02,7.174980926513671875e+01,2.125000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,2.634139498695731163e-03,1.548272930085659027e-02,9.076000213623046875e+00,2.799999952316284180e+00,-1.000000000000000000e+00,1.820000000000000000e+02,6.000000000000000000e+00,1.650000000000000000e+02,4.000000000000000000e+00,2.864114999771118164e+00,2.322164535522460938e+00,1.599999964237213135e-01,0.000000000000000000e+00,7.444186136126518250e-03,7.353574371337890625e+01,2.150000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.276390722021460533e-03,2.686849236488342285e-02,8.847999572753906250e+00,6.230769157409667969e+00,-1.000000000000000000e+00,1.840000000000000000e+02,7.000000000000000000e+00,1.680000000000000000e+02,6.000000000000000000e+00,2.864617347717285156e+00,2.125152349472045898e+00,1.400000005960464478e-01,0.000000000000000000e+00,1.289887167513370514e-02,7.658543395996093750e+01,2.175000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.630150575190782547e-03,3.104118257761001587e-02,9.144000053405761719e+00,6.142857074737548828e+00,-1.000000000000000000e+00,1.880000000000000000e+02,9.000000000000000000e+00,1.700000000000000000e+02,8.000000000000000000e+00,2.831468820571899414e+00,2.050788164138793945e+00,1.720000058412551880e-01,0.000000000000000000e+00,1.225882582366466522e-02,7.594922637939453125e+01,2.200000000000000000e+04
1.158690154552459717e-01,2.375281974673271179e-02,2.846584655344486237e-03,1.503326650708913803e-02,8.368000030517578125e+00,3.153846263885498047e+00,-1.000000000000000000e+00,1.690000000000000000e+02,3.000000000000000000e+00,1.530000000000000000e+02,2.000000000000000000e+00,2.917657375335693359e+00,2.203543901443481445e+00,1.360000073909759521e-01,0.000000000000000000e+00,1.289887167513370514e-02,7.084781646728515625e+01,2.225000000000000000e+04
1.158690154552459717e-01,9.997585415840148926e-02,3.551275236532092094e-03,3.166016191244125366e-02,9.284000396728515625e+00,5.538461685180664062e+00,-1.000000000000000000e+00,1.850000000000000000e+02,6.000000000000000000e+00,1.660000000000000000e+02,5.000000000000000000e+00,2.837880849838256836e+00,2.149584054946899414e+00,1.360000073909759521e-01,0.000000000000000000e+00,1.443461608141660690e-02,7.635317993164062500e+01,2.250000000000000000e+04
1.158690154552459717e-01,1.158690154552459717e-01,3.359917551279067993e-03,2.287948690354824066e-02,9.331999778747558594e+00,7.058823585510253906e+00,-1.000000000000000000e+00,1.890000000000000000e+02,1.000000000000000000e+01,1.730000000000000000e+02,8.000000000000000000e+00,2.801582336425781250e+00,2.318427324295043945e+00,1.480000019073486328e-01,0.000000000000000000e+00,7.444186136126518250e-03,8.035968780517578125e+01,2.275000000000000000e+04
1.158690154552459717e-01,1.118055582046508789e-01,3.559412900358438492e-03,2.579263411462306976e-02,8.828000068664550781e+00,6.230769157409667969e+00,-1.000000000000000000e+00,1.820000000000000000e+02,6.000000000000000000e+00,1.660000000000000000e+02,5.000000000000000000e+00,2.857893943786621094e+00,2.156565904617309570e+00,1.480000019073486328e-01,0.000000000000000000e+00,1.289887167513370514e-02,7.497421264648437500e+01,2.300000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,4.357582889497280121e-03,4.467919096350669861e-02,9.260000228881835938e+00,9.538461685180664062e+00,-1.000000000000000000e+00,1.900000000000000000e+02,1.100000000000000000e+01,1.730000000000000000e+02,1.000000000000000000e+01,2.826456308364868164e+00,1.795089840888977051e+00,1.599999964237213135e-01,0.000000000000000000e+00,9.743950329720973969e-03,7.726502990722656250e+01,2.325000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,2.955007832497358322e-03,1.672284863889217377e-02,9.315999984741210938e+00,5.000000000000000000e+00,-1.000000000000000000e+00,1.880000000000000000e+02,8.000000000000000000e+00,1.710000000000000000e+02,6.000000000000000000e+00,2.833784580230712891e+00,2.271889209747314453e+00,1.679999977350234985e-01,0.000000000000000000e+00,7.444186136126518250e-03,7.634500885009765625e+01,2.350000000000000000e+04
1.266055107116699219e-01,1.266055107116699219e-01,4.286149982362985611e-03,3.915720432996749878e-02,9.215999603271484375e+00,7.307692527770996094e+00,-1.000000000000000000e+00,1.930000000000000000e+02,9.000000000000000000e+00,1.750000000000000000e+02,8.000000000000000000e+00,2.785661458969116211e+00,1.963771820068359375e+00,1.519999951124191284e-01,0.000000000000000000e+00,1.225882582366466522e-02,8.049623107910156250e+01,2.375000000000000000e+04
1.266055107116699219e-01,6.728424876928329468e-02,3.364884527400135994e-03,2.639909088611602783e-02,9.416000366210937500e+00,5.461538314819335938e+00,-1.000000000000000000e+00,1.890000000000000000e+02,7.000000000000000000e+00,1.730000000000000000e+02,6.000000000000000000e+00,2.846406698226928711e+00,2.103692054748535156e+00,1.439999938011169434e-01,0.000000000000000000e+00,1.142388116568326950e-02,8.078320312500000000e+01,2.400000000000000000e+04
1.266055107116699219e-01,1.137675195932388306e-01,3.726082621142268181e-03,3.498816117644309998e-02,9.500000000000000000e+00,9.076923370361328125e+00,-1.000000000000000000e+00,1.910000000000000000e+02,9.000000000000000000e+00,1.750000000000000000e+02,8.000000000000000000e+00,2.815949678421020508e+00,1.986408472061157227e+00,1.560000032186508179e-01,0.000000000000000000e+00,8.328469470143318176e-03,8.041638183593750000e+01,2.425000000000000000e+04
1.266055107116699219e-01,1.158690154552459717e-01,2.974333241581916809e-03,2.088672481477260590e-02,9.175999641418457031e+00,9.076923370361328125e+00,-1.000000000000000000e+00,1.860000000000000000e+02,9.000000000000000000e+00,1.680000000000000000e+02,8.000000000000000000e+00,2.829846143722534180e+00,2.046220302581787109e+00,1.439999938011169434e-01,0.000000000000000000e+00,8.422479033470153809e-03,7.800481414794921875e+01,2.450000000000000000e+04
1.266055107116699219e-01,1.015701666474342346e-01,4.410201217979192734e-03,3.510424867272377014e-02,9.196000099182128906e+00,5.764705657958984375e+00,-1.000000000000000000e+00,1.820000000000000000e+02,7.000000000000000000e+00,1.640000000000000000e+02,6.000000000000000000e+00,2.852455377578735352e+00,2.342642784118652344e+00,1.360000073909759521e-01,0.000000000000000000e+00,1.443461608141660690e-02,7.618476104736328125e+01,2.475000000000000000e+04
1.266055107116699219e-01,6.728424876928329468e-02,3.066242206841707230e-03,2.116613276302814484e-02,9.223999977111816406e+00,7.692307472229003906e+00,-1.000000000000000000e+00,1.860000000000000000e+02,9.000000000000000000e+00,1.670000000000000000e+02,6.000000000000000000e+00,2.805630207061767578e+00,1.973522067070007324e+00,1.599999964237213135e-01,0.000000000000000000e+00,7.554591167718172073e-03,7.523484039306640625e+01,2.500000000000000000e+04
1.266055107116699219e-01,1.015701666474342346e-01,4.371249582618474960e-03,3.653407096862792969e-02,9.215999603271484375e+00,8.199999809265136719e+00,-1.000000000000000000e+00,1.860000000000000000e+02,9.000000000000000000e+00,1.670000000000000000e+02,8.000000000000000000e+00,2.845992326736450195e+00,2.125982046127319336e+00,1.480000019073486328e-01,0.000000000000000000e+00,1.443461608141660690e-02,7.662547302246093750e+01,2.525000000000000000e+04
1.266055107116699219e-01,6.728424876928329468e-02,2.473866567015647888e-03,1.453002262860536575e-02,8.932000160217285156e+00,7.230769157409667969e+00,-1.000000000000000000e+00,1.820000000000000000e+02,9.000000000000000000e+00,1.640000000000000000e+02,7.000000000000000000e+00,2.808267831802368164e+00,1.989757776260375977e+00,1.439999938011169434e-01,0.000000000000000000e+00,7.200734689831733704e-03,7.451800537109375000e+01,2.550000000000000000e+04
1.266055107116699219e-01,6.728424876928329468e-02,2.760462928563356400e-03,1.514305267482995987e-02,9.052000045776367188e+00,3.785714387893676758e+00,-1.000000000000000000e+00,1.790000000000000000e+02,6.000000000000000000e+00,1.630000000000000000e+02,4.000000000000000000e+00,2.854027986526489258e+00,2.267155170440673828e+00,1.319999992847442627e-01,0.000000000000000000e+00,7.444186136126518250e-03,7.583049011230468750e+01,2.575000000000000000e+04
1.266055107116699219e-01,6.728424876928329468e-02,3.251479472965002060e-03,2.183233201503753662e-02,8.895999908447265625e+00,6.615384578704833984e+00,-1.000000000000000000e+00,1.740000000000000000e+02,7.000000000000000000e+00,1.560000000000000000e+02,6.000000000000000000e+00,2.860391378402709961e+00,2.127623319625854492e+00,1.239999979734420776e-01,0.000000000000000000e+00,1.104192063212394714e-02,7.220565795898437500e+01,2.600000000000000000e+04
1.266055107116699219e-01,6.728424876928329468e-02,2.850349061191082001e-03,1.838183775544166565e-02,1.034399986267089844e+01,3.846153736114501953e+00,-1.000000000000000000e+00,1.960000000000000000e+02,4.000000000000000000e+00,1.760000000000000000e+02,3.000000000000000000e+00,2.756801366806030273e+00,2.152906656265258789e+00,1.360000073909759521e-01,0.000000000000000000e+00,1.289887167513370514e-02,8.259449768066406250e+01,2.625000000000000000e+04
1.266055107116699219e-01,6.728424876928329468e-02,3.718569409102201462e-03,2.920251898467540741e-02,9.215999603271484375e+00,4.000000000000000000e+00,-1.000000000000000000e+00,1.850000000000000000e+02,7.000000000000000000e+00,1.660000000000000000e+02,5.000000000000000000e+00,2.841406106948852539e+00,2.317071199417114258e+00,1.120000034570693970e-01,0.000000000000000000e+00,7.444186136126518250e-03,7.926621246337890625e+01,2.650000000000000000e+04
1.266055107116699219e-01,6.728424876928329468e-02,3.709089476615190506e-03,2.324785478413105011e-02,8.916000366210937500e+00,4.846153736114501953e+00,-1.000000000000000000e+00,1.760000000000000000e+02,5.000000000000000000e+00,1.590000000000000000e+02,4.000000000000000000e+00,2.877344131469726562e+00,2.128943204879760742e+00,1.159999966621398926e-01,0.000000000000000000e+00,1.443461608141660690e-02,7.547304534912109375e+01,2.675000000000000000e+04
1.266055107116699219e-01,1.055170297622680664e-01,3.282700665295124054e-03,2.056216448545455933e-02,1.015600013732910156e+01,3.611111164093017578e+00,-1.000000000000000000e+00,1.850000000000000000e+02,6.000000000000000000e+00,1.680000000000000000e+02,3.000000000000000000e+00,2.789664983749389648e+00,2.428820133209228516e+00,1.120000034570693970e-01,0.000000000000000000e+00,7.119103334844112396e-03,8.222940826416015625e+01,2.700000000000000000e+04
1.266055107116699219e-01,1.015701666474342346e-01,3.824414918199181557e-03,2.782391384243965149e-02,9.944000244140625000e+00,7.222222328186035156e+00,-1.000000000000000000e+00,1.900000000000000000e+02,1.100000000000000000e+01,1.710000000000000000e+02,9.000000000000000000e+00,2.801896572113037109e+00,2.339460134506225586e+00,1.599999964237213135e-01,0.000000000000000000e+00,7.444186136126518250e-03,7.708316040039062500e+01,2.725000000000000000e+04
1.266055107116699219e-01,6.728424876928329468e-02,3.080509370192885399e-03,2.178021520376205444e-02,9.791999816894531250e+00,9.307692527770996094e+00,-1.000000000000000000e+00,1.870000000000000000e+02,1.000000000000000000e+01,1.710000000000000000e+02,9.000000000000000000e+00,2.820081472396850586e+00,1.918216228485107422e+00,1.480000019073486328e-01,0.000000000000000000e+00,9.396900422871112823e-03,7.864706420898437500e+01,2.750000000000000000e+04
1.266055107116699219e-01,6.728424876928329468e-02,3.339153947308659554e-03,2.559335343539714813e-02,9.831999778747558594e+00,8.230769157409667969e+00,-1.000000000000000000e+00,1.860000000000000000e+02,8.000000000000000000e+00,1.670000000000000000e+02,7.000000000000000000e+00,2.838916540145874023e+00,2.096335411071777344e+00,1.319999992847442627e-01,0.000000000000000000e+00,8.328469470143318176e-03,7.956210327148437500e+01,2.775000000000000000e+04
1.266055107116699219e-01,1.158690154552459717e-01,3.067804966121912003e-03,2.297350950539112091e-02,9.579999923706054688e+00,7.076922893524169922e+00,-1.000000000000000000e+00,1.820000000000000000e+02,8.000000000000000000e+00,1.660000000000000000e+02,6.000000000000000000e+00,2.832362174987792969e+00,2.087165117263793945e+00,1.439999938011169434e-01,0.000000000000000000e+00,7.444186136126518250e-03,7.613498687744140625e+01,2.800000000000000000e+04
1.266055107116699219e-01,6.728424876928329468e-02,2.796682761982083321e-03,1.626597903668880463e-02,1.040400028228759766e+01,5.133333206176757812e+00,-1.000000000000000000e+00,1.910000000000000000e+02,7.000000000000000000e+00,1.750000000000000000e+02,5.000000000000000000e+00,2.807895421981811523e+00,2.301775217056274414e+00,1.120000034570693970e-01,0.000000000000000000e+00,7.444186136126518250e-03,8.675257873535156250e+01,2.825000000000000000e+04
1.266055107116699219e-01,6.728424876928329468e-02,3.368750214576721191e-03,2.284879796206951141e-02,1.035599994659423828e+01,9.153845787048339844e+00,-1.000000000000000000e+00,1.870000000000000000e+02,9.000000000000000000e+00,1.710000000000000000e+02,8.000000000000000000e+00,2.843229770660400391e+00,1.989124774932861328e+00,1.360000073909759521e-01,0.000000000000000000e+00,1.141126453876495361e-02,8.176262664794921875e+01,2.850000000000000000e+04
1.266055107116699219e-01,6.728424876928329468e-02,2.708932850509881973e-03,2.007846720516681671e-02,1.073999977111816406e+01,7.230769157409667969e+00,-1.000000000000000000e+00,1.960000000000000000e+02,7.000000000000000000e+00,1.790000000000000000e+02,6.000000000000000000e+00,2.848924636840820312e+00,2.145097970962524414e+00,1.720000058412551880e-01,0.000000000000000000e+00,1.020918600261211395e-02,8.127021789550781250e+01,2.875000000000000000e+04
1.266055107116699219e-01,1.214177981019020081e-01,3.701688256114721298e-03,3.301351144909858704e-02,1.047200012207031250e+01,5.923077106475830078e+00,-1.000000000000000000e+00,1.870000000000000000e+02,7.000000000000000000e+00,1.710000000000000000e+02,6.000000000000000000e+00,2.860672235488891602e+00,2.140310764312744141e+00,1.199999973177909851e-01,0.000000000000000000e+00,1.226468943059444427e-02,8.219452667236328125e+01,2.900000000000000000e+04
1.266055107116699219e-01,6.728424876928329468e-02,4.074407275766134262e-03,3.149290755391120911e-02,1.075599956512451172e+01,9.384614944458007812e+00,-1.000000000000000000e+00,1.880000000000000000e+02,9.000000000000000000e+00,1.690000000000000000e+02,8.000000000000000000e+00,2.868366003036499023e+00,2.017647981643676758e+00,1.239999979734420776e-01,0.000000000000000000e+00,1.234748866409063339e-02,8.154010009765625000e+01,2.925000000000000000e+04
1.266055107116699219e-01,1.118055582046508789e-01,3.196422243490815163e-03,1.723375171422958374e-02,9.475999832153320312e+00,3.055555582046508789e+00,-1.000000000000000000e+00,1.730000000000000000e+02,6.000000000000000000e+00,1.560000000000000000e+02,4.000000000000000000e+00,2.932786941528320312e+00,2.384103298187255859e+00,1.080000028014183044e-01,0.000000000000000000e+00,7.444186136126518250e-03,7.514475250244140625e+01,2.950000000000000000e+04
1.266055107116699219e-01,1.015701666474342346e-01,3.195051569491624832e-03,1.823154836893081665e-02,1.062399959564208984e+01,4.800000190734863281e+00,-1.000000000000000000e+00,1.850000000000000000e+02,9.000000000000000000e+00,1.660000000000000000e+02,7.000000000000000000e+00,2.880476951599121094e+00,2.468142509460449219e+00,1.360000073909759521e-01,0.000000000000000000e+00,7.444186136126518250e-03,7.740216827392578125e+01,2.975000000000000000e+04
1.266055107116699219e-01,1.118055582046508789e-01,3.263707738369703293e-03,2.647112496197223663e-02,1.018799972534179688e+01,8.615385055541992188e+00,-1.000000000000000000e+00,1.870000000000000000e+02,9.000000000000000000e+00,1.710000000000000000e+02,8.000000000000000000e+00,2.874386310577392578e+00,1.986366391181945801e+00,1.439999938011169434e-01,0.000000000000000000e+00,1.234045345336198807e-02,7.988565063476562500e+01,3.000000000000000000e+04
1.266055107116699219e-01,4.128440469503402710e-02,3.002963028848171234e-03,1.646738126873970032e-02,1.058399963378906250e+01,5.461538314819335938e+00,-1.000000000000000000e+00,1.860000000000000000e+02,6.000000000000000000e+00,1.690000000000000000e+02,5.000000000000000000e+00,2.900276184082031250e+00,2.136546373367309570e+00,1.080000028014183044e-01,0.000000000000000000e+00,1.341937668621540070e-02,8.390113067626953125e+01,3.025000000000000000e+04
1.266055107116699219e-01,1.118055582046508789e-01,2.855290425941348076e-03,2.128023840487003326e-02,1.048799991607666016e+01,3.307692289352416992e+00,-1.000000000000000000e+00,1.870000000000000000e+02,4.000000000000000000e+00,1.710000000000000000e+02,3.000000000000000000e+00,2.888522386550903320e+00,2.186899423599243164e+00,1.239999979734420776e-01,0.000000000000000000e+00,7.592527661472558975e-03,8.312805938720703125e+01,3.050000000000000000e+04
1.266055107116699219e-01,6.728424876928329468e-02,2.825633389875292778e-03,1.621917635202407837e-02,1.128800010681152344e+01,1.093333339691162109e+01,-1.000000000000000000e+00,1.970000000000000000e+02,1.300000000000000000e+01,1.800000000000000000e+02,1.100000000000000000e+01,2.858087301254272461e+00,2.102596044540405273e+00,1.159999966621398926e-01,0.000000000000000000e+00,7.444186136126518250e-03,8.950086212158203125e+01,3.075000000000000000e+04
1.266055107116699219e-01,6.728424876928329468e-02,4.173670895397663116e-03,3.190390020608901978e-02,1.025199985504150391e+01,9.333333015441894531e+00,-1.000000000000000000e+00,1.850000000000000000e+02,1.000000000000000000e+01,1.680000000000000000e+02,9.000000000000000000e+00,2.885973691940307617e+00,2.146291494369506836e+00,1.080000028014183044e-01,0.000000000000000000e+00,1.443461608141660690e-02,8.348504638671875000e+01,3.100000000000000000e+04
1.266055107116699219e-01,6.728424876928329468e-02,3.115201834589242935e-03,1.840415783226490021e-02,1.019999980926513672e+01,4.722222328186035156e+00,-1.000000000000000000e+00,1.760000000000000000e+02,7.000000000000000000e+00,1.590000000000000000e+02,5.000000000000000000e+00,2.914594411849975586e+00,2.361870288848876953e+00,1.280000060796737671e-01,0.000000000000000000e+00,7.444186136126518250e-03,7.574308776855468750e+01,3.125000000000000000e+04
1.266055107116699219e-01,9.997585415840148926e-02,3.469277638942003250e-03,2.559805475175380707e-02,1.115600013732910156e+01,7.076922893524169922e+00,-1.000000000000000000e+00,2.030000000000000000e+02,8.000000000000000000e+00,1.870000000000000000e+02,7.000000000000000000e+00,2.774074792861938477e+00,2.118830204010009766e+00,1.439999938011169434e-01,0.000000000000000000e+00,1.443461608141660690e-02,8.908430480957031250e+01,3.150000000000000000e+04
