r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.09937590014402305,1,0,"godel_s_implication(x4, lukasiewicz_norm(x1, godel_norm(fuzzy_not(fuzzy_not(product_norm(product_s_implication(x13, fuzzy_not(fuzzy_not(x8))), x13))), x13)))","godel_s_implication,x4,lukasiewicz_norm,x1,godel_norm,fuzzy_not,fuzzy_not,product_norm,product_s_implication,x13,fuzzy_not,fuzzy_not,x8,x13,x13",4.128443900147113,4.128443900147113,False,0.09937590014402305,0.09937590014402305
0.09937590014402305,1,0,"fuzzy_not(fuzzy_not(product_norm(x1, product_norm(x1, lukasiewicz_norm(x13, x8)))))","fuzzy_not,fuzzy_not,product_norm,x1,product_norm,x1,lukasiewicz_norm,x13,x8",4.128443900147113,4.128443900147113,False,0.09937590014402305,0.09937590014402305
0.09937590014402305,1,0,"fuzzy_not(godel_s_implication(x1, lukasiewicz_s_implication(x8, godel_r_implication(godel_r_implication(x5, x1), fuzzy_not(x13)))))","fuzzy_not,godel_s_implication,x1,lukasiewicz_s_implication,x8,godel_r_implication,godel_r_implication,x5,x1,fuzzy_not,x13",4.128443900147113,4.128443900147113,False,0.09937590014402305,0.09937590014402305
0.09937590014402305,1,0,"product_norm(fuzzy_not(fuzzy_not(x8)), fuzzy_not(fuzzy_not(product_norm(x13, fuzzy_not(fuzzy_not(x1))))))","product_norm,fuzzy_not,fuzzy_not,x8,fuzzy_not,fuzzy_not,product_norm,x13,fuzzy_not,fuzzy_not,x1",4.128443900147113,4.128443900147113,False,0.09937590014402305,0.09937590014402305
0.09937590014402305,1,0,"lukasiewicz_norm(godel_norm(x8, lukasiewicz_norm(godel_conorm(godel_s_implication(x16, lukasiewicz_s_implication(x9, x1)), lukasiewicz_s_implication(godel_s_implication(fuzzy_not(x13), x13), x13)), x13)), x1)","lukasiewicz_norm,godel_norm,x8,lukasiewicz_norm,godel_conorm,godel_s_implication,x16,lukasiewicz_s_implication,x9,x1,lukasiewicz_s_implication,godel_s_implication,fuzzy_not,x13,x13,x13,x13,x1",4.128443900147113,4.128443900147113,False,0.09937590014402305,0.09937590014402305
0.09937590014402305,1,0,"godel_norm(product_norm(x8, x13), godel_norm(product_norm(x13, fuzzy_not(godel_norm(godel_norm(fuzzy_not(x1), godel_s_implication(fuzzy_not(fuzzy_not(x9)), x1)), x13))), x13))","godel_norm,product_norm,x8,x13,godel_norm,product_norm,x13,fuzzy_not,godel_norm,godel_norm,fuzzy_not,x1,godel_s_implication,fuzzy_not,fuzzy_not,x9,x1,x13,x13",4.128443900147113,4.128443900147113,False,0.09937590014402305,0.09937590014402305
0.09088548428979487,1,0,"fuzzy_not(godel_s_implication(product_norm(fuzzy_not(fuzzy_not(x13)), x7), godel_s_implication(x10, fuzzy_not(lukasiewicz_s_implication(lukasiewicz_conorm(fuzzy_not(x16), godel_r_implication(x13, x13)), x1)))))","fuzzy_not,godel_s_implication,product_norm,fuzzy_not,fuzzy_not,x13,x7,godel_s_implication,x10,fuzzy_not,lukasiewicz_s_implication,lukasiewicz_conorm,fuzzy_not,x16,godel_r_implication,x13,x13,x1",3.852260686144734,3.852260686144734,False,0.09088548428979487,0.09088548428979487
0.09088548428979487,1,0,"fuzzy_not(product_s_implication(product_norm(x7, x10), fuzzy_not(fuzzy_not(godel_r_implication(x13, fuzzy_not(x1))))))","fuzzy_not,product_s_implication,product_norm,x7,x10,fuzzy_not,fuzzy_not,godel_r_implication,x13,fuzzy_not,x1",3.852260686144734,3.852260686144734,False,0.09088548428979487,0.09088548428979487
0.09057971014492755,1,0,"fuzzy_not(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(godel_norm(x8, product_norm(x13, product_norm(x1, x13))))), product_s_implication(x7, fuzzy_not(x13))))","fuzzy_not,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,godel_norm,x8,product_norm,x13,product_norm,x1,x13,product_s_implication,x7,fuzzy_not,x13",3.8665649960333037,3.8665649960333037,False,0.09057971014492755,0.09057971014492755
0.08857509627727857,1,0,"godel_norm(x11, product_s_implication(x10, fuzzy_not(lukasiewicz_r_implication(godel_norm(godel_norm(x13, x1), fuzzy_not(fuzzy_not(product_conorm(x13, x4)))), godel_s_implication(x13, x14)))))","godel_norm,x11,product_s_implication,x10,fuzzy_not,lukasiewicz_r_implication,godel_norm,godel_norm,x13,x1,fuzzy_not,fuzzy_not,product_conorm,x13,x4,godel_s_implication,x13,x14",4.68741231733121,4.68741231733121,False,0.08857509627727857,0.08857509627727857
0.08694754233787691,1,0,"lukasiewicz_norm(lukasiewicz_s_implication(x3, lukasiewicz_conorm(godel_r_implication(godel_s_implication(fuzzy_not(fuzzy_not(godel_r_implication(fuzzy_not(godel_r_implication(fuzzy_not(product_norm(fuzzy_not(x1), x1)), x5)), x6))), x16), x6), x2)), x16)","lukasiewicz_norm,lukasiewicz_s_implication,x3,lukasiewicz_conorm,godel_r_implication,godel_s_implication,fuzzy_not,fuzzy_not,godel_r_implication,fuzzy_not,godel_r_implication,fuzzy_not,product_norm,fuzzy_not,x1,x1,x5,x6,x16,x6,x2,x16",9.729131387286985,9.729131387286985,False,0.08694754233787691,0.08694754233787691
0.07811741872877244,1,0,"fuzzy_not(fuzzy_not(godel_norm(godel_norm(fuzzy_not(fuzzy_not(x13)), x1), fuzzy_not(fuzzy_not(godel_r_implication(fuzzy_not(fuzzy_not(x10)), x4))))))","fuzzy_not,fuzzy_not,godel_norm,godel_norm,fuzzy_not,fuzzy_not,x13,x1,fuzzy_not,fuzzy_not,godel_r_implication,fuzzy_not,fuzzy_not,x10,x4",4.181259813581831,4.181259813581831,False,0.07811741872877244,0.07811741872877244
0.07210031347962383,1,0,"product_norm(product_norm(x13, x1), lukasiewicz_conorm(x4, godel_norm(fuzzy_not(x9), godel_s_implication(fuzzy_not(fuzzy_not(x4)), x4))))","product_norm,product_norm,x13,x1,lukasiewicz_conorm,x4,godel_norm,fuzzy_not,x9,godel_s_implication,fuzzy_not,fuzzy_not,x4,x4",4.559773859863975,4.559773859863975,False,0.07210031347962383,0.07210031347962383
0.06982627761848541,1,0,"fuzzy_not(product_s_implication(product_s_implication(x6, fuzzy_not(fuzzy_not(x1))), product_s_implication(godel_r_implication(x1, godel_r_implication(x3, x4)), fuzzy_not(godel_norm(x1, x13)))))","fuzzy_not,product_s_implication,product_s_implication,x6,fuzzy_not,fuzzy_not,x1,product_s_implication,godel_r_implication,x1,godel_r_implication,x3,x4,fuzzy_not,godel_norm,x1,x13",6.068328387343105,6.068328387343105,False,0.06982627761848541,0.06982627761848541
0.06862339809838776,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(x3)), godel_norm(fuzzy_not(x1), fuzzy_not(fuzzy_not(x16))))))","fuzzy_not,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,x3,godel_norm,fuzzy_not,x1,fuzzy_not,fuzzy_not,x16",7.43714081052621,7.43714081052621,False,0.06862339809838776,0.06862339809838776
0.06862339809838776,1,0,"lukasiewicz_s_implication(fuzzy_not(product_norm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x16)))), fuzzy_not(fuzzy_not(fuzzy_not(x1))))), fuzzy_not(x3))","lukasiewicz_s_implication,fuzzy_not,product_norm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x16,fuzzy_not,fuzzy_not,fuzzy_not,x1,fuzzy_not,x3",7.43714081052621,7.43714081052621,False,0.06862339809838776,0.06862339809838776
0.06862339809838776,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(lukasiewicz_s_implication(x1, fuzzy_not(x3)), x16)))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,lukasiewicz_s_implication,x1,fuzzy_not,x3,x16",7.43714081052621,7.43714081052621,False,0.06862339809838776,0.06862339809838776
0.06728425158459288,1,0,"fuzzy_not(lukasiewicz_r_implication(fuzzy_not(x14), fuzzy_not(godel_norm(x1, x13))))","fuzzy_not,lukasiewicz_r_implication,fuzzy_not,x14,fuzzy_not,godel_norm,x1,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(godel_norm(x13, fuzzy_not(fuzzy_not(x1)))))","fuzzy_not,fuzzy_not,godel_norm,x13,fuzzy_not,fuzzy_not,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"product_conorm(fuzzy_not(x1), fuzzy_not(fuzzy_not(godel_norm(x1, x13))))","product_conorm,fuzzy_not,x1,fuzzy_not,fuzzy_not,godel_norm,x1,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"godel_norm(godel_norm(godel_s_implication(lukasiewicz_norm(godel_norm(x1, godel_norm(fuzzy_not(x13), x12)), x1), fuzzy_not(fuzzy_not(x13))), x1), x13)","godel_norm,godel_norm,godel_s_implication,lukasiewicz_norm,godel_norm,x1,godel_norm,fuzzy_not,x13,x12,x1,fuzzy_not,fuzzy_not,x13,x1,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(godel_norm(product_norm(product_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(x10, x13)))), x13), x13), x1)))","fuzzy_not,fuzzy_not,godel_norm,product_norm,product_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,x10,x13,x13,x13,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(product_s_implication(x13, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x1)))))))))","fuzzy_not,product_s_implication,x13,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(x13)), fuzzy_not(x1)))","fuzzy_not,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,x13,fuzzy_not,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"godel_norm(x13, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_r_implication(x1, godel_r_implication(fuzzy_not(x1), godel_norm(fuzzy_not(x7), x16))))))))","godel_norm,x13,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_r_implication,x1,godel_r_implication,fuzzy_not,x1,godel_norm,fuzzy_not,x7,x16",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_norm(fuzzy_not(fuzzy_not(x13)), x1)))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,fuzzy_not,fuzzy_not,x13,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_norm(x13, x1)))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_norm,x13,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x1, product_s_implication(lukasiewicz_r_implication(fuzzy_not(x7), fuzzy_not(x16)), fuzzy_not(x13))))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x1,product_s_implication,lukasiewicz_r_implication,fuzzy_not,x7,fuzzy_not,x16,fuzzy_not,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"product_norm(godel_s_implication(lukasiewicz_s_implication(fuzzy_not(x13), godel_norm(x16, x13)), x1), x13)","product_norm,godel_s_implication,lukasiewicz_s_implication,fuzzy_not,x13,godel_norm,x16,x13,x1,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(lukasiewicz_conorm(fuzzy_not(x1), godel_norm(fuzzy_not(fuzzy_not(x9)), fuzzy_not(x13))))","fuzzy_not,lukasiewicz_conorm,fuzzy_not,x1,godel_norm,fuzzy_not,fuzzy_not,x9,fuzzy_not,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(product_s_implication(x13, fuzzy_not(fuzzy_not(fuzzy_not(x1)))))","fuzzy_not,product_s_implication,x13,fuzzy_not,fuzzy_not,fuzzy_not,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(fuzzy_not(fuzzy_not(x1)), fuzzy_not(fuzzy_not(fuzzy_not(godel_norm(godel_r_implication(fuzzy_not(x1), product_norm(x13, x16)), x13))))))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,fuzzy_not,fuzzy_not,x1,fuzzy_not,fuzzy_not,fuzzy_not,godel_norm,godel_r_implication,fuzzy_not,x1,product_norm,x13,x16,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"godel_norm(x1, godel_s_implication(x1, fuzzy_not(fuzzy_not(product_s_implication(fuzzy_not(x13), x13)))))","godel_norm,x1,godel_s_implication,x1,fuzzy_not,fuzzy_not,product_s_implication,fuzzy_not,x13,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(fuzzy_not(fuzzy_not(x13)), fuzzy_not(x1)))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,fuzzy_not,fuzzy_not,x13,fuzzy_not,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(fuzzy_not(x13)), fuzzy_not(fuzzy_not(x1)))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,fuzzy_not,x13,fuzzy_not,fuzzy_not,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"product_norm(fuzzy_not(fuzzy_not(x1)), godel_s_implication(fuzzy_not(fuzzy_not(x1)), fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x13))))))","product_norm,fuzzy_not,fuzzy_not,x1,godel_s_implication,fuzzy_not,fuzzy_not,x1,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(godel_norm(godel_norm(fuzzy_not(godel_norm(fuzzy_not(fuzzy_not(x1)), fuzzy_not(x13))), product_norm(x13, x13)), x1)))","fuzzy_not,fuzzy_not,godel_norm,godel_norm,fuzzy_not,godel_norm,fuzzy_not,fuzzy_not,x1,fuzzy_not,x13,product_norm,x13,x13,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"lukasiewicz_norm(product_norm(godel_conorm(fuzzy_not(x15), x10), x13), fuzzy_not(fuzzy_not(x1)))","lukasiewicz_norm,product_norm,godel_conorm,fuzzy_not,x15,x10,x13,fuzzy_not,fuzzy_not,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"lukasiewicz_norm(product_conorm(fuzzy_not(fuzzy_not(x13)), fuzzy_not(x9)), fuzzy_not(godel_s_implication(x1, fuzzy_not(godel_s_implication(x10, godel_norm(x13, x13))))))","lukasiewicz_norm,product_conorm,fuzzy_not,fuzzy_not,x13,fuzzy_not,x9,fuzzy_not,godel_s_implication,x1,fuzzy_not,godel_s_implication,x10,godel_norm,x13,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"product_norm(x1, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(x16), x13))))))))","product_norm,x1,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,x16,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
