r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.326815634965896606e-01,4.119813069701194763e-02,2.962912898510694504e-03,1.588527858257293701e-02,1.174400043487548828e+01,8.479999542236328125e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.300000000000000000e+01,3.450000000000000000e+02,1.200000000000000000e+01,3.093087673187255859e+00,2.575479507446289062e+00,1.080000028014183044e-01,0.000000000000000000e+00,1.169940922409296036e-02,1.756194000244140625e+02,3.200000000000000000e+04
1.326815634965896606e-01,2.201257832348346710e-02,2.772564301267266273e-03,1.431544777005910873e-02,1.095800018310546875e+01,1.164000034332275391e+01,-1.000000000000000000e+00,3.400000000000000000e+02,1.700000000000000000e+01,3.230000000000000000e+02,1.600000000000000000e+01,3.118174314498901367e+00,2.492316961288452148e+00,1.180000007152557373e-01,0.000000000000000000e+00,9.990443475544452667e-03,1.587193450927734375e+02,3.250000000000000000e+04
1.326815634965896606e-01,5.877483263611793518e-02,2.924887929111719131e-03,1.744126901030540466e-02,1.188399982452392578e+01,8.239999771118164062e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.500000000000000000e+01,3.540000000000000000e+02,1.400000000000000000e+01,3.061861991882324219e+00,2.519474983215332031e+00,1.239999979734420776e-01,0.000000000000000000e+00,1.289887167513370514e-02,1.768092498779296875e+02,3.300000000000000000e+04
1.326815634965896606e-01,6.728424876928329468e-02,2.866286318749189377e-03,1.665743440389633179e-02,1.192199993133544922e+01,7.480000019073486328e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.200000000000000000e+01,3.520000000000000000e+02,1.100000000000000000e+01,3.062272787094116211e+00,2.552793741226196289e+00,1.099999994039535522e-01,0.000000000000000000e+00,1.142340432852506638e-02,1.787956848144531250e+02,3.350000000000000000e+04
1.326815634965896606e-01,5.759321153163909912e-02,2.724474761635065079e-03,1.591689884662628174e-02,1.244999980926513672e+01,1.227999973297119141e+01,-1.000000000000000000e+00,3.900000000000000000e+02,1.800000000000000000e+01,3.730000000000000000e+02,1.700000000000000000e+01,3.041862726211547852e+00,2.468174934387207031e+00,1.220000013709068298e-01,0.000000000000000000e+00,8.328469470143318176e-03,1.872101745605468750e+02,3.400000000000000000e+04
1.326815634965896606e-01,4.119813069701194763e-02,2.964321756735444069e-03,1.729434169828891754e-02,1.134000015258789062e+01,9.119999885559082031e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.400000000000000000e+01,3.300000000000000000e+02,1.300000000000000000e+01,3.096599340438842773e+00,2.506081104278564453e+00,1.040000021457672119e-01,0.000000000000000000e+00,1.177282352000474930e-02,1.673607330322265625e+02,3.450000000000000000e+04
1.326815634965896606e-01,6.728424876928329468e-02,3.089410718530416489e-03,1.906073093414306641e-02,1.171199989318847656e+01,9.239999771118164062e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.600000000000000000e+01,3.460000000000000000e+02,1.500000000000000000e+01,3.071361303329467773e+00,2.505159854888916016e+00,1.120000034570693970e-01,0.000000000000000000e+00,1.159051712602376938e-02,1.747553710937500000e+02,3.500000000000000000e+04
1.326815634965896606e-01,1.013688519597053528e-01,3.351341700181365013e-03,2.449681982398033142e-02,1.212199974060058594e+01,1.215999984741210938e+01,-1.000000000000000000e+00,3.660000000000000000e+02,1.800000000000000000e+01,3.500000000000000000e+02,1.700000000000000000e+01,3.067645072937011719e+00,2.410783052444458008e+00,1.340000033378601074e-01,0.000000000000000000e+00,1.341070234775543213e-02,1.709812316894531250e+02,3.550000000000000000e+04
1.326815634965896606e-01,2.796591632068157196e-02,2.651060931384563446e-03,1.408958993852138519e-02,1.131599998474121094e+01,1.060000038146972656e+01,-1.000000000000000000e+00,3.540000000000000000e+02,1.700000000000000000e+01,3.360000000000000000e+02,1.600000000000000000e+01,3.087664365768432617e+00,2.486464977264404297e+00,1.360000073909759521e-01,0.000000000000000000e+00,8.082292042672634125e-03,1.629393310546875000e+02,3.600000000000000000e+04
1.326815634965896606e-01,2.547385357320308685e-02,2.762625226750969887e-03,1.441845856606960297e-02,1.223400020599365234e+01,1.064000034332275391e+01,-1.000000000000000000e+00,3.750000000000000000e+02,1.500000000000000000e+01,3.590000000000000000e+02,1.400000000000000000e+01,3.051089048385620117e+00,2.496365308761596680e+00,1.239999979734420776e-01,0.000000000000000000e+00,1.032702252268791199e-02,1.802415313720703125e+02,3.650000000000000000e+04
1.326815634965896606e-01,6.728424876928329468e-02,2.988587366417050362e-03,1.952760666608810425e-02,1.176599979400634766e+01,9.279999732971191406e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.400000000000000000e+01,3.400000000000000000e+02,1.300000000000000000e+01,3.059535741806030273e+00,2.544595241546630859e+00,1.159999966621398926e-01,0.000000000000000000e+00,1.234748866409063339e-02,1.684872589111328125e+02,3.700000000000000000e+04
1.326815634965896606e-01,2.662229537963867188e-02,2.757655456662178040e-03,1.417974941432476044e-02,1.117399978637695312e+01,1.284000015258789062e+01,-1.000000000000000000e+00,3.520000000000000000e+02,1.800000000000000000e+01,3.340000000000000000e+02,1.700000000000000000e+01,3.066591739654541016e+00,2.387273550033569336e+00,1.059999987483024597e-01,0.000000000000000000e+00,1.155475247651338577e-02,1.680482940673828125e+02,3.750000000000000000e+04
1.326815634965896606e-01,6.728424876928329468e-02,3.231194335967302322e-03,2.007127553224563599e-02,1.139599990844726562e+01,9.807692527770996094e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.500000000000000000e+01,3.340000000000000000e+02,1.400000000000000000e+01,3.060000419616699219e+00,2.539525032043457031e+00,9.200000017881393433e-02,0.000000000000000000e+00,1.289887167513370514e-02,1.744195098876953125e+02,3.800000000000000000e+04
1.326815634965896606e-01,6.728424876928329468e-02,3.347140736877918243e-03,2.016387134790420532e-02,1.141399955749511719e+01,7.322580814361572266e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.500000000000000000e+01,3.330000000000000000e+02,1.400000000000000000e+01,3.046953678131103516e+00,2.626697301864624023e+00,1.199999973177909851e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.634457092285156250e+02,3.850000000000000000e+04
1.326815634965896606e-01,1.015701666474342346e-01,3.140287240967154503e-03,1.872987858951091766e-02,1.200199985504150391e+01,1.134615421295166016e+01,-1.000000000000000000e+00,3.630000000000000000e+02,1.700000000000000000e+01,3.460000000000000000e+02,1.600000000000000000e+01,3.041518211364746094e+00,2.515697956085205078e+00,1.000000014901161194e-01,0.000000000000000000e+00,1.289887167513370514e-02,1.723364257812500000e+02,3.900000000000000000e+04
1.326815634965896606e-01,1.158690154552459717e-01,3.563540289178490639e-03,2.250136435031890869e-02,1.119799995422363281e+01,9.068965911865234375e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.600000000000000000e+01,3.310000000000000000e+02,1.500000000000000000e+01,3.028067111968994141e+00,2.587878704071044922e+00,1.019999980926513672e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.666270904541015625e+02,3.950000000000000000e+04
1.326815634965896606e-01,6.728424876928329468e-02,3.619695780798792839e-03,2.001206949353218079e-02,1.123400020599365234e+01,9.393939018249511719e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.800000000000000000e+01,3.280000000000000000e+02,1.700000000000000000e+01,3.047866344451904297e+00,2.642351865768432617e+00,9.600000083446502686e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.665065460205078125e+02,4.000000000000000000e+04
1.326815634965896606e-01,6.728424876928329468e-02,2.931339666247367859e-03,1.770768687129020691e-02,1.140200042724609375e+01,1.219999980926513672e+01,-1.000000000000000000e+00,3.510000000000000000e+02,1.900000000000000000e+01,3.340000000000000000e+02,1.800000000000000000e+01,3.031054258346557617e+00,2.469993114471435547e+00,1.120000034570693970e-01,0.000000000000000000e+00,1.273179240524768829e-02,1.653808746337890625e+02,4.050000000000000000e+04
1.326815634965896606e-01,5.843330919742584229e-02,3.147472860291600227e-03,1.846273802220821381e-02,1.199600028991699219e+01,6.346153736114501953e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.000000000000000000e+01,3.520000000000000000e+02,9.000000000000000000e+00,3.010856866836547852e+00,2.560179233551025391e+00,1.099999994039535522e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.774708557128906250e+02,4.100000000000000000e+04
1.326815634965896606e-01,6.728424876928329468e-02,3.302255179733037949e-03,2.316365949809551239e-02,1.156400012969970703e+01,1.111999988555908203e+01,-1.000000000000000000e+00,3.600000000000000000e+02,1.800000000000000000e+01,3.440000000000000000e+02,1.700000000000000000e+01,3.014734029769897461e+00,2.472310781478881836e+00,8.799999952316284180e-02,0.000000000000000000e+00,9.439321234822273254e-03,1.775996551513671875e+02,4.150000000000000000e+04
1.326815634965896606e-01,9.997585415840148926e-02,3.596626920625567436e-03,2.249791659414768219e-02,1.201599979400634766e+01,1.131034469604492188e+01,-1.000000000000000000e+00,3.660000000000000000e+02,2.000000000000000000e+01,3.480000000000000000e+02,1.900000000000000000e+01,2.998135566711425781e+00,2.509695768356323242e+00,1.000000014901161194e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.775562286376953125e+02,4.200000000000000000e+04
1.326815634965896606e-01,3.131749480962753296e-02,3.023990662768483162e-03,1.625027507543563843e-02,1.132199954986572266e+01,7.639999866485595703e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.100000000000000000e+01,3.400000000000000000e+02,1.000000000000000000e+01,3.011034011840820312e+00,2.608092308044433594e+00,9.600000083446502686e-02,0.000000000000000000e+00,1.326100062578916550e-02,1.729025268554687500e+02,4.250000000000000000e+04
1.326815634965896606e-01,6.333973258733749390e-02,3.333414671942591667e-03,1.964010857045650482e-02,1.178999996185302734e+01,9.680000305175781250e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.500000000000000000e+01,3.500000000000000000e+02,1.400000000000000000e+01,2.989049673080444336e+00,2.507478237152099609e+00,7.800000160932540894e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.852901458740234375e+02,4.300000000000000000e+04
1.326815634965896606e-01,4.119813069701194763e-02,2.991345711052417755e-03,1.670620776712894440e-02,1.180399990081787109e+01,1.103999996185302734e+01,-1.000000000000000000e+00,3.580000000000000000e+02,1.700000000000000000e+01,3.400000000000000000e+02,1.600000000000000000e+01,2.983986139297485352e+00,2.420428752899169922e+00,7.400000095367431641e-02,0.000000000000000000e+00,9.549737907946109772e-03,1.786108093261718750e+02,4.350000000000000000e+04
1.326815634965896606e-01,4.119813069701194763e-02,3.087053308263421059e-03,1.666069962084293365e-02,1.184000015258789062e+01,9.769230842590332031e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.400000000000000000e+01,3.450000000000000000e+02,1.300000000000000000e+01,2.981863498687744141e+00,2.516376018524169922e+00,8.600000292062759399e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.789847564697265625e+02,4.400000000000000000e+04
1.326815634965896606e-01,3.131749480962753296e-02,3.372821258381009102e-03,1.586903817951679230e-02,1.235200023651123047e+01,7.586206912994384766e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.300000000000000000e+01,3.500000000000000000e+02,1.200000000000000000e+01,2.973770618438720703e+00,2.609217643737792969e+00,9.000000357627868652e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.806061553955078125e+02,4.450000000000000000e+04
1.326815634965896606e-01,9.937590360641479492e-02,3.258375218138098717e-03,1.964079402387142181e-02,1.128800010681152344e+01,1.052000045776367188e+01,-1.000000000000000000e+00,3.550000000000000000e+02,1.800000000000000000e+01,3.380000000000000000e+02,1.700000000000000000e+01,2.986229896545410156e+00,2.439554452896118164e+00,7.800000160932540894e-02,0.000000000000000000e+00,1.169940922409296036e-02,1.765429077148437500e+02,4.500000000000000000e+04
1.326815634965896606e-01,9.997585415840148926e-02,3.916243556886911392e-03,2.312495559453964233e-02,1.128600025177001953e+01,9.909090995788574219e+00,-1.000000000000000000e+00,3.460000000000000000e+02,2.000000000000000000e+01,3.300000000000000000e+02,1.900000000000000000e+01,2.996311426162719727e+00,2.588232040405273438e+00,8.200000226497650146e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.645527038574218750e+02,4.550000000000000000e+04
1.326815634965896606e-01,6.728424876928329468e-02,3.336485940963029861e-03,1.760124415159225464e-02,1.110999965667724609e+01,6.307692527770996094e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.000000000000000000e+01,3.300000000000000000e+02,9.000000000000000000e+00,2.994135141372680664e+00,2.557277441024780273e+00,7.999999821186065674e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.529234161376953125e+02,4.600000000000000000e+04
1.326815634965896606e-01,6.728424876928329468e-02,3.643146250396966934e-03,2.218290232121944427e-02,1.148600006103515625e+01,8.407407760620117188e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.400000000000000000e+01,3.430000000000000000e+02,1.300000000000000000e+01,2.952820301055908203e+00,2.454645633697509766e+00,8.200000226497650146e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.594734497070312500e+02,4.650000000000000000e+04
1.326815634965896606e-01,9.272116422653198242e-02,3.494183067232370377e-03,1.877749525010585785e-02,1.193599987030029297e+01,8.666666984558105469e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.600000000000000000e+01,3.500000000000000000e+02,1.500000000000000000e+01,2.960771083831787109e+00,2.487790107727050781e+00,1.019999980926513672e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.611118621826171875e+02,4.700000000000000000e+04
1.326815634965896606e-01,9.085831046104431152e-02,3.782372921705245972e-03,2.575159072875976562e-02,1.177799987792968750e+01,6.384615421295166016e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.100000000000000000e+01,3.500000000000000000e+02,1.000000000000000000e+01,2.940014839172363281e+00,2.510198593139648438e+00,7.999999821186065674e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.624745635986328125e+02,4.750000000000000000e+04
1.326815634965896606e-01,1.019453331828117371e-01,3.830283880233764648e-03,2.629730291664600372e-02,1.110400009155273438e+01,1.053571414947509766e+01,-1.000000000000000000e+00,3.590000000000000000e+02,1.800000000000000000e+01,3.430000000000000000e+02,1.700000000000000000e+01,2.960579872131347656e+00,2.488083362579345703e+00,7.599999755620956421e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.504038391113281250e+02,4.800000000000000000e+04
1.326815634965896606e-01,6.728424876928329468e-02,3.201197134330868721e-03,1.678159460425376892e-02,1.081200027465820312e+01,6.239999771118164062e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.000000000000000000e+01,3.340000000000000000e+02,9.000000000000000000e+00,2.975209951400756836e+00,2.556028127670288086e+00,8.799999952316284180e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.341472473144531250e+02,4.850000000000000000e+04
1.326815634965896606e-01,6.728424876928329468e-02,3.006347687914967537e-03,1.635926775634288788e-02,1.103400039672851562e+01,1.169230747222900391e+01,-1.000000000000000000e+00,3.560000000000000000e+02,1.800000000000000000e+01,3.390000000000000000e+02,1.700000000000000000e+01,2.967965841293334961e+00,2.404732704162597656e+00,9.399999678134918213e-02,0.000000000000000000e+00,9.231242351233959198e-03,1.288972167968750000e+02,4.900000000000000000e+04
1.326815634965896606e-01,9.997585415840148926e-02,3.610492451116442680e-03,2.282852306962013245e-02,1.118000030517578125e+01,6.923077106475830078e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.200000000000000000e+01,3.470000000000000000e+02,1.100000000000000000e+01,2.936737298965454102e+00,2.509199142456054688e+00,9.600000083446502686e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.304221649169921875e+02,4.950000000000000000e+04
1.326815634965896606e-01,6.728424876928329468e-02,3.168599214404821396e-03,1.899795979261398315e-02,1.100599956512451172e+01,7.119999885559082031e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.300000000000000000e+01,3.420000000000000000e+02,1.200000000000000000e+01,2.931945562362670898e+00,2.472637176513671875e+00,8.799999952316284180e-02,0.000000000000000000e+00,1.327483821660280228e-02,1.280579833984375000e+02,5.000000000000000000e+04
