r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.09937590014402305,1,0,"fuzzy_not(fuzzy_not(product_norm(lukasiewicz_norm(x8, lukasiewicz_s_implication(product_conorm(x8, fuzzy_not(fuzzy_not(x1))), product_norm(x1, x1))), x13)))","fuzzy_not,fuzzy_not,product_norm,lukasiewicz_norm,x8,lukasiewicz_s_implication,product_conorm,x8,fuzzy_not,fuzzy_not,x1,product_norm,x1,x1,x13",4.128443900147113,4.128443900147113,False,0.09937590014402305,0.09937590014402305
0.09937590014402305,1,0,"product_norm(x1, fuzzy_not(lukasiewicz_r_implication(x13, fuzzy_not(godel_s_implication(x11, godel_conorm(fuzzy_not(godel_norm(x8, lukasiewicz_conorm(x8, x3))), x8))))))","product_norm,x1,fuzzy_not,lukasiewicz_r_implication,x13,fuzzy_not,godel_s_implication,x11,godel_conorm,fuzzy_not,godel_norm,x8,lukasiewicz_conorm,x8,x3,x8",4.128443900147113,4.128443900147113,False,0.09937590014402305,0.09937590014402305
0.09937590014402305,1,0,"lukasiewicz_norm(x13, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(x8, godel_s_implication(godel_conorm(x16, godel_r_implication(fuzzy_not(x15), x13)), product_conorm(x6, x1))))))))","lukasiewicz_norm,x13,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,x8,godel_s_implication,godel_conorm,x16,godel_r_implication,fuzzy_not,x15,x13,product_conorm,x6,x1",4.128443900147113,4.128443900147113,False,0.09937590014402305,0.09937590014402305
0.09937590014402305,1,0,"fuzzy_not(product_conorm(x5, godel_s_implication(product_norm(x13, fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x8, x16))))), fuzzy_not(x1))))","fuzzy_not,product_conorm,x5,godel_s_implication,product_norm,x13,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x8,x16,fuzzy_not,x1",4.128443900147113,4.128443900147113,False,0.09937590014402305,0.09937590014402305
0.09937590014402305,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(product_norm(x8, fuzzy_not(product_r_implication(x8, fuzzy_not(x1)))), fuzzy_not(x13)))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,product_norm,x8,fuzzy_not,product_r_implication,x8,fuzzy_not,x1,fuzzy_not,x13",4.128443900147113,4.128443900147113,False,0.09937590014402305,0.09937590014402305
0.09937590014402305,1,0,"godel_s_implication(product_norm(godel_s_implication(x9, x2), x9), product_norm(x13, lukasiewicz_norm(x1, x8)))","godel_s_implication,product_norm,godel_s_implication,x9,x2,x9,product_norm,x13,lukasiewicz_norm,x1,x8",4.128443900147113,4.128443900147113,False,0.09937590014402305,0.09937590014402305
0.09647423479271601,1,0,"lukasiewicz_s_implication(godel_r_implication(x10, x3), fuzzy_not(lukasiewicz_conorm(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(x16)), x1), x12)))","lukasiewicz_s_implication,godel_r_implication,x10,x3,fuzzy_not,lukasiewicz_conorm,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,x16,x1,x12",5.131946255406753,5.131946255406753,False,0.09647423479271601,0.09647423479271601
0.09639776763064435,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_r_implication(godel_r_implication(x16, fuzzy_not(fuzzy_not(x8))), fuzzy_not(lukasiewicz_conorm(x9, product_norm(x4, x9))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_r_implication,godel_r_implication,x16,fuzzy_not,fuzzy_not,x8,fuzzy_not,lukasiewicz_conorm,x9,product_norm,x4,x9",1.9596904547340106,1.9596904547340106,False,0.09639776763064435,0.09639776763064435
0.09451219512195123,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_norm(godel_r_implication(fuzzy_not(x13), fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x3))))), godel_r_implication(x16, product_norm(fuzzy_not(x15), x1))))))","fuzzy_not,fuzzy_not,fuzzy_not,product_norm,godel_r_implication,fuzzy_not,x13,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x3,godel_r_implication,x16,product_norm,fuzzy_not,x15,x1",3.267984643773168,3.267984643773168,False,0.09451219512195123,0.09451219512195123
0.09451219512195123,1,0,"fuzzy_not(fuzzy_not(product_conorm(product_norm(fuzzy_not(x3), x16), fuzzy_not(x1))))","fuzzy_not,fuzzy_not,product_conorm,product_norm,fuzzy_not,x3,x16,fuzzy_not,x1",3.267984643773168,3.267984643773168,False,0.09451219512195123,0.09451219512195123
0.09211847389558232,1,0,"fuzzy_not(lukasiewicz_conorm(godel_r_implication(x9, fuzzy_not(lukasiewicz_norm(x16, lukasiewicz_r_implication(x3, fuzzy_not(x4))))), x5))","fuzzy_not,lukasiewicz_conorm,godel_r_implication,x9,fuzzy_not,lukasiewicz_norm,x16,lukasiewicz_r_implication,x3,fuzzy_not,x4,x5",7.959798287223938,7.959798287223938,False,0.09211847389558232,0.09211847389558232
0.09065031749507335,1,0,"product_norm(x13, godel_conorm(godel_norm(x9, x6), fuzzy_not(product_s_implication(godel_norm(lukasiewicz_s_implication(product_s_implication(fuzzy_not(x8), x1), product_s_implication(x4, x8)), x1), x16))))","product_norm,x13,godel_conorm,godel_norm,x9,x6,fuzzy_not,product_s_implication,godel_norm,lukasiewicz_s_implication,product_s_implication,fuzzy_not,x8,x1,product_s_implication,x4,x8,x1,x16",4.569676843632985,4.569676843632985,False,0.09065031749507335,0.09065031749507335
0.08404533565823888,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(x16, lukasiewicz_norm(x11, x3)))))","fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,x16,lukasiewicz_norm,x11,x3",5.780041526511936,5.780041526511936,False,0.08404533565823888,0.08404533565823888
0.08404533565823888,1,0,"product_r_implication(product_conorm(x11, fuzzy_not(x16)), fuzzy_not(x3))","product_r_implication,product_conorm,x11,fuzzy_not,x16,fuzzy_not,x3",5.780041526511936,5.780041526511936,False,0.08404533565823888,0.08404533565823888
0.08143194335169157,1,0,"fuzzy_not(product_s_implication(godel_s_implication(fuzzy_not(product_norm(lukasiewicz_s_implication(x8, x11), x1)), x4), product_norm(fuzzy_not(godel_norm(product_norm(x13, x1), x11)), x9)))","fuzzy_not,product_s_implication,godel_s_implication,fuzzy_not,product_norm,lukasiewicz_s_implication,x8,x11,x1,x4,product_norm,fuzzy_not,godel_norm,product_norm,x13,x1,x11,x9",5.138548244586092,5.138548244586092,False,0.08143194335169157,0.08143194335169157
0.07855763039278814,1,0,"godel_s_implication(x4, godel_r_implication(fuzzy_not(fuzzy_not(x8)), godel_r_implication(x3, fuzzy_not(godel_r_implication(x16, fuzzy_not(fuzzy_not(x4)))))))","godel_s_implication,x4,godel_r_implication,fuzzy_not,fuzzy_not,x8,godel_r_implication,x3,fuzzy_not,godel_r_implication,x16,fuzzy_not,fuzzy_not,x4",6.298297677090105,6.298297677090105,False,0.07855763039278814,0.07855763039278814
0.07793273174733388,1,0,"godel_r_implication(product_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x1, x5))))), fuzzy_not(x16)), fuzzy_not(godel_r_implication(product_s_implication(x9, x13), x11)))","godel_r_implication,product_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x1,x5,fuzzy_not,x16,fuzzy_not,godel_r_implication,product_s_implication,x9,x13,x11",2.47354527919262,2.47354527919262,False,0.07793273174733388,0.07793273174733388
0.07266982622432859,1,0,"lukasiewicz_norm(x13, fuzzy_not(fuzzy_not(godel_s_implication(godel_r_implication(fuzzy_not(x9), x4), lukasiewicz_norm(lukasiewicz_s_implication(x4, x11), x1)))))","lukasiewicz_norm,x13,fuzzy_not,fuzzy_not,godel_s_implication,godel_r_implication,fuzzy_not,x9,x4,lukasiewicz_norm,lukasiewicz_s_implication,x4,x11,x1",5.813051472408635,5.813051472408635,False,0.07266982622432859,0.07266982622432859
0.07254249167688802,1,0,"fuzzy_not(godel_s_implication(x13, fuzzy_not(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(x11), x3))), fuzzy_not(x1))))))","fuzzy_not,godel_s_implication,x13,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,x11,x3,fuzzy_not,x1",5.824054787707534,5.824054787707534,False,0.07254249167688802,0.07254249167688802
0.07116022099447514,1,0,"lukasiewicz_conorm(fuzzy_not(x3), fuzzy_not(lukasiewicz_conorm(fuzzy_not(product_conorm(x6, fuzzy_not(fuzzy_not(x16)))), fuzzy_not(fuzzy_not(x9)))))","lukasiewicz_conorm,fuzzy_not,x3,fuzzy_not,lukasiewicz_conorm,fuzzy_not,product_conorm,x6,fuzzy_not,fuzzy_not,x16,fuzzy_not,fuzzy_not,x9",4.624693420127483,4.624693420127483,False,0.07116022099447514,0.07116022099447514
0.06862339809838776,1,0,"fuzzy_not(godel_r_implication(x16, fuzzy_not(lukasiewicz_r_implication(x1, fuzzy_not(x3)))))","fuzzy_not,godel_r_implication,x16,fuzzy_not,lukasiewicz_r_implication,x1,fuzzy_not,x3",7.43714081052621,7.43714081052621,False,0.06862339809838776,0.06862339809838776
0.06862339809838776,1,0,"fuzzy_not(godel_norm(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(lukasiewicz_norm(lukasiewicz_r_implication(x1, fuzzy_not(x3)), fuzzy_not(product_r_implication(fuzzy_not(fuzzy_not(x10)), x5))))), fuzzy_not(x16)), x10))","fuzzy_not,godel_norm,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,lukasiewicz_norm,lukasiewicz_r_implication,x1,fuzzy_not,x3,fuzzy_not,product_r_implication,fuzzy_not,fuzzy_not,x10,x5,fuzzy_not,x16,x10",7.43714081052621,7.43714081052621,False,0.06862339809838776,0.06862339809838776
0.06728425158459288,1,0,"fuzzy_not(lukasiewicz_s_implication(lukasiewicz_conorm(x16, x1), product_conorm(fuzzy_not(fuzzy_not(x16)), product_norm(product_s_implication(x1, fuzzy_not(x13)), x8))))","fuzzy_not,lukasiewicz_s_implication,lukasiewicz_conorm,x16,x1,product_conorm,fuzzy_not,fuzzy_not,x16,product_norm,product_s_implication,x1,fuzzy_not,x13,x8",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"lukasiewicz_norm(x13, product_conorm(fuzzy_not(x1), x1))","lukasiewicz_norm,x13,product_conorm,fuzzy_not,x1,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(product_s_implication(lukasiewicz_norm(x1, x13), lukasiewicz_norm(product_norm(x15, lukasiewicz_norm(fuzzy_not(fuzzy_not(godel_norm(fuzzy_not(fuzzy_not(x13)), x14))), x5)), x1)))","fuzzy_not,product_s_implication,lukasiewicz_norm,x1,x13,lukasiewicz_norm,product_norm,x15,lukasiewicz_norm,fuzzy_not,fuzzy_not,godel_norm,fuzzy_not,fuzzy_not,x13,x14,x5,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(lukasiewicz_r_implication(x1, lukasiewicz_norm(lukasiewicz_r_implication(x13, x16), product_s_implication(x3, godel_s_implication(x2, x1)))))","fuzzy_not,lukasiewicz_r_implication,x1,lukasiewicz_norm,lukasiewicz_r_implication,x13,x16,product_s_implication,x3,godel_s_implication,x2,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(lukasiewicz_s_implication(x1, fuzzy_not(fuzzy_not(fuzzy_not(x13)))))","fuzzy_not,lukasiewicz_s_implication,x1,fuzzy_not,fuzzy_not,fuzzy_not,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(product_norm(lukasiewicz_s_implication(lukasiewicz_norm(x14, x13), x4), fuzzy_not(product_norm(x13, godel_norm(x1, product_conorm(x12, x13))))))","fuzzy_not,product_norm,lukasiewicz_s_implication,lukasiewicz_norm,x14,x13,x4,fuzzy_not,product_norm,x13,godel_norm,x1,product_conorm,x12,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"product_norm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(x1, godel_s_implication(x10, x13)))))), product_r_implication(x3, fuzzy_not(fuzzy_not(x1))))","product_norm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,x1,godel_s_implication,x10,x13,product_r_implication,x3,fuzzy_not,fuzzy_not,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(lukasiewicz_conorm(fuzzy_not(x13), fuzzy_not(fuzzy_not(fuzzy_not(x1)))))","fuzzy_not,lukasiewicz_conorm,fuzzy_not,x13,fuzzy_not,fuzzy_not,fuzzy_not,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"lukasiewicz_norm(fuzzy_not(godel_s_implication(x1, godel_r_implication(fuzzy_not(lukasiewicz_r_implication(x13, x14)), x12))), product_s_implication(fuzzy_not(x15), x1))","lukasiewicz_norm,fuzzy_not,godel_s_implication,x1,godel_r_implication,fuzzy_not,lukasiewicz_r_implication,x13,x14,x12,product_s_implication,fuzzy_not,x15,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(x6, fuzzy_not(lukasiewicz_conorm(fuzzy_not(x1), fuzzy_not(x13))))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,x6,fuzzy_not,lukasiewicz_conorm,fuzzy_not,x1,fuzzy_not,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"lukasiewicz_norm(product_s_implication(lukasiewicz_s_implication(product_norm(fuzzy_not(x13), fuzzy_not(x8)), x1), product_r_implication(x2, x13)), x1)","lukasiewicz_norm,product_s_implication,lukasiewicz_s_implication,product_norm,fuzzy_not,x13,fuzzy_not,x8,x1,product_r_implication,x2,x13,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(godel_norm(x1, x13)))","fuzzy_not,fuzzy_not,godel_norm,x1,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"product_conorm(x6, lukasiewicz_norm(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(godel_r_implication(product_s_implication(x8, x12), lukasiewicz_conorm(x13, x16)), product_s_implication(lukasiewicz_s_implication(x15, x13), x1)))), x13))","product_conorm,x6,lukasiewicz_norm,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,godel_r_implication,product_s_implication,x8,x12,lukasiewicz_conorm,x13,x16,product_s_implication,lukasiewicz_s_implication,x15,x13,x1,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"godel_norm(fuzzy_not(fuzzy_not(product_norm(fuzzy_not(godel_s_implication(x1, x12)), x1))), x13)","godel_norm,fuzzy_not,fuzzy_not,product_norm,fuzzy_not,godel_s_implication,x1,x12,x1,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(godel_norm(fuzzy_not(lukasiewicz_s_implication(x13, fuzzy_not(x1))), x1)))","fuzzy_not,fuzzy_not,godel_norm,fuzzy_not,lukasiewicz_s_implication,x13,fuzzy_not,x1,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(godel_conorm(fuzzy_not(x13), fuzzy_not(fuzzy_not(product_s_implication(x1, godel_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x13)))), lukasiewicz_s_implication(x1, x12)))))))","fuzzy_not,godel_conorm,fuzzy_not,x13,fuzzy_not,fuzzy_not,product_s_implication,x1,godel_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x13,lukasiewicz_s_implication,x1,x12",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(lukasiewicz_s_implication(x13, fuzzy_not(lukasiewicz_conorm(x5, x1))))","fuzzy_not,lukasiewicz_s_implication,x13,fuzzy_not,lukasiewicz_conorm,x5,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_r_implication(x3, fuzzy_not(godel_norm(x13, lukasiewicz_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(x1))), x12)))))))","fuzzy_not,fuzzy_not,fuzzy_not,product_r_implication,x3,fuzzy_not,godel_norm,x13,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,x1,x12",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(product_norm(x13, godel_conorm(x1, product_s_implication(x2, product_norm(x7, x5))))))","fuzzy_not,fuzzy_not,product_norm,x13,godel_conorm,x1,product_s_implication,x2,product_norm,x7,x5",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"godel_norm(x1, lukasiewicz_r_implication(fuzzy_not(product_norm(godel_norm(x8, x11), x14)), x13))","godel_norm,x1,lukasiewicz_r_implication,fuzzy_not,product_norm,godel_norm,x8,x11,x14,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(x1, fuzzy_not(fuzzy_not(godel_r_implication(x13, x12)))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,x1,fuzzy_not,fuzzy_not,godel_r_implication,x13,x12",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_norm(x13, x1)))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,x13,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(godel_s_implication(x13, fuzzy_not(fuzzy_not(lukasiewicz_conorm(fuzzy_not(x1), fuzzy_not(x1))))))","fuzzy_not,godel_s_implication,x13,fuzzy_not,fuzzy_not,lukasiewicz_conorm,fuzzy_not,x1,fuzzy_not,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
