r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.186003684997558594e-01,2.059185132384300232e-02,3.056152258068323135e-03,1.440284214913845062e-02,1.029800033569335938e+01,7.519999980926513672e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.200000000000000000e+01,3.290000000000000000e+02,1.100000000000000000e+01,2.956308364868164062e+00,2.452920436859130859e+00,5.000000074505805969e-02,0.000000000000000000e+00,1.151267159730195999e-02,1.775181274414062500e+02,3.200000000000000000e+04
1.186003684997558594e-01,7.019328325986862183e-02,3.436900442466139793e-03,1.634976454079151154e-02,1.117399978637695312e+01,6.239999771118164062e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.100000000000000000e+01,3.460000000000000000e+02,1.000000000000000000e+01,2.952752590179443359e+00,2.493872165679931641e+00,3.400000184774398804e-02,0.000000000000000000e+00,1.124646048992872238e-02,1.916136474609375000e+02,3.250000000000000000e+04
1.186003684997558594e-01,1.015701666474342346e-01,3.541096346452832222e-03,2.296219579875469208e-02,1.137399959564208984e+01,8.399999618530273438e+00,-1.000000000000000000e+00,3.770000000000000000e+02,1.400000000000000000e+01,3.540000000000000000e+02,1.300000000000000000e+01,2.896074056625366211e+00,2.427564382553100586e+00,3.599999845027923584e-02,0.000000000000000000e+00,1.213401835411787033e-02,1.957009124755859375e+02,3.300000000000000000e+04
1.186003684997558594e-01,3.388946875929832458e-02,3.128276439383625984e-03,1.475870981812477112e-02,1.097999954223632812e+01,9.960000038146972656e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.600000000000000000e+01,3.410000000000000000e+02,1.500000000000000000e+01,2.944074630737304688e+00,2.455275058746337891e+00,3.400000184774398804e-02,0.000000000000000000e+00,8.422479033470153809e-03,1.887250518798828125e+02,3.350000000000000000e+04
1.186003684997558594e-01,6.728424876928329468e-02,3.346072742715477943e-03,1.996960677206516266e-02,1.142800045013427734e+01,8.960000038146972656e+00,-1.000000000000000000e+00,3.750000000000000000e+02,1.700000000000000000e+01,3.540000000000000000e+02,1.600000000000000000e+01,2.937565565109252930e+00,2.380007266998291016e+00,4.399999976158142090e-02,0.000000000000000000e+00,8.486216887831687927e-03,1.944435729980468750e+02,3.400000000000000000e+04
1.186003684997558594e-01,2.163721621036529541e-02,3.130555385723710060e-03,1.433900184929370880e-02,1.082400035858154297e+01,8.840000152587890625e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.400000000000000000e+01,3.430000000000000000e+02,1.300000000000000000e+01,2.953659772872924805e+00,2.477055311203002930e+00,3.999999910593032837e-02,0.000000000000000000e+00,1.202564686536788940e-02,1.895816345214843750e+02,3.450000000000000000e+04
1.186003684997558594e-01,1.015701666474342346e-01,3.338617505505681038e-03,1.758991926908493042e-02,1.052000045776367188e+01,6.559999942779541016e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.100000000000000000e+01,3.290000000000000000e+02,9.000000000000000000e+00,2.942526817321777344e+00,2.518408536911010742e+00,2.600000053644180298e-02,0.000000000000000000e+00,1.059790514409542084e-02,1.834971771240234375e+02,3.500000000000000000e+04
1.186003684997558594e-01,1.502656377851963043e-02,3.027074271813035011e-03,1.325725484639406204e-02,1.077600002288818359e+01,7.440000057220458984e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.300000000000000000e+01,3.390000000000000000e+02,1.200000000000000000e+01,2.966999292373657227e+00,2.470361948013305664e+00,3.799999877810478210e-02,0.000000000000000000e+00,8.504363708198070526e-03,1.838549346923828125e+02,3.550000000000000000e+04
1.186003684997558594e-01,1.118055582046508789e-01,3.029535524547100067e-03,1.305985637009143829e-02,1.124400043487548828e+01,7.187500000000000000e+00,-1.000000000000000000e+00,3.760000000000000000e+02,1.600000000000000000e+01,3.550000000000000000e+02,1.400000000000000000e+01,2.945141077041625977e+00,2.663138628005981445e+00,2.999999932944774628e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.966544799804687500e+02,3.600000000000000000e+04
1.186003684997558594e-01,7.633271068334579468e-02,3.290343796834349632e-03,1.979061402380466461e-02,1.073400020599365234e+01,8.000000000000000000e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.400000000000000000e+01,3.410000000000000000e+02,1.200000000000000000e+01,2.952883958816528320e+00,2.501865148544311523e+00,4.600000008940696716e-02,0.000000000000000000e+00,8.386817760765552521e-03,1.848808898925781250e+02,3.650000000000000000e+04
1.186003684997558594e-01,1.443461608141660690e-02,2.841797191649675369e-03,1.354538276791572571e-02,1.130799961090087891e+01,9.279999732971191406e+00,-1.000000000000000000e+00,3.840000000000000000e+02,1.400000000000000000e+01,3.580000000000000000e+02,1.300000000000000000e+01,2.914422273635864258e+00,2.470693826675415039e+00,2.999999932944774628e-02,0.000000000000000000e+00,1.093424204736948013e-02,1.945654907226562500e+02,3.700000000000000000e+04
1.186003684997558594e-01,6.728424876928329468e-02,3.367308294400572777e-03,1.654860191047191620e-02,1.062199974060058594e+01,5.000000000000000000e+00,-1.000000000000000000e+00,3.730000000000000000e+02,8.000000000000000000e+00,3.490000000000000000e+02,7.000000000000000000e+00,2.963272094726562500e+00,2.568188667297363281e+00,3.400000184774398804e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.925602416992187500e+02,3.750000000000000000e+04
1.186003684997558594e-01,7.078478485345840454e-02,3.588203340768814087e-03,2.042598091065883636e-02,1.058800029754638672e+01,9.680000305175781250e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.700000000000000000e+01,3.320000000000000000e+02,1.600000000000000000e+01,2.941839694976806641e+00,2.437799215316772461e+00,1.999999955296516418e-02,0.000000000000000000e+00,1.103139854967594147e-02,1.864971923828125000e+02,3.800000000000000000e+04
1.479845345020294189e-01,1.479845345020294189e-01,3.243175335228443146e-03,1.943851076066493988e-02,1.068999958038330078e+01,1.234615421295166016e+01,-1.000000000000000000e+00,3.600000000000000000e+02,2.200000000000000000e+01,3.370000000000000000e+02,2.100000000000000000e+01,2.931094884872436523e+00,2.253238439559936523e+00,1.400000043213367462e-02,0.000000000000000000e+00,7.554591167718172073e-03,1.902666015625000000e+02,3.850000000000000000e+04
1.479845345020294189e-01,1.032585725188255310e-01,3.506617154926061630e-03,2.246938459575176239e-02,1.101000022888183594e+01,8.039999961853027344e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.500000000000000000e+01,3.440000000000000000e+02,1.400000000000000000e+01,2.906325101852416992e+00,2.499909400939941406e+00,2.800000086426734924e-02,0.000000000000000000e+00,9.743950329720973969e-03,1.913976287841796875e+02,3.900000000000000000e+04
1.479845345020294189e-01,6.728424876928329468e-02,3.336113411933183670e-03,1.801753416657447815e-02,1.046399974822998047e+01,1.019999980926513672e+01,-1.000000000000000000e+00,3.660000000000000000e+02,1.900000000000000000e+01,3.420000000000000000e+02,1.600000000000000000e+01,2.914027690887451172e+00,2.337658405303955078e+00,3.599999845027923584e-02,0.000000000000000000e+00,7.543727289885282516e-03,1.867991333007812500e+02,3.950000000000000000e+04
1.479845345020294189e-01,1.158690154552459717e-01,3.634096123278141022e-03,2.639149129390716553e-02,1.073200035095214844e+01,9.119999885559082031e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.700000000000000000e+01,3.510000000000000000e+02,1.600000000000000000e+01,2.891184568405151367e+00,2.430258989334106445e+00,2.400000020861625671e-02,0.000000000000000000e+00,8.142012171447277069e-03,1.972084960937500000e+02,4.000000000000000000e+04
1.479845345020294189e-01,6.728424876928329468e-02,3.039071569219231606e-03,1.496674306690692902e-02,1.058399963378906250e+01,1.027999973297119141e+01,-1.000000000000000000e+00,3.680000000000000000e+02,1.700000000000000000e+01,3.440000000000000000e+02,1.600000000000000000e+01,2.869924306869506836e+00,2.389076471328735352e+00,3.400000184774398804e-02,0.000000000000000000e+00,8.257257752120494843e-03,1.880354766845703125e+02,4.050000000000000000e+04
1.479845345020294189e-01,1.166290417313575745e-01,3.405542811378836632e-03,2.170367166399955750e-02,1.088399982452392578e+01,7.960000038146972656e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.400000000000000000e+01,3.450000000000000000e+02,1.300000000000000000e+01,2.878642320632934570e+00,2.443471908569335938e+00,2.199999988079071045e-02,0.000000000000000000e+00,8.920989930629730225e-03,1.923730621337890625e+02,4.100000000000000000e+04
1.479845345020294189e-01,9.937590360641479492e-02,3.664342919364571571e-03,2.446740306913852692e-02,1.107999992370605469e+01,1.180000019073486328e+01,-1.000000000000000000e+00,3.720000000000000000e+02,2.100000000000000000e+01,3.470000000000000000e+02,2.000000000000000000e+01,2.839552164077758789e+00,2.196744918823242188e+00,2.199999988079071045e-02,0.000000000000000000e+00,8.426465094089508057e-03,1.932211303710937500e+02,4.150000000000000000e+04
1.479845345020294189e-01,6.728424876928329468e-02,3.319620154798030853e-03,1.692842878401279449e-02,1.011200046539306641e+01,6.800000190734863281e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.300000000000000000e+01,3.270000000000000000e+02,1.100000000000000000e+01,2.905055999755859375e+00,2.522772550582885742e+00,3.400000184774398804e-02,0.000000000000000000e+00,9.884205646812915802e-03,1.788582153320312500e+02,4.200000000000000000e+04
1.479845345020294189e-01,1.320995539426803589e-01,3.472944488748908043e-03,2.093331888318061829e-02,1.089000034332275391e+01,1.000000000000000000e+01,-1.000000000000000000e+00,3.620000000000000000e+02,1.500000000000000000e+01,3.420000000000000000e+02,1.400000000000000000e+01,2.870447635650634766e+00,2.408030986785888672e+00,2.999999932944774628e-02,0.000000000000000000e+00,9.376893751323223114e-03,1.848262329101562500e+02,4.250000000000000000e+04
1.479845345020294189e-01,6.728424876928329468e-02,3.512664465233683586e-03,2.054113335907459259e-02,1.061999988555908203e+01,8.880000114440917969e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.600000000000000000e+01,3.340000000000000000e+02,1.500000000000000000e+01,2.890922307968139648e+00,2.370010137557983398e+00,1.799999922513961792e-02,0.000000000000000000e+00,1.033598184585571289e-02,1.799315338134765625e+02,4.300000000000000000e+04
1.479845345020294189e-01,1.015701666474342346e-01,3.796028438955545425e-03,2.669781446456909180e-02,1.087800025939941406e+01,9.520000457763671875e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.800000000000000000e+01,3.500000000000000000e+02,1.700000000000000000e+01,2.842093229293823242e+00,2.329463005065917969e+00,2.199999988079071045e-02,0.000000000000000000e+00,8.094711229205131531e-03,1.848757171630859375e+02,4.350000000000000000e+04
1.479845345020294189e-01,1.158690154552459717e-01,4.129712935537099838e-03,3.137025237083435059e-02,1.080399990081787109e+01,7.320000171661376953e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.300000000000000000e+01,3.400000000000000000e+02,1.200000000000000000e+01,2.836420059204101562e+00,2.399666309356689453e+00,2.999999932944774628e-02,0.000000000000000000e+00,1.340401452034711838e-02,1.801460723876953125e+02,4.400000000000000000e+04
1.479845345020294189e-01,6.728424876928329468e-02,3.551879664883017540e-03,2.218837849795818329e-02,1.058600044250488281e+01,7.559999942779541016e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.300000000000000000e+01,3.350000000000000000e+02,1.200000000000000000e+01,2.855046749114990234e+00,2.421559095382690430e+00,2.199999988079071045e-02,0.000000000000000000e+00,1.023369655013084412e-02,1.593635559082031250e+02,4.450000000000000000e+04
1.479845345020294189e-01,1.015701666474342346e-01,3.698552725836634636e-03,2.734853327274322510e-02,1.098799991607666016e+01,9.960000038146972656e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.800000000000000000e+01,3.480000000000000000e+02,1.700000000000000000e+01,2.822808027267456055e+00,2.253177881240844727e+00,2.400000020861625671e-02,0.000000000000000000e+00,7.798165082931518555e-03,1.499317321777343750e+02,4.500000000000000000e+04
1.479845345020294189e-01,6.728424876928329468e-02,3.572538495063781738e-03,2.104472182691097260e-02,1.126799964904785156e+01,7.653846263885498047e+00,-1.000000000000000000e+00,3.790000000000000000e+02,1.500000000000000000e+01,3.550000000000000000e+02,1.300000000000000000e+01,2.794801950454711914e+00,2.444315433502197266e+00,2.600000053644180298e-02,0.000000000000000000e+00,1.234045345336198807e-02,1.488243865966796875e+02,4.550000000000000000e+04
1.479845345020294189e-01,6.728424876928329468e-02,3.302890108898282051e-03,1.508459448814392090e-02,1.083800029754638672e+01,1.011999988555908203e+01,-1.000000000000000000e+00,3.660000000000000000e+02,1.700000000000000000e+01,3.430000000000000000e+02,1.600000000000000000e+01,2.787738800048828125e+00,2.260227441787719727e+00,1.999999955296516418e-02,0.000000000000000000e+00,8.142012171447277069e-03,1.427457427978515625e+02,4.600000000000000000e+04
1.479845345020294189e-01,1.015701666474342346e-01,4.609473515301942825e-03,3.504427149891853333e-02,1.148600006103515625e+01,1.124137973785400391e+01,-1.000000000000000000e+00,3.840000000000000000e+02,2.000000000000000000e+01,3.630000000000000000e+02,1.900000000000000000e+01,2.751414537429809570e+00,2.365825891494750977e+00,3.400000184774398804e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.423652191162109375e+02,4.650000000000000000e+04
1.479845345020294189e-01,6.728424876928329468e-02,3.575913840904831886e-03,2.236465737223625183e-02,1.185000038146972656e+01,1.072000026702880859e+01,-1.000000000000000000e+00,3.790000000000000000e+02,1.700000000000000000e+01,3.560000000000000000e+02,1.500000000000000000e+01,2.728367090225219727e+00,2.277353763580322266e+00,1.400000043213367462e-02,0.000000000000000000e+00,1.149036828428506851e-02,1.334286956787109375e+02,4.700000000000000000e+04
1.479845345020294189e-01,1.158690154552459717e-01,3.864494385197758675e-03,2.639865130186080933e-02,1.151799964904785156e+01,9.880000114440917969e+00,-1.000000000000000000e+00,3.760000000000000000e+02,1.800000000000000000e+01,3.520000000000000000e+02,1.700000000000000000e+01,2.717954397201538086e+00,2.272004842758178711e+00,3.200000151991844177e-02,0.000000000000000000e+00,1.225882582366466522e-02,1.159651947021484375e+02,4.750000000000000000e+04
1.479845345020294189e-01,1.233243942260742188e-01,4.964769352227449417e-03,4.887148365378379822e-02,1.147999954223632812e+01,1.303999996185302734e+01,-1.000000000000000000e+00,3.780000000000000000e+02,2.000000000000000000e+01,3.560000000000000000e+02,1.900000000000000000e+01,2.704839229583740234e+00,2.153103351593017578e+00,1.600000075995922089e-02,0.000000000000000000e+00,1.433508656919002533e-02,1.174221343994140625e+02,4.800000000000000000e+04
1.479845345020294189e-01,1.118055582046508789e-01,3.571955487132072449e-03,2.581648342311382294e-02,1.097799968719482422e+01,1.155555534362792969e+01,-1.000000000000000000e+00,3.660000000000000000e+02,2.000000000000000000e+01,3.400000000000000000e+02,1.900000000000000000e+01,2.741269588470458984e+00,2.182188510894775391e+00,3.200000151991844177e-02,0.000000000000000000e+00,8.328469470143318176e-03,1.082383270263671875e+02,4.850000000000000000e+04
1.479845345020294189e-01,1.158690154552459717e-01,4.132644273340702057e-03,2.994282543659210205e-02,1.081400012969970703e+01,8.760000228881835938e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.500000000000000000e+01,3.260000000000000000e+02,1.300000000000000000e+01,2.754223585128784180e+00,2.303580284118652344e+00,1.600000075995922089e-02,0.000000000000000000e+00,1.260119397193193436e-02,1.066204071044921875e+02,4.900000000000000000e+04
1.479845345020294189e-01,1.204538866877555847e-01,5.140323657542467117e-03,4.552802443504333496e-02,1.144400024414062500e+01,1.196428585052490234e+01,-1.000000000000000000e+00,3.810000000000000000e+02,2.100000000000000000e+01,3.560000000000000000e+02,2.000000000000000000e+01,2.696361780166625977e+00,2.212265491485595703e+00,2.400000020861625671e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.156250457763671875e+02,4.950000000000000000e+04
1.479845345020294189e-01,1.015701666474342346e-01,4.065448883920907974e-03,2.980013936758041382e-02,1.082400035858154297e+01,6.000000000000000000e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.000000000000000000e+01,3.350000000000000000e+02,9.000000000000000000e+00,2.742315292358398438e+00,2.490923881530761719e+00,1.400000043213367462e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.101788024902343750e+02,5.000000000000000000e+04
