r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.277795135974884033e-01,6.491287797689437866e-02,3.153561148792505264e-03,1.677510328590869904e-02,1.061999988555908203e+01,6.964285850524902344e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.200000000000000000e+01,3.470000000000000000e+02,1.100000000000000000e+01,3.094579696655273438e+00,2.613990783691406250e+00,1.099999994039535522e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.732532653808593750e+02,3.200000000000000000e+04
1.277795135974884033e-01,1.015701666474342346e-01,3.309006802737712860e-03,2.080482989549636841e-02,1.048999977111816406e+01,8.357142448425292969e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.700000000000000000e+01,3.490000000000000000e+02,1.600000000000000000e+01,3.093059778213500977e+00,2.528092384338378906e+00,9.399999678134918213e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.770531616210937500e+02,3.250000000000000000e+04
1.277795135974884033e-01,3.780806437134742737e-02,2.867867238819599152e-03,1.587865129113197327e-02,1.051399993896484375e+01,7.400000095367431641e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.300000000000000000e+01,3.360000000000000000e+02,1.200000000000000000e+01,3.070520162582397461e+00,2.567126035690307617e+00,1.080000028014183044e-01,0.000000000000000000e+00,1.084990985691547394e-02,1.690873870849609375e+02,3.300000000000000000e+04
1.277795135974884033e-01,1.443461608141660690e-02,2.885905094444751740e-03,1.359152141958475113e-02,1.062199974060058594e+01,7.159999847412109375e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.400000000000000000e+01,3.510000000000000000e+02,1.300000000000000000e+01,3.075050354003906250e+00,2.572338581085205078e+00,1.140000000596046448e-01,0.000000000000000000e+00,9.439321234822273254e-03,1.744047851562500000e+02,3.350000000000000000e+04
1.277795135974884033e-01,4.014598578214645386e-02,2.865419257432222366e-03,1.510011777281761169e-02,1.025000000000000000e+01,9.319999694824218750e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.700000000000000000e+01,3.410000000000000000e+02,1.600000000000000000e+01,3.071870088577270508e+00,2.491058588027954102e+00,1.099999994039535522e-01,0.000000000000000000e+00,1.202245522290468216e-02,1.696520996093750000e+02,3.400000000000000000e+04
1.277795135974884033e-01,5.163636431097984314e-02,3.287426196038722992e-03,1.804126426577568054e-02,1.069999980926513672e+01,7.000000000000000000e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.400000000000000000e+01,3.490000000000000000e+02,1.300000000000000000e+01,3.069087982177734375e+00,2.599829196929931641e+00,9.000000357627868652e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.781722869873046875e+02,3.450000000000000000e+04
1.277795135974884033e-01,8.338066935539245605e-02,3.192560048773884773e-03,1.921171694993972778e-02,1.038399982452392578e+01,9.079999923706054688e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.600000000000000000e+01,3.400000000000000000e+02,1.400000000000000000e+01,3.073313713073730469e+00,2.505507469177246094e+00,1.220000013709068298e-01,0.000000000000000000e+00,1.250471547245979309e-02,1.651467132568359375e+02,3.500000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,3.078216919675469398e-03,1.682073250412940979e-02,1.042199993133544922e+01,6.559999942779541016e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.100000000000000000e+01,3.480000000000000000e+02,1.000000000000000000e+01,3.070698499679565430e+00,2.551206350326538086e+00,7.400000095367431641e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.821953887939453125e+02,3.550000000000000000e+04
1.277795135974884033e-01,9.997585415840148926e-02,3.026341786608099937e-03,1.785766519606113434e-02,1.051399993896484375e+01,7.846153736114501953e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.300000000000000000e+01,3.510000000000000000e+02,1.200000000000000000e+01,3.050066947937011719e+00,2.536929607391357422e+00,1.059999987483024597e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.764770965576171875e+02,3.600000000000000000e+04
1.277795135974884033e-01,1.902654953300952911e-02,2.976736053824424744e-03,1.473692432045936584e-02,1.042000007629394531e+01,7.612903118133544922e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.600000000000000000e+01,3.400000000000000000e+02,1.500000000000000000e+01,3.046979188919067383e+00,2.611428737640380859e+00,8.399999886751174927e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.743959197998046875e+02,3.650000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,3.090782789513468742e-03,1.699040085077285767e-02,1.009399986267089844e+01,7.500000000000000000e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.400000000000000000e+01,3.410000000000000000e+02,1.300000000000000000e+01,3.060257911682128906e+00,2.516822814941406250e+00,1.099999994039535522e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.696862487792968750e+02,3.700000000000000000e+04
1.277795135974884033e-01,7.785300165414810181e-02,3.230721922591328621e-03,1.947851292788982391e-02,1.085200023651123047e+01,9.500000000000000000e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.700000000000000000e+01,3.470000000000000000e+02,1.600000000000000000e+01,3.047142028808593750e+00,2.513922691345214844e+00,1.059999987483024597e-01,0.000000000000000000e+00,1.289887167513370514e-02,1.733767547607421875e+02,3.750000000000000000e+04
1.277795135974884033e-01,6.208842992782592773e-02,3.298180876299738884e-03,1.627399586141109467e-02,1.093200016021728516e+01,7.125000000000000000e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.800000000000000000e+01,3.520000000000000000e+02,1.600000000000000000e+01,3.040001153945922852e+00,2.727924108505249023e+00,9.799999743700027466e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.802520599365234375e+02,3.800000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,3.053258173167705536e-03,1.782293803989887238e-02,9.725999832153320312e+00,1.131999969482421875e+01,-1.000000000000000000e+00,3.410000000000000000e+02,2.000000000000000000e+01,3.210000000000000000e+02,1.900000000000000000e+01,3.077421903610229492e+00,2.438074111938476562e+00,9.799999743700027466e-02,0.000000000000000000e+00,1.166494842618703842e-02,1.601948089599609375e+02,3.850000000000000000e+04
1.277795135974884033e-01,1.118055582046508789e-01,3.324475605040788651e-03,2.279216982424259186e-02,1.086400032043457031e+01,8.461538314819335938e+00,-1.000000000000000000e+00,3.730000000000000000e+02,1.500000000000000000e+01,3.530000000000000000e+02,1.400000000000000000e+01,3.025870561599731445e+00,2.492050886154174805e+00,9.399999678134918213e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.809944458007812500e+02,3.900000000000000000e+04
1.277795135974884033e-01,2.529182843863964081e-02,2.735969144850969315e-03,1.136920135468244553e-02,1.031999969482421875e+01,6.971428394317626953e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.900000000000000000e+01,3.370000000000000000e+02,1.600000000000000000e+01,3.060985803604125977e+00,2.686817169189453125e+00,9.000000357627868652e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.689132232666015625e+02,3.950000000000000000e+04
1.277795135974884033e-01,1.118055582046508789e-01,3.522256389260292053e-03,1.885620132088661194e-02,1.075399971008300781e+01,7.103448390960693359e+00,-1.000000000000000000e+00,3.790000000000000000e+02,1.700000000000000000e+01,3.580000000000000000e+02,1.600000000000000000e+01,3.026545763015747070e+00,2.609593629837036133e+00,7.800000160932540894e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.859883880615234375e+02,4.000000000000000000e+04
1.277795135974884033e-01,2.323275245726108551e-02,2.926105400547385216e-03,1.512634195387363434e-02,1.042199993133544922e+01,6.079999923706054688e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.200000000000000000e+01,3.460000000000000000e+02,1.100000000000000000e+01,3.024864435195922852e+00,2.543292284011840820e+00,9.000000357627868652e-02,0.000000000000000000e+00,1.341070234775543213e-02,1.771114349365234375e+02,4.050000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,3.434897633269429207e-03,1.819801144301891327e-02,1.027799987792968750e+01,5.733333110809326172e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.100000000000000000e+01,3.450000000000000000e+02,1.000000000000000000e+01,3.042649745941162109e+00,2.666515827178955078e+00,9.000000357627868652e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.751231689453125000e+02,4.100000000000000000e+04
1.277795135974884033e-01,7.008965313434600830e-02,2.963500330224633217e-03,1.958827301859855652e-02,1.031799983978271484e+01,6.440000057220458984e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.300000000000000000e+01,3.530000000000000000e+02,1.200000000000000000e+01,3.007776021957397461e+00,2.615579128265380859e+00,8.200000226497650146e-02,0.000000000000000000e+00,1.289887167513370514e-02,1.814048004150390625e+02,4.150000000000000000e+04
1.277795135974884033e-01,6.379584968090057373e-02,3.385933581739664078e-03,1.641716621816158295e-02,1.010200023651123047e+01,8.625000000000000000e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.900000000000000000e+01,3.420000000000000000e+02,1.800000000000000000e+01,3.040103435516357422e+00,2.617735624313354492e+00,5.999999865889549255e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.807987518310546875e+02,4.200000000000000000e+04
1.277795135974884033e-01,7.249168306589126587e-02,3.431354882195591927e-03,1.960307545959949493e-02,9.842000007629394531e+00,6.148148059844970703e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.300000000000000000e+01,3.330000000000000000e+02,1.100000000000000000e+01,3.045927524566650391e+00,2.589059829711914062e+00,6.400000303983688354e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.751357574462890625e+02,4.250000000000000000e+04
1.277795135974884033e-01,1.015701666474342346e-01,3.644976299256086349e-03,2.279987186193466187e-02,1.005799961090087891e+01,9.239999771118164062e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.600000000000000000e+01,3.390000000000000000e+02,1.500000000000000000e+01,3.013198614120483398e+00,2.489046335220336914e+00,5.799999833106994629e-02,0.000000000000000000e+00,1.234748866409063339e-02,1.798678588867187500e+02,4.300000000000000000e+04
1.277795135974884033e-01,9.937590360641479492e-02,3.304736223071813583e-03,1.933855377137660980e-02,1.017800045013427734e+01,8.961538314819335938e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.600000000000000000e+01,3.480000000000000000e+02,1.500000000000000000e+01,3.008595705032348633e+00,2.517198562622070312e+00,5.200000107288360596e-02,0.000000000000000000e+00,1.093424204736948013e-02,1.862616271972656250e+02,4.350000000000000000e+04
1.277795135974884033e-01,1.059365421533584595e-01,3.471186384558677673e-03,2.459777705371379852e-02,9.800000190734863281e+00,5.923077106475830078e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.100000000000000000e+01,3.360000000000000000e+02,1.000000000000000000e+01,3.007116079330444336e+00,2.548138141632080078e+00,6.800000369548797607e-02,0.000000000000000000e+00,1.417270954698324203e-02,1.769910888671875000e+02,4.400000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,3.346247365698218346e-03,2.277844026684761047e-02,9.833999633789062500e+00,8.239999771118164062e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.500000000000000000e+01,3.460000000000000000e+02,1.400000000000000000e+01,2.976184606552124023e+00,2.448774099349975586e+00,5.000000074505805969e-02,0.000000000000000000e+00,1.234748866409063339e-02,1.866091918945312500e+02,4.450000000000000000e+04
1.277795135974884033e-01,7.157228887081146240e-02,3.179848892614245415e-03,1.810751482844352722e-02,1.010400009155273438e+01,5.769230842590332031e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.100000000000000000e+01,3.480000000000000000e+02,1.000000000000000000e+01,2.968945503234863281e+00,2.504670858383178711e+00,7.199999690055847168e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.823785247802734375e+02,4.500000000000000000e+04
1.277795135974884033e-01,1.118055582046508789e-01,3.970977850258350372e-03,2.313816547393798828e-02,1.040600013732910156e+01,8.312500000000000000e+00,-1.000000000000000000e+00,3.740000000000000000e+02,2.000000000000000000e+01,3.550000000000000000e+02,1.800000000000000000e+01,2.943611145019531250e+00,2.542649030685424805e+00,4.399999976158142090e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.723383941650390625e+02,4.550000000000000000e+04
1.277795135974884033e-01,6.862340122461318970e-02,4.015805665403604507e-03,2.638826891779899597e-02,9.970000267028808594e+00,7.187500000000000000e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.600000000000000000e+01,3.440000000000000000e+02,1.500000000000000000e+01,2.960940122604370117e+00,2.585825443267822266e+00,7.000000029802322388e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.480534973144531250e+02,4.600000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,3.361949231475591660e-03,1.907886564731597900e-02,9.741999626159667969e+00,8.560000419616699219e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.700000000000000000e+01,3.510000000000000000e+02,1.600000000000000000e+01,2.967460870742797852e+00,2.400812387466430664e+00,4.800000041723251343e-02,0.000000000000000000e+00,1.273179240524768829e-02,1.684128723144531250e+02,4.650000000000000000e+04
1.277795135974884033e-01,1.015701666474342346e-01,3.794478252530097961e-03,2.255995385348796844e-02,9.607999801635742188e+00,8.533333778381347656e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.800000000000000000e+01,3.320000000000000000e+02,1.700000000000000000e+01,2.973978281021118164e+00,2.561283349990844727e+00,5.799999833106994629e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.573993530273437500e+02,4.700000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,2.965752966701984406e-03,1.582824997603893280e-02,9.734000205993652344e+00,7.360000133514404297e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.400000000000000000e+01,3.400000000000000000e+02,1.300000000000000000e+01,2.966481447219848633e+00,2.431450605392456055e+00,5.000000074505805969e-02,0.000000000000000000e+00,1.095734629780054092e-02,1.624169464111328125e+02,4.750000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,3.425457514822483063e-03,2.149260416626930237e-02,1.023999977111816406e+01,1.131999969482421875e+01,-1.000000000000000000e+00,3.800000000000000000e+02,2.000000000000000000e+01,3.600000000000000000e+02,1.900000000000000000e+01,2.912175893783569336e+00,2.277481079101562500e+00,3.799999877810478210e-02,0.000000000000000000e+00,1.234748866409063339e-02,1.598741149902343750e+02,4.800000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,3.377859247848391533e-03,2.164302207529544830e-02,1.001200008392333984e+01,1.119999980926513672e+01,-1.000000000000000000e+00,3.710000000000000000e+02,1.900000000000000000e+01,3.500000000000000000e+02,1.800000000000000000e+01,2.946916103363037109e+00,2.399886369705200195e+00,5.200000107288360596e-02,0.000000000000000000e+00,1.075103692710399628e-02,1.423503875732421875e+02,4.850000000000000000e+04
1.277795135974884033e-01,1.265667974948883057e-01,3.912719432264566422e-03,2.842057496309280396e-02,9.928000450134277344e+00,5.384615421295166016e+00,-1.000000000000000000e+00,3.730000000000000000e+02,1.200000000000000000e+01,3.520000000000000000e+02,1.100000000000000000e+01,2.941503524780273438e+00,2.549018859863281250e+00,5.200000107288360596e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.405562744140625000e+02,4.900000000000000000e+04
1.277795135974884033e-01,1.015701666474342346e-01,3.515503602102398872e-03,2.434546872973442078e-02,9.711999893188476562e+00,6.285714149475097656e+00,-1.000000000000000000e+00,3.730000000000000000e+02,1.200000000000000000e+01,3.490000000000000000e+02,1.100000000000000000e+01,2.948796749114990234e+00,2.592336177825927734e+00,6.599999964237213135e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.383070678710937500e+02,4.950000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,3.448890056461095810e-03,1.899682171642780304e-02,9.529999732971191406e+00,6.555555343627929688e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.300000000000000000e+01,3.410000000000000000e+02,1.100000000000000000e+01,2.958979368209838867e+00,2.551019191741943359e+00,3.999999910593032837e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.258866424560546875e+02,5.000000000000000000e+04
