r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.118055582046508789e-01,5.963855236768722534e-02,3.209892194718122482e-03,1.665200106799602509e-02,9.885999679565429688e+00,6.750000000000000000e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.300000000000000000e+01,3.230000000000000000e+02,1.100000000000000000e+01,3.076930761337280273e+00,2.629104614257812500e+00,9.200000017881393433e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.635307159423828125e+02,3.200000000000000000e+04
1.118055582046508789e-01,9.451219439506530762e-02,3.122660098597407341e-03,1.918201707303524017e-02,1.010200023651123047e+01,7.892857074737548828e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.500000000000000000e+01,3.280000000000000000e+02,1.400000000000000000e+01,3.074506998062133789e+00,2.633032798767089844e+00,1.159999966621398926e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.615642089843750000e+02,3.250000000000000000e+04
1.118055582046508789e-01,2.116845361888408661e-02,3.134776372462511063e-03,1.484598498791456223e-02,1.014599990844726562e+01,7.519999980926513672e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.300000000000000000e+01,3.250000000000000000e+02,1.200000000000000000e+01,3.062303543090820312e+00,2.487557172775268555e+00,1.220000013709068298e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.567654724121093750e+02,3.300000000000000000e+04
1.118055582046508789e-01,1.534312497824430466e-02,3.179942490532994270e-03,1.446300651878118515e-02,1.006400012969970703e+01,6.250000000000000000e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.400000000000000000e+01,3.250000000000000000e+02,1.100000000000000000e+01,3.079299688339233398e+00,2.642870426177978516e+00,8.399999886751174927e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.676210479736328125e+02,3.350000000000000000e+04
1.118055582046508789e-01,3.865149244666099548e-02,3.356212051585316658e-03,1.659572869539260864e-02,9.996000289916992188e+00,7.599999904632568359e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.600000000000000000e+01,3.270000000000000000e+02,1.500000000000000000e+01,3.094901561737060547e+00,2.630460262298583984e+00,7.599999755620956421e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.702272338867187500e+02,3.400000000000000000e+04
1.118055582046508789e-01,6.728424876928329468e-02,3.028759732842445374e-03,1.623172871768474579e-02,9.895999908447265625e+00,7.440000057220458984e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.400000000000000000e+01,3.190000000000000000e+02,1.200000000000000000e+01,3.105399131774902344e+00,2.523326635360717773e+00,9.200000017881393433e-02,0.000000000000000000e+00,1.037738658487796783e-02,1.605195465087890625e+02,3.450000000000000000e+04
1.118055582046508789e-01,4.119813069701194763e-02,2.743472345173358917e-03,1.635745353996753693e-02,1.013799953460693359e+01,1.039285755157470703e+01,-1.000000000000000000e+00,3.510000000000000000e+02,2.000000000000000000e+01,3.320000000000000000e+02,1.900000000000000000e+01,3.079377651214599609e+00,2.481983661651611328e+00,8.600000292062759399e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.696014709472656250e+02,3.500000000000000000e+04
1.118055582046508789e-01,5.903398990631103516e-02,2.871290082111954689e-03,1.658884994685649872e-02,1.033800029754638672e+01,6.760000228881835938e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.100000000000000000e+01,3.260000000000000000e+02,9.000000000000000000e+00,3.101333379745483398e+00,2.550794124603271484e+00,1.099999994039535522e-01,0.000000000000000000e+00,1.433732174336910248e-02,1.611766967773437500e+02,3.550000000000000000e+04
1.118055582046508789e-01,8.697488158941268921e-02,3.178867511451244354e-03,2.238418348133563995e-02,1.051000022888183594e+01,9.279999732971191406e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.500000000000000000e+01,3.330000000000000000e+02,1.300000000000000000e+01,3.105544090270996094e+00,2.500804662704467773e+00,1.220000013709068298e-01,0.000000000000000000e+00,1.313347183167934418e-02,1.622251739501953125e+02,3.600000000000000000e+04
1.118055582046508789e-01,6.086689233779907227e-02,3.303398145362734795e-03,1.765617914497852325e-02,1.060000038146972656e+01,8.806451797485351562e+00,-1.000000000000000000e+00,3.630000000000000000e+02,2.000000000000000000e+01,3.430000000000000000e+02,1.800000000000000000e+01,3.109037160873413086e+00,2.603281497955322266e+00,1.059999987483024597e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.726850433349609375e+02,3.650000000000000000e+04
1.118055582046508789e-01,7.555138319730758667e-02,2.618824830278754234e-03,1.555575523525476456e-02,1.107400035858154297e+01,7.559999942779541016e+00,-1.000000000000000000e+00,3.780000000000000000e+02,1.500000000000000000e+01,3.590000000000000000e+02,1.400000000000000000e+01,3.074718475341796875e+00,2.573384284973144531e+00,1.180000007152557373e-01,0.000000000000000000e+00,7.973131723701953888e-03,1.787657775878906250e+02,3.700000000000000000e+04
1.118055582046508789e-01,8.907641470432281494e-02,2.907091053202748299e-03,1.625785231590270996e-02,1.012800025939941406e+01,1.007999992370605469e+01,-1.000000000000000000e+00,3.460000000000000000e+02,1.700000000000000000e+01,3.250000000000000000e+02,1.600000000000000000e+01,3.103269577026367188e+00,2.543318748474121094e+00,9.799999743700027466e-02,0.000000000000000000e+00,8.077173493802547455e-03,1.628310852050781250e+02,3.750000000000000000e+04
1.118055582046508789e-01,6.728424876928329468e-02,2.878599101677536964e-03,1.631395518779754639e-02,1.065799999237060547e+01,1.107999992370605469e+01,-1.000000000000000000e+00,3.630000000000000000e+02,1.700000000000000000e+01,3.470000000000000000e+02,1.600000000000000000e+01,3.099617004394531250e+00,2.492000818252563477e+00,1.120000034570693970e-01,0.000000000000000000e+00,8.552152663469314575e-03,1.722473602294921875e+02,3.800000000000000000e+04
1.118055582046508789e-01,1.443461608141660690e-02,2.756427740678191185e-03,1.364376302808523178e-02,1.093200016021728516e+01,8.199999809265136719e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.400000000000000000e+01,3.380000000000000000e+02,1.300000000000000000e+01,3.122029304504394531e+00,2.600167751312255859e+00,1.080000028014183044e-01,0.000000000000000000e+00,8.598997257649898529e-03,1.717198791503906250e+02,3.850000000000000000e+04
1.118055582046508789e-01,9.997585415840148926e-02,2.957856049761176109e-03,1.867585070431232452e-02,1.050800037384033203e+01,7.440000057220458984e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.200000000000000000e+01,3.410000000000000000e+02,1.100000000000000000e+01,3.098485946655273438e+00,2.584402799606323242e+00,1.199999973177909851e-01,0.000000000000000000e+00,8.847529999911785126e-03,1.679212493896484375e+02,3.900000000000000000e+04
1.118055582046508789e-01,4.839531332254409790e-02,2.852222649380564690e-03,1.564816199243068695e-02,1.046199989318847656e+01,1.015999984741210938e+01,-1.000000000000000000e+00,3.460000000000000000e+02,1.600000000000000000e+01,3.300000000000000000e+02,1.500000000000000000e+01,3.119831800460815430e+00,2.570396184921264648e+00,1.159999966621398926e-01,0.000000000000000000e+00,1.073791086673736572e-02,1.632186889648437500e+02,3.950000000000000000e+04
1.118055582046508789e-01,4.119813069701194763e-02,3.140408312901854515e-03,1.601154729723930359e-02,1.074800014495849609e+01,5.607142925262451172e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.100000000000000000e+01,3.440000000000000000e+02,1.000000000000000000e+01,3.113540649414062500e+00,2.633714914321899414e+00,9.799999743700027466e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.759678955078125000e+02,4.000000000000000000e+04
1.118055582046508789e-01,6.728424876928329468e-02,3.038686932995915413e-03,1.646996475756168365e-02,9.845999717712402344e+00,7.884615421295166016e+00,-1.000000000000000000e+00,3.300000000000000000e+02,1.400000000000000000e+01,3.130000000000000000e+02,1.200000000000000000e+01,3.144582509994506836e+00,2.587982416152954102e+00,1.000000014901161194e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.566368408203125000e+02,4.050000000000000000e+04
1.118055582046508789e-01,3.828972578048706055e-02,3.227916313335299492e-03,1.611234620213508606e-02,1.039599990844726562e+01,7.719999790191650391e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.200000000000000000e+01,3.280000000000000000e+02,1.100000000000000000e+01,3.134756565093994141e+00,2.595757722854614258e+00,8.200000226497650146e-02,0.000000000000000000e+00,1.225743815302848816e-02,1.702463836669921875e+02,4.100000000000000000e+04
1.118055582046508789e-01,4.014598578214645386e-02,3.063740208745002747e-03,1.758664846420288086e-02,9.946000099182128906e+00,7.440000057220458984e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.500000000000000000e+01,3.280000000000000000e+02,1.400000000000000000e+01,3.125616788864135742e+00,2.503976821899414062e+00,8.399999886751174927e-02,0.000000000000000000e+00,1.197549607604742050e-02,1.678605041503906250e+02,4.150000000000000000e+04
1.118055582046508789e-01,6.728424876928329468e-02,3.054450033232569695e-03,1.752999797463417053e-02,1.040999984741210938e+01,8.760000228881835938e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.400000000000000000e+01,3.370000000000000000e+02,1.200000000000000000e+01,3.123114585876464844e+00,2.606106281280517578e+00,9.600000083446502686e-02,0.000000000000000000e+00,1.234045345336198807e-02,1.713519897460937500e+02,4.200000000000000000e+04
1.118055582046508789e-01,5.471124500036239624e-02,2.935551572591066360e-03,1.601972430944442749e-02,1.065999984741210938e+01,9.307692527770996094e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.500000000000000000e+01,3.520000000000000000e+02,1.400000000000000000e+01,3.091156482696533203e+00,2.568556070327758789e+00,7.599999755620956421e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.839949340820312500e+02,4.250000000000000000e+04
1.118055582046508789e-01,3.065932355821132660e-02,2.887749345973134041e-03,1.196464151144027710e-02,1.032199954986572266e+01,1.372000026702880859e+01,-1.000000000000000000e+00,3.440000000000000000e+02,2.300000000000000000e+01,3.270000000000000000e+02,2.200000000000000000e+01,3.108485937118530273e+00,2.362450361251831055e+00,7.400000095367431641e-02,0.000000000000000000e+00,7.895937189459800720e-03,1.708964233398437500e+02,4.300000000000000000e+04
1.118055582046508789e-01,2.796591632068157196e-02,3.116108244284987450e-03,1.519787963479757309e-02,1.039599990844726562e+01,9.133333206176757812e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.800000000000000000e+01,3.300000000000000000e+02,1.700000000000000000e+01,3.100308656692504883e+00,2.652514457702636719e+00,8.399999886751174927e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.711121063232421875e+02,4.350000000000000000e+04
1.118055582046508789e-01,5.626598373055458069e-02,3.302739001810550690e-03,1.590824499726295471e-02,1.011600017547607422e+01,7.593750000000000000e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.700000000000000000e+01,3.310000000000000000e+02,1.500000000000000000e+01,3.098193168640136719e+00,2.625719308853149414e+00,7.199999690055847168e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.724779052734375000e+02,4.400000000000000000e+04
1.118055582046508789e-01,1.443461608141660690e-02,2.945828018710017204e-03,1.443461608141660690e-02,1.031000041961669922e+01,7.239999771118164062e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.300000000000000000e+01,3.310000000000000000e+02,1.200000000000000000e+01,3.131192445755004883e+00,2.540109395980834961e+00,5.600000172853469849e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.768463439941406250e+02,4.450000000000000000e+04
1.118055582046508789e-01,1.020706966519355774e-01,3.345022676512598991e-03,1.842834986746311188e-02,1.027200031280517578e+01,5.307692527770996094e+00,-1.000000000000000000e+00,3.430000000000000000e+02,9.000000000000000000e+00,3.270000000000000000e+02,8.000000000000000000e+00,3.110147476196289062e+00,2.609738111495971680e+00,7.400000095367431641e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.731329040527343750e+02,4.500000000000000000e+04
1.118055582046508789e-01,6.728424876928329468e-02,3.057109890505671501e-03,1.749949716031551361e-02,1.013000011444091797e+01,7.920000076293945312e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.400000000000000000e+01,3.290000000000000000e+02,1.300000000000000000e+01,3.125935554504394531e+00,2.550236701965332031e+00,6.199999898672103882e-02,0.000000000000000000e+00,1.341070234775543213e-02,1.766939544677734375e+02,4.550000000000000000e+04
1.280323415994644165e-01,1.280323415994644165e-01,3.516632597893476486e-03,1.818637177348136902e-02,1.076599979400634766e+01,1.067647075653076172e+01,-1.000000000000000000e+00,3.590000000000000000e+02,2.200000000000000000e+01,3.410000000000000000e+02,2.100000000000000000e+01,3.099898099899291992e+00,2.620227098464965820e+00,7.000000029802322388e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.818174438476562500e+02,4.600000000000000000e+04
1.280323415994644165e-01,1.576749421656131744e-02,2.506316406652331352e-03,1.244548056274652481e-02,1.068799972534179688e+01,9.880000114440917969e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.800000000000000000e+01,3.520000000000000000e+02,1.700000000000000000e+01,3.082809448242187500e+00,2.517956972122192383e+00,8.399999886751174927e-02,0.000000000000000000e+00,8.094711229205131531e-03,1.789505004882812500e+02,4.650000000000000000e+04
1.280323415994644165e-01,7.132132351398468018e-02,3.558078315109014511e-03,1.814845204353332520e-02,1.066800022125244141e+01,8.342857360839843750e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.900000000000000000e+01,3.390000000000000000e+02,1.800000000000000000e+01,3.108542442321777344e+00,2.715364933013916016e+00,8.200000226497650146e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.684242858886718750e+02,4.700000000000000000e+04
1.280323415994644165e-01,7.498144358396530151e-02,3.204567590728402138e-03,1.783572882413864136e-02,1.097399997711181641e+01,8.346154212951660156e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.300000000000000000e+01,3.420000000000000000e+02,1.200000000000000000e+01,3.097117185592651367e+00,2.628755331039428711e+00,7.599999755620956421e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.603769683837890625e+02,4.750000000000000000e+04
1.280323415994644165e-01,2.796591632068157196e-02,3.032360924407839775e-03,1.487110927700996399e-02,1.053400039672851562e+01,8.516129493713378906e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.700000000000000000e+01,3.260000000000000000e+02,1.600000000000000000e+01,3.129006385803222656e+00,2.661415100097656250e+00,6.599999964237213135e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.651546478271484375e+02,4.800000000000000000e+04
1.280323415994644165e-01,1.020706966519355774e-01,3.278166987001895905e-03,1.872991956770420074e-02,1.092399978637695312e+01,1.073529434204101562e+01,-1.000000000000000000e+00,3.570000000000000000e+02,2.500000000000000000e+01,3.380000000000000000e+02,2.300000000000000000e+01,3.126008033752441406e+00,2.640031099319458008e+00,1.000000014901161194e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.635569915771484375e+02,4.850000000000000000e+04
1.280323415994644165e-01,1.053484603762626648e-01,3.157665254548192024e-03,2.060443721711635590e-02,1.077600002288818359e+01,1.072000026702880859e+01,-1.000000000000000000e+00,3.570000000000000000e+02,1.900000000000000000e+01,3.410000000000000000e+02,1.800000000000000000e+01,3.127187490463256836e+00,2.537817955017089844e+00,6.800000369548797607e-02,0.000000000000000000e+00,1.004695892333984375e-02,1.626401062011718750e+02,4.900000000000000000e+04
1.280323415994644165e-01,1.859194040298461914e-02,3.192649921402335167e-03,1.460090838372707367e-02,1.005000019073486328e+01,6.480000019073486328e+00,-1.000000000000000000e+00,3.230000000000000000e+02,1.000000000000000000e+01,3.060000000000000000e+02,9.000000000000000000e+00,3.162440299987792969e+00,2.618600368499755859e+00,8.200000226497650146e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.398784179687500000e+02,4.950000000000000000e+04
1.280323415994644165e-01,1.450407225638628006e-02,2.662488725036382675e-03,1.397037412971258163e-02,1.084200000762939453e+01,7.199999809265136719e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.300000000000000000e+01,3.400000000000000000e+02,1.200000000000000000e+01,3.131897687911987305e+00,2.593563318252563477e+00,7.400000095367431641e-02,0.000000000000000000e+00,9.743950329720973969e-03,1.479079284667968750e+02,5.000000000000000000e+04
