r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.376656740903854370e-01,1.158690154552459717e-01,3.001813776791095734e-03,1.616819202899932861e-02,9.916000366210937500e+00,7.677419185638427734e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.800000000000000000e+01,3.420000000000000000e+02,1.500000000000000000e+01,2.974398612976074219e+00,2.578155994415283203e+00,6.400000303983688354e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.788036804199218750e+02,3.200000000000000000e+04
1.376656740903854370e-01,1.277795135974884033e-01,3.877041628584265709e-03,2.951940335333347321e-02,9.800000190734863281e+00,9.600000381469726562e+00,-1.000000000000000000e+00,3.720000000000000000e+02,2.000000000000000000e+01,3.530000000000000000e+02,1.900000000000000000e+01,2.979264020919799805e+00,2.352019309997558594e+00,6.599999964237213135e-02,0.000000000000000000e+00,1.234045345336198807e-02,1.837673339843750000e+02,3.250000000000000000e+04
1.376656740903854370e-01,1.975619420409202576e-02,2.633598865941166878e-03,1.010201871395111084e-02,9.411999702453613281e+00,6.029411792755126953e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.600000000000000000e+01,3.400000000000000000e+02,1.400000000000000000e+01,2.964231967926025391e+00,2.659895420074462891e+00,7.199999690055847168e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.736086273193359375e+02,3.300000000000000000e+04
1.376656740903854370e-01,9.451219439506530762e-02,3.078128444030880928e-03,2.037573233246803284e-02,9.258000373840332031e+00,1.050000000000000000e+01,-1.000000000000000000e+00,3.540000000000000000e+02,2.100000000000000000e+01,3.310000000000000000e+02,2.000000000000000000e+01,2.970797777175903320e+00,2.343685388565063477e+00,5.600000172853469849e-02,0.000000000000000000e+00,8.422479033470153809e-03,1.738051757812500000e+02,3.350000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,3.393837017938494682e-03,2.446629293262958527e-02,9.305999755859375000e+00,7.719999790191650391e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.400000000000000000e+01,3.410000000000000000e+02,1.300000000000000000e+01,2.969789028167724609e+00,2.462032318115234375e+00,5.799999833106994629e-02,0.000000000000000000e+00,8.422479033470153809e-03,1.791119995117187500e+02,3.400000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,2.901915926486253738e-03,1.203196495771408081e-02,9.258000373840332031e+00,5.095238208770751953e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.700000000000000000e+01,3.400000000000000000e+02,1.500000000000000000e+01,2.945654153823852539e+00,2.789854288101196289e+00,5.799999833106994629e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.778635711669921875e+02,3.450000000000000000e+04
1.376656740903854370e-01,1.115731149911880493e-01,3.776920260861515999e-03,3.436976671218872070e-02,8.802000045776367188e+00,8.239999771118164062e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.700000000000000000e+01,3.400000000000000000e+02,1.600000000000000000e+01,2.931229591369628906e+00,2.377499818801879883e+00,5.400000140070915222e-02,0.000000000000000000e+00,8.422479033470153809e-03,1.769665222167968750e+02,3.500000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,3.056613728404045105e-03,1.905225589871406555e-02,8.807999610900878906e+00,8.239999771118164062e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.600000000000000000e+01,3.300000000000000000e+02,1.400000000000000000e+01,2.948860406875610352e+00,2.456027030944824219e+00,5.999999865889549255e-02,0.000000000000000000e+00,1.015879772603511810e-02,1.715234680175781250e+02,3.550000000000000000e+04
1.376656740903854370e-01,7.291299849748611450e-02,3.302465192973613739e-03,2.060910500586032867e-02,8.305999755859375000e+00,7.159999847412109375e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.500000000000000000e+01,3.230000000000000000e+02,1.300000000000000000e+01,2.927772521972656250e+00,2.398816347122192383e+00,3.999999910593032837e-02,0.000000000000000000e+00,1.080337446182966232e-02,1.697242736816406250e+02,3.600000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,3.593915840610861778e-03,2.199325338006019592e-02,8.560000419616699219e+00,5.571428775787353516e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.200000000000000000e+01,3.370000000000000000e+02,1.000000000000000000e+01,2.917426109313964844e+00,2.561451196670532227e+00,4.800000041723251343e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.777203826904296875e+02,3.650000000000000000e+04
1.376656740903854370e-01,9.997585415840148926e-02,3.353842999786138535e-03,2.406003512442111969e-02,8.842000007629394531e+00,8.000000000000000000e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.600000000000000000e+01,3.490000000000000000e+02,1.500000000000000000e+01,2.869641542434692383e+00,2.389512777328491211e+00,4.399999976158142090e-02,0.000000000000000000e+00,8.422479033470153809e-03,1.853700866699218750e+02,3.700000000000000000e+04
1.376656740903854370e-01,9.997585415840148926e-02,3.197958692908287048e-03,1.946571096777915955e-02,8.626000404357910156e+00,8.920000076293945312e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.900000000000000000e+01,3.440000000000000000e+02,1.800000000000000000e+01,2.892884969711303711e+00,2.299237489700317383e+00,5.200000107288360596e-02,0.000000000000000000e+00,8.328469470143318176e-03,1.823912506103515625e+02,3.750000000000000000e+04
1.376656740903854370e-01,8.053166419267654419e-02,3.269157372415065765e-03,1.675911433994770050e-02,8.432000160217285156e+00,6.939393997192382812e+00,-1.000000000000000000e+00,3.670000000000000000e+02,2.000000000000000000e+01,3.440000000000000000e+02,1.800000000000000000e+01,2.883953571319580078e+00,2.515607595443725586e+00,4.600000008940696716e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.825343780517578125e+02,3.800000000000000000e+04
1.376656740903854370e-01,1.118055582046508789e-01,3.528294619172811508e-03,2.197641879320144653e-02,8.291999816894531250e+00,6.880000114440917969e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.300000000000000000e+01,3.260000000000000000e+02,1.200000000000000000e+01,2.914579868316650391e+00,2.456249952316284180e+00,5.200000107288360596e-02,0.000000000000000000e+00,1.075253542512655258e-02,1.708033599853515625e+02,3.850000000000000000e+04
1.376656740903854370e-01,1.015701666474342346e-01,3.862308338284492493e-03,2.776519767940044403e-02,7.973999977111816406e+00,8.079999923706054688e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.600000000000000000e+01,3.200000000000000000e+02,1.500000000000000000e+01,2.908785343170166016e+00,2.369411945343017578e+00,3.200000151991844177e-02,0.000000000000000000e+00,1.273179240524768829e-02,1.730180816650390625e+02,3.900000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,3.384806914255023003e-03,1.844211481511592865e-02,8.154000282287597656e+00,7.730769157409667969e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.700000000000000000e+01,3.310000000000000000e+02,1.500000000000000000e+01,2.886790752410888672e+00,2.357238054275512695e+00,4.399999976158142090e-02,0.000000000000000000e+00,1.234748866409063339e-02,1.754096984863281250e+02,3.950000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,3.265347331762313843e-03,1.893886923789978027e-02,8.112000465393066406e+00,4.423077106475830078e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.000000000000000000e+01,3.300000000000000000e+02,9.000000000000000000e+00,2.874572277069091797e+00,2.571828365325927734e+00,5.000000074505805969e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.728251342773437500e+02,4.000000000000000000e+04
1.376656740903854370e-01,1.158690154552459717e-01,3.227716311812400818e-03,2.075047977268695831e-02,8.378000259399414062e+00,4.719999790191650391e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.000000000000000000e+01,3.410000000000000000e+02,9.000000000000000000e+00,2.859329223632812500e+00,2.426067113876342773e+00,4.600000008940696716e-02,0.000000000000000000e+00,1.284908875823020935e-02,1.797208404541015625e+02,4.050000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,3.495689947158098221e-03,1.786396093666553497e-02,8.265999794006347656e+00,5.448276042938232422e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.200000000000000000e+01,3.360000000000000000e+02,1.100000000000000000e+01,2.839676380157470703e+00,2.479173660278320312e+00,4.199999943375587463e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.784533996582031250e+02,4.100000000000000000e+04
1.376656740903854370e-01,1.015701666474342346e-01,4.420760087668895721e-03,3.041086904704570770e-02,7.964000225067138672e+00,6.628571510314941406e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.800000000000000000e+01,3.230000000000000000e+02,1.700000000000000000e+01,2.878617525100708008e+00,2.581055402755737305e+00,1.999999955296516418e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.762007141113281250e+02,4.150000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,3.407244570553302765e-03,2.071514166891574860e-02,8.274000167846679688e+00,6.400000095367431641e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.400000000000000000e+01,3.510000000000000000e+02,1.300000000000000000e+01,2.811442375183105469e+00,2.357434749603271484e+00,5.999999865889549255e-02,0.000000000000000000e+00,1.289887167513370514e-02,1.820040435791015625e+02,4.200000000000000000e+04
1.376656740903854370e-01,1.118055582046508789e-01,3.947724588215351105e-03,3.032348118722438812e-02,8.232000350952148438e+00,8.920000076293945312e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.800000000000000000e+01,3.440000000000000000e+02,1.700000000000000000e+01,2.807178974151611328e+00,2.272915601730346680e+00,3.999999910593032837e-02,0.000000000000000000e+00,1.297819335013628006e-02,1.832891845703125000e+02,4.250000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,3.195519093424081802e-03,1.940063759684562683e-02,8.357999801635742188e+00,9.359999656677246094e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.700000000000000000e+01,3.450000000000000000e+02,1.600000000000000000e+01,2.795488119125366211e+00,2.372195720672607422e+00,4.399999976158142090e-02,0.000000000000000000e+00,1.218917593359947205e-02,1.817710266113281250e+02,4.300000000000000000e+04
1.376656740903854370e-01,1.158690154552459717e-01,4.202865995466709137e-03,2.992367930710315704e-02,8.267999649047851562e+00,7.500000000000000000e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.800000000000000000e+01,3.340000000000000000e+02,1.600000000000000000e+01,2.819691181182861328e+00,2.330452919006347656e+00,3.999999910593032837e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.764946136474609375e+02,4.350000000000000000e+04
1.376656740903854370e-01,1.118055582046508789e-01,4.806786309927701950e-03,3.902196511626243591e-02,8.520000457763671875e+00,8.178571701049804688e+00,-1.000000000000000000e+00,3.860000000000000000e+02,2.200000000000000000e+01,3.660000000000000000e+02,2.100000000000000000e+01,2.738889932632446289e+00,2.169349431991577148e+00,3.400000184774398804e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.942230224609375000e+02,4.400000000000000000e+04
1.376656740903854370e-01,1.015701666474342346e-01,3.180225845426321030e-03,1.912279613316059113e-02,7.875999927520751953e+00,7.760000228881835938e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.900000000000000000e+01,3.310000000000000000e+02,1.700000000000000000e+01,2.807938337326049805e+00,2.195541381835937500e+00,3.599999845027923584e-02,0.000000000000000000e+00,8.256974630057811737e-03,1.737787780761718750e+02,4.450000000000000000e+04
1.376656740903854370e-01,1.266055107116699219e-01,3.565664635971188545e-03,2.479016780853271484e-02,8.324000358581542969e+00,1.103999996185302734e+01,-1.000000000000000000e+00,3.780000000000000000e+02,2.400000000000000000e+01,3.590000000000000000e+02,2.300000000000000000e+01,2.740200519561767578e+00,2.047758817672729492e+00,4.399999976158142090e-02,0.000000000000000000e+00,9.912499226629734039e-03,1.887496643066406250e+02,4.500000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,3.761530155315995216e-03,2.591083571314811707e-02,7.915999889373779297e+00,6.800000190734863281e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.500000000000000000e+01,3.330000000000000000e+02,1.400000000000000000e+01,2.798229932785034180e+00,2.351776123046875000e+00,3.400000184774398804e-02,0.000000000000000000e+00,1.335050538182258606e-02,1.695553283691406250e+02,4.550000000000000000e+04
1.376656740903854370e-01,9.937590360641479492e-02,3.427268238738179207e-03,2.418969571590423584e-02,8.076000213623046875e+00,6.840000152587890625e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.500000000000000000e+01,3.320000000000000000e+02,1.400000000000000000e+01,2.765426397323608398e+00,2.300374984741210938e+00,3.400000184774398804e-02,0.000000000000000000e+00,1.195376180112361908e-02,1.666200866699218750e+02,4.600000000000000000e+04
1.376656740903854370e-01,9.997585415840148926e-02,3.714514430612325668e-03,2.586193196475505829e-02,8.307999610900878906e+00,7.519999980926513672e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.500000000000000000e+01,3.500000000000000000e+02,1.400000000000000000e+01,2.726325273513793945e+00,2.288840770721435547e+00,2.800000086426734924e-02,0.000000000000000000e+00,1.116627175360918045e-02,1.731960296630859375e+02,4.650000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,4.514175932854413986e-03,2.604771219193935394e-02,7.584000110626220703e+00,6.117647171020507812e+00,-1.000000000000000000e+00,3.460000000000000000e+02,2.100000000000000000e+01,3.210000000000000000e+02,2.000000000000000000e+01,2.775057554244995117e+00,2.419983148574829102e+00,2.600000053644180298e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.611174926757812500e+02,4.700000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,4.176547285169363022e-03,2.485014311969280243e-02,8.012000083923339844e+00,7.032258033752441406e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.700000000000000000e+01,3.310000000000000000e+02,1.500000000000000000e+01,2.746169567108154297e+00,2.408616065979003906e+00,4.399999976158142090e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.460367736816406250e+02,4.750000000000000000e+04
1.376656740903854370e-01,1.214177981019020081e-01,4.007750190794467926e-03,3.149228543043136597e-02,7.619999885559082031e+00,6.679999828338623047e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.600000000000000000e+01,3.260000000000000000e+02,1.500000000000000000e+01,2.745284557342529297e+00,2.249209165573120117e+00,2.999999932944774628e-02,0.000000000000000000e+00,1.297819335013628006e-02,1.389058837890625000e+02,4.800000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,3.938241396099328995e-03,2.468006871640682220e-02,8.003999710083007812e+00,6.580645084381103516e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.700000000000000000e+01,3.440000000000000000e+02,1.600000000000000000e+01,2.701714038848876953e+00,2.338507890701293945e+00,2.600000053644180298e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.408517761230468750e+02,4.850000000000000000e+04
1.376656740903854370e-01,9.997585415840148926e-02,3.895061556249856949e-03,2.447002753615379333e-02,8.460000038146972656e+00,7.440000057220458984e+00,-1.000000000000000000e+00,3.820000000000000000e+02,1.600000000000000000e+01,3.550000000000000000e+02,1.500000000000000000e+01,2.671343088150024414e+00,2.305203199386596680e+00,2.800000086426734924e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.464678192138671875e+02,4.900000000000000000e+04
1.376656740903854370e-01,1.118055582046508789e-01,4.973376169800758362e-03,3.401437029242515564e-02,7.728000164031982422e+00,7.057142734527587891e+00,-1.000000000000000000e+00,3.570000000000000000e+02,2.300000000000000000e+01,3.340000000000000000e+02,2.200000000000000000e+01,2.708183050155639648e+00,2.316212177276611328e+00,1.999999955296516418e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.302983551025390625e+02,4.950000000000000000e+04
1.376656740903854370e-01,1.118055582046508789e-01,3.842407604679465294e-03,2.493939548730850220e-02,8.241999626159667969e+00,6.159999847412109375e+00,-1.000000000000000000e+00,3.790000000000000000e+02,1.400000000000000000e+01,3.520000000000000000e+02,1.200000000000000000e+01,2.663556337356567383e+00,2.332338571548461914e+00,2.800000086426734924e-02,0.000000000000000000e+00,1.440042443573474884e-02,1.240640945434570312e+02,5.000000000000000000e+04
