r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.277795135974884033e-01,1.053484603762626648e-01,2.880189567804336548e-03,1.844972185790538788e-02,9.081999778747558594e+00,7.840000152587890625e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.600000000000000000e+01,3.300000000000000000e+02,1.500000000000000000e+01,3.154071569442749023e+00,2.636311531066894531e+00,1.720000058412551880e-01,0.000000000000000000e+00,9.805548936128616333e-03,1.466190490722656250e+02,3.200000000000000000e+04
1.277795135974884033e-01,1.457857154309749603e-02,2.694115741178393364e-03,1.268912106752395630e-02,9.552000045776367188e+00,7.800000190734863281e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.500000000000000000e+01,3.310000000000000000e+02,1.400000000000000000e+01,3.133709669113159180e+00,2.518998146057128906e+00,1.599999964237213135e-01,0.000000000000000000e+00,8.403872139751911163e-03,1.515812835693359375e+02,3.250000000000000000e+04
1.277795135974884033e-01,2.796591632068157196e-02,2.792024519294500351e-03,1.522521674633026123e-02,9.210000038146972656e+00,3.076923131942749023e+00,-1.000000000000000000e+00,3.490000000000000000e+02,7.000000000000000000e+00,3.320000000000000000e+02,6.000000000000000000e+00,3.146787166595458984e+00,2.631087303161621094e+00,1.439999938011169434e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.533572540283203125e+02,3.300000000000000000e+04
1.277795135974884033e-01,1.955956220626831055e-02,2.487680874764919281e-03,1.266570203006267548e-02,9.343999862670898438e+00,9.239999771118164062e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.600000000000000000e+01,3.350000000000000000e+02,1.500000000000000000e+01,3.146363258361816406e+00,2.591792821884155273e+00,1.700000017881393433e-01,0.000000000000000000e+00,8.328469470143318176e-03,1.489875488281250000e+02,3.350000000000000000e+04
1.277795135974884033e-01,1.107544153928756714e-01,2.942378865554928780e-03,2.099129371345043182e-02,9.501999855041503906e+00,9.760000228881835938e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.900000000000000000e+01,3.340000000000000000e+02,1.800000000000000000e+01,3.137931823730468750e+00,2.575644731521606445e+00,1.840000003576278687e-01,0.000000000000000000e+00,9.433778934180736542e-03,1.445563964843750000e+02,3.400000000000000000e+04
1.277795135974884033e-01,7.133303582668304443e-02,3.021010663360357285e-03,1.901782862842082977e-02,8.866000175476074219e+00,4.440000057220458984e+00,-1.000000000000000000e+00,3.280000000000000000e+02,9.000000000000000000e+00,3.100000000000000000e+02,8.000000000000000000e+00,3.157080411911010742e+00,2.603098392486572266e+00,1.780000030994415283e-01,0.000000000000000000e+00,1.335050538182258606e-02,1.298135833740234375e+02,3.450000000000000000e+04
1.277795135974884033e-01,1.906032674014568329e-02,2.363456878811120987e-03,9.967873804271221161e-03,9.479999542236328125e+00,5.125000000000000000e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.400000000000000000e+01,3.280000000000000000e+02,1.200000000000000000e+01,3.148641824722290039e+00,2.830020427703857422e+00,1.959999948740005493e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.379303283691406250e+02,3.500000000000000000e+04
1.277795135974884033e-01,7.576730102300643921e-02,2.545975381508469582e-03,1.229203771799802780e-02,8.946000099182128906e+00,5.878787994384765625e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.500000000000000000e+01,3.260000000000000000e+02,1.300000000000000000e+01,3.150045394897460938e+00,2.727438926696777344e+00,1.659999936819076538e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.448113250732421875e+02,3.550000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,2.987979212775826454e-03,1.849718205630779266e-02,9.435999870300292969e+00,5.440000057220458984e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.200000000000000000e+01,3.280000000000000000e+02,1.100000000000000000e+01,3.141330003738403320e+00,2.620356559753417969e+00,1.819999963045120239e-01,0.000000000000000000e+00,1.247607544064521790e-02,1.414812622070312500e+02,3.600000000000000000e+04
1.277795135974884033e-01,2.262827008962631226e-02,2.711421577259898186e-03,1.405771728605031967e-02,9.279999732971191406e+00,7.000000000000000000e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.300000000000000000e+01,3.290000000000000000e+02,1.200000000000000000e+01,3.147079706192016602e+00,2.529195785522460938e+00,1.800000071525573730e-01,0.000000000000000000e+00,9.743950329720973969e-03,1.406069793701171875e+02,3.650000000000000000e+04
1.277795135974884033e-01,9.211847186088562012e-02,3.064207267016172409e-03,1.927755400538444519e-02,9.329999923706054688e+00,6.000000000000000000e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.400000000000000000e+01,3.270000000000000000e+02,1.300000000000000000e+01,3.141084432601928711e+00,2.688393831253051758e+00,1.819999963045120239e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.410148162841796875e+02,3.700000000000000000e+04
1.277795135974884033e-01,5.076142027974128723e-02,2.545377006754279137e-03,1.210523582994937897e-02,9.503999710083007812e+00,7.531250000000000000e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.900000000000000000e+01,3.370000000000000000e+02,1.700000000000000000e+01,3.148630142211914062e+00,2.716455698013305664e+00,1.599999964237213135e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.531213836669921875e+02,3.750000000000000000e+04
1.277795135974884033e-01,2.944785356521606445e-02,2.755621448159217834e-03,1.430435478687286377e-02,8.552000045776367188e+00,6.519999980926513672e+00,-1.000000000000000000e+00,3.370000000000000000e+02,1.200000000000000000e+01,3.200000000000000000e+02,1.100000000000000000e+01,3.154201984405517578e+00,2.599266767501831055e+00,1.580000072717666626e-01,0.000000000000000000e+00,9.112444706261157990e-03,1.418130187988281250e+02,3.800000000000000000e+04
1.277795135974884033e-01,1.443461608141660690e-02,2.606598194688558578e-03,1.273985486477613449e-02,8.871999740600585938e+00,7.440000057220458984e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.600000000000000000e+01,3.220000000000000000e+02,1.500000000000000000e+01,3.138733625411987305e+00,2.512016534805297852e+00,1.759999990463256836e-01,0.000000000000000000e+00,7.554751820862293243e-03,1.396241302490234375e+02,3.850000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,3.177635837346315384e-03,1.879161968827247620e-02,8.868000030517578125e+00,3.571428537368774414e+00,-1.000000000000000000e+00,3.410000000000000000e+02,7.000000000000000000e+00,3.240000000000000000e+02,6.000000000000000000e+00,3.141387939453125000e+00,2.683371543884277344e+00,1.420000046491622925e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.484529418945312500e+02,3.900000000000000000e+04
1.277795135974884033e-01,3.199730440974235535e-02,2.721708267927169800e-03,1.410184334963560104e-02,9.368000030517578125e+00,7.880000114440917969e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.600000000000000000e+01,3.400000000000000000e+02,1.500000000000000000e+01,3.138271093368530273e+00,2.505941867828369141e+00,1.659999936819076538e-01,0.000000000000000000e+00,9.439321234822273254e-03,1.531972351074218750e+02,3.950000000000000000e+04
1.277795135974884033e-01,2.944785356521606445e-02,2.802743110805749893e-03,1.579787209630012512e-02,8.723999977111816406e+00,7.880000114440917969e+00,-1.000000000000000000e+00,3.340000000000000000e+02,1.600000000000000000e+01,3.170000000000000000e+02,1.400000000000000000e+01,3.152958631515502930e+00,2.600591659545898438e+00,1.280000060796737671e-01,0.000000000000000000e+00,1.147418282926082611e-02,1.480243835449218750e+02,4.000000000000000000e+04
1.277795135974884033e-01,9.937590360641479492e-02,2.903071697801351547e-03,1.891862414777278900e-02,8.482000350952148438e+00,6.000000000000000000e+00,-1.000000000000000000e+00,3.250000000000000000e+02,1.300000000000000000e+01,3.070000000000000000e+02,1.200000000000000000e+01,3.164579868316650391e+00,2.600952148437500000e+00,1.599999964237213135e-01,0.000000000000000000e+00,8.391608484089374542e-03,1.339948730468750000e+02,4.050000000000000000e+04
1.277795135974884033e-01,2.116845361888408661e-02,2.759296912699937820e-03,1.462205592542886734e-02,8.744000434875488281e+00,2.400000095367431641e+00,-1.000000000000000000e+00,3.340000000000000000e+02,4.000000000000000000e+00,3.150000000000000000e+02,3.000000000000000000e+00,3.158481836318969727e+00,2.602005720138549805e+00,1.700000017881393433e-01,0.000000000000000000e+00,1.341070234775543213e-02,1.369190216064453125e+02,4.100000000000000000e+04
1.277795135974884033e-01,1.443461608141660690e-02,2.408422296866774559e-03,1.259406562894582748e-02,9.432000160217285156e+00,6.480000019073486328e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.200000000000000000e+01,3.380000000000000000e+02,1.100000000000000000e+01,3.135787963867187500e+00,2.599488258361816406e+00,1.819999963045120239e-01,0.000000000000000000e+00,7.843622006475925446e-03,1.452831420898437500e+02,4.150000000000000000e+04
1.277795135974884033e-01,3.632385283708572388e-02,2.746940590441226959e-03,1.111219078302383423e-02,9.215999603271484375e+00,5.500000000000000000e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.700000000000000000e+01,3.220000000000000000e+02,1.500000000000000000e+01,3.132704257965087891e+00,2.818624019622802734e+00,1.480000019073486328e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.457033538818359375e+02,4.200000000000000000e+04
1.277795135974884033e-01,2.261874824762344360e-02,2.778413472697138786e-03,1.370053645223379135e-02,8.970000267028808594e+00,8.520000457763671875e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.700000000000000000e+01,3.240000000000000000e+02,1.500000000000000000e+01,3.147509336471557617e+00,2.507781267166137695e+00,1.560000032186508179e-01,0.000000000000000000e+00,7.687808014452457428e-03,1.462190246582031250e+02,4.250000000000000000e+04
1.277795135974884033e-01,2.116845361888408661e-02,2.583183348178863525e-03,1.472113281488418579e-02,8.831999778747558594e+00,3.519999980926513672e+00,-1.000000000000000000e+00,3.430000000000000000e+02,7.000000000000000000e+00,3.260000000000000000e+02,6.000000000000000000e+00,3.135187625885009766e+00,2.579277753829956055e+00,1.480000019073486328e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.472474822998046875e+02,4.300000000000000000e+04
1.277795135974884033e-01,5.662119016051292419e-02,2.948758425191044807e-03,1.680226624011993408e-02,9.210000038146972656e+00,8.720000267028808594e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.500000000000000000e+01,3.300000000000000000e+02,1.400000000000000000e+01,3.136288642883300781e+00,2.586322546005249023e+00,1.280000060796737671e-01,0.000000000000000000e+00,1.037738658487796783e-02,1.572556762695312500e+02,4.350000000000000000e+04
1.665043830871582031e-01,1.665043830871582031e-01,3.358452813699841499e-03,2.268078364431858063e-02,8.560000419616699219e+00,6.719999790191650391e+00,-1.000000000000000000e+00,3.290000000000000000e+02,1.200000000000000000e+01,3.120000000000000000e+02,1.100000000000000000e+01,3.137863874435424805e+00,2.557246446609497070e+00,1.260000020265579224e-01,0.000000000000000000e+00,7.759456988424062729e-03,1.470508880615234375e+02,4.400000000000000000e+04
1.665043830871582031e-01,7.872293889522552490e-02,2.793591469526290894e-03,1.670264080166816711e-02,9.571999549865722656e+00,8.920000076293945312e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.400000000000000000e+01,3.360000000000000000e+02,1.300000000000000000e+01,3.111173391342163086e+00,2.553698778152465820e+00,1.280000060796737671e-01,0.000000000000000000e+00,1.076426263898611069e-02,1.576780090332031250e+02,4.450000000000000000e+04
1.665043830871582031e-01,6.728424876928329468e-02,2.746291924268007278e-03,1.577786915004253387e-02,9.373999595642089844e+00,9.880000114440917969e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.900000000000000000e+01,3.390000000000000000e+02,1.800000000000000000e+01,3.092239379882812500e+00,2.513035535812377930e+00,1.439999938011169434e-01,0.000000000000000000e+00,8.082292042672634125e-03,1.568004913330078125e+02,4.500000000000000000e+04
1.665043830871582031e-01,1.654451154172420502e-02,2.594910329207777977e-03,1.349434256553649902e-02,9.684000015258789062e+00,8.239999771118164062e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.600000000000000000e+01,3.450000000000000000e+02,1.300000000000000000e+01,3.096167325973510742e+00,2.528007984161376953e+00,1.400000005960464478e-01,0.000000000000000000e+00,8.813338354229927063e-03,1.615783843994140625e+02,4.550000000000000000e+04
1.665043830871582031e-01,6.728424876928329468e-02,2.756813541054725647e-03,1.522834319621324539e-02,8.687999725341796875e+00,6.039999961853027344e+00,-1.000000000000000000e+00,3.240000000000000000e+02,1.200000000000000000e+01,3.080000000000000000e+02,1.100000000000000000e+01,3.109579086303710938e+00,2.620521068572998047e+00,1.500000059604644775e-01,0.000000000000000000e+00,8.352790027856826782e-03,1.386051025390625000e+02,4.600000000000000000e+04
1.665043830871582031e-01,1.015701666474342346e-01,3.019819734618067741e-03,1.840004138648509979e-02,8.887999534606933594e+00,8.399999618530273438e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.500000000000000000e+01,3.290000000000000000e+02,1.400000000000000000e+01,3.078678369522094727e+00,2.489871501922607422e+00,1.019999980926513672e-01,0.000000000000000000e+00,9.743950329720973969e-03,1.614638214111328125e+02,4.650000000000000000e+04
1.665043830871582031e-01,1.599361747503280640e-02,2.844028174877166748e-03,1.447054836899042130e-02,8.602000236511230469e+00,5.719999790191650391e+00,-1.000000000000000000e+00,3.370000000000000000e+02,1.100000000000000000e+01,3.210000000000000000e+02,1.000000000000000000e+01,3.085139036178588867e+00,2.544729709625244141e+00,1.379999965429306030e-01,0.000000000000000000e+00,1.377392467111349106e-02,1.476365051269531250e+02,4.700000000000000000e+04
1.665043830871582031e-01,5.362151563167572021e-02,2.819496439769864082e-03,1.581157930195331573e-02,9.017999649047851562e+00,7.679999828338623047e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.600000000000000000e+01,3.370000000000000000e+02,1.500000000000000000e+01,3.050127029418945312e+00,2.421398639678955078e+00,1.199999973177909851e-01,0.000000000000000000e+00,9.812166914343833923e-03,1.602274780273437500e+02,4.750000000000000000e+04
1.665043830871582031e-01,6.728424876928329468e-02,2.849096665158867836e-03,1.675774715840816498e-02,8.810000419616699219e+00,8.600000381469726562e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.500000000000000000e+01,3.290000000000000000e+02,1.400000000000000000e+01,3.056658267974853516e+00,2.512747764587402344e+00,1.099999994039535522e-01,0.000000000000000000e+00,9.743950329720973969e-03,1.570386810302734375e+02,4.800000000000000000e+04
1.665043830871582031e-01,6.728424876928329468e-02,3.256297204643487930e-03,1.839418150484561920e-02,8.916000366210937500e+00,5.758620738983154297e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.200000000000000000e+01,3.320000000000000000e+02,1.100000000000000000e+01,3.049811601638793945e+00,2.669271945953369141e+00,1.180000007152557373e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.566912994384765625e+02,4.850000000000000000e+04
1.665043830871582031e-01,1.907834038138389587e-02,2.695806324481964111e-03,1.439153123646974564e-02,9.329999923706054688e+00,6.599999904632568359e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.200000000000000000e+01,3.470000000000000000e+02,1.100000000000000000e+01,3.009166240692138672e+00,2.564131498336791992e+00,1.260000020265579224e-01,0.000000000000000000e+00,1.139710936695337296e-02,1.646848449707031250e+02,4.900000000000000000e+04
1.665043830871582031e-01,3.191489353775978088e-02,3.025323851034045219e-03,1.558978017419576645e-02,8.734000205993652344e+00,7.400000095367431641e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.600000000000000000e+01,3.260000000000000000e+02,1.500000000000000000e+01,3.020169496536254883e+00,2.446201562881469727e+00,1.000000014901161194e-01,0.000000000000000000e+00,1.226954162120819092e-02,1.582926635742187500e+02,4.950000000000000000e+04
1.665043830871582031e-01,6.728424876928329468e-02,3.386707045137882233e-03,1.793225109577178955e-02,9.524000167846679688e+00,5.407407283782958984e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.100000000000000000e+01,3.430000000000000000e+02,1.000000000000000000e+01,2.996901273727416992e+00,2.586238861083984375e+00,1.120000034570693970e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.670499114990234375e+02,5.000000000000000000e+04
