r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(godel_norm(x13, lukasiewicz_r_implication(fuzzy_not(x1), x14))))","fuzzy_not,fuzzy_not,godel_norm,x13,lukasiewicz_r_implication,fuzzy_not,x1,x14",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(lukasiewicz_s_implication(lukasiewicz_r_implication(x9, x13), fuzzy_not(x1)))","fuzzy_not,lukasiewicz_s_implication,lukasiewicz_r_implication,x9,x13,fuzzy_not,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(product_s_implication(lukasiewicz_norm(lukasiewicz_norm(x1, x13), x13), fuzzy_not(x1)))","fuzzy_not,product_s_implication,lukasiewicz_norm,lukasiewicz_norm,x1,x13,x13,fuzzy_not,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(product_norm(x1, product_s_implication(godel_s_implication(fuzzy_not(fuzzy_not(x1)), x1), godel_r_implication(lukasiewicz_norm(x10, x13), fuzzy_not(x1)))))","fuzzy_not,product_norm,x1,product_s_implication,godel_s_implication,fuzzy_not,fuzzy_not,x1,x1,godel_r_implication,lukasiewicz_norm,x10,x13,fuzzy_not,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"product_norm(x1, product_conorm(fuzzy_not(godel_s_implication(x5, x13)), x13))","product_norm,x1,product_conorm,fuzzy_not,godel_s_implication,x5,x13,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,2,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(x13, fuzzy_not(x1)))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,x13,fuzzy_not,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(godel_s_implication(x13, fuzzy_not(fuzzy_not(fuzzy_not(x1)))))","fuzzy_not,godel_s_implication,x13,fuzzy_not,fuzzy_not,fuzzy_not,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"lukasiewicz_norm(product_conorm(fuzzy_not(fuzzy_not(x1)), x15), lukasiewicz_norm(x1, x13))","lukasiewicz_norm,product_conorm,fuzzy_not,fuzzy_not,x1,x15,lukasiewicz_norm,x1,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(lukasiewicz_norm(x1, x13)), lukasiewicz_conorm(x1, product_conorm(lukasiewicz_r_implication(x1, x1), x13))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,lukasiewicz_norm,x1,x13,lukasiewicz_conorm,x1,product_conorm,lukasiewicz_r_implication,x1,x1,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(x1, fuzzy_not(lukasiewicz_norm(fuzzy_not(fuzzy_not(x1)), fuzzy_not(x13))))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,x1,fuzzy_not,lukasiewicz_norm,fuzzy_not,fuzzy_not,x1,fuzzy_not,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(x1, fuzzy_not(fuzzy_not(product_conorm(x13, x13))))))","fuzzy_not,fuzzy_not,lukasiewicz_norm,x1,fuzzy_not,fuzzy_not,product_conorm,x13,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(lukasiewicz_conorm(product_conorm(fuzzy_not(x13), x15), godel_s_implication(x1, fuzzy_not(lukasiewicz_norm(x1, x1)))))","fuzzy_not,lukasiewicz_conorm,product_conorm,fuzzy_not,x13,x15,godel_s_implication,x1,fuzzy_not,lukasiewicz_norm,x1,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"product_norm(product_s_implication(lukasiewicz_conorm(x1, godel_conorm(fuzzy_not(godel_r_implication(lukasiewicz_r_implication(fuzzy_not(x9), godel_conorm(x13, x9)), x13)), x16)), x13), x1)","product_norm,product_s_implication,lukasiewicz_conorm,x1,godel_conorm,fuzzy_not,godel_r_implication,lukasiewicz_r_implication,fuzzy_not,x9,godel_conorm,x13,x9,x13,x16,x13,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(product_s_implication(product_s_implication(product_conorm(product_r_implication(lukasiewicz_r_implication(godel_norm(fuzzy_not(fuzzy_not(x11)), x12), x12), x1), fuzzy_not(x4)), x13), fuzzy_not(x1)))","fuzzy_not,product_s_implication,product_s_implication,product_conorm,product_r_implication,lukasiewicz_r_implication,godel_norm,fuzzy_not,fuzzy_not,x11,x12,x12,x1,fuzzy_not,x4,x13,fuzzy_not,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"godel_conorm(x5, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(godel_r_implication(x13, x1), fuzzy_not(x13))))))))","godel_conorm,x5,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,godel_r_implication,x13,x1,fuzzy_not,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"godel_norm(x1, product_s_implication(fuzzy_not(x13), fuzzy_not(fuzzy_not(fuzzy_not(x3)))))","godel_norm,x1,product_s_implication,fuzzy_not,x13,fuzzy_not,fuzzy_not,fuzzy_not,x3",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"product_conorm(fuzzy_not(lukasiewicz_r_implication(x6, fuzzy_not(x12))), lukasiewicz_norm(x13, fuzzy_not(fuzzy_not(x1))))","product_conorm,fuzzy_not,lukasiewicz_r_implication,x6,fuzzy_not,x12,lukasiewicz_norm,x13,fuzzy_not,fuzzy_not,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(lukasiewicz_s_implication(product_norm(x13, x1), fuzzy_not(product_r_implication(x11, x1))))","fuzzy_not,lukasiewicz_s_implication,product_norm,x13,x1,fuzzy_not,product_r_implication,x11,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(product_s_implication(x1, product_r_implication(x9, lukasiewicz_s_implication(x13, fuzzy_not(product_s_implication(x13, x13))))))","fuzzy_not,product_s_implication,x1,product_r_implication,x9,lukasiewicz_s_implication,x13,fuzzy_not,product_s_implication,x13,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"godel_norm(lukasiewicz_s_implication(godel_norm(product_s_implication(fuzzy_not(godel_s_implication(x8, x7)), x8), lukasiewicz_norm(x1, lukasiewicz_norm(lukasiewicz_r_implication(x1, x3), x1))), x13), x1)","godel_norm,lukasiewicz_s_implication,godel_norm,product_s_implication,fuzzy_not,godel_s_implication,x8,x7,x8,lukasiewicz_norm,x1,lukasiewicz_norm,lukasiewicz_r_implication,x1,x3,x1,x13,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(lukasiewicz_conorm(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(x1)), fuzzy_not(x1)), fuzzy_not(x13)))","fuzzy_not,lukasiewicz_conorm,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,x1,fuzzy_not,x1,fuzzy_not,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"product_norm(x13, godel_s_implication(godel_conorm(godel_r_implication(godel_s_implication(fuzzy_not(x7), godel_norm(fuzzy_not(godel_norm(fuzzy_not(fuzzy_not(x8)), x1)), product_r_implication(x8, x15))), x14), x8), x1))","product_norm,x13,godel_s_implication,godel_conorm,godel_r_implication,godel_s_implication,fuzzy_not,x7,godel_norm,fuzzy_not,godel_norm,fuzzy_not,fuzzy_not,x8,x1,product_r_implication,x8,x15,x14,x8,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"godel_norm(x1, fuzzy_not(fuzzy_not(lukasiewicz_norm(lukasiewicz_norm(godel_norm(x1, x13), x1), x13))))","godel_norm,x1,fuzzy_not,fuzzy_not,lukasiewicz_norm,lukasiewicz_norm,godel_norm,x1,x13,x1,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"godel_norm(godel_norm(product_s_implication(godel_norm(product_r_implication(x11, x11), x15), x8), lukasiewicz_r_implication(fuzzy_not(x13), godel_norm(x1, fuzzy_not(x11)))), x1)","godel_norm,godel_norm,product_s_implication,godel_norm,product_r_implication,x11,x11,x15,x8,lukasiewicz_r_implication,fuzzy_not,x13,godel_norm,x1,fuzzy_not,x11,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(godel_norm(x1, fuzzy_not(lukasiewicz_norm(x13, x1))))","fuzzy_not,godel_norm,x1,fuzzy_not,lukasiewicz_norm,x13,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"product_norm(product_s_implication(lukasiewicz_conorm(product_conorm(x6, fuzzy_not(x9)), lukasiewicz_s_implication(lukasiewicz_conorm(x16, fuzzy_not(lukasiewicz_s_implication(lukasiewicz_norm(x8, x10), x1))), x11)), x1), x13)","product_norm,product_s_implication,lukasiewicz_conorm,product_conorm,x6,fuzzy_not,x9,lukasiewicz_s_implication,lukasiewicz_conorm,x16,fuzzy_not,lukasiewicz_s_implication,lukasiewicz_norm,x8,x10,x1,x11,x1,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"lukasiewicz_norm(lukasiewicz_s_implication(lukasiewicz_norm(lukasiewicz_conorm(product_norm(x10, fuzzy_not(x13)), lukasiewicz_s_implication(x7, fuzzy_not(x11))), x1), x13), x1)","lukasiewicz_norm,lukasiewicz_s_implication,lukasiewicz_norm,lukasiewicz_conorm,product_norm,x10,fuzzy_not,x13,lukasiewicz_s_implication,x7,fuzzy_not,x11,x1,x13,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"product_norm(x13, fuzzy_not(lukasiewicz_conorm(fuzzy_not(x13), fuzzy_not(fuzzy_not(godel_norm(fuzzy_not(x1), fuzzy_not(fuzzy_not(x1))))))))","product_norm,x13,fuzzy_not,lukasiewicz_conorm,fuzzy_not,x13,fuzzy_not,fuzzy_not,godel_norm,fuzzy_not,x1,fuzzy_not,fuzzy_not,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"lukasiewicz_norm(x1, fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x1, fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(x13), x1))))))))","lukasiewicz_norm,x1,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x1,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,x13,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(godel_s_implication(fuzzy_not(godel_r_implication(x13, lukasiewicz_r_implication(lukasiewicz_s_implication(x14, x1), x12))), fuzzy_not(x1)))","fuzzy_not,godel_s_implication,fuzzy_not,godel_r_implication,x13,lukasiewicz_r_implication,lukasiewicz_s_implication,x14,x1,x12,fuzzy_not,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_norm(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(x13, lukasiewicz_r_implication(product_conorm(x13, x13), x1))))), x1))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_norm,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,x13,lukasiewicz_r_implication,product_conorm,x13,x13,x1,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"godel_norm(lukasiewicz_norm(product_conorm(fuzzy_not(lukasiewicz_r_implication(x11, fuzzy_not(lukasiewicz_r_implication(lukasiewicz_r_implication(fuzzy_not(x13), x11), x9)))), x13), x13), x1)","godel_norm,lukasiewicz_norm,product_conorm,fuzzy_not,lukasiewicz_r_implication,x11,fuzzy_not,lukasiewicz_r_implication,lukasiewicz_r_implication,fuzzy_not,x13,x11,x9,x13,x13,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"godel_norm(product_r_implication(lukasiewicz_conorm(fuzzy_not(fuzzy_not(x12)), fuzzy_not(fuzzy_not(x9))), x13), product_s_implication(lukasiewicz_r_implication(fuzzy_not(x11), x13), x1))","godel_norm,product_r_implication,lukasiewicz_conorm,fuzzy_not,fuzzy_not,x12,fuzzy_not,fuzzy_not,x9,x13,product_s_implication,lukasiewicz_r_implication,fuzzy_not,x11,x13,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(x13, fuzzy_not(lukasiewicz_r_implication(fuzzy_not(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(x13)), x15)), x1))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,x13,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,x13,x15,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(lukasiewicz_conorm(x15, godel_r_implication(x13, fuzzy_not(x1))))","fuzzy_not,lukasiewicz_conorm,x15,godel_r_implication,x13,fuzzy_not,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(product_s_implication(product_s_implication(fuzzy_not(x13), lukasiewicz_norm(fuzzy_not(product_s_implication(fuzzy_not(x13), x1)), x13)), fuzzy_not(x1)))","fuzzy_not,product_s_implication,product_s_implication,fuzzy_not,x13,lukasiewicz_norm,fuzzy_not,product_s_implication,fuzzy_not,x13,x1,x13,fuzzy_not,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_norm(lukasiewicz_r_implication(x1, fuzzy_not(x13)), product_conorm(godel_norm(x3, fuzzy_not(x1)), x1)))))","fuzzy_not,fuzzy_not,fuzzy_not,product_norm,lukasiewicz_r_implication,x1,fuzzy_not,x13,product_conorm,godel_norm,x3,fuzzy_not,x1,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(fuzzy_not(x1), fuzzy_not(lukasiewicz_norm(x13, x13))))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,fuzzy_not,x1,fuzzy_not,lukasiewicz_norm,x13,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
