r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.210172474384307861e-01,2.814182266592979431e-02,2.653616480529308319e-03,1.085871644318103790e-02,9.347999572753906250e+00,7.093750000000000000e+00,-1.000000000000000000e+00,3.160000000000000000e+02,1.500000000000000000e+01,2.990000000000000000e+02,1.300000000000000000e+01,3.190911054611206055e+00,2.753755569458007812e+00,7.400000095367431641e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.552233734130859375e+02,3.200000000000000000e+04
1.210172474384307861e-01,1.060994341969490051e-01,2.959404140710830688e-03,1.486635114997625351e-02,1.006599998474121094e+01,6.315789699554443359e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.700000000000000000e+01,3.240000000000000000e+02,1.400000000000000000e+01,3.169295310974121094e+00,2.846420526504516602e+00,7.599999755620956421e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.715780944824218750e+02,3.250000000000000000e+04
1.210172474384307861e-01,6.728424876928329468e-02,2.790743252262473106e-03,1.241632085293531418e-02,1.060400009155273438e+01,5.918919086456298828e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.800000000000000000e+01,3.420000000000000000e+02,1.600000000000000000e+01,3.156177997589111328e+00,2.809023141860961914e+00,8.799999952316284180e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.767356262207031250e+02,3.300000000000000000e+04
1.210172474384307861e-01,1.156101673841476440e-01,3.656361019238829613e-03,2.722680382430553436e-02,1.061600017547607422e+01,9.560000419616699219e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.600000000000000000e+01,3.370000000000000000e+02,1.500000000000000000e+01,3.158140420913696289e+00,2.557312011718750000e+00,7.999999821186065674e-02,0.000000000000000000e+00,1.289887167513370514e-02,1.755028381347656250e+02,3.350000000000000000e+04
1.210172474384307861e-01,5.549042671918869019e-02,2.769714221358299255e-03,1.516299229115247726e-02,1.043999958038330078e+01,1.011999988555908203e+01,-1.000000000000000000e+00,3.600000000000000000e+02,1.600000000000000000e+01,3.440000000000000000e+02,1.500000000000000000e+01,3.145643949508666992e+00,2.556195020675659180e+00,8.200000226497650146e-02,0.000000000000000000e+00,8.604320697486400604e-03,1.781767425537109375e+02,3.400000000000000000e+04
1.210172474384307861e-01,1.118055582046508789e-01,3.136018989607691765e-03,1.612270064651966095e-02,1.008199977874755859e+01,8.382352828979492188e+00,-1.000000000000000000e+00,3.350000000000000000e+02,1.900000000000000000e+01,3.190000000000000000e+02,1.700000000000000000e+01,3.160453081130981445e+00,2.716430664062500000e+00,7.999999821186065674e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.652185211181640625e+02,3.450000000000000000e+04
1.210172474384307861e-01,6.728424876928329468e-02,3.176276106387376785e-03,1.847267895936965942e-02,1.057800006866455078e+01,9.159999847412109375e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.400000000000000000e+01,3.340000000000000000e+02,1.300000000000000000e+01,3.143583774566650391e+00,2.592034816741943359e+00,9.000000357627868652e-02,0.000000000000000000e+00,1.229027844965457916e-02,1.708694152832031250e+02,3.500000000000000000e+04
1.210172474384307861e-01,1.502656377851963043e-02,2.901672152802348137e-03,1.246944442391395569e-02,1.034200000762939453e+01,8.384614944458007812e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.600000000000000000e+01,3.280000000000000000e+02,1.500000000000000000e+01,3.144480705261230469e+00,2.603796720504760742e+00,8.799999952316284180e-02,0.000000000000000000e+00,7.543727289885282516e-03,1.674817047119140625e+02,3.550000000000000000e+04
1.210172474384307861e-01,1.015701666474342346e-01,3.257744945585727692e-03,1.797690056264400482e-02,1.050800037384033203e+01,1.000000000000000000e+01,-1.000000000000000000e+00,3.470000000000000000e+02,1.500000000000000000e+01,3.310000000000000000e+02,1.400000000000000000e+01,3.129395484924316406e+00,2.487362384796142578e+00,6.400000303983688354e-02,0.000000000000000000e+00,8.386817760765552521e-03,1.764996643066406250e+02,3.600000000000000000e+04
1.210172474384307861e-01,6.728424876928329468e-02,3.506354521960020065e-03,2.024376764893531799e-02,1.084200000762939453e+01,6.199999809265136719e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.100000000000000000e+01,3.420000000000000000e+02,1.000000000000000000e+01,3.110183238983154297e+00,2.599162101745605469e+00,7.199999690055847168e-02,0.000000000000000000e+00,1.273179240524768829e-02,1.777931365966796875e+02,3.650000000000000000e+04
1.210172474384307861e-01,6.728424876928329468e-02,3.089227015152573586e-03,1.765899173915386200e-02,1.018799972534179688e+01,1.088000011444091797e+01,-1.000000000000000000e+00,3.360000000000000000e+02,1.700000000000000000e+01,3.190000000000000000e+02,1.600000000000000000e+01,3.125235557556152344e+00,2.493507862091064453e+00,7.400000095367431641e-02,0.000000000000000000e+00,9.826044552028179169e-03,1.663249816894531250e+02,3.700000000000000000e+04
1.210172474384307861e-01,1.158690154552459717e-01,3.243817482143640518e-03,2.062650769948959351e-02,1.030200004577636719e+01,7.599999904632568359e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.500000000000000000e+01,3.380000000000000000e+02,1.400000000000000000e+01,3.077500581741333008e+00,2.512270927429199219e+00,7.000000029802322388e-02,0.000000000000000000e+00,8.391608484089374542e-03,1.781926574707031250e+02,3.750000000000000000e+04
1.210172474384307861e-01,6.728424876928329468e-02,2.937542274594306946e-03,1.489426475018262863e-02,1.035000038146972656e+01,7.159999847412109375e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.300000000000000000e+01,3.300000000000000000e+02,1.200000000000000000e+01,3.074970722198486328e+00,2.614275217056274414e+00,8.200000226497650146e-02,0.000000000000000000e+00,8.504363708198070526e-03,1.706642608642578125e+02,3.800000000000000000e+04
1.210172474384307861e-01,1.158690154552459717e-01,3.541075158864259720e-03,2.535813115537166595e-02,1.031799983978271484e+01,8.279999732971191406e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.500000000000000000e+01,3.330000000000000000e+02,1.400000000000000000e+01,3.070881843566894531e+00,2.482017755508422852e+00,7.599999755620956421e-02,0.000000000000000000e+00,1.059691887348890305e-02,1.720743560791015625e+02,3.850000000000000000e+04
1.210172474384307861e-01,6.728424876928329468e-02,2.995378337800502777e-03,1.165435276925563812e-02,9.876000404357910156e+00,5.886363506317138672e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.700000000000000000e+01,3.230000000000000000e+02,1.500000000000000000e+01,3.084288597106933594e+00,2.836875200271606445e+00,5.999999865889549255e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.707878570556640625e+02,3.900000000000000000e+04
1.210172474384307861e-01,4.291044920682907104e-02,3.151834011077880859e-03,1.611695066094398499e-02,1.054599952697753906e+01,9.479999542236328125e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.500000000000000000e+01,3.340000000000000000e+02,1.400000000000000000e+01,3.060299396514892578e+00,2.562616348266601562e+00,5.600000172853469849e-02,0.000000000000000000e+00,1.234748866409063339e-02,1.790034637451171875e+02,3.950000000000000000e+04
1.210172474384307861e-01,6.728424876928329468e-02,3.568090731278061867e-03,2.276609465479850769e-02,1.058600044250488281e+01,8.807692527770996094e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.400000000000000000e+01,3.390000000000000000e+02,1.300000000000000000e+01,3.067322969436645508e+00,2.556577920913696289e+00,7.199999690055847168e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.811117401123046875e+02,4.000000000000000000e+04
1.210172474384307861e-01,1.015701666474342346e-01,3.471552161499857903e-03,2.731339633464813232e-02,1.089999961853027344e+01,8.960000038146972656e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.400000000000000000e+01,3.390000000000000000e+02,1.300000000000000000e+01,3.049728631973266602e+00,2.496906280517578125e+00,7.000000029802322388e-02,0.000000000000000000e+00,1.242358889430761337e-02,1.783056945800781250e+02,4.050000000000000000e+04
1.210172474384307861e-01,1.170483455061912537e-01,4.288535565137863159e-03,3.884755820035934448e-02,1.081200027465820312e+01,1.019999980926513672e+01,-1.000000000000000000e+00,3.550000000000000000e+02,1.700000000000000000e+01,3.380000000000000000e+02,1.600000000000000000e+01,3.048813819885253906e+00,2.468784093856811523e+00,6.199999898672103882e-02,0.000000000000000000e+00,1.273179240524768829e-02,1.809143218994140625e+02,4.100000000000000000e+04
1.210172474384307861e-01,1.158690154552459717e-01,3.060354851186275482e-03,1.940530538558959961e-02,1.099400043487548828e+01,8.760000228881835938e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.600000000000000000e+01,3.480000000000000000e+02,1.500000000000000000e+01,3.028723478317260742e+00,2.508365392684936523e+00,6.400000303983688354e-02,0.000000000000000000e+00,9.386174380779266357e-03,1.847808380126953125e+02,4.150000000000000000e+04
1.210172474384307861e-01,6.728424876928329468e-02,3.211551811546087265e-03,1.827649399638175964e-02,1.087199974060058594e+01,6.846153736114501953e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.100000000000000000e+01,3.290000000000000000e+02,1.000000000000000000e+01,3.048855781555175781e+00,2.542165279388427734e+00,5.000000074505805969e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.784381866455078125e+02,4.200000000000000000e+04
1.210172474384307861e-01,1.158690154552459717e-01,3.161781234666705132e-03,2.072412334382534027e-02,1.121800041198730469e+01,6.079999923706054688e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.000000000000000000e+01,3.380000000000000000e+02,9.000000000000000000e+00,3.026810169219970703e+00,2.559847593307495117e+00,5.799999833106994629e-02,0.000000000000000000e+00,7.543727289885282516e-03,1.822482757568359375e+02,4.250000000000000000e+04
1.210172474384307861e-01,3.578528761863708496e-02,2.740427386015653610e-03,1.406025886535644531e-02,1.127200031280517578e+01,9.159999847412109375e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.500000000000000000e+01,3.420000000000000000e+02,1.400000000000000000e+01,3.007809162139892578e+00,2.435296535491943359e+00,6.400000303983688354e-02,0.000000000000000000e+00,8.257257752120494843e-03,1.816497955322265625e+02,4.300000000000000000e+04
1.210172474384307861e-01,6.862340122461318970e-02,2.790575148537755013e-03,1.129201799631118774e-02,1.151599979400634766e+01,9.171428680419921875e+00,-1.000000000000000000e+00,3.610000000000000000e+02,2.200000000000000000e+01,3.430000000000000000e+02,2.000000000000000000e+01,3.012479305267333984e+00,2.641409635543823242e+00,5.200000107288360596e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.880800018310546875e+02,4.350000000000000000e+04
1.210172474384307861e-01,8.516360074281692505e-02,3.291183151304721832e-03,2.144343219697475433e-02,1.144799995422363281e+01,1.047999954223632812e+01,-1.000000000000000000e+00,3.670000000000000000e+02,1.600000000000000000e+01,3.500000000000000000e+02,1.500000000000000000e+01,2.985294818878173828e+00,2.447779655456542969e+00,4.800000041723251343e-02,0.000000000000000000e+00,1.273179240524768829e-02,1.907703399658203125e+02,4.400000000000000000e+04
1.210172474384307861e-01,3.806474432349205017e-02,3.014850663021206856e-03,1.618925109505653381e-02,1.145800018310546875e+01,1.143999958038330078e+01,-1.000000000000000000e+00,3.660000000000000000e+02,1.900000000000000000e+01,3.490000000000000000e+02,1.800000000000000000e+01,2.977459430694580078e+00,2.433860063552856445e+00,5.400000140070915222e-02,0.000000000000000000e+00,8.082292042672634125e-03,1.914120483398437500e+02,4.450000000000000000e+04
1.210172474384307861e-01,6.728424876928329468e-02,2.993491711094975471e-03,1.803070679306983948e-02,1.140400028228759766e+01,8.880000114440917969e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.500000000000000000e+01,3.430000000000000000e+02,1.400000000000000000e+01,2.975100517272949219e+00,2.475887298583984375e+00,5.200000107288360596e-02,0.000000000000000000e+00,9.555264376103878021e-03,1.870292205810546875e+02,4.500000000000000000e+04
1.210172474384307861e-01,4.010860621929168701e-02,2.803539391607046127e-03,1.436645537614822388e-02,1.135200023651123047e+01,1.168000030517578125e+01,-1.000000000000000000e+00,3.520000000000000000e+02,1.700000000000000000e+01,3.340000000000000000e+02,1.600000000000000000e+01,2.973486185073852539e+00,2.434660434722900391e+00,5.000000074505805969e-02,0.000000000000000000e+00,7.458786014467477798e-03,1.823475646972656250e+02,4.550000000000000000e+04
1.210172474384307861e-01,4.010462015867233276e-02,3.054434666410088539e-03,1.678407378494739532e-02,1.157600021362304688e+01,6.559999942779541016e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.100000000000000000e+01,3.450000000000000000e+02,1.000000000000000000e+01,2.967447996139526367e+00,2.551773548126220703e+00,4.399999976158142090e-02,0.000000000000000000e+00,1.144468411803245544e-02,1.767904510498046875e+02,4.600000000000000000e+04
1.210172474384307861e-01,1.158690154552459717e-01,3.634506370872259140e-03,2.746514976024627686e-02,1.134399986267089844e+01,7.920000076293945312e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.100000000000000000e+01,3.370000000000000000e+02,1.000000000000000000e+01,2.975368261337280273e+00,2.556274652481079102e+00,4.800000041723251343e-02,0.000000000000000000e+00,1.207284629344940186e-02,1.510746002197265625e+02,4.650000000000000000e+04
1.210172474384307861e-01,6.728424876928329468e-02,2.885617082938551903e-03,1.259743981063365936e-02,1.194799995422363281e+01,9.307692527770996094e+00,-1.000000000000000000e+00,3.800000000000000000e+02,2.300000000000000000e+01,3.630000000000000000e+02,2.100000000000000000e+01,2.907449245452880859e+00,2.655645370483398438e+00,5.600000172853469849e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.658016052246093750e+02,4.700000000000000000e+04
1.210172474384307861e-01,1.158690154552459717e-01,3.896770766004920006e-03,3.085905499756336212e-02,1.096800041198730469e+01,1.227999973297119141e+01,-1.000000000000000000e+00,3.520000000000000000e+02,2.000000000000000000e+01,3.340000000000000000e+02,1.900000000000000000e+01,2.945733785629272461e+00,2.336570501327514648e+00,5.600000172853469849e-02,0.000000000000000000e+00,1.273179240524768829e-02,1.479234161376953125e+02,4.750000000000000000e+04
1.210172474384307861e-01,3.578528761863708496e-02,3.040598705410957336e-03,1.540348771959543228e-02,1.143200016021728516e+01,8.119999885559082031e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.300000000000000000e+01,3.460000000000000000e+02,1.200000000000000000e+01,2.935869216918945312e+00,2.476077795028686523e+00,5.999999865889549255e-02,0.000000000000000000e+00,8.433842100203037262e-03,1.534496917724609375e+02,4.800000000000000000e+04
1.210172474384307861e-01,1.158690154552459717e-01,3.382221562787890434e-03,2.121806330978870392e-02,1.056599998474121094e+01,9.560000419616699219e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.600000000000000000e+01,3.270000000000000000e+02,1.500000000000000000e+01,2.958178520202636719e+00,2.485152721405029297e+00,2.999999932944774628e-02,0.000000000000000000e+00,8.862880989909172058e-03,1.649911041259765625e+02,4.850000000000000000e+04
1.210172474384307861e-01,7.042013853788375854e-02,3.026833757758140564e-03,1.946773938834667206e-02,1.089799976348876953e+01,1.307999992370605469e+01,-1.000000000000000000e+00,3.540000000000000000e+02,2.200000000000000000e+01,3.370000000000000000e+02,2.100000000000000000e+01,2.931531190872192383e+00,2.235291719436645508e+00,3.400000184774398804e-02,0.000000000000000000e+00,8.298887871205806732e-03,1.674847717285156250e+02,4.900000000000000000e+04
1.210172474384307861e-01,1.158690154552459717e-01,3.432937664911150932e-03,1.821213960647583008e-02,1.063000011444091797e+01,8.380952835083007812e+00,-1.000000000000000000e+00,3.560000000000000000e+02,2.300000000000000000e+01,3.400000000000000000e+02,2.100000000000000000e+01,2.926330566406250000e+00,2.665092229843139648e+00,4.399999976158142090e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.543762207031250000e+02,4.950000000000000000e+04
1.210172474384307861e-01,1.055170297622680664e-01,3.355999011546373367e-03,2.017153240740299225e-02,1.059200000762939453e+01,9.600000381469726562e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.600000000000000000e+01,3.450000000000000000e+02,1.500000000000000000e+01,2.913905382156372070e+00,2.375499963760375977e+00,5.000000074505805969e-02,0.000000000000000000e+00,7.486965507268905640e-03,1.376579589843750000e+02,5.000000000000000000e+04
